id,latitude,longitude,area(m²),bioma
8898,-11.856304,-45.959348,21695748.458602842,Cerrado
8899,-11.845,-45.465,12053939.094832694,Cerrado
8900,-11.845,-44.34,2410753.455145747,Caatinga
8902,-11.85,-58.59,1205355.232236429,Amazonia
8903,-11.845,-50.86,4821506.910295875,Cerrado
8904,-11.861667,-49.685,4821205.724289283,Cerrado
8905,-11.855,-49.655,4821334.875802852,Cerrado
8906,-11.85,-46.65,1205355.232236429,Cerrado
8907,-11.85,-44.775,2410710.464472858,Cerrado
8908,-11.855,-42.915,4821334.875802852,Caatinga
8909,-11.85,-42.765,2410710.464470667,Caatinga
8910,-11.838077,-42.009615,12053939.13072576,Caatinga
8911,-11.859444,-54.859444,8437099.278815396,Amazonia
8912,-11.837222,-50.883889,33751579.035333894,Cerrado
8913,-11.86,-48.195,2410624.411327804,Cerrado
8914,-11.86,-46.635,2410624.4113299944,Cerrado
8915,-11.86,-45.5,1205312.205663902,Cerrado
8916,-11.86,-45.45,1205312.205663902,Cerrado
8918,-11.86,-41.99,1205312.2056649972,Caatinga
8921,-11.87,-46.62,1205269.1431950238,Cerrado
8922,-11.875385,-45.860385,42183471.12993712,Cerrado
8923,-11.87,-45.49,1205269.143196119,Cerrado
8924,-11.863571,-42.259286,13258218.806381887,Caatinga
8926,-11.887,-46.687667,19283443.857223447,Cerrado
8927,-11.88,-46.37,1205226.044830889,Cerrado
8928,-11.88,-46.36,1205226.0448319842,Cerrado
8929,-11.88,-45.12,1205226.0448330794,Cerrado
8930,-11.88,-44.84,1205226.044830889,Cerrado
8931,-11.88,-44.75,1205226.0448330794,Caatinga
8932,-11.88,-43.06,3615678.1344948574,Caatinga
8934,-11.89,-59.38,1205182.910572593,Amazonia
8935,-11.89,-49.775,2410365.821145186,Cerrado
8936,-11.891,-47.471,7231140.561798599,Cerrado
8937,-11.89,-46.845,2410365.821145186,Cerrado
8938,-11.89,-46.36,1205182.910572593,Cerrado
8939,-11.88625,-45.44625,38566326.93315984,Cerrado
8940,-11.89,-45.12,1205182.910572593,Cerrado
8941,-11.89,-45.11,1205182.910572593,Cerrado
8942,-11.8632,-44.8416,49417364.53072589,Cerrado
8943,-11.89,-44.76,1205182.9105714979,Caatinga
8944,-11.89,-43.04,1205182.910572593,Caatinga
8947,-11.896111,-56.179444,4820602.131833002,Amazonia
8948,-11.905,-54.105,3615376.0152105046,Amazonia
8949,-11.9,-52.305,2410279.480838082,Amazonia
8950,-11.9,-49.76,1205139.7404201361,Cerrado
8951,-11.9,-45.865,2410279.480838082,Cerrado
8952,-11.91,-44.67,3615289.567228584,Caatinga
8953,-11.9,-43.03,1205139.7404201361,Caatinga
8955,-11.91,-62.98,1205096.5343713276,Amazonia
8956,-11.915,-56.15,2410149.826800781,Amazonia
8957,-11.91,-54.125,2410193.0687382743,Amazonia
8958,-11.906429,-51.508571,13256148.182503024,Amazonia
8959,-11.90625,-51.45125,9640901.89310938,Amazonia
8960,-11.91,-50.31,1205096.5343713276,Cerrado
8961,-11.91,-49.76,1205096.5343713276,Cerrado
8962,-11.906429,-47.245,3615332.8091627914,Cerrado
8963,-11.91,-45.8,1205096.5343691371,Cerrado
8964,-11.91,-45.48,1205096.5343713276,Cerrado
8965,-11.91,-45.23,1205096.5343691371,Cerrado
8966,-11.915,-45.19,2410149.826801876,Cerrado
8967,-11.915,-45.145,3615246.361171013,Cerrado
8968,-11.91,-44.89,1205096.5343713276,Cerrado
8969,-11.92,-60.715,2410106.5848654783,Amazonia
8970,-11.92,-45.42,1205053.2924338344,Cerrado
8971,-11.92,-45.14,1205053.2924327392,Cerrado
8972,-11.92,-44.91,1205053.2924327392,Cerrado
8973,-11.92,-44.89,1205053.2924338344,Cerrado
8974,-11.899118,-43.083235,10846257.37662027,Caatinga
8975,-11.889068,-46.386695,97618423.57913521,Cerrado
8976,-11.905,-49.7,9640944.88380746,Cerrado
8977,-11.910849,-45.203491,115688393.38031556,Cerrado
8978,-11.925,-62.435,4820126.614072029,Amazonia
8979,-11.925,-39.91,2410063.3070360143,Caatinga
8980,-11.935,-52.63,2409976.7154884017,Amazonia
8981,-11.93,-49.82,1205010.0146043706,Cerrado
8982,-11.935,-48.72,2409976.715489497,Cerrado
8983,-11.93,-48.695,2410020.029208741,Cerrado
8984,-11.93,-44.21,3615030.0438131113,Caatinga
8985,-11.926429,-39.855,3615073.32164148,Caatinga
8986,-11.95,-56.645,7229540.035872675,Amazonia
8987,-11.955,-55.27,4819606.562331623,Amazonia
8988,-11.94,-50.26,1204966.7008851266,Cerrado
8989,-11.94,-49.82,1204966.7008851266,Cerrado
8990,-11.94,-48.68,1204966.7008840314,Cerrado
8991,-11.94,-45.83,1204966.7008829361,Cerrado
8992,-11.94,-43.12,1204966.7008851266,Caatinga
8993,-11.95,-63.86,1204923.351277198,Amazonia
8994,-11.955,-57.555,3614683.2828307003,Amazonia
8995,-11.95,-51.5,1204923.351277198,Amazonia
8996,-11.920676,-50.327973,51816381.340498574,Cerrado
8997,-11.95,-50.33,1204923.3512750075,Cerrado
8998,-11.95,-50.32,1204923.351277198,Cerrado
8999,-11.955,-43.13,2409803.317055592,Caatinga
9001,-11.96,-63.87,1204879.9657772987,Amazonia
9002,-11.965,-57.595,4819433.020349551,Amazonia
9003,-11.96,-51.74,1204879.9657762034,Amazonia
9004,-11.96,-51.72,1204879.965778394,Amazonia
9005,-11.96,-51.5,1204879.965778394,Amazonia
9006,-11.96,-50.26,1204879.9657772987,Cerrado
9007,-11.96,-47.705,2409759.9315545973,Cerrado
9008,-11.96,-45.86,1204879.965778394,Cerrado
9009,-11.96,-45.83,1204879.9657762034,Cerrado
9010,-11.96,-45.75,1204879.9657772987,Cerrado
9011,-11.96,-44.92,1204879.9657772987,Cerrado
9013,-11.97,-54.135,2409673.0887905727,Amazonia
9014,-11.97,-51.705,2409673.0887905727,Amazonia
9015,-11.963846,-51.508077,22892197.97023127,Amazonia
9016,-11.96625,-50.33875,4819389.598968634,Cerrado
9017,-11.97,-50.27,1204836.5443952864,Cerrado
9018,-11.97,-50.24,1204836.5443974768,Cerrado
9019,-11.985,-45.841,8433421.058657134,Cerrado
9020,-11.981,-45.791667,12047887.234579964,Cerrado
9021,-11.97,-44.805,2409673.0887949537,Caatinga
9022,-11.97,-42.59,1204836.5443952864,Caatinga
9023,-11.98,-54.32,1204793.0871256846,Amazonia
9024,-11.9494,-51.7218,45786781.92740036,Amazonia
9025,-11.98,-50.23,1204793.0871267798,Cerrado
9026,-11.98,-47.705,2409586.1742535597,Cerrado
9027,-11.98,-45.595,2409586.1742535597,Cerrado
9028,-11.985,-43.755,3614335.768224243,Caatinga
9029,-11.98,-42.58,1204793.087127875,Caatinga
9030,-11.985,-41.445,3614292.2750725285,Caatinga
9031,-11.99,-54.305,2409499.187947939,Amazonia
9032,-11.99,-50.23,1204749.5939728743,Cerrado
9033,-11.995,-46.758333,4818954.846854383,Cerrado
9034,-11.99,-46.465,2409499.187947939,Cerrado
9035,-11.995,-45.655,3614205.2528804136,Cerrado
9036,-11.99,-44.93,1204749.5939728743,Cerrado
9037,-11.995,-42.57,2409455.658907539,Caatinga
9038,-11.99,-41.76,1204749.5939739696,Caatinga
9039,-12.0,-57.92,1204706.064934665,Amazonia
9040,-12.0,-49.83,1204706.064934665,Cerrado
9041,-12.0,-46.865,2409412.12986933,Cerrado
9042,-12.0,-45.82,1204706.0649357603,Cerrado
9043,-12.0,-45.68,1204706.064934665,Cerrado
9044,-12.0,-44.92,1204706.064934665,Cerrado
9045,-12.0,-44.13,1204706.0649357603,Caatinga
9046,-11.998333,-50.236667,14456516.200610042,Cerrado
9047,-12.00875,-41.7775,15660960.84014723,Caatinga
9048,-11.982407,-49.817778,112044858.63980408,Cerrado
9049,-12.005,-43.735,3614074.629883673,Caatinga
9050,-12.015,-57.935,4818562.7984525,Amazonia
9051,-12.01,-50.31,1204662.5000143428,Cerrado
9052,-12.014412,-47.663235,18069805.800761577,Cerrado
9053,-12.015,-46.67,2409281.3992273454,Cerrado
9054,-12.01,-45.85,1204662.5000143428,Cerrado
9055,-12.01,-43.755,2409325.0000264947,Caatinga
9057,-12.025,-52.565,4818388.323485103,Amazonia
9058,-12.025,-51.405,3613769.424273196,Amazonia
9059,-12.02,-50.26,1204618.8992119073,Cerrado
9060,-12.02,-49.84,1204618.899210812,Cerrado
9061,-12.018571,-47.488571,20478869.877732515,Cerrado
9062,-12.02,-45.86,1204618.8992130025,Cerrado
9063,-12.02,-43.72,1204618.8992130025,Caatinga
9064,-12.02,-43.11,1204618.8992130025,Caatinga
9066,-12.029118,-54.349706,14455077.58944097,Amazonia
9067,-12.025588,-51.487353,20478172.013737373,Amazonia
9068,-12.011087,-50.303696,33729937.86685564,Cerrado
9069,-12.03,-46.68,1204575.2625295492,Cerrado
9070,-12.03,-45.87,1204575.2625295492,Cerrado
9071,-12.03,-43.14,1204575.262528454,Caatinga
9072,-12.03,-43.12,1204575.2625295492,Caatinga
9073,-12.035,-42.23,2409106.852493532,Caatinga
9074,-12.045,-63.816111,6022614.241384282,Amazonia
9075,-12.045,-49.715,4818038.942980287,Cerrado
9076,-12.045,-45.96,2409019.4714901433,Cerrado
9077,-12.04,-43.13,1204531.5899661733,Caatinga
9078,-12.04,-42.495,2409063.1799323466,Caatinga
9079,-12.05,-61.19,1204487.8815272558,Amazonia
9080,-12.05,-49.95,1204487.8815261605,Cerrado
9081,-12.055,-48.43,7226796.0561873,Cerrado
9082,-12.05,-45.94,1204487.88152397,Cerrado
9083,-12.045,-45.9,4818038.942981382,Cerrado
9084,-12.055,-43.070714,4817907.781779231,Caatinga
9085,-12.05,-42.92,1204487.8815250653,Caatinga
9086,-12.05,-42.54,1204487.88152397,Caatinga
9087,-12.051667,-42.321667,8431415.098917803,Caatinga
9088,-12.065,-62.59,7226533.4826355865,Amazonia
9089,-12.065,-54.61,2408844.494214783,Amazonia
9090,-12.065,-51.86,2408844.494215878,Amazonia
9091,-12.06,-51.835,2408888.2744080694,Amazonia
9092,-12.06,-49.96,1204444.1372029393,Cerrado
9093,-12.06,-48.57,1204444.1372029393,Cerrado
9094,-12.06,-45.93,1204444.13720513,Cerrado
9095,-12.06,-43.615,2408888.2744080694,Caatinga
9096,-12.06,-42.91,1204444.13720513,Caatinga
9097,-12.06,-42.53,1204444.1372062252,Caatinga
9098,-12.070455,-54.763182,13248316.22319992,Amazonia
9099,-12.07,-54.32,1204400.3570085578,Amazonia
9100,-12.07,-54.29,1204400.3570085578,Amazonia
9101,-12.07,-49.95,1204400.357009653,Cerrado
9102,-12.07,-48.63,1204400.357009653,Cerrado
9103,-12.07,-42.92,1204400.3570085578,Caatinga
9104,-12.07,-42.9,1204400.3570085578,Caatinga
9105,-12.08,-54.11,3613069.622812618,Amazonia
9106,-12.08,-51.88,3613069.622803856,Amazonia
9107,-12.08,-48.63,1204356.5409364442,Cerrado
9108,-12.08,-45.005,2408713.0818728884,Cerrado
9110,-12.085,-62.975,4817338.459852656,Amazonia
9111,-12.085,-51.935,3613025.7708605817,Amazonia
9112,-12.1,-50.431667,16859762.821793575,Cerrado
9113,-12.080714,-46.555,6021738.816862309,Cerrado
9114,-12.095,-41.6125,20472349.535090484,Caatinga
9115,-12.101,-63.139,7225656.658969685,Amazonia
9116,-12.09,-60.88,1204312.688988789,Amazonia
9117,-12.099,-51.873,9634194.225436281,Amazonia
9118,-12.09,-48.57,1204312.6889898842,Cerrado
9119,-12.098333,-46.445,6021300.04628873,Cerrado
9120,-12.09,-46.43,1204312.6889898842,Cerrado
9121,-12.09,-42.86,1204312.6889909795,Caatinga
9124,-12.088333,-57.463333,22882510.26926178,Amazonia
9125,-12.110806,-51.880484,30105884.869291726,Amazonia
9126,-12.105,-51.11,2408493.6786499703,Cerrado
9127,-12.1,-43.615,2408537.6023399467,Caatinga
9128,-12.1,-42.85,1204268.8011710686,Caatinga
9129,-12.11,-57.95,1204224.8774799972,Amazonia
9130,-12.115,-54.171667,6021036.4682645695,Amazonia
9131,-12.11,-50.69,1204224.877478902,Cerrado
9132,-12.11,-45.97,6021124.387398891,Cerrado
9133,-12.115,-45.71,7225217.386176859,Cerrado
9135,-12.125,-62.91,2408317.8403922813,Amazonia
9136,-12.12,-52.49,3612542.7537401533,Amazonia
9137,-12.12,-52.45,1204180.9179144797,Amazonia
9138,-12.12,-50.7,1204180.9179144797,Cerrado
9139,-12.104348,-48.600652,86706997.7389648,Cerrado
9140,-12.125,-46.42,4816635.680787848,Cerrado
9141,-12.113571,-45.036429,12042204.707600163,Cerrado
9142,-12.12,-42.535,2408361.8358267685,Caatinga
9145,-12.13,-55.72,1204136.9224788968,Amazonia
9146,-12.13,-52.525,2408273.8449577936,Amazonia
9147,-12.13,-52.46,1204136.9224788968,Amazonia
9148,-12.1375,-51.65,6020596.549785379,Amazonia
9149,-12.13,-46.505,2408273.8449577936,Cerrado
9150,-12.135,-46.005,4816459.627304291,Cerrado
9151,-12.13,-45.73,1204136.9224788968,Cerrado
9152,-12.135,-42.635,4816459.627306482,Caatinga
9153,-12.135,-42.52,2408229.8136510504,Caatinga
9154,-12.13,-41.84,1204136.9224788968,Caatinga
9157,-12.14,-60.43,1204092.891174344,Amazonia
9158,-12.14,-55.71,1204092.8911721536,Amazonia
9159,-12.14,-54.675,2408185.782348688,Amazonia
9160,-12.14,-52.54,1204092.891174344,Amazonia
9161,-12.14,-51.6,1204092.8911732489,Amazonia
9162,-12.14,-50.065,2408185.7823508787,Cerrado
9163,-12.148333,-43.055,6020199.981107979,Caatinga
9164,-12.14,-43.04,1204092.8911754393,Caatinga
9165,-12.14,-42.465,2408185.782348688,Caatinga
9166,-12.145,-41.525,3612234.6063506054,Caatinga
9168,-12.15,-51.59,1204048.8240030122,Amazonia
9169,-12.155,-48.64,7224160.634898262,Cerrado
9170,-12.155,-42.56,2408053.544965722,Caatinga
9171,-12.16,-47.185,2408009.4419254204,Cerrado
9172,-12.138704,-45.885,24081989.271765653,Cerrado
9174,-12.155,-41.929286,21673010.56728694,Caatinga
9175,-12.173333,-51.118333,24079431.833547026,Cerrado
9176,-12.17125,-47.67875,67421877.10713878,Cerrado
9177,-12.165,-56.575,3611970.023979954,Amazonia
9178,-12.165,-48.71,2407965.303019434,Cerrado
9180,-12.17,-57.87,1203960.5820545335,Amazonia
9181,-12.175,-57.515,4815753.978681365,Amazonia
9182,-12.179,-42.715,7223542.582614119,Caatinga
9183,-12.175,-42.068333,6019714.5607380895,Caatinga
9184,-12.18,-57.88,1203916.4072839587,Amazonia
9185,-12.18,-49.02,1203916.4072861492,Cerrado
9186,-12.185,-47.15,2407788.6039327537,Cerrado
9187,-12.185,-43.075,4815577.207867698,Caatinga
9188,-12.185,-41.585,3611705.0112221884,Caatinga
9192,-12.19,-51.92,1203872.1966476997,Amazonia
9193,-12.19,-47.17,1203872.1966498902,Cerrado
9194,-12.195,-46.12,2407700.146797837,Cerrado
9195,-12.195,-42.73,2407700.1468000277,Caatinga
9196,-12.19,-41.56,1203872.1966498902,Caatinga
9197,-12.19,-41.54,1203872.1966498902,Caatinga
9199,-12.189,-51.8698,33708641.91381233,Amazonia
9200,-12.2,-47.16,1203827.9501490423,Cerrado
9201,-12.2,-46.8,3611483.850446032,Cerrado
9202,-12.205,-41.625,3611395.285728302,Caatinga
9203,-12.2,-41.61,1203827.9501490423,Caatinga
9206,-12.21,-53.36,1203783.6677901773,Amazonia
9207,-12.215,-50.95,2407523.01735471,Cerrado
9208,-12.215,-49.745,4815046.03470723,Cerrado
9209,-12.21,-42.12,1203783.667789082,Caatinga
9210,-12.205,-41.539167,15649143.183711668,Caatinga
9212,-12.225,-56.99,2407434.345044309,Amazonia
9213,-12.22,-53.35,1203739.3495634375,Amazonia
9214,-12.22,-51.0,1203739.3495634375,Cerrado
9215,-12.216429,-50.105,3611262.3669192432,Cerrado
9216,-12.225,-46.875,3611173.694614318,Cerrado
9217,-12.22,-45.28,1203739.3495634375,Cerrado
9218,-12.217857,-45.196429,15649009.942164026,Cerrado
9219,-12.22,-41.61,1203739.349564533,Caatinga
9220,-12.23,-53.38,1203694.9954808713,Amazonia
9221,-12.23,-41.6,1203694.9954819665,Caatinga
9222,-12.24,-57.0,1203650.605541383,Amazonia
9223,-12.24,-53.365,2407301.211087147,Amazonia
9224,-12.24,-46.915,2407301.211082766,Cerrado
9225,-12.24,-45.69,1203650.605541383,Cerrado
9226,-12.24,-45.17,1203650.605541383,Cerrado
9227,-12.236111,-41.439444,4814646.812102829,Caatinga
9229,-12.230652,-57.311522,32499497.462614838,Amazonia
9230,-12.241667,-54.388333,9629249.162549041,Amazonia
9231,-12.245,-56.98,2407256.7852830696,Amazonia
9232,-12.245,-56.93,2407256.785279784,Amazonia
9234,-12.26,-60.52,7221459.195957965,Amazonia
9235,-12.25,-58.19,1203606.1797405917,Amazonia
9236,-12.265,-45.703333,12035528.042389348,Cerrado
9237,-12.26,-45.925,2407123.436167947,Cerrado
9238,-12.245909,-45.268636,37312100.43699234,Cerrado
9239,-12.265,-42.39,2407078.9386522165,Caatinga
9240,-12.27,-42.02,3610551.6258576647,Caatinga
9241,-12.27,-62.2,1203517.2205704337,Amazonia
9242,-12.27,-57.74,1203517.2205704337,Amazonia
9243,-12.275,-45.888333,6017452.502751735,Cerrado
9244,-12.27,-45.24,1203517.220571529,Cerrado
9247,-12.276429,-57.625,3610462.5949824248,Amazonia
9248,-12.285,-51.0,2406900.805182417,Cerrado
9249,-12.28,-40.23,1203472.6872032576,Caatinga
9251,-12.29,-57.495,2406856.2359605096,Amazonia
9252,-12.286429,-51.015,3610328.9231626717,Cerrado
9253,-12.295,-45.855,4813623.261778694,Cerrado
9254,-12.29,-44.855,2406856.2359605096,Cerrado
9255,-12.295,-40.245,3610239.748867411,Caatinga
9257,-12.3,-45.83,1203383.5129058063,Cerrado
9258,-12.305,-45.458333,6016783.641757921,Cerrado
9259,-12.3,-44.435,2406767.0258159935,Cerrado
9262,-12.30625,-60.35875,4813400.128847734,Amazonia
9263,-12.315,-59.33,2406633.067182485,Cerrado
9264,-12.31,-54.735,2406677.743957634,Amazonia
9266,-12.306111,-45.809444,4813400.128849925,Cerrado
9268,-12.32,-45.335,2406588.390402955,Cerrado
9269,-12.32,-52.8925,10829692.361897603,Amazonia
9270,-12.319545,-40.151364,9626353.489930835,Caatinga
9271,-12.333,-50.479,16845582.037916575,Cerrado
9272,-12.325,-49.511667,8422925.22853932,Cerrado
9277,-12.335,-64.14,2406454.216676106,Amazonia
9278,-12.33,-59.35,1203249.482574883,Cerrado
9279,-12.33,-59.275,2406498.965154147,Cerrado
9280,-12.33,-59.22,1203249.4825759782,Cerrado
9281,-12.34,-50.67,3609614.1664522253,Cerrado
9282,-12.33,-50.5,1203249.4825759782,Cerrado
9283,-12.33,-47.6325,22861605.529175323,Cerrado
9284,-12.351667,-48.318333,9625324.310842117,Cerrado
9285,-12.34,-46.505,2406409.468198066,Cerrado
9286,-12.34,-45.955,4812818.936400513,Cerrado
9287,-12.326154,-45.728846,37301850.73588522,Cerrado
9288,-12.34,-45.69,1203204.7341001283,Cerrado
9289,-12.345,-40.135,3609569.4179763757,Caatinga
9291,-12.355769,-60.275769,10828304.979944892,Amazonia
9292,-12.35,-59.31,1203159.949777214,Cerrado
9293,-12.35,-57.88,1203159.9497739284,Amazonia
9294,-12.36,-53.4,7218780.382133019,Amazonia
9296,-12.331364,-47.203636,25267746.470683277,Cerrado
9297,-12.35,-46.3,1203159.9497761189,Cerrado
9298,-12.35,-44.27,1203159.9497761189,Cerrado
9300,-12.365,-63.395,4812370.806401426,Amazonia
9301,-12.36,-59.36,1203115.1296094258,Cerrado
9302,-12.356429,-52.905,3609390.2089938754,Amazonia
9303,-12.36,-46.37,1203115.1296072353,Cerrado
9304,-12.36,-45.985,2406230.259216661,Cerrado
9305,-12.365,-44.28,2406185.403200713,Cerrado
9306,-12.36,-43.47,1203115.1296083305,Caatinga
9309,-12.39,-63.45,12030163.818545528,Amazonia
9310,-12.365625,-63.19375,16843252.822996404,Amazonia
9311,-12.37,-59.32,1203070.273590192,Cerrado
9312,-12.375,-50.37,2406095.6553250384,Cerrado
9313,-12.37,-43.48,1203070.273590192,Caatinga
9314,-12.39,-57.835,4811921.780278299,Amazonia
9315,-12.385,-51.425,3608986.289788766,Amazonia
9316,-12.385,-50.155,4812011.6715214215,Cerrado
9317,-12.385,-44.625769,13232874.706355836,Cerrado
9318,-12.376429,-44.325,3609121.037056599,Cerrado
9319,-12.38,-43.465,2406050.7634675023,Caatinga
9320,-12.39,-50.33,1202980.4540269598,Cerrado
9321,-12.376875,-47.9325,15639644.06215983,Cerrado
9322,-12.39,-47.91,1202980.454028055,Cerrado
9323,-12.4,-58.1,1202935.490481866,Cerrado
9324,-12.396429,-51.075,3608851.434997264,Amazonia
9326,-12.4075,-50.28,7217342.874899978,Cerrado
9327,-12.408333,-47.801667,8420143.331384592,Cerrado
9328,-12.405,-46.95,2405825.981582527,Cerrado
9329,-12.393571,-46.322619,36089771.32207127,Cerrado
9330,-12.412333,-44.680333,14434640.356170041,Cerrado
9332,-12.41,-58.11,1202890.49109847,Cerrado
9333,-12.419286,-54.557857,19245706.933073763,Amazonia
9335,-12.42,-50.1825,7217117.69876739,Cerrado
9336,-12.41,-46.285,2405780.9821903687,Cerrado
9337,-12.415,-45.57,2405735.946964289,Cerrado
9338,-12.41,-45.155,2405780.9821903687,Cerrado
9339,-12.415,-44.751667,6014362.385028143,Cerrado
9340,-12.415,-44.66,2405735.946964289,Cerrado
9341,-12.415,-43.76,2405735.946964289,Caatinga
9342,-12.41,-42.845,2405780.9821903687,Caatinga
9345,-12.425,-64.035,4811291.681349847,Amazonia
9346,-12.42,-61.56,1202845.4558712954,Amazonia
9347,-12.425,-57.765,4811291.681349847,Amazonia
9348,-12.42,-50.385,2405690.9117404004,Cerrado
9349,-12.415,-47.219706,12028769.626082093,Cerrado
9350,-12.42,-42.83,1202845.4558702002,Caatinga
9351,-12.425,-42.505,3608491.296545123,Caatinga
9352,-12.425,-42.48,2405645.8406749233,Caatinga
9353,-12.429,-41.624,18042050.520577364,Caatinga
9357,-12.44,-57.73,7216621.845369441,Amazonia
9358,-12.43,-46.93,1202800.3848036279,Cerrado
9359,-12.43,-46.36,1202800.384804723,Cerrado
9360,-12.43,-45.21,1202800.384804723,Cerrado
9361,-12.435,-45.175,3608356.0475092945,Cerrado
9364,-12.44,-54.335,2405510.5557996966,Amazonia
9365,-12.44,-50.32,1202755.2779009435,Cerrado
9366,-12.445,-50.19,2405465.41305871,Cerrado
9367,-12.423095,-47.896905,25259393.467158325,Cerrado
9368,-12.44,-46.915,2405510.555801887,Cerrado
9369,-12.445,-46.35,2405465.41305871,Cerrado
9370,-12.445,-45.195,4810930.826110848,Cerrado
9371,-12.44,-42.49,1202755.2778998483,Caatinga
9372,-12.44,-42.39,1202755.277898753,Caatinga
9373,-12.44,-42.185,2405510.5557996966,Caatinga
9376,-12.45,-60.27,1202710.135156671,Cerrado
9377,-12.45,-44.975,2405420.270313342,Cerrado
9378,-12.45,-44.36,1202710.135156671,Cerrado
9379,-12.45,-43.77,1202710.1351577665,Caatinga
9380,-12.455,-42.4,2405375.0917395297,Caatinga
9381,-12.45,-42.07,1202710.1351577665,Caatinga
9383,-12.465,-60.26,2405284.698750316,Cerrado
9385,-12.465,-53.33,7215854.096248758,Amazonia
9386,-12.46,-47.81,1202664.9565839537,Cerrado
