id,latitude,longitude,area(m²),bioma
3311,-5.5,-49.5,1225391.065671049,Amazonia
3312,-5.505,-45.96,2450762.066122699,Cerrado
3313,-5.5,-43.72,1225391.065671049,Cerrado
3314,-5.5,-41.77,1225391.0656688584,Cerrado
3315,-5.5,-41.71,1225391.065671049,Cerrado
3316,-5.5,-41.19,1225391.0656688584,Caatinga
3317,-5.505,-40.82,2450762.066121604,Caatinga
3318,-5.5,-40.78,1225391.065671049,Caatinga
3319,-5.5,-40.415,2450782.1313399076,Caatinga
3320,-5.5,-40.385,2450782.1313377167,Caatinga
3321,-5.5,-39.73,1225391.0656688584,Caatinga
3323,-5.51,-45.67,1225371.0004538405,Cerrado
3324,-5.51,-45.25,1225371.0004538405,Cerrado
3325,-5.51,-43.26,1225371.0004538405,Cerrado
3326,-5.51,-43.225,2450742.000907681,Cerrado
3327,-5.51,-43.1,1225371.0004538405,Cerrado
3328,-5.486471,-42.913824,30635416.21950138,Cerrado
3329,-5.51,-41.81,1225371.0004538405,Cerrado
3330,-5.51,-40.95,1225371.0004527452,Caatinga
3331,-5.51,-40.79,1225371.0004538405,Caatinga
3332,-5.52,-46.02,1225350.8988726004,Cerrado
3333,-5.52,-45.24,1225350.8988736959,Cerrado
3334,-5.52,-43.74,1225350.8988726004,Cerrado
3335,-5.52,-43.63,1225350.8988736959,Cerrado
3336,-5.51625,-41.78875,4901423.697072737,Cerrado
3337,-5.52,-40.96,1225350.8988736959,Caatinga
3338,-5.519,-45.775,8577436.08143925,Cerrado
3339,-5.519,-45.723,8577516.56049775,Cerrado
3340,-5.527632,-43.585526,31858860.95926969,Cerrado
3341,-5.491552,-41.740172,120087714.6167977,Cerrado
3342,-5.525,-43.21,2450681.6598043106,Cerrado
3343,-5.525,-40.78,2450681.6598043106,Caatinga
3344,-5.53,-46.04,3675992.282787463,Cerrado
3345,-5.535,-44.48,2450641.347551926,Cerrado
3346,-5.53,-44.46,1225330.7609306148,Cerrado
3347,-5.53,-43.3,1225330.760928424,Cerrado
3348,-5.535,-43.25,2450641.3475486403,Cerrado
3349,-5.544091,-42.897727,9802444.235288268,Cerrado
3350,-5.53,-40.805,2450661.521859039,Caatinga
3351,-5.53,-39.17,1225330.7609295195,Caatinga
3352,-5.545,-50.175,4901201.92515391,Amazonia
3353,-5.54,-45.81,1225310.5866224067,Cerrado
3354,-5.54,-45.79,1225310.5866224067,Cerrado
3355,-5.545,-45.7,2450600.9625747646,Cerrado
3356,-5.54,-43.54,1225310.5866224067,Cerrado
3357,-5.538636,-43.424091,8577174.03363645,Cerrado
3358,-5.532692,-43.301154,39210561.95730278,Cerrado
3359,-5.54,-40.95,1225310.5866202163,Caatinga
3360,-5.545,-40.515,3675911.549199362,Caatinga
3361,-5.567,-45.837667,20829450.026135206,Cerrado
3362,-5.55,-45.8,1225290.3759545484,Cerrado
3363,-5.545,-43.56,4901201.925156101,Cerrado
3364,-5.55,-43.53,1225290.3759545484,Cerrado
3365,-5.55,-43.37,1225290.3759545484,Cerrado
3366,-5.55,-41.57,1225290.3759545484,Cerrado
3367,-5.55,-40.94,1225290.3759545484,Caatinga
3368,-5.565,-51.558333,6126289.794434289,Amazonia
3369,-5.556429,-50.155,3675830.6337998654,Amazonia
3370,-5.56,-43.83,1225270.1289226585,Cerrado
3371,-5.493516,-43.712187,231601686.1611403,Cerrado
3372,-5.56,-43.71,1225270.1289237537,Cerrado
3373,-5.565909,-43.559545,9802079.825093614,Cerrado
3374,-5.565,-43.455,3675790.1033797204,Cerrado
3375,-5.565,-43.01,4901039.948899886,Cerrado
3376,-5.56,-42.87,1225270.1289226585,Cerrado
3377,-5.57,-42.785,4900999.345759345,Cerrado
3378,-5.56,-42.355,2450540.257845317,Cerrado
3379,-5.565,-41.955,3675769.8199816085,Cerrado
3380,-5.57,-40.49,6126249.154933003,Caatinga
3381,-5.522027,-43.910946,73520826.26961085,Cerrado
3382,-5.575,-43.25,2450479.3713044734,Cerrado
3383,-5.57,-42.58,1225249.8455311179,Cerrado
3384,-5.57,-42.55,1225249.8455311179,Cerrado
3385,-5.57,-42.5,1225249.8455311179,Cerrado
3386,-5.570714,-42.326429,12252478.026470086,Cerrado
3387,-5.57,-42.33,1225249.8455289274,Cerrado
3388,-5.575,-41.99,2450479.371307759,Cerrado
3389,-5.575,-41.590455,11027167.11259987,Cerrado
3390,-5.57,-41.56,3675749.5365867824,Cerrado
3391,-5.575,-41.53,2450479.371307759,Cerrado
3392,-5.57,-40.51,1225249.8455300226,Caatinga
3393,-5.58,-45.29,1225229.5257766412,Cerrado
3394,-5.58,-44.78,1225229.5257777364,Cerrado
3395,-5.585,-43.33,2450438.695439155,Cerrado
3396,-5.576429,-43.220714,6126188.268389969,Cerrado
3397,-5.58,-42.565,2450459.0515532824,Cerrado
3398,-5.59,-42.51,7351234.552780909,Cerrado
3399,-5.585,-41.03,2450438.695442441,Caatinga
3400,-5.595,-51.22,2450397.9468512502,Amazonia
3401,-5.595,-49.43,2450397.9468512502,Amazonia
3402,-5.595,-45.3,2450397.9468523455,Cerrado
3403,-5.581667,-44.787222,17153131.64553707,Cerrado
3404,-5.59,-43.87,1225209.1696647045,Cerrado
3405,-5.59,-43.55,1225209.1696647045,Cerrado
3406,-5.59,-43.02,1225209.1696647045,Cerrado
3407,-5.59,-42.81,1225209.1696657997,Cerrado
3408,-5.59,-42.49,1225209.1696647045,Cerrado
3409,-5.59,-40.555,2450418.3393315994,Caatinga
3410,-5.592273,-38.090455,6126025.4194813315,Caatinga
3411,-5.6,-45.63,1225188.7771887362,Cerrado
3412,-5.6,-42.8,1225188.7771887362,Cerrado
3413,-5.6,-42.31,1225188.7771898315,Cerrado
3414,-5.6,-41.95,1225188.7771876408,Cerrado
3415,-5.6,-40.6,1225188.7771887362,Caatinga
3416,-5.543367,-44.024388,100473384.03392008,Cerrado
3417,-5.587174,-43.398913,33080931.18480689,Cerrado
3418,-5.598953,-42.88407,63710200.9620703,Cerrado
3419,-5.601364,-41.547727,7351132.626777147,Cerrado
3420,-5.615,-43.005,7350948.621826738,Cerrado
3421,-5.605,-42.55,2450357.1255451394,Cerrado
3423,-5.621,-45.939,7350907.727799136,Cerrado
3424,-5.627,-45.839,11026269.334725114,Cerrado
3425,-5.615,-45.64,2450316.231516442,Cerrado
3426,-5.61,-45.62,1225168.3483542127,Cerrado
3427,-5.61,-45.29,1225168.348355308,Cerrado
3428,-5.61,-42.49,1225168.348355308,Cerrado
3429,-5.61,-42.32,1225168.348355308,Cerrado
3430,-5.5982,-41.975,29404896.69898526,Cerrado
3431,-5.61,-41.085,2450336.696710616,Caatinga
3432,-5.606429,-40.990714,6125882.599441205,Caatinga
3433,-5.61,-40.59,1225168.348355308,Caatinga
3434,-5.62,-49.81,1225147.8831611339,Amazonia
3435,-5.62,-45.805,2450295.7663222677,Cerrado
3436,-5.617857,-43.775,7350907.655090787,Cerrado
3437,-5.62,-43.5,1225147.8831611339,Cerrado
3438,-5.62,-43.41,1225147.8831611339,Cerrado
3439,-5.62,-43.4,1225147.8831611339,Cerrado
3440,-5.62,-42.95,1225147.8831611339,Cerrado
3441,-5.62,-41.01,1225147.8831611339,Caatinga
3442,-5.62,-40.6,1225147.8831611339,Caatinga
3443,-5.625,-40.55,2450275.2647728245,Caatinga
3444,-5.635,-46.678333,6125575.294327884,Cerrado
3445,-5.63,-45.785,2450254.763223381,Cerrado
3446,-5.635,-45.42,2450234.225314287,Cerrado
3447,-5.63,-45.185,2450254.763223381,Cerrado
3448,-5.626429,-45.140714,6125677.911154053,Cerrado
3449,-5.63,-44.17,1225127.3816116904,Cerrado
3450,-5.635,-43.928333,6125575.294327884,Cerrado
3451,-5.63,-43.82,1225127.3816095,Cerrado
3452,-5.63,-43.75,1225127.3816116904,Cerrado
3453,-5.63,-43.51,1225127.3816095,Cerrado
3454,-5.63,-43.49,1225127.3816116904,Cerrado
3455,-5.63,-43.46,1225127.3816127856,Cerrado
3456,-5.63,-43.4,1225127.3816116904,Cerrado
3457,-5.6475,-43.29,11025940.87360726,Cerrado
3458,-5.63,-43.02,1225127.3816116904,Cerrado
3459,-5.637857,-42.912143,18376602.291933678,Cerrado
3460,-5.63625,-42.28875,17151639.249959867,Cerrado
3461,-5.649444,-45.809444,7350538.118158032,Cerrado
3462,-5.64,-45.77,1225106.843700406,Cerrado
3463,-5.645,-45.635,3675299.9568357593,Cerrado
3464,-5.625,-45.599,13476462.229712421,Cerrado
3465,-5.64,-44.49,1225106.843700406,Cerrado
3466,-5.64,-44.47,1225106.843700406,Cerrado
3467,-5.64,-43.8,1225106.843700406,Cerrado
3468,-5.65,-43.605,14701034.978697432,Cerrado
3469,-5.64,-43.41,1225106.8437025964,Cerrado
3470,-5.663333,-42.59,13475680.62571718,Cerrado
3471,-5.645,-42.57,2450193.1131331627,Cerrado
3472,-5.648846,-41.116538,20826342.589400023,Caatinga
3473,-5.64,-41.08,1225106.843700406,Caatinga
3474,-5.65,-45.43,1225086.2694327568,Cerrado
3475,-5.65,-45.23,1225086.2694316616,Cerrado
3476,-5.65,-45.14,1225086.2694316616,Cerrado
3477,-5.65,-44.48,1225086.2694327568,Cerrado
3478,-5.65,-44.2,1225086.2694327568,Cerrado
3479,-5.65,-43.89,1225086.2694316616,Cerrado
3480,-5.65,-43.865,2450172.538863323,Cerrado
3481,-5.65,-43.64,1225086.2694327568,Cerrado
3482,-5.65,-43.515,2450172.538863323,Cerrado
3483,-5.639,-43.123,12251129.868947327,Cerrado
3484,-5.655,-42.515,3675238.1976709706,Cerrado
3485,-5.65,-41.13,1225086.2694327568,Caatinga
3487,-5.66,-45.41,1225065.6588076476,Cerrado
3488,-5.665,-44.02,4900221.34127312,Cerrado
3489,-5.651364,-43.485909,8575603.813316569,Cerrado
3490,-5.66,-43.44,1225065.6588087429,Cerrado
3491,-5.66,-43.15,1225065.6588087429,Cerrado
3492,-5.662368,-42.722368,22051243.181420594,Cerrado
3493,-5.66,-42.275,2450131.3176174858,Cerrado
3494,-5.66,-41.075,2450131.3176174858,Caatinga
3495,-5.66,-40.4,1225065.6588087429,Caatinga
3496,-5.67,-45.8,1225045.0118250786,Cerrado
3497,-5.67,-45.49,1225045.0118261739,Cerrado
3498,-5.67,-45.425,2450090.0236523477,Cerrado
3499,-5.67,-45.4,1225045.0118261739,Cerrado
3500,-5.67,-44.15,1225045.0118261739,Cerrado
3501,-5.67,-43.56,1225045.0118261739,Cerrado
3502,-5.67,-42.9,1225045.0118250786,Cerrado
3503,-5.67,-40.39,1225045.0118250786,Caatinga
3504,-5.68,-42.89,1225024.3284883352,Cerrado
3505,-5.68,-42.52,1225024.32848724,Cerrado
3506,-5.644231,-44.127564,71055428.0879873,Cerrado
3507,-5.6725,-43.065,6125183.619745749,Cerrado
3508,-5.685,-43.19,2450027.937281372,Cerrado
3509,-5.681667,-42.981667,8575170.226708904,Cerrado
3510,-5.679,-42.541,6125142.289422055,Cerrado
3511,-5.700652,-45.506739,31849636.286692638,Cerrado
3512,-5.695,-44.21,2449986.461540982,Cerrado
3513,-5.69,-44.18,1225003.6087941322,Cerrado
3514,-5.69,-43.84,1225003.6087941322,Cerrado
3515,-5.695,-43.575,12249932.089561246,Cerrado
3516,-5.69,-43.53,1225003.6087941322,Cerrado
3517,-5.686429,-42.675,3675031.5460776947,Cerrado
3518,-5.69,-41.57,1225003.6087941322,Cerrado
3519,-5.7,-63.155,2449965.7054893193,Amazonia
3520,-5.7,-50.11,1224982.8527457549,Amazonia
3521,-5.699,-49.759,7349876.287716708,Amazonia
3523,-5.7,-44.15,3674948.5582372644,Cerrado
3524,-5.7,-43.88,1224982.85274685,Cerrado
3525,-5.7,-43.83,1224982.8527457549,Cerrado
3526,-5.7,-43.65,1224982.85274685,Cerrado
3527,-5.7,-43.54,1224982.85274685,Cerrado
3528,-5.711,-43.507,8574755.142083483,Cerrado
3529,-5.705,-43.28,2449944.9130889582,Cerrado
3530,-5.7,-42.95,1224982.8527446596,Cerrado
3531,-5.705,-42.105,3674927.7658336177,Cerrado
3532,-5.7,-41.59,1224982.85274685,Cerrado
3533,-5.701667,-41.548333,7349855.4589588875,Cerrado
3534,-5.7,-40.025,2449965.7054915098,Caatinga
3535,-5.71,-47.02,1224962.060341013,Cerrado
3536,-5.71,-44.22,1224962.060341013,Cerrado
3537,-5.71,-44.21,1224962.0603421081,Cerrado
3538,-5.71,-44.195,4899848.2050087815,Cerrado
3539,-5.715,-44.105,4899806.583846219,Cerrado
3540,-5.715,-44.075,3674844.523508492,Cerrado
3541,-5.72,-43.6225,8574609.413487086,Cerrado
3542,-5.735952,-42.833571,29397962.76849513,Cerrado
3543,-5.71,-42.35,1224962.060341013,Cerrado
3544,-5.715,-42.18,2449903.291922014,Cerrado
3545,-5.71,-41.58,1224962.0603421081,Cerrado
3546,-5.71,-39.1,1224962.0603421081,Caatinga
3547,-5.725,-48.785,4899723.196110968,Amazonia
3548,-5.72,-47.03,1224941.2315842872,Cerrado
3549,-5.725,-46.585,3674802.8296375806,Cerrado
3550,-5.72,-44.21,1224941.2315831918,Cerrado
3551,-5.72,-42.69,1224941.2315831918,Cerrado
3552,-5.72,-42.34,1224941.2315820965,Cerrado
3553,-5.73,-48.96,1224920.3664701015,Amazonia
3554,-5.73,-44.22,1224920.3664711968,Cerrado
3555,-5.7425,-43.05,8574296.10962507,Cerrado
3556,-5.74,-41.43,3674698.3586641946,Caatinga
3557,-5.73,-41.4,1224920.3664722922,Caatinga
3558,-5.74,-50.01,1224899.4650061228,Amazonia
3559,-5.738636,-49.315909,8574296.182329036,Amazonia
3560,-5.74,-45.53,1224899.4650061228,Cerrado
3561,-5.74,-45.51,1224899.4650039324,Cerrado
3562,-5.75,-44.465,7349271.09041071,Cerrado
3563,-5.74,-43.89,1224899.4650039324,Cerrado
3564,-5.74,-43.855,2449798.9300122457,Cerrado
3565,-5.742143,-43.715,13473935.663520472,Cerrado
3566,-5.736429,-43.535,3674719.2964834427,Cerrado
3567,-5.74,-43.32,1224899.4650061228,Cerrado
3568,-5.74,-42.73,1224899.4650061228,Cerrado
3569,-5.74,-42.08,1224899.4650061228,Cerrado
3570,-5.74,-41.39,1224899.4650039324,Caatinga
3571,-5.74,-41.15,6124497.2886753455,Caatinga
3572,-5.75,-43.98,1224878.5271846843,Cerrado
3573,-5.75,-43.94,1224878.5271846843,Cerrado
3574,-5.75,-43.7,1224878.5271846843,Cerrado
3575,-5.75,-43.31,1224878.5271857795,Cerrado
3576,-5.755,-43.215,3674614.607385012,Cerrado
3577,-5.75,-42.87,1224878.5271846843,Cerrado
3578,-5.75,-42.35,1224878.5271846843,Cerrado
3579,-5.75,-42.315,2449757.054371559,Cerrado
3580,-5.76,-43.71,1224857.553015643,Cerrado
3581,-5.76,-42.08,1224857.5530145478,Cerrado
3582,-5.750263,-42.438158,28172184.278657377,Cerrado
3583,-5.763,-43.897,12248470.259425167,Cerrado
3584,-5.743182,-43.660455,28172310.123673815,Cerrado
3585,-5.758333,-42.885,6124266.718199731,Cerrado
3586,-5.738077,-42.359615,26948100.07985385,Cerrado
3587,-5.757308,-44.090385,17148173.353815798,Cerrado
3588,-5.765,-43.285,3674551.648523714,Cerrado
3589,-5.737963,-42.112778,45321194.70896563,Cerrado
3590,-5.765,-41.94,2449694.095508071,Cerrado
3591,-5.775,-44.265,3674467.53372579,Cerrado
3592,-5.77,-44.25,1224836.5424924279,Cerrado
3593,-5.762273,-44.206818,9798797.31984277,Cerrado
3594,-5.781667,-43.775,6124098.48861155,Cerrado
3595,-5.77,-43.73,1224836.5424924279,Cerrado
3596,-5.77,-43.705,4899346.133614442,Cerrado
3597,-5.77,-42.79,1224836.5424913326,Cerrado
3598,-5.77,-42.76,1224836.5424913326,Cerrado
3599,-5.77,-41.9,1224836.5424913326,Cerrado
3600,-5.791667,-41.835476,30619838.4632068,Cerrado
3601,-5.77,-41.4,3674509.6274761884,Caatinga
3602,-5.787,-45.447,14697680.53127631,Cerrado
3603,-5.78,-44.08,1224815.495617229,Cerrado
3604,-5.78,-43.84,1224815.495617229,Cerrado
3605,-5.779444,-43.448333,7348871.854125302,Cerrado
3606,-5.78,-43.23,1224815.495617229,Cerrado
3607,-5.780714,-43.075,6124056.358505883,Cerrado
3608,-5.78,-42.87,1224815.4956161336,Cerrado
3609,-5.78,-42.8,1224815.495617229,Cerrado
3610,-5.78,-42.44,1224815.4956161336,Cerrado
3611,-5.78,-41.95,1224815.4956161336,Cerrado
3612,-5.78,-41.89,1224815.495617229,Cerrado
3613,-5.78,-40.58,1224815.4956161336,Caatinga
3614,-5.78,-40.56,1224815.495617229,Caatinga
3615,-5.786429,-51.430714,6124014.228405693,Amazonia
3616,-5.795,-48.475,3674362.1175975446,Amazonia
3617,-5.801667,-45.375,6123887.547304585,Cerrado
3618,-5.79,-43.87,1224794.4123911418,Cerrado
3619,-5.808333,-43.84,12247563.426298674,Cerrado
3620,-5.795,-43.84,2449567.7052085935,Cerrado
3621,-5.8,-43.795,4899093.134906871,Cerrado
3622,-5.79,-43.74,1224794.4123911418,Cerrado
3623,-5.79,-43.42,1224794.412392237,Cerrado
3624,-5.795,-42.72,4899156.529986496,Cerrado
3625,-5.789,-42.675,7348766.438001438,Cerrado
3626,-5.795,-42.635,3674340.9980216646,Cerrado
3627,-5.79,-42.62,1224794.412392237,Cerrado
3628,-5.79,-42.49,1224794.4123911418,Cerrado
3629,-5.79,-41.96,1224794.412392237,Cerrado
3630,-5.79,-41.905,2449588.8247800926,Cerrado
3631,-5.79,-40.57,1224794.4123900463,Caatinga
3633,-5.805,-46.745,4899050.859407508,Cerrado
3634,-5.805,-46.585,4899050.859409698,Cerrado
3635,-5.8,-45.68,1224773.2928152613,Cerrado
3636,-5.8,-44.19,1224773.2928152613,Cerrado
3637,-5.805,-44.0,4899072.0153342765,Cerrado
3638,-5.8,-43.41,1224773.2928163565,Cerrado
3639,-5.762931,-42.979483,36745513.10448733,Cerrado
3640,-5.8,-42.97,1224773.2928163565,Cerrado
3641,-5.8,-42.95,1224773.2928152613,Cerrado
3642,-5.800714,-42.605,6123845.27180084,Cerrado
3643,-5.805,-42.4725,14697173.625104295,Cerrado
3644,-5.811,-41.941,6123739.455819394,Cerrado
3645,-5.805,-41.915,3674277.5665922468,Cerrado
3646,-5.805,-40.96,2449525.4297059444,Caatinga
3647,-5.8,-40.58,1224773.2928163565,Caatinga
3648,-5.8,-35.38,1224773.2928163565,Caatinga
3650,-5.81,-45.67,1224752.1368895879,Cerrado
3651,-5.81,-43.98,1224752.1368873974,Cerrado
3652,-5.825,-43.899,15921395.955106126,Cerrado
3653,-5.81,-43.905,2449504.273774795,Cerrado
3654,-5.81,-43.78,1224752.1368895879,Cerrado
3655,-5.81,-43.65,1224752.1368895879,Cerrado
3656,-5.81,-42.57,1224752.1368873974,Cerrado
3657,-5.81,-41.26,1224752.1368873974,Caatinga
3658,-5.815,-40.93,2449483.081501519,Caatinga
3660,-5.82,-45.59,1224730.9446130262,Cerrado
3661,-5.82,-44.375,2449461.889228243,Cerrado
3662,-5.757987,-44.002403,94314109.84309652,Cerrado
3663,-5.82,-43.89,1224730.9446130262,Cerrado
3664,-5.815909,-43.760455,8573180.116422378,Cerrado
3665,-5.817222,-43.606111,28168789.806846894,Cerrado
3666,-5.82,-43.62,1224730.9446130262,Cerrado
3667,-5.831667,-43.005,6123569.772213205,Cerrado
3668,-5.82,-42.62,1224730.9446141215,Cerrado
3669,-5.8075,-42.549167,8573285.968751427,Cerrado
3670,-5.825,-41.25,2449440.6605996974,Caatinga
3671,-5.83,-51.43,1224709.7159866714,Amazonia
3672,-5.83,-46.24,1224709.7159888619,Cerrado
3673,-5.83,-44.34,1224709.7159866714,Cerrado
3674,-5.83,-43.735,2449419.4319755333,Cerrado
3675,-5.835,-43.565,3674086.618018671,Cerrado
3676,-5.8275,-43.525,6123590.964491957,Cerrado
3677,-5.83,-43.47,1224709.7159877666,Cerrado
3678,-5.83,-42.64,1224709.7159866714,Cerrado
3679,-5.835,-42.53,2449398.1670070523,Cerrado
3680,-5.83,-40.92,1224709.7159888619,Caatinga
3681,-5.836,-44.223,6123463.52004629,Cerrado
3682,-5.84,-43.15,1224688.4510149045,Cerrado
3683,-5.84,-42.64,1224688.4510138093,Cerrado
3684,-5.84,-41.25,1224688.4510138093,Caatinga
3685,-5.84,-41.24,1224688.4510149045,Caatinga
3686,-5.824667,-43.472,37966147.72413605,Cerrado
3687,-5.829,-42.839,11022429.246864954,Cerrado
3688,-5.835,-43.976176,18370517.822848715,Cerrado
3689,-5.802117,-42.673018,202086280.2669273,Cerrado
3690,-5.849286,-41.985,12246692.580168296,Cerrado
3691,-5.839,-45.599,7348109.36842136,Cerrado
3692,-5.845,-44.325,3674044.051723154,Cerrado
3693,-5.839,-42.219,7348109.368418074,Cerrado
3694,-5.859211,-41.243947,17145147.874945257,Caatinga
3696,-5.855,-59.915,4898625.923435054,Amazonia
3697,-5.85,-50.17,1224667.14969444,Amazonia
3698,-5.85,-47.62,1224667.14969444,Cerrado
3699,-5.85,-44.02,1224667.14969444,Cerrado
3700,-5.855,-43.915,3673980.111411967,Cerrado
3701,-5.861667,-43.845,6123250.361449042,Cerrado
3702,-5.855,-43.81,2449312.9617197174,Cerrado
3703,-5.861667,-43.545,6123250.361447947,Cerrado
3704,-5.859,-43.405,8572584.660833541,Cerrado
3705,-5.85,-42.665,2449334.2993866894,Cerrado
3706,-5.85,-41.24,1224667.14969444,Caatinga
3708,-5.86,-50.18,1224645.812023087,Amazonia
3709,-5.86,-43.91,1224645.812023087,Cerrado
3710,-5.86,-43.78,1224645.8120252774,Cerrado
3711,-5.86,-43.57,1224645.8120252774,Cerrado
3712,-5.865,-43.365,3673916.062055782,Cerrado
3713,-5.861,-42.859,9797059.517074492,Cerrado
3714,-5.871667,-42.441667,9797016.805386374,Cerrado
3715,-5.875,-48.215,4898454.931307506,Amazonia
3716,-5.87,-44.14,1224624.4380074174,Cerrado
3717,-5.87,-43.425,2449248.876017025,Cerrado
3718,-5.875,-42.835,3673830.493297898,Cerrado
3719,-5.87,-42.83,1224624.4380085126,Cerrado
3720,-5.87,-42.82,1224624.4380074174,Cerrado
3721,-5.87,-42.59,1224624.4380074174,Cerrado
3722,-5.875,-42.28,2449227.4656559434,Cerrado
3723,-5.882647,-42.012647,22042703.389316462,Cerrado
3724,-5.885,-44.098333,6122950.798099054,Cerrado
3725,-5.88,-43.87,1224603.0276452403,Cerrado
3726,-5.889,-43.829,6122929.315048244,Cerrado
3727,-5.88,-43.715,2449206.055292671,Cerrado
3728,-5.88,-43.17,1224603.0276463355,Cerrado
3729,-5.885,-42.610714,4898390.663875563,Cerrado
3730,-5.89,-49.93,1224581.5809365562,Amazonia
3731,-5.89,-47.725,2449163.1618731124,Cerrado
3732,-5.874286,-44.232857,13470782.958564792,Cerrado
3733,-5.89,-44.05,1224581.5809365562,Cerrado
3734,-5.876538,-43.903462,9796931.12759335,Cerrado
3735,-5.89,-43.8,1224581.5809365562,Cerrado
3736,-5.89,-43.76,1224581.5809365562,Cerrado
3737,-5.89,-42.935,2449163.161875303,Cerrado
3738,-5.89,-42.29,1224581.5809365562,Cerrado
3739,-5.886429,-42.005,3673766.1895194477,Cerrado
3740,-5.895,-41.91,2449141.6788168256,Cerrado
3741,-5.89,-41.255,2449163.1618731124,Caatinga
3742,-5.895,-40.975,3673723.259757763,Caatinga
3743,-5.9,-49.94,1224560.0978824599,Amazonia
3744,-5.896429,-45.230714,6122843.455516111,Cerrado
3745,-5.876579,-44.041842,34288648.06066556,Cerrado
3746,-5.9,-43.95,1224560.0978824599,Cerrado
3747,-5.91,-43.915,4898154.2775853,Cerrado
3748,-5.9,-43.13,1224560.0978824599,Cerrado
3749,-5.9,-42.83,1224560.0978813646,Cerrado
3750,-5.9,-42.68,1224560.0978824599,Cerrado
3751,-5.905,-42.6,2449098.676365412,Cerrado
3752,-5.9,-41.97,1224560.0978813646,Cerrado
3753,-5.9,-40.955,2449120.1957627293,Caatinga
3754,-5.91,-43.97,3673615.7354455693,Cerrado
3755,-5.91,-43.82,1224538.5784818565,Cerrado
3756,-5.91,-43.54,1224538.5784829517,Cerrado
3757,-5.90875,-43.039375,24490943.470437218,Cerrado
3758,-5.915,-42.978333,6122649.780930394,Cerrado
3759,-5.91,-42.89,6122692.856067156,Cerrado
3760,-5.91,-42.815,2449077.1569659035,Cerrado
3761,-5.915,-42.69,2449055.6012220783,Cerrado
3762,-5.91,-42.62,1224538.5784829517,Cerrado
3763,-5.85734,-41.960532,74703854.36651397,Cerrado
3764,-5.91,-41.6,1224538.5784818565,Cerrado
3765,-5.915,-39.95,2449055.601219888,Caatinga
3766,-5.92,-43.9,1224517.0227391268,Cerrado
3767,-5.92,-43.835,2449034.045476063,Cerrado
