id,latitude,longitude,area(m²),bioma
1756,-10.28,-48.335,2423329.065214781,Cerrado
1757,-10.28,-47.355,2423329.0652169716,Cerrado
1758,-10.271364,-46.395909,8481913.055396995,Cerrado
1759,-10.28,-46.37,1211664.5326073905,Cerrado
1760,-10.285,-44.1,4846620.751640966,Caatinga
1761,-10.295,-67.2,2423216.8927927306,Amazonia
1762,-10.295,-49.675,4846433.785585461,Cerrado
1763,-10.29,-44.08,1211627.1538166036,Caatinga
1764,-10.295,-44.06,2423216.892793826,Caatinga
1765,-10.305,-50.025,3634731.7660524542,Cerrado
1766,-10.31,-48.34,7269388.594297888,Cerrado
1767,-10.315,-58.9,2423067.089270402,Amazonia
1768,-10.32,-64.105,2423029.6023447854,Amazonia
1769,-10.31,-49.315,7269313.656494154,Cerrado
1770,-10.32,-44.065,2423029.6023447854,Caatinga
1771,-10.32,-45.48,12115447.762949819,Cerrado
1772,-10.325,-54.265,3634469.357584091,Amazonia
1773,-10.328333,-46.875,4845946.599751203,Cerrado
1774,-10.321,-46.445,9692193.347187258,Cerrado
1775,-10.33,-48.635,2422954.556411698,Cerrado
1776,-10.34,-54.28,1211439.7192005687,Amazonia
1777,-10.345,-50.367353,15748603.420276584,Cerrado
1778,-10.361667,-46.821667,9690953.503522282,Cerrado
1779,-10.35,-46.605,2422804.2482977696,Cerrado
1780,-10.365,-67.715,4845382.63800621,Amazonia
1781,-10.371667,-64.905,6056671.760781863,Amazonia
1782,-10.365,-64.415,4845382.63800621,Amazonia
1783,-10.365,-49.64,2422691.319003105,Cerrado
1784,-10.36,-46.74,8479551.379369017,Cerrado
1785,-10.37,-65.335,4845307.267715732,Amazonia
1786,-10.37,-47.05,1211326.8259380693,Cerrado
1787,-10.37,-46.84,1211326.8259358788,Cerrado
1788,-10.373571,-49.615,4845269.5645467425,Cerrado
1789,-10.38,-48.32,1211289.1227734615,Cerrado
1790,-10.376429,-46.962143,19381040.482967887,Cerrado
1791,-10.395,-50.025,3633716.3754846985,Cerrado
1792,-10.395,-49.59,4844967.759055911,Cerrado
1793,-10.39,-48.24,1211251.3835734027,Cerrado
1794,-10.39,-47.23,1211251.3835723074,Cerrado
1795,-10.39,-47.21,1211251.3835723074,Cerrado
1796,-10.395,-46.735,3633716.3754846985,Cerrado
1797,-10.386111,-46.131667,12112627.053333107,Cerrado
1798,-10.4,-50.01,1211213.6083378932,Cerrado
1799,-10.4,-47.23,1211213.6083357024,Cerrado
1800,-10.4,-47.22,1211213.6083378932,Cerrado
1801,-10.392273,-47.032273,7267470.454136196,Cerrado
1802,-10.4,-46.94,1211213.6083357024,Cerrado
1803,-10.396111,-46.659444,4844892.208584892,Cerrado
1804,-10.388158,-48.327105,16957481.23442776,Cerrado
1805,-10.4,-49.05,6056068.0056485385,Cerrado
1806,-10.405,-48.3,2422389.4054048257,Cerrado
1807,-10.425,-50.235,7266789.707124772,Cerrado
1808,-10.414091,-47.240455,9689254.9152422,Cerrado
1809,-10.41,-47.21,1211175.7970669325,Cerrado
1810,-10.41,-47.14,1211175.797068028,Cerrado
1811,-10.41,-46.95,1211175.797068028,Cerrado
1812,-10.41,-46.895,2422351.594133865,Cerrado
1814,-10.420455,-50.009545,6055689.712767156,Cerrado
1815,-10.425,-48.315,3633338.0826055068,Cerrado
1816,-10.42,-47.13,1211137.9497605213,Cerrado
1817,-10.393333,-46.882667,26647680.422450256,Cerrado
1818,-10.436667,-46.956667,12110659.317807497,Cerrado
1819,-10.44,-49.135,2422124.2940980266,Cerrado
1820,-10.448333,-47.075,4844134.6859639315,Cerrado
1821,-10.445,-46.555,3633110.5303467037,Cerrado
1822,-10.431,-45.169,6055462.376705724,Cerrado
1823,-10.45,-56.62,1211024.1916482975,Amazonia
1824,-10.45,-46.76,1211024.1916472022,Cerrado
1825,-10.45,-44.55,1211024.1916472022,Caatinga
1826,-10.46,-50.265,2421972.400428643,Cerrado
1827,-10.46,-49.13,1210986.2002165122,Cerrado
1828,-10.465,-46.77,2421934.372965788,Cerrado
1829,-10.46,-46.745,2421972.4004330244,Cerrado
1830,-10.46,-44.54,1210986.2002165122,Caatinga
1831,-10.47,-44.55,1210948.1727492758,Caatinga
1832,-10.475,-42.445,4843716.564020206,Caatinga
1833,-10.48,-48.85,1210910.109260827,Cerrado
1834,-10.48,-46.375,2421820.218521654,Cerrado
1835,-10.47875,-63.085,24218430.061754975,Amazonia
1836,-10.485,-47.365,3632692.228258582,Cerrado
1837,-10.485,-44.53,2421782.1190010407,Caatinga
1838,-10.49,-47.24,3632616.0292206407,Cerrado
1839,-10.49,-46.36,1210872.0097402134,Cerrado
1840,-10.49,-42.46,1210872.0097402134,Caatinga
1841,-10.5,-48.85,1210833.8741940064,Cerrado
1842,-10.496429,-48.675,3632539.758126036,Cerrado
1843,-10.5,-47.26,1210833.8741940064,Cerrado
1844,-10.5,-47.03,1210833.8741940064,Cerrado
1845,-10.5,-42.45,1210833.8741929112,Caatinga
1846,-10.511,-53.499,18161553.24716397,Amazonia
1847,-10.51,-50.48,1210795.7026200155,Cerrado
1848,-10.520714,-47.030714,14528936.785650449,Cerrado
1849,-10.51,-46.36,1210795.7026200155,Cerrado
1850,-10.525,-52.04,2421476.746417875,Amazonia
1851,-10.541316,-50.450789,15738814.064947609,Cerrado
1852,-10.52,-50.45,1210757.4950215262,Cerrado
1853,-10.52,-47.05,1210757.4950215262,Cerrado
1854,-10.539545,-64.220455,14528056.425834663,Amazonia
1855,-10.53,-52.32,1210719.251397444,Amazonia
1856,-10.53,-50.45,1210719.251397444,Cerrado
1857,-10.53,-50.4,1210719.251397444,Cerrado
1858,-10.54,-64.22,1210680.971752149,Amazonia
1859,-10.54,-52.31,1210680.9717543395,Amazonia
1860,-10.54,-50.39,1210680.971752149,Cerrado
1861,-10.55,-57.06,1210642.656082356,Amazonia
1862,-10.555,-53.490714,4842532.2726428,Amazonia
1863,-10.555,-46.897857,15738239.329932477,Cerrado
1864,-10.565,-62.995,4842340.4421497295,Amazonia
1865,-10.571,-56.795,9684642.46057041,Amazonia
1866,-10.561,-50.411,7263664.142027754,Cerrado
1867,-10.545,-47.087692,19370626.906089094,Cerrado
1868,-10.58,-53.46,1210527.4929478937,Amazonia
1869,-10.58,-53.44,1210527.4929500842,Amazonia
1870,-10.58,-48.995,2421054.9859001683,Cerrado
1871,-10.58,-47.1,1210527.4929511796,Cerrado
1872,-10.58,-46.835,2421054.9859001683,Cerrado
1873,-10.585,-46.745,3631544.019099992,Cerrado
1874,-10.583571,-49.485,4842071.476031054,Cerrado
1875,-10.590556,-46.986111,10894439.686512815,Cerrado
1876,-10.595,-46.790455,10894170.216135502,Cerrado
1877,-10.586429,-46.165,3631505.55934973,Cerrado
1878,-10.6,-46.74,1210450.5374316354,Cerrado
1879,-10.6,-46.38,1210450.5374316354,Cerrado
1880,-10.6,-46.355,2420901.074863271,Cerrado
1881,-10.6,-46.145,2420901.074863271,Cerrado
1882,-10.605,-46.01,2420862.5430771564,Cerrado
1883,-10.6275,-50.48,10893322.192715794,Cerrado
1884,-10.61,-46.71,6052059.99221187,Cerrado
1885,-10.619444,-57.038333,16945189.273879275,Amazonia
1886,-10.62,-51.11,1210373.4378425756,Amazonia
1887,-10.626667,-48.963333,9682717.203998078,Cerrado
1888,-10.62,-46.6,1210373.4378425756,Cerrado
1889,-10.62,-46.57,1210373.4378414804,Cerrado
1890,-10.62,-46.37,1210373.4378414804,Cerrado
1891,-10.62,-45.985,2420746.875685151,Cerrado
1892,-10.63,-50.46,1210334.8340260847,Cerrado
1893,-10.63,-46.88,1210334.83402718,Cerrado
1894,-10.63,-46.61,1210334.8340260847,Cerrado
1895,-10.631,-51.089,6051635.494284651,Amazonia
1896,-10.645,-57.625,4841107.425088268,Amazonia
1897,-10.645,-48.35,2420553.712544134,Cerrado
1898,-10.633,-46.541667,19364738.09872136,Cerrado
1899,-10.65,-46.725,2420515.0366939805,Cerrado
1900,-10.655,-46.685,3630733.843184939,Cerrado
1901,-10.65,-44.73,1210257.5183480855,Cerrado
1903,-10.66,-54.395,2420437.612981917,Amazonia
1904,-10.66,-54.37,1210218.8064920537,Amazonia
1905,-10.665,-51.57,2420398.865107958,Amazonia
1906,-10.66,-51.35,1210218.8064909584,Amazonia
1907,-10.665,-48.455,3630617.6716000116,Cerrado
1908,-10.66,-48.22,1210218.8064909584,Cerrado
1909,-10.66,-46.7,1210218.8064920537,Cerrado
1910,-10.675909,-46.623182,30253880.167186916,Cerrado
1911,-10.668333,-45.381667,8471299.086193249,Cerrado
1912,-10.675,-51.595,3630501.391975544,Amazonia
1913,-10.675,-51.365,4840642.666721469,Amazonia
1914,-10.67,-46.64,1210180.0586180952,Cerrado
1915,-10.68,-50.32,1210141.2747404487,Cerrado
1916,-10.68,-48.47,1210141.2747393535,Cerrado
1918,-10.69,-51.6,1210102.454845971,Amazonia
1919,-10.707,-50.551,9680353.151934793,Cerrado
1920,-10.695,-50.42,7260498.1613813285,Cerrado
1921,-10.69,-50.33,1210102.454845971,Cerrado
1922,-10.684091,-48.223182,13311204.49906893,Cerrado
1923,-10.69,-47.24,1210102.4548470662,Cerrado
1924,-10.7,-48.705,2420127.19789342,Cerrado
1925,-10.7,-47.23,1210063.59894671,Cerrado
1926,-10.686429,-46.762143,12100985.404503563,Cerrado
1927,-10.696429,-46.565,3630229.652741581,Cerrado
1928,-10.71,-46.0575,13310271.633401997,Cerrado
1929,-10.71,-52.745,2420049.4140787595,Amazonia
1930,-10.71,-50.44,1210024.7070393797,Cerrado
1931,-10.715,-50.355,3630035.193201645,Cerrado
1932,-10.71,-50.34,1210024.7070393797,Cerrado
1933,-10.71,-46.55,1210024.7070393797,Cerrado
1934,-10.72,-50.35,1209985.7791250758,Cerrado
1935,-10.723,-52.813,12099662.827597855,Amazonia
1937,-10.691792,-50.316132,68974303.22914444,Cerrado
1938,-10.743,-50.285,7259329.783848698,Cerrado
1940,-10.755,-47.51,2419698.4867472053,Cerrado
1941,-10.77,-50.135,4839162.3618633,Cerrado
1942,-10.76,-47.53,1209829.7074046936,Cerrado
1943,-10.76,-47.2,3629489.1222173665,Cerrado
1944,-10.765,-46.87,2419620.3068733574,Cerrado
1945,-10.68178,-46.842966,93181612.38487256,Cerrado
1946,-10.76,-46.79,1209829.7074057888,Cerrado
1947,-10.77,-50.51,1209790.599466473,Cerrado
1948,-10.77,-50.44,1209790.5994675686,Cerrado
1949,-10.77,-47.52,1209790.5994675686,Cerrado
1950,-10.77,-47.22,1209790.5994675686,Cerrado
1951,-10.77,-46.78,1209790.5994675686,Cerrado
1952,-10.785,-65.285,4838927.4622224,Amazonia
1953,-10.78,-56.71,1209751.4555256602,Amazonia
1954,-10.783462,-50.476538,18146154.077084035,Cerrado
1955,-10.785,-50.33,4838966.642164711,Cerrado
1956,-10.78,-47.53,1209751.4555245647,Cerrado
1957,-10.78,-40.86,1209751.4555245647,Caatinga
1958,-10.79,-60.76,1209712.2755877306,Amazonia
1959,-10.79,-50.34,1209712.2755877306,Cerrado
1960,-10.79,-50.205,2419424.551175461,Cerrado
1961,-10.79,-46.815,2419424.551175461,Cerrado
1962,-10.79,-40.885,4838849.102346541,Caatinga
1963,-10.8,-60.77,1209673.0596450178,Amazonia
1964,-10.8,-47.35,1209673.0596450178,Cerrado
1965,-10.8,-46.705,2419346.119292226,Cerrado
1966,-10.8,-47.115,14516076.571742985,Cerrado
1968,-10.805,-50.355,3628979.926991938,Cerrado
1969,-10.805,-49.2225,6048286.794346525,Cerrado
1970,-10.8075,-46.6325,8467475.83387863,Cerrado
1971,-10.805,-40.855,3628940.6750499187,Caatinga
1972,-10.805,-50.900714,14515958.563918492,Cerrado
1973,-10.81,-47.34,1209633.807702998,Cerrado
1974,-10.82,-46.458333,12096023.701536898,Cerrado
1975,-10.816429,-60.785,3628822.8472372936,Amazonia
1976,-10.825,-51.795,4838299.431196086,Cerrado
1977,-10.82,-50.35,1209594.519768243,Cerrado
1980,-10.83,-49.23,1209555.1958297999,Cerrado
1981,-10.84,-47.42,7257173.69925916,Cerrado
1982,-10.826111,-47.319444,4838260.107256548,Cerrado
1985,-10.84,-60.8,1209515.8358997167,Amazonia
1986,-10.845,-54.310714,4838023.947667287,Amazonia
1987,-10.831,-49.185,8466807.614953507,Cerrado
1988,-10.84,-47.34,1209515.8358997167,Cerrado
1990,-10.85,-50.475,2418952.879940653,Cerrado
1991,-10.85,-46.645,2418952.879942844,Cerrado
1993,-10.812368,-60.781579,64109440.506948434,Amazonia
1994,-10.86,-54.305,2418874.016100784,Amazonia
1995,-10.857,-46.619,12094290.89271081,Cerrado
1996,-10.86,-46.55,1209437.0080492967,Cerrado
1997,-10.865,-45.725,3628271.5562308384,Cerrado
1998,-10.88,-51.44,1209358.0362257445,Cerrado
1999,-10.88,-48.72,1209358.0362268398,Cerrado
2000,-10.875,-46.576111,7256227.225172945,Cerrado
2001,-10.88,-49.0,3628074.072686689,Cerrado
2002,-10.885,-52.215,3628034.5687790927,Amazonia
2004,-10.9,-51.42,7255594.2628669785,Cerrado
2005,-10.905,-50.501,14511029.970241021,Cerrado
2006,-10.89,-50.49,1209318.4963297942,Cerrado
2007,-10.89,-48.71,1209318.496328699,Cerrado
2008,-10.899286,-47.405,12092868.284169033,Cerrado
2009,-10.89,-46.56,1209318.496328699,Cerrado
2010,-10.885,-45.71,4837353.065111077,Cerrado
2011,-10.9,-54.5,1209278.9204334419,Amazonia
2012,-10.897941,-51.092059,9674310.479278456,Cerrado
2013,-10.9,-51.06,1209278.9204356323,Cerrado
2014,-10.9,-50.46,1209278.9204356323,Cerrado
2015,-10.895,-50.38,9674389.52309186,Cerrado
2017,-10.915,-50.47,2418438.969240838,Cerrado
2018,-10.915,-47.185,3627678.2777961446,Cerrado
2020,-10.922059,-50.757941,9673557.565647624,Cerrado
2021,-10.925,-47.345,3627519.614346907,Cerrado
2023,-10.93,-51.145,2418319.953659185,Cerrado
2024,-10.93,-50.79,1209159.9768295926,Cerrado
2025,-10.93,-50.44,1209159.9768295926,Cerrado
2026,-10.93,-46.55,1209159.9768295926,Cerrado
2029,-10.945,-46.528333,6045482.017435126,Cerrado
2030,-10.94,-43.485,2418240.5139705986,Caatinga
2031,-10.95,-52.87,1209080.5011559378,Amazonia
2033,-10.96,-50.82,1209040.7093371267,Cerrado
2034,-10.96,-45.87,1209040.709338222,Cerrado
2035,-10.952143,-51.156429,12090725.176025182,Cerrado
2036,-10.97,-43.5,1209000.8815398188,Caatinga
2037,-10.98,-52.865,2417922.035512694,Amazonia
2038,-10.98,-51.4,1208961.0177552518,Cerrado
2039,-10.99,-50.89,3626763.317984924,Cerrado
2040,-10.98,-48.3,1208961.0177552518,Cerrado
2041,-10.972143,-45.880714,18134972.819550928,Cerrado
2042,-10.98,-43.48,1208961.0177552518,Caatinga
2043,-10.995,-51.38,7253406.90069778,Cerrado
2044,-10.995,-44.54,2417802.300231863,Caatinga
2045,-10.99,-43.495,2417842.235979995,Caatinga
2046,-10.978548,-50.844677,33851384.70357494,Cerrado
2047,-11.01,-50.9,1208841.2105141412,Cerrado
2048,-11.01,-50.88,1208841.2105141412,Cerrado
2049,-11.01,-50.42,1208841.2105152365,Cerrado
2050,-11.01,-50.04,1208841.2105141412,Cerrado
2051,-11.01,-44.525,2417682.4210282825,Caatinga
2052,-11.02,-50.81,3626403.608419379,Cerrado
2053,-11.006111,-50.723333,13297413.022677252,Cerrado
2054,-10.907,-50.3917,106415210.80205013,Cerrado
2055,-11.02,-48.06,1208801.20280792,Cerrado
2057,-11.03,-50.41,1208761.1591199164,Cerrado
2058,-11.03,-50.05,6043805.75962437,Cerrado
2059,-11.04,-55.64,3626163.2383701047,Amazonia
2060,-11.04,-54.07,1208721.0794567016,Amazonia
2061,-11.0525,-50.815,14503970.591859335,Cerrado
2062,-11.045,-50.44,2417402.043273882,Cerrado
2063,-11.05,-56.11,1208680.9638182758,Amazonia
2064,-11.061364,-47.191364,12086568.692481916,Cerrado
2066,-11.055,-51.55,9669287.104060993,Cerrado
2067,-11.06,-50.81,1208640.8121980673,Cerrado
2068,-11.06,-50.75,1208640.8121980673,Cerrado
2069,-11.06,-49.3,1208640.8121980673,Cerrado
2070,-11.065,-45.2,2417241.4368061917,Cerrado
2071,-11.059211,-44.699737,22964415.94574845,Caatinga
2072,-11.071,-51.621,7251643.899263478,Cerrado
2073,-11.091364,-51.275909,31421200.307794936,Cerrado
2074,-11.075,-50.84,2417161.025648904,Cerrado
2075,-11.07,-50.53,1208600.6246081244,Cerrado
2076,-11.07,-46.75,1208600.6246081244,Cerrado
2077,-11.07,-46.71,1208600.6246092196,Cerrado
2080,-11.08,-56.755,2417120.80208375,Amazonia
2081,-11.08,-51.545,2417120.80208375,Cerrado
2082,-11.08,-50.79,1208560.4010407797,Cerrado
2083,-11.08,-50.54,1208560.4010429704,Cerrado
2084,-11.080714,-49.635,6042761.709704751,Cerrado
2085,-11.08,-47.135,2417120.8020859407,Cerrado
2086,-11.08,-46.74,1208560.4010429704,Cerrado
2087,-11.095,-56.825,3625479.833487616,Amazonia
2088,-11.09,-51.635,2417040.2830095915,Cerrado
2089,-11.09,-50.82,3625560.4245165777,Cerrado
2090,-11.095,-49.7925,6042560.4120062115,Cerrado
2091,-11.115,-56.835,3625237.8086268264,Amazonia
2092,-11.108636,-49.322273,9667435.345211685,Cerrado
2093,-11.11,-46.74,1208439.514512671,Cerrado
2094,-11.115,-46.13,2416838.661570296,Cerrado
2095,-11.12,-46.89,1208399.1470576255,Cerrado
2096,-11.12,-46.73,1208399.1470576255,Cerrado
2098,-11.087593,-50.753519,35047644.06796486,Cerrado
2099,-11.065,-50.511154,58013825.5694785,Cerrado
2100,-11.125,-50.29,4833515.78139299,Cerrado
2103,-11.13,-51.07,1208358.743639417,Cerrado
2104,-11.135,-50.39,2416677.047884319,Cerrado
2105,-11.13,-46.905,2416717.4872766435,Cerrado
2106,-11.135,-46.71,7250031.143659528,Cerrado
2107,-11.136429,-51.055,3624995.352131412,Cerrado
2108,-11.14,-50.56,3624954.9127390874,Cerrado
2109,-11.14,-50.115,2416636.608491995,Cerrado
2110,-11.145,-41.858333,6041429.619815704,Caatinga
2111,-11.14,-41.83,1208318.3042459975,Caatinga
2112,-11.151,-51.313667,13291096.449280921,Cerrado
2113,-11.16,-51.3,7249383.322148942,Cerrado
2114,-11.155,-50.36,7249545.439376157,Cerrado
2115,-11.15,-46.925,2416555.6577832107,Cerrado
2116,-11.165,-51.580714,4832908.722977148,Cerrado
2117,-11.163889,-50.519444,20539628.673981715,Cerrado
2118,-11.16,-49.68,1208237.3175663834,Cerrado
2119,-11.152273,-46.524091,8457823.232296932,Cerrado
2120,-11.185,-54.285,3624387.322634594,Amazonia
2121,-11.172,-51.293,8457255.606219418,Cerrado
2122,-11.18,-50.49,1208156.1870242595,Cerrado
2123,-11.165,-46.8425,12082170.331321467,Cerrado
2124,-11.19,-51.32,1208115.567804072,Cerrado
2125,-11.185,-49.675,12081277.42781946,Cerrado
2126,-11.195,-49.52,2416190.48043027,Cerrado
2127,-11.19,-46.16,1208115.5678062625,Cerrado
2128,-11.2,-46.15,1208074.9126261978,Cerrado
2129,-11.2,-46.14,1208074.9126251026,Cerrado
2130,-11.2,-43.33,1208074.9126251026,Caatinga
2131,-11.186,-43.339,21746485.87323868,Caatinga
2132,-11.195,-51.443,16913536.45910954,Cerrado
2134,-11.2125,-49.55,7248205.256986828,Cerrado
2135,-11.2,-46.435,4832299.614539438,Cerrado
2136,-11.203333,-46.306667,10872470.614083419,Cerrado
2137,-11.205,-43.395,3624184.046735366,Caatinga
2138,-11.229348,-50.469348,18119331.265384912,Cerrado
2139,-11.21,-49.53,1208034.2214851605,Cerrado
2140,-11.21,-43.37,1208034.2214840653,Caatinga
2141,-11.219444,-51.469444,8455872.898590736,Cerrado
2142,-11.22,-50.48,1207993.4943820555,Cerrado
2143,-11.22,-49.52,1207993.4943809602,Cerrado
2144,-11.22,-46.44,1207993.4943820555,Cerrado
2145,-11.22,-46.4,1207993.4943820555,Cerrado
2146,-11.206667,-46.14,8456361.479972059,Cerrado
2147,-11.22,-43.385,2415986.988764111,Caatinga
2148,-11.22,-43.32,1207993.4943820555,Caatinga
2149,-11.221,-56.753,9663907.120069325,Amazonia
2150,-11.235,-53.245,4831729.327234955,Amazonia
2151,-11.235,-50.85,2415864.663620763,Cerrado
2152,-11.23,-50.465,2415905.4626381462,Cerrado
2153,-11.235,-49.665,3623817.394938741,Cerrado
2154,-11.235,-46.415,3623817.394938741,Cerrado
2155,-11.23,-46.39,1207952.7313190731,Cerrado
2156,-11.23,-46.3,1207952.7313190731,Cerrado
2157,-11.24,-51.445,2415823.8645968083,Cerrado
2158,-11.24,-46.31,1207911.9322994994,Cerrado
2161,-11.25,-57.025,2415742.1946379063,Amazonia
2162,-11.25,-49.68,1207871.0973189531,Cerrado
2163,-11.25,-46.41,1207871.0973189531,Cerrado
2164,-11.26,-57.005,2415660.4527702024,Amazonia
2165,-11.265,-50.14,7246858.637626134,Cerrado
2166,-11.26,-47.01,1207830.2263851012,Cerrado
2167,-11.275,-56.17,2415537.6961368043,Amazonia
2168,-11.275,-51.500714,4831116.335114072,Cerrado
2169,-11.266429,-46.686429,8454647.9571186,Cerrado
2170,-11.27,-46.24,6038946.5615024585,Cerrado
2171,-11.28,-51.325,2415496.7532864837,Cerrado
2173,-11.275,-47.023571,9662191.61953105,Cerrado
2174,-11.275,-46.975,10869858.110482413,Cerrado
2175,-11.2725,-46.745,15701015.280582508,Cerrado
2176,-11.285,-55.685,3623204.151132671,Amazonia
2177,-11.285,-52.67,2415455.774488334,Amazonia
2179,-11.295,-57.975,4830747.561870885,Amazonia
2180,-11.29,-56.45,1207707.3978461872,Amazonia
2181,-11.29,-51.52,1207707.397845092,Cerrado
2182,-11.295,-51.31,2415373.780936538,Cerrado
2183,-11.29,-51.095,2415414.795690184,Cerrado
2184,-11.29,-50.32,1207707.3978461872,Cerrado
2185,-11.3,-46.22,7246080.2920960905,Cerrado
2187,-11.3,-56.46,1207666.38308816,Amazonia
2188,-11.286667,-56.146667,8454074.577491395,Amazonia
2189,-11.311,-55.691,6038126.625963689,Amazonia
2190,-11.295,-52.55,4830747.561867599,Amazonia
2191,-11.3,-52.54,1207666.3830892553,Amazonia
2192,-11.3,-52.53,1207666.3830892553,Amazonia
2193,-11.306538,-50.645769,12076458.433555525,Cerrado
2194,-11.3,-47.03,1207666.3830892553,Cerrado
2195,-11.3,-46.2,1207666.3830892553,Cerrado
2196,-11.31,-52.54,1207625.3323812084,Amazonia
2197,-11.309444,-52.393889,10868586.832884816,Amazonia
2198,-11.31,-50.67,1207625.3323812084,Cerrado
2199,-11.31,-50.66,1207625.3323801132,Cerrado
2200,-11.303857,-50.324714,50720466.409430824,Cerrado
2201,-11.315769,-48.571923,16906466.902945705,Cerrado
2202,-11.32,-52.845,2415168.4914528546,Amazonia
2203,-11.32,-52.805,2415168.491450664,Amazonia
2204,-11.32,-50.66,1207584.2457242368,Cerrado
2205,-11.32,-50.65,1207584.2457275228,Cerrado
2206,-11.32,-47.97,6037921.192677736,Cerrado
2207,-11.32,-47.005,2415168.4914528546,Cerrado
2208,-11.33,-54.85,1207543.1231161503,Amazonia
2209,-11.33,-50.67,1207543.1231172455,Cerrado
2210,-11.33,-50.65,1207543.1231183407,Cerrado
2211,-11.314231,-50.476538,14490969.250891201,Cerrado
2212,-11.345,-55.535,3622464.699178053,Amazonia
2213,-11.34,-50.68,1207501.9645613295,Cerrado
2214,-11.355,-55.495,3622341.0797135117,Amazonia
2215,-11.35,-50.54,1207460.7700564892,Cerrado
2216,-11.35,-47.925,2414921.5401129783,Cerrado
2217,-11.36,-54.86,1207419.5396016287,Amazonia
2218,-11.353571,-50.990714,8452184.088040523,Cerrado
2219,-11.36,-45.11,1207419.5396016287,Cerrado
