id,latitude,longitude,area(m²),bioma
3951,-14.439848,-48.685909,38176059.54769714,Cerrado
3952,-14.479,-53.269,5964080.751796116,Cerrado
3955,-14.485,-53.2,2385558.9270594073,Cerrado
3957,-14.495,-58.685,4770908.062506035,Cerrado
3958,-14.49,-53.28,1192753.24848018,Cerrado
3959,-14.495,-53.24,2385454.0312530175,Cerrado
3960,-14.49,-53.18,1192753.24848018,Cerrado
3961,-14.496389,-51.918611,56058453.845681004,Cerrado
3962,-14.49,-51.94,1192753.2484779896,Cerrado
3963,-14.495,-46.545,3578154.8140258547,Cerrado
3964,-14.505,-53.17,2385349.0642475598,Cerrado
3965,-14.505,-46.605,3578049.8470182065,Cerrado
3966,-14.5,-46.52,1192700.7827739324,Cerrado
3968,-14.51,-58.66,1192648.2814736273,Cerrado
3969,-14.525,-53.125,10733256.449325131,Cerrado
3970,-14.515,-46.53,2385244.02604194,Cerrado
3971,-14.51,-46.345,2385296.5629472546,Cerrado
3973,-14.52,-51.93,1192595.7445683123,Cerrado
3974,-14.507,-48.969,8348642.866103162,Cerrado
3975,-14.52,-46.36,1192595.7445683123,Cerrado
3978,-14.54,-56.555,2384981.1279444485,Cerrado
3979,-14.535,-52.035,10732730.617537187,Cerrado
3980,-14.54,-46.355,2384981.1279466394,Cerrado
3981,-14.555,-58.905,3577208.4022659315,Cerrado
3982,-14.555,-58.875,3577208.4022659315,Cerrado
3983,-14.55,-52.078333,7154627.450494022,Cerrado
3984,-14.55,-52.07,1192437.920279261,Cerrado
3985,-14.55,-52.06,1192437.9202814514,Cerrado
3986,-14.555,-52.01,2384823.1612736913,Cerrado
3990,-14.555,-45.765,11924221.058160327,Cerrado
3991,-14.565,-53.255,7154100.586448843,Cerrado
3992,-14.565,-47.975,3577103.0081011183,Cerrado
3993,-14.559667,-58.757,20269810.447946195,Cerrado
3994,-14.57,-53.3,1192332.5261166382,Cerrado
3995,-14.575,-52.0225,5961557.129638396,Cerrado
3996,-14.57,-52.01,1192332.5261166382,Cerrado
3997,-14.575,-51.995,3576944.8278747792,Cerrado
3998,-14.575,-51.955,3576892.0774073107,Cerrado
3999,-14.57,-47.645,2384665.0522332764,Cerrado
4000,-14.58,-58.86,1192279.7756436933,Cerrado
4001,-14.58,-53.29,1192279.7756436933,Cerrado
4002,-14.58,-51.91,1192279.7756458838,Cerrado
4003,-14.585,-45.735,4769013.530462674,Cerrado
4005,-14.59,-52.08,1192226.9895854532,Cerrado
4006,-14.59,-52.03,1192226.9895854532,Cerrado
4007,-14.59,-51.92,1192226.9895854532,Cerrado
4008,-14.590294,-58.884412,11922111.181776477,Cerrado
4009,-14.605,-53.565,4768590.957264009,Cerrado
4010,-14.6,-52.825,2384348.3358685016,Cerrado
4011,-14.605,-52.065,4768590.957264009,Cerrado
4012,-14.601667,-51.621667,8345219.104371357,Cerrado
4013,-14.6,-47.5,1192174.1679331555,Cerrado
4015,-14.61,-53.59,1192121.310699944,Cerrado
4016,-14.621,-48.073,14304662.158091199,Cerrado
4017,-14.61,-47.49,1192121.310699944,Cerrado
4018,-14.62,-53.58,1192068.4178737702,Cerrado
4019,-14.62,-52.04,1192068.417872675,Cerrado
4020,-14.624091,-46.993182,10728456.904467698,Cerrado
4021,-14.63,-52.05,1192015.489465587,Cerrado
4022,-14.63,-47.475,2384030.9789289837,Cerrado
4023,-14.63,-45.26,1192015.489465587,Cerrado
4024,-14.649211,-59.742368,23838560.9812066,Amazonia
4025,-14.65,-57.53,3575728.5421056636,Amazonia
4026,-14.65,-53.59,3575728.5776821966,Cerrado
4027,-14.66,-53.61,1191856.4907402194,Cerrado
4028,-14.66,-45.265,2383712.9814782483,Cerrado
4030,-14.673571,-48.295,4767160.5381102795,Cerrado
4033,-14.7,-57.49,1191643.9943164238,Amazonia
4034,-14.684375,-53.601875,11917396.675172353,Cerrado
4035,-14.7,-48.3,1191643.9943197095,Cerrado
4037,-14.71,-54.065,2383181.56254157,Cerrado
4038,-14.72,-54.08,1191537.5326540899,Cerrado
4039,-14.7175,-56.3,5957794.124932783,Cerrado
4041,-14.73,-59.71,1191484.2484597662,Amazonia
4042,-14.739,-58.649,10723091.601742128,Cerrado
4043,-14.73,-54.1,1191484.2484597662,Cerrado
4044,-14.735,-45.53,2382915.1771552474,Cerrado
4048,-14.74,-58.68,1191430.9286943858,Cerrado
4049,-14.74,-58.67,1191430.9286965763,Cerrado
4050,-14.74,-54.085,2382861.8573887716,Cerrado
4051,-14.737857,-43.975,7148638.785222907,Caatinga
4053,-14.75,-59.665,2382755.146722469,Amazonia
4054,-14.75,-58.67,1191377.5733612345,Cerrado
4055,-14.74,-57.703,26211479.221914228,Amazonia
4056,-14.75,-57.11,1191377.57336233,Amazonia
4057,-14.746111,-53.519444,4765563.648778089,Cerrado
4058,-14.76,-59.75,1191324.1824603125,Amazonia
4059,-14.76,-58.8,1191324.182458122,Cerrado
4060,-14.76,-57.1,1191324.182458122,Amazonia
4061,-14.76,-43.46,1191324.1824603125,Caatinga
4062,-14.77,-59.715,2382541.5119722863,Amazonia
4063,-14.77,-58.81,1191270.7559861431,Cerrado
4064,-14.77,-55.94,1191270.7559861431,Cerrado
4065,-14.77,-45.5,1191270.7559861431,Cerrado
4066,-14.77,-45.49,1191270.7559883336,Cerrado
4067,-14.77,-43.45,1191270.7559861431,Caatinga
4068,-14.77,-42.67,3573812.267963906,Caatinga
4069,-14.78,-59.68,1191217.293948584,Amazonia
4070,-14.76413,-58.756304,17869274.69001988,Cerrado
4071,-14.751061,-45.472879,45272451.43946635,Cerrado
4072,-14.795,-59.67,2382274.0595287406,Amazonia
4073,-14.79,-55.97,1191163.7963454446,Cerrado
4074,-14.79,-53.29,1191163.7963465399,Cerrado
4075,-14.8,-59.63,1191110.2631767248,Amazonia
4077,-14.761957,-59.667391,120322808.24983238,Amazonia
4078,-14.795,-53.2535,23822525.822445225,Cerrado
4079,-14.81,-59.66,1191056.694448996,Amazonia
4081,-14.82,-56.425,2382006.180322327,Cerrado
4082,-14.82,-41.785,2382006.1803201362,Caatinga
4084,-14.83,-56.605,2381898.9006176917,Cerrado
4085,-14.803333,-55.963333,35733359.79267063,Cerrado
4086,-14.835,-46.29,2381845.225209651,Cerrado
4088,-14.84,-51.52,1190895.7749019004,Cerrado
4089,-14.8325,-48.42,7145696.630742724,Cerrado
4090,-14.845,-48.255,4763475.677666931,Cerrado
4091,-14.846429,-51.505,3572579.902768317,Cerrado
4092,-14.855,-48.698333,5954049.080093891,Cerrado
4093,-14.85,-48.41,1190842.0639326607,Cerrado
4094,-14.843571,-47.315,4763529.353077163,Cerrado
4095,-14.855,-46.3,2381630.3813414536,Cerrado
4096,-14.86,-56.64,1190788.317407698,Cerrado
4097,-14.859,-56.579,13098563.856235955,Cerrado
4098,-14.859,-51.579,7144676.086826207,Cerrado
4099,-14.856111,-51.479444,4763207.01616123,Cerrado
4100,-14.865,-49.31,2381522.8527423767,Cerrado
4102,-14.87,-59.615,2381469.0706649767,Amazonia
4103,-14.87,-56.65,1190734.5353313931,Cerrado
4104,-14.87,-56.63,1190734.5353324884,Cerrado
4105,-14.87,-51.56,1190734.5353324884,Cerrado
4106,-14.87,-47.07,1190734.5353324884,Cerrado
4107,-14.88,-56.61,1190680.717700461,Cerrado
4108,-14.88,-51.6,1190680.7176982705,Cerrado
4109,-14.88,-47.06,1190680.7176993657,Cerrado
4111,-14.8925,-59.635,16668775.569961486,Amazonia
4113,-14.89,-56.625,2381253.729034183,Cerrado
4114,-14.889444,-48.288333,5953134.287029735,Cerrado
4115,-14.9,-55.085,2381145.95156257,Cerrado
4116,-14.9,-43.465,2381145.95156257,Caatinga
4118,-14.91,-54.6,1190519.0514941365,Cerrado
4119,-14.915,-48.49,2380984.1431574496,Cerrado
4120,-14.91,-48.295,2381038.1029904634,Cerrado
4121,-14.92,-48.275,2380930.183320055,Cerrado
4123,-14.935,-49.53,2380768.1616309793,Cerrado
4124,-14.936429,-49.385,3571125.2269830015,Cerrado
4125,-14.95,-54.235,2380605.997758442,Cerrado
4126,-14.95,-49.505,2380605.9977606325,Cerrado
4127,-14.960556,-49.391667,5951244.448772241,Cerrado
4130,-14.976667,-54.248333,17852054.122460112,Cerrado
4131,-14.98,-54.26,1190140.5862064352,Cerrado
4132,-14.98,-50.135,2380281.172415061,Cerrado
4133,-14.98,-49.39,1190140.5862086257,Cerrado
4134,-14.985,-41.95,4760453.927549358,Caatinga
4136,-15.0,-41.96,1190032.1333929498,Caatinga
4137,-15.015,-52.855,7139758.491560214,Cerrado
4138,-15.01,-46.94,1189977.8536756234,Cerrado
4139,-15.013889,-53.079444,5949780.6023518685,Cerrado
4140,-15.02,-46.925,2379847.0768555305,Cerrado
4141,-15.03,-47.03,1189869.187643899,Cerrado
4142,-15.04,-53.055,2379629.6026502396,Cerrado
4143,-15.04,-49.55,1189814.8013251198,Cerrado
4144,-15.04,-47.04,1189814.8013229293,Cerrado
4146,-15.045,-41.9,2379575.1807998335,Caatinga
4147,-15.05,-49.54,1189760.3794769042,Cerrado
4148,-15.061,-49.433,10707407.685182476,Cerrado
4150,-15.07,-54.66,1189651.4291866873,Cerrado
4151,-15.070455,-53.823182,8327505.440344136,Cerrado
4152,-15.08,-59.345,2379193.801493753,Amazonia
4153,-15.08,-54.65,1189596.9007479718,Cerrado
4156,-15.1,-54.663333,8326359.490514448,Cerrado
4157,-15.105,-48.745,3568408.5768667664,Cerrado
4158,-15.11,-42.88,1189433.1022825884,Caatinga
4159,-15.12,-42.87,1189378.4317414607,Caatinga
4160,-15.125,-50.141667,4757349.608789199,Cerrado
4161,-15.140714,-48.733571,10703420.643830553,Cerrado
4163,-15.126429,-56.635,3568025.883106255,Cerrado
4164,-15.14,-59.63,1189268.9841048496,Amazonia
4165,-15.14,-48.71,1189268.98410704,Cerrado
4166,-15.155,-59.615,3567532.995792496,Amazonia
4167,-15.165909,-57.000455,8323896.297173635,Cerrado
4168,-15.165,-48.368333,4756582.729432713,Cerrado
4169,-15.17,-56.09,3567313.6387800793,Cerrado
4170,-15.17,-48.71,1189104.5462596614,Cerrado
4171,-15.19,-55.21,3566984.2303573526,Cerrado
4172,-15.200455,-56.500455,7133583.706966471,Cerrado
4173,-15.221667,-53.83,19021496.185065642,Cerrado
4174,-15.205,-51.87,2377824.5873676166,Cerrado
4175,-15.205,-49.105,3566709.385964113,Cerrado
4179,-15.211667,-51.889444,7133198.704652376,Cerrado
4182,-15.255,-56.58,2377273.7978115296,Cerrado
4183,-15.24375,-56.50875,5943487.774980307,Cerrado
4184,-15.255,-56.035,4754547.595623059,Cerrado
4185,-15.258333,-52.12,11886148.105155678,Cerrado
4189,-15.285,-53.22,2376942.471956933,Cerrado
4190,-15.29,-49.11,3565330.7965989728,Cerrado
4192,-15.291667,-40.820556,5942217.923327876,Mata Atlantica
4194,-15.299545,-47.897727,11883772.058935571,Cerrado
4197,-15.32,-43.725,2376555.12638784,Caatinga
4199,-15.348333,-56.008333,10693167.156665979,Cerrado
4200,-15.326765,-53.918529,22576053.86945898,Cerrado
4201,-15.335,-43.75,4752777.6844685525,Caatinga
4202,-15.34,-43.74,1188166.695261542,Caatinga
4204,-15.346429,-43.735,3564389.1113756555,Caatinga
4206,-15.36,-52.92,1188055.6853625649,Cerrado
4208,-15.37,-52.91,1188000.1271714945,Cerrado
4209,-15.37,-41.425,2376000.2543473705,Mata Atlantica
4211,-15.39,-56.03,1187888.9043379533,Cerrado
4212,-15.405,-57.328333,5939054.798157692,Amazonia
4213,-15.415,-56.002273,13065218.343941296,Cerrado
4215,-15.42,-47.78,1187721.8039350435,Cerrado
4216,-15.421,-47.835,8314108.29218449,Cerrado
4217,-15.43,-47.77,1187666.0328324095,Cerrado
4221,-15.4675,-56.04,10687430.50493301,Cerrado
4222,-15.46,-59.99,1187498.5066501831,Amazonia
4223,-15.4725,-59.97,5937045.122696904,Amazonia
4224,-15.4775,-47.9025,7124487.680849183,Cerrado
4225,-15.475,-45.975,3562215.883919,Cerrado
4227,-15.485,-53.91,2374717.3063161853,Cerrado
4228,-15.496111,-53.886111,5936429.2281247815,Cerrado
4229,-15.5,-45.89,1187274.6417355062,Cerrado
4231,-15.51,-45.905,2374437.1736424994,Cerrado
4236,-15.53,-59.95,3561319.0763037675,Amazonia
4237,-15.53,-53.05,1187106.3705895278,Cerrado
4240,-15.545,-53.04,2374044.2217541765,Cerrado
4241,-15.56,-59.52,1186937.7802350176,Amazonia
4244,-15.57,-59.53,1186881.5125220101,Amazonia
4245,-15.57,-59.52,1186881.5125198197,Amazonia
4246,-15.57,-59.51,1186881.5125220101,Amazonia
4247,-15.575,-53.97,2373706.721868388,Cerrado
4248,-15.575,-53.88125,10681651.954966143,Cerrado
4249,-15.57,-53.86,1186881.5125220101,Cerrado
4250,-15.57,-47.915,2373763.0250440203,Cerrado
4251,-15.571667,-43.301667,8308170.516727726,Caatinga
4253,-15.58,-59.52,1186825.2093430918,Amazonia
4254,-15.58,-53.91,1186825.2093441873,Cerrado
4255,-15.58,-53.185,2373650.4186883746,Cerrado
4257,-15.59,-56.22,1186768.8707059296,Cerrado
4260,-15.6,-56.23,1186712.4966105234,Cerrado
4261,-15.6,-53.42,1186712.4966105234,Cerrado
4262,-15.6,-47.97,1186712.4966094282,Cerrado
4263,-15.605,-59.555,3560081.0802724436,Amazonia
4267,-15.599706,-53.943235,17801025.445517104,Cerrado
4268,-15.61,-47.96,1186656.0870535872,Cerrado
4271,-15.62,-56.205,2373199.2840811955,Cerrado
4272,-15.62,-56.18,1186599.6420416932,Cerrado
4275,-15.63,-56.19,1186543.1615737455,Cerrado
4276,-15.63,-50.445,2373086.3231453,Cerrado
4280,-15.64,-56.175,2372973.291299489,Cerrado
4281,-15.655,-53.925,3559177.109166426,Cerrado
4282,-15.646429,-50.905,3559346.834195696,Cerrado
4284,-15.66,-59.525,2372747.0148890694,Amazonia
4285,-15.66,-56.0,1186373.50744563,Cerrado
4286,-15.66,-50.885,2372747.0148890694,Cerrado
4287,-15.68,-56.02,1186260.2274403023,Cerrado
4288,-15.685,-53.1,4744927.523409626,Cerrado
4289,-15.695,-56.04,2372350.3399070348,Cerrado
4290,-15.695,-49.41,2372350.33990813,Cerrado
4292,-15.71,-48.895,9488606.698169056,Cerrado
4293,-15.7,-46.985,2372293.611291619,Cerrado
4294,-15.715,-48.935,4744246.56729489,Cerrado
4295,-15.72,-48.24,3558099.6907654507,Cerrado
4296,-15.706429,-46.965,3558326.8888021577,Cerrado
4297,-15.72,-43.545,4744132.9328341745,Caatinga
4298,-15.729,-53.795,8302005.319236377,Cerrado
4299,-15.72,-49.39,3558099.726208361,Cerrado
4300,-15.725,-48.26,2372009.6491856338,Cerrado
4302,-15.73,-46.965,2371952.8142294395,Cerrado
4304,-15.74,-56.7,1185919.5367243774,Cerrado
4305,-15.74,-48.075,2371839.0734465644,Cerrado
4307,-15.75,-59.375,2371725.26178225,Amazonia
4308,-15.75,-56.69,1185862.630891125,Cerrado
4309,-15.742368,-43.570789,18974995.9826708,Caatinga
4311,-15.756429,-59.495,3557474.010130907,Amazonia
4312,-15.76,-48.09,1185805.6896204387,Cerrado
4313,-15.678387,-59.460806,144714958.10244155,Amazonia
4319,-15.774167,-58.825833,11857259.009690197,Amazonia
4320,-15.775,-56.645,4742880.827362547,Cerrado
4321,-15.77,-48.1,1185748.712914509,Cerrado
4324,-15.795,-58.51,7113636.670127921,Amazonia
4325,-15.79,-56.99,3556903.9595819972,Cerrado
4326,-15.795,-56.935,3556846.8765659565,Cerrado
4327,-15.79,-56.9,1185634.6531925388,Cerrado
4328,-15.79,-48.1,1185634.6531925388,Cerrado
4330,-15.8,-56.91,1185577.5701830697,Cerrado
4335,-15.83,-45.89,1185406.1085683939,Cerrado
4337,-15.84,-48.13,1185348.883840952,Cerrado
4341,-15.84,-48.33,5926744.383772803,Cerrado
4344,-15.85,-56.445,2370583.2473718678,Cerrado
4345,-15.846429,-48.796429,8297213.146268782,Cerrado
4346,-15.85,-48.745,2370583.2473718678,Cerrado
4347,-15.85,-48.26,1185291.6236859339,Cerrado
4348,-15.845,-45.909444,10667681.731630165,Cerrado
4350,-15.86,-48.76,1185234.3281066252,Cerrado
4351,-15.86,-48.245,2370468.656215441,Cerrado
4355,-15.875,-56.49,2370296.6277869237,Cerrado
4358,-15.878846,-56.227308,10666191.054781098,Cerrado
4359,-15.885,-42.685,3555244.0883593806,Cerrado
4361,-15.89,-48.33,1185062.2288360985,Cerrado
4362,-15.89,-48.16,3555186.686513772,Cerrado
4364,-15.9,-48.34,1185004.7915738656,Cerrado
4365,-15.9,-46.1,1185004.7915749608,Cerrado
4370,-15.91,-48.28,1184947.3188917234,Cerrado
4371,-15.91,-46.09,1184947.3188917234,Cerrado
4373,-15.92,-48.295,2369779.621588105,Cerrado
4374,-15.92,-47.79,1184889.810791862,Cerrado
4377,-15.93,-48.28,1184832.2672819486,Cerrado
4378,-15.93,-48.0,1184832.2672819486,Cerrado
4379,-15.93,-47.775,2369664.5345617067,Cerrado
4380,-15.94,-47.76,1184774.6883532207,Cerrado
4384,-15.963462,-59.617308,11846420.939301405,Amazonia
4385,-15.95,-54.505,2369434.1480266913,Cerrado
4386,-15.95,-52.92,1184717.0740144409,Cerrado
4388,-16.0,-48.105,2368856.942363615,Cerrado
4390,-16.005,-48.17,2368799.115576571,Cerrado
4391,-16.01,-48.09,1184370.6443936678,Cerrado
4394,-16.02,-48.18,1184312.7822075237,Cerrado
4396,-16.03,-48.0,1184254.884617899,Cerrado
4399,-16.04,-47.985,4736787.771115409,Cerrado
4400,-16.04,-46.495,2368393.90326054,Cerrado
4403,-16.05,-57.58,1184138.983240256,Cerrado
4405,-16.06,-46.585,2368161.958913238,Cerrado
4408,-16.07,-52.69,1184022.9402749778,Cerrado
4409,-16.08,-52.7,1183964.865698618,Cerrado
4415,-16.09,-48.075,2367813.511461652,Cerrado
4418,-16.1,-48.11,1183848.6103705058,Cerrado
4419,-16.1,-47.915,2367697.220738821,Cerrado
4420,-16.105,-43.565,3551487.65036086,Caatinga
4425,-16.106111,-51.729444,4735219.899226765,Cerrado
4426,-16.11,-48.1,1183790.4296187533,Cerrado
4432,-16.125,-48.04,2367406.1754285665,Cerrado
4433,-16.12,-47.91,1183732.213478854,Cerrado
4437,-16.13,-48.065,2367347.9239059966,Cerrado
4438,-16.14,-42.29,3550846.989726651,Mata Atlantica
4443,-16.14,-42.255,2367231.350075802,Mata Atlantica
4446,-16.15,-45.84,1183557.3527379422,Cerrado
4451,-16.16,-45.725,2366997.990110627,Cerrado
4457,-16.17,-59.63,1183440.6019911093,Amazonia
4458,-16.17,-47.92,1183440.6019933,Cerrado
4464,-16.18,-59.645,2366764.3470994225,Amazonia
4474,-16.21,-47.865,2366413.3518830854,Cerrado
4475,-16.21,-44.455,2366413.351885276,Cerrado
4480,-16.216429,-59.065,3549502.88792647,Pantanal
4491,-16.256429,-56.055,3548799.128797288,Pantanal
4495,-16.28,-46.025,2365591.8869356434,Cerrado
4496,-16.28,-43.74,5913979.681975058,Caatinga
4501,-16.29,-46.01,1182737.1259287668,Cerrado
4505,-16.3,-43.675,2365356.5460469406,Caatinga
4512,-16.315,-43.705,3547740.307017479,Caatinga
4516,-16.32,-55.705,2365120.9222589745,Pantanal
4517,-16.32,-46.225,2365120.9222589745,Cerrado
4525,-16.33,-46.19,1182501.50213861,Cerrado
4537,-16.36,-46.205,2364648.826066302,Cerrado
4538,-16.36,-42.565,2364648.8260641117,Cerrado
4540,-16.375,-56.19,2364471.489476013,Pantanal
4542,-16.38,-47.055,4728824.672066477,Cerrado
4546,-16.4,-48.9,1182087.7992719111,Cerrado
4547,-16.4,-47.06,1182087.7992719111,Cerrado
4552,-16.41,-48.88,1182028.5574562487,Cerrado
4558,-16.43,-48.9,1181909.9677853447,Cerrado
4562,-16.445,-55.7,2363641.856672676,Pantanal
4563,-16.445,-51.708333,5909074.950078067,Cerrado
4574,-16.46,-53.055,2363463.636408271,Cerrado
4579,-16.47,-52.945,2363344.7286514863,Cerrado
4582,-16.49,-54.65,1181553.3505567606,Cerrado
4583,-16.495,-54.63,2363047.1412251214,Cerrado
4586,-16.5,-53.02,1181493.7906705516,Cerrado
4587,-16.5,-52.68,1181493.7906716468,Cerrado
4591,-16.515,-54.635,3544183.3252294017,Cerrado
4592,-16.51,-53.03,1181434.195446578,Cerrado
4593,-16.506429,-52.660714,5907290.1676775515,Cerrado
4598,-16.531471,-55.672647,20082054.1410542,Pantanal
4604,-16.555,-55.625,3543526.6118549528,Pantanal
4606,-16.56,-50.09,1181135.6893675816,Cerrado
4610,-16.57,-50.1,1181075.882172881,Cerrado
4617,-16.576429,-50.950714,5905199.883281247,Cerrado
4633,-16.6,-50.215,2361792.4972689594,Cerrado
4639,-16.61,-57.13,1180836.3001423895,Pantanal
4640,-16.61,-52.325,2361672.600291351,Cerrado
4641,-16.61,-50.2,1180836.3001456754,Cerrado
4648,-16.62,-54.98,1180776.316337726,Cerrado
4649,-16.62,-52.34,1180776.316337726,Cerrado
4654,-16.63,-55.065,2361432.5944300266,Pantanal
4656,-16.64,-49.455,2361312.485552883,Cerrado
4657,-16.64,-49.2,1180656.2427753462,Cerrado
4662,-16.646429,-46.875,3541848.548817177,Cerrado
4663,-16.646111,-41.809444,4722444.701838092,Mata Atlantica
4671,-16.69,-50.12,7082072.343726895,Cerrado
4672,-16.68,-47.58,1180415.6718843745,Cerrado
4676,-16.69,-47.595,2360710.8817790165,Cerrado
4680,-16.7,-48.38,1180295.1745842595,Cerrado
4681,-16.705,-47.625,4721060.095118918,Cerrado
4686,-16.715,-49.208333,5900993.35412972,Cerrado
4688,-16.72,-47.61,1180174.536057948,Cerrado
4690,-16.73,-47.62,1180114.1638423614,Cerrado
4691,-16.73,-43.705,2360228.3276825324,Cerrado
4692,-16.745,-50.385,3540040.383329046,Cerrado
4695,-16.75,-43.715,2359986.627008273,Cerrado
4700,-16.795,-54.17,2359441.7592122215,Cerrado
4701,-16.79,-49.25,1179751.1892542418,Cerrado
4702,-16.8,-55.96,1179690.5699568843,Pantanal
4703,-16.78875,-58.31875,21235459.65790753,Pantanal
4705,-16.815,-55.975,4718398.281713668,Pantanal
4706,-16.815,-49.94,2359199.140856834,Cerrado
4709,-16.82,-49.9,1179569.2254890704,Cerrado
4710,-16.83,-49.91,1179508.5003197093,Cerrado
4711,-16.84,-47.625,9435460.292158768,Cerrado
4712,-16.825,-46.34,4718155.451618655,Cerrado
4717,-16.846429,-53.325,3538221.6281094113,Cerrado
4720,-16.86,-52.01,1179326.113101573,Cerrado
4721,-16.87,-52.02,1179265.2467936368,Cerrado
4724,-16.9,-42.01,17686845.91154563,Mata Atlantica
4759,-17.04,-50.555,2356450.245456677,Cerrado
4760,-17.05,-50.535,2356327.243158786,Cerrado
4761,-17.046429,-42.065,3534552.3658871246,Mata Atlantica
4764,-17.075,-47.108333,4712100.447181111,Cerrado
4765,-17.08,-50.555,2355957.813226161,Cerrado
4767,-17.086429,-54.855,3533813.435523779,Cerrado
4768,-17.09,-47.11,1177917.2644569923,Cerrado
4772,-17.1,-52.735,2355711.1740993317,Cerrado
4773,-17.1,-45.855,4711422.3129539965,Cerrado
4775,-17.11,-51.79,1177793.8743954825,Cerrado
4776,-17.106429,-46.600714,5889092.797286874,Cerrado
4777,-17.12,-51.8,1177732.1264933466,Cerrado
4778,-17.12,-49.095,2355464.2529866933,Cerrado
4781,-17.125,-45.405,4710804.939681973,Cerrado
4782,-17.125,-44.855,3533134.596333238,Cerrado
4784,-17.135,-50.845,3532949.2116591176,Cerrado
