id,latitude,longitude,area(m²),bioma
1682,-11.288333,-46.171667,20530696.530769587,Cerrado
1683,-11.29,-56.23,1207707.3978461872,Amazonia
1684,-11.29,-50.625,2415414.7956923745,Cerrado
1685,-11.29,-48.215,2415414.795690184,Cerrado
1686,-11.29,-47.985,2415414.795690184,Cerrado
1687,-11.296429,-48.015,3623040.1640225076,Cerrado
1688,-11.31,-46.89,9661084.724523408,Cerrado
1689,-11.3,-46.15,1207666.3830892553,Cerrado
1690,-11.31,-50.38,1207625.3323823037,Cerrado
1691,-11.31,-48.32,1207625.3323812084,Cerrado
1692,-11.31,-46.14,1207625.3323812084,Cerrado
1694,-11.325,-56.191667,6037838.983414869,Amazonia
1695,-11.325,-50.395667,10868011.3680316,Cerrado
1696,-11.314375,-48.39375,21736638.964028686,Cerrado
1697,-11.32,-48.305,2415168.4914528546,Cerrado
1698,-11.32,-46.375,2415168.4914528546,Cerrado
1699,-11.335,-57.895,4830090.17535934,Amazonia
1700,-11.3375,-48.33,6037592.10396627,Cerrado
1702,-11.35,-47.58,3622382.2742161616,Cerrado
1705,-11.35,-47.54,1207460.7700553937,Cerrado
1706,-11.355,-46.415,3622341.0797135117,Cerrado
1707,-11.356429,-48.315,3622299.8492586515,Cerrado
1708,-11.36,-47.55,1207419.5396005334,Cerrado
1709,-11.36,-46.42,1207419.5396016287,Cerrado
1710,-11.37625,-49.0675,22940227.954029024,Cerrado
1711,-11.37,-46.7425,6036891.294123133,Cerrado
1712,-11.375,-51.38,2414715.244058312,Cerrado
1713,-11.370556,-51.351667,7244310.869675877,Cerrado
1714,-11.375,-50.69,2414715.2440626933,Cerrado
1715,-11.365,-50.319286,12074153.949896356,Cerrado
1716,-11.375,-47.595,3622093.517268204,Cerrado
1717,-11.37,-46.775,2414756.5464066407,Cerrado
1718,-11.37,-46.43,1207378.2732033203,Cerrado
1719,-11.347609,-46.401522,24149544.417944495,Cerrado
1720,-11.38,-47.575,2414673.941718746,Cerrado
1721,-11.390714,-57.745,6036436.752674643,Amazonia
1722,-11.39,-54.31,1207295.6325686916,Amazonia
1723,-11.39,-47.865,2414591.2651395737,Cerrado
1725,-11.400455,-52.515909,9658033.994819174,Amazonia
1726,-11.4,-50.84,1207254.258337848,Cerrado
1727,-11.4,-47.965,2414508.5166778867,Cerrado
1728,-11.415,-54.295,3621597.0983718326,Amazonia
1729,-11.41,-51.085,2414425.6963249217,Cerrado
1730,-11.41,-50.85,1207212.848163556,Cerrado
1731,-11.415,-50.617,26558308.925716706,Cerrado
1732,-11.42,-49.17,1207171.4020480064,Cerrado
1733,-11.429,-57.899,7242737.965999111,Amazonia
1734,-11.43,-57.62,1207129.9199922944,Amazonia
1735,-11.435,-51.06,2414218.321983238,Cerrado
1736,-11.43,-49.18,1207129.9199868182,Cerrado
1737,-11.423571,-46.850714,8450158.260386866,Cerrado
1738,-11.44,-57.825,2414176.8039818876,Amazonia
1739,-11.44,-57.61,1207088.4019909438,Amazonia
1740,-11.44,-52.39,1207088.4019931343,Amazonia
1741,-11.44,-49.17,1207088.4019931343,Cerrado
1742,-11.44,-44.065,2414176.803984078,Cerrado
1743,-11.445,-50.81,2414135.250051327,Cerrado
1744,-11.466111,-54.673889,14483938.077042095,Amazonia
1745,-11.44625,-52.36875,4828228.946165522,Amazonia
1746,-11.45,-44.08,1207046.8480581928,Cerrado
1748,-11.46,-54.29,1207005.258184184,Amazonia
1749,-11.439444,-47.955,28969954.138290133,Cerrado
1750,-11.465,-44.865,3620932.522936258,Cerrado
1751,-11.46,-44.85,1207005.2581863746,Cerrado
1752,-11.47,-57.61,8448745.354751386,Amazonia
1753,-11.47,-56.835,2413927.264748788,Amazonia
1754,-11.47,-52.395,2413927.264748788,Amazonia
1755,-11.4625,-50.7875,9655875.526291959,Cerrado
1756,-11.475,-49.6,2413885.6030054074,Cerrado
1757,-11.485,-54.17,2413802.243581769,Amazonia
1758,-11.485,-49.51,2413802.2435795786,Cerrado
1759,-11.48,-48.36,3620765.9118919447,Cerrado
1760,-11.48,-47.855,2413843.941262027,Cerrado
1761,-11.484091,-54.494091,7241365.0330584785,Amazonia
1762,-11.49,-54.14,1206880.2729496607,Amazonia
1763,-11.49,-50.925,4827521.091803024,Cerrado
1764,-11.49,-47.11,1206880.2729496607,Cerrado
1765,-11.5,-54.38,1206838.5393358124,Amazonia
1766,-11.5,-54.35,1206838.5393358124,Amazonia
1767,-11.5,-54.12,1206838.5393369077,Amazonia
1768,-11.505,-49.53,2413635.3091263766,Cerrado
1769,-11.5,-48.345,2413677.078671625,Cerrado
1770,-11.511667,-47.125,6034025.582561192,Cerrado
1771,-11.515,-55.76,2413551.734099003,Amazonia
1772,-11.51,-54.14,1206796.7697883735,Amazonia
1773,-11.506429,-54.105,3620432.07891475,Amazonia
1774,-11.51,-50.92,3620390.309366216,Cerrado
1775,-11.51,-49.505,2413593.5395789375,Cerrado
1776,-11.51,-47.255,2413593.5395789375,Cerrado
1777,-11.52,-59.04,1206754.9643128202,Amazonia
1778,-11.513571,-54.405,4827145.237749826,Amazonia
1779,-11.52,-46.89,1206754.9643117248,Cerrado
1780,-11.512692,-50.479615,16894820.153563753,Cerrado
1781,-11.525,-55.72,2413468.0872132103,Amazonia
1782,-11.525,-46.555,3620223.0515249353,Cerrado
1784,-11.53,-55.745,2413426.2458051615,Amazonia
1785,-11.529444,-54.378333,7240236.824143539,Amazonia
1786,-11.53,-50.45,1206713.1229025808,Cerrado
1787,-11.53,-50.28875,8446908.069707766,Cerrado
1788,-11.541,-49.969,7240069.314791219,Cerrado
1789,-11.53,-47.295,2413426.2458051615,Cerrado
1790,-11.53,-47.14,1206713.1229025808,Cerrado
1791,-11.53,-46.905,2413426.2458029706,Cerrado
1792,-11.521667,-46.663889,9654039.606695216,Cerrado
1793,-11.53,-41.385,2413426.2458051615,Caatinga
1795,-11.536429,-57.645714,10860208.64756099,Amazonia
1796,-11.5475,-50.9825,7239901.697649078,Cerrado
1797,-11.535,-49.19,4826768.736928139,Cerrado
1798,-11.563333,-55.355,9652698.99294289,Amazonia
1799,-11.55,-54.36,1206629.332295568,Amazonia
1800,-11.545,-51.312692,8446530.994018722,Amazonia
1801,-11.555,-41.415,3619846.04768993,Caatinga
1802,-11.565,-55.538333,6032852.945245292,Amazonia
1803,-11.565,-54.56,2413132.781075987,Amazonia
1804,-11.56,-54.375,2413174.7661997797,Amazonia
1806,-11.5825,-52.65,8445607.644666938,Amazonia
1807,-11.552778,-47.270556,22925872.624805916,Cerrado
1808,-11.566333,-46.741667,10859034.393448176,Cerrado
1809,-11.58,-55.53,1206503.3769285714,Amazonia
1810,-11.585,-51.128333,6032432.770694862,Cerrado
1811,-11.5525,-50.981071,47058960.82873048,Cerrado
1812,-11.59,-57.05,1206461.3199540263,Amazonia
1813,-11.595,-52.68,2412880.54701306,Amazonia
1814,-11.59,-50.96,3619383.9598642695,Cerrado
1815,-11.59,-50.56,1206461.3199551217,Cerrado
1816,-11.59,-47.41,1206461.3199551217,Cerrado
1817,-11.59,-47.4,1206461.3199540263,Cerrado
1818,-11.6,-58.445,2412838.454120258,Amazonia
1819,-11.6,-57.035,2412838.454115877,Amazonia
1820,-11.6,-52.705,2412838.454115877,Amazonia
1821,-11.6,-50.845,2412838.454115877,Cerrado
1822,-11.6,-50.56,1206419.2270579385,Cerrado
1823,-11.586538,-47.390385,12064613.019927073,Cerrado
1824,-11.595,-50.547857,12064613.019925978,Cerrado
1825,-11.61,-51.15,1206377.0982359266,Cerrado
1827,-11.62,-50.585,2412669.866989125,Cerrado
1828,-11.627857,-50.477381,31363651.997077957,Cerrado
1829,-11.625,-48.198333,6031590.266143713,Cerrado
1830,-11.63,-52.47,1206292.7328305605,Amazonia
1831,-11.635,-51.131923,14475343.596204413,Cerrado
1832,-11.63,-50.6,1206292.732832751,Cerrado
1833,-11.63,-48.385,2412585.465661121,Cerrado
1834,-11.651364,-52.549545,12062081.98602705,Amazonia
1835,-11.645,-51.57,2412458.71999061,Amazonia
1836,-11.64,-50.58,3618751.488741618,Cerrado
1837,-11.645,-48.23,2412458.719993896,Cerrado
1838,-11.655,-47.425,7237122.345371971,Cerrado
1839,-11.65,-61.08,1206208.2237444993,Amazonia
1840,-11.65,-54.84,1206208.2237455945,Amazonia
1841,-11.65,-52.55,1206208.2237444993,Amazonia
1842,-11.65,-51.68,1206208.2237444993,Amazonia
1843,-11.65,-51.13,1206208.223743404,Cerrado
1844,-11.65,-51.07,1206208.2237444993,Cerrado
1845,-11.659,-49.659,6030871.84912586,Cerrado
1846,-11.655,-47.05,2412374.1390702254,Cerrado
1847,-11.66,-61.09,1206165.9153279166,Amazonia
1848,-11.66,-57.73,1206165.915325726,Amazonia
1849,-11.665,-57.31,2412289.486312231,Amazonia
1850,-11.655,-54.816111,6030956.50188933,Amazonia
1851,-11.66,-51.085,2412331.830651452,Cerrado
1852,-11.66,-47.215,2412331.830651452,Cerrado
1853,-11.665,-44.838333,4824621.316963683,Cerrado
1854,-11.67,-51.63,1206123.5709843147,Amazonia
1855,-11.67,-51.6,1206123.5709865051,Amazonia
1856,-11.67,-51.07,1206123.5709865051,Cerrado
1857,-11.67,-50.605,2412247.1419730103,Cerrado
1858,-11.675,-49.01,2412204.761721009,Cerrado
1859,-11.66375,-47.298125,10855450.713998837,Cerrado
1860,-11.67,-47.27,1206123.5709865051,Cerrado
1861,-11.68,-51.64,1206081.190735599,Amazonia
1862,-11.68,-47.43,1206081.1907334086,Cerrado
1863,-11.68,-47.41,1206081.190735599,Cerrado
1864,-11.68,-47.28,1206081.190735599,Cerrado
1865,-11.68,-47.18,1206081.1907334086,Cerrado
1866,-11.68,-47.065,2412162.3814690076,Cerrado
1867,-11.685,-56.665,3618201.1560354433,Amazonia
1868,-11.685,-55.17,2412119.9652998443,Amazonia
1869,-11.69,-51.65,1206038.7745642453,Amazonia
1870,-11.664574,-51.631596,92873159.71472766,Amazonia
1871,-11.69,-51.61,1206038.7745642453,Amazonia
1872,-11.69,-49.025,2412077.5491284905,Cerrado
1873,-11.695,-48.99,2412035.097048737,Cerrado
1874,-11.69,-47.195,2412077.5491284905,Cerrado
1875,-11.7,-47.845,2411992.6449667932,Cerrado
1876,-11.71,-57.1,3617861.503466016,Amazonia
1877,-11.718333,-51.035,4823687.730320487,Cerrado
1878,-11.71,-50.62,1205953.8344897672,Cerrado
1879,-11.716429,-56.795,3617776.4556488153,Amazonia
1880,-11.72,-51.185,2411822.6211579526,Cerrado
1881,-11.732143,-50.640714,8441166.339053957,Cerrado
1882,-11.707,-48.287,12059750.641201554,Cerrado
1883,-11.72,-48.26,1205911.3105800715,Cerrado
1884,-11.72,-47.27,1205911.3105789763,Cerrado
1886,-11.735,-51.65,2411694.9057919807,Amazonia
1887,-11.73,-51.27,1205868.7507597855,Cerrado
1888,-11.73,-51.245,2411737.5015217615,Cerrado
1889,-11.735,-49.675,4823389.811583961,Cerrado
1890,-11.73,-49.06,1205868.7507630715,Cerrado
1891,-11.73,-49.04,1205868.7507597855,Cerrado
1892,-11.73,-48.25,1205868.7507597855,Cerrado
1893,-11.735,-47.79,2411694.9057908854,Cerrado
1894,-11.74,-51.26,1205826.1550311001,Cerrado
1895,-11.736429,-47.265,3617521.0608241763,Cerrado
1896,-11.75,-51.25,1205783.5233951102,Cerrado
1897,-11.75,-49.03,1205783.5233951102,Cerrado
1898,-11.75,-45.63,1205783.5233951102,Cerrado
1899,-11.76,-58.84,1205740.8558496255,Amazonia
1900,-11.76,-56.745,2411481.7116948697,Amazonia
1901,-11.76,-51.24,1205740.8558474348,Cerrado
1902,-11.76,-47.455,2411481.7116970606,Cerrado
1903,-11.76,-47.07,1205740.8558474348,Cerrado
1904,-11.76,-45.62,1205740.8558463396,Cerrado
1905,-11.755,-51.188333,13263575.9102423,Cerrado
1906,-11.766667,-54.81,8440015.105315043,Amazonia
1907,-11.762778,-49.053889,12057237.601042738,Cerrado
1909,-11.765,-51.52,2411439.008242081,Cerrado
1910,-11.799545,-50.886818,39786242.25252512,Cerrado
1911,-11.755833,-50.6175,14469060.832640197,Cerrado
1912,-11.765,-48.785,3617179.8640928017,Cerrado
1913,-11.775,-47.473,7234017.849218732,Cerrado
1914,-11.775,-55.885,4822707.130860588,Amazonia
1915,-11.766429,-54.925,3617137.1606400125,Amazonia
1916,-11.77,-50.65,1205698.152395741,Cerrado
1917,-11.77,-47.346667,12057152.301850311,Cerrado
1918,-11.77,-47.06,1205698.1523946458,Cerrado
1919,-11.785,-58.43,7233804.152425932,Amazonia
1920,-11.78,-54.435,2411310.8260712954,Amazonia
1921,-11.78,-52.82,1205655.413036743,Amazonia
1922,-11.78,-52.09,1205655.413036743,Amazonia
1923,-11.781667,-61.317222,6028276.993375679,Amazonia
1924,-11.8075,-58.055,6027720.520003496,Amazonia
1925,-11.79,-52.13,1205612.6377726311,Amazonia
1926,-11.8,-52.115,2411139.6532046204,Amazonia
1927,-11.805,-49.16,2411096.8061346617,Cerrado
1928,-11.8,-45.72,1205569.826601215,Cerrado
1929,-11.8,-45.67,1205569.8266023102,Cerrado
1933,-11.81,-54.46,3616580.9385992456,Amazonia
1934,-11.815,-50.645,4822022.152185834,Cerrado
1935,-11.801667,-47.359444,7233333.229576497,Cerrado
1936,-11.800789,-45.692368,15672192.971959392,Cerrado
1938,-11.82,-52.77,1205484.09655947,Amazonia
1939,-11.825,-51.73,2410925.2742442307,Amazonia
1941,-11.82,-47.98,1205484.0965583748,Cerrado
1943,-11.83,-52.76,1205441.17768257,Amazonia
1944,-11.835,-51.22,4821721.755963599,Cerrado
1945,-11.83,-51.185,2410882.35536514,Cerrado
1946,-11.83,-47.97,1205441.1776836652,Cerrado
1947,-11.836429,-56.996429,8437916.424698126,Amazonia
1948,-11.84,-52.75,1205398.2229126038,Amazonia
1949,-11.84,-51.7,1205398.2229104133,Amazonia
1950,-11.84,-54.68,3616194.632830507,Amazonia
1951,-11.845,-55.1,2410753.455142461,Amazonia
1952,-11.860714,-52.485,13258434.011028461,Amazonia
1953,-11.8575,-50.04,10847981.813674342,Cerrado
1956,-11.852273,-56.454091,8437486.553860107,Amazonia
1957,-11.85,-51.57,1205355.2322353334,Amazonia
1958,-11.85,-49.045,2410710.464470667,Cerrado
1959,-11.865,-47.281667,24105252.886808056,Cerrado
1960,-11.85,-46.475,2410710.464472858,Cerrado
1961,-11.85,-45.42,1205355.232236429,Cerrado
1962,-11.86,-55.895,2410624.4113299944,Amazonia
1963,-11.865,-54.715,3615893.554523923,Amazonia
1964,-11.86,-54.6,1205312.205663902,Amazonia
1965,-11.853095,-51.715,72321864.73581606,Amazonia
1966,-11.86,-46.46,1205312.2056649972,Cerrado
1967,-11.855,-45.393,13258563.162536554,Cerrado
1968,-11.86,-43.93,1205312.205663902,Caatinga
1969,-11.87,-56.465,2410538.286392238,Amazonia
1970,-11.87,-56.425,2410538.286392238,Amazonia
1971,-11.875,-51.265,3615721.2328568017,Cerrado
1972,-11.884412,-49.057941,36155788.323721245,Cerrado
1973,-11.87,-46.305,2410538.286392238,Cerrado
1974,-11.87,-43.94,1205269.1431950238,Caatinga
1975,-11.885,-55.911667,4820774.77655305,Amazonia
1976,-11.88,-55.89,1205226.0448330794,Amazonia
1977,-11.88,-51.72,1205226.0448330794,Amazonia
1978,-11.888077,-47.494231,9641549.445413759,Cerrado
1979,-11.875,-47.15,4820990.376055111,Cerrado
1980,-11.88,-47.14,1205226.0448330794,Cerrado
1982,-11.89,-58.265,2410365.8211429957,Amazonia
1983,-11.908333,-56.435,8435891.663153186,Amazonia
1984,-11.895,-51.72,2410322.6509927292,Amazonia
1985,-11.89,-47.47,1205182.9105714979,Cerrado
1986,-11.895,-47.13,9641204.084195198,Cerrado
1987,-11.88625,-46.28875,4820774.776548669,Cerrado
1988,-11.89,-41.51,1205182.910572593,Caatinga
1989,-11.9,-55.075,2410279.4808358913,Amazonia
1990,-11.911667,-52.515,6025525.842011286,Amazonia
1991,-11.91,-51.28,3615289.5672252984,Cerrado
1992,-11.9,-50.455,2410279.4808358913,Cerrado
1993,-11.905,-47.525,3615376.0152061237,Cerrado
1994,-11.9,-41.52,1205139.7404179457,Caatinga
1995,-11.91,-55.55,1205096.5343691371,Amazonia
1996,-11.891842,-51.086579,32541274.598869365,Cerrado
1997,-11.92,-55.56,1205053.2924338344,Amazonia
1998,-11.92,-54.67,1205053.2924338344,Amazonia
1999,-11.92,-51.675,2410106.5848654783,Amazonia
2000,-11.900294,-51.243235,14461590.07810715,Cerrado
2001,-11.92,-49.075,2410106.584863288,Cerrado
2002,-11.92,-49.05,1205053.2924327392,Cerrado
2003,-11.920385,-54.925769,8435416.253076887,Amazonia
2004,-11.9075,-49.16375,26511863.47902783,Cerrado
2006,-11.926429,-54.655,3615073.32164148,Amazonia
2007,-11.938333,-52.628333,9639690.185695715,Amazonia
2008,-11.935,-52.53,2409976.715489497,Amazonia
2009,-11.93,-51.82,1205010.014603275,Amazonia
2012,-11.928125,-50.974375,22895362.85044105,Cerrado
2013,-11.951667,-45.135,6024660.070100852,Cerrado
2015,-11.95,-52.79,1204923.351277198,Amazonia
2016,-11.95,-52.54,1204923.3512761027,Amazonia
2017,-11.95,-52.515,2409846.7025522054,Amazonia
2018,-11.93625,-47.37,25305296.036868244,Cerrado
2019,-11.965,-52.81,2409716.5101747755,Amazonia
2020,-11.96,-51.61,1204879.965778394,Amazonia
2021,-11.96,-45.22,1204879.9657772987,Cerrado
2022,-11.96,-45.2,1204879.9657772987,Cerrado
2023,-11.96,-45.15,1204879.9657772987,Cerrado
2025,-11.975,-54.98,2409629.631525352,Amazonia
2026,-11.947273,-51.784091,25303389.51548177,Amazonia
2027,-11.97,-51.62,1204836.5443974768,Amazonia
2028,-11.97,-47.38,1204836.5443974768,Cerrado
2029,-11.97,-45.21,1204836.5443974768,Cerrado
2030,-11.97,-45.185,2409673.0887949537,Cerrado
2031,-11.985,-55.115,4819085.362203689,Amazonia
2032,-11.985,-54.185,3614292.2750725285,Amazonia
2033,-11.98,-51.63,1204793.0871245891,Amazonia
2034,-11.985,-45.22,2409542.681098559,Cerrado
2035,-11.98,-45.17,1204793.0871267798,Cerrado
2036,-11.995,-51.631667,4818867.788780156,Amazonia
2037,-11.995,-48.015,3614205.2528804136,Cerrado
2038,-12.0,-56.71,1204706.064934665,Amazonia
2040,-12.015,-56.7,2409281.3992273454,Amazonia
2041,-12.025769,-51.055,63844145.349840075,Cerrado
2042,-12.02,-48.35,3613856.6617568946,Cerrado
2043,-12.0,-47.098333,9637604.882796058,Cerrado
2044,-12.02,-51.05,1204618.899210812,Cerrado
2045,-12.020333,-46.805,13250764.039366895,Cerrado
2046,-12.03,-56.39,1204575.2625295492,Amazonia
2047,-12.045,-52.56,9636296.320537297,Amazonia
2048,-12.027,-48.321,8432244.91347558,Cerrado
2049,-12.030556,-47.741667,7227495.17597754,Cerrado
2050,-12.035,-47.36,4818213.704987064,Cerrado
2051,-12.03,-46.9,1204575.262528454,Cerrado
2053,-12.036429,-57.305,3613638.44245861,Amazonia
2054,-12.049615,-50.937308,21680956.127155464,Cerrado
2055,-12.045,-48.36,2409019.471492334,Cerrado
2056,-12.04,-46.915,2409063.1799323466,Cerrado
2059,-12.05,-52.56,1204487.8815261605,Amazonia
2060,-12.065,-48.405,7226620.935404297,Cerrado
2061,-12.055,-48.38,2408932.0187312905,Cerrado
2063,-12.06,-57.82,1204444.1372029393,Amazonia
2064,-12.06,-52.56,1204444.13720513,Amazonia
2065,-12.06,-50.95,1204444.13720513,Cerrado
2066,-12.06,-47.08,1204444.13720513,Cerrado
2068,-12.07,-60.45,1204400.3570107482,Amazonia
2069,-12.075,-57.171667,6021914.152902942,Amazonia
2070,-12.067857,-50.795,7226445.814616913,Cerrado
2071,-12.07,-48.39,1204400.3570085578,Cerrado
2072,-12.07,-47.1,6022001.749168343,Cerrado
2073,-12.075,-45.26,2408756.8979450017,Cerrado
2075,-12.08,-60.44,1204356.5409364442,Amazonia
2076,-12.08,-54.39,1204356.5409364442,Amazonia
2077,-12.08,-48.365,2408713.0818728884,Cerrado
2078,-12.08,-47.73,1204356.540935349,Cerrado
2079,-12.079,-47.734333,20474279.702285692,Cerrado
2081,-12.085,-57.395,3613025.7708627726,Amazonia
2082,-12.086429,-52.675,3612981.9189173076,Amazonia
2083,-12.09,-44.87,1204312.6889909795,Caatinga
2084,-12.105,-60.41,2408493.6786499703,Amazonia
2085,-12.105,-54.401667,4816943.433604489,Amazonia
2086,-12.1,-45.88,1204268.8011710686,Cerrado
2087,-12.085714,-45.814286,14451795.868707333,Cerrado
2088,-12.099615,-45.542692,14451093.591871629,Cerrado
2089,-12.1,-44.88,1204268.8011710686,Caatinga
2092,-12.11,-45.87,18063328.664530892,Cerrado
2093,-12.11,-45.87,1204224.877478902,Cerrado
2094,-12.1025,-45.51,7225612.735275328,Cerrado
2095,-12.11,-45.5,1204224.877478902,Cerrado
2096,-12.1025,-45.48,7225612.735280804,Cerrado
2097,-12.11,-45.455,2408449.754957804,Cerrado
2098,-12.110455,-52.654091,9633667.105262408,Amazonia
2099,-12.128333,-46.215,4816591.649481105,Cerrado
2100,-12.12,-45.5,1204180.9179133843,Cerrado
2102,-12.13,-55.11,1204136.9224788968,Amazonia
2103,-12.135,-48.545,3612322.70482649,Cerrado
2104,-12.13,-48.53,1204136.9224788968,Cerrado
2106,-12.145,-50.820455,9632610.784407068,Cerrado
2107,-12.14,-48.52,1204092.8911721536,Cerrado
2108,-12.14,-46.98,1204092.8911732489,Cerrado
2109,-12.145,-46.24,2408141.7151795467,Cerrado
2110,-12.138,-62.8995,16857388.359716028,Amazonia
2111,-12.15,-46.99,1204048.8240041074,Cerrado
2112,-12.15,-46.2,1204048.8240041074,Cerrado
2113,-12.16,-46.225,2408009.4419254204,Cerrado
2116,-12.17,-49.0,1203960.5820545335,Cerrado
2117,-12.17,-48.636667,18059408.26459697,Cerrado
2118,-12.17,-48.58,1203960.5820545335,Cerrado
2119,-12.165526,-55.590263,19263501.550287265,Amazonia
2120,-12.1975,-50.985,20465605.82363266,Cerrado
2121,-12.159667,-48.997,20468035.579462778,Cerrado
2122,-12.18,-48.59,1203916.407285054,Cerrado
2124,-12.19,-58.005,2407744.3932997803,Amazonia
2125,-12.195,-55.561667,4815356.047095922,Amazonia
2126,-12.19,-48.625,2407744.39329759,Cerrado
2127,-12.19,-48.61,1203872.196648795,Cerrado
2129,-12.205,-56.66,2407611.61793922,Amazonia
2130,-12.205,-56.33,2407611.6179381246,Amazonia
2131,-12.2,-54.64,1203827.9501501375,Amazonia
2132,-12.205,-49.041,9630268.911969353,Cerrado
2133,-12.205,-49.0,2407611.6179370293,Cerrado
2134,-12.2,-48.625,2407655.9002980846,Cerrado
2135,-12.2175,-45.565,6018785.312549157,Cerrado
2139,-12.22,-54.64,1203739.3495656282,Amazonia
2140,-12.22,-49.03,1203739.3495656282,Cerrado
2141,-12.22,-48.625,2407478.699129066,Cerrado
2142,-12.2275,-46.585,7222347.389226446,Cerrado
2144,-12.235,-57.405,4814691.202046699,Amazonia
2145,-12.235,-56.641667,4814646.812101734,Amazonia
2146,-12.235,-54.675,3610996.2065658276,Amazonia
2147,-12.23,-54.66,1203694.9954819665,Amazonia
2148,-12.23,-50.99,3611084.9864491853,Cerrado
2149,-12.24,-47.56,1203650.605541383,Cerrado
2153,-12.25,-51.93,1203606.1797405917,Amazonia
