id,latitude,longitude,area(m²),bioma
5550,-14.68,-41.525,2383500.6273671566,Caatinga
5551,-14.675,-41.497,7150714.200638219,Caatinga
5552,-14.67625,-41.17875,4767054.361050352,Caatinga
5554,-14.69,-41.68,1191697.1717888152,Caatinga
5557,-14.7,-57.73,1191643.9943197095,Amazonia
5558,-14.7,-41.69,1191643.9943197095,Caatinga
5560,-14.71,-58.65,1191590.7812696898,Cerrado
5561,-14.715,-57.115,3574719.0952011365,Amazonia
5562,-14.71,-41.665,2383181.5625437605,Caatinga
5566,-14.740667,-57.683,51231473.16383543,Amazonia
5568,-14.725,-47.86,2383021.781113856,Cerrado
5570,-14.73,-58.695,4765936.958268008,Cerrado
5571,-14.735,-58.66,7148745.460329104,Cerrado
5572,-14.73,-57.68,1191484.2484597662,Amazonia
5573,-14.735,-56.941667,5957314.602764784,Amazonia
5580,-14.74,-57.635,2382861.8573887716,Amazonia
5586,-14.755,-48.415,3574079.3291805913,Cerrado
5590,-14.765,-58.69,2382594.938444265,Cerrado
5591,-14.767692,-54.162692,21443247.20181114,Cerrado
5595,-14.77,-57.66,1191270.7559861431,Amazonia
5596,-14.77,-57.65,1191270.7559861431,Amazonia
5597,-14.77,-54.165,2382541.511976667,Cerrado
5598,-14.77,-47.585,2382541.5119744767,Cerrado
5599,-14.78,-57.66,1191217.293948584,Amazonia
5600,-14.785,-56.995,3573598.384240422,Amazonia
5601,-14.787857,-51.619286,10720527.593594123,Cerrado
5602,-14.79,-46.3725,7146929.209344938,Cerrado
5603,-14.791667,-41.661667,9529363.797239916,Caatinga
5609,-14.79,-57.67,1191163.796347635,Amazonia
5610,-14.79,-51.51,5955818.946167119,Cerrado
5611,-14.795,-48.28,7146822.17857746,Cerrado
5614,-14.8,-54.19,1191110.2631789153,Cerrado
5615,-14.8,-41.685,2382220.52635564,Caatinga
5616,-14.789,-59.879,11911798.207322326,Amazonia
5618,-14.803462,-59.643462,11911048.885251045,Amazonia
5621,-14.805,-53.63,2382166.9576257206,Cerrado
5624,-14.81,-56.995,2382113.3889001827,Amazonia
5628,-14.825,-52.955,3572955.630630078,Cerrado
5632,-14.83,-59.63,1190949.4503077506,Amazonia
5633,-14.835,-56.095,4763690.450423683,Cerrado
5637,-14.84,-49.095,2381791.549803801,Cerrado
5638,-14.845,-45.270714,4763529.388638362,Cerrado
5645,-14.861,-53.073,10717148.532098131,Cerrado
5646,-14.852692,-51.575769,9526628.911754047,Cerrado
5647,-14.829348,-51.50587,22628467.6790267,Cerrado
5648,-14.866667,-48.09,15480247.913000783,Cerrado
5649,-14.85,-47.95,3572526.191799077,Cerrado
5651,-14.865,-59.658333,5953834.022893547,Amazonia
5652,-14.86,-51.56,1190788.3174098884,Cerrado
5654,-14.87,-48.285,2381469.0706649767,Cerrado
5656,-14.881,-55.309,13097649.098729711,Cerrado
5662,-14.885,-59.645,3571988.299918013,Amazonia
5663,-14.885,-51.6,2381307.5822131713,Cerrado
5667,-14.905,-53.87,2381092.027277612,Cerrado
5668,-14.9,-48.355,2381145.95156257,Cerrado
5670,-14.915,-59.61,2380984.1431563543,Amazonia
5671,-14.91,-48.335,4762076.170430681,Cerrado
5673,-14.925,-48.375,3571341.279599012,Cerrado
5677,-14.93,-57.86,1190411.096281148,Amazonia
5678,-14.935,-57.535,3571125.226980811,Amazonia
5679,-14.935,-47.84,2380768.161628789,Cerrado
5682,-14.94,-57.875,2380714.130699663,Amazonia
5683,-14.945,-49.095,3571017.1295854556,Cerrado
5684,-14.945,-48.43,2380660.0642290525,Cerrado
5688,-14.95,-57.845,2380605.9977606325,Amazonia
5689,-14.95,-49.55,1190302.9988814115,Cerrado
5690,-14.95,-49.07,1190302.998879221,Cerrado
5691,-14.96,-57.86,1190248.8968638403,Amazonia
5692,-14.96,-57.05,1190248.896862745,Amazonia
5693,-14.96,-53.97,1190248.896862745,Cerrado
5694,-14.96,-49.06,1190248.8968649355,Cerrado
5699,-14.96625,-57.38875,4760833.17478148,Amazonia
5700,-14.978333,-57.065,4760616.482389177,Amazonia
5701,-14.951,-53.959,17854490.56128862,Cerrado
5702,-14.975,-49.538333,4760724.864130647,Cerrado
5703,-14.97,-49.46,1190194.7593080706,Cerrado
5704,-14.97,-48.515,2380389.51861176,Cerrado
5705,-14.97,-48.5,1190194.7593069752,Cerrado
5706,-14.975,-46.865,3570530.1048203856,Cerrado
5708,-14.98,-56.825,2380281.172415061,Cerrado
5709,-14.9775,-48.4725,28564186.23895816,Cerrado
5710,-14.98,-48.45,1190140.5862086257,Cerrado
5712,-14.995,-48.515,4760237.021916912,Cerrado
5713,-14.99,-48.43,1190086.3775666014,Cerrado
5715,-15.0,-57.08,1190032.1333918546,Amazonia
5716,-15.005,-45.195,3569987.840746387,Cerrado
5717,-15.0,-45.16,1190032.1333929498,Cerrado
5720,-15.01,-57.17,1189977.853677814,Amazonia
5721,-15.01,-54.655,2379955.7073534373,Cerrado
5725,-15.025,-57.195,4759585.452138947,Amazonia
5726,-15.02,-57.16,1189923.5384277652,Amazonia
5727,-15.02,-49.56,1189923.5384266698,Cerrado
5730,-15.03,-56.54,1189869.187643899,Cerrado
5731,-15.03,-50.965,2379738.3752856073,Cerrado
5732,-15.03,-49.55,1189869.187643899,Cerrado
5735,-15.04,-56.53,1189814.8013251198,Cerrado
5740,-15.055,-59.185,4758932.60314136,Amazonia
5745,-15.079286,-55.307381,22602340.723441333,Cerrado
5746,-15.07,-53.38,1189651.429185592,Cerrado
5747,-15.087857,-48.777857,41634416.41627122,Cerrado
5750,-15.08,-53.365,2379193.801498134,Cerrado
5751,-15.076429,-49.505,3568845.2306837263,Cerrado
5752,-15.085,-49.3425,8326960.04938291,Cerrado
5753,-15.085,-46.696111,5947929.939774994,Cerrado
5755,-15.09,-49.01,1189542.336784201,Cerrado
5756,-15.09,-46.72,1189542.336784201,Cerrado
5758,-15.105,-49.485667,10705061.718985679,Cerrado
5759,-15.1,-48.99,1189487.737292089,Cerrado
5762,-15.11,-59.27,1189433.1022814931,Amazonia
5763,-15.11,-56.005,2378866.2045651767,Cerrado
5764,-15.108636,-53.502273,9515355.441641347,Cerrado
5765,-15.11,-48.58,1189433.1022814931,Cerrado
5766,-15.11,-43.585,4757732.409125973,Caatinga
5768,-15.12,-59.28,1189378.4317436514,Amazonia
5769,-15.12,-59.235,2378756.863485112,Amazonia
5770,-15.12,-56.7,1189378.431742556,Cerrado
5771,-15.12,-55.99,1189378.4317403655,Cerrado
5772,-15.116429,-48.565,3568189.965766605,Cerrado
5773,-15.12,-43.56,1189378.431742556,Caatinga
5775,-15.13,-56.965,2378647.4513658895,Cerrado
5776,-15.13,-56.685,2378647.4513636986,Cerrado
5777,-15.13,-53.485,2378647.4513636986,Cerrado
5778,-15.115,-49.035,26166270.472570837,Cerrado
5779,-15.13,-48.78,1189323.72568404,Cerrado
5780,-15.13,-43.575,2378647.4513636986,Caatinga
5781,-15.14,-53.5,1189268.98410704,Cerrado
5783,-15.145833,-46.295833,13081465.689201437,Cerrado
5785,-15.16,-42.37,1189159.3943921127,Cerrado
5789,-15.17,-60.0,1189104.5462585662,Amazonia
5790,-15.181,-56.041,13079710.691077458,Cerrado
5791,-15.17,-49.78,1189104.5462585662,Cerrado
5792,-15.17,-46.6,1189104.5462596614,Cerrado
5793,-15.17,-42.38,1189104.5462596614,Cerrado
5796,-15.18,-54.68,3567148.987829465,Cerrado
5797,-15.18,-54.005,2378099.325221834,Cerrado
5798,-15.18,-49.49,1189049.662610917,Cerrado
5799,-15.18,-46.59,1189049.662610917,Cerrado
5802,-15.19,-54.64,1188994.743452451,Cerrado
5803,-15.195,-49.795,3566874.321003453,Cerrado
5804,-15.19,-49.775,2377989.486904902,Cerrado
5805,-15.195,-49.5,2377934.5322290473,Cerrado
5809,-15.2,-56.05,1188939.788775501,Cerrado
5810,-15.2,-56.04,1188939.788775501,Cerrado
5811,-15.2,-49.52,1188939.788775501,Cerrado
5812,-15.191,-49.469,5944918.727065725,Cerrado
5814,-15.199444,-54.659444,8322468.505559682,Cerrado
5816,-15.21,-56.04,1188884.7985899248,Cerrado
5820,-15.225,-55.195,7132813.45377461,Cerrado
5821,-15.220357,-52.85,41609148.907013796,Cerrado
5822,-15.23,-52.02,1188774.7116950839,Cerrado
5823,-15.23,-50.62,1188774.7116950839,Cerrado
5824,-15.230333,-56.106333,27342753.628235385,Cerrado
5825,-15.239167,-50.643333,8320982.1371577885,Cerrado
5826,-15.24,-44.375,2377439.229965067,Caatinga
5827,-15.24,-43.92,1188719.6149836287,Caatinga
5828,-15.24,-41.075,2377439.229965067,Mata Atlantica
5830,-15.255,-52.915,3565938.2805750766,Cerrado
5831,-15.25,-41.025,2377328.965533666,Mata Atlantica
5833,-15.26,-56.135,2377218.6300893934,Cerrado
5835,-15.27,-52.865,2377108.2236432014,Cerrado
5837,-15.28,-56.17,1188498.8730931643,Cerrado
5838,-15.28,-44.225,2376997.746184138,Caatinga
5840,-15.285,-56.135,3565386.0708294637,Cerrado
5841,-15.29,-56.855,2376887.1977341087,Cerrado
5842,-15.29,-56.16,1188443.5988648639,Cerrado
5843,-15.3,-58.01,1188388.2891388896,Amazonia
5844,-15.3,-53.92,1188388.2891399849,Cerrado
5847,-15.31,-59.665,2376665.887823912,Amazonia
5848,-15.31,-58.03,3564998.8317347723,Amazonia
5849,-15.302,-53.921,16637159.108823745,Cerrado
5850,-15.306429,-49.805,3565054.176961706,Cerrado
5851,-15.31,-49.77,1188332.943911956,Cerrado
5854,-15.329706,-59.616176,20199609.788483124,Amazonia
5855,-15.32,-49.78,1188277.5631928248,Cerrado
5859,-15.33,-59.605,2376444.293945469,Amazonia
5860,-15.320455,-56.885,8317887.4551277645,Cerrado
5861,-15.33,-53.93,1188222.1469727345,Cerrado
5862,-15.335,-52.881667,5940999.831443477,Cerrado
5863,-15.342143,-48.993571,11881777.785049029,Cerrado
5866,-15.34,-53.92,1188166.6952626372,Cerrado
5869,-15.356429,-53.915,3564222.578781091,Cerrado
5873,-15.36,-55.97,5940278.391316246,Cerrado
5877,-15.37,-57.915,2376000.2543473705,Amazonia
5878,-15.37,-52.805,2376000.25434518,Cerrado
5882,-15.410714,-47.430714,24943884.409340885,Cerrado
5887,-15.39,-59.53,1187888.9043357628,Amazonia
5888,-15.39,-57.94,1187888.9043357628,Amazonia
5889,-15.39,-57.92,1187888.9043357628,Amazonia
5890,-15.39,-55.975,2375777.8086715257,Cerrado
5891,-15.395,-55.841667,5939333.192373062,Cerrado
5895,-15.4,-57.93,1187833.2396845296,Amazonia
5896,-15.381471,-53.790882,27322668.038013887,Cerrado
5897,-15.405,-52.995,3563388.318788633,Cerrado
5898,-15.4,-48.015,2375666.479369059,Cerrado
5902,-15.42,-47.625,4750887.215735793,Cerrado
5903,-15.4,-55.773889,26133275.26556166,Cerrado
5905,-15.44,-56.035,2375220.452501443,Cerrado
5906,-15.445,-52.9,4750329.220881402,Cerrado
5907,-15.445,-47.205,4750329.220883592,Cerrado
5909,-15.45,-49.68,1187554.3841899794,Cerrado
5910,-15.45,-48.5,1187554.3841899794,Cerrado
5914,-15.46,-55.73,1187498.5066512786,Cerrado
5915,-15.46,-49.665,2374997.0133003662,Cerrado
5916,-15.465,-48.481667,5937380.707218692,Cerrado
5918,-15.47,-50.345,2374885.187267047,Cerrado
5919,-15.48,-47.3575,7124375.783864328,Cerrado
5921,-15.487941,-59.989706,13060749.028015437,Amazonia
5922,-15.48,-57.78,1187386.6451410954,Amazonia
5923,-15.485,-56.825,3562047.967489084,Cerrado
5924,-15.499,-56.213,14247687.659536365,Cerrado
5925,-15.485,-48.0225,5936877.241738376,Cerrado
5927,-15.5,-59.0,3561823.8897318454,Amazonia
5928,-15.501667,-58.965,4749042.476551999,Amazonia
5929,-15.49,-58.94,1187330.6611750897,Amazonia
5930,-15.49,-57.77,1187330.6611750897,Amazonia
5931,-15.5,-53.865,7123647.779465881,Cerrado
5932,-15.495,-49.71,7123815.908728502,Cerrado
5935,-15.5,-58.95,1187274.6417355062,Amazonia
5936,-15.505,-56.16,2374493.2285556607,Cerrado
5937,-15.417475,-52.888663,195967417.03265676,Cerrado
5938,-15.5,-52.86,1187274.6417366015,Cerrado
5939,-15.505,-50.1,2374493.228557851,Cerrado
5941,-15.515,-56.061667,4748706.076149973,Cerrado
5942,-15.515,-56.025,3561543.5797077953,Cerrado
5944,-15.525,-56.27,2374268.867031705,Cerrado
5945,-15.520833,-55.465,8310025.15245155,Cerrado
5946,-15.525,-45.82,2374268.8670338956,Cerrado
5947,-15.528333,-43.875,4748481.572748136,Caatinga
5950,-15.536667,-60.02,10683507.831959607,Amazonia
5951,-15.53,-56.09,3561319.1117729642,Cerrado
5952,-15.535,-45.85,2374156.579862685,Cerrado
5953,-15.54,-56.365,2374100.4185441243,Cerrado
5954,-15.54,-56.035,2374100.4185441243,Cerrado
5959,-15.555,-56.307857,32047938.230997667,Cerrado
5960,-15.555,-51.286429,5934913.830176618,Cerrado
5961,-15.555,-47.98,14243703.114435397,Cerrado
5962,-15.555,-47.486429,9495783.296743084,Cerrado
5965,-15.550385,-47.268846,8308958.016470361,Cerrado
5966,-15.56,-41.95,1186937.7802350176,Mata Atlantica
5971,-15.57,-48.01,1186881.5125220101,Cerrado
5972,-15.57,-43.925,2373763.0250440203,Caatinga
5973,-15.57,-41.965,2373763.0250440203,Mata Atlantica
5976,-15.58,-53.875,2373650.4186883746,Cerrado
5977,-15.58,-53.15,1186825.2093441873,Cerrado
5978,-15.585,-48.065,3560419.2893997803,Cerrado
5979,-15.58,-46.52,1186825.2093463778,Cerrado
5980,-15.585,-43.9,4747188.160101329,Caatinga
5985,-15.595,-58.908333,5933675.231241238,Amazonia
5986,-15.595,-53.895,3560250.2380256685,Cerrado
5987,-15.59,-47.995,2373537.7414140496,Cerrado
5988,-15.59,-47.51,3560306.612119979,Cerrado
5989,-15.595,-47.345,3560193.863924786,Cerrado
5990,-15.586111,-46.499444,4747131.821463072,Cerrado
5992,-15.6,-53.21,1186712.4966094282,Cerrado
5993,-15.6,-46.48,1186712.4966083327,Cerrado
5994,-15.6,-43.91,1186712.4966083327,Caatinga
5995,-15.605909,-56.215,16613692.692006612,Cerrado
5997,-15.610455,-47.795909,8306536.128906068,Cerrado
6000,-15.62,-55.95,1186599.6420416932,Cerrado
6001,-15.61,-53.968333,23732951.874187596,Cerrado
6002,-15.62,-53.93,1186599.6420405977,Cerrado
6003,-15.62,-53.15,1186599.6420405977,Cerrado
6007,-15.63,-56.295,2373086.323147491,Cerrado
6008,-15.635,-56.21,2373029.8072223947,Cerrado
6009,-15.63,-56.19,1186543.1615737455,Cerrado
6010,-15.63,-56.02,1186543.16157265,Cerrado
6011,-15.63,-55.965,2373086.3231453,Cerrado
6012,-15.635,-49.52,2373029.807220204,Cerrado
6018,-15.64,-59.69,1186486.6456453633,Amazonia
6019,-15.64,-53.105,2372973.2912972984,Cerrado
6020,-15.64,-47.87,1186486.6456497444,Cerrado
6024,-15.655,-59.7,2372803.6017262726,Amazonia
6025,-15.655,-59.665,3559233.6959915813,Amazonia
6026,-15.65,-56.19,1186430.0942751663,Cerrado
6027,-15.655,-52.97,4745663.7902711285,Cerrado
6028,-15.658333,-48.215,4745550.581162574,Cerrado
6029,-15.65,-47.9,1186430.094274071,Cerrado
6032,-15.66,-56.2,1186373.5074445347,Cerrado
6033,-15.66,-56.0,1186373.50744563,Cerrado
6034,-15.665,-55.955,3559063.9000600623,Cerrado
6035,-15.665,-55.93,2372690.392613337,Cerrado
6036,-15.66,-54.615,2372747.01489126,Cerrado
6037,-15.662143,-53.840714,17794979.553936977,Cerrado
6038,-15.652895,-48.148684,23728544.731416363,Cerrado
6040,-15.67,-59.68,1186316.885167707,Amazonia
6041,-15.67,-56.215,2372633.770335414,Cerrado
6042,-15.67,-54.315,2372633.770335414,Cerrado
6043,-15.671667,-53.801667,8304218.12527389,Cerrado
6044,-15.67,-52.98,1186316.8851688022,Cerrado
6045,-15.675,-48.225,3558837.3400515974,Cerrado
6046,-15.68,-55.92,1186260.2274413975,Cerrado
6047,-15.68,-53.82,1186260.2274403023,Cerrado
6048,-15.68,-46.975,2372520.4548806045,Cerrado
6049,-15.581053,-53.127018,208872460.7210643,Cerrado
6054,-15.688158,-56.388158,22537923.27706784,Cerrado
6055,-15.695,-53.935,3558553.874175927,Cerrado
6059,-15.7,-56.66,3558440.416937429,Cerrado
6060,-15.7,-48.27,1186146.8056447143,Cerrado
6061,-15.7,-47.905,2372293.6112894285,Cerrado
6065,-15.71,-55.79,1186090.0415776263,Cerrado
6069,-15.72,-55.78,1186033.242070914,Cerrado
6070,-15.72,-53.16,1186033.2420687233,Cerrado
6071,-15.72,-48.935,2372066.4841396376,Cerrado
6072,-15.72,-48.07,1186033.242070914,Cerrado
6075,-15.73,-56.675,2371952.8142294395,Cerrado
6076,-15.73,-53.09,1185976.407115815,Cerrado
6077,-15.73,-48.08,1185976.4071136245,Cerrado
6079,-15.745,-56.215,3557701.7043376896,Cerrado
6080,-15.74,-54.125,2371839.0734465644,Cerrado
6081,-15.74,-48.03,1185919.5367243774,Cerrado
6083,-15.733235,-56.493824,16603384.92238216,Cerrado
6084,-15.75,-54.445,2371725.2617844404,Cerrado
6087,-15.765,-56.64,2371554.4025327573,Cerrado
6091,-15.77,-56.22,3557246.138742432,Cerrado
6092,-15.775,-55.025,3557189.126597973,Cerrado
6093,-15.77,-54.445,2371497.425829018,Cerrado
6094,-15.77,-48.745,4742994.816219507,Cerrado
6100,-15.78,-53.38,1185691.7007667646,Cerrado
6101,-15.78,-42.45,1185691.700768955,Cerrado
6109,-15.79,-42.46,1185634.653193634,Cerrado
6112,-15.8,-48.965,2371155.1403617584,Cerrado
6113,-15.8,-48.16,5927887.815479009,Cerrado
6114,-15.8,-47.31,1185577.5701819744,Cerrado
6115,-15.805,-39.945,4742196.0438406635,Mata Atlantica
6117,-15.806429,-54.665,3556618.4736608793,Cerrado
6118,-15.81,-47.645,2371040.903478905,Cerrado
6119,-15.81,-47.3,1185520.4517405478,Cerrado
6121,-15.82,-56.455,2370926.595736518,Cerrado
6122,-15.825,-56.205,3556332.7043038164,Cerrado
6123,-15.825,-47.615,3556275.5150061417,Cerrado
6129,-15.829545,-50.250455,5927030.507414392,Cerrado
6130,-15.83,-48.3,1185406.1085683939,Cerrado
6131,-15.83,-48.195,2370812.217134597,Cerrado
6132,-15.83,-46.89,3556218.3257018956,Cerrado
6134,-15.84,-48.29,1185348.883840952,Cerrado
6135,-15.84,-48.15,1185348.8838398568,Cerrado
6137,-15.845,-56.21,2370640.507525791,Cerrado
6138,-15.85,-56.64,3555874.8710567066,Cerrado
6139,-15.846111,-54.189444,4741223.754898754,Cerrado
6140,-15.861667,-48.205,4740879.946008468,Cerrado
6141,-15.85,-48.16,1185291.6236848386,Cerrado
6142,-15.869545,-47.215909,16593108.423390074,Cerrado
6143,-15.85,-47.16,1185291.6236859339,Cerrado
6144,-15.855,-46.905,4741051.903585118,Cerrado
6145,-15.86,-56.66,1185234.3281077205,Cerrado
6146,-15.86,-56.2,1185234.3281066252,Cerrado
6147,-15.844167,-47.292083,26077216.69017628,Cerrado
6148,-15.858636,-47.137727,7111520.524380649,Cerrado
6150,-15.87,-56.24,1185176.9971063116,Cerrado
6151,-15.875,-47.18,2370296.6277869237,Cerrado
6153,-15.88,-56.555,2370239.261363415,Cerrado
6154,-15.885,-56.48,2370181.859518901,Cerrado
6155,-15.888333,-50.965,5925253.671504921,Cerrado
6156,-15.895,-56.57,2370067.020409964,Cerrado
6157,-15.895,-52.32,2370067.020409964,Cerrado
6158,-15.89,-47.785,2370124.4576743874,Cerrado
6159,-15.89,-47.17,1185062.228838289,Cerrado
6160,-15.9,-56.235,2370009.5831499216,Cerrado
6161,-15.9,-48.885,2370009.583147731,Cerrado
6162,-15.9,-47.81,3555014.3747205017,Cerrado
6166,-15.915,-56.928333,5924564.070163414,Cerrado
6167,-15.91,-52.28,1184947.3188917234,Cerrado
6168,-15.91,-50.95,1184947.3188917234,Cerrado
6169,-15.91,-44.905,2369894.637783447,Cerrado
6170,-15.92,-52.22,1184889.8107940524,Cerrado
6171,-15.92,-47.98,1184889.810791862,Cerrado
6172,-15.92,-47.78,1184889.8107940524,Cerrado
6174,-15.93,-56.95,1184832.2672819486,Cerrado
6175,-15.935,-55.33,2369606.9556340743,Cerrado
6176,-15.93,-52.235,2369664.5345617067,Cerrado
6177,-15.93,-49.705,2369664.534563897,Cerrado
6178,-15.93,-49.01,1184832.2672808534,Cerrado
6179,-15.935,-48.085,3554381.64398839,Cerrado
6180,-15.926,-48.003,5924218.879920752,Cerrado
6182,-15.97,-59.745,27247281.278568,Amazonia
6183,-15.94,-56.935,2369549.3767064414,Cerrado
6184,-15.94,-48.995,2369549.3767086323,Cerrado
6185,-15.95,-48.1575,7108360.023015373,Cerrado
6190,-15.95,-48.32,1184717.0740144409,Cerrado
6191,-15.96,-59.75,1184659.424265609,Amazonia
6192,-15.965,-48.19,4738522.326737001,Cerrado
6193,-15.96,-46.77,1184659.4242634184,Cerrado
6194,-15.965,-46.745,3553920.5876313713,Cerrado
6195,-15.965,-42.22,2369261.1633679527,Mata Atlantica
6199,-15.981667,-59.795,5922662.23048637,Amazonia
6200,-15.97,-48.6,1184601.7391056295,Cerrado
6201,-15.97,-48.28,1184601.7391045343,Cerrado
6204,-15.98,-48.59,1184544.018535598,Cerrado
6205,-15.985,-47.2775,5922546.824748692,Cerrado
6206,-15.98,-46.765,2369088.037073387,Cerrado
6210,-15.995,-48.575,4737829.4674812155,Cerrado
6211,-15.99,-47.845,2368972.5251176003,Cerrado
6213,-16.0,-48.54,3553285.4135443275,Cerrado
6219,-16.01,-55.595,2368741.2887851447,Cerrado
6220,-16.008333,-54.9,7106339.449126944,Cerrado
6221,-16.01,-48.325,2368741.2887851447,Cerrado
6224,-16.02,-59.825,2368625.5644150474,Amazonia
6225,-16.02,-54.92,1184312.7822075237,Cerrado
6227,-16.026429,-48.315,3552822.551441131,Cerrado
6230,-16.04,-47.975,2368393.9032583497,Cerrado
6231,-16.045,-47.92,2368335.9348716214,Cerrado
6234,-16.045,-49.867,7105065.666797723,Cerrado
6239,-16.06,-56.735,2368161.958913238,Cerrado
6240,-16.058333,-55.237778,17761446.42380747,Cerrado
6241,-16.06,-49.885,2368161.958913238,Cerrado
6246,-16.08,-57.09,1183964.8656975229,Pantanal
6247,-16.085,-47.925,11839474.220906315,Cerrado
6248,-16.085,-43.695,7103614.8642817605,Caatinga
6253,-16.09,-47.825,2367813.511461652,Cerrado
6258,-16.1,-49.67,1183848.6103683154,Cerrado
6259,-16.1,-43.735,4735394.4060884,Caatinga
6265,-16.11,-49.68,1183790.4296187533,Cerrado
6266,-16.11,-48.855,2367580.8592375065,Cerrado
6267,-16.11,-47.91,1183790.4296187533,Cerrado
6268,-16.11,-43.75,1183790.4296187533,Caatinga
6275,-16.12,-59.985,2367464.426957708,Amazonia
6276,-16.12,-48.87,1183732.213478854,Cerrado
6281,-16.14,-59.983333,9468750.398019565,Amazonia
6282,-16.136818,-58.480455,9469041.867972247,Amazonia
6291,-16.16,-47.905,2366997.990110627,Cerrado
6301,-16.17,-48.505,2366881.2039866,Cerrado
6302,-16.17,-47.925,2366881.2039866,Cerrado
6309,-16.18,-55.9,1183382.1735497112,Pantanal
6314,-16.19,-46.085,2366647.4194469047,Cerrado
6319,-16.19,-55.923333,8283324.361142609,Pantanal
6320,-16.205,-54.81,2366471.8864648277,Cerrado
6324,-16.206,-59.714,17749094.767084047,Amazonia
6325,-16.21,-44.93,3549620.0278257234,Cerrado
