id,latitude,longitude,area(m²),bioma
4050,-7.43,-38.28,1220845.3250555128,Caatinga
4051,-7.44,-40.93,1220818.2512218654,Caatinga
4052,-7.44,-40.9,1220818.2512207702,Caatinga
4053,-7.443,-41.209,12208019.634142999,Caatinga
4054,-7.445,-38.27,2441609.392356674,Caatinga
4055,-7.461667,-41.235,4883028.760281893,Caatinga
4056,-7.45,-39.99,1220791.1411348085,Caatinga
4057,-7.455,-39.94,2441555.135918198,Caatinga
4058,-7.458333,-38.245,4883083.089237045,Caatinga
4059,-7.48,-37.705,2441419.1866406477,Caatinga
4060,-7.49,-44.025,2441364.6764042107,Cerrado
4061,-7.490714,-38.655,6103384.363385489,Caatinga
4062,-7.5,-44.04,1220655.0468304772,Cerrado
4063,-7.495,-40.826111,7323984.863723929,Caatinga
4064,-7.51,-42.52,1220627.7192032493,Caatinga
4065,-7.51,-38.67,1220627.7192043446,Caatinga
4066,-7.52,-42.535,2441200.710645224,Caatinga
4067,-7.52,-40.85,1220600.355322612,Caatinga
4068,-7.504048,-38.267857,29295555.744233645,Caatinga
4069,-7.53,-40.84,1220572.9551885654,Caatinga
4070,-7.53,-38.355,2441145.9103749404,Caatinga
4071,-7.53,-38.31,1220572.955186375,Caatinga
4072,-7.54,-40.985,4882182.038944456,Caatinga
4073,-7.540714,-40.955,6102700.085103605,Caatinga
4074,-7.55,-40.83,1220518.046160244,Caatinga
4075,-7.549,-38.379,7323080.731821446,Caatinga
4076,-7.56,-40.82,1220490.5372692547,Caatinga
4077,-7.57,-44.59,1220462.992127047,Cerrado
4078,-7.575,-44.13,2440898.402865048,Cerrado
4079,-7.57,-41.095,2440925.9842562843,Caatinga
4080,-7.585,-44.605,4881686.4076561425,Cerrado
4081,-7.58,-41.08,1220435.4107347154,Caatinga
4082,-7.58,-41.05,1220435.4107347154,Caatinga
4083,-7.58,-38.12,1220435.4107358106,Caatinga
4084,-7.59,-41.095,2440815.5861845207,Caatinga
4085,-7.59,-41.06,1220407.7930922604,Caatinga
4086,-7.586304,-38.092826,18306309.494913667,Caatinga
4087,-7.605,-44.58,2440732.588265423,Cerrado
4088,-7.615,-44.196667,12203468.892876748,Cerrado
4089,-7.615,-44.07,2440677.171740848,Cerrado
4090,-7.62,-38.12,1220324.722677297,Caatinga
4091,-7.63,-44.22,1220296.960044205,Cerrado
4092,-7.63,-44.21,1220296.960044205,Cerrado
4093,-7.63,-40.86,1220296.9600431097,Caatinga
4094,-7.63,-40.84,1220296.960044205,Caatinga
4095,-7.63,-38.11,1220296.960044205,Caatinga
4096,-7.64,-44.21,1220269.1611642754,Cerrado
4097,-7.6325,-41.25125,13423182.910113126,Caatinga
4098,-7.64,-40.85,1220269.1611642754,Caatinga
4099,-7.645,-40.83,2440510.4871995924,Caatinga
4100,-7.633889,-40.759444,6101429.166207756,Caatinga
4101,-7.65,-39.67,1220241.3260375077,Caatinga
4102,-7.66,-45.71,1220213.454669379,Cerrado
4103,-7.66,-45.68,1220213.454666093,Cerrado
4104,-7.66,-42.38,1220213.4546671885,Caatinga
4105,-7.66,-39.68,1220213.454666093,Caatinga
4106,-7.66,-39.66,1220213.454666093,Caatinga
4107,-7.67,-45.72,1220185.5470500311,Cerrado
4108,-7.67,-45.67,1220185.5470522216,Cerrado
4109,-7.67,-42.365,2440371.0941022527,Caatinga
4110,-7.68,-40.24,1220157.603193703,Caatinga
4111,-7.676429,-38.665,3660500.753437437,Caatinga
4112,-7.679545,-45.219545,10981502.22407314,Cerrado
4113,-7.686538,-45.692692,12201323.993549416,Cerrado
4114,-7.69,-40.23,1220129.6230905373,Caatinga
4115,-7.69,-38.65,1220129.6230916325,Caatinga
4117,-7.71,-39.7,1220073.554159026,Caatinga
4118,-7.71,-39.455,2440147.1083202423,Caatinga
4119,-7.71,-37.88,1220073.5541601211,Caatinga
4120,-7.72,-72.44,1220045.4653295851,Amazonia
4121,-7.725,-38.915,3660108.27092562,Caatinga
4122,-7.72,-37.87,1220045.4653317756,Caatinga
4123,-7.73,-35.01,1220017.340262069,Mata Atlantica
4124,-7.74,-41.11,1219989.178953191,Caatinga
4125,-7.74,-41.08,1219989.178953191,Caatinga
4126,-7.74,-39.685,2439978.3579085725,Caatinga
4127,-7.75,-44.0,1219960.9814062377,Cerrado
4128,-7.76,-41.11,1219932.7476201134,Caatinga
4129,-7.76,-40.64,1219932.7476212087,Caatinga
4130,-7.751923,-41.087308,14639418.189458137,Caatinga
4131,-7.765,-43.985,3659769.972840522,Cerrado
4132,-7.775,-41.76,7319341.946796322,Caatinga
4133,-7.775,-41.07,2439780.6489328374,Caatinga
4134,-7.77,-40.63,1219904.4775991994,Caatinga
4135,-7.785,-43.98,2439724.000173497,Cerrado
4136,-7.8,-37.89,1219819.4501036224,Caatinga
4137,-7.815,-38.465,4879107.238134088,Caatinga
4138,-7.81,-37.88,1219791.0351369777,Caatinga
4139,-7.82,-45.01,1219762.5839300666,Cerrado
4140,-7.82,-41.06,1219762.5839311618,Caatinga
4141,-7.82,-37.91,1219762.5839300666,Caatinga
4142,-7.835,-47.705,3659145.2421394973,Cerrado
4143,-7.83,-45.02,1219734.0964927468,Cerrado
4144,-7.835,-41.07,2439439.669315574,Caatinga
4145,-7.83,-41.045,2439468.1929833028,Caatinga
4146,-7.835,-40.625,3659173.7658094163,Caatinga
4147,-7.83,-38.48,1219734.0964927468,Caatinga
4148,-7.83,-38.45,1219734.096493842,Caatinga
4149,-7.835,-37.9,2439439.669315574,Caatinga
4150,-7.83,-41.095,9757872.55455295,Caatinga
4151,-7.845,-45.035,26832750.542662535,Cerrado
4152,-7.85,-44.34,1219677.0129181189,Cerrado
4153,-7.85,-41.08,1219677.0129181189,Caatinga
4154,-7.861,-41.051,6098242.047681311,Caatinga
4155,-7.85,-40.62,1219677.012919214,Caatinga
4156,-7.86,-44.35,1219648.4167840965,Cerrado
4157,-7.865,-44.33,2439268.2011993807,Cerrado
4158,-7.86,-41.11,1219648.4167830013,Caatinga
4159,-7.87,-40.625,2439239.5688305683,Caatinga
4161,-7.88,-44.43,1219591.115818254,Cerrado
4162,-7.88,-44.4,1219591.1158193492,Cerrado
4163,-7.885,-44.338333,6097869.464611143,Cerrado
4164,-7.88,-44.33,1219591.1158193492,Cerrado
4165,-7.88,-44.32,1219591.115818254,Cerrado
4166,-7.89,-49.22,1219562.410990815,Amazonia
4167,-7.895,-44.415,3658658.4919167873,Cerrado
4168,-7.89,-41.045,2439124.82198163,Caatinga
4169,-7.9,-41.015,4878134.643505841,Caatinga
4170,-7.91,-44.41,1219504.892646901,Cerrado
4171,-7.91,-41.375,2439009.785293802,Caatinga
4172,-7.92,-44.425,2438952.158267424,Cerrado
4173,-7.95,-38.225,2438778.8424628153,Caatinga
4175,-7.96,-42.89,1219360.4628119175,Caatinga
4176,-7.965,-42.87,2438691.9309794125,Caatinga
4177,-7.97625,-40.74875,4877238.780075059,Caatinga
4178,-7.985,-39.438333,4877180.682113607,Caatinga
4179,-7.99,-39.745,2438546.7404186586,Caatinga
4180,-7.99,-38.215,2438546.7404186586,Caatinga
4181,-7.99,-37.655,2438546.7404186586,Caatinga
4182,-8.0,-39.47,1219244.2668966812,Caatinga
4184,-8.01,-41.955,2438430.254720392,Caatinga
4185,-8.015,-39.45,4876802.157934378,Caatinga
4186,-8.025,-46.095,3657528.6428384627,Cerrado
4187,-8.035,-41.31,4876568.462114771,Caatinga
4188,-8.03,-38.555,2438313.479253334,Caatinga
4189,-8.045,-47.66,2438225.698440556,Cerrado
4190,-8.045,-39.45,2438225.698443842,Caatinga
4191,-8.055,-41.285,4876334.186780582,Caatinga
4192,-8.05,-37.67,1219098.2070131234,Caatinga
4193,-8.065,-38.54,2438108.415902209,Caatinga
4194,-8.06,-37.66,1219068.8863771674,Caatinga
4195,-8.07,-40.31,1219039.5295250413,Caatinga
4196,-8.08,-40.32,1219010.1364556497,Caatinga
4197,-8.105,-41.68,2437872.9816100467,Caatinga
4198,-8.11,-40.885,2437843.479894335,Caatinga
4199,-8.135,-41.705,3656558.2732517156,Caatinga
4200,-8.14,-42.44,1218833.017511773,Caatinga
4201,-8.14,-37.455,2437666.0350257363,Caatinga
4202,-8.15,-61.395,2437606.741875903,Amazonia
4203,-8.15,-42.45,1218803.3709357611,Caatinga
4204,-8.155,-41.336111,6093987.171901958,Caatinga
4206,-8.18,-38.795,2437428.4279112215,Caatinga
4207,-8.19,-38.81,1218684.422543395,Caatinga
4208,-8.200455,-48.115909,10967861.418030474,Cerrado
4209,-8.2,-38.82,1218654.594918295,Caatinga
4210,-8.215,-41.42,2437219.562138229,Caatinga
4211,-8.22,-42.26,1218594.8310491566,Caatinga
4212,-8.235,-42.275,3655664.71195405,Caatinga
4213,-8.23,-41.43,1218564.8948029275,Caatinga
4214,-8.22375,-38.995,9748698.703481598,Caatinga
4215,-8.25,-42.295,2437009.827385253,Caatinga
4216,-8.27,-42.83,1218444.7877647409,Caatinga
4217,-8.28,-42.82,1218414.6704935194,Caatinga
4218,-8.32,-41.07,1218293.8393947924,Caatinga
4219,-8.33,-41.1,1218263.541120484,Caatinga
4220,-8.35,-40.98,3654608.4717105217,Caatinga
4221,-8.35,-40.96,3654608.471712712,Caatinga
4223,-8.375,-41.02,4872506.913192889,Caatinga
4224,-8.3575,-41.0775,14618159.935420703,Caatinga
4225,-8.385,-41.435,3654304.0048262393,Caatinga
4226,-8.38,-40.94875,8526719.480224181,Caatinga
4228,-8.408333,-40.916111,8526261.313985672,Caatinga
4229,-8.415,-42.375,3654028.931349787,Caatinga
4230,-8.41,-40.27,1218019.8517966678,Caatinga
4231,-8.41,-40.23,1218019.8517955726,Caatinga
4232,-8.42,-42.35,1217989.2277531654,Caatinga
4233,-8.425,-40.251667,6089884.81829796,Caatinga
4235,-8.475,-45.25,2435640.2881295593,Cerrado
4236,-8.48,-39.71,1217804.723470639,Caatinga
4237,-8.485,-45.22,2435578.5695576365,Cerrado
4238,-8.485,-37.17,2435578.569560922,Caatinga
4239,-8.495,-40.665,3653259.711136943,Caatinga
4240,-8.486111,-39.729444,4871126.261739299,Caatinga
4241,-8.49,-39.595,2435547.692180567,Caatinga
4242,-8.5,-40.64,1217742.9325244252,Caatinga
4243,-8.51,-40.63,1217711.982771969,Caatinga
4244,-8.51625,-40.65875,4870754.973267427,Caatinga
4245,-8.535,-42.88,4870568.840515704,Caatinga
4246,-8.545,-42.855,3652825.6546982364,Caatinga
4247,-8.56,-42.87,1217556.6912249564,Caatinga
4248,-8.5775,-40.645,6087533.940332633,Caatinga
4249,-8.575,-43.98,2435019.8456855174,Cerrado
4250,-8.57,-42.89,3652576.5730883097,Caatinga
4251,-8.57,-42.86,1217525.5243649604,Caatinga
4252,-8.59,-45.155,2434926.164196635,Cerrado
4253,-8.595,-40.61,2434894.8887877977,Caatinga
4254,-8.59375,-45.19875,19479064.524329267,Cerrado
4255,-8.6,-40.64,1217431.8066905753,Caatinga
4256,-8.72,-44.845,2434107.36003696,Cerrado
4257,-8.72,-44.54,1217053.6800195752,Cerrado
4258,-8.725,-44.52,2434075.614352401,Cerrado
4259,-8.73,-44.83,1217021.9343361114,Cerrado
4260,-8.735,-44.558333,4868055.955483146,Cerrado
4261,-8.759,-45.249,6084664.219316667,Cerrado
4262,-8.75,-44.575,2433916.668904211,Cerrado
4263,-8.76,-44.29,1216926.4802559444,Cerrado
4264,-8.77,-44.28,1216894.589896186,Cerrado
4265,-8.79,-44.31,1216830.7006694484,Cerrado
4266,-8.8,-44.3,1216798.70180685,Cerrado
4267,-8.865,-44.475,4866359.292754164,Cerrado
4268,-8.87,-35.53,1216573.6971868419,Mata Atlantica
4269,-8.88,-45.145,2433082.818046264,Cerrado
4270,-8.9,-37.43,1216476.7242191588,Caatinga
4271,-8.91,-37.745,2432888.655170934,Caatinga
4272,-8.915,-37.415,3649300.5499602067,Caatinga
4273,-8.933571,-49.665,4865485.162091182,Cerrado
4274,-8.95,-44.495,2432628.758945552,Cerrado
4275,-8.95,-44.425,2432628.758945552,Cerrado
4276,-8.96,-47.855,2432563.6041122926,Cerrado
4277,-8.965,-42.77,2432530.9905441133,Caatinga
4278,-8.97,-66.005,2432498.3769759345,Amazonia
4280,-9.02,-45.59,1216085.5783782126,Cerrado
4281,-9.03,-45.575,2432105.4958124277,Cerrado
4282,-9.04,-45.59,1216019.881288142,Cerrado
4283,-9.065,-41.015,4863750.208331582,Caatinga
4284,-9.095,-44.455,9726707.714088604,Cerrado
4285,-9.09,-40.995,2431710.012008994,Caatinga
4286,-9.1,-45.28,1215821.9225165588,Cerrado
4287,-9.11,-45.27,1215788.802884738,Cerrado
4288,-9.115,-45.1,2431544.4499959634,Cerrado
4289,-9.12,-40.21,1215755.6471112252,Caatinga
4290,-9.13,-40.195,2431444.9103920413,Caatinga
4291,-9.14,-40.17,1215689.2271435051,Caatinga
4292,-9.155,-63.795,3646901.288178285,Amazonia
4293,-9.15,-40.18,1215655.9629471072,Caatinga
4294,-9.155,-40.16,2431278.625567077,Caatinga
4295,-9.185,-46.89,2431078.4983355985,Cerrado
4296,-9.19,-46.265,2431045.0895921476,Cerrado
4297,-9.241667,-47.925,6076808.348597675,Cerrado
4298,-9.27,-43.465,2430507.9480777984,Caatinga
4299,-9.28,-43.48,1215220.240101271,Caatinga
4300,-9.295,-62.555,4860678.267783782,Amazonia
4301,-9.305,-40.19,2430271.485381558,Caatinga
4302,-9.315,-40.39,2430203.76462289,Caatinga
4303,-9.325,-40.535,3645220.9147030623,Caatinga
4304,-9.33,-37.03,3645153.0494400566,Caatinga
4305,-9.36,-43.705,2429898.1361421314,Caatinga
4306,-9.37,-43.69,1214915.0090071666,Caatinga
4307,-9.38,-43.48,1214880.9138256717,Caatinga
4308,-9.39,-43.49,1214846.7825221994,Caatinga
4309,-9.43,-48.065,2429419.7922384148,Cerrado
4310,-9.44,-40.255,2429351.1684467485,Caatinga
4311,-9.495,-40.28,2428972.437488368,Caatinga
4313,-9.51,-40.3,1214434.3897671893,Caatinga
4314,-9.519286,-43.14,25502706.21721888,Caatinga
4315,-9.535,-40.26,2428695.631106613,Caatinga
4316,-9.565,-44.465,3642748.292742017,Cerrado
4317,-9.56,-40.585,2428522.049385985,Caatinga
4318,-9.571667,-40.355,6071165.962008288,Caatinga
4319,-9.585,-40.56,2428347.9982811837,Caatinga
4320,-9.63,-40.32,1214016.7971528128,Caatinga
4321,-9.64,-48.82,1213981.7630978269,Cerrado
4322,-9.64,-40.335,2427963.5261956537,Caatinga
4323,-9.67,-66.21,1213876.4443335335,Amazonia
4324,-9.675,-64.95,2427717.710218366,Amazonia
4325,-9.68,-44.645,2427682.5317696645,Cerrado
4326,-9.78,-44.665,2426974.992447103,Cerrado
4327,-9.84,-38.325,2426547.0042902553,Caatinga
4328,-9.85,-48.45,1213237.7101715459,Cerrado
4329,-9.87,-42.065,2426332.0359490984,Caatinga
4330,-9.875,-37.138333,4852628.171682449,Caatinga
4331,-9.89,-42.07,1213094.1814583158,Caatinga
4332,-9.905,-44.015,3639138.618778887,Caatinga
4333,-9.9,-42.08,1213058.2090774733,Caatinga
4334,-9.91,-42.1,1213022.2006228454,Caatinga
4335,-9.92,-44.02,1212986.1560911466,Caatinga
4336,-9.92,-42.09,1212986.156088956,Caatinga
4337,-9.925,-43.985,3638922.387661384,Caatinga
4339,-9.94,-44.07,1212913.9587954404,Caatinga
4340,-9.94,-44.0,1212913.9587943451,Caatinga
4341,-9.95,-44.08,1212877.806034719,Caatinga
4342,-9.95,-44.06,1212877.806034719,Caatinga
4344,-9.96,-38.53,1212841.6172013076,Caatinga
4345,-9.96,-37.51,1212841.6172002123,Caatinga
4346,-9.97,-38.52,1212805.3922930157,Caatinga
4347,-9.97,-37.5,1212805.392294111,Caatinga
4348,-10.0,-40.4,3638089.4673616444,Caatinga
4349,-10.1,-42.625,2424662.3724944107,Caatinga
4350,-10.1,-36.32,1212331.1862472054,Mata Atlantica
4351,-10.105,-36.165,3636956.8289,Mata Atlantica
4352,-10.11,-49.64,1212294.4564055896,Cerrado
4353,-10.11,-49.63,1212294.4564066848,Cerrado
4354,-10.118333,-42.185,4849067.491863704,Caatinga
4355,-10.11,-49.621667,7273766.666317729,Cerrado
4356,-10.12,-42.65,1212257.6905055223,Caatinga
4357,-10.125,-42.62,2424478.5790525256,Caatinga
4358,-10.12,-42.17,1212257.6905055223,Caatinga
4359,-10.14,-42.215,4848736.166055109,Caatinga
4360,-10.13,-42.16,1212220.888545908,Caatinga
4361,-10.135,-36.385,4848809.8781475015,Mata Atlantica
4362,-10.185,-42.465,3636034.977063744,Caatinga
4363,-10.195,-42.605,3635960.904414219,Caatinga
4364,-10.205,-36.575,4847774.880141238,Mata Atlantica
4365,-10.22,-42.455,2423776.0967574692,Caatinga
4366,-10.24,-56.37,1211813.687315266,Amazonia
4367,-10.26,-36.33,1211739.1820552307,Mata Atlantica
4368,-10.27,-39.57,1211701.8753539647,Caatinga
4369,-10.27,-39.55,1211701.87535506,Caatinga
4370,-10.28,-39.56,1211664.5326095812,Caatinga
4371,-10.29,-39.57,1211627.1538155084,Caatinga
4372,-10.29,-39.55,1211627.1538166036,Caatinga
4373,-10.305,-39.58,2423142.0270741363,Caatinga
4374,-10.35,-42.355,2422804.2482977696,Caatinga
4375,-10.37,-44.885,4845307.267717922,Cerrado
4376,-10.37,-42.385,2422653.6518761385,Caatinga
4377,-10.375,-40.56,2422615.9487137212,Caatinga
4379,-10.405,-43.255,3633603.0137416236,Caatinga
4382,-10.45,-49.305,2422048.3832944045,Cerrado
4383,-10.45,-42.445,2422048.383296595,Caatinga
4384,-10.465,-42.41,2421934.3729635975,Caatinga
4385,-10.47,-49.125,2421896.3454985516,Cerrado
4386,-10.483333,-42.4525,13320011.093769317,Caatinga
4387,-10.49,-52.395,2421744.019480427,Amazonia
4388,-10.52,-53.49,1210757.4950215262,Amazonia
4389,-10.53,-53.5,1210719.2513996344,Amazonia
4390,-10.545,-39.975,3632004.599591035,Caatinga
4391,-10.55,-36.88,1210642.656082356,Mata Atlantica
4392,-10.5725,-41.875,14526483.430242907,Caatinga
4393,-10.58,-41.9,1210527.492948989,Caatinga
4394,-10.59,-41.94,1210489.0332009182,Caatinga
4395,-10.605,-41.91,9683450.172299864,Caatinga
4396,-10.64,-51.095,2420592.3883899064,Amazonia
4397,-10.65,-40.18,1210257.5183469902,Caatinga
4398,-10.665,-40.91,2420398.865111244,Caatinga
4399,-10.665,-40.19,2420398.8651090534,Caatinga
4400,-10.69,-40.215,2420204.9096941324,Caatinga
4401,-10.83,-57.19,1209555.1958297999,Amazonia
4402,-10.84,-57.2,1209515.8358997167,Amazonia
4404,-10.92,-45.9,1209199.6606855313,Cerrado
4405,-10.95,-41.865,2418161.002309685,Caatinga
4406,-10.975,-41.86,2417961.8992939754,Caatinga
4407,-10.981,-41.901,7253726.098818718,Caatinga
4408,-10.99,-68.46,1208921.1179878071,Amazonia
4409,-11.0,-41.875,2417762.3644859213,Caatinga
4410,-11.010833,-41.036667,22967942.488361314,Caatinga
4411,-11.03,-41.01,1208761.1591210116,Caatinga
4412,-11.05,-49.3,1208680.9638171806,Cerrado
4413,-11.06,-49.31,1208640.8121980673,Cerrado
4414,-11.07,-49.3,1208600.6246081244,Cerrado
4415,-11.09,-41.755,2417040.2830095915,Caatinga
4416,-11.11,-41.745,4833758.022073282,Caatinga
4417,-11.13,-41.79,1208358.743639417,Caatinga
4418,-11.14,-41.775,2416636.608491995,Caatinga
4419,-11.18,-48.225,2416312.3740463285,Cerrado
4420,-11.206429,-45.835,3624143.3555921377,Cerrado
4421,-11.235,-44.895,3623817.394935455,Cerrado
4422,-11.283571,-44.460714,8454197.58580998,Cerrado
4423,-11.4,-48.63,1207254.2583400386,Cerrado
4424,-11.41,-48.64,1207212.8481624608,Cerrado
4425,-11.485,-45.538333,6034526.457791266,Cerrado
4426,-11.52,-44.85,1206754.9643117248,Cerrado
4427,-11.535,-49.648333,6033481.859834005,Cerrado
4429,-11.59,-52.23,1206461.3199551217,Amazonia
4430,-11.595,-40.33,2412880.54701306,Caatinga
4431,-11.62,-40.335,2412669.866989125,Caatinga
4432,-11.718333,-43.955,6029513.957172767,Caatinga
4433,-11.72,-49.28,1205911.3105800715,Cerrado
4434,-11.74,-44.325,2411652.310064391,Cerrado
4435,-11.76,-44.41,1205740.8558463396,Cerrado
4436,-11.805,-55.305,4822193.612269323,Amazonia
4437,-11.82,-56.29,1205484.09655947,Amazonia
4438,-11.82,-42.885,2410968.19311894,Caatinga
4439,-11.83,-42.9,1205441.17768257,Caatinga
4441,-11.86,-41.4,1205312.2056649972,Caatinga
4442,-11.87,-41.39,1205269.1431950238,Caatinga
4444,-11.88,-43.36,1205226.0448319842,Caatinga
4445,-11.88,-41.38,1205226.0448330794,Caatinga
4448,-11.93,-52.8,1205010.0146021799,Amazonia
4449,-11.94,-49.38,1204966.7008851266,Cerrado
4450,-11.965,-64.1,2409716.5101747755,Amazonia
4451,-11.995,-37.975,4818911.317815078,Mata Atlantica
4452,-12.025,-41.855,3613813.060953364,Caatinga
4453,-12.04,-41.835,2409063.179930156,Caatinga
4454,-12.06,-42.875,2408888.2744080694,Caatinga
4455,-12.07,-40.39,1204400.3570085578,Caatinga
4456,-12.08,-40.38,1204356.5409364442,Caatinga
4458,-12.135,-42.83,2408229.813653241,Caatinga
4459,-12.155,-52.71,2408053.544964627,Amazonia
4460,-12.15,-42.84,1204048.8240030122,Caatinga
4462,-12.3,-45.72,1203383.5129058063,Cerrado
4464,-12.455,-39.78,2405375.09174172,Caatinga
4465,-12.51,-42.58,1202438.5261918327,Caatinga
4466,-12.52,-42.59,1202393.1326199688,Caatinga
4467,-12.54,-39.65,1202302.2379941917,Caatinga
4468,-12.55,-42.415,2404513.473882748,Caatinga
4469,-12.56,-39.64,3606633.5643606503,Caatinga
4470,-12.59,-42.775,2404148.748967975,Caatinga
4473,-12.625,-41.525,4807657.330812503,Caatinga
4474,-12.64,-42.23,1201845.6154455696,Caatinga
4475,-12.65,-42.24,1201799.7561893521,Caatinga
4476,-12.695,-42.78,2403185.883715396,Caatinga
4477,-12.695,-42.75,2403185.8837143006,Caatinga
4478,-12.78,-62.06,1201200.327087748,Amazonia
4479,-12.79,-62.13,1201153.9665213572,Amazonia
4480,-12.795,-61.52,2402261.5366807366,Amazonia
4481,-12.8,-62.145,2402215.1403165683,Amazonia
4482,-12.805,-62.02,2402168.7081502415,Amazonia
4484,-12.825,-56.85,2401982.8363168254,Amazonia
4485,-12.83,-57.36,1200968.1662791148,Amazonia
4486,-12.835,-56.88,2401889.793001856,Amazonia
4487,-12.86,-45.575,2401656.8804880893,Cerrado
4489,-12.975,-42.46,2400579.6708476073,Caatinga
4490,-12.98,-42.51,1200266.3151405822,Caatinga
4491,-12.99,-42.5,1200219.238793886,Caatinga
4493,-13.005,-42.465,3600422.0842137877,Caatinga
4494,-13.0,-42.255,2400344.2533404455,Caatinga
4496,-13.08,-53.09,3599381.789719131,Amazonia
4497,-13.13,-57.695,2399112.827643746,Amazonia
4501,-13.29,-45.465,2397580.6338075474,Cerrado
4503,-13.54,-41.62,1197574.9734976767,Caatinga
4504,-13.55,-41.61,1197525.8953472413,Caatinga
4506,-13.65,-60.65,3591099.44917441,Amazonia
4508,-13.765,-43.14,2392924.1483065523,Caatinga
4509,-14.295,-60.1,2387538.415742097,Amazonia
4513,-14.385,-58.415,3579931.9897162975,Cerrado
4515,-14.4,-58.435,2386447.6751802946,Cerrado
4516,-14.4,-58.395,2386447.675182485,Cerrado
4519,-14.716429,-57.195,3574665.8465778693,Amazonia
4533,-15.056429,-56.575,3569172.223663361,Cerrado
4536,-15.31,-55.985,2376665.887823912,Cerrado
4540,-15.57,-56.255,2373763.0250440203,Cerrado
4549,-15.815,-41.475,4741967.499217614,Mata Atlantica
4560,-16.11,-56.78,1183790.4296198485,Cerrado
4563,-16.15,-59.79,1183557.3527390375,Amazonia
4623,-17.845,-50.38,2346323.1778440303,Cerrado
4634,-18.355,-54.805,4679343.085132908,Cerrado
4635,-18.355,-40.605,3509474.2604925972,Mata Atlantica
4661,-20.008333,-55.466111,19693075.887721594,Cerrado
4665,-20.45,-49.21,1155219.6212950351,Cerrado
4667,-20.56,-43.77,1154409.9606855055,Mata Atlantica
4714,-21.565,-55.815,4587274.306937619,Cerrado
4715,-21.565,-54.66,2293637.1534677143,Cerrado
4718,-21.58,-56.18,1146702.6329818931,Cerrado
4722,-21.645,-52.555,4584797.16090595,Cerrado
4724,-21.65,-49.9,1146160.5158404435,Mata Atlantica
4727,-21.66,-49.89,1146082.9325859966,Mata Atlantica
4759,-22.54,-49.66,1139120.7938295112,Cerrado
4762,-22.57,-49.32,1138878.757121195,Cerrado
4772,-22.945,-50.025,6814963.494665049,Mata Atlantica
4773,-22.96,-48.68,1135704.203149133,Cerrado
4777,-23.105,-50.06,2269021.267067188,Mata Atlantica
4778,-23.12,-50.08,3403160.2309330725,Mata Atlantica
4779,-23.14,-50.16,1134221.4583401287,Mata Atlantica
4780,-23.15,-50.15,1134138.7587000644,Mata Atlantica
4789,-23.43,-52.15,1131809.2953180827,Mata Atlantica
4790,-23.44,-52.16,1131725.605014725,Mata Atlantica
4793,-23.68,-51.775,2259413.6067363787,Mata Atlantica
4796,-23.69,-51.79,1129622.260426263,Mata Atlantica
4814,-25.436429,-53.055,3343003.4731262596,Mata Atlantica
4815,-25.44,-53.015,2228608.6659806864,Mata Atlantica
4816,-25.45,-52.675,2228427.6502761235,Mata Atlantica
4817,-25.59,-50.24,1112943.177973017,Mata Atlantica
4852,-27.85,-51.075,2183045.438640254,Mata Atlantica
4872,-28.82,-50.77,1081808.3586546895,Mata Atlantica
4915,-31.255,-53.071667,5280376.777238466,Pampa
