id,latitude,longitude,area(m²),bioma
2088,-8.141216,-43.463108,36564959.937195085,Caatinga
2089,-8.165,-48.32,2437517.657318236,Cerrado
2090,-8.166333,-55.484333,8531296.868690453,Amazonia
2091,-8.17,-55.47,1218743.9691604183,Amazonia
2092,-8.175,-55.25,2437458.1831193147,Amazonia
2093,-8.175,-55.22,2437458.183116029,Amazonia
2094,-8.17,-52.085,2437487.9383252175,Amazonia
2095,-8.17,-52.06,1218743.9691626087,Amazonia
2096,-8.177857,-43.916429,9749773.113436658,Cerrado
2097,-8.175,-42.325,3656202.1522775427,Caatinga
2098,-8.185,-62.86,7312195.909493732,Amazonia
2099,-8.176429,-55.465,3656172.3970727352,Amazonia
2100,-8.18,-50.545,2437428.4279112215,Amazonia
2101,-8.18,-47.225,2437428.427909031,Cerrado
2102,-8.183571,-45.866429,9749624.264990138,Cerrado
2103,-8.187308,-44.346538,8530850.504416408,Cerrado
2104,-8.18,-43.94,1218714.2139556108,Cerrado
2105,-8.181923,-43.355,9749654.056401258,Caatinga
2106,-8.195,-62.825,3655993.6123810806,Amazonia
2107,-8.2,-55.345,4874618.343464677,Amazonia
2108,-8.187308,-50.508846,15843165.47094335,Amazonia
2109,-8.195,-47.25,4874707.862549576,Cerrado
2110,-8.193333,-44.21,8530701.402512554,Cerrado
2111,-8.215,-73.035,4874439.124272077,Amazonia
2112,-8.206429,-61.500714,6093183.383099427,Amazonia
2113,-8.215,-55.155,3655844.293224016,Amazonia
2114,-8.206429,-47.985,3655904.0570953456,Cerrado
2115,-8.21,-47.05875,8530313.281329697,Cerrado
2116,-8.22,-44.885,2437189.662098313,Cerrado
2117,-8.235,-62.895,3655664.711952955,Amazonia
2118,-8.24,-44.875,2437069.8447051523,Cerrado
2119,-8.245,-61.39,2437039.8360484885,Amazonia
2120,-8.25,-70.9,1218504.9136937216,Amazonia
2121,-8.2425,-70.19,7311209.46169188,Amazonia
2122,-8.255,-55.175,4873959.565046743,Amazonia
2123,-8.255,-50.375,4873959.565048933,Amazonia
2124,-8.25,-44.91,1218504.9136937216,Cerrado
2125,-8.26,-73.08,1218474.8688296494,Amazonia
2126,-8.26,-62.82,1218474.8688296494,Amazonia
2127,-8.251,-49.589,6092494.4874004135,Cerrado
2128,-8.273182,-45.175,25587400.017324194,Cerrado
2129,-8.260385,-44.871923,13403163.32260013,Cerrado
2130,-8.271667,-44.395,4873748.997582524,Cerrado
2131,-8.275,-51.345,4873718.916518711,Amazonia
2132,-8.27,-50.685,2436889.575531672,Amazonia
2134,-8.28,-62.95,1218414.6704957099,Amazonia
2135,-8.285,-49.805,3655213.858011786,Cerrado
2136,-8.28,-41.81,1218414.6704946146,Caatinga
2137,-8.295,-72.665,4873477.688735676,Amazonia
2138,-8.29,-62.96,1218384.5170225566,Amazonia
2139,-8.29,-44.815,2436769.0340473037,Cerrado
2140,-8.293333,-49.683333,8528661.284667417,Cerrado
2141,-8.3,-45.01,1218354.3273452811,Cerrado
2142,-8.305,-42.445,4873356.857635854,Caatinga
2143,-8.29625,-41.82875,4873447.499060591,Caatinga
2144,-8.32,-63.855,2436587.678789585,Amazonia
2145,-8.316429,-55.105,3654911.78026004,Amazonia
2146,-8.316111,-54.919444,4873205.619658118,Amazonia
2147,-8.32,-47.67,3654881.5181854726,Cerrado
2148,-8.32,-47.63,1218293.8393947924,Cerrado
2149,-8.32,-45.0,1218293.8393947924,Cerrado
2150,-8.325,-55.185,4873114.761028362,Amazonia
2151,-8.325,-46.465,4873114.761030553,Cerrado
2152,-8.34625,-45.66875,15836697.42796038,Cerrado
2153,-8.33,-45.135,2436527.0822387775,Cerrado
2154,-8.315769,-45.038846,15837971.041527243,Cerrado
2155,-8.33,-41.835,2436527.0822387775,Caatinga
2156,-8.336111,-62.839444,4872963.161049929,Amazonia
2157,-8.341,-70.929,6091135.6263444,Amazonia
2158,-8.35,-62.76,1218202.835967167,Amazonia
2159,-8.350455,-47.709545,6091014.143649237,Cerrado
2160,-8.35,-46.54,1218202.8359682623,Cerrado
2161,-8.35,-45.66,1218202.8359693575,Cerrado
2163,-8.36,-54.96,1218172.4290991111,Amazonia
2164,-8.36,-45.58,1218172.429098016,Cerrado
2165,-8.37,-44.805,7308851.84377745,Cerrado
2166,-8.375,-66.755,4872506.985579228,Amazonia
2167,-8.37,-62.87,1218141.9860291237,Amazonia
2168,-8.367222,-49.463889,14617764.50130087,Amazonia
2169,-8.38,-70.835,2436223.0135253617,Amazonia
2170,-8.385,-55.418333,6090465.987436757,Amazonia
2171,-8.375,-45.180385,14617551.255041564,Cerrado
2172,-8.385,-44.981667,4872354.480672981,Cerrado
2173,-8.385,-42.37,2436192.4980668444,Caatinga
2174,-8.39,-45.64,3654242.973909205,Cerrado
2176,-8.4,-71.295,2436100.8792961915,Amazonia
2177,-8.4,-70.23,1218050.439649191,Amazonia
2178,-8.4,-45.67,3654151.3189464775,Cerrado
2179,-8.368333,-45.579444,30453487.425314885,Cerrado
2180,-8.4,-45.015,2436100.879294001,Cerrado
2181,-8.4,-44.29,1218050.4396470005,Cerrado
2182,-8.4,-43.66,1218050.4396470005,Caatinga
2183,-8.405,-48.21,14616451.902187735,Cerrado
2184,-8.396,-44.144,28015495.45621465,Caatinga
2186,-8.405,-49.085,7308210.8743321,Cerrado
2187,-8.415,-47.85,2436009.0795520237,Cerrado
2188,-8.41,-45.69,1218019.8517966678,Cerrado
2189,-8.41,-45.65,1218019.8517955726,Cerrado
2190,-8.41,-45.615,2436039.7035933356,Cerrado
2191,-8.41,-44.28,1218019.851797763,Cerrado
2192,-8.435,-62.76,12179432.048266051,Amazonia
2193,-8.417857,-47.135,7307965.881990653,Cerrado
2194,-8.388529,-44.285588,29233698.14740366,Cerrado
2195,-8.425,-43.865,3653937.0230228244,Caatinga
2196,-8.43,-70.85,1217958.5675164936,Amazonia
2197,-8.43,-63.39,1217958.5675197793,Amazonia
2198,-8.43,-45.715,2435917.135037368,Cerrado
2199,-8.420556,-45.038333,14615962.279442014,Cerrado
2200,-8.43,-43.635,2435917.135037368,Caatinga
2202,-8.44,-62.7,1217927.8710888426,Amazonia
2203,-8.425833,-49.058333,12179646.778485833,Cerrado
2204,-8.43,-47.458611,58463020.27799764,Cerrado
2205,-8.44,-47.44,1217927.8710888426,Cerrado
2206,-8.44,-46.04,1217927.8710888426,Cerrado
2207,-8.44,-45.145,2435855.7421733043,Cerrado
2208,-8.450556,-45.059444,7307413.527246736,Cerrado
2209,-8.44,-45.05,1217927.8710888426,Cerrado
2210,-8.44,-43.905,2435855.742175495,Caatinga
2211,-8.44,-43.88,1217927.8710888426,Caatinga
2212,-8.45,-70.465,2435794.276942616,Amazonia
2213,-8.45,-47.53,1217897.1384702127,Cerrado
2214,-8.455,-46.42,2435763.508129721,Cerrado
2215,-8.45,-46.03,1217897.138471308,Cerrado
2216,-8.44625,-45.74125,6089516.424971884,Cerrado
2217,-8.45,-45.165,2435794.276942616,Cerrado
2218,-8.441,-44.189,6089608.586633509,Caatinga
2219,-8.438333,-43.678333,54807088.855796054,Caatinga
2220,-8.46,-70.7,1217866.3696573179,Amazonia
2221,-8.465,-61.82,2435701.9343151427,Amazonia
2222,-8.465,-51.261923,13396345.127671555,Amazonia
2223,-8.46,-47.54,1217866.3696573179,Cerrado
2224,-8.46,-47.135,4871465.442447054,Cerrado
2225,-8.46,-46.04,1217866.369658413,Cerrado
2226,-8.46,-45.04,1217866.3696573179,Cerrado
2227,-8.475,-47.681667,4871249.735067552,Cerrado
2228,-8.475,-47.511667,8524725.587850556,Cerrado
2229,-8.48,-54.92,1217804.723470639,Amazonia
2230,-8.48,-47.45,1217804.7234695437,Cerrado
2231,-8.48,-45.035,2435609.4469390875,Cerrado
2232,-8.475667,-54.951,15831461.079398401,Amazonia
2233,-8.483571,-47.822143,32879800.343794137,Cerrado
2234,-8.485,-46.935,3653383.29302499,Cerrado
2235,-8.497727,-46.385909,29226169.706055686,Cerrado
2236,-8.485,-46.135,3653383.2930282755,Cerrado
2237,-8.49,-45.155,7306643.004166314,Cerrado
2238,-8.49,-61.825,2435547.6921783765,Amazonia
2239,-8.495,-55.255,4871033.557229417,Amazonia
2240,-8.486818,-54.914091,12177923.544226786,Amazonia
2241,-8.49,-47.92,1217773.8460902835,Cerrado
2242,-8.49,-46.13,1217773.8460902835,Cerrado
2243,-8.49,-43.695,2435547.6921761855,Caatinga
2244,-8.4975,-63.39,7306457.522772259,Amazonia
2245,-8.505,-47.931667,4870878.880840331,Cerrado
2246,-8.496429,-46.120714,6088776.489751652,Cerrado
2247,-8.518333,-44.908333,17047843.59791533,Cerrado
2248,-8.497222,-44.726111,12177398.230742117,Cerrado
2249,-8.505909,-44.131364,12177274.504105488,Cerrado
2250,-8.51,-71.4,1217711.9827708735,Amazonia
2251,-8.515,-70.86,2435392.979602693,Amazonia
2252,-8.515,-49.22,2435392.979602693,Cerrado
2253,-8.51,-47.89,1217711.9827708735,Cerrado
2254,-8.51,-47.535,2435423.965541747,Cerrado
2255,-8.51,-46.37,1217711.9827697782,Cerrado
2256,-8.51,-46.14,1217711.9827697782,Cerrado
2257,-8.51,-45.17,1217711.9827708735,Cerrado
2258,-8.52,-70.175,2435361.9936658293,Amazonia
2259,-8.525,-45.21,2435330.9715401772,Cerrado
2260,-8.52,-44.95,1217680.9968318194,Cerrado
2261,-8.526429,-72.455,3652980.9462441537,Amazonia
2262,-8.53,-70.94,1217649.974705072,Amazonia
2263,-8.535,-45.615,3652887.8074994776,Cerrado
2264,-8.53,-45.155,2435299.9494145247,Cerrado
2265,-8.53,-44.96,1217649.9747072624,Cerrado
2266,-8.54,-70.925,2435237.832796596,Amazonia
2267,-8.545,-62.485,4870413.476595496,Amazonia
2268,-8.521,-54.6134,42618739.76015431,Amazonia
2269,-8.545,-50.08,2435206.7382966527,Cerrado
2270,-8.54,-49.905,2435237.8327944055,Cerrado
2271,-8.545,-45.18,2435206.7382999384,Cerrado
2272,-8.54,-44.89,1217618.916398298,Cerrado
2273,-8.55,-64.16,1217587.82189945,Amazonia
2274,-8.55,-64.14,1217587.8219005452,Amazonia
2275,-8.555,-63.52,7305433.539380886,Amazonia
2276,-8.555,-63.375,3652701.204351553,Amazonia
2277,-8.55,-49.035,2435175.6438010903,Cerrado
2278,-8.56,-70.245,2435113.382449913,Amazonia
2279,-8.56,-66.975,2435113.382449913,Amazonia
2280,-8.56,-64.15,1217556.6912271471,Amazonia
2281,-8.56,-45.635,2435113.3824521033,Cerrado
2283,-8.565,-66.715,3652638.906814873,Amazonia
2284,-8.563571,-49.890714,8522865.59934917,Cerrado
2285,-8.57,-49.86,1217525.5243638651,Cerrado
2286,-8.58,-48.105,4869977.249106582,Cerrado
2287,-8.576429,-66.825,3652514.1670038835,Amazonia
2288,-8.58,-63.66,1217494.321321652,Amazonia
2289,-8.58,-47.205,2434988.642643304,Cerrado
2290,-8.59,-72.79,1217463.0820983176,Amazonia
2291,-8.59,-66.84,1217463.082100508,Amazonia
2292,-8.597222,-66.689444,23131390.966564983,Amazonia
2293,-8.595,-63.378333,8522147.748468282,Amazonia
2294,-8.594091,-49.879545,8522147.676111516,Cerrado
2295,-8.6025,-45.51,8522085.161472771,Cerrado
2296,-8.581471,-44.936765,24350260.573490623,Cerrado
2297,-8.59,-39.615,2434926.164194444,Caatinga
2298,-8.591,-47.439,6087284.098899438,Cerrado
2299,-8.6,-44.92,1217431.8066905753,Cerrado
2300,-8.61,-67.105,2434800.9902209477,Amazonia
2301,-8.62,-63.1075,8521583.959064988,Amazonia
2302,-8.61,-54.575,2434800.9902209477,Amazonia
2303,-8.615,-45.315,3652138.789799118,Cerrado
2304,-8.625588,-44.937941,18260505.609164782,Cerrado
2305,-8.62,-70.94,1217369.147342679,Amazonia
2306,-8.63,-63.03,10956039.762095788,Amazonia
2307,-8.62,-55.09,1217369.1473448698,Amazonia
2308,-8.625,-48.038333,6086751.5849006,Cerrado
2309,-8.62,-44.93,1217369.1473437743,Cerrado
2310,-8.63,-66.64,1217337.7634047156,Amazonia
2311,-8.63,-55.17,1217337.7634047156,Amazonia
2312,-8.63,-50.69,8521364.271472955,Amazonia
2313,-8.626111,-49.969444,4869382.437552445,Cerrado
2314,-8.619348,-66.759783,17043104.89699058,Amazonia
2315,-8.64,-47.43,1217306.343284535,Cerrado
2316,-8.64,-44.965,2434612.6865712604,Cerrado
2317,-8.645,-66.558333,6086468.8038277365,Amazonia
2318,-8.653182,-63.267727,8520861.151617968,Amazonia
2319,-8.640455,-50.000455,7303806.567234643,Cerrado
2320,-8.645,-47.985,3651856.117258667,Cerrado
2321,-8.645,-47.845,4869162.4605442975,Cerrado
2322,-8.65,-67.06,1217274.886988709,Amazonia
2323,-8.655,-66.825,3651793.1684847986,Amazonia
2324,-8.65,-64.19,1217274.886984328,Amazonia
2325,-8.65,-63.12,1217274.886988709,Amazonia
2326,-8.65,-50.71,1217274.8869854233,Amazonia
2327,-8.65,-49.96,1217274.8869854233,Cerrado
2328,-8.654,-47.567,14607078.015662983,Cerrado
2329,-8.668333,-46.401667,18258461.49260802,Cerrado
2330,-8.655,-45.22,2434518.281499375,Cerrado
2331,-8.660556,-67.128333,9738010.10488658,Amazonia
2332,-8.669,-66.949,6086090.821806745,Amazonia
2333,-8.668125,-66.52875,17041092.092023775,Amazonia
2334,-8.66,-63.24,1217243.3945150473,Amazonia
2335,-8.665,-46.98,2434455.2603796925,Cerrado
2336,-8.682368,-45.247105,14606100.193497917,Cerrado
2337,-8.66,-45.24,1217243.3945161426,Cerrado
2338,-8.675,-66.97,2434392.166907624,Amazonia
2339,-8.67,-49.91,1217211.8658668357,Cerrado
2342,-8.681667,-71.01,7303018.5319240065,Amazonia
2343,-8.68,-67.17,1217180.3010440741,Amazonia
2344,-8.68,-66.78,1217180.3010440741,Amazonia
2345,-8.68,-63.125,2434360.6020881482,Amazonia
2346,-8.685,-62.965,4868658.002179482,Amazonia
2347,-8.68,-51.29,1217180.3010451694,Amazonia
2349,-8.68,-49.9,1217180.3010440741,Cerrado
2350,-8.685,-47.925,3651509.302137101,Cerrado
2351,-8.680455,-44.825,14606226.669828597,Cerrado
2352,-8.695,-71.035,3651414.4629651397,Amazonia
2353,-8.69,-69.55,1217148.7000478576,Amazonia
2354,-8.686818,-66.714091,10954464.559714098,Amazonia
2355,-8.690455,-63.060455,7302860.526935258,Amazonia
2356,-8.69,-54.9,3651446.100135906,Amazonia
2358,-8.7,-70.74,1217117.0628749006,Amazonia
2359,-8.7,-49.91,1217117.062877091,Cerrado
2360,-8.71,-66.915,2434170.7790679308,Amazonia
2361,-8.71,-66.66,1217085.38953287,Amazonia
2362,-8.71,-63.18,1217085.3895339654,Amazonia
2363,-8.71,-49.9,1217085.38953287,Cerrado
2364,-8.706538,-44.424231,10953831.74397267,Cerrado
2365,-8.72,-66.7,1217053.6800195752,Amazonia
2366,-8.72,-66.69,1217053.6800195752,Amazonia
2367,-8.72,-66.67,1217053.6800195752,Amazonia
2368,-8.72,-47.925,2434107.36003696,Cerrado
2369,-8.711,-45.339,6085395.201980886,Cerrado
2370,-8.714333,-67.120333,15821919.662169056,Amazonia
2371,-8.7275,-63.325,6085173.090695099,Amazonia
2372,-8.711667,-45.893889,14604802.526950533,Cerrado
2373,-8.726111,-66.578333,14604548.778495073,Amazonia
2374,-8.726667,-54.9,8519248.70505188,Amazonia
2377,-8.73,-71.045,2434043.868667842,Amazonia
2378,-8.73,-68.92,1217021.9343361114,Amazonia
2379,-8.7125,-66.661667,25558475.57866948,Amazonia
2380,-8.730714,-63.265,6085077.8536414215,Amazonia
2381,-8.735,-45.32,4868055.955483146,Cerrado
2382,-8.74,-68.93,1216990.1524770025,Amazonia
2383,-8.745,-66.88,2433948.4869269175,Amazonia
2384,-8.745,-66.795,3650938.639407206,Amazonia
2385,-8.745,-54.995,4867896.973858216,Amazonia
2386,-8.74,-49.25,1216990.1524770025,Cerrado
2387,-8.74,-45.34,1216990.1524770025,Cerrado
2390,-8.75,-67.43,1216958.334453201,Amazonia
2391,-8.75,-67.2,1216958.334453201,Amazonia
2392,-8.7575,-66.755,12169360.256652756,Amazonia
2393,-8.75,-63.32,1216958.3344542962,Amazonia
2394,-8.75,-50.055,2433916.668906402,Amazonia
2395,-8.76,-63.985,2433852.9605140793,Amazonia
2396,-8.765,-50.035,4867642.14030207,Amazonia
2397,-8.76,-48.36,1216926.4802570397,Cerrado
2398,-8.776667,-45.353333,13385648.784998903,Cerrado
2400,-8.77,-69.045,2433789.179787991,Amazonia
2401,-8.77,-66.61,1216894.589896186,Amazonia
2402,-8.77,-48.37,1216894.5898939956,Cerrado
2403,-8.78,-70.88,1216862.6633662588,Amazonia
2404,-8.785,-67.1,2433693.3640346117,Amazonia
2405,-8.785,-63.175,4867386.728071414,Amazonia
2406,-8.765,-63.01375,26771584.402417645,Amazonia
2407,-8.78,-45.45,1216862.6633662588,Cerrado
2408,-8.795,-66.795,3650460.103143556,Amazonia
2409,-8.786429,-63.485,3650524.064702965,Amazonia
2410,-8.8,-67.62,1216798.7018079453,Amazonia
2411,-8.8,-67.28,1216798.70180685,Amazonia
2412,-8.8,-66.78,1216798.70180685,Amazonia
2413,-8.78375,-44.33,27988159.473850757,Cerrado
2414,-8.780714,-66.693571,31638843.02654787,Amazonia
2415,-8.791667,-66.735,6084121.3959861845,Amazonia
2416,-8.798333,-66.585,24335973.13198135,Amazonia
2417,-8.8,-71.045,7300792.138507334,Amazonia
2418,-8.8025,-66.64,8517654.87420955,Amazonia
2419,-8.81431,-46.869828,34068695.18916326,Cerrado
2420,-8.8,-45.43,13384785.611375796,Cerrado
2421,-8.810455,-46.719545,6083833.297729817,Cerrado
2422,-8.806429,-45.375,3650332.0353648732,Cerrado
2423,-8.815,-69.31,4867002.524730984,Amazonia
2424,-8.815,-67.07,4867002.524727698,Amazonia
2425,-8.82,-44.335,2433469.1911729607,Cerrado
2427,-8.835,-54.95,2433372.832944812,Amazonia
2428,-8.829,-44.425,13383598.76031054,Cerrado
2429,-8.835,-44.35,2433372.832945907,Cerrado
2430,-8.843,-66.737,12166542.548714291,Amazonia
2431,-8.829,-62.465,12167121.023562133,Amazonia
2432,-8.845,-54.825,4866617.019490098,Amazonia
2434,-8.862143,-61.440714,8516306.039854258,Amazonia
2435,-8.85,-49.26,1216638.1650311367,Cerrado
2436,-8.855,-47.415,3649882.2792514185,Cerrado
2438,-8.86,-71.28,1216605.9491902404,Amazonia
2439,-8.86,-49.17,1216605.9491913356,Cerrado
2440,-8.87,-49.16,1216573.6971868419,Cerrado
2441,-8.87,-47.43,1216573.6971857466,Cerrado
2442,-8.87,-45.49,1216573.6971868419,Cerrado
2443,-8.88,-49.265,2433082.818046264,Cerrado
2445,-8.885,-47.715,3649559.5784312105,Cerrado
2447,-8.880455,-45.474091,9732234.263077872,Cerrado
2448,-8.896429,-37.745,3649462.53314619,Caatinga
2450,-8.91,-49.575,2432888.655170934,Cerrado
2452,-8.868333,-66.676111,32847485.88265183,Amazonia
2453,-8.92,-62.555,2432823.7895785463,Amazonia
2454,-8.92,-49.355,2432823.789576356,Cerrado
2455,-8.908333,-45.412333,18247020.770579446,Cerrado
2458,-8.93,-67.62,1216379.4258404346,Amazonia
2459,-8.93,-64.245,2432758.8516786788,Amazonia
2460,-8.931364,-51.321364,14596292.92459158,Amazonia
2461,-8.935,-45.900714,4865485.198248208,Cerrado
2462,-8.94,-62.21,1216346.9207301894,Amazonia
2463,-8.94,-49.36,1216346.9207301894,Cerrado
2464,-8.94,-47.95,1216346.9207301894,Cerrado
2465,-8.94,-47.04,1216346.9207301894,Cerrado
2466,-8.94,-46.415,2432693.8414625693,Cerrado
2467,-8.94,-46.39,1216346.9207301894,Cerrado
2468,-8.935526,-67.021842,14596487.521363268,Amazonia
2469,-8.95,-47.05,1216314.379472776,Cerrado
2470,-8.95,-46.4,1216314.379472776,Cerrado
2471,-8.96,-71.25,1216281.8020572416,Amazonia
2472,-8.96,-67.01,1216281.8020572416,Amazonia
2473,-8.96,-61.5,1216281.8020561463,Amazonia
2474,-8.9575,-49.32,17027912.289848447,Cerrado
2475,-8.960455,-62.017727,12162850.525670612,Amazonia
2476,-8.965,-48.09,12162654.952715091,Cerrado
2477,-8.955,-45.036667,9730482.313735286,Cerrado
2478,-8.97,-71.26,1216249.1884879672,Amazonia
2479,-8.975,-67.18,2432465.7272605873,Amazonia
2480,-8.97,-67.0,1216249.1884879672,Amazonia
2481,-8.97,-62.425,4864996.717800319,Amazonia
2482,-8.97,-47.725,4864996.717799224,Cerrado
2483,-8.965769,-47.546538,10946438.26934394,Cerrado
2484,-8.98,-71.59,1216216.5387682389,Amazonia
2485,-8.98,-67.01,1216216.5387715246,Amazonia
2486,-8.98,-67.0,1216216.5387682389,Amazonia
2487,-8.98,-66.99,1216216.5387682389,Amazonia
2488,-8.975,-66.11,4864931.454515697,Amazonia
2489,-8.98,-62.42,1216216.5387682389,Amazonia
2490,-8.98,-50.09,1216216.5387682389,Amazonia
2491,-8.975952,-48.339286,20676039.619085588,Cerrado
2492,-8.98,-48.34,1216216.5387682389,Cerrado
2493,-8.915889,-46.931667,49874855.70988574,Cerrado
2494,-8.98,-45.88,1216216.5387682389,Cerrado
2495,-8.995,-67.015,3648486.1146397525,Amazonia
2496,-8.99,-67.01,1216183.8528958657,Amazonia
2497,-8.99,-67.0,1216183.8528958657,Amazonia
2498,-8.986429,-62.415,3648584.24455997,Amazonia
2499,-8.986111,-50.069444,4864768.097456931,Amazonia
2500,-9.0,-48.02,7296972.193129051,Cerrado
2501,-8.997778,-47.935,62024031.785796665,Cerrado
2502,-8.986429,-45.065,3648584.2445610655,Cerrado
2503,-8.995,-44.398333,6080853.820429293,Cerrado
2504,-8.991667,-63.600556,6080919.192178421,Amazonia
2505,-9.005,-49.25,2432269.503571701,Cerrado
2506,-9.000714,-48.285,6080722.860043649,Cerrado
2507,-9.0,-48.15,1216151.1308730387,Cerrado
2508,-9.005,-48.0,2432269.5035738912,Cerrado
2509,-9.012778,-45.033889,12161052.40511177,Cerrado
2510,-9.015,-61.995,4864407.90215594,Amazonia
2511,-9.01,-48.33,1216118.372698662,Cerrado
2512,-9.015,-48.16,2432203.951076875,Cerrado
2513,-9.003,-47.739,10945228.92827026,Cerrado
2514,-9.015,-45.991667,4864375.107838776,Cerrado
2515,-9.01,-45.86,1216118.3727008526,Cerrado
2516,-9.015,-45.46,2432203.9510801607,Cerrado
2517,-9.02,-66.94,1216085.5783771174,Amazonia
2518,-9.02,-48.34,1216085.5783793079,Cerrado
2519,-9.02,-45.91,1216085.5783793079,Cerrado
2520,-9.026111,-67.479444,4864243.82209795,Amazonia
2521,-9.027,-63.775,7296414.97885547,Amazonia
2522,-9.035,-47.99,7296217.887587449,Cerrado
2523,-9.03,-45.92,1216052.7479062139,Cerrado
2525,-9.04,-62.47,1216019.881288142,Amazonia
2526,-9.04,-48.47,1216019.881288142,Cerrado
2527,-9.04,-48.075,2432039.762576284,Cerrado
2528,-9.005426,-45.864149,81480675.11849275,Cerrado
2530,-9.039444,-65.983889,10944145.956530415,Amazonia
2531,-9.045,-63.965,3647993.838327374,Amazonia
2532,-9.050714,-44.747857,15807731.759479493,Cerrado
2533,-9.055,-64.495,3647895.057744984,Amazonia
2534,-9.055,-58.925,4863882.036268981,Amazonia
2535,-9.05,-48.46,1215986.9785218067,Cerrado
2537,-9.06,-65.901667,9727566.294487981,Amazonia
2538,-9.0775,-51.5275,14590689.289989984,Amazonia
2539,-9.035417,-45.515,26752829.944265738,Cerrado
2540,-9.06,-45.045,2431908.0792231774,Cerrado
2541,-9.05,-40.14,10943783.953826103,Caatinga
2542,-9.075,-64.245,4863618.2358098915,Amazonia
2543,-9.069,-60.625,8511513.365850307,Amazonia
2544,-9.08,-54.435,7295328.247816695,Amazonia
2545,-9.079286,-49.512143,14590821.551651781,Cerrado
2546,-9.07,-47.98,3647763.193663703,Cerrado
2547,-9.07,-46.77,6079605.286626034,Cerrado
2548,-9.081667,-66.05,7295295.236615427,Amazonia
2549,-9.08,-63.84,1215888.0533507434,Amazonia
2550,-9.085,-61.12,2431743.059358526,Amazonia
