id,latitude,longitude,area(m²),bioma
4771,-2.99,-39.92,1229276.2961560967,Caatinga
4772,-3.0,-54.79,1229265.3706994024,Amazonia
4773,-3.005,-54.678333,9834089.934066849,Amazonia
4774,-3.0,-52.58,1229265.3707004976,Amazonia
4775,-3.0,-52.385,2458530.7414009953,Amazonia
4776,-3.0,-52.36,1229265.3707004976,Amazonia
4777,-3.005,-45.42,2458519.779493743,Amazonia
4778,-3.0,-45.07,1229265.3706994024,Amazonia
4779,-3.0,-42.04,6146326.817046454,Cerrado
4780,-3.005,-41.855,4917039.558985296,Cerrado
4781,-3.0,-41.66,1229265.3706994024,Caatinga
4782,-3.0,-41.47,1229265.3707004976,Caatinga
4783,-3.0,-41.4,1229265.3707004976,Caatinga
4784,-3.01,-54.78,1229254.4087932454,Amazonia
4785,-3.01,-53.08,1229254.4087910547,Amazonia
4786,-3.01,-52.37,1229254.4087932454,Amazonia
4787,-3.01,-45.555,2458508.817586491,Amazonia
4788,-3.01,-45.37,1229254.4087921502,Amazonia
4789,-3.015,-45.125,4916995.63845079,Amazonia
4790,-3.01,-42.93,3687763.22637645,Cerrado
4791,-3.003667,-42.143667,12292598.788107185,Cerrado
4792,-3.01,-41.67,1229254.4087932454,Caatinga
4793,-3.015,-41.455,3687741.2296542586,Caatinga
4794,-3.01,-41.39,1229254.4087910547,Caatinga
4795,-3.015,-39.925,7375504.456032899,Caatinga
4796,-3.02,-54.76,1229243.4104310542,Amazonia
4797,-3.02,-54.65,1229243.4104321494,Amazonia
4798,-3.025,-54.575,3687719.1964793187,Amazonia
4799,-3.031,-47.755,9833892.072924273,Amazonia
4800,-3.025,-45.585,4916951.5720965285,Amazonia
4801,-3.031667,-44.375,4916918.394750594,Amazonia
4802,-3.025,-41.965,4916951.572098719,Cerrado
4803,-3.035,-52.838333,6146139.735550675,Amazonia
4804,-3.03,-52.725,2458464.75123442,Amazonia
4805,-3.03,-48.035,2458464.75123442,Amazonia
4806,-3.023571,-47.857857,15980053.841655364,Amazonia
4807,-3.03,-45.905,2458464.75123442,Amazonia
4808,-3.03,-45.625,2458464.75123442,Amazonia
4809,-3.03,-42.14,1229232.37561721,Cerrado
4810,-3.023182,-41.993182,9833913.996740969,Cerrado
4811,-3.035,-41.305,3687686.0555850375,Caatinga
4812,-3.03,-41.22,1229232.37561721,Caatinga
4813,-3.035,-39.995,4916907.359935655,Caatinga
4814,-3.04,-54.48,1229221.3043517126,Amazonia
4815,-3.036429,-48.010714,6146128.664287368,Amazonia
4816,-3.04,-45.66,1229221.3043517126,Amazonia
4817,-3.04,-41.23,1229221.304349522,Caatinga
4818,-3.041,-42.177,9833781.469611116,Cerrado
4819,-3.045,-52.778333,6146073.198592873,Amazonia
4820,-3.045,-51.03,7375294.502944586,Amazonia
4821,-3.038333,-48.07,7375349.895731393,Amazonia
4822,-3.049,-45.363,8604493.555402678,Amazonia
4823,-3.0242,-41.5482,18438606.397511523,Caatinga
4824,-3.039444,-41.399444,8604526.87855851,Caatinga
4825,-3.045,-40.73,2458431.5009797034,Caatinga
4826,-3.0425,-54.72,7375327.753193826,Amazonia
4827,-3.050556,-54.601667,7375272.251046584,Amazonia
4828,-3.061,-54.541,6145995.22583552,Amazonia
4829,-3.055,-53.915,11062836.048808994,Amazonia
4830,-3.050455,-51.725909,11062880.55259733,Amazonia
4831,-3.05,-47.79,1229210.1966290858,Amazonia
4832,-3.055,-45.93,2458409.249089368,Amazonia
4833,-3.05,-45.9,1229210.1966290858,Amazonia
4834,-3.05,-45.65,1229210.1966290858,Amazonia
4835,-3.05,-44.795,2458420.393255981,Amazonia
4836,-3.055,-41.478333,6146028.694807823,Caatinga
4837,-3.05,-41.31,1229210.1966290858,Caatinga
4838,-3.055,-41.22,2458409.249088273,Caatinga
4839,-3.05,-40.61,1229210.1966290858,Caatinga
4840,-3.05,-40.345,2458420.3932581716,Caatinga
4841,-3.06,-54.74,1229199.0524569966,Amazonia
4842,-3.06,-52.395,2458398.1049161837,Amazonia
4843,-3.057857,-47.816429,12292012.557758048,Amazonia
4844,-3.06,-44.5,1229199.052459187,Amazonia
4845,-3.06,-42.06,1229199.052459187,Cerrado
4846,-3.056429,-41.595,3687608.3015463646,Caatinga
4847,-3.06,-40.595,2458398.1049161837,Caatinga
4848,-3.065,-39.7,2458386.9242913458,Caatinga
4849,-3.0725,-48.465,6145916.852105602,Amazonia
4850,-3.075,-48.08,7375093.579767861,Amazonia
4851,-3.07,-47.775,2458375.7436665082,Amazonia
4852,-3.05,-47.626111,18438118.787892435,Amazonia
4853,-3.065,-45.78,7375160.699972922,Amazonia
4854,-3.07,-45.115,2458375.7436665082,Amazonia
4855,-3.07,-44.48,1229187.8718321589,Amazonia
4856,-3.075,-44.46,2458364.5265911124,Amazonia
4857,-3.07,-42.59,1229187.8718299682,Cerrado
4858,-3.066429,-42.045,3687574.796121314,Cerrado
4859,-3.07,-41.775,2458375.7436643178,Caatinga
4860,-3.07,-41.58,1229187.8718332541,Caatinga
4861,-3.075,-40.675,4916729.053177844,Caatinga
4862,-3.07,-40.57,1229187.8718321589,Caatinga
4863,-3.066429,-39.910714,6145961.720413756,Caatinga
4864,-3.076429,-52.885,3687541.1813467806,Amazonia
4865,-3.08,-47.76,1229176.6547567633,Amazonia
4866,-3.07625,-45.90125,6145894.490860307,Amazonia
4867,-3.08,-45.485,2458353.309515717,Amazonia
4868,-3.08,-44.495,2458353.3095135265,Amazonia
4869,-3.08,-44.12,1229176.6547567633,Amazonia
4870,-3.085,-42.58,2458342.055987573,Cerrado
4871,-3.088333,-42.085,4916672.821990968,Cerrado
4872,-3.08,-41.94,1229176.6547578585,Cerrado
4873,-3.08,-41.76,1229176.6547578585,Caatinga
4874,-3.08,-41.555,2458353.3095135265,Caatinga
4875,-3.077727,-41.399545,18437660.85617296,Caatinga
4876,-3.085,-41.35,2458342.055987573,Caatinga
4877,-3.08,-40.58,1229176.6547567633,Caatinga
4878,-3.09,-48.045,2458330.8024572385,Amazonia
4879,-3.09,-45.88,1229165.4012286193,Amazonia
4880,-3.095,-45.83,2458319.512474156,Amazonia
4881,-3.09,-45.11,1229165.4012286193,Amazonia
4882,-3.095,-43.335,3687473.6237262636,Cerrado
4883,-3.09,-41.44,1229165.4012264288,Caatinga
4884,-3.1,-48.065,2458308.222499835,Amazonia
4885,-3.1,-45.91,1229154.1112499174,Amazonia
4886,-3.105,-45.505,4916593.792132389,Amazonia
4887,-3.1,-45.1,1229154.1112499174,Amazonia
4888,-3.105,-41.605,3687439.6808835664,Caatinga
4889,-3.1,-41.485,2458308.2224976444,Caatinga
4890,-3.1,-41.34,1229154.111247727,Caatinga
4891,-3.1,-41.1,1229154.1112499174,Caatinga
4892,-3.1,-39.88,1229154.1112488222,Caatinga
4893,-3.115,-54.66,7374822.620261494,Amazonia
4894,-3.11,-48.51,1229142.7848173722,Amazonia
4895,-3.115,-45.3,2458274.2067538314,Amazonia
4896,-3.11,-44.365,2458285.5696347444,Amazonia
4897,-3.11,-43.355,2458285.5696347444,Cerrado
4898,-3.11,-42.515,2458285.5696347444,Cerrado
4899,-3.1125,-42.05,6145679.835440837,Cerrado
4900,-3.11,-41.985,2458285.5696347444,Cerrado
4901,-3.11,-41.09,1229142.7848173722,Caatinga
4902,-3.11,-39.945,2458285.5696347444,Caatinga
4903,-3.11,-39.87,1229142.7848173722,Caatinga
4904,-3.11,-39.79,1229142.7848173722,Caatinga
4905,-3.12,-44.38,1229131.4219375546,Amazonia
4906,-3.12,-44.35,1229131.4219375546,Amazonia
4907,-3.12,-44.28,1229131.4219375546,Amazonia
4908,-3.12,-41.66,1229131.4219364594,Caatinga
4909,-3.12,-41.62,1229131.4219364594,Caatinga
4910,-3.113,-42.545,13520490.837674085,Cerrado
4911,-3.129,-41.199,6145611.475904762,Caatinga
4912,-3.126111,-54.133889,7374742.934288493,Amazonia
4913,-3.141667,-53.038333,13520205.781466492,Amazonia
4914,-3.135,-51.425,3687348.632029652,Amazonia
4915,-3.135,-48.685,3687348.632029652,Amazonia
4916,-3.13,-48.09,1229120.022604989,Amazonia
4917,-3.13,-47.8,1229120.022604989,Amazonia
4918,-3.13,-44.415,2458240.045209978,Amazonia
4919,-3.13,-44.27,1229120.022604989,Amazonia
4920,-3.13,-44.09,1229120.0226038937,Amazonia
4921,-3.13,-43.83,1229120.022604989,Cerrado
4922,-3.13,-41.645,2458240.045209978,Caatinga
4923,-3.126429,-41.590714,6145622.911688981,Caatinga
4924,-3.128333,-41.405,8603862.883996747,Caatinga
4925,-3.13,-40.665,2458240.045209978,Caatinga
4926,-3.13,-40.01,1229120.022604989,Caatinga
4927,-3.136,-45.887,25811427.93137579,Amazonia
4928,-3.14,-45.9,1229108.5868196746,Amazonia
4929,-3.14,-45.155,2458217.1736415396,Amazonia
4930,-3.1575,-44.43,8603599.095542904,Amazonia
4931,-3.14,-44.37,1229108.5868196746,Amazonia
4932,-3.142143,-42.026429,8603748.599069912,Cerrado
4933,-3.14,-41.17,1229108.5868207698,Caatinga
4934,-3.136429,-40.595,3687337.196247624,Caatinga
4935,-3.14,-40.0,1229108.5868196746,Caatinga
4936,-3.145,-39.758333,9832811.3334098,Caatinga
4937,-3.14,-39.595,2458217.1736437306,Caatinga
4938,-3.15,-51.81,1229097.114589279,Amazonia
4939,-3.161667,-48.625,6145439.501766547,Amazonia
4940,-3.155,-46.79,2458182.7204976045,Amazonia
4941,-3.155,-42.515,4916365.440990828,Cerrado
4942,-3.15,-42.37,1229097.1145903743,Cerrado
4943,-3.155,-41.425,3687279.835089074,Caatinga
4944,-3.15,-41.34,3687291.3437678367,Caatinga
4945,-3.15,-41.16,1229097.114589279,Caatinga
4946,-3.15,-40.26,1229097.114589279,Caatinga
4947,-3.155,-40.23,2458182.720495414,Caatinga
4948,-3.15,-40.185,2458194.229176367,Caatinga
4949,-3.165,-51.095,4916319.333363707,Amazonia
4950,-3.152143,-45.947857,9832765.335132163,Amazonia
4951,-3.16,-45.87,1229085.6059083254,Amazonia
4952,-3.16,-42.38,1229085.6059083254,Cerrado
4953,-3.16,-42.165,4916342.387178362,Cerrado
4954,-3.165,-41.261667,4916307.788225625,Caatinga
4955,-3.165,-40.74,2458159.6666818536,Caatinga
4956,-3.16,-40.25,1229085.6059083254,Caatinga
4957,-3.170714,-53.605,6145358.685837205,Amazonia
4958,-3.17,-45.495,2458148.1215470564,Amazonia
4959,-3.17,-42.235,2458148.121544866,Cerrado
4960,-3.185769,-41.835769,9832453.28851867,Cerrado
4961,-3.17,-41.19,1229074.060772433,Caatinga
4962,-3.17,-39.955,2458148.121544866,Caatinga
4963,-3.17,-39.825,2458148.121544866,Caatinga
4964,-3.175,-39.565,4916273.079929975,Caatinga
4965,-3.18,-48.63,1229062.4791936497,Amazonia
4966,-3.18,-48.62,1229062.479191459,Amazonia
4967,-3.185,-46.315,4916226.680709344,Amazonia
4968,-3.1925,-45.57,8603379.22774514,Amazonia
4969,-3.185,-43.045,4916226.680709344,Cerrado
4970,-3.19,-42.81,3687152.5470401766,Cerrado
4971,-3.18,-42.025,2458124.9583851085,Cerrado
4972,-3.18,-41.2,1229062.4791925543,Caatinga
4973,-3.18,-40.26,1229062.4791925543,Caatinga
4974,-3.19,-52.805,2458101.7223220454,Amazonia
4975,-3.190455,-48.610455,7374293.476045536,Amazonia
4976,-3.195,-44.625,3687129.2745265556,Amazonia
4977,-3.19,-44.465,2458101.722324236,Amazonia
4978,-3.19,-42.07,1229050.861162118,Cerrado
4979,-3.19,-41.59,1229050.861162118,Caatinga
4980,-3.195,-40.39,2458090.067843241,Caatinga
4981,-3.19,-40.345,2458101.7223220454,Caatinga
4982,-3.19,-40.245,2458101.722324236,Caatinga
4983,-3.2,-42.06,1229039.2066822187,Cerrado
4985,-3.2,-41.58,1229039.2066844094,Caatinga
4986,-3.2,-41.245,2458078.4133644374,Caatinga
4987,-3.2,-40.84,3687117.6200499423,Caatinga
4988,-3.2,-40.745,2458078.413366628,Caatinga
4989,-3.196111,-40.599444,4916168.4812098695,Caatinga
4990,-3.197778,-41.28,11061387.714241136,Caatinga
4991,-3.205,-49.245,3687094.238191219,Amazonia
4992,-3.205,-42.02,2458066.7224372663,Cerrado
4993,-3.205,-41.045,3687105.9291205807,Caatinga
4994,-3.205,-39.845,3687105.9291194854,Caatinga
4995,-3.215,-53.395,3687059.0925151617,Amazonia
4996,-3.21,-51.51,1229027.5157539523,Amazonia
4997,-3.229,-43.031,7374035.801812425,Cerrado
4998,-3.21,-42.16,1229027.5157550478,Cerrado
4999,-3.21,-42.0,1229027.5157539523,Cerrado
5000,-3.215,-41.398333,4916098.335644652,Caatinga
5001,-3.21,-40.37,1229027.5157550478,Caatinga
5002,-3.225,-52.795,4916039.6258680355,Amazonia
5003,-3.22,-51.575,2458031.576761209,Amazonia
5004,-3.220833,-46.03,17206197.363875136,Amazonia
5005,-3.225,-44.642143,7374082.966454245,Amazonia
5006,-3.22,-42.15,1229015.7883795092,Cerrado
5007,-3.22,-42.105,2458031.576761209,Cerrado
5008,-3.22,-41.28,1229015.7883817,Caatinga
5009,-3.22,-41.25,1229015.7883795092,Caatinga
5010,-3.22,-40.38,1229015.7883817,Caatinga
5011,-3.2275,-40.34,7374024.074433601,Caatinga
5012,-3.225,-39.875,3687035.6013157177,Caatinga
5013,-3.225,-39.8,2458019.8129340177,Caatinga
5014,-3.215,-39.76,4916086.608269114,Caatinga
5015,-3.23,-54.23,1229004.0245556037,Amazonia
5016,-3.25,-44.915,12289803.511165136,Amazonia
5017,-3.23,-44.07,1229004.0245545083,Cerrado
5018,-3.23,-43.91,1229004.0245545083,Cerrado
5019,-3.235,-43.215,3686988.4731167885,Cerrado
5020,-3.23,-42.14,1229004.0245545083,Cerrado
5021,-3.24,-41.52,3686976.6363983387,Caatinga
5022,-3.23,-41.41,1229004.0245545083,Caatinga
5023,-3.239444,-40.480556,11060965.273574421,Caatinga
5024,-3.235,-39.91,2457996.2488367436,Caatinga
5025,-3.245,-48.435,4915945.223689851,Amazonia
5026,-3.24,-47.635,2457984.4485644707,Amazonia
5027,-3.235,-45.584048,20892926.30390632,Amazonia
5028,-3.236429,-43.980714,6144984.721955723,Cerrado
5029,-3.245,-42.155,3686964.8361282563,Cerrado
5030,-3.245,-42.11,2457972.611846021,Cerrado
5031,-3.245,-41.6,2457972.6118438304,Caatinga
5032,-3.24,-41.4,1228992.2242822354,Caatinga
5033,-3.24,-40.855,2457984.4485644707,Caatinga
5034,-3.24,-40.54,1228992.2242811401,Caatinga
5035,-3.245,-39.76,2457972.611846021,Caatinga
5036,-3.24,-39.645,4915968.860682765,Caatinga
5037,-3.25,-53.18,1228980.387564881,Amazonia
5038,-3.25,-53.1,1228980.3875626903,Amazonia
5039,-3.265,-47.521,14747574.352087336,Amazonia
5040,-3.255,-45.515,3686929.2895223494,Amazonia
5041,-3.235667,-45.430333,11060977.073844504,Amazonia
5042,-3.237,-45.367,12289981.025507754,Amazonia
5043,-3.25,-44.0,1228980.3875626903,Cerrado
5044,-3.259,-43.249,6144854.408704388,Cerrado
5045,-3.25,-41.97,1228980.3875637855,Cerrado
5046,-3.25,-40.53,1228980.387564881,Caatinga
5047,-3.255,-40.51,2457948.9019618495,Caatinga
5048,-3.255,-40.22,2457948.901962945,Caatinga
5049,-3.255,-40.095,3686929.2895267303,Caatinga
5050,-3.26,-39.88,7373834.79627365,Caatinga
5051,-3.25,-39.44,1228980.3875626903,Caatinga
5052,-3.25,-39.37,1228980.3875637855,Caatinga
5053,-3.265,-49.455,4915850.238368458,Amazonia
5054,-3.26,-46.3,1228968.5143980638,Amazonia
5055,-3.26,-45.76,1228968.5143969685,Amazonia
5056,-3.26,-41.23,3686905.5431952868,Caatinga
5057,-3.27,-40.956667,8602708.070212845,Caatinga
5058,-3.26,-39.54,1228968.5143980638,Caatinga
5059,-3.265,-39.515,3686893.6335801026,Caatinga
5060,-3.27,-46.32,1228956.6047839748,Amazonia
5061,-3.275,-45.75,2457901.263508779,Amazonia
5062,-3.275,-45.525,3686857.8682938493,Amazonia
5063,-3.27,-45.365,2457913.2095679496,Amazonia
5064,-3.275,-45.155,3686857.8682938493,Amazonia
5065,-3.275,-41.96,2457901.2635109695,Cerrado
5066,-3.27,-40.93,1228956.6047839748,Caatinga
5067,-3.275,-40.83,2457901.263508779,Caatinga
5068,-3.27,-40.79,1228956.6047839748,Caatinga
5069,-3.275,-40.1,2457901.2635109695,Caatinga
5070,-3.28,-53.025,2457889.317447418,Amazonia
5071,-3.28,-46.335,2457889.3174496084,Amazonia
5072,-3.28,-45.795,2457889.3174496084,Amazonia
5073,-3.28,-45.38,1228944.6587248042,Amazonia
5074,-3.28,-43.02,3686833.9761744128,Cerrado
5075,-3.28,-40.78,1228944.6587248042,Caatinga
5076,-3.28,-40.065,2457889.3174496084,Caatinga
5077,-3.28,-39.62,1228944.658723709,Caatinga
5078,-3.28,-39.39,1228944.658723709,Caatinga
5079,-3.275,-41.423,7373715.627251359,Caatinga
5080,-3.281667,-40.115,6144735.203237015,Caatinga
5081,-3.285,-42.985,3686821.9936690656,Cerrado
5082,-3.285,-42.213571,7373643.987333749,Cerrado
5083,-3.29,-53.14,1228932.6762194568,Amazonia
5084,-3.295,-52.405,4915706.666970398,Amazonia
5085,-3.295,-45.408333,6144639.343187665,Amazonia
5086,-3.3,-45.305,4915682.592621174,Amazonia
5087,-3.28,-42.808333,12289422.549347185,Cerrado
5088,-3.295,-42.765,4915706.666970398,Cerrado
5089,-3.29,-41.44,1228932.6762172664,Caatinga
5090,-3.29,-41.43,1228932.6762194568,Caatinga
5091,-3.305,-40.88,4915658.445381786,Caatinga
5092,-3.29,-40.82,1228932.6762172664,Caatinga
5093,-3.283889,-40.089444,6144699.292164959,Caatinga
5094,-3.295,-40.04,2457853.333485199,Caatinga
5095,-3.29,-39.63,1228932.6762194568,Caatinga
5096,-3.29,-39.38,1228932.6762194568,Caatinga
5097,-3.311667,-46.525,6144555.028297208,Amazonia
5098,-3.3,-46.4,1228920.6572668375,Amazonia
5099,-3.305,-46.22,2457829.259134879,Amazonia
5100,-3.3,-45.545,2457841.314533675,Amazonia
5101,-3.296429,-43.005,3686773.990748751,Cerrado
5102,-3.3,-42.49,1228920.6572668375,Cerrado
5103,-3.305,-42.38,2457829.259134879,Cerrado
5104,-3.3,-41.8,1228920.6572657423,Cerrado
5105,-3.3,-41.74,1228920.6572668375,Cerrado
5106,-3.3,-41.43,1228920.6572668375,Caatinga
5107,-3.3,-40.96,1228920.6572668375,Caatinga
5108,-3.31,-52.88,1228908.6018669463,Amazonia
5109,-3.31,-46.39,1228908.6018669463,Amazonia
5110,-3.31,-45.95,1228908.6018669463,Amazonia
5111,-3.31,-43.715,2457817.203736083,Cerrado
5112,-3.31,-42.845,2457817.2037338926,Cerrado
5113,-3.306429,-42.075,3686737.8610018254,Cerrado
5114,-3.31,-41.81,1228908.6018680416,Cerrado
5115,-3.31,-41.73,1228908.6018669463,Cerrado
5116,-3.31,-41.44,1228908.6018658509,Caatinga
5117,-3.31,-40.815,2457817.2037338926,Caatinga
5118,-3.318333,-40.515,4915598.095495451,Caatinga
5119,-3.315,-40.02,2457805.1118933004,Caatinga
5120,-3.31,-39.49,1228908.6018680416,Caatinga
5121,-3.32,-46.31,1228896.5100274496,Amazonia
5122,-3.325,-46.21,2457780.891761559,Amazonia
5123,-3.32,-45.41,1228896.510025259,Amazonia
5124,-3.32,-42.53,1228896.510028545,Cerrado
5125,-3.32,-42.32,3686689.5300790635,Cerrado
5126,-3.32,-42.09,1228896.510025259,Cerrado
5127,-3.32,-41.72,1228896.510025259,Cerrado
5129,-3.32,-41.63,1228896.5100274496,Caatinga
5130,-3.32,-40.58,1228896.5100263543,Caatinga
5131,-3.316429,-40.265,3686701.6219196552,Caatinga
5132,-3.32,-39.48,1228896.5100263543,Caatinga
5133,-3.335,-54.085,4915513.197477119,Amazonia
5134,-3.33,-46.33,3686653.1452023285,Amazonia
5135,-3.33,-46.3,1228884.3817352047,Amazonia
5136,-3.33,-45.77,1228884.3817352047,Amazonia
5137,-3.33,-43.04,1228884.3817352047,Cerrado
5138,-3.33,-42.735,2457768.7634704094,Cerrado
5139,-3.33,-42.51,1228884.3817352047,Cerrado
5140,-3.33,-42.355,2457768.7634704094,Cerrado
5141,-3.33,-42.17,1228884.3817352047,Cerrado
5142,-3.33,-42.01,1228884.3817352047,Cerrado
5143,-3.3275,-41.795,6144446.09236597,Cerrado
5144,-3.33,-41.64,1228884.3817352047,Caatinga
5145,-3.33,-41.07,1228884.3817352047,Caatinga
5146,-3.33,-39.47,1228884.3817341095,Caatinga
5147,-3.34,-45.78,1228872.21700445,Amazonia
5148,-3.34,-43.525,2457744.4340067096,Cerrado
5149,-3.345,-43.03,2457732.2328286828,Cerrado
5150,-3.34,-42.62,1228872.21700445,Cerrado
5151,-3.34,-42.52,1228872.2170022596,Cerrado
5152,-3.34,-42.18,1228872.2170022596,Cerrado
5153,-3.34,-42.07,1228872.21700445,Cerrado
5154,-3.34,-42.0,1228872.2170022596,Cerrado
5155,-3.34,-41.81,1228872.21700445,Cerrado
5156,-3.345,-41.085,3686604.449829847,Caatinga
5157,-3.34,-40.6,1228872.21700445,Caatinga
5158,-3.336111,-40.569444,4915501.032745269,Caatinga
5159,-3.345,-40.515,3686592.248650725,Caatinga
5160,-3.34,-40.51,1228872.2170033548,Caatinga
5161,-3.339,-40.489,6144361.048566216,Caatinga
5162,-3.34,-40.19,1228872.2170033548,Caatinga
5163,-3.34,-40.07,1228872.2170022596,Caatinga
5164,-3.345,-40.02,2457732.2328264923,Caatinga
5165,-3.34,-39.46,1228872.21700445,Caatinga
5166,-3.355,-57.435,3686567.809846304,Amazonia
5167,-3.35,-53.245,2457720.031646275,Amazonia
5168,-3.355,-50.491667,8601971.160281576,Amazonia
5169,-3.355,-46.97,2457707.7940253573,Amazonia
5170,-3.35,-45.78,1228860.0158242327,Amazonia
5171,-3.35,-45.77,1228860.0158231375,Amazonia
5172,-3.345,-42.665,7373196.698480572,Cerrado
5173,-3.35,-42.61,1228860.0158220422,Cerrado
5174,-3.35,-42.54,1228860.015820947,Cerrado
5175,-3.35,-42.36,1228860.0158231375,Cerrado
5176,-3.35,-42.08,1228860.0158231375,Cerrado
5177,-3.35,-41.295,2457720.031646275,Caatinga
5178,-3.355,-40.61,2457707.7940242616,Caatinga
5179,-3.355,-40.39,2457707.7940242616,Caatinga
5180,-3.35,-40.35,1228860.0158242327,Caatinga
5181,-3.355,-40.18,2457707.7940242616,Caatinga
5182,-3.35,-40.06,1228860.015825328,Caatinga
5183,-3.349,-39.437,9830892.254886106,Caatinga
5184,-3.36,-52.075,2457695.5564044393,Amazonia
5185,-3.36,-42.62,1228847.7782033149,Cerrado
5186,-3.36,-42.37,1228847.7782033149,Cerrado
5187,-3.36,-42.09,1228847.7782022196,Cerrado
5188,-3.36,-41.28,1228847.7782033149,Caatinga
5189,-3.36,-40.365,2457695.5564044393,Caatinga
5191,-3.357857,-41.493571,9830794.244568186,Caatinga
5192,-3.365,-46.31,2457683.2823373447,Amazonia
5193,-3.360455,-45.790455,7373074.3587011425,Amazonia
5194,-3.368333,-43.225,4915354.254161418,Cerrado
5195,-3.365,-42.001667,6144214.3428791,Cerrado
5196,-3.37,-46.96,1228835.5041340298,Amazonia
5197,-3.37,-45.81,1228835.5041340298,Amazonia
5198,-3.37,-45.27,1228835.5041340298,Amazonia
5199,-3.375,-45.22,2457658.697756979,Amazonia
5200,-3.38,-43.06,3686469.544430338,Cerrado
5201,-3.375,-42.44,2457658.697756979,Cerrado
5202,-3.37,-42.38,1228835.5041340298,Cerrado
5203,-3.37,-40.495,2457671.00827025,Caatinga
5204,-3.37,-40.24,1228835.5041340298,Caatinga
5205,-3.37,-39.475,2457671.008265869,Caatinga
5206,-3.3925,-50.6,8601700.584156657,Amazonia
5207,-3.385,-44.61,2457634.040293022,Amazonia
5209,-3.385,-42.27,2457634.040293022,Cerrado
5210,-3.38,-41.51,1228823.193626235,Caatinga
5211,-3.38,-41.295,2457646.387248089,Caatinga
