id,latitude,longitude,area(m²),bioma
9779,-11.21,-51.15,1208034.2214851605,Cerrado
9780,-11.21,-50.6,1208034.2214851605,Cerrado
9781,-11.21,-50.47,1208034.2214840653,Cerrado
9782,-11.095853,-49.685078,315415224.8191767,Cerrado
9783,-11.21,-48.91,1208034.2214851605,Cerrado
9784,-11.21,-48.585,12080260.688713593,Cerrado
9785,-11.189242,-47.906818,47115527.39237657,Cerrado
9786,-11.21,-47.87,1208034.2214851605,Cerrado
9787,-11.21,-47.28,1208034.2214851605,Cerrado
9788,-11.21,-45.45,1208034.2214851605,Cerrado
9789,-11.21,-44.23,1208034.2214840653,Cerrado
9791,-11.155948,-55.673879,251321797.82281154,Amazonia
9792,-11.233824,-54.344412,21743148.696293388,Amazonia
9793,-11.225,-51.31,2415946.2257044143,Cerrado
9794,-11.22,-51.01,1207993.4943820555,Cerrado
9795,-11.22,-50.99,1207993.4943820555,Cerrado
9796,-11.22,-50.58,1207993.4943820555,Cerrado
9797,-11.22,-47.86,1207993.4943820555,Cerrado
9799,-11.241667,-64.978333,9663336.185487052,Amazonia
9800,-11.229545,-58.015909,8455628.284263918,Amazonia
9801,-11.23,-50.545,2415905.4626403367,Cerrado
9802,-11.23,-50.3,1207952.7313190731,Cerrado
9803,-11.235,-50.265,3623776.595914786,Cerrado
9804,-11.248333,-48.325,8455301.74825577,Cerrado
9806,-11.245,-59.158333,6039477.991533118,Amazonia
9807,-11.257941,-51.348529,21740902.736514088,Cerrado
9808,-11.24,-51.035,2415823.864598999,Cerrado
9809,-11.255,-45.591,8454893.146770597,Cerrado
9810,-11.24,-43.42,1207911.9322994994,Caatinga
9811,-11.25,-54.355,2415742.1946379063,Amazonia
9812,-11.25,-47.93,1207871.0973189531,Cerrado
9813,-11.26,-51.095,2415660.4527702024,Cerrado
9814,-11.26,-50.885,2415660.452768012,Cerrado
9815,-11.26,-50.53,1207830.2263851012,Cerrado
9816,-11.26,-50.28,1207830.2263851012,Cerrado
9817,-11.265,-45.545,3623408.8653689404,Cerrado
9820,-11.275,-60.755,4831075.392273609,Amazonia
9821,-11.27,-56.43,1207789.3194902767,Amazonia
9822,-11.27,-54.78,1207789.3194924672,Amazonia
9823,-11.27,-54.36,1207789.3194924672,Amazonia
9824,-11.27,-50.86,1207789.3194924672,Cerrado
9825,-11.27,-50.61,3623367.9584719255,Cerrado
9826,-11.275,-50.52,2415537.696134614,Cerrado
9827,-11.27,-44.17,1207789.3194924672,Cerrado
9828,-11.28,-57.0,1207748.376644337,Amazonia
9829,-11.28,-56.39,1207748.376644337,Amazonia
9830,-11.28,-50.3,1207748.3766432418,Cerrado
9831,-11.28,-48.59,1207748.3766432418,Cerrado
9832,-11.28,-46.795,2415496.7532864837,Cerrado
9833,-11.28,-44.18,1207748.3766432418,Cerrado
9834,-11.276429,-44.145,3623286.0727778557,Cerrado
9835,-11.28,-43.045,2415496.7532864837,Caatinga
9836,-11.275588,-50.737353,25362920.04849803,Cerrado
9837,-11.210844,-45.501623,143755555.76223162,Cerrado
9838,-11.282059,-54.353824,20531393.997295927,Amazonia
9839,-11.212442,-47.232442,146174172.10356373,Cerrado
9841,-11.298333,-59.108333,9661289.942105956,Amazonia
9842,-11.295,-56.38,2415373.7809310616,Amazonia
9843,-11.279737,-54.893947,27778047.525190666,Amazonia
9844,-11.29,-51.02,1207707.3978439968,Cerrado
9845,-11.29,-51.0,1207707.3978439968,Cerrado
9846,-11.29,-50.95,1207707.3978461872,Cerrado
9847,-11.29,-50.85,1207707.3978461872,Cerrado
9848,-11.29,-50.64,1207707.397845092,Cerrado
9849,-11.29,-50.05,1207707.397845092,Cerrado
9850,-11.29,-48.6,1207707.3978472825,Cerrado
9851,-11.29,-44.17,1207707.3978461872,Cerrado
9853,-11.3,-55.275,2415332.7661785106,Amazonia
9854,-11.3,-54.03,1207666.3830892553,Amazonia
9855,-11.3,-50.79,1207666.38308816,Cerrado
9856,-11.302273,-50.510455,6038290.8287827335,Cerrado
9857,-11.3,-49.909286,12076827.853970261,Cerrado
9858,-11.3,-46.92,1207666.3830892553,Cerrado
9859,-11.2975,-46.42,9661536.030628929,Cerrado
9862,-11.316,-53.964,20529219.532280404,Amazonia
9863,-11.315,-52.315,3622834.9104899396,Amazonia
9864,-11.31,-51.456667,8453459.392140009,Cerrado
9865,-11.311,-50.925,9661084.724522313,Cerrado
9866,-11.31,-50.78,1207625.3323823037,Cerrado
9867,-11.31,-49.87,1207625.3323812084,Cerrado
9868,-11.315,-49.765,3622834.91049213,Cerrado
9869,-11.315,-47.993824,18114051.18463091,Cerrado
9870,-11.323571,-46.916429,13283138.700920872,Cerrado
9872,-11.325,-58.880714,4830295.860299814,Amazonia
9873,-11.3275,-54.2725,15697977.99582863,Amazonia
9874,-11.319211,-54.098158,21736557.150207274,Amazonia
9875,-11.32,-50.65,1207584.2457275228,Cerrado
9876,-11.253365,-50.545577,205331918.1027953,Cerrado
9877,-11.32,-50.19,1207584.2457275228,Cerrado
9878,-11.32,-48.25,1207584.245725332,Cerrado
9879,-11.32,-48.13,1207584.2457275228,Cerrado
9880,-11.32,-46.95,1207584.2457275228,Cerrado
9881,-11.325,-46.835,3622711.614569005,Cerrado
9885,-11.33,-55.43,3622629.3693528315,Amazonia
9886,-11.33,-52.185,2415086.2462323005,Amazonia
9887,-11.334,-51.125,12075266.453158569,Cerrado
9888,-11.33,-51.08,1207543.1231161503,Cerrado
9889,-11.33,-51.0,1207543.1231161503,Cerrado
9890,-11.33,-48.24,1207543.1231183407,Cerrado
9891,-11.33,-48.2,1207543.1231172455,Cerrado
9892,-11.328684,-48.080263,27773450.241753634,Cerrado
9893,-11.335,-43.1,2415045.08767967,Caatinga
9898,-11.34,-58.84,1207501.964562425,Amazonia
9899,-11.34,-55.11,1207501.9645613295,Amazonia
9900,-11.34,-51.19,1207501.9645602342,Cerrado
9901,-11.34,-50.99,1207501.9645613295,Cerrado
9902,-11.336429,-50.675,3622547.0522399046,Cerrado
9903,-11.34,-50.62,1207501.9645613295,Cerrado
9904,-11.34,-50.57,1207501.9645602342,Cerrado
9905,-11.345,-48.26,2414962.7346167234,Cerrado
9906,-11.338529,-48.199706,16905438.873734083,Cerrado
9907,-11.345,-44.015,3622464.6991791483,Cerrado
9913,-11.35,-55.25,1207460.7700564892,Amazonia
9914,-11.35,-55.24,1207460.7700542985,Amazonia
9915,-11.355,-51.161667,4829719.388863566,Cerrado
9916,-11.35,-51.085,2414921.5401107874,Cerrado
9919,-11.36,-55.29,1207419.5396016287,Amazonia
9920,-11.36,-55.28,1207419.5396016287,Amazonia
9921,-11.36,-55.26,1207419.5396016287,Amazonia
9922,-11.36,-55.25,1207419.5396016287,Amazonia
9923,-11.36,-50.965,2414839.0792032573,Cerrado
9924,-11.36,-50.49,1207419.5396027241,Cerrado
9925,-11.36,-46.8,1207419.5396005334,Cerrado
9926,-11.36,-43.11,1207419.5396016287,Caatinga
9927,-11.333182,-54.026818,54339104.33367862,Amazonia
9929,-11.360556,-55.098333,82104192.95417398,Amazonia
9930,-11.375,-50.425,10866404.02749536,Cerrado
9932,-11.371,-49.607,8451689.106931368,Cerrado
9933,-11.365,-43.13,4829595.625609898,Caatinga
9936,-11.37,-61.85,1207378.2732055108,Amazonia
9937,-11.37,-55.39,1207378.2732033203,Amazonia
9938,-11.338659,-55.277439,57962269.483272985,Amazonia
9939,-11.37,-55.23,1207378.2732044156,Amazonia
9940,-11.37,-52.15,1207378.2732033203,Amazonia
9941,-11.37,-51.14,1207378.2732044156,Cerrado
9942,-11.37,-51.03,1207378.2732044156,Cerrado
9943,-11.37,-50.665,2414756.5464066407,Cerrado
9944,-11.37,-49.6,1207378.2732044156,Cerrado
9945,-11.37,-49.59,1207378.2732033203,Cerrado
9946,-11.37,-46.79,1207378.2732033203,Cerrado
9947,-11.375,-46.305,3622093.5172660137,Cerrado
9948,-11.375,-44.02,2414715.244065979,Cerrado
9951,-11.385,-55.365,7243939.148577066,Amazonia
9952,-11.373,-54.375,32599335.73787764,Amazonia
9953,-11.38,-52.2,1207336.9708615635,Amazonia
9954,-11.38,-52.18,1207336.9708582778,Amazonia
9955,-11.38,-50.94,1207336.9708582778,Cerrado
9956,-11.391667,-50.841667,18109061.868865073,Cerrado
9957,-11.345,-50.615625,43469450.32617808,Cerrado
9958,-11.088529,-50.288149,940305567.8890971,Cerrado
9959,-11.38,-50.275,2414673.941718746,Cerrado
9960,-11.38,-50.26,1207336.970859373,Cerrado
9961,-11.38,-50.2,1207336.9708615635,Cerrado
9962,-11.38,-50.01,1207336.970859373,Cerrado
9963,-11.385,-47.965,4829265.206860511,Cerrado
9965,-11.368256,-52.17407,54333216.21597777,Amazonia
9967,-11.39,-50.94,1207295.6325686916,Cerrado
9968,-11.39,-50.66,1207295.6325675964,Cerrado
9969,-11.39,-50.58,1207295.6325697869,Cerrado
9970,-11.385,-50.084333,49499780.51487002,Cerrado
9971,-11.395,-48.62,2414549.8909065397,Cerrado
9972,-11.39,-42.36,1207295.6325697869,Caatinga
9974,-11.4,-63.435,2414508.516675696,Amazonia
9975,-11.406364,-55.21,22937416.411311407,Amazonia
9976,-11.4,-54.32,1207254.258337848,Amazonia
9977,-11.4,-51.085,2414508.516675696,Cerrado
9978,-11.4,-50.995,2414508.516675696,Cerrado
9979,-11.4,-50.59,1207254.258337848,Cerrado
9980,-11.4,-50.16,1207254.258337848,Cerrado
9981,-11.405,-49.215,4828934.213002808,Cerrado
9982,-11.411667,-47.828333,8450572.721545648,Cerrado
9983,-11.4,-46.83,1207254.2583400386,Cerrado
9984,-11.4,-42.37,1207254.2583400386,Caatinga
9986,-11.406429,-61.555,3621679.9546627696,Amazonia
9987,-11.41,-54.33,1207212.8481624608,Amazonia
9988,-11.41,-50.6,1207212.848163556,Cerrado
9989,-11.42,-47.275,4828685.572247483,Cerrado
9990,-11.41,-46.86,6036064.204874332,Cerrado
9991,-11.354535,-46.782442,77276571.28563914,Cerrado
9995,-11.420455,-56.320455,7242986.894281211,Amazonia
9996,-11.416429,-55.165,3621555.6522540925,Amazonia
9997,-11.42,-54.32,1207171.4020469112,Amazonia
9998,-11.42,-50.53,1207171.4020480064,Cerrado
9999,-11.42,-50.48,1207171.4020480064,Cerrado
10000,-11.42,-50.18,1207171.4020469112,Cerrado
10001,-11.42,-50.15,1207171.4020480064,Cerrado
10002,-11.425,-50.115,3621431.242024929,Cerrado
10003,-11.42,-49.975,2414342.8040938224,Cerrado
10004,-11.426429,-55.355,3621431.242022738,Amazonia
10005,-11.43,-51.055,2414259.8399780174,Cerrado
10006,-11.435,-50.195,3621348.2419733424,Cerrado
10007,-11.43,-50.03,1207129.919990104,Cerrado
10008,-11.435,-48.75,2414218.3219788573,Cerrado
10009,-11.43,-48.615,2414259.839975827,Cerrado
10010,-11.43,-47.805,2414259.839980208,Cerrado
10011,-11.44,-50.585,2414176.803984078,Cerrado
10012,-11.44,-50.47,1207088.4019909438,Cerrado
10013,-11.44,-50.03,1207088.4019931343,Cerrado
10014,-11.433,-63.403,18107031.332677748,Amazonia
10015,-11.43,-50.0275,21728005.91268165,Cerrado
10016,-11.435,-46.935,16899527.60696303,Cerrado
10017,-11.472692,-56.898846,22933015.827354755,Amazonia
10018,-11.44,-50.675,4828353.572031279,Cerrado
10019,-11.445,-45.85,4828312.054035405,Cerrado
10021,-11.45,-56.63,1207046.8480581928,Amazonia
10022,-11.45,-50.69,1207046.8480581928,Cerrado
10023,-11.433261,-50.242391,30177872.432972074,Cerrado
10024,-11.45,-50.18,1207046.8480570975,Cerrado
10025,-11.46,-49.91,7242114.69291734,Cerrado
10026,-11.46,-50.65,1207005.2581863746,Cerrado
10027,-11.46,-50.57,1207005.258184184,Cerrado
10028,-11.465,-50.325,3620974.148744953,Cerrado
10029,-11.46,-49.92,1207005.2581863746,Cerrado
10030,-11.46,-44.69,1207005.2581863746,Cerrado
10031,-11.475,-50.17,2413885.6030054074,Cerrado
10032,-11.473571,-49.93,22931642.21159266,Cerrado
10033,-11.47,-49.91,1206963.632374394,Cerrado
10034,-11.47,-47.635,2413927.264748788,Cerrado
10038,-11.485,-61.89,2413802.243577388,Amazonia
10039,-11.485,-57.135,3620724.2142084013,Amazonia
10040,-11.479,-54.461,6034651.478959381,Amazonia
10041,-11.475,-51.033889,12069344.511862464,Cerrado
10042,-11.4875,-50.5975,19310083.935990386,Cerrado
10043,-11.485,-50.225,3620724.214209497,Cerrado
10044,-11.48,-50.19,1206921.9706310134,Cerrado
10045,-11.479286,-47.796429,21724261.60242993,Cerrado
10047,-11.49,-64.92,1206880.2729496607,Amazonia
10048,-11.49,-53.53,8448161.838784825,Amazonia
10049,-11.495,-52.005,3620557.351622381,Amazonia
10050,-11.490714,-50.945,6034359.59520196,Cerrado
10051,-11.495,-50.885,3620599.0852351338,Cerrado
10052,-11.49,-50.18,1206880.2729485654,Cerrado
10053,-11.49,-50.11,1206880.2729496607,Cerrado
10054,-11.487727,-50.057273,28965417.57213762,Cerrado
10055,-11.49,-47.075,2413760.545901512,Cerrado
10056,-11.49,-45.68,1206880.2729485654,Cerrado
10057,-11.505,-51.015,3620473.8484589034,Cerrado
10058,-11.5,-50.24,1206838.5393369077,Cerrado
10059,-11.5,-50.21,1206838.5393369077,Cerrado
10060,-11.5,-50.19,1206838.5393369077,Cerrado
10061,-11.5,-45.69,1206838.5393369077,Cerrado
10063,-11.51,-54.115,2413593.5395789375,Amazonia
10064,-11.501,-49.539,6034150.891203509,Cerrado
10065,-11.51,-45.68,1206796.7697872783,Cerrado
10066,-11.52,-50.67,1206754.9643106295,Cerrado
10067,-11.52,-50.66,1206754.9643106295,Cerrado
10068,-11.513571,-50.125,4827145.237749826,Cerrado
10069,-11.52,-45.255,2413509.9286234495,Cerrado
10070,-11.52,-42.845,2413509.928621259,Caatinga
10071,-11.51,-47.245,20515628.23026059,Cerrado
10072,-11.511,-54.499,21722257.9577917,Amazonia
10073,-11.5074,-50.9594,50688800.828260645,Cerrado
10074,-11.525,-50.8725,6033732.980145099,Cerrado
10075,-11.525,-50.188333,4826978.015835565,Cerrado
10076,-11.525,-42.82,2413468.087212115,Caatinga
10079,-11.53,-54.38,1206713.12290039,Amazonia
10080,-11.556429,-53.025,28958851.381715603,Amazonia
10081,-11.53,-51.05,1206713.12290039,Cerrado
10082,-11.53,-51.02,1206713.12290039,Cerrado
10083,-11.53,-50.68,1206713.1229025808,Cerrado
10084,-11.53,-47.395,2413426.2458051615,Cerrado
10085,-11.539,-56.805,9653411.769986082,Amazonia
10086,-11.54,-47.78,8446698.64708569,Cerrado
10087,-11.548333,-47.418333,9652992.63730716,Cerrado
10088,-11.54,-46.54,1206671.2455631315,Cerrado
10089,-11.54,-42.865,2413342.491126263,Caatinga
10090,-11.55,-50.75,1206629.332295568,Cerrado
10091,-11.555,-44.856667,9652782.85539956,Cerrado
10092,-11.55,-44.83,1206629.332295568,Cerrado
10093,-11.55,-44.115,2413258.664591136,Cerrado
10094,-11.555,-43.37,2413216.715393267,Caatinga
10095,-11.55,-42.845,2413258.664591136,Caatinga
10096,-11.56,-62.54,1206587.3830976994,Amazonia
10097,-11.56,-56.375,2413174.766197589,Amazonia
10098,-11.5675,-50.64,6032810.924199957,Cerrado
10099,-11.56,-49.2,3619762.149297479,Cerrado
10100,-11.56,-44.82,1206587.3830998898,Cerrado
10101,-11.56,-44.07,1206587.3830998898,Cerrado
10104,-11.57,-54.35,1206545.397975002,Amazonia
10105,-11.57,-54.33,1206545.397975002,Amazonia
10106,-11.548333,-47.332407,53090091.01876336,Cerrado
10107,-11.57,-44.08,1206545.3979760972,Cerrado
10108,-11.566429,-42.825,3619678.1790487985,Caatinga
10110,-11.579,-58.915,9651942.865551367,Amazonia
10111,-11.585,-51.47,7238894.090648889,Amazonia
10112,-11.58,-50.74,1206503.3769285714,Cerrado
10113,-11.58,-50.28,1206503.3769296666,Cerrado
10114,-11.575,-49.65,4826097.549807147,Cerrado
10115,-11.59,-47.42,7238851.997749515,Cerrado
10117,-11.595,-58.97,2412880.547011965,Amazonia
10118,-11.589,-58.769,7238725.790907622,Amazonia
10119,-11.468958,-50.600521,248639039.61420074,Cerrado
10120,-11.59,-50.28,1206461.3199551217,Cerrado
10121,-11.562143,-50.042143,20511942.593467455,Cerrado
10122,-11.586429,-47.840714,6032390.7137181265,Cerrado
10123,-11.59,-45.365,2412922.6399080525,Cerrado
10125,-11.6,-58.75,1206419.2270579385,Amazonia
10126,-11.6,-50.45,1206419.2270579385,Cerrado
10127,-11.6,-46.64,1206419.2270579385,Cerrado
10128,-11.6,-46.54,1206419.2270568432,Cerrado
10129,-11.6,-43.3,1206419.2270568432,Caatinga
10130,-11.453469,-50.223776,293304642.9081665,Cerrado
10131,-11.592692,-54.998846,15683786.515306523,Amazonia
10132,-11.589375,-46.554063,33780747.04240019,Cerrado
10134,-11.617727,-58.804091,12063686.509196939,Amazonia
10135,-11.605,-51.715,12063981.482779868,Amazonia
10136,-11.601,-47.796,10857688.749956975,Cerrado
10137,-11.61,-51.53,1206377.098237022,Amazonia
10138,-11.61,-50.315,2412754.196474044,Cerrado
10139,-11.611,-48.119,12063897.332911426,Cerrado
10140,-11.61,-47.44,1206377.098237022,Cerrado
10141,-11.61,-44.69,1206377.098237022,Cerrado
10142,-11.605,-43.28,4825592.650588825,Caatinga
10143,-11.61,-42.14,1206377.0982359266,Caatinga
10144,-11.625,-52.14,2412627.666325123,Amazonia
10145,-11.616538,-52.086923,28952036.823333666,Amazonia
10146,-11.62,-50.215,2412669.866989125,Cerrado
10147,-11.62,-47.77,1206334.9334945625,Cerrado
10148,-11.625,-47.345,3618962.599819686,Cerrado
10149,-11.625,-43.305,3618962.599820781,Caatinga
10150,-11.62,-42.15,1206334.9334934673,Caatinga
10151,-11.635,-62.515,4825086.458157724,Amazonia
10152,-11.635,-60.45,2412543.2290821476,Amazonia
10153,-11.63,-51.695,2412585.465661121,Amazonia
10154,-11.63,-50.365,2412585.465661121,Cerrado
10155,-11.63,-50.35,1206292.732832751,Cerrado
10156,-11.63,-50.16,1206292.7328305605,Cerrado
10157,-11.63,-49.66,1206292.732832751,Cerrado
10158,-11.63,-48.37,1206292.7328305605,Cerrado
10159,-11.641667,-47.645,6031294.681900032,Cerrado
10160,-11.635,-47.225,4825086.458155533,Cerrado
10161,-11.63,-46.925,2412585.465661121,Cerrado
10162,-11.626429,-44.705,3618920.3991567786,Cerrado
10165,-11.64,-60.39,1206250.4962483014,Amazonia
10166,-11.618333,-50.31197,42222311.64961142,Cerrado
10167,-11.650455,-50.025,34979614.43463719,Cerrado
10168,-11.64,-50.0,1206250.4962483014,Cerrado
10169,-11.645,-49.628333,6031125.663734482,Cerrado
10170,-11.64,-48.17,1206250.4962483014,Cerrado
10171,-11.64,-46.91,1206250.4962483014,Cerrado
10173,-11.647857,-52.947857,13268585.90177986,Amazonia
10174,-11.656538,-52.188846,12061828.207345448,Amazonia
10175,-11.65,-50.52,1206208.2237444993,Cerrado
10176,-11.65,-50.3,1206208.2237444993,Cerrado
10177,-11.65,-50.08,1206208.2237444993,Cerrado
10178,-11.65,-50.0,1206208.2237444993,Cerrado
10179,-11.65,-48.18,1206208.2237455945,Cerrado
10180,-11.65,-48.16,1206208.2237444993,Cerrado
10181,-11.6375,-47.7475,28950011.01196885,Cerrado
10182,-11.65,-47.27,1206208.2237444993,Cerrado
10183,-11.655,-43.28,2412374.139072416,Caatinga
10184,-11.65,-42.825,2412416.4474889985,Caatinga
10185,-11.644,-57.04,27743126.464123398,Amazonia
10186,-11.66,-52.16,1206165.915325726,Amazonia
10187,-11.66,-52.11,1206165.9153268212,Amazonia
10188,-11.656429,-51.685,3618540.0543970466,Amazonia
10189,-11.66,-50.29,1206165.915325726,Cerrado
10190,-11.671667,-49.815,6030660.163362252,Cerrado
10191,-11.66,-47.85,1206165.9153268212,Cerrado
10193,-11.67,-61.45,1206123.5709865051,Amazonia
10194,-11.67,-60.16,1206123.5709843147,Amazonia
10195,-11.67,-52.145,2412247.1419730103,Amazonia
10196,-11.67,-52.04,6030617.81901865,Amazonia
10197,-11.67,-47.835,2412247.14197082,Cerrado
10198,-11.67,-47.11,1206123.5709865051,Cerrado
10199,-11.6458,-46.6142,37393129.931234494,Cerrado
10200,-11.675,-43.895,4824409.523442018,Caatinga
10201,-11.68,-54.32,1206081.1907334086,Amazonia
10202,-11.68,-52.06,1206081.190735599,Amazonia
10203,-11.68,-49.93,1206081.1907334086,Cerrado
10204,-11.68,-49.82,1206081.190735599,Cerrado
10205,-11.68,-47.65,1206081.1907334086,Cerrado
10206,-11.68,-47.63,1206081.190735599,Cerrado
10207,-11.658,-47.307,26535691.727221794,Cerrado
10209,-11.684333,-56.825667,9648479.789360672,Amazonia
10210,-11.685,-47.28,2412119.9652998443,Cerrado
10211,-11.685,-47.15,2412119.9652965586,Cerrado
10212,-11.673,-46.3665,12061150.805708831,Cerrado
10213,-11.69,-62.96,1206038.7745642453,Amazonia
10214,-11.705,-58.923,7235892.851167112,Amazonia
10215,-11.69,-56.85,1206038.7745642453,Amazonia
10216,-11.692273,-50.099545,15678206.725203155,Cerrado
10217,-11.69,-49.92,1206038.7745642453,Cerrado
10218,-11.69,-49.84,1206038.77456315,Cerrado
10219,-11.689,-47.119,7236190.159392937,Cerrado
10220,-11.69,-46.36,1206038.7745642453,Cerrado
10221,-11.69,-46.33,1206038.77456315,Cerrado
10224,-11.71,-49.94,1205953.8344897672,Cerrado
10225,-11.715,-47.893571,41001536.077681795,Cerrado
10226,-11.71,-47.92,1205953.8344897672,Cerrado
10227,-11.715,-46.635,4823730.290137487,Cerrado
10228,-11.71,-42.865,2411907.6689751535,Caatinga
10229,-11.725,-54.915,4823560.122681905,Amazonia
10230,-11.72,-49.91,1205911.3105800715,Cerrado
10231,-11.72,-47.96,1205911.3105800715,Cerrado
10232,-11.72,-47.735,2411822.621160143,Cerrado
10233,-11.725,-44.44,4823560.122680809,Cerrado
10236,-11.73,-49.9,1205868.7507597855,Cerrado
10237,-11.73,-47.95,1205868.7507597855,Cerrado
10238,-11.745,-64.915,4823219.356845849,Amazonia
10239,-11.745,-61.11,2411609.6784262103,Amazonia
10240,-11.745,-51.095,3617393.201820225,Cerrado
10241,-11.74,-51.07,3617478.465096586,Cerrado
10242,-11.74,-51.02,1205826.1550311001,Cerrado
10243,-11.74,-50.04,1205826.1550311001,Cerrado
10244,-11.745,-49.84,2411609.67842402,Cerrado
10245,-11.74,-47.87,1205826.1550321954,Cerrado
10246,-11.74,-47.84,1205826.1550311001,Cerrado
10247,-11.74,-47.72,1205826.1550321954,Cerrado
10248,-11.74,-46.99,3617478.465092205,Cerrado
10249,-11.745,-44.748333,6029045.511882425,Cerrado
10250,-11.74,-44.285,2411652.310064391,Cerrado
10251,-11.755,-60.825,3617307.902635465,Amazonia
10252,-11.75,-49.95,1205783.5233951102,Cerrado
10253,-11.75,-47.87,1205783.523394015,Cerrado
10254,-11.75,-47.83,1205783.523394015,Cerrado
10255,-11.755,-47.755,3617265.2350877896,Cerrado
10257,-11.76,-60.82,1205740.8558474348,Amazonia
10258,-11.76,-60.81,1205740.8558474348,Amazonia
10259,-11.76,-51.78,1205740.8558474348,Amazonia
10260,-11.76,-50.97,1205740.8558463396,Cerrado
10261,-11.76,-49.77,1205740.8558485303,Cerrado
