id,latitude,longitude,area(m²),bioma
4021,-6.31,-42.76,1223648.0053260059,Cerrado
4022,-6.31,-41.67,1223648.0053281968,Cerrado
4026,-6.32,-44.14,1223624.9962136664,Cerrado
4027,-6.32,-42.415,2447249.992431714,Cerrado
4029,-6.294032,-43.422419,34263015.00817944,Cerrado
4030,-6.32,-48.005,4894499.948537732,Cerrado
4031,-6.325,-46.735,3670828.897776974,Cerrado
4032,-6.325,-42.28,2447226.946996963,Cerrado
4033,-6.33,-46.87,1223601.950781106,Cerrado
4034,-6.345,-46.68,9788653.961304983,Cerrado
4035,-6.335,-46.025,4894361.6396101,Cerrado
4036,-6.33,-44.13,1223601.950781106,Cerrado
4037,-6.335,-43.925,4894361.63961229,Cerrado
4038,-6.335,-43.445,3670782.77058506,Cerrado
4039,-6.34,-47.14,1223578.8690250388,Cerrado
4040,-6.34,-46.88,1223578.8690250388,Cerrado
4041,-6.34,-45.96,1223578.8690239436,Cerrado
4042,-6.351667,-43.605,6117801.836481202,Cerrado
4043,-6.34,-42.76,1223578.8690239436,Cerrado
4044,-6.34,-42.675,4894315.439776649,Cerrado
4046,-6.35,-47.15,1223555.750943275,Cerrado
4047,-6.35,-46.68,1223555.75094437,Cerrado
4048,-6.35,-46.55,1223555.75094437,Cerrado
4049,-6.35,-44.11,1223555.750943275,Cerrado
4050,-6.358333,-43.465,6117639.755679355,Cerrado
4051,-6.355,-43.255,14682576.212120108,Cerrado
4052,-6.35,-42.77,1223555.75094437,Cerrado
4053,-6.355,-42.7,2447088.34748566,Cerrado
4054,-6.340714,-41.665,6117917.317906361,Cerrado
4057,-6.36,-46.68,1223532.5965445754,Cerrado
4058,-6.36,-46.565,2447065.193089151,Cerrado
4059,-6.36,-42.68,1223532.5965445754,Cerrado
4060,-6.37,-44.63,1223509.4058212743,Cerrado
4061,-6.375,-42.321667,6117500.575019328,Cerrado
4062,-6.385,-45.59,2446949.0941895708,Cerrado
4063,-6.385,-44.675,4893898.188383523,Cerrado
4065,-6.38,-42.27,3670458.536333257,Cerrado
4069,-6.395,-43.515,3670365.446560256,Cerrado
4070,-6.39,-42.33,1223462.9154140095,Cerrado
4071,-6.39,-42.22,1223462.915415105,Cerrado
4074,-6.4,-47.46,1223439.6157322363,Cerrado
4075,-6.4,-46.51,1223439.6157311413,Cerrado
4076,-6.4,-45.6,1223439.6157322363,Cerrado
4077,-6.4,-43.98,1223439.6157311413,Cerrado
4078,-6.4,-42.21,1223439.6157322363,Cerrado
4080,-6.405,-42.32,2446855.895458098,Cerrado
4081,-6.401154,-42.255769,8564077.237478642,Cerrado
4082,-6.41,-47.45,1223416.279726957,Cerrado
4083,-6.41,-46.52,1223416.2797280522,Cerrado
4084,-6.415,-45.8,2446809.1871327944,Cerrado
4085,-6.41,-43.99,1223416.2797280522,Cerrado
4086,-6.41,-42.26,1223416.279726957,Cerrado
4088,-6.425,-47.585,4893524.812351624,Cerrado
4089,-6.42,-42.31,1223392.9074102186,Cerrado
4090,-6.42,-42.28,1223392.9074091234,Cerrado
4091,-6.42,-42.27,1223392.907406933,Cerrado
4092,-6.42,-42.26,1223392.907408028,Cerrado
4093,-6.42,-42.25,1223392.9074091234,Cerrado
4094,-6.416429,-42.235,3670202.0945419176,Cerrado
4098,-6.43,-42.27,1223369.4987677832,Cerrado
4099,-6.43,-42.26,1223369.4987688784,Cerrado
4100,-6.43,-42.115,2446738.997537757,Cerrado
4101,-6.445,-41.721000000000004,7339982.28881526,Cerrado
4103,-6.445,-46.85,2446668.6263503777,Cerrado
4104,-6.44,-46.815,2446692.107623397,Cerrado
4105,-6.44,-43.79,1223346.0538116985,Cerrado
4106,-6.44,-42.255,4893384.178929859,Cerrado
4107,-6.44,-41.7,1223346.0538116985,Cerrado
4109,-6.4435709999999995,-46.165,4893360.697654649,Cerrado
4110,-6.455,-46.14,2446621.6274819267,Cerrado
4111,-6.455,-44.385,4893243.254970427,Cerrado
4112,-6.449,-42.898,14679800.245037412,Cerrado
4114,-6.451667,-42.149444,7339888.363723181,Cerrado
4115,-6.461,-42.095,9786462.956028486,Cerrado
4117,-6.456429,-43.805,3669920.682427365,Cerrado
4119,-6.46,-42.285,2446598.109890877,Cerrado
4124,-6.47,-43.79,1223275.501041835,Cerrado
4125,-6.47,-42.13,1223275.501041835,Cerrado
4128,-6.48,-44.32,1223251.910819105,Cerrado
4129,-6.476429,-44.030714,6116306.734542081,Cerrado
4131,-6.48,-42.12,1223251.910819105,Cerrado
4134,-6.48,-42.08,3669755.696142572,Cerrado
4136,-6.485,-45.035,3669708.4793823683,Cerrado
4137,-6.473667,-44.355667,8562857.663987499,Cerrado
4140,-6.495,-45.91,2446432.9057165207,Cerrado
4146,-6.5,-45.77,1223204.621432699,Cerrado
4147,-6.5,-45.02,1223204.621432699,Cerrado
4152,-6.51,-45.93,1223180.9222668316,Cerrado
4153,-6.51,-45.76,1223180.9222657364,Cerrado
4154,-6.511552,-44.292586,22017232.139076754,Cerrado
4155,-6.51,-44.295,2446361.8445336632,Cerrado
4161,-6.52,-45.94,1223157.1867884102,Cerrado
4162,-6.525,-45.795,3669447.788578637,Cerrado
4165,-6.53,-46.0,1223133.414997435,Cerrado
4166,-6.53,-45.775,2446266.8299970604,Cerrado
4173,-6.542273000000001,-46.519545,8561719.486824162,Cerrado
4174,-6.54625,-44.54125,6115452.656824911,Cerrado
4177,-6.56,-46.74,1223061.8817579476,Cerrado
4178,-6.56,-45.17,1223061.8817579476,Cerrado
4179,-6.56,-44.57,1223061.8817579476,Cerrado
4181,-6.557222,-46.172778,17123104.93399165,Cerrado
4182,-6.559,-43.236999999999995,9784518.862168206,Cerrado
4184,-6.57,-47.275,2446075.9294466567,Cerrado
4185,-6.575,-46.57,2446051.976099483,Cerrado
4188,-6.585,-43.77,2446004.0330991545,Cerrado
4189,-6.58,-43.255,2446028.02275231,Cerrado
4197,-6.595,-46.83,2445956.017481385,Cerrado
4198,-6.59,-46.71,1222990.0217219042,Cerrado
4200,-6.59,-41.89,1222990.0217219042,Cerrado
4207,-6.596429,-46.695,3668922.0132375793,Cerrado
4208,-6.605,-46.445,3668873.9250056543,Cerrado
4209,-6.6,-46.0,1222965.9957583852,Cerrado
4210,-6.6,-43.81,1222965.9957594804,Cerrado
4211,-6.6,-43.755,2445931.9915167703,Cerrado
4212,-6.6,-43.14,3668897.987275156,Cerrado
4214,-6.572037,-41.867222,29352765.65409751,Cerrado
4217,-6.61,-46.62,1222941.933488884,Cerrado
4218,-6.61,-45.99,1222941.9334899792,Cerrado
4219,-6.61,-45.89,1222941.933488884,Cerrado
4220,-6.615,-44.87,2445859.768397903,Cerrado
4221,-6.61,-44.085,2445883.866977768,Cerrado
4222,-6.61,-43.82,1222941.933488884,Cerrado
4223,-6.62,-43.73,3668753.46841779,Cerrado
4226,-6.61,-42.22,1222941.933488884,Cerrado
4228,-6.62,-46.72,1222917.8349057336,Cerrado
4229,-6.62,-46.63,1222917.834907924,Cerrado
4230,-6.62,-45.88,1222917.8349068288,Cerrado
4231,-6.625,-44.838333,6114540.90476464,Cerrado
4235,-6.63,-46.62,1222893.700022077,Cerrado
4236,-6.63,-46.505,2445787.400041964,Cerrado
4237,-6.63,-42.22,1222893.700022077,Cerrado
4240,-6.64,-43.395,2445739.0576561145,Cerrado
4241,-6.6375,-47.61,11005922.29900357,Cerrado
4255,-6.669,-46.269,6113983.9507763,Cerrado
4256,-6.675,-46.24,2445569.278419784,Cerrado
4257,-6.675,-44.77,2445569.278418688,Cerrado
4258,-6.675,-44.165,3668366.0758342682,Cerrado
4262,-6.685,-46.34,2445520.609289951,Cerrado
4266,-6.68,-42.065,2445544.962008406,Cerrado
4269,-6.69,-46.83,1222748.128285748,Cerrado
4270,-6.695,-46.76,4890943.735097403,Cerrado
4275,-6.690455,-46.804091,9781984.917372417,Cerrado
4276,-6.693571,-45.885,4890968.087816953,Cerrado
4277,-6.688636,-43.054091,11004708.620329937,Cerrado
4284,-6.71,-47.06,6113496.533408713,Cerrado
4285,-6.715,-45.915,3668073.480204463,Cerrado
4286,-6.72,-47.58,1222674.8523163944,Cerrado
4288,-6.722778,-46.200556,15894748.328089107,Cerrado
4289,-6.725,-46.55,2445325.2067068336,Cerrado
4291,-6.735,-47.57,2445276.1745533217,Cerrado
4292,-6.7313160000000005,-46.001315999999996,29343681.418328267,Cerrado
4293,-6.73,-46.01,1222650.354389344,Cerrado
4297,-6.74,-47.205,2445251.6403257656,Cerrado
4298,-6.755,-46.49,4890355.7122877035,Cerrado
4299,-6.74,-46.05,1222625.8201617876,Cerrado
4300,-6.74,-46.04,1222625.8201628828,Cerrado
4307,-6.75,-46.04,1222601.249637011,Cerrado
4308,-6.75,-45.56,1222601.249637011,Cerrado
4309,-6.75,-43.35,1222601.249637011,Cerrado
4312,-6.765,-47.74,2445128.642487811,Cerrado
4313,-6.76,-45.55,1222576.6428073477,Cerrado
4314,-6.765,-44.665,3667705.285292968,Cerrado
4315,-6.76,-43.37,3667729.9284220417,Cerrado
4320,-6.775,-44.94,2445079.3199357283,Cerrado
4325,-6.78,-45.555,2445054.6405105293,Cerrado
4330,-6.79,-44.66,1222502.6045306546,Cerrado
4331,-6.79,-44.43,1222502.6045306546,Cerrado
4332,-6.786428999999999,-43.355,3667532.52931986,Cerrado
4334,-6.796428999999999,-44.685,3667458.309548304,Cerrado
4335,-6.8,-44.44,1222477.8525088246,Cerrado
4337,-6.789667,-44.409667,18337489.055750694,Cerrado
4340,-6.81,-47.575,2444906.1283861203,Cerrado
4341,-6.82,-46.09,3667284.71873256,Cerrado
4342,-6.82,-44.435,2444856.47915577,Cerrado
4351,-6.84,-46.56,1222378.481464637,Cerrado
4352,-6.84,-46.375,2444756.962927083,Cerrado
4366,-6.87,-45.855,4889214.25203752,Cerrado
4367,-6.87,-45.16,3666910.7162461258,Cerrado
4368,-6.87,-44.805,2444607.144164084,Cerrado
4369,-6.875,-44.74,2444582.1017853026,Cerrado
4370,-6.875,-44.555,3666860.631488564,Cerrado
4375,-6.88,-45.895,2444557.0594021403,Cerrado
4376,-6.875,-45.055,7333746.305351527,Cerrado
4377,-6.88,-44.985,2444557.0594021403,Cerrado
4378,-6.88,-44.82,1222278.5297021656,Cerrado
4384,-6.891667,-45.185,4888988.652856121,Cerrado
4387,-6.89,-47.34,6111267.218851126,Cerrado
4388,-6.89,-45.08,1222253.4510294502,Cerrado
4395,-6.9,-47.36,1222228.3360638956,Cerrado
4396,-6.9,-46.099231,33000315.182871416,Cerrado
4397,-6.9,-45.6,3666685.008192782,Cerrado
4398,-6.9,-44.555,2444456.6721277907,Cerrado
4399,-6.9,-43.455,4888913.307964933,Cerrado
4409,-6.92,-47.26,3666533.9555006362,Cerrado
4410,-6.91,-46.58,1222203.184809883,Cerrado
4411,-6.915,-45.136666999999996,10999677.356546927,Cerrado
4412,-6.915,-45.125,3666559.179338136,Cerrado
4413,-6.91,-45.12,1222203.184809883,Cerrado
4414,-6.9183330000000005,-44.505,4888737.140310518,Cerrado
4422,-6.925,-47.35,2444330.7706896584,Cerrado
4423,-6.925,-46.74,2444330.770690753,Cerrado
4424,-6.92,-45.105,2444355.994528253,Cerrado
4425,-6.92,-45.06,1222177.9972641263,Cerrado
4426,-6.925,-44.295,3666508.767950498,Cerrado
4431,-6.93,-47.3,1222152.7734266263,Cerrado
4432,-6.93,-46.89,1222152.7734266263,Cerrado
4433,-6.88625,-46.57625,37890630.50119418,Cerrado
4434,-6.93,-45.16,1222152.7734266263,Cerrado
4439,-6.94,-47.27,1222127.5133017637,Cerrado
4440,-6.94,-46.9,1222127.5133017637,Cerrado
4441,-6.945,-45.195,3666357.2434897786,Cerrado
4442,-6.933,-45.07899999999999,8554943.00449341,Cerrado
4443,-6.94,-44.28,1222127.5133039542,Cerrado
4447,-6.95,-47.82,1222102.216885157,Cerrado
4448,-6.946111,-47.289444,4888434.163959425,Cerrado
4462,-6.968333,-45.998333,9776386.643709233,Cerrado
4463,-6.975,-45.86,2444077.6251141587,Cerrado
4467,-6.98,-46.6,1222026.109917732,Cerrado
4468,-6.985,-44.155,7332105.776377562,Cerrado
4476,-6.995,-45.21,2443975.8588619763,Cerrado
4481,-7.0,-45.62,10997776.496834587,Cerrado
4491,-7.01,-47.3,1221949.6763706142,Cerrado
4492,-7.015,-47.045,3665797.92827198,Cerrado
4493,-7.01,-46.635,2443899.3527412284,Cerrado
4494,-7.01,-45.27,1221949.6763706142,Cerrado
4495,-7.02,-44.325,4887696.46751975,Cerrado
4496,-7.01,-44.31,1221949.6763706142,Cerrado
4499,-7.025,-47.341,9775341.725349596,Cerrado
4500,-7.02,-47.29,1221924.125950135,Cerrado
4501,-7.025,-46.995,3665746.7911502314,Cerrado
4502,-7.016429,-45.925,3665797.928273075,Cerrado
4503,-7.011,-45.245,8553673.176160356,Cerrado
4504,-7.025,-45.21,2443822.665201191,Cerrado
4505,-7.02,-44.155,4887696.467520845,Cerrado
4512,-7.03,-47.28,1221898.5392499606,Cerrado
4513,-7.0275,-47.255,6109543.797080902,Cerrado
4514,-7.03,-44.34,1221898.53924777,Cerrado
4521,-7.04,-47.24,1221872.9162613277,Cerrado
4526,-7.032647,-46.845588,12219036.239332307,Cerrado
4527,-7.045,-45.87,2443720.1732510407,Cerrado
4531,-7.035,-45.897857,14662602.92865214,Cerrado
4532,-7.05,-45.76,1221847.2569886178,Cerrado
4533,-7.055,-44.86,2443668.818427021,Cerrado
4537,-7.06,-45.77,1221821.5614394979,Cerrado
4538,-7.06,-45.59,1221821.5614384029,Cerrado
4542,-7.07,-45.79,1221795.829605206,Cerrado
4543,-7.075,-45.215,4887131.782188469,Cerrado
4550,-7.08,-45.78,1221770.0614901232,Cerrado
4551,-7.0825,-45.585,6108798.62609619,Cerrado
4552,-7.076428999999999,-44.925,3665335.9525843575,Cerrado
4553,-7.085,-43.365,4887028.637166554,Cerrado
4557,-7.095,-47.665909,15882468.43542658,Cerrado
4558,-7.095,-46.835,4886925.347025856,Cerrado
4559,-7.095,-45.475,4886925.347025856,Cerrado
4567,-7.1,-47.055,2443436.832837358,Cerrado
4568,-7.105,-46.99,2443410.955884283,Cerrado
4569,-7.0889999999999995,-45.608999999999995,7330491.238124471,Cerrado
4570,-7.1,-44.375,2443436.832837358,Cerrado
4578,-7.11,-47.52,1221692.5394656037,Cerrado
4579,-7.11,-45.6,1221692.5394656037,Cerrado
4583,-7.12,-47.035,2443333.252459093,Cerrado
4584,-7.12,-45.59,1221666.626229547,Cerrado
4585,-7.107222,-45.447222,7330232.722529682,Cerrado
4592,-7.125,-44.69,2443307.3029521033,Cerrado
4593,-7.125,-43.225,3664973.9291805536,Cerrado
4596,-7.135,-47.525,4886510.735299327,Cerrado
4597,-7.14,-47.465,4886458.727441877,Cerrado
4598,-7.13,-46.81,1221640.676721461,Cerrado
4599,-7.13,-43.21,1221640.6767203654,Cerrado
4605,-7.14,-45.62,3664844.07279118,Cerrado
4606,-7.14,-45.01,1221614.6909282026,Cerrado
4607,-7.14,-43.2,1221614.690929298,Cerrado
4614,-7.1464289999999995,-45.515,3664792.0286518433,Cerrado
4615,-7.15,-44.995,2443177.3377280217,Cerrado
4619,-7.16,-46.46,1221562.610523409,Cerrado
4620,-7.165,-45.98,2443099.126425425,Cerrado
4621,-7.16,-44.965,2443125.221046818,Cerrado
4624,-7.17,-46.445,2443073.0318040317,Cerrado
4625,-7.175,-45.095,3664557.28592249,Cerrado
4626,-7.17,-44.6,1221536.5159031113,Cerrado
4627,-7.17,-44.58,1221536.5159020158,Cerrado
4631,-7.18,-46.96,10993671.821494346,Cerrado
4632,-7.18,-46.46,1221510.385010785,Cerrado
4633,-7.18,-46.325,2443020.770017188,Cerrado
4634,-7.185,-45.38,2442994.602853928,Cerrado
4635,-7.18,-45.355,2443020.7700193785,Cerrado
4636,-7.18,-44.59,1221510.3850096893,Cerrado
4639,-7.19,-46.8,1221484.217842048,Cerrado
4640,-7.195,-46.715,3664426.450086474,Cerrado
4643,-7.2,-47.805,2442916.0288025644,Cerrado
4644,-7.2,-47.37,1221458.014400187,Cerrado
4645,-7.2,-46.81,1221458.014403473,Cerrado
4646,-7.2,-44.225,7328774.253569859,Cerrado
4648,-7.21,-46.375,4885727.06247535,Cerrado
4649,-7.205,-43.305,4885779.578175159,Cerrado
4651,-7.21,-47.36,1221431.7746873924,Cerrado
4652,-7.206428999999999,-45.625,3664321.563773877,Cerrado
4653,-7.200455000000001,-43.693182,7328774.217298925,Cerrado
4658,-7.225,-43.32,2442784.6851362367,Cerrado
4659,-7.22,-42.97,1221405.4986981878,Cerrado
4665,-7.235,-47.57,4885490.397223316,Cerrado
4666,-7.23,-46.905,2442758.372876099,Cerrado
4667,-7.235,-46.87,2442732.024345027,Cerrado
4668,-7.23,-46.85,1221379.186439145,Cerrado
4669,-7.235,-45.868333,6106843.235129197,Cerrado
4672,-7.24,-45.845,2442705.675813955,Cerrado
4678,-7.25,-45.83,1221326.4531038762,Cerrado
4679,-7.255,-44.15,2442626.4851391944,Cerrado
4680,-7.255,-44.11,2442626.4851359082,Cerrado
4688,-7.27,-45.38,1221273.57469254,Cerrado
4689,-7.27,-43.01,1221273.5746914449,Cerrado
4691,-7.28,-45.39,1221247.0810788285,Cerrado
4692,-7.28,-44.4,1221247.0810799238,Cerrado
4693,-7.259167,-42.9925,36639475.3796489,Cerrado
4702,-7.3,-46.93,1221193.9850528429,Cerrado
4703,-7.318333,-44.886111,10990399.780229343,Cerrado
4709,-7.31,-45.765,2442334.765281137,Cerrado
4710,-7.315,-44.495,3663475.5092395935,Cerrado
4718,-7.3135710000000005,-46.865,4884642.855609229,Cerrado
4723,-7.321000000000001,-47.559,6105677.008583634,Cerrado
4724,-7.335,-43.47,2442201.426812031,Cerrado
4725,-7.335,-43.42,2442201.426814222,Cerrado
4726,-7.335,-43.4,2442201.426812031,Cerrado
4733,-7.34,-47.59,3663262.073403434,Cerrado
4734,-7.34,-45.23,1221087.3578000495,Cerrado
4736,-7.35,-45.92,1221060.6103226605,Cerrado
4737,-7.35,-44.105,2442121.2206431297,Cerrado
4743,-7.36,-45.93,1221033.8265830993,Cerrado
4744,-7.36,-44.9,1221033.8265809088,Cerrado
4746,-7.36,-43.37,1221033.826582004,Cerrado
4749,-7.361667,-45.245,6105195.880390695,Cerrado
4750,-7.375,-46.015,10989009.237873074,Cerrado
4751,-7.365,-44.081666999999996,6105115.492904365,Cerrado
4758,-7.38,-44.875,12209801.39432459,Cerrado
4760,-7.37,-43.38,1221007.0065791763,Cerrado
4761,-7.37,-43.36,1221007.0065780808,Cerrado
4766,-7.38,-47.235,2441960.3006195924,Cerrado
4767,-7.39,-46.18,7325665.652841752,Cerrado
4768,-7.38,-46.17,1220980.1503097962,Cerrado
4769,-7.3716669999999995,-45.389444,7325988.290666459,Cerrado
4772,-7.38,-43.13,1220980.1503108914,Cerrado
4773,-7.385,-42.849444,10988606.067514446,Cerrado
4781,-7.39,-47.135,2441906.51556306,Cerrado
4782,-7.385,-44.82,4883866.816184843,Cerrado
4783,-7.386429,-43.195,3662886.6658717613,Cerrado
4786,-7.4,-47.275,2441852.657977804,Cerrado
4787,-7.405,-44.09,2441825.692927385,Cerrado
4788,-7.405,-42.88,2441825.6929306714,Cerrado
4791,-7.41,-46.2,1220899.3639395786,Cerrado
4792,-7.415,-45.83,2441771.726561091,Cerrado
4793,-7.415,-44.605,3662644.089191365,Cerrado
4794,-7.415,-44.33,2441771.726565472,Cerrado
4799,-7.42,-45.005,2441744.7252517864,Cerrado
4800,-7.425,-44.35,2441717.687681406,Cerrado
4801,-7.42,-44.31,1220872.3626258932,Cerrado
4806,-7.43,-46.23,1220845.3250533221,Cerrado
4807,-7.435,-44.58,2441663.5762740923,Cerrado
4808,-7.43,-44.32,1220845.3250533221,Cerrado
4814,-7.44,-46.23,1220818.2512207702,Cerrado
4815,-7.44,-43.18,1220818.2512218654,Cerrado
4818,-7.4183330000000005,-43.150185,40289219.00864849,Cerrado
4823,-7.445,-43.946667,12208155.257104816,Cerrado
4825,-7.44625,-44.60875,4883191.6746251965,Cerrado
4826,-7.45,-43.11,1220791.1411348085,Cerrado
4827,-7.450882000000001,-46.239118,12207857.046116525,Cerrado
4833,-7.47,-46.93,1220736.8121807522,Cerrado
4835,-7.489286,-44.643571,10986113.679939406,Cerrado
4840,-7.495,-42.86,2441337.3850336783,Cerrado
4851,-7.5,-44.64,1220655.0468304772,Cerrado
4860,-7.515,-46.68,2441228.074525861,Cerrado
4861,-7.51,-44.64,1220627.7192043446,Cerrado
4862,-7.515,-43.24,2441228.074526957,Cerrado
4868,-7.52,-47.33,1220600.355321517,Cerrado
4869,-7.5122729999999995,-43.122273,9765076.336381301,Cerrado
4874,-7.50881,-45.619285999999995,19530261.54820431,Cerrado
4877,-7.525,-43.27,2441173.3105078917,Cerrado
4881,-7.5235710000000005,-47.775,10985238.688329143,Cerrado
4882,-7.53,-47.34,1220572.955186375,Cerrado
4883,-7.53,-46.99,1220572.9551885654,Cerrado
4884,-7.526428999999999,-43.665,3661746.2656964567,Cerrado
4888,-7.54,-47.315,2441091.0375978374,Cerrado
4889,-7.54,-43.26,1220545.5187989187,Cerrado
4890,-7.54,-43.24,1220545.5187989187,Cerrado
4895,-7.55,-48.125,2441036.0923226783,Cerrado
4896,-7.555,-47.79,2441008.583428404,Cerrado
4897,-7.55,-46.96,1220518.0461613392,Cerrado
4898,-7.55,-43.675,2441036.0923226783,Cerrado
4899,-7.55,-43.27,1220518.0461591484,Cerrado
4904,-7.56,-47.31,1220490.53727035,Cerrado
4905,-7.56,-45.255,2440981.074542891,Cerrado
4909,-7.57,-47.32,1220462.9921281422,Cerrado
4910,-7.57,-47.3,1220462.9921281422,Cerrado
4914,-7.58,-45.75,1220435.4107358106,Cerrado
4915,-7.58,-43.59,1220435.4107369059,Cerrado
4920,-7.595,-47.225,7322363.796881302,Cerrado
4921,-7.59,-46.815,2440815.5861867107,Cerrado
4922,-7.591,-45.93,7322419.068420717,Cerrado
4923,-7.59,-45.355,2440815.5861867107,Cerrado
4927,-7.6,-46.8,1220380.1392018723,Cerrado
4928,-7.6,-43.67,3661140.417609998,Cerrado
4929,-7.5961110000000005,-43.589444,4881548.210700068,Cerrado
4932,-7.599444,-47.158333,6101900.659763617,Cerrado
4933,-7.605,-42.87,2440732.588265423,Cerrado
4936,-7.615,-48.06,2440677.1717430386,Cerrado
4937,-7.61,-47.2,1220352.4490635511,Cerrado
4938,-7.61,-45.94,1220352.449062456,Cerrado
4939,-7.61,-45.91,1220352.4490646464,Cerrado
4940,-7.601667,-45.767222,6101900.6235134965,Cerrado
4941,-7.615,-45.51,2440677.1717397533,Cerrado
4942,-7.61,-45.37,3661057.3471917487,Cerrado
4943,-7.606428999999999,-45.320714,6101817.6255965885,Cerrado
4946,-7.600238,-46.268333,29289288.611732136,Cerrado
4947,-7.62,-45.92,1220324.7226783922,Cerrado
4948,-7.62,-44.36,3660974.168035177,Cerrado
4949,-7.62,-44.33,1220324.7226783922,Cerrado
4952,-7.63,-45.315,2440593.92008841,Cerrado
4953,-7.635,-45.29,2440566.1212062896,Cerrado
4957,-7.645,-48.068333,6101290.135562365,Cerrado
4958,-7.6475,-46.690833000000005,23184584.72352347,Cerrado
4959,-7.631471,-44.420294,15863998.93126189,Cerrado
4960,-7.641667,-44.345667,9762125.417936217,Cerrado
4961,-7.64,-43.69,3660807.48348954,Cerrado
4966,-7.65,-46.87,1220241.3260375077,Cerrado
4967,-7.658158,-45.505526,25624510.02067373,Cerrado
4968,-7.65,-44.405,2440482.652072825,Cerrado
4969,-7.65,-44.34,1220241.3260364123,Cerrado
4975,-7.665,-47.525,4880798.003434439,Cerrado
4976,-7.665,-46.86,2440399.0017161244,Cerrado
4977,-7.665,-45.375,3660584.548771632,Cerrado
4978,-7.66,-45.36,1220213.454666093,Cerrado
4979,-7.66,-44.34,1220213.454666093,Cerrado
4984,-7.675,-47.61,2440343.1502415435,Cerrado
4985,-7.675,-46.975,3660528.69729267,Cerrado
4986,-7.666428999999999,-45.555,3660584.548771632,Cerrado
4989,-7.68,-47.2,1220157.6031926079,Cerrado
4990,-7.68,-45.43,1220157.6031937029,Cerrado
4991,-7.68,-44.68,1220157.6031904172,Cerrado
4998,-7.6692860000000005,-47.746429,13422124.486707905,Cerrado
4999,-7.674564999999999,-47.241087,28063987.599938534,Cerrado
5001,-7.685,-48.33,2440287.226282049,Cerrado
5005,-7.701667,-49.735,6100536.013831025,Cerrado
5007,-7.685,-45.46,4880574.452568482,Cerrado
5008,-7.693,-45.411,8540851.22021186,Cerrado
5009,-7.695,-45.375,4880462.459670903,Cerrado
5010,-7.69,-45.08,1220129.6230916323,Cerrado
5011,-7.69,-45.07,1220129.6230905373,Cerrado
5012,-7.698333,-44.665,6100479.944903893,Cerrado
5014,-7.7,-47.845,2440203.2134876386,Cerrado
5015,-7.7,-47.21,1220101.6067438193,Cerrado
5016,-7.705,-46.99,2440175.160905036,Cerrado
5017,-7.7,-46.745,2440203.2134876386,Cerrado
5018,-7.6975,-45.54,10981026.381123466,Cerrado
5019,-7.7,-45.48,1220101.6067449143,Cerrado
5020,-7.7,-45.45,1220101.6067438193,Cerrado
5021,-7.7,-45.08,1220101.6067438193,Cerrado
5022,-7.7,-44.26,1220101.6067438193,Cerrado
5028,-7.715,-47.635,3660192.5736509226,Cerrado
5029,-7.715,-47.26,2440119.019491897,Cerrado
5030,-7.71,-47.225,2440147.108318052,Cerrado
5031,-7.71,-45.53,1220073.5541601214,Cerrado
5035,-7.716429,-47.055,3660164.484822577,Cerrado
5036,-7.72,-45.515,12200454.544584913,Cerrado
5037,-7.72,-45.455,2440090.9306613607,Cerrado
5038,-7.699444000000001,-45.096667,12201015.632553905,Cerrado
