ID,LatitudeX,LongitudeY,Area,Bioma
3402,-59.97749999999999,2.3225000000000016,0.0003999999999999119,Amazonia
3405,-61.815,2.3,0.000200000000000027,Amazonia
3406,-59.975,2.2300000000000013,0.000200000000000027,Amazonia
3407,-59.739999999999995,2.2200000000000006,0.0002999999999997385,Amazonia
3410,-59.779999999999994,2.21,0.00010000000000004902,Amazonia
3411,-59.759999999999984,2.2,0.00029999999999993395,Amazonia
3413,-50.88857142857141,2.214285714285715,0.0007000000000000411,Amazonia
3414,-59.79,2.2000000000000006,9.999999999997797e-05,Amazonia
3415,-55.919999999999995,2.1999999999999997,0.00010000000000004902,Amazonia
3416,-59.79999999999999,2.1900000000000004,9.999999999997797e-05,Amazonia
3420,-55.7475,2.150000000000001,0.0004000000000000718,Amazonia
3421,-55.87454545454546,2.1649999999999996,0.0022000000000001194,Amazonia
3422,-55.75999999999999,2.13,9.999999999997797e-05,Amazonia
3423,-60.986000000000004,2.1120000000000023,0.0004999999999998187,Amazonia
3424,-55.855,2.1200000000000006,0.00019999999999995594,Amazonia
3429,-61.419999999999995,2.0399999999999996,0.0007000000000000591,Amazonia
3430,-50.959999999999994,2.05,9.999999999997797e-05,Amazonia
3431,-50.97,2.0400000000000005,9.999999999997797e-05,Amazonia
3432,-55.889999999999986,2.03,0.00010000000000004902,Amazonia
3433,-55.88,2.0200000000000005,9.999999999990691e-05,Amazonia
3434,-61.07999999999999,2.0100000000000007,9.999999999997797e-05,Amazonia
3438,-50.834999999999994,2.0033333333333343,0.0006000000000000099,Amazonia
3439,-59.995000000000005,2.0000000000000004,0.00019999999999995594,Amazonia
3441,-61.42333333333334,1.9933333333333345,0.000300000000000076,Amazonia
3442,-60.82,1.9700000000000006,9.999999999999574e-05,Amazonia
3443,-50.92999999999999,1.9700000000000006,9.999999999999574e-05,Amazonia
3444,-60.84,1.9483333333333317,0.0005999999999998678,Amazonia
3445,-50.908333333333324,1.959999999999999,0.0006000000000000278,Amazonia
3448,-50.92999999999999,1.9400000000000004,9.999999999997797e-05,Amazonia
3449,-50.904999999999994,1.9400000000000004,0.00019999999999995594,Amazonia
3458,-61.17999999999999,1.8450000000000009,0.00019999999999995594,Amazonia
3459,-50.629999999999995,1.8500000000000008,0.00010000000000004902,Amazonia
3460,-50.62,1.8350000000000009,0.00019999999999995594,Amazonia
3461,-50.63499999999999,1.8199999999999987,0.00040000000000007174,Amazonia
3462,-50.95333333333331,1.8233333333333352,0.000300000000000076,Amazonia
3463,-50.895,1.8200000000000014,0.00019999999999995594,Amazonia
3464,-50.471666666666664,1.803333333333336,0.0012000000000000374,Amazonia
3465,-61.149999999999984,1.8050000000000006,0.00019999999999997372,Amazonia
3466,-50.92999999999999,1.8100000000000005,9.999999999999574e-05,Amazonia
3467,-50.91,1.8100000000000005,9.999999999999574e-05,Amazonia
3468,-50.92,1.7999999999999996,0.00010000000000004902,Amazonia
3472,-50.83,1.745000000000001,0.00019999999999995594,Amazonia
3473,-50.565,1.7300000000000015,0.000200000000000027,Amazonia
3474,-50.86647058823527,1.7188235294117664,0.0017000000000001588,Amazonia
3475,-50.58333333333333,1.7166666666666675,0.0002999999999999695,Amazonia
3476,-50.85,1.7000000000000002,0.00010000000000004902,Amazonia
3477,-50.624,1.537999999999999,0.000500000000000032,Amazonia
3478,-50.79999999999999,1.4000000000000004,0.00029999999999995167,Amazonia
3479,-50.75999999999999,1.4000000000000012,9.999999999997797e-05,Amazonia
3480,-50.78,1.3749999999999998,0.00020000000000009805,Amazonia
3481,-50.93333333333332,1.3233333333333344,0.0006000000000000276,Amazonia
3482,-50.959999999999994,1.3200000000000012,9.999999999997797e-05,Amazonia
3483,-50.97,1.3100000000000007,9.999999999999574e-05,Amazonia
3484,-50.91,1.3100000000000007,9.999999999999574e-05,Amazonia
3485,-50.84749999999998,1.2975,0.00039999999999998294,Amazonia
3486,-50.67999999999999,1.2600000000000007,9.999999999997797e-05,Amazonia
3487,-50.669999999999995,1.2500000000000009,0.00010000000000004902,Amazonia
3488,-60.690000000000005,1.240000000000001,9.999999999997797e-05,Amazonia
3489,-50.53904761904761,1.2123809523809541,0.0021000000000001053,Amazonia
3491,-50.90999999999999,1.13,9.999999999997797e-05,Amazonia
3492,-50.89999999999999,1.12,9.999999999997797e-05,Amazonia
3493,-50.99,1.1100000000000003,0.00010000000000004902,Amazonia
3494,-50.97,1.1100000000000005,9.999999999997797e-05,Amazonia
3495,-59.516,1.0920000000000005,0.0004999999999998899,Amazonia
3496,-50.97999999999998,1.0900000000000005,9.999999999997797e-05,Amazonia
3497,-50.15333333333332,1.0866666666666676,0.00029999999999993395,Amazonia
3498,-51.10999999999999,1.080000000000001,0.00010000000000004902,Amazonia
3499,-51.087500000000006,1.0637499999999993,0.0007999999999999479,Amazonia
3500,-50.9848837209302,1.0939534883720918,0.004299999999999958,Amazonia
3502,-60.76000000000001,1.0575000000000012,0.0004000000000000363,Amazonia
3503,-51.06999999999999,1.0600000000000005,9.999999999999574e-05,Amazonia
3504,-51.063333333333325,1.0533333333333346,0.00030000000000009376,Amazonia
3505,-60.739999999999995,1.04,9.999999999990691e-05,Amazonia
3506,-52.29333333333333,1.0433333333333332,0.0002999999999999339,Amazonia
3507,-60.75,1.0300000000000002,0.00010000000000004902,Amazonia
3508,-60.57,0.9892307692307692,0.00130000000000014,Amazonia
3509,-59.480000000000004,0.9500000000000001,0.00010000000000004902,Amazonia
3510,-50.739999999999995,0.9500000000000001,0.00010000000000004902,Amazonia
3511,-59.603333333333325,0.8966666666666687,0.0002999999999998806,Amazonia
3512,-51.32499999999999,0.8500000000000004,0.00019999999999995594,Amazonia
3514,-59.69,0.71,9.999999999997797e-05,Amazonia
3515,-51.50999999999999,0.7000000000000002,9.999999999997797e-05,Amazonia
3516,-51.52499999999999,0.6900000000000004,0.000200000000000027,Amazonia
3517,-50.83,0.6900000000000003,9.999999999997797e-05,Amazonia
3518,-59.40399999999998,0.6780000000000006,0.0004999999999998899,Amazonia
3519,-50.85,0.6800000000000007,0.00010000000000004902,Amazonia
3520,-50.80222222222222,0.677777777777779,0.0009000000000000149,Amazonia
3521,-50.83,0.6700000000000008,9.999999999997797e-05,Amazonia
3522,-50.79999999999999,0.6450000000000006,0.00019999999999997372,Amazonia
3523,-50.71999999999999,0.5675000000000007,0.0003999999999999297,Amazonia
3524,-50.85,0.5499999999999998,0.00010000000000004902,Amazonia
3525,-50.87333333333332,0.5333333333333323,0.000600000000000081,Amazonia
3526,-50.952857142857134,0.5242857142857148,0.0006999999999999878,Amazonia
3527,-50.86999999999999,0.5200000000000005,9.999999999997797e-05,Amazonia
3528,-50.85999999999999,0.5200000000000005,9.999999999997797e-05,Amazonia
3529,-50.90333333333333,0.5066666666666674,0.00029999999999993395,Amazonia
3530,-50.86999999999999,0.5100000000000007,9.999999999997797e-05,Amazonia
3531,-50.879999999999995,0.5000000000000009,0.00010000000000004902,Amazonia
3532,-50.85999999999999,0.5000000000000009,9.999999999997797e-05,Amazonia
3533,-50.89,0.49000000000000116,9.999999999997797e-05,Amazonia
3534,-50.879999999999995,0.4800000000000004,0.00010000000000006679,Amazonia
3535,-50.90999999999999,0.46999999999999975,9.999999999997797e-05,Amazonia
3537,-50.922,0.44599999999999973,0.000500000000000174,Amazonia
3538,-50.95199999999999,0.4360000000000002,0.000500000000000032,Amazonia
3539,-50.279999999999994,0.44000000000000045,0.00010000000000004902,Amazonia
3540,-51.18499999999999,0.4200000000000008,0.00019999999999995594,Amazonia
3541,-51.209999999999994,0.4125000000000006,0.0003999999999999829,Amazonia
3542,-50.99,0.4100000000000011,0.00010000000000004902,Amazonia
3543,-50.96666666666667,0.38333333333333386,0.00029999999999995167,Amazonia
3544,-50.949999999999996,0.3900000000000005,0.00010000000000006679,Amazonia
3545,-50.93249999999999,0.3800000000000006,0.0003999999999999296,Amazonia
3546,-50.89,0.3799999999999999,9.999999999997797e-05,Amazonia
3547,-50.94,0.3600000000000003,9.999999999997797e-05,Amazonia
3548,-50.85,0.3600000000000003,0.00010000000000004902,Amazonia
3549,-50.85999999999999,0.35000000000000053,9.999999999997797e-05,Amazonia
3550,-51.101000000000006,0.3329999999999998,0.000999999999999922,Amazonia
3551,-50.769999999999996,0.3200000000000012,9.999999999997797e-05,Amazonia
3552,-51.044999999999995,0.3100000000000005,0.00019999999999999147,Amazonia
3553,-51.044999999999995,0.2999999999999998,0.00019999999999995594,Amazonia
3554,-51.029999999999994,0.2999999999999998,0.00010000000000004902,Amazonia
3555,-51.039999999999985,0.27000000000000046,9.999999999997797e-05,Amazonia
3556,-49.949999999999996,0.27000000000000046,0.00010000000000004902,Amazonia
3557,-51.059565217391295,0.275652173913044,0.002300000000000062,Amazonia
3558,-50.839999999999996,0.2500000000000009,9.999999999997797e-05,Amazonia
3559,-51.029999999999994,0.2400000000000011,0.00010000000000004902,Amazonia
3560,-51.02,0.22000000000000064,0.00029999999999995167,Amazonia
3561,-51.04874999999999,0.20625000000000046,0.0008000000000001079,Amazonia
3562,-51.105,0.20000000000000018,0.00019999999999995594,Amazonia
3563,-50.21499999999999,0.19499999999999967,0.0005999999999999389,Amazonia
3564,-50.11,0.18000000000000063,9.999999999997797e-05,Amazonia
3565,-51.114999999999995,0.17000000000000082,0.00020000000000009805,Amazonia
3566,-50.11999999999999,0.17000000000000082,9.999999999997797e-05,Amazonia
3567,-50.1,0.17000000000000082,0.00010000000000004902,Amazonia
3568,-51.37,0.15500000000000114,0.00020000000000009805,Amazonia
3569,-51.37999999999999,0.14000000000000057,9.999999999992468e-05,Amazonia
3570,-51.15,0.125,0.00019999999999995594,Amazonia
3572,-51.175,0.07000000000000117,0.000200000000000027,Amazonia
3573,-51.544999999999995,0.06000000000000049,0.00019999999999999147,Amazonia
3574,-51.16,0.06000000000000049,9.999999999999574e-05,Amazonia
3575,-60.44999999999999,0.04000000000000004,0.00010000000000004902,Amazonia
3576,-49.44999999999999,0.04000000000000004,0.00010000000000004902,Amazonia
3577,-51.465555555555554,-0.02222222222222132,0.0009000000000000148,Amazonia
3578,-49.614999999999995,-0.024999999999999467,0.00039999999999994744,Amazonia
3580,-51.605,-0.10999999999999942,0.00019999999999999147,Amazonia
3581,-51.61999999999999,-0.1200000000000001,0.00010000000000004902,Amazonia
3582,-49.25666666666666,-0.18333333333333282,0.00029999999999995167,Amazonia
3583,-48.90999999999999,-0.1799999999999988,9.999999999997797e-05,Amazonia
3585,-51.53,-0.19499999999999937,0.00020000000000011583,Amazonia
3586,-49.25999999999999,-0.21499999999999983,0.00019999999999995594,Amazonia
3587,-51.751428571428576,-0.22714285714285676,0.0006999999999998458,Amazonia
3588,-51.48999999999999,-0.22999999999999957,9.999999999990691e-05,Amazonia
3589,-51.629999999999995,-0.2399999999999993,9.999999999990691e-05,Amazonia
3590,-51.47999999999999,-0.2399999999999993,0.00010000000000004902,Amazonia
3591,-49.12,-0.24999999999999908,9.999999999997797e-05,Amazonia
3592,-48.776666666666664,-0.2666666666666656,0.0003000000000001116,Amazonia
3593,-51.52,-0.28000000000000025,9.999999999997797e-05,Amazonia
3594,-51.49999999999999,-0.2800000000000003,0.00010000000000004902,Amazonia
3595,-51.54600000000001,-0.2919999999999995,0.000500000000000032,Amazonia
3596,-51.559999999999995,-0.30999999999999955,0.00010000000000004902,Amazonia
3597,-51.56999999999999,-0.3249999999999993,0.00019999999999995594,Amazonia
3598,-49.86999999999999,-0.3349999999999991,0.00019999999999995594,Amazonia
3599,-48.529999999999994,-0.3349999999999991,0.00020000000000009805,Amazonia
3600,-51.77333333333332,-0.34333333333333144,0.00030000000000000496,Amazonia
3601,-51.885,-0.34999999999999876,0.00019999999999995594,Amazonia
3602,-51.85666666666666,-0.3533333333333342,0.00030000000000002274,Amazonia
3603,-49.47666666666666,-0.3533333333333327,0.00029999999999995167,Amazonia
3604,-51.89999999999999,-0.35999999999999943,9.999999999999574e-05,Amazonia
3605,-49.92333333333334,-0.3649999999999997,0.0012000000000000198,Amazonia
3606,-49.919999999999995,-0.35999999999999943,0.00010000000000006679,Amazonia
3607,-51.849999999999994,-0.3700000000000001,9.999999999990691e-05,Amazonia
3608,-51.761764705882364,-0.37823529411764506,0.0016999999999996434,Amazonia
3609,-49.4625,-0.3775,0.000399999999999912,Amazonia
3610,-52.01,-0.3799999999999978,0.00129999999999998,Amazonia
3611,-49.497142857142855,-0.3799999999999999,0.000700000000000059,Amazonia
3612,-51.87999999999999,-0.3899999999999997,9.999999999990691e-05,Amazonia
3613,-49.36,-0.3899999999999997,9.999999999997797e-05,Amazonia
3614,-51.473684210526294,-0.38736842105263053,0.0018999999999999367,Amazonia
3615,-49.35749999999999,-0.4269999999999998,0.0019999999999998973,Amazonia
3617,-48.52499999999999,-0.4299999999999988,0.000200000000000027,Amazonia
3618,-51.64999999999999,-0.47999999999999954,9.999999999997797e-05,Amazonia
3620,-51.63999999999999,-0.4899999999999994,0.00010000000000004902,Amazonia
3621,-49.379999999999995,-0.5149999999999997,0.00020000000000011583,Amazonia
3622,-49.35,-0.5350000000000001,0.00020000000000009805,Amazonia
3625,-49.51499999999999,-0.54,0.00019999999999995594,Amazonia
3627,-49.36,-0.5499999999999998,9.999999999997797e-05,Amazonia
3628,-49.220000000000006,-0.5499999999999998,9.999999999997797e-05,Amazonia
3629,-49.19571428571429,-0.5685714285714306,0.00070000000000013,Amazonia
3631,-51.71571428571428,-0.5671428571428561,0.0006999999999999878,Amazonia
3632,-49.379999999999995,-0.5699999999999994,0.00010000000000004902,Amazonia
3633,-49.02,-0.5699999999999994,9.999999999997797e-05,Amazonia
3636,-51.694999999999986,-0.5799999999999992,0.000200000000000027,Amazonia
3637,-49.035,-0.5900000000000009,0.00040000000000005407,Amazonia
3638,-49.00999999999999,-0.5799999999999993,9.999999999997797e-05,Amazonia
3640,-49.224444444444444,-0.5822222222222204,0.0008999999999998731,Amazonia
3642,-48.86999999999999,-0.6099999999999994,9.999999999999574e-05,Amazonia
3643,-48.84999999999999,-0.6099999999999994,0.00010000000000006679,Amazonia
3644,-49.4,-0.62,9.999999999997797e-05,Amazonia
3645,-48.86,-0.625,0.00019999999999995594,Amazonia
3646,-49.42916666666666,-0.5995833333333346,0.002399999999999932,Amazonia
3647,-48.68999999999998,-0.6399999999999996,0.0004999999999998899,Amazonia
3648,-47.765,-0.6549999999999994,0.0003999999999999119,Amazonia
3649,-51.70555555555555,-0.6688888888888869,0.0017999999999999236,Amazonia
3650,-49.255999999999986,-0.6779999999999994,0.0004999999999999076,Amazonia
3653,-47.41,-0.6799999999999988,9.999999999997797e-05,Amazonia
3656,-49.41,-0.6899999999999996,9.999999999999574e-05,Amazonia
3657,-49.38499999999999,-0.6899999999999995,0.00020000000000006254,Amazonia
3658,-52.894999999999996,-0.705,0.000400000000000054,Amazonia
3659,-49.4,-0.7000000000000002,9.999999999997797e-05,Amazonia
3661,-47.516666666666666,-0.7133333333333333,0.0002999999999999339,Amazonia
3664,-51.75600000000001,-0.7110000000000007,0.0029999999999997294,Amazonia
3666,-47.79999999999999,-0.7449999999999991,0.00019999999999995594,Amazonia
3669,-47.55499999999999,-0.7599999999999989,0.000200000000000027,Amazonia
3671,-52.319999999999986,-0.7749999999999994,0.00019999999999997372,Amazonia
3672,-49.3075,-0.7824999999999981,0.0004000000000001428,Amazonia
3673,-49.11166666666666,-0.7766666666666651,0.0005999999999999922,Amazonia
3674,-47.529999999999994,-0.7699999999999995,0.00010000000000006679,Amazonia
3675,-51.785,-0.7850000000000003,0.000400000000000054,Amazonia
3676,-47.36,-0.7800000000000002,9.999999999997797e-05,Amazonia
3677,-47.209999999999994,-0.7800000000000001,0.00010000000000004902,Amazonia
3680,-47.129999999999995,-0.79,0.00010000000000004902,Amazonia
3682,-52.338333333333324,-0.8016666666666655,0.0005999999999997968,Amazonia
3683,-47.11999999999999,-0.8049999999999997,0.00019999999999995594,Amazonia
3685,-49.17363636363636,-0.8081818181818174,0.0010999999999999706,Amazonia
3686,-47.815,-0.8099999999999996,0.000200000000000027,Amazonia
3688,-47.129999999999995,-0.8199999999999994,0.00010000000000004902,Amazonia
3690,-53.1,-0.8449999999999989,0.00019999999999981382,Amazonia
3692,-52.839999999999996,-0.8549999999999995,0.00020000000000011583,Amazonia
3693,-47.970000000000006,-0.8499999999999986,9.999999999997797e-05,Amazonia
3694,-47.795,-0.8499999999999986,0.00019999999999995594,Amazonia
3695,-52.79833333333333,-0.8699999999999981,0.0005999999999999743,Amazonia
3696,-51.93333333333333,-0.8633333333333325,0.0002999999999999695,Amazonia
3697,-47.209999999999994,-0.8599999999999994,0.00010000000000006679,Amazonia
3700,-51.883333333333326,-0.8666666666666677,0.00029999999999988066,Amazonia
3702,-51.99666666666667,-0.8966666666666646,0.00030000000000000496,Amazonia
3703,-51.95333333333333,-0.8866666666666657,0.000300000000000076,Amazonia
3705,-52.44999999999999,-0.8999999999999996,0.00010000000000004902,Amazonia
3706,-47.29999999999999,-0.8999999999999994,9.999999999997797e-05,Amazonia
3708,-52.43666666666666,-0.9166666666666657,0.0002999999999999339,Amazonia
3709,-52.08999999999999,-0.9149999999999993,0.00020000000000009805,Amazonia
