ID,LatitudeX,LongitudeY,Area,Bioma
1281,-49.22999999999998,-1.1899999999999995,9.999999999999574e-05,Amazonia
1282,-49.099999999999994,-1.1899999999999995,0.00010000000000006679,Amazonia
1283,-53.68,-1.2000000000000002,9.999999999997797e-05,Amazonia
1284,-49.114999999999995,-1.2000000000000002,0.00019999999999995594,Amazonia
1285,-48.91083333333332,-1.2041666666666653,0.0012000000000000908,Amazonia
1287,-53.70833333333333,-1.2133333333333325,0.0005999999999999388,Amazonia
1288,-49.04999999999999,-1.21,9.999999999997797e-05,Amazonia
1290,-49.25999999999999,-1.2249999999999996,0.00019999999999995594,Amazonia
1291,-49.08533333333333,-1.2266666666666668,0.0014999999999998827,Amazonia
1292,-48.94999999999999,-1.2299999999999995,0.0003000000000001471,Amazonia
1294,-49.152812499999996,-1.1968750000000004,0.0031999999999998818,Amazonia
1295,-49.31999999999999,-1.2399999999999995,9.999999999997797e-05,Amazonia
1296,-49.059999999999995,-1.2399999999999993,0.00010000000000004902,Amazonia
1297,-46.11999999999999,-1.2499999999999993,0.00029999999999993395,Amazonia
1298,-53.68222222222222,-1.2488888888888885,0.0009000000000000861,Amazonia
1299,-49.28999999999999,-1.249999999999999,9.999999999997797e-05,Amazonia
1300,-48.93399999999998,-1.2519999999999991,0.0004999999999998899,Amazonia
1301,-53.847500000000004,-1.2587500000000007,0.0008000000000000548,Amazonia
1302,-53.68,-1.259999999999999,9.999999999997797e-05,Amazonia
1303,-49.11666666666666,-1.2633333333333328,0.00029999999999995167,Amazonia
1304,-53.819999999999986,-1.2699999999999996,9.999999999999574e-05,Amazonia
1305,-53.679999999999986,-1.2699999999999996,9.999999999999574e-05,Amazonia
1306,-49.294999999999995,-1.2699999999999996,0.00019999999999999147,Amazonia
1307,-49.099999999999994,-1.2699999999999996,0.00010000000000006679,Amazonia
1311,-53.702,-1.2840000000000005,0.000500000000000032,Amazonia
1312,-48.96999999999999,-1.2850000000000001,0.00019999999999995594,Amazonia
1313,-49.099999999999994,-1.2899999999999998,0.00010000000000004902,Amazonia
1314,-48.82499999999999,-1.29,0.00019999999999995594,Amazonia
1316,-55.839999999999996,-1.3049999999999997,0.00020000000000009805,Amazonia
1317,-53.519999999999996,-1.3,9.999999999997797e-05,Amazonia
1318,-52.40999999999999,-1.3079999999999983,0.0004999999999999609,Amazonia
1319,-49.34333333333333,-1.3033333333333321,0.00030000000000000496,Amazonia
1320,-49.08333333333333,-1.2966666666666669,0.0002999999999999339,Amazonia
1321,-53.529999999999994,-1.3099999999999998,0.00010000000000004902,Amazonia
1323,-53.699999999999996,-1.3199999999999994,0.00010000000000004902,Amazonia
1327,-52.44666666666666,-1.336666666666665,0.00030000000000007603,Amazonia
1328,-52.42,-1.3299999999999992,0.00010000000000004902,Amazonia
1332,-52.62666666666666,-1.3433333333333306,0.0002999999999998628,Amazonia
1333,-49.17999999999999,-1.339999999999999,9.999999999997797e-05,Amazonia
1336,-54.62999999999999,-1.3499999999999988,9.999999999990691e-05,Amazonia
1340,-49.147096774193535,-1.3451612903225807,0.0031000000000001166,Amazonia
1342,-52.60999999999999,-1.3699999999999999,0.00010000000000004902,Amazonia
1345,-52.9,-1.3949999999999994,0.00019999999999995594,Amazonia
1346,-52.31499999999999,-1.3949999999999998,0.000400000000000054,Amazonia
1347,-55.38399999999999,-1.4079999999999977,0.0004999999999998188,Amazonia
1350,-55.45799999999999,-1.4019999999999975,0.000500000000000032,Amazonia
1351,-53.08333333333333,-1.406666666666667,0.00030000000000000496,Amazonia
1356,-52.18999999999999,-1.419999999999999,9.999999999997797e-05,Amazonia
1357,-49.384999999999984,-1.4299999999999988,0.000200000000000027,Amazonia
1358,-49.029999999999994,-1.4299999999999988,0.00010000000000004902,Amazonia
1359,-46.33,-1.4299999999999988,9.999999999997797e-05,Amazonia
1361,-49.364999999999995,-1.4399999999999997,0.00019999999999999147,Amazonia
1362,-48.92333333333333,-1.4366666666666656,0.00030000000000011154,Amazonia
1363,-55.66499999999999,-1.4449999999999994,0.0004000000000000895,Amazonia
1364,-49.33666666666666,-1.4433333333333327,0.0002999999999999694,Amazonia
1365,-53.37999999999999,-1.4500000000000002,9.999999999990691e-05,Amazonia
1366,-53.03,-1.4500000000000002,0.00010000000000004902,Amazonia
1367,-49.29923076923078,-1.4661538461538473,0.0013000000000001402,Amazonia
1368,-49.273333333333326,-1.4533333333333327,0.00030000000000000496,Amazonia
1369,-49.044999999999995,-1.4500000000000002,0.00019999999999995594,Amazonia
1370,-48.93999999999999,-1.4500000000000002,9.999999999997797e-05,Amazonia
1372,-51.559999999999995,-1.4599999999999997,0.00010000000000004902,Amazonia
1373,-49.28,-1.4599999999999997,0.00010000000000004902,Amazonia
1374,-48.90999999999999,-1.4600000000000002,9.999999999997797e-05,Amazonia
1377,-55.41599999999999,-1.4640000000000002,0.000500000000000032,Amazonia
1378,-54.318000000000005,-1.481999999999998,0.000499999999999961,Amazonia
1379,-49.44666666666665,-1.4766666666666655,0.00030000000000007603,Amazonia
1380,-49.3,-1.4699999999999998,9.999999999997797e-05,Amazonia
1381,-49.02624999999998,-1.4762499999999992,0.0008000000000001079,Amazonia
1382,-49.00999999999999,-1.4699999999999998,9.999999999997797e-05,Amazonia
1383,-54.82333333333334,-1.4766666666666663,0.0002999999999999339,Amazonia
1384,-49.241111111111096,-1.4666666666666657,0.0009000000000000861,Amazonia
1385,-48.95799999999999,-1.4839999999999998,0.000500000000000032,Amazonia
1386,-55.78999999999999,-1.4899999999999993,9.999999999997797e-05,Amazonia
1387,-49.973333333333336,-1.4933333333333327,0.00029999999999993395,Amazonia
1388,-49.45666666666667,-1.4966666666666666,0.00030000000000000496,Amazonia
1389,-48.989999999999995,-1.4899999999999993,0.00010000000000004902,Amazonia
1390,-51.069999999999986,-1.4999999999999991,9.999999999997797e-05,Amazonia
1391,-51.08,-1.509999999999999,9.999999999997797e-05,Amazonia
1392,-49.705,-1.5149999999999997,0.0004000000000000895,Amazonia
1394,-55.112,-1.5459999999999987,0.000500000000000103,Amazonia
1395,-47.11999999999999,-1.5400000000000003,9.999999999997797e-05,Amazonia
1396,-52.15399999999999,-1.5480000000000005,0.000500000000000032,Amazonia
1397,-54.90666666666666,-1.576666666666666,0.0002999999999999339,Amazonia
1398,-53.54,-1.5699999999999994,9.999999999997797e-05,Amazonia
1399,-53.419999999999995,-1.5699999999999994,0.00010000000000004902,Amazonia
1400,-53.42666666666666,-1.5866666666666664,0.00030000000000000496,Amazonia
1401,-53.419999999999995,-1.5799999999999992,0.00010000000000004902,Amazonia
1402,-53.41,-1.5799999999999992,9.999999999997797e-05,Amazonia
1404,-54.13333333333333,-1.5966666666666671,0.0002999999999998629,Amazonia
1407,-55.014999999999986,-1.6099999999999994,0.00019999999999999147,Amazonia
1408,-48.69499999999999,-1.6099999999999994,0.00019999999999999147,Amazonia
1409,-55.269999999999996,-1.6200000000000003,9.999999999997797e-05,Amazonia
1410,-52.639999999999986,-1.62,0.00010000000000004902,Amazonia
1411,-52.12,-1.62,0.00010000000000004902,Amazonia
1412,-51.95250000000001,-1.62875,0.0007999999999998948,Amazonia
1413,-54.769999999999996,-1.6300000000000001,9.999999999997797e-05,Amazonia
1414,-53.42999999999999,-1.6399999999999997,9.999999999997797e-05,Amazonia
1415,-52.112500000000004,-1.64,0.00040000000000019615,Amazonia
1417,-55.15799999999998,-1.6499999999999997,0.000499999999999961,Amazonia
1418,-52.66999999999997,-1.6449999999999994,0.00040000000000005396,Amazonia
1420,-54.55,-1.6649999999999994,0.00019999999999995594,Amazonia
1421,-52.135,-1.6649999999999994,0.0003999999999999119,Amazonia
1422,-52.074999999999996,-1.6649999999999994,0.0003999999999999119,Amazonia
1423,-49.63499999999999,-1.6649999999999991,0.000400000000000054,Amazonia
1424,-52.54,-1.669999999999999,9.999999999997797e-05,Amazonia
1425,-49.60999999999999,-1.669999999999999,9.999999999997797e-05,Amazonia
1426,-52.48499999999999,-1.6849999999999998,0.00039999999999994744,Amazonia
1428,-55.67999999999999,-1.6899999999999993,9.999999999999574e-05,Amazonia
1429,-55.18999999999998,-1.6950000000000005,0.00040000000000001845,Amazonia
1430,-53.62,-1.705,0.00020000000000009805,Amazonia
1431,-49.830000000000005,-1.7000000000000004,9.999999999997797e-05,Amazonia
1432,-49.81999999999999,-1.7000000000000004,9.999999999997797e-05,Amazonia
1433,-49.64000000000001,-1.7049999999999998,0.00019999999999995594,Amazonia
1434,-49.92499999999999,-1.7100000000000002,0.000200000000000027,Amazonia
1435,-49.66199999999999,-1.7299999999999978,0.0005000000000000319,Amazonia
1436,-54.23999999999998,-1.7349999999999992,0.00019999999999981382,Amazonia
1437,-49.848333333333315,-1.6983333333333308,0.0018000000000000832,Amazonia
1438,-53.85999999999999,-1.7399999999999995,0.00010000000000004902,Amazonia
1439,-46.150000000000006,-1.7449999999999994,0.00019999999999995594,Amazonia
1441,-54.120000000000005,-1.749999999999999,0.00010000000000004902,Amazonia
1442,-53.87,-1.749999999999999,0.00010000000000004902,Amazonia
1443,-46.00999999999999,-1.7499999999999991,9.999999999997797e-05,Amazonia
1444,-54.11,-1.759999999999999,0.00010000000000004902,Amazonia
1445,-53.88,-1.7599999999999987,9.999999999990691e-05,Amazonia
1446,-45.28999999999999,-1.7599999999999991,9.999999999997797e-05,Amazonia
1447,-46.03499999999998,-1.7600000000000011,0.00040000000000007174,Amazonia
1448,-50.74499999999999,-1.7649999999999997,0.0004000000000000895,Amazonia
1449,-45.29999999999999,-1.7699999999999996,9.999999999999574e-05,Amazonia
1450,-45.279999999999994,-1.7699999999999996,0.00010000000000006679,Amazonia
1451,-46.179999999999986,-1.7800000000000005,9.999999999997797e-05,Amazonia
1453,-46.19,-1.79,9.999999999997797e-05,Amazonia
1454,-55.15499999999999,-1.8099999999999994,0.0005999999999998679,Amazonia
1455,-54.76333333333332,-1.8033333333333332,0.00029999999999993395,Amazonia
1456,-46.199999999999996,-1.7999999999999998,9.999999999997797e-05,Amazonia
1457,-45.269999999999996,-1.7999999999999998,9.999999999997797e-05,Amazonia
1458,-55.18250000000001,-1.8025,0.0003999999999999119,Amazonia
1459,-52.290000000000006,-1.8149999999999997,0.00019999999999995594,Amazonia
1460,-52.175,-1.8099999999999994,0.000200000000000027,Amazonia
1462,-54.62,-1.819999999999999,0.00010000000000004902,Amazonia
1463,-54.569999999999986,-1.8199999999999994,9.999999999997797e-05,Amazonia
1464,-52.13999999999998,-1.819999999999999,0.00010000000000004902,Amazonia
1465,-45.64000000000001,-1.8199999999999994,9.999999999997797e-05,Amazonia
1466,-54.839999999999996,-1.8299999999999992,0.00010000000000004902,Amazonia
1467,-54.62999999999999,-1.8299999999999992,9.999999999990691e-05,Amazonia
1468,-54.559999999999995,-1.8299999999999992,0.00010000000000004902,Amazonia
1469,-52.14999999999999,-1.829999999999999,9.999999999997797e-05,Amazonia
1470,-48.019999999999996,-1.829999999999999,9.999999999997797e-05,Amazonia
1471,-45.64999999999999,-1.829999999999999,9.999999999997797e-05,Amazonia
1472,-49.42,-1.8449999999999989,0.00020000000000009805,Amazonia
1473,-51.00499999999999,-1.8549999999999995,0.00039999999999994744,Amazonia
1474,-47.138000000000005,-1.8539999999999996,0.0005000000000000676,Amazonia
1475,-52.724999999999994,-1.87,0.000200000000000027,Amazonia
1476,-53.956,-1.8920000000000006,0.000500000000000032,Amazonia
1477,-52.319999999999986,-1.8849999999999998,0.00019999999999995594,Amazonia
1478,-50.63222222222222,-1.878888888888888,0.0008999999999999439,Amazonia
1479,-50.04999999999999,-1.88,9.999999999997797e-05,Amazonia
1481,-55.36666666666667,-1.8966666666666663,0.00030000000000014705,Amazonia
1482,-48.64,-1.8949999999999998,0.00019999999999995594,Amazonia
1483,-48.10333333333331,-1.9066666666666678,0.0006000000000000099,Amazonia
1484,-46.154999999999994,-1.8899999999999997,0.00019999999999995594,Amazonia
1486,-54.724999999999994,-1.8999999999999997,0.000200000000000027,Amazonia
1487,-54.584999999999994,-1.9049999999999991,0.000400000000000054,Amazonia
1488,-52.71999999999999,-1.8999999999999995,9.999999999997797e-05,Amazonia
1489,-52.339999999999996,-1.8999999999999995,0.00010000000000004902,Amazonia
1490,-52.08499999999999,-1.9049999999999991,0.000400000000000054,Amazonia
1491,-46.459999999999994,-1.8999999999999995,0.00010000000000004902,Amazonia
1492,-46.129999999999995,-1.9099999999999993,0.0003000000000001471,Amazonia
1493,-55.324999999999996,-1.909999999999999,0.00019999999999995594,Amazonia
1494,-52.73,-1.9099999999999995,0.00010000000000004902,Amazonia
1495,-46.193333333333335,-1.9066666666666663,0.0002999999999999339,Amazonia
1496,-52.326,-1.9179999999999995,0.0004999999999998899,Amazonia
1497,-52.114999999999995,-1.924999999999999,0.0004000000000001961,Amazonia
1498,-45.624615384615375,-1.9069230769230765,0.0012999999999998557,Amazonia
1499,-52.99999999999999,-1.9299999999999988,0.00010000000000004902,Amazonia
1500,-52.98,-1.9299999999999988,0.00010000000000004902,Amazonia
1501,-45.64000000000001,-1.929999999999999,9.999999999997797e-05,Amazonia
1503,-52.74666666666668,-1.9466666666666648,0.00030000000000002274,Amazonia
1504,-51.135,-1.9449999999999996,0.00039999999999994744,Amazonia
1505,-50.60083333333333,-1.912500000000001,0.0012000000000001977,Amazonia
1506,-48.69499999999999,-1.9399999999999995,0.00019999999999999147,Amazonia
1507,-46.294999999999995,-1.9399999999999995,0.00019999999999999147,Amazonia
1509,-54.13999999999999,-1.95,0.00029999999999993395,Amazonia
1510,-54.16,-1.9600000000000002,9.999999999997797e-05,Amazonia
1511,-48.791999999999994,-1.9660000000000006,0.0004999999999999609,Amazonia
1512,-46.150000000000006,-1.9600000000000002,9.999999999997797e-05,Amazonia
1513,-54.175000000000004,-1.9699999999999998,0.000200000000000027,Amazonia
1514,-52.10285714285715,-1.98,0.0006999999999999167,Amazonia
1515,-45.64999999999999,-1.9699999999999998,9.999999999997797e-05,Amazonia
1517,-50.57499999999999,-1.9849999999999997,0.0003999999999999119,Amazonia
1518,-46.13,-1.964444444444443,0.0009000000000000148,Amazonia
1519,-45.64000000000001,-1.9799999999999995,9.999999999997797e-05,Amazonia
1521,-52.15333333333333,-1.9866666666666664,0.0002999999999999339,Amazonia
1522,-52.03999999999999,-1.989999999999999,9.999999999997797e-05,Amazonia
1523,-50.78,-1.994999999999999,0.00020000000000009805,Amazonia
1524,-48.05,-1.989999999999999,9.999999999997797e-05,Amazonia
1525,-46.129999999999995,-1.9899999999999989,0.00010000000000004902,Amazonia
1526,-45.97,-1.989999999999999,9.999999999997797e-05,Amazonia
1527,-48.06,-1.9999999999999991,0.00010000000000004902,Amazonia
1528,-50.75666666666667,-2.006666666666666,0.0002999999999999339,Amazonia
1529,-48.73,-2.0099999999999985,0.0007000000000000235,Amazonia
1530,-51.039999999999985,-2.0149999999999997,0.0006000000000000633,Amazonia
1531,-45.440000000000005,-2.0099999999999993,9.999999999997797e-05,Amazonia
1532,-49.525714285714294,-2.0114285714285707,0.0007000000000000235,Amazonia
1533,-46.875,-2.0199999999999996,0.00020000000000006254,Amazonia
1534,-45.70666666666666,-2.0266666666666655,0.0003000000000000938,Amazonia
1536,-52.339999999999996,-2.03,0.00010000000000004902,Amazonia
1537,-50.665,-2.015999999999999,0.0010000000000000996,Amazonia
1538,-50.86999999999999,-2.0400000000000005,9.999999999997797e-05,Amazonia
1539,-48.47999999999998,-2.0400000000000005,9.999999999997797e-05,Amazonia
1540,-46.893333333333324,-2.0366666666666666,0.0002999999999999339,Amazonia
1541,-45.459999999999994,-2.04,0.00010000000000004902,Amazonia
1542,-45.44999999999999,-2.05,9.999999999997797e-05,Amazonia
1543,-52.12,-2.065,0.00020000000000009805,Amazonia
1544,-50.56999999999999,-2.0599999999999996,9.999999999997797e-05,Amazonia
1545,-48.69166666666668,-2.0699999999999994,0.0005999999999998679,Amazonia
1546,-52.065,-2.0749999999999993,0.000400000000000054,Amazonia
1547,-50.56,-2.0699999999999994,0.00010000000000004902,Amazonia
1548,-48.61999999999999,-2.0699999999999994,9.999999999997797e-05,Amazonia
1549,-46.55499999999999,-2.0749999999999993,0.000400000000000054,Amazonia
1550,-49.239999999999995,-2.079999999999999,0.00010000000000004902,Amazonia
1551,-47.27,-2.079999999999999,9.999999999997797e-05,Amazonia
1552,-50.63499999999999,-2.094999999999999,0.000400000000000054,Amazonia
1553,-47.279999999999994,-2.094999999999999,0.00020000000000009805,Amazonia
1554,-52.033333333333324,-2.096666666666664,0.000300000000000076,Amazonia
1555,-51.885,-2.1049999999999995,0.00039999999999994744,Amazonia
1556,-49.25,-2.0974999999999993,0.0003999999999999829,Amazonia
1557,-56.629999999999995,-2.1099999999999994,9.999999999992468e-05,Amazonia
1558,-52.014999999999986,-2.1149999999999993,0.00039999999999994744,Amazonia
1559,-48.25857142857142,-2.1214285714285706,0.000699999999999899,Amazonia
1560,-47.64,-2.1149999999999993,0.00019999999999997372,Amazonia
1561,-51.992,-2.145,0.0009999999999999217,Amazonia
1562,-46.879999999999995,-2.1449999999999996,0.0006000000000000099,Amazonia
