ID,LatitudeX,LongitudeY,Area,Bioma
1682,-46.90199999999998,-1.6959999999999993,0.0004999999999999254,Amazonia
1683,-46.10999999999999,-1.6874999999999998,0.00040000000000003623,Amazonia
1684,-45.94,-1.6899999999999993,9.999999999999574e-05,Amazonia
1687,-52.71333333333333,-1.7116666666666667,0.0005999999999999388,Amazonia
1688,-52.554999999999986,-1.7000000000000002,0.000200000000000027,Amazonia
1689,-48.19999999999999,-1.7000000000000004,9.999999999997797e-05,Amazonia
1690,-45.95999999999999,-1.7000000000000002,0.00010000000000004902,Amazonia
1691,-45.929999999999986,-1.6748000000000003,0.0024999999999998765,Amazonia
1696,-48.20999999999999,-1.7100000000000002,0.00010000000000004902,Amazonia
1697,-45.894999999999996,-1.71,0.00019999999999995594,Amazonia
1699,-52.599999999999994,-1.7199999999999995,9.999999999990691e-05,Amazonia
1700,-52.57999999999999,-1.7199999999999998,9.999999999997797e-05,Amazonia
1701,-45.91,-1.7199999999999998,9.999999999997797e-05,Amazonia
1705,-52.60999999999999,-1.7299999999999995,0.00010000000000004902,Amazonia
1706,-47.22999999999998,-1.7349999999999997,0.00019999999999995594,Amazonia
1708,-52.54999999999999,-1.7399999999999993,9.999999999997797e-05,Amazonia
1709,-55.475,-1.7499999999999991,0.000200000000000027,Amazonia
1710,-55.226666666666674,-1.7533333333333332,0.00030000000000007603,Amazonia
1711,-52.42058823529412,-1.6903921568627447,0.010199999999999968,Amazonia
1712,-47.334999999999994,-1.7549999999999986,0.0003999999999999119,Amazonia
1713,-46.16,-1.7499999999999991,9.999999999997797e-05,Amazonia
1715,-47.94999999999999,-1.7599999999999991,9.999999999997797e-05,Amazonia
1716,-46.150000000000006,-1.7599999999999991,9.999999999997797e-05,Amazonia
1719,-52.53499999999999,-1.7649999999999997,0.0004000000000000895,Amazonia
1723,-52.32625,-1.7712499999999989,0.0008000000000000548,Amazonia
1724,-45.794999999999995,-1.7749999999999995,0.00039999999999994744,Amazonia
1725,-45.75,-1.7699999999999996,9.999999999999574e-05,Amazonia
1727,-55.23,-1.7800000000000002,0.00010000000000004902,Amazonia
1728,-46.175,-1.779999999999999,0.0008000000000000014,Amazonia
1729,-45.739999999999995,-1.7800000000000002,0.00010000000000004902,Amazonia
1731,-55.219999999999985,-1.79,9.999999999997797e-05,Amazonia
1732,-52.92999999999999,-1.79,9.999999999997797e-05,Amazonia
1734,-52.919999999999995,-1.7999999999999996,0.00010000000000004902,Amazonia
1735,-52.17999999999999,-1.7999999999999998,9.999999999997797e-05,Amazonia
1736,-46.53999999999999,-1.8099999999999996,9.999999999997797e-05,Amazonia
1738,-52.365714285714276,-1.8099999999999976,0.0007000000000000591,Amazonia
1739,-48.779999999999994,-1.819999999999999,0.00010000000000004902,Amazonia
1740,-46.85250000000001,-1.8062499999999997,0.000800000000000108,Amazonia
1741,-45.69,-1.8199999999999994,9.999999999997797e-05,Amazonia
1745,-48.79,-1.829999999999999,9.999999999997797e-05,Amazonia
1746,-45.67000000000001,-1.8125000000000007,0.0012000000000000196,Amazonia
1748,-52.73,-1.8449999999999989,0.00020000000000009805,Amazonia
1751,-55.17,-1.8499999999999985,0.00010000000000004902,Amazonia
1754,-50.67333333333333,-1.8566666666666651,0.00030000000000011154,Amazonia
1755,-44.825,-1.8699999999999994,0.0003999999999999297,Amazonia
1756,-50.05499999999999,-1.875,0.000400000000000054,Amazonia
1758,-50.62777777777777,-1.8755555555555543,0.0008999999999999438,Amazonia
1759,-53.955,-1.8899999999999997,0.000200000000000027,Amazonia
1760,-50.62499999999999,-1.9099999999999975,0.00040000000000005396,Amazonia
1761,-45.94999999999999,-1.8999999999999995,9.999999999997797e-05,Amazonia
1762,-45.22999999999999,-1.9049999999999996,0.00019999999999995594,Amazonia
1763,-56.42999999999999,-1.909999999999999,9.999999999997797e-05,Amazonia
1764,-45.95999999999999,-1.9099999999999995,0.00010000000000004902,Amazonia
1767,-47.739999999999995,-1.9199999999999988,0.00010000000000004902,Amazonia
1770,-44.958,-1.9200000000000002,0.000500000000000032,Amazonia
1771,-52.98199999999999,-1.9279999999999968,0.0004999999999999076,Amazonia
1772,-52.959999999999994,-1.929999999999999,9.999999999997797e-05,Amazonia
1773,-52.92,-1.9349999999999994,0.00020000000000011583,Amazonia
1776,-51.135,-1.9449999999999996,0.00039999999999994744,Amazonia
1777,-45.66749999999999,-1.95125,0.0007999999999999303,Amazonia
1779,-47.724999999999994,-1.9549999999999998,0.0003999999999999119,Amazonia
1781,-46.574999999999996,-1.9600000000000002,0.00019999999999995594,Amazonia
1783,-50.07499999999999,-1.9749999999999999,0.0003999999999999119,Amazonia
1784,-46.19749999999999,-1.972499999999999,0.00039999999999998294,Amazonia
1786,-46.419999999999995,-1.9799999999999998,0.00010000000000004902,Amazonia
1787,-46.08,-1.9799999999999995,9.999999999997797e-05,Amazonia
1791,-50.56999999999999,-1.989999999999999,9.999999999997797e-05,Amazonia
1792,-46.09,-1.989999999999999,9.999999999997797e-05,Amazonia
1795,-50.4,-1.9999999999999991,9.999999999997797e-05,Amazonia
1796,-46.09999999999999,-1.9999999999999991,0.00010000000000004902,Amazonia
1797,-45.22,-1.9999999999999991,9.999999999997797e-05,Amazonia
1800,-45.20249999999999,-2.002500000000001,0.000399999999999983,Amazonia
1802,-48.5,-2.0249999999999995,0.00019999999999997372,Amazonia
1803,-47.693333333333335,-2.0233333333333325,0.0002999999999999695,Amazonia
1805,-49.81,-2.035,0.00020000000000009805,Amazonia
1806,-47.875,-2.0350000000000006,0.000400000000000054,Amazonia
1809,-46.16999999999999,-2.04,0.00010000000000004902,Amazonia
1810,-45.71333333333332,-2.0366666666666657,0.000300000000000076,Amazonia
1811,-45.547499999999985,-2.0424999999999995,0.00039999999999998294,Amazonia
1813,-50.059999999999995,-2.0549999999999997,0.00020000000000009805,Amazonia
1814,-47.25,-2.05,9.999999999997797e-05,Amazonia
1815,-46.14142857142856,-2.0600000000000005,0.0006999999999999877,Amazonia
1816,-45.62499999999999,-2.05,0.000200000000000027,Amazonia
1818,-49.214999999999996,-2.0599999999999996,0.00019999999999995594,Amazonia
1819,-47.86999999999998,-2.0599999999999996,9.999999999997797e-05,Amazonia
1820,-47.72999999999999,-2.0599999999999996,9.999999999997797e-05,Amazonia
1821,-47.24,-2.0599999999999996,0.00010000000000004902,Amazonia
1822,-45.69,-2.0599999999999996,9.999999999997797e-05,Amazonia
1823,-45.66,-2.0599999999999996,9.999999999997797e-05,Amazonia
1825,-46.61499999999999,-2.0699999999999994,0.00019999999999995594,Amazonia
1826,-46.11,-2.0699999999999994,9.999999999997797e-05,Amazonia
1827,-46.06999999999999,-2.0749999999999993,0.00019999999999995594,Amazonia
1828,-45.74249999999999,-2.0724999999999993,0.0003999999999999829,Amazonia
1829,-45.675,-2.0699999999999994,0.000200000000000027,Amazonia
1831,-46.09999999999999,-2.079999999999999,0.00010000000000004902,Amazonia
1832,-45.69,-2.079999999999999,9.999999999997797e-05,Amazonia
1834,-46.839999999999996,-2.0899999999999994,9.999999999997797e-05,Amazonia
1835,-46.09,-2.0899999999999994,9.999999999997797e-05,Amazonia
1836,-47.75999999999999,-2.0999999999999988,9.999999999997797e-05,Amazonia
1837,-46.83,-2.0999999999999988,9.999999999997797e-05,Amazonia
1838,-45.78666666666667,-2.1066666666666674,0.0003000000000000405,Amazonia
1839,-47.769999999999996,-2.1099999999999994,9.999999999999574e-05,Amazonia
1841,-56.02999999999999,-2.1299999999999994,0.00010000000000004902,Amazonia
1842,-46.4,-2.135,0.00019999999999995594,Amazonia
1844,-47.65,-2.1399999999999997,9.999999999997797e-05,Amazonia
1845,-46.84999999999999,-2.1399999999999997,0.00010000000000004902,Amazonia
1846,-49.59333333333333,-2.1466666666666674,0.00030000000000000496,Amazonia
1847,-46.85999999999999,-2.1499999999999995,9.999999999997797e-05,Amazonia
1849,-46.059999999999995,-2.159999999999999,0.00010000000000004902,Amazonia
1850,-53.77,-2.1649999999999987,0.00019999999999995594,Amazonia
1852,-46.724999999999994,-2.174999999999999,0.0003999999999999119,Amazonia
1853,-46.39,-2.1699999999999995,9.999999999997797e-05,Amazonia
1854,-46.044999999999995,-2.1699999999999995,0.00019999999999995594,Amazonia
1855,-53.864999999999995,-2.1849999999999996,0.00040000000000023166,Amazonia
1856,-49.69,-2.179999999999999,9.999999999997797e-05,Amazonia
1857,-53.739999999999995,-2.1899999999999995,9.999999999992468e-05,Amazonia
1858,-49.67999999999999,-2.1899999999999995,9.999999999999574e-05,Amazonia
1859,-46.194999999999986,-2.1899999999999995,0.00019999999999999147,Amazonia
1860,-46.434,-2.2019999999999995,0.0004999999999999076,Amazonia
1861,-46.209999999999994,-2.1999999999999997,0.00010000000000004902,Amazonia
1862,-49.12500000000001,-2.215,0.000400000000000054,Amazonia
1863,-46.239999999999995,-2.21,0.00010000000000004902,Amazonia
1864,-46.24999999999999,-2.2199999999999998,9.999999999997797e-05,Amazonia
1865,-45.83,-2.2199999999999998,9.999999999997797e-05,Amazonia
1868,-45.815000000000005,-2.2299999999999995,0.000200000000000027,Amazonia
1869,-45.75,-2.2299999999999995,9.999999999997797e-05,Amazonia
1872,-53.77,-2.2399999999999993,9.999999999997797e-05,Amazonia
1873,-45.739999999999995,-2.2399999999999993,0.00010000000000004902,Amazonia
1876,-45.46499999999999,-2.254999999999999,0.000400000000000054,Amazonia
1877,-53.915000000000006,-2.2649999999999997,0.0004000000000000895,Amazonia
1878,-45.79,-2.2485714285714273,0.0006999999999999878,Amazonia
1880,-51.109999999999985,-2.2749999999999977,0.0004000000000000895,Amazonia
1881,-45.769999999999996,-2.2699999999999996,9.999999999999574e-05,Amazonia
1884,-45.75999999999999,-2.2800000000000002,9.999999999997797e-05,Amazonia
1885,-45.71499999999999,-2.2800000000000002,0.000200000000000027,Amazonia
1888,-55.504999999999995,-2.29,0.000200000000000027,Amazonia
1889,-53.624999999999986,-2.295,0.0003999999999999119,Amazonia
1890,-49.075,-2.29,0.00019999999999995594,Amazonia
1891,-47.129999999999995,-2.29,0.00010000000000004902,Amazonia
1893,-48.76,-2.3,9.999999999997797e-05,Amazonia
1894,-45.15,-2.3049999999999997,0.00019999999999995594,Amazonia
1897,-45.239999999999995,-2.3149999999999995,0.00020000000000009805,Amazonia
1898,-49.739999999999995,-2.32,0.00010000000000004902,Amazonia
1900,-47.38,-2.3249999999999993,0.00020000000000009805,Amazonia
1901,-49.269999999999996,-2.3299999999999996,9.999999999997797e-05,Amazonia
1902,-45.26666666666666,-2.333333333333332,0.0002999999999999339,Amazonia
1903,-44.80428571428571,-2.337142857142857,0.000700000000000059,Amazonia
1904,-49.28,-2.339999999999999,0.00010000000000004902,Amazonia
1905,-46.24499999999999,-2.339999999999999,0.000200000000000027,Amazonia
1906,-45.239999999999995,-2.339999999999999,0.00010000000000004902,Amazonia
1907,-45.25,-2.3499999999999988,9.999999999997797e-05,Amazonia
1908,-47.10999999999999,-2.3599999999999994,9.999999999999574e-05,Amazonia
1909,-46.129999999999995,-2.3649999999999993,0.00020000000000011583,Amazonia
1910,-44.856666666666655,-2.363333333333332,0.00030000000000004047,Amazonia
1911,-53.96999999999999,-2.37,9.999999999997797e-05,Amazonia
1912,-44.849999999999994,-2.3699999999999997,0.00010000000000004902,Amazonia
1913,-53.65,-2.385,0.00019999999999995594,Amazonia
1914,-47.72999999999999,-2.38,9.999999999997797e-05,Amazonia
1915,-46.89000000000001,-2.38,9.999999999997797e-05,Amazonia
1916,-46.11666666666666,-2.3833333333333333,0.0002999999999999339,Amazonia
1917,-46.08,-2.3849999999999993,0.00039999999999991193,Amazonia
1918,-46.059999999999995,-2.38,0.00010000000000004902,Amazonia
1919,-45.804999999999986,-2.38,0.00039999999999998294,Amazonia
1920,-44.9,-2.38,9.999999999997797e-05,Amazonia
1921,-44.831250000000004,-2.368750000000001,0.0007999999999999836,Amazonia
1922,-46.05,-2.3899999999999992,9.999999999997797e-05,Amazonia
1923,-44.769999999999996,-2.395,0.00019999999999995594,Amazonia
1924,-48.629999999999995,-2.3999999999999995,0.00010000000000004902,Amazonia
1925,-45.955000000000005,-2.3999999999999995,0.000200000000000027,Amazonia
1926,-45.15999999999999,-2.3999999999999995,9.999999999997797e-05,Amazonia
1927,-45.193749999999994,-2.40875,0.0007999999999998239,Amazonia
1928,-45.828333333333326,-2.4124999999999988,0.001199999999999878,Amazonia
1929,-44.8959259259259,-2.4140740740740734,0.0027000000000000986,Amazonia
1930,-45.169999999999995,-2.4099999999999993,0.00010000000000004902,Amazonia
1932,-48.78499999999999,-2.424999999999999,0.000400000000000054,Amazonia
1933,-46.00999999999999,-2.419999999999999,9.999999999997797e-05,Amazonia
1934,-45.22,-2.424999999999999,0.00019999999999995594,Amazonia
1935,-44.879999999999995,-2.419999999999999,0.00010000000000004902,Amazonia
1937,-48.56333333333332,-2.4266666666666645,0.000300000000000076,Amazonia
1938,-49.669999999999995,-2.4399999999999995,0.00010000000000006679,Amazonia
1939,-49.133333333333326,-2.443333333333334,0.0003000000000001116,Amazonia
1940,-45.98307692307693,-2.4192307692307695,0.00129999999999998,Amazonia
1941,-45.83999999999999,-2.4399999999999995,9.999999999999574e-05,Amazonia
1942,-45.209999999999994,-2.4399999999999995,0.00010000000000006679,Amazonia
1943,-49.668571428571425,-2.4385714285714277,0.0007000000000000234,Amazonia
1944,-46.415,-2.45,0.000200000000000027,Amazonia
1945,-46.067499999999995,-2.452500000000001,0.000400000000000054,Amazonia
1947,-46.05,-2.4699999999999998,9.999999999997797e-05,Amazonia
1948,-45.55499999999999,-2.4699999999999998,0.000200000000000027,Amazonia
1950,-49.36999999999999,-2.4949999999999988,0.00019999999999995594,Amazonia
1951,-47.14,-2.4899999999999993,9.999999999997797e-05,Amazonia
1952,-46.017222222222216,-2.51111111111111,0.0018000000000000837,Amazonia
1953,-45.78999999999999,-2.4949999999999988,0.00019999999999995594,Amazonia
1954,-45.559999999999995,-2.4899999999999993,0.00010000000000004902,Amazonia
1955,-45.76499999999999,-2.4999999999999996,0.00019999999999995594,Amazonia
1956,-45.23499999999999,-2.504999999999999,0.000400000000000054,Amazonia
1957,-47.17999999999999,-2.509999999999999,9.999999999997797e-05,Amazonia
1958,-45.58899999999999,-2.5139999999999985,0.0019999999999999333,Amazonia
1959,-46.105,-2.523333333333333,0.0006000000000002053,Amazonia
1960,-46.05124999999999,-2.5387499999999985,0.0008000000000002146,Amazonia
1961,-46.02999999999999,-2.5199999999999996,0.00010000000000006679,Amazonia
1962,-45.759999999999984,-2.5199999999999996,9.999999999999574e-05,Amazonia
1963,-51.83499999999999,-2.5300000000000002,0.000200000000000027,Amazonia
1964,-48.16,-2.5300000000000002,9.999999999997797e-05,Amazonia
1965,-46.03999999999999,-2.5300000000000002,9.999999999997797e-05,Amazonia
1966,-45.94999999999999,-2.5300000000000002,9.999999999997797e-05,Amazonia
1967,-51.815,-2.539999999999999,0.000400000000000054,Amazonia
1968,-48.15,-2.54,9.999999999997797e-05,Amazonia
1969,-51.839999999999996,-2.5599999999999996,0.00010000000000004902,Amazonia
1970,-45.529999999999994,-2.5599999999999996,0.00010000000000004902,Amazonia
1971,-51.81999999999999,-2.5699999999999994,9.999999999997797e-05,Amazonia
1972,-45.927894736842084,-2.5705263157894715,0.0018999999999998653,Amazonia
1973,-45.72999999999998,-2.574999999999999,0.00019999999999995594,Amazonia
1974,-45.54,-2.5699999999999994,9.999999999997797e-05,Amazonia
1975,-45.529999999999994,-2.569999999999999,0.00010000000000004902,Amazonia
1976,-45.519999999999996,-2.5699999999999994,9.999999999997797e-05,Amazonia
1977,-45.529999999999994,-2.579999999999999,0.00010000000000004902,Amazonia
1978,-45.4875,-2.59,0.00040000000000014286,Amazonia
1979,-44.68,-2.589999999999999,9.999999999997797e-05,Amazonia
1980,-45.5,-2.6100000000000003,9.999999999997797e-05,Amazonia
1981,-44.76666666666665,-2.628333333333334,0.0005999999999998678,Amazonia
1982,-44.71666666666666,-2.6080952380952374,0.0021000000000000706,Amazonia
1983,-44.73999999999999,-2.61,0.00010000000000004902,Amazonia
1984,-45.629999999999995,-2.625,0.00020000000000009805,Amazonia
1985,-45.56999999999999,-2.63,9.999999999997797e-05,Amazonia
1986,-47.940000000000005,-2.6399999999999997,9.999999999997797e-05,Amazonia
1987,-45.55499999999999,-2.6399999999999997,0.000200000000000027,Amazonia
1988,-44.73999999999999,-2.6399999999999992,0.00010000000000004902,Amazonia
1989,-44.72,-2.6399999999999997,9.999999999997797e-05,Amazonia
1990,-46.02999999999999,-2.6499999999999995,0.00010000000000004902,Amazonia
1991,-45.60799999999999,-2.6579999999999995,0.000499999999999961,Amazonia
1992,-45.22,-2.6499999999999995,9.999999999997797e-05,Amazonia
1993,-45.779999999999994,-2.664999999999999,0.00020000000000009805,Amazonia
1994,-52.08999999999999,-2.669999999999999,0.00010000000000004902,Amazonia
1995,-57.563333333333325,-2.6833333333333336,0.0003000000000000938,Amazonia
1996,-45.599999999999994,-2.6899999999999995,0.00010000000000006679,Amazonia
1997,-45.639999999999986,-2.708,0.0004999999999999609,Amazonia
1998,-54.779999999999994,-2.7150000000000003,0.00020000000000009805,Amazonia
1999,-45.585,-2.705000000000001,0.0005999999999999389,Amazonia
2000,-45.19499999999999,-2.715,0.0003999999999999119,Amazonia
2001,-45.629999999999995,-2.7199999999999998,0.00010000000000004902,Amazonia
2002,-45.618,-2.7260000000000004,0.0004999999999999609,Amazonia
2003,-44.78999999999999,-2.7399999999999998,9.999999999997797e-05,Amazonia
2004,-44.75000000000001,-2.7399999999999998,9.999999999997797e-05,Amazonia
