id,latitude,longitude,area(m²),bioma
6616,-10.2,-58.225,7271773.519321868,Amazonia
6617,-10.191364,-57.917727,9696068.557255141,Amazonia
6618,-10.19,-52.65,1211999.3195870293,Amazonia
6619,-10.195,-50.705,4847923.169652188,Amazonia
6620,-10.19,-49.66,1211999.3195881245,Cerrado
6621,-10.19,-45.3,1211999.3195881245,Cerrado
6622,-10.19,-45.26,3635997.958766564,Cerrado
6623,-10.21,-45.108333,10907326.285089757,Cerrado
6624,-10.195,-42.35,2423961.584826094,Caatinga
6625,-10.195,-36.335,4847923.169649998,Mata Atlantica
6627,-10.2,-61.94,1211962.2652368743,Amazonia
6628,-10.205,-58.775,4847774.880141238,Amazonia
6629,-10.2,-58.25,1211962.265239065,Amazonia
6630,-10.2,-58.04,1211962.2652368743,Amazonia
6631,-10.2,-49.67,1211962.2652379696,Cerrado
6632,-10.205,-48.12,2423887.440070619,Cerrado
6633,-10.211,-47.973,10907363.591801975,Cerrado
6634,-10.205,-44.72,2423887.4400695236,Cerrado
6635,-10.2,-43.325,2423924.530475939,Caatinga
6636,-10.2,-41.93,1211962.2652379696,Caatinga
6639,-10.221667,-64.931667,16966246.720549364,Amazonia
6640,-10.21,-63.58,1211925.1748304586,Amazonia
6641,-10.21,-62.0,1211925.1748348398,Amazonia
6642,-10.21,-59.1,1211925.1748304586,Amazonia
6643,-10.215,-57.93,2423813.2232102887,Amazonia
6644,-10.182436,-45.995,64238102.70698397,Cerrado
6645,-10.21,-41.94,1211925.1748337445,Caatinga
6646,-10.21,-40.06,1211925.1748348398,Caatinga
6648,-10.22,-68.7,1211888.0483776394,Amazonia
6649,-10.198478,-64.682826,32722349.398774102,Amazonia
6650,-10.216429,-63.165,3635701.271589023,Amazonia
6651,-10.225,-62.975,4847477.868498969,Amazonia
6652,-10.22,-62.01,1211888.0483776394,Amazonia
6653,-10.225,-58.248333,6059365.916875513,Amazonia
6654,-10.22,-58.21,1211888.0483765441,Amazonia
6655,-10.220714,-50.415,6059403.043330522,Cerrado
6656,-10.22,-48.13,1211888.0483787346,Cerrado
6657,-10.22,-47.26,1211888.0483787346,Cerrado
6658,-10.225,-45.305,4847477.868501159,Cerrado
6659,-10.23,-43.65,7271068.044570731,Caatinga
6660,-10.231,-43.301,6059217.194749671,Caatinga
6663,-10.235,-67.39,2423664.5731860157,Amazonia
6664,-10.23,-58.79,1211850.885871845,Amazonia
6665,-10.226429,-55.055,3635589.8201180436,Amazonia
6666,-10.235,-40.375,3635515.459058956,Caatinga
6667,-10.24,-64.49,1211813.6873141706,Amazonia
6668,-10.236429,-63.565,3635478.2605034723,Amazonia
6669,-10.231667,-52.679444,7271030.882067127,Amazonia
6670,-10.22625,-64.475,13330582.359119406,Amazonia
6671,-10.24,-64.865,4847254.713215756,Amazonia
6672,-10.248333,-49.515,6058919.39000657,Cerrado
6673,-10.238333,-40.405,6059031.165922563,Caatinga
6674,-10.235,-40.0425,21813389.802055553,Caatinga
6675,-10.245,-60.535,3635403.827343911,Amazonia
6676,-10.238636,-53.946818,13329876.019162582,Amazonia
6678,-10.25,-68.375,2423552.9054223765,Amazonia
6679,-10.255,-68.01,2423515.634767514,Amazonia
6680,-10.25,-64.165,2423552.9054223765,Amazonia
6681,-10.255,-63.525,4847031.269535028,Amazonia
6682,-10.25,-61.925,2423552.905424567,Amazonia
6683,-10.255,-60.181,9694136.972225238,Amazonia
6684,-10.25,-47.24,1211776.4527122835,Cerrado
6685,-10.255,-45.3325,6058844.992902174,Cerrado
6686,-10.26,-45.27,7270360.442890115,Cerrado
6687,-10.27,-64.175,4846807.465377122,Amazonia
6688,-10.26,-58.16,1211739.182056326,Amazonia
6690,-10.275,-50.353333,12116943.9238806,Cerrado
6691,-10.283421,-45.495526,24233252.62455024,Cerrado
6692,-10.26,-45.095,2423478.364112652,Cerrado
6693,-10.256429,-43.875,3635254.8168249354,Caatinga
6694,-10.265,-43.27,2423441.057409195,Caatinga
6695,-10.255,-42.512778,7270584.174962881,Caatinga
6696,-10.261,-40.38,7270397.749590286,Caatinga
6697,-10.255732,-59.131585,56953337.3815805,Amazonia
6698,-10.27,-59.11,1211701.8753561552,Amazonia
6699,-10.275,-58.175,4846732.815927092,Amazonia
6700,-10.27,-43.91,3635105.6260662754,Caatinga
6702,-10.285,-69.465,4846583.372845798,Amazonia
6703,-10.28,-64.91,1211664.5326052,Amazonia
6704,-10.279615,-64.661923,13328347.129350398,Amazonia
6705,-10.28,-51.65,1211664.5326084858,Amazonia
6706,-10.28,-50.5,1211664.5326084858,Cerrado
6707,-10.28,-47.35,1211664.5326084858,Cerrado
6708,-10.28,-47.3,1211664.5326095812,Cerrado
6709,-10.279,-45.351,6058359.969745886,Cerrado
6710,-10.285,-42.517,12116495.702785786,Caatinga
6711,-10.28,-42.51,1211664.5326084858,Caatinga
6712,-10.285,-67.755,7269875.059276364,Amazonia
6713,-10.29,-67.74,1211627.1538155084,Amazonia
6714,-10.295,-67.725,3634844.04661262,Amazonia
6715,-10.295,-64.065,3634844.046608239,Amazonia
6716,-10.29,-57.73,1211627.1538166036,Amazonia
6717,-10.29,-50.38,1211627.1538166036,Cerrado
6718,-10.29,-47.12,1211627.1538155084,Cerrado
6719,-10.29,-45.37,1211627.1538166036,Cerrado
6720,-10.29,-45.08,1211627.1538166036,Cerrado
6721,-10.29,-44.53,1211627.1538166036,Caatinga
6722,-10.286667,-40.286667,10904831.27831213,Caatinga
6723,-10.3,-67.74,1211589.7389750318,Amazonia
6724,-10.305,-64.42,2423142.0270741363,Amazonia
6725,-10.305,-64.105,4846284.054148273,Amazonia
6726,-10.3,-50.52,1211589.7389761272,Cerrado
6727,-10.301,-50.441,7269500.874855864,Cerrado
6728,-10.301,-48.195,9692717.839735925,Cerrado
6729,-10.296111,-47.278333,9692830.15632935,Cerrado
6730,-10.31,-47.13,3634656.828249815,Cerrado
6731,-10.3,-45.095,2423179.4779522545,Cerrado
6732,-10.305,-43.75,2423142.0270741363,Caatinga
6733,-10.3025,-43.4825,9692680.388853425,Caatinga
6734,-10.31,-64.87,7269351.143421961,Amazonia
6735,-10.31,-64.83,1211552.2880980093,Amazonia
6736,-10.31,-43.49,1211552.2880991045,Caatinga
6737,-10.31,-43.45,1211552.288096914,Caatinga
6738,-10.315,-40.305,3634581.8904449856,Caatinga
6739,-10.31,-40.265,2423104.5761960186,Caatinga
6740,-10.32,-47.36,1211514.8011723927,Cerrado
6741,-10.32,-45.5,1211514.8011723927,Cerrado
6742,-10.32,-43.46,1211514.8011734881,Caatinga
6743,-10.318333,-47.465,6057611.384656037,Cerrado
6744,-10.32,-48.34,8480603.5361238,Cerrado
6745,-10.325,-58.055,4845984.158758674,Amazonia
6746,-10.313571,-57.243571,10903745.563195746,Amazonia
6747,-10.325,-57.21,2422992.079379337,Amazonia
6748,-10.318636,-50.514091,12115035.40678118,Cerrado
6749,-10.325,-43.49,2422992.079379337,Caatinga
6750,-10.33,-64.42,1211477.278205849,Amazonia
6751,-10.33,-64.14,1211477.278205849,Amazonia
6752,-10.331667,-59.651667,8480340.875363471,Amazonia
6753,-10.33,-48.3,1211477.278205849,Cerrado
6754,-10.272654,-47.311049,198723892.616284,Cerrado
6755,-10.291716,-44.58097,126010518.41331658,Caatinga
6757,-10.345,-67.545,4845683.686696717,Amazonia
6760,-10.345,-64.455,3634281.562547832,Amazonia
6761,-10.34,-64.15,1211439.719201664,Amazonia
6762,-10.336429,-51.230714,6057273.7140101185,Amazonia
6763,-10.345,-43.775,3634281.5625511175,Caatinga
6764,-10.350556,-43.221667,6057010.58471445,Caatinga
6765,-10.327222,-43.197222,7268976.093968826,Caatinga
6767,-10.355,-67.935,3634131.110275671,Amazonia
6768,-10.35,-64.45,1211402.1241488848,Amazonia
6769,-10.35,-64.41,6057010.5847122595,Amazonia
6770,-10.35,-60.35,1211402.124145599,Amazonia
6771,-10.35,-57.265,2422804.2482977696,Amazonia
6772,-10.355,-54.76,2422766.6172139207,Amazonia
6773,-10.35,-51.205,2422804.24829996,Amazonia
6774,-10.35,-50.35,1211402.12414998,Cerrado
6775,-10.354231,-49.932692,8479701.903717555,Cerrado
6776,-10.35,-49.91,1211402.1241488848,Cerrado
6777,-10.359,-45.787,13325046.946672082,Cerrado
6778,-10.35,-44.61,1211402.1241488848,Caatinga
6779,-10.355,-43.83,2422766.6172139207,Caatinga
6780,-10.355,-43.25,2422766.6172128255,Caatinga
6781,-10.356429,-64.445,3634131.110275671,Amazonia
6782,-10.36,-58.22,1211364.493065036,Amazonia
6783,-10.36,-58.06,1211364.4930661311,Amazonia
6784,-10.36,-57.28,1211364.493065036,Amazonia
6785,-10.363333,-51.175,9690802.871059723,Amazonia
6786,-10.36,-49.86,1211364.4930639407,Cerrado
6788,-10.37,-67.97,1211326.8259380693,Amazonia
6789,-10.375,-58.888333,6056521.020202,Amazonia
6790,-10.37,-58.21,1211326.8259358788,Amazonia
6791,-10.37,-54.41,1211326.8259358788,Amazonia
6792,-10.3775,-50.3625,7267847.810098046,Cerrado
6793,-10.375,-50.23,2422615.948711531,Cerrado
6794,-10.37,-48.27,1211326.8259358788,Cerrado
6795,-10.37,-47.32,1211326.8259391647,Cerrado
6796,-10.37,-47.2,1211326.8259380693,Cerrado
6797,-10.37,-43.275,2422653.6518761385,Caatinga
6798,-10.37,-40.705,2422653.6518761385,Caatinga
6799,-10.38,-40.54,3633867.3322816477,Caatinga
6800,-10.38,-64.76,1211289.122772366,Amazonia
6801,-10.385,-61.905,3633829.629121421,Amazonia
6802,-10.385,-56.8,2422540.506345769,Amazonia
6803,-10.379,-49.621,6056483.280996464,Cerrado
6804,-10.385,-48.26,2422540.506345769,Cerrado
6805,-10.38,-47.24,3633867.3683236702,Cerrado
6806,-10.38,-47.19,1211289.1227745567,Cerrado
6807,-10.385,-45.338333,4845118.7518926915,Cerrado
6808,-10.385,-43.86,2422540.506345769,Caatinga
6809,-10.38,-43.83,1211289.1227734615,Caatinga
6810,-10.395,-68.0,2422464.9919102006,Amazonia
6811,-10.39,-64.9,1211251.3835755931,Amazonia
6812,-10.395,-64.24,2422464.9919069144,Amazonia
6813,-10.39,-58.95,1211251.3835723074,Amazonia
6814,-10.39,-58.39,1211251.3835723074,Amazonia
6815,-10.381,-54.389,6056407.838628512,Amazonia
6816,-10.39,-50.41,1211251.3835723074,Cerrado
6817,-10.39,-50.33,1211251.3835723074,Cerrado
6818,-10.375,-49.87875,10901790.476638008,Cerrado
6819,-10.39,-49.6,1211251.3835734027,Cerrado
6820,-10.39,-47.31,1211251.3835723074,Cerrado
6821,-10.39,-47.175,2422502.767144615,Cerrado
6822,-10.395,-43.831667,4844892.208584892,Caatinga
6823,-10.39,-43.81,1211251.3835734027,Caatinga
6824,-10.39,-40.575,2422502.7671424244,Caatinga
6825,-10.4,-49.89,1211213.6083378932,Cerrado
6826,-10.4,-49.05,1211213.6083357024,Cerrado
6827,-10.4,-48.3,1211213.6083378932,Cerrado
6828,-10.4,-48.27,1211213.6083357024,Cerrado
6829,-10.4,-47.225,4844854.433351573,Cerrado
6830,-10.4,-45.355,2422427.2166757863,Cerrado
6832,-10.4,-40.65,1211213.6083378932,Caatinga
6833,-10.4,-39.21,1211213.6083378932,Caatinga
6834,-10.383,-50.408,16958009.222863123,Cerrado
6835,-10.401667,-59.475,6056105.780885143,Amazonia
6836,-10.385833,-59.199167,27859120.934448265,Amazonia
6837,-10.395,-53.97,9689859.895575376,Amazonia
6838,-10.405,-68.175,4844778.810811842,Amazonia
6839,-10.407727,-67.921364,9689595.432893548,Amazonia
6840,-10.411667,-67.825,6055916.760570173,Amazonia
6841,-10.412059,-57.310882,26646018.348125473,Amazonia
6842,-10.405,-54.774167,10900771.1578852,Amazonia
6843,-10.403,-49.571,8478457.338979177,Cerrado
6844,-10.405,-40.59,2422389.4054048257,Caatinga
6845,-10.415,-69.505,4844627.493657098,Amazonia
6846,-10.41,-67.96,1211175.7970669325,Amazonia
6847,-10.41,-67.92,1211175.7970669325,Amazonia
6848,-10.415,-64.175,4844627.493657098,Amazonia
6849,-10.421667,-63.375,6055727.560082329,Amazonia
6850,-10.41,-58.3,1211175.7970669325,Amazonia
6851,-10.406429,-57.935,3633565.2024717582,Amazonia
6852,-10.41,-50.43,1211175.797068028,Cerrado
6853,-10.41,-49.06,1211175.7970702185,Cerrado
6854,-10.41,-48.29,1211175.797068028,Cerrado
6855,-10.41,-47.955,2422351.594133865,Cerrado
6856,-10.420294,-46.309118,14533768.866980065,Cerrado
6857,-10.418333,-46.038333,15744717.472114226,Cerrado
6858,-10.41,-45.26,1211175.7970669325,Cerrado
6859,-10.41,-44.85,1211175.797068028,Cerrado
6860,-10.421667,-43.465,6055651.757371916,Caatinga
6861,-10.415,-40.655,3633451.696589071,Caatinga
6862,-10.41,-39.22,1211175.7970669325,Caatinga
6863,-10.411,-39.181667,15745209.126733206,Caatinga
6864,-10.42,-67.92,1211137.949759426,Amazonia
6865,-10.42,-64.895,2422275.8995232335,Amazonia
6866,-10.42,-61.89,1211137.9497583308,Amazonia
6867,-10.420455,-59.700455,7266789.779193482,Amazonia
6868,-10.42,-58.29,1211137.949759426,Amazonia
6869,-10.42,-50.27,3633413.849278278,Cerrado
6870,-10.42,-48.935,2422275.899518852,Cerrado
6871,-10.425,-47.67,2422238.0161835616,Cerrado
6872,-10.42,-45.28,3633413.849278278,Cerrado
6874,-10.413333,-44.421667,10900619.696588652,Caatinga
6875,-10.42,-44.225,2422275.899518852,Caatinga
6876,-10.429,-43.255,13322176.425248742,Caatinga
6877,-10.421667,-40.525,8477889.845613237,Caatinga
6879,-10.43,-68.14,1211100.0664208499,Amazonia
6880,-10.43,-64.81,1211100.0664241356,Amazonia
6881,-10.435,-64.715,4844324.426944108,Amazonia
6882,-10.439545,-64.348636,19376766.296097007,Amazonia
6883,-10.435,-63.775,3633262.2798972847,Amazonia
6884,-10.435,-61.855,3633224.3605232574,Amazonia
6885,-10.435,-59.585,4844324.426944108,Amazonia
6886,-10.43,-54.765,2422200.1328460807,Amazonia
6887,-10.435,-50.54,2422162.213473149,Cerrado
6888,-10.426429,-49.635,3633338.082606602,Cerrado
6889,-10.43,-49.59,1211100.0664230403,Cerrado
6890,-10.435,-48.915,3633262.2798961895,Cerrado
6891,-10.43,-48.3,1211100.0664230403,Cerrado
6892,-10.435,-45.3,2422162.213472054,Cerrado
6893,-10.435,-45.24,2422162.213473149,Cerrado
6895,-10.43,-44.24,1211100.0664230403,Caatinga
6896,-10.43,-43.49,1211100.0664230403,Caatinga
6897,-10.43,-39.215,2422200.1328460807,Caatinga
6900,-10.44,-67.54,1211062.147047918,Amazonia
6901,-10.445,-64.195,4844172.677392432,Amazonia
6902,-10.432273,-57.914091,8477586.67080156,Amazonia
6903,-10.445,-57.41,2422086.338696216,Amazonia
6904,-10.44,-54.78,1211062.1470501085,Amazonia
6905,-10.44,-50.27,1211062.1470490133,Cerrado
6906,-10.438636,-48.275909,8477434.957288621,Cerrado
6907,-10.445,-47.795,3633148.485746324,Cerrado
6908,-10.44,-46.075,2422124.2940980266,Cerrado
6909,-10.445,-46.0,2422086.338696216,Cerrado
6910,-10.44,-44.975,2422124.2940980266,Cerrado
6911,-10.451667,-44.575,4844058.739125954,Caatinga
6912,-10.435,-43.799,8477662.401444357,Caatinga
6913,-10.448333,-43.605,9688269.407955647,Caatinga
6914,-10.44,-43.5,1211062.1470490133,Caatinga
6917,-10.455,-64.535,4844020.783727429,Amazonia
6918,-10.449,-64.251,6055158.877610039,Amazonia
6919,-10.45,-63.73,1211024.191649393,Amazonia
6920,-10.446429,-61.835,3633110.530342323,Amazonia
6921,-10.455,-50.06,4844020.783730715,Cerrado
6922,-10.461,-49.631,6054930.965048205,Cerrado
6923,-10.45,-48.3,1211024.1916472022,Cerrado
6924,-10.45,-44.235,2422048.3832944045,Caatinga
6925,-10.455,-43.78,2422010.3918648097,Caatinga
6926,-10.45,-43.51,1211024.1916472022,Caatinga
6927,-10.45,-43.475,2422048.383296595,Caatinga
6928,-10.455,-43.44,2422010.3918637144,Caatinga
6929,-10.45,-43.25,1211024.1916472022,Caatinga
6930,-10.45,-42.425,2422048.383296595,Caatinga
6931,-10.429375,-40.63,19377941.18404318,Caatinga
6933,-10.46,-69.26,1210986.2002165122,Amazonia
6934,-10.456111,-68.109444,4843982.792297834,Amazonia
6935,-10.465,-67.845,3632920.5731823,Amazonia
6936,-10.453421,-63.110789,13321189.909081284,Amazonia
6937,-10.4638,-61.2918,33907346.80126021,Amazonia
6938,-10.46,-58.61,1210986.2002165122,Amazonia
6939,-10.46,-57.905,2421972.4004330244,Amazonia
6940,-10.403367,-50.281122,117490075.05659606,Cerrado
6941,-10.46,-50.03,1210986.2002165122,Cerrado
6942,-10.46,-40.53,3632958.600645155,Caatinga
6945,-10.475,-69.295,3632768.3912753114,Amazonia
6946,-10.47,-69.27,1210948.1727481806,Amazonia
6947,-10.475,-63.715,4843716.564020206,Amazonia
6948,-10.475,-63.07,2421858.282010103,Amazonia
6949,-10.47,-58.62,1210948.1727525615,Amazonia
6950,-10.47,-50.43,1210948.1727514663,Cerrado
6951,-10.47,-50.42,1210948.1727514663,Cerrado
6952,-10.47,-50.04,1210948.1727492758,Cerrado
6953,-10.466429,-49.595,3632882.5457172543,Cerrado
6954,-10.47,-47.305,2421896.345500742,Cerrado
6955,-10.47,-44.59,1210948.1727492758,Caatinga
6956,-10.47,-44.29,1210948.1727492758,Caatinga
6957,-10.47,-43.5,1210948.1727492758,Caatinga
6958,-10.48,-65.36,1210910.109260827,Amazonia
6959,-10.48,-64.315,2421820.2185194637,Amazonia
6960,-10.48,-64.15,1210910.1092619225,Amazonia
6961,-10.48,-63.1,1210910.109260827,Amazonia
6962,-10.48,-58.0,1210910.1092619225,Amazonia
6963,-10.48,-54.44,1210910.109260827,Amazonia
6964,-10.48,-50.44,1210910.109260827,Cerrado
6965,-10.48,-50.43,1210910.109260827,Cerrado
6966,-10.48,-50.17,1210910.109260827,Cerrado
6967,-10.48,-50.05,1210910.109260827,Cerrado
6968,-10.48,-46.86,1210910.1092597318,Cerrado
6969,-10.48,-44.3,1210910.109260827,Caatinga
6970,-10.48,-42.46,1210910.109260827,Caatinga
6971,-10.4645,-46.881,29063211.610902924,Cerrado
6972,-10.485,-63.565,4843564.238002081,Amazonia
6973,-10.457963,-50.401296,23008926.536214095,Cerrado
6974,-10.46602,-50.181122,98087290.62126562,Cerrado
6975,-10.485,-43.245,3632692.228261868,Caatinga
6976,-10.485,-41.108333,6054474.347262909,Caatinga
6977,-10.49,-64.62,1210872.0097402134,Amazonia
6978,-10.49,-64.295,2421744.019480427,Amazonia
6979,-10.49,-63.765,2421744.019480427,Amazonia
6980,-10.49,-63.085,2421744.019480427,Amazonia
6981,-10.49,-58.01,1210872.0097402134,Amazonia
6982,-10.49,-54.6,1210872.009738023,Amazonia
6983,-10.49,-54.58,1210872.0097402134,Amazonia
6984,-10.49,-54.455,2421744.019480427,Amazonia
6985,-10.5025,-53.57,8475913.354420485,Amazonia
6986,-10.495,-52.401667,4843373.632317852,Amazonia
6987,-10.495,-51.905,4843411.76786844,Amazonia
6988,-10.49,-50.43,1210872.0097402134,Cerrado
6989,-10.49,-49.3,1210872.0097402134,Cerrado
6990,-10.49,-47.31,1210872.0097402134,Cerrado
6991,-10.495,-46.87,2421705.8839331246,Cerrado
6992,-10.480385,-43.480385,9687280.802024478,Caatinga
6993,-10.49,-39.81,1210872.0097402134,Caatinga
6994,-10.505,-68.56,2421629.5768162124,Amazonia
6995,-10.505,-67.9,2421629.5768162124,Amazonia
6996,-10.505,-64.245,7264888.73043878,Amazonia
6997,-10.51,-59.39,8475569.846288921,Amazonia
6998,-10.5,-58.0,1210833.8741940064,Amazonia
6999,-10.505,-54.59,2421629.576815117,Amazonia
7000,-10.5,-50.42,1210833.8741940064,Cerrado
7001,-10.505,-49.28,4843297.325202035,Cerrado
7002,-10.5,-48.19,1210833.874191816,Cerrado
7003,-10.505,-47.325,3632463.4510047426,Cerrado
7004,-10.5,-40.03,1210833.8741940064,Caatinga
7005,-10.5,-39.82,1210833.8741929112,Caatinga
7006,-10.495667,-67.818333,13319401.285299083,Amazonia
7007,-10.51,-64.08,1210795.702622206,Amazonia
7008,-10.51,-63.94,1210795.7026200155,Amazonia
7009,-10.518333,-58.695,6053749.195457956,Amazonia
7010,-10.51,-54.83,1210795.7026200155,Amazonia
7011,-10.51,-46.9,1210795.7026200155,Cerrado
7013,-10.515,-43.58,4843106.395280893,Caatinga
7014,-10.51,-40.02,1210795.7026200155,Caatinga
7015,-10.52,-68.1,1210757.4950193358,Amazonia
7016,-10.52,-59.415,2421514.9900430525,Amazonia
7017,-10.525,-58.655,4842953.49283794,Amazonia
7018,-10.53,-54.28,8475034.687746255,Amazonia
7019,-10.52,-52.31,3632272.4850656744,Amazonia
7020,-10.52,-49.76,1210757.4950215262,Cerrado
7021,-10.525,-47.35,2421476.74641897,Cerrado
7022,-10.52,-47.32,1210757.4950215262,Cerrado
7024,-10.52,-41.125,2421514.9900430525,Caatinga
7025,-10.524231,-40.052692,8475187.662233822,Caatinga
7026,-10.53,-64.2,1210719.2513996344,Amazonia
7027,-10.535,-64.025,3632119.4745536083,Amazonia
7028,-10.535,-59.57,2421400.2231517835,Amazonia
7029,-10.53,-52.33,1210719.2513996344,Amazonia
7030,-10.535,-49.82,2421400.223153974,Cerrado
7031,-10.53,-44.32,1210719.251397444,Cerrado
7033,-10.53,-43.685,2421438.502794888,Caatinga
7034,-10.535,-43.59,2421400.223153974,Caatinga
7035,-10.54,-69.33,1210680.9717543395,Amazonia
7036,-10.545,-69.275,4842647.25566901,Amazonia
7037,-10.536429,-68.525,3632081.1949039325,Amazonia
7038,-10.545,-67.770714,4842685.57134428,Amazonia
7039,-10.54,-64.29,1210680.9717543395,Amazonia
7040,-10.54,-64.19,1210680.971752149,Amazonia
7041,-10.54,-50.4,1210680.9717543395,Cerrado
7042,-10.545714,-47.237857,13317222.371525832,Cerrado
7043,-10.545,-43.67,2421323.6278366954,Caatinga
7044,-10.555,-69.42,2421246.960479183,Amazonia
7045,-10.55,-67.82,1210642.6560812606,Amazonia
7046,-10.55,-64.28,1210642.6560834514,Amazonia
7047,-10.55,-64.18,1210642.6560834514,Amazonia
7048,-10.55,-50.39,1210642.656082356,Cerrado
7049,-10.55,-45.18,1210642.656082356,Cerrado
7050,-10.551154,-43.934231,7263817.54879068,Caatinga
7051,-10.55,-43.65,1210642.656082356,Caatinga
7052,-10.545,-40.09,4842647.255673391,Caatinga
7053,-10.555,-40.05,2421246.960474802,Caatinga
7054,-10.56,-68.45,1210604.3043957318,Amazonia
7055,-10.56,-67.83,1210604.3043957318,Amazonia
7056,-10.56,-64.21,1210604.3043935413,Amazonia
7057,-10.56,-48.99,1210604.3043946365,Cerrado
7058,-10.56,-45.165,2421208.6087870826,Cerrado
7059,-10.56,-43.96,1210604.3043946365,Caatinga
7060,-10.56,-43.63,1210604.3043946365,Caatinga
7061,-10.540882,-50.424412,14528094.597426178,Cerrado
7063,-10.565,-69.128333,6052944.746544367,Amazonia
7064,-10.565,-68.78,7263510.663218023,Amazonia
7065,-10.560455,-63.009545,6053021.485947589,Amazonia
7066,-10.571,-44.021,6052791.123658547,Caatinga
7067,-10.57,-67.85,6052829.547389787,Amazonia
7068,-10.566429,-67.765,3631736.1377561884,Amazonia
