ID,LatitudeX,LongitudeY,Area,Bioma
690,-55.17999999999999,-1.8199999999999994,9.999999999997797e-05,Amazonia
691,-55.190000000000005,-1.829999999999999,9.999999999997797e-05,Amazonia
692,-55.199999999999996,-1.8399999999999992,0.00010000000000004902,Amazonia
693,-55.06999999999999,-1.839999999999999,9.999999999997797e-05,Amazonia
695,-54.87999999999999,-1.8499999999999988,9.999999999990691e-05,Amazonia
697,-54.864999999999995,-1.8649999999999993,0.00040000000000023166,Amazonia
698,-51.03999999999999,-1.8649999999999993,0.00019999999999997372,Amazonia
700,-54.54374999999999,-1.8724999999999996,0.0008000000000001968,Amazonia
701,-52.144999999999996,-1.87,0.000200000000000027,Amazonia
704,-45.72499999999999,-1.919999999999999,0.00019999999999995594,Amazonia
705,-48.224999999999994,-1.9249999999999987,0.0003999999999999119,Amazonia
706,-56.99,-1.9399999999999995,9.999999999992468e-05,Amazonia
707,-56.32,-1.9399999999999995,9.999999999999574e-05,Amazonia
708,-52.150000000000006,-1.9399999999999995,9.999999999999574e-05,Amazonia
709,-45.74666666666666,-1.9466666666666672,0.00030000000000002274,Amazonia
710,-45.68,-1.9399999999999995,9.999999999999574e-05,Amazonia
711,-56.330000000000005,-1.9500000000000002,9.999999999997797e-05,Amazonia
712,-52.13999999999998,-1.9500000000000002,0.00010000000000004902,Amazonia
713,-45.69,-1.9500000000000002,9.999999999997797e-05,Amazonia
714,-54.53999999999999,-1.9600000000000002,9.999999999997797e-05,Amazonia
715,-54.089999999999996,-1.9849999999999988,0.00039999999999998294,Amazonia
716,-56.58999999999999,-1.9999999999999991,0.00010000000000004902,Amazonia
718,-52.05,-2.0071428571428562,0.0007000000000000056,Amazonia
719,-49.53399999999999,-2.0020000000000002,0.000500000000000032,Amazonia
720,-49.50999999999999,-2.0199999999999996,9.999999999999574e-05,Amazonia
721,-49.495,-2.0300000000000007,0.000200000000000027,Amazonia
722,-49.50999999999999,-2.0400000000000005,9.999999999997797e-05,Amazonia
724,-52.008333333333326,-2.078333333333332,0.0006000000000000099,Amazonia
725,-56.66,-2.0899999999999994,9.999999999997797e-05,Amazonia
726,-56.830000000000005,-2.1149999999999993,0.00019999999999997372,Amazonia
727,-54.28499999999999,-2.1149999999999998,0.0004000000000000895,Amazonia
728,-52.010000000000005,-2.1149999999999993,0.001000000000000064,Amazonia
730,-51.96857142857144,-2.182857142857143,0.0007000000000000412,Amazonia
731,-49.68,-2.1849999999999996,0.00019999999999997372,Amazonia
732,-46.03999999999999,-2.179999999999999,9.999999999997797e-05,Amazonia
733,-52.289999999999985,-2.1899999999999995,9.999999999999574e-05,Amazonia
734,-46.023333333333326,-2.193333333333332,0.00030000000000004047,Amazonia
735,-48.57499999999999,-2.205,0.0003999999999999119,Amazonia
736,-48.235,-2.215,0.000400000000000054,Amazonia
737,-46.02999999999999,-2.21,0.00010000000000004902,Amazonia
738,-45.97333333333333,-2.2133333333333334,0.000600000000000081,Amazonia
739,-56.91,-2.2199999999999998,9.999999999997797e-05,Amazonia
740,-56.89999999999999,-2.2299999999999995,9.999999999997797e-05,Amazonia
741,-56.83,-2.2324999999999986,0.00039999999999998294,Amazonia
742,-53.723333333333336,-2.226666666666667,0.00030000000000000496,Amazonia
746,-56.94,-2.2800000000000002,9.999999999997797e-05,Amazonia
748,-56.94,-2.3,9.999999999997797e-05,Amazonia
749,-56.92999999999999,-2.3,9.999999999997797e-05,Amazonia
750,-52.18999999999999,-2.3,9.999999999997797e-05,Amazonia
751,-49.942499999999995,-2.3025000000000007,0.000400000000000054,Amazonia
752,-56.920000000000016,-2.298749999999999,0.0008000000000001079,Amazonia
753,-49.96000000000001,-2.3199999999999994,9.999999999997797e-05,Amazonia
755,-56.035,-2.344999999999999,0.000400000000000054,Amazonia
756,-46.139999999999986,-2.344999999999999,0.0006000000000000099,Amazonia
757,-49.64000000000001,-2.3499999999999988,9.999999999997797e-05,Amazonia
758,-55.259999999999984,-2.3599999999999994,9.999999999999574e-05,Amazonia
759,-46.10249999999999,-2.3524999999999987,0.00040000000000016054,Amazonia
760,-46.05399999999999,-2.361999999999999,0.000500000000000032,Amazonia
761,-48.375,-2.375,0.000400000000000054,Amazonia
763,-55.66,-2.38,9.999999999997797e-05,Amazonia
764,-45.69,-2.395,0.00019999999999995594,Amazonia
765,-44.774999999999984,-2.3949999999999996,0.000400000000000054,Amazonia
766,-56.059999999999995,-2.3999999999999995,0.00010000000000004902,Amazonia
767,-56.069999999999986,-2.4099999999999993,9.999999999997797e-05,Amazonia
768,-49.876666666666665,-2.416666666666665,0.00030000000000007603,Amazonia
769,-56.35,-2.4183333333333343,0.0006000000000000099,Amazonia
770,-56.059999999999995,-2.419999999999999,0.00010000000000004902,Amazonia
771,-53.7225,-2.4274999999999984,0.0007999999999999125,Amazonia
772,-45.70857142857141,-2.425714285714285,0.0007000000000001478,Amazonia
773,-56.37,-2.4399999999999995,0.00010000000000006679,Amazonia
774,-52.56499999999999,-2.4749999999999996,0.0007999999999999659,Amazonia
775,-49.88,-2.4749999999999996,0.00020000000000009805,Amazonia
776,-49.789999999999985,-2.4699999999999998,9.999999999997797e-05,Amazonia
777,-56.08,-2.4949999999999988,0.00019999999999995594,Amazonia
778,-49.724999999999994,-2.4949999999999988,0.0003999999999999119,Amazonia
780,-49.598333333333336,-2.4966666666666657,0.0005999999999999389,Amazonia
781,-56.08999999999998,-2.509999999999999,0.00010000000000004902,Amazonia
782,-49.64999999999999,-2.509999999999999,9.999999999997797e-05,Amazonia
783,-49.61999999999998,-2.5199999999999996,9.999999999999574e-05,Amazonia
784,-49.569999999999986,-2.535,0.00019999999999995594,Amazonia
785,-49.85999999999999,-2.54,9.999999999997797e-05,Amazonia
786,-49.614,-2.5420000000000003,0.0004999999999998899,Amazonia
787,-48.152499999999996,-2.5425,0.0003999999999999119,Amazonia
788,-54.739999999999995,-2.56,9.999999999990691e-05,Amazonia
789,-54.31,-2.569999999999999,0.00010000000000004902,Amazonia
790,-52.26499999999999,-2.574999999999999,0.0003999999999999119,Amazonia
791,-49.64666666666666,-2.5766666666666658,0.0002999999999999339,Amazonia
792,-44.66999999999999,-2.578333333333334,0.0006000000000000099,Amazonia
793,-56.44999999999999,-2.5999999999999996,0.00010000000000006679,Amazonia
794,-50.690000000000005,-2.62,9.999999999997797e-05,Amazonia
795,-49.739999999999995,-2.6399999999999992,0.00010000000000004902,Amazonia
796,-49.72,-2.6399999999999997,9.999999999997797e-05,Amazonia
797,-54.31999999999999,-2.6499999999999995,9.999999999997797e-05,Amazonia
798,-51.705,-2.6549999999999994,0.000400000000000054,Amazonia
799,-49.72999999999998,-2.6499999999999995,9.999999999997797e-05,Amazonia
800,-47.349999999999994,-2.6499999999999995,0.00010000000000004902,Amazonia
801,-49.44333333333333,-2.656666666666667,0.00030000000000000496,Amazonia
802,-52.3875,-2.6775000000000024,0.00040000000000007174,Amazonia
803,-42.724999999999994,-2.669999999999999,0.00019999999999995594,Cerrado
804,-56.453333333333326,-2.6833333333333336,0.0003000000000000938,Amazonia
805,-54.801999999999985,-2.6839999999999997,0.0005000000000000674,Amazonia
806,-47.809999999999995,-2.674999999999999,0.00040000000000005396,Amazonia
807,-54.93999999999999,-2.694999999999999,0.00019999999999997372,Amazonia
808,-44.78,-2.701666666666668,0.0006000000000001874,Amazonia
809,-43.129999999999995,-2.6899999999999995,0.00010000000000006679,Cerrado
810,-52.38,-2.7,9.999999999990691e-05,Amazonia
811,-51.98,-2.7,0.00010000000000004902,Amazonia
812,-54.599999999999994,-2.7199999999999998,9.999999999990691e-05,Amazonia
813,-51.84499999999999,-2.7199999999999998,0.00019999999999995594,Amazonia
814,-54.190000000000005,-2.7399999999999998,9.999999999997797e-05,Amazonia
815,-56.529999999999994,-2.749999999999999,0.00010000000000004902,Amazonia
816,-54.19999999999999,-2.749999999999999,0.00010000000000004902,Amazonia
817,-52.593999999999994,-2.7580000000000013,0.0004999999999999788,Amazonia
818,-52.18999999999999,-2.7499999999999987,9.999999999997797e-05,Amazonia
819,-44.65333333333333,-2.756666666666666,0.0002999999999999339,Amazonia
820,-47.394999999999996,-2.795,0.0003999999999999119,Amazonia
821,-51.785,-2.8099999999999996,0.000200000000000027,Amazonia
822,-51.67999999999999,-2.8099999999999996,9.999999999997797e-05,Amazonia
823,-49.781666666666666,-2.813333333333333,0.00060000000000001,Amazonia
824,-44.374999999999986,-2.810000000000002,0.00040000000000005396,Amazonia
825,-54.599999999999994,-2.8199999999999994,9.999999999990691e-05,Amazonia
826,-52.97,-2.82,9.999999999997797e-05,Amazonia
827,-54.60999999999999,-2.829999999999999,0.00010000000000004902,Amazonia
828,-52.96454545454547,-2.8127272727272725,0.001100000000000042,Amazonia
829,-51.83999999999999,-2.8399999999999994,0.0006999999999999524,Amazonia
830,-51.73,-2.839999999999999,0.00010000000000004902,Amazonia
831,-48.32999999999999,-2.8499999999999996,9.999999999999574e-05,Amazonia
832,-51.580000000000005,-2.87,9.999999999997797e-05,Amazonia
833,-45.875,-2.88,0.000200000000000027,Amazonia
834,-57.31666666666666,-2.893333333333332,0.00030000000000000496,Amazonia
835,-51.56999999999999,-2.8899999999999997,9.999999999997797e-05,Amazonia
836,-51.35999999999999,-2.8899999999999997,0.000500000000000103,Amazonia
837,-54.156666666666666,-2.9033333333333333,0.0002999999999999339,Amazonia
838,-48.22999999999999,-2.9,9.999999999997797e-05,Amazonia
839,-54.15,-2.9099999999999997,9.999999999997797e-05,Amazonia
840,-51.459999999999994,-2.9099999999999997,9.999999999997797e-05,Amazonia
841,-51.38333333333333,-2.9066666666666676,0.0002999999999998629,Amazonia
842,-48.22,-2.9099999999999997,9.999999999997797e-05,Amazonia
843,-45.876000000000005,-2.921999999999999,0.000500000000000103,Amazonia
844,-44.845,-2.9099999999999993,0.000200000000000027,Amazonia
845,-54.13799999999999,-2.9159999999999995,0.0004999999999998899,Amazonia
846,-54.039999999999985,-2.9199999999999995,9.999999999997797e-05,Amazonia
847,-54.730000000000004,-2.9299999999999993,0.00010000000000004902,Amazonia
848,-54.087500000000006,-2.9437499999999996,0.0007999999999999303,Amazonia
849,-40.21499999999998,-2.9349999999999996,0.0004000000000000895,Caatinga
850,-51.459999999999994,-2.9399999999999995,9.999999999999574e-05,Amazonia
851,-48.49333333333333,-2.9516666666666675,0.0006000000000000277,Amazonia
852,-58.56999999999998,-2.95,9.999999999997797e-05,Amazonia
853,-52.565,-2.95,0.000200000000000027,Amazonia
854,-51.68399999999998,-2.951999999999999,0.0004999999999999076,Amazonia
855,-45.47999999999999,-2.95,9.999999999997797e-05,Amazonia
856,-43.114999999999995,-2.95,0.00019999999999995594,Cerrado
857,-42.91499999999999,-2.9600000000000004,0.000200000000000027,Cerrado
858,-44.393333333333324,-2.9524999999999992,0.0012000000000000018,Amazonia
859,-52.47,-2.974999999999999,0.00019999999999995594,Amazonia
860,-51.419999999999995,-2.97,0.00010000000000004902,Amazonia
861,-51.06999999999999,-2.9749999999999996,0.0006000000000000099,Amazonia
862,-50.50999999999999,-2.9675,0.0003999999999999118,Amazonia
863,-49.31999999999999,-2.9699999999999998,9.999999999997797e-05,Amazonia
864,-49.12,-2.9699999999999998,9.999999999997797e-05,Amazonia
865,-48.93999999999999,-2.9699999999999998,9.999999999997797e-05,Amazonia
866,-44.4075,-2.9774999999999996,0.0003999999999999119,Amazonia
867,-43.133333333333326,-2.9666666666666655,0.000300000000000076,Cerrado
868,-54.64714285714285,-2.98,0.000700000000000059,Amazonia
869,-51.714999999999996,-2.9849999999999994,0.0003999999999999119,Amazonia
870,-51.53999999999999,-2.98,9.999999999997797e-05,Amazonia
871,-51.435,-2.9849999999999994,0.0003999999999999119,Amazonia
872,-44.415,-2.988,0.0010000000000001171,Amazonia
873,-50.445,-2.995,0.0004000000000000895,Amazonia
874,-49.58,-2.9899999999999998,9.999999999997797e-05,Amazonia
875,-43.166,-2.99,0.0004999999999999787,Cerrado
876,-57.88666666666666,-3.006666666666664,0.00029999999999998723,Amazonia
877,-47.82749999999999,-3.0100000000000002,0.0003999999999999119,Amazonia
878,-56.50199999999999,-3.015999999999999,0.0004999999999999788,Amazonia
879,-53.24999999999999,-3.015,0.00020000000000009805,Amazonia
880,-48.47999999999999,-3.0099999999999993,9.999999999996021e-05,Amazonia
881,-47.48,-3.015,0.00019999999999995594,Amazonia
882,-47.28499999999999,-3.0150000000000006,0.000400000000000054,Amazonia
883,-54.42666666666668,-3.036666666666668,0.00030000000000002274,Amazonia
884,-53.67,-3.035,0.00020000000000009805,Amazonia
885,-47.47,-3.0299999999999994,9.999999999996021e-05,Amazonia
886,-43.21833333333333,-3.0166666666666626,0.0005999999999999744,Cerrado
887,-42.684999999999995,-3.0299999999999994,0.00019999999999992043,Cerrado
888,-54.553333333333335,-3.0366666666666675,0.00030000000000002274,Amazonia
889,-42.669999999999995,-3.039999999999999,0.00010000000000006679,Cerrado
890,-54.74,-3.0449999999999995,0.0003999999999999119,Amazonia
891,-53.01,-3.049999999999999,9.999999999996021e-05,Amazonia
892,-51.379999999999995,-3.049999999999999,9.999999999988916e-05,Amazonia
893,-49.35799999999999,-3.0459999999999985,0.0005000000000000142,Amazonia
894,-47.87,-3.049999999999999,9.999999999996021e-05,Amazonia
895,-47.76944444444444,-3.032222222222222,0.0017999999999999236,Amazonia
896,-42.92333333333333,-3.0533333333333337,0.0003000000000000583,Cerrado
897,-40.569999999999986,-3.049999999999999,9.999999999996021e-05,Caatinga
898,-48.94999999999999,-3.0599999999999987,0.00010000000000006679,Amazonia
899,-42.303333333333335,-3.0566666666666675,0.00030000000000002274,Cerrado
900,-40.559999999999995,-3.0599999999999987,0.00010000000000006679,Caatinga
901,-48.739999999999995,-3.0700000000000003,0.00010000000000006679,Amazonia
902,-40.864999999999995,-3.0700000000000003,0.00019999999999999147,Caatinga
903,-40.839999999999996,-3.0749999999999993,0.00019999999999995594,Caatinga
904,-56.57999999999999,-3.0799999999999996,9.999999999996021e-05,Amazonia
905,-51.078333333333326,-3.0783333333333327,0.0005999999999999389,Amazonia
906,-45.86999999999999,-3.0850000000000004,0.00019999999999995594,Amazonia
907,-44.44,-3.0850000000000004,0.00019999999999995594,Amazonia
908,-42.879999999999995,-3.085000000000001,0.00020000000000009805,Cerrado
909,-45.099999999999994,-3.0900000000000003,0.00010000000000006679,Amazonia
910,-44.026666666666664,-3.096666666666665,0.00030000000000005825,Amazonia
911,-42.900000000000006,-3.09,9.999999999999574e-05,Cerrado
912,-41.7429411764706,-3.097647058823529,0.0017000000000000346,Caatinga
913,-50.333999999999996,-3.102,0.0004999999999999076,Amazonia
914,-44.41299999999999,-3.084999999999999,0.0010000000000000638,Amazonia
915,-42.89,-3.0999999999999996,9.999999999996021e-05,Cerrado
916,-42.734285714285704,-3.102857142857144,0.0006999999999999346,Cerrado
917,-42.499999999999986,-3.094999999999998,0.00039999999999998305,Cerrado
918,-51.316666666666656,-3.1166666666666654,0.00029999999999998723,Amazonia
919,-42.63499999999999,-3.11,0.00020000000000006254,Cerrado
920,-42.519999999999996,-3.1099999999999994,9.999999999999574e-05,Cerrado
921,-52.79999999999999,-3.119999999999999,9.999999999996021e-05,Amazonia
922,-51.02,-3.119999999999999,9.999999999996021e-05,Amazonia
923,-54.78499999999999,-3.129999999999999,0.00020000000000006254,Amazonia
924,-50.45666666666666,-3.1366666666666654,0.00029999999999998723,Amazonia
925,-50.36285714285714,-3.125714285714286,0.0007000000000000768,Amazonia
926,-48.629999999999995,-3.129999999999999,0.00010000000000006679,Amazonia
927,-50.154999999999994,-3.1449999999999996,0.0003999999999999119,Amazonia
928,-50.04,-3.1449999999999996,0.00019999999999995594,Amazonia
929,-42.73,-3.1449999999999996,0.00019999999999995594,Cerrado
930,-51.21000000000001,-3.1475,0.00040000000000001845,Amazonia
931,-49.04,-3.149999999999999,9.999999999999574e-05,Amazonia
932,-43.96999999999999,-3.149999999999999,9.999999999999574e-05,Cerrado
933,-53.215999999999994,-3.1679999999999997,0.0004999999999999076,Amazonia
934,-50.029999999999994,-3.16,0.00010000000000006679,Amazonia
935,-48.95199999999999,-3.165999999999999,0.0005000000000000142,Amazonia
936,-43.959999999999994,-3.16,0.00010000000000006679,Cerrado
937,-43.33,-3.16,9.999999999999574e-05,Cerrado
938,-45.953333333333326,-3.166666666666667,0.00029999999999998723,Amazonia
939,-43.34,-3.17,9.999999999996021e-05,Cerrado
940,-51.26444444444444,-3.186666666666665,0.0009000000000001038,Amazonia
941,-49.809999999999995,-3.1899999999999995,0.00010000000000003127,Amazonia
942,-43.891999999999996,-3.1960000000000006,0.0004999999999999787,Cerrado
943,-42.51333333333333,-3.196666666666668,0.00029999999999995167,Cerrado
944,-50.26624999999999,-3.1975,0.0007999999999999659,Amazonia
945,-42.717499999999994,-3.211250000000003,0.0008000000000000368,Cerrado
