id,latitude,longitude,area(m²),bioma
5622,-14.27,-42.03,1193898.4845930506,Caatinga
5623,-14.27,-41.455,2387796.9691839106,Caatinga
5624,-14.28,-43.545,2387693.6048102495,Caatinga
5625,-14.28,-42.02,1193846.8024040295,Caatinga
5626,-14.285,-41.595,3581488.689401629,Caatinga
5627,-14.295,-46.965,3581333.5003400473,Cerrado
5628,-14.29,-41.97,1193795.0845935696,Caatinga
5629,-14.29,-41.95,1193795.0845924744,Caatinga
5630,-14.29,-41.58,1193795.0845935696,Caatinga
5631,-14.29625,-46.01875,4775025.07805339,Cerrado
5632,-14.305,-43.86,2387434.87323824,Caatinga
5633,-14.3,-41.96,1193743.3311529083,Caatinga
5634,-14.3,-41.57,1193743.331151813,Caatinga
5635,-14.3,-41.475,2387486.662303626,Caatinga
5636,-14.3,-41.44,1193743.3311507178,Caatinga
5638,-14.317,-45.805,7162045.603153673,Cerrado
5639,-14.31,-41.37,1193691.5420864269,Caatinga
5640,-14.315,-40.28,2387331.25949041,Caatinga
5642,-14.315,-46.98,4774662.518977534,Cerrado
5643,-14.311667,-43.527222,5968457.639195828,Caatinga
5644,-14.32,-41.95,1193639.717400697,Caatinga
5645,-14.32,-41.6,3580919.152206472,Caatinga
5646,-14.32,-41.57,1193639.717400697,Caatinga
5647,-14.32,-41.39,1193639.717400697,Caatinga
5648,-14.32,-41.36,1193639.7174017923,Caatinga
5650,-14.325,-46.015,3580867.2918916363,Cerrado
5651,-14.325,-41.261667,4774403.288668138,Caatinga
5652,-14.330556,-43.881667,7161578.967226088,Caatinga
5653,-14.33,-41.94,1193587.857089147,Caatinga
5655,-14.34,-54.42,1193535.9611594435,Cerrado
5656,-14.34,-43.86,1193535.9611583482,Caatinga
5657,-14.342778,-41.619444,10741459.987084666,Caatinga
5658,-14.345,-41.22,2387019.990764459,Caatinga
5660,-14.35,-54.41,1193484.0296050154,Cerrado
5662,-14.35,-41.62,1193484.0296050154,Caatinga
5663,-14.35,-41.445,4773936.118424443,Caatinga
5665,-14.365,-42.37,2386812.122087276,Caatinga
5666,-14.36,-41.5,1193432.062436815,Caatinga
5667,-14.36,-41.21,1193432.0624390054,Caatinga
5668,-14.375,-47.12,2386708.0808920343,Cerrado
5669,-14.375,-44.615,3580088.140540305,Caatinga
5670,-14.375,-42.34,2386708.0808931296,Caatinga
5671,-14.37,-41.49,1193380.059649366,Caatinga
5672,-14.37,-41.45,1193380.059649366,Caatinga
5673,-14.37,-41.43,1193380.059649366,Caatinga
5676,-14.385,-47.23,2386603.968468153,Cerrado
5677,-14.38,-41.6,3579984.063733482,Caatinga
5678,-14.38,-41.46,1193328.0212437636,Caatinga
5679,-14.38,-41.42,1193328.0212448589,Caatinga
5680,-14.395,-47.145,7159551.464086614,Cerrado
5681,-14.395,-41.488333,4773051.679265506,Caatinga
5682,-14.4,-47.17,1193223.837592338,Cerrado
5683,-14.4,-41.91,1193223.8375901473,Caatinga
5685,-14.41,-47.16,1193171.692348705,Cerrado
5686,-14.415,-41.886429,5965806.2808828335,Caatinga
5687,-14.41,-40.865,2386343.3846952193,Caatinga
5690,-14.42,-45.86,1193119.5114891091,Cerrado
5691,-14.425,-43.699444,10737657.729232237,Caatinga
5692,-14.43,-45.85,1193067.2950245033,Cerrado
5693,-14.435,-41.87,2386082.337970629,Caatinga
5694,-14.435,-41.395,3579149.6329929414,Caatinga
5695,-14.43,-40.62,5965336.439506554,Caatinga
5696,-14.44,-41.415,2386030.085894441,Caatinga
5698,-14.45,-47.03,1192962.755266023,Cerrado
5699,-14.45,-41.77,1192962.7552649279,Caatinga
5700,-14.45,-41.175,2385925.5105298557,Caatinga
5701,-14.465,-47.02,2385768.505050889,Cerrado
5702,-14.46,-41.78,1192910.431973244,Caatinga
5703,-14.46,-41.385,2385820.8639442977,Caatinga
5706,-14.47,-41.15,1192858.0730798359,Caatinga
5708,-14.475,-40.585,7156938.646855283,Caatinga
5709,-14.487857,-46.773571,44132655.86196296,Cerrado
5710,-14.49,-44.07,3578259.74543835,Caatinga
5711,-14.49,-40.62,1192753.2484790848,Caatinga
5712,-14.504333,-46.457,16697495.808627423,Cerrado
5713,-14.5,-40.635,2385401.565547865,Caatinga
5714,-14.51,-44.01,1192648.2814714368,Caatinga
5715,-14.515,-42.73,2385244.02604194,Caatinga
5716,-14.52,-46.775,2385191.4891366246,Cerrado
5717,-14.52,-44.025,2385191.4891366246,Caatinga
5718,-14.52,-44.0,1192595.744567217,Caatinga
5719,-14.52,-40.7,1192595.7445683123,Caatinga
5720,-14.53,-56.815,2385086.344135689,Amazonia
5721,-14.526429,-46.745,3577682.0887040016,Cerrado
5722,-14.53,-46.45,1192543.1720667493,Cerrado
5723,-14.53,-41.54,1192543.17206894,Caatinga
5724,-14.53,-40.71,1192543.17206894,Caatinga
5725,-14.53,-40.48,1192543.1720667493,Caatinga
5727,-14.55,-46.815,7154627.486088079,Cerrado
5728,-14.54,-46.365,2384981.127942258,Cerrado
5729,-14.54,-43.1,1192490.5639722242,Caatinga
5730,-14.54,-40.83,1192490.5639722242,Caatinga
5731,-14.54,-40.49,1192490.5639722242,Caatinga
5732,-14.55,-43.09,1192437.920279261,Caatinga
5733,-14.555,-40.82,2384823.161271501,Caatinga
5734,-14.56,-47.15,1192385.2409922401,Cerrado
5735,-14.565,-47.19,2384717.767111069,Cerrado
5736,-14.565,-41.23,2384717.767107783,Caatinga
5737,-14.57,-59.73,1192332.5261166382,Amazonia
5738,-14.57,-46.79,1192332.5261166382,Cerrado
5739,-14.582143,-46.629762,20269125.012172904,Cerrado
5740,-14.57,-41.26,1192332.5261166382,Caatinga
5741,-14.57,-40.81,1192332.5261166382,Caatinga
5744,-14.58,-51.5,1192279.7756458838,Cerrado
5745,-14.58,-45.63,1192279.7756458838,Cerrado
5746,-14.585,-42.355,3576733.75481679,Caatinga
5747,-14.58,-42.34,1192279.7756436933,Caatinga
5748,-14.58,-41.8,1192279.7756436933,Caatinga
5749,-14.58,-41.25,1192279.7756436933,Caatinga
5750,-14.58,-41.22,1192279.7756436933,Caatinga
5751,-14.61,-51.5025,30995734.61808549,Cerrado
5752,-14.59,-46.235,2384453.979173097,Cerrado
5753,-14.581522,-45.636304,22653262.13261595,Cerrado
5754,-14.59,-43.88,1192226.9895854532,Caatinga
5755,-14.59,-41.815,2384453.9791709064,Caatinga
5756,-14.605,-45.62,2384295.478630909,Cerrado
5757,-14.6,-41.83,1192174.1679320603,Caatinga
5758,-14.605,-41.37,2384295.478630909,Caatinga
5759,-14.6,-40.955,2384348.335866311,Caatinga
5761,-14.61,-51.52,1192121.3106988487,Cerrado
5762,-14.618333,-47.035,5960289.125375373,Cerrado
5764,-14.62,-47.25,1192068.4178737702,Cerrado
5765,-14.625,-47.2,2384083.9073393573,Cerrado
5766,-14.62,-46.35,1192068.4178748655,Cerrado
5767,-14.62,-46.335,2384136.8357475405,Cerrado
5768,-14.62,-41.61,1192068.4178737702,Caatinga
5769,-14.62,-41.42,1192068.4178748655,Caatinga
5770,-14.625,-40.94,2384083.907337167,Caatinga
5772,-14.6055,-47.2165,14305825.26639997,Cerrado
5773,-14.63,-41.85,1192015.489465587,Caatinga
5774,-14.63,-41.83,1192015.4894644918,Caatinga
5775,-14.63,-41.43,1192015.489465587,Caatinga
5776,-14.635,-40.96,2383978.0149387913,Caatinga
5777,-14.64,-39.665,2383925.0509464084,Mata Atlantica
5778,-14.617353,-46.367941,38147773.914737545,Cerrado
5779,-14.645,-51.35,2383872.0513665397,Cerrado
5780,-14.6525,-42.37,7151351.013900714,Caatinga
5781,-14.655,-48.1,2383766.016633555,Cerrado
5782,-14.65,-45.25,1191909.525895526,Cerrado
5783,-14.649444,-41.508333,5959547.593894525,Caatinga
5785,-14.665,-47.08,2383659.9107420277,Cerrado
5786,-14.66,-45.24,1191856.4907402194,Cerrado
5787,-14.66,-41.965,2383712.9814782483,Caatinga
5788,-14.66,-41.91,1191856.490738029,Caatinga
5789,-14.66,-41.82875,13110421.184647072,Caatinga
5790,-14.67,-41.92,1191803.4200018083,Caatinga
5791,-14.67,-40.935,2383606.8400036166,Caatinga
5792,-14.68,-51.5,1191750.3136846735,Cerrado
5793,-14.68,-46.51,1191750.3136824828,Cerrado
5794,-14.67625,-45.22875,4767054.361050352,Cerrado
5795,-14.685,-42.35,2383447.4854734885,Caatinga
5796,-14.685,-41.97,2383447.4854734885,Caatinga
5797,-14.68,-41.94,1191750.3136846735,Caatinga
5798,-14.68,-41.85,1191750.3136846735,Caatinga
5799,-14.685,-40.96,2383447.4854745837,Caatinga
5800,-14.69,-51.472,8341826.989479353,Cerrado
5801,-14.695,-47.095,3575038.3378995303,Cerrado
5802,-14.69,-42.31,1191697.1717910056,Caatinga
5803,-14.69,-41.86,1191697.1717888152,Caatinga
5804,-14.69,-41.8,1191697.1717888152,Caatinga
5805,-14.69,-40.78,1191697.1717899104,Caatinga
5806,-14.7,-47.205,2383287.988639419,Cerrado
5807,-14.635,-47.141897,120388619.74774103,Cerrado
5808,-14.7,-47.08,1191643.9943208047,Cerrado
5809,-14.7,-42.33,3574931.9829591285,Caatinga
5810,-14.705,-41.995,3574878.7699123947,Caatinga
5811,-14.7,-41.96,1191643.9943208047,Caatinga
5812,-14.7,-41.87,1191643.9943197095,Caatinga
5813,-14.71,-41.805,4766363.08951975,Caatinga
5816,-14.71,-51.47,1191590.7812729757,Cerrado
5817,-14.71,-47.16,1191590.7812718803,Cerrado
5818,-14.71,-41.97,1191590.7812718803,Caatinga
5819,-14.71,-41.145,2383181.5625437605,Caatinga
5820,-14.71,-40.76,1191590.7812696898,Mata Atlantica
5822,-14.72,-40.77,1191537.5326540899,Mata Atlantica
5823,-14.719444,-43.986111,8340922.438853277,Caatinga
5824,-14.72,-46.335,4766150.095037635,Cerrado
5826,-14.73,-40.97,1191484.2484597662,Caatinga
5827,-14.74,-47.27,3574292.7860864433,Cerrado
5828,-14.732895,-46.587895,98893660.8326778,Cerrado
5829,-14.74,-43.955,2382861.857390962,Caatinga
5830,-14.745,-41.105,3574239.4307511016,Caatinga
5833,-14.75,-44.01,1191377.5733612345,Caatinga
5834,-14.755,-41.63,2382701.755820452,Caatinga
5835,-14.738077,-41.132692,8340069.678352807,Caatinga
5836,-14.75,-40.98,1191377.5733612345,Caatinga
5838,-14.76,-46.6,1191324.182458122,Cerrado
5839,-14.76,-44.02,1191324.182458122,Caatinga
5840,-14.76,-40.99,1191324.182458122,Caatinga
5841,-14.765,-40.91,2382594.9384464556,Caatinga
5843,-14.77,-41.0,1191270.7559861431,Caatinga
5847,-14.777308,-45.105769,8338574.484110972,Cerrado
5848,-14.785,-41.8,2382381.0902929334,Caatinga
5849,-14.78,-40.9,1191217.2939474888,Caatinga
5850,-14.795,-56.17,7146822.17857746,Cerrado
5851,-14.795,-45.345,3573437.85587309,Cerrado
5852,-14.8,-60.12,1191110.2631789153,Amazonia
5853,-14.8,-47.13,1191110.2631789153,Cerrado
5854,-14.8,-45.095,2382220.5263578305,Cerrado
5855,-14.800455,-58.680455,7146607.974788944,Cerrado
5856,-14.805,-47.19,2382166.9576311973,Cerrado
5859,-14.81,-60.105,2382113.3889001827,Amazonia
5860,-14.81,-47.565,2382113.3889045636,Cerrado
5861,-14.82,-47.115,4764012.325077978,Cerrado
5863,-14.825,-47.62,2381952.5404711044,Cerrado
5864,-14.824091,-47.151364,9527863.730612148,Cerrado
5865,-14.82,-41.5,1191003.0901611636,Caatinga
5867,-14.797308,-47.270385,48836481.22221874,Cerrado
5868,-14.83,-41.51,1190949.4503110363,Caatinga
5869,-14.835,-41.49,2381845.2252129368,Caatinga
5871,-14.845,-41.56,2381737.8388356566,Caatinga
5874,-14.851667,-43.630556,5954210.248556239,Caatinga
5875,-14.86,-39.68,1190788.317407698,Mata Atlantica
5876,-14.87,-51.625,2381469.0706627863,Cerrado
5877,-14.875,-41.17,2381415.253031854,Caatinga
5878,-14.875,-40.78,2381415.2530329493,Mata Atlantica
5879,-14.87,-39.69,1190734.5353324884,Mata Atlantica
5880,-14.88,-51.64,1190680.7177015562,Cerrado
5882,-14.876111,-46.581667,17860802.617231943,Cerrado
5883,-14.885,-41.79,2381307.5822153618,Caatinga
5884,-14.888529,-47.071471,11906322.249482844,Cerrado
5885,-14.902273,-40.770455,5952810.919067934,Mata Atlantica
5886,-14.91,-41.77,1190519.0514952317,Caatinga
5887,-14.91,-41.325,2381038.1029904634,Caatinga
5888,-14.918333,-51.615,16666618.385321932,Cerrado
5889,-14.925,-47.458333,4761806.371256849,Cerrado
5890,-14.92,-41.76,1190465.0916611226,Caatinga
5891,-14.92,-41.65,1190465.0916600274,Caatinga
5893,-14.93,-47.34,1190411.0962789573,Cerrado
5896,-14.945,-47.47,4761374.194932001,Cerrado
5897,-14.94,-47.32,3571071.1960516847,Cerrado
5898,-14.950556,-47.111667,5951514.958850239,Cerrado
5899,-14.94,-41.41,1190357.0653509267,Caatinga
5900,-14.94,-41.36,1190357.0653509267,Caatinga
5902,-14.95,-47.45,1190302.9988803163,Cerrado
5903,-14.955,-47.005,3570800.792606902,Cerrado
5904,-14.95,-43.4,1190302.9988803163,Caatinga
5905,-14.955,-40.89,4761157.893502599,Mata Atlantica
5906,-14.96,-43.415,2380497.79372549,Caatinga
5907,-14.96,-47.335,4760995.551912782,Cerrado
5908,-14.975,-46.515,3570530.1048203856,Cerrado
5909,-14.97,-41.38,1190194.7593080706,Caatinga
5911,-14.98,-58.73,1190140.5862075305,Cerrado
5912,-14.98,-41.3,1190140.5862075305,Caatinga
5913,-14.98,-41.265,2380281.1724172514,Caatinga
5914,-14.99,-41.285,2380172.7551332028,Caatinga
5915,-15.005,-52.965,4760019.974137146,Cerrado
5916,-15.005,-41.265,3570042.120461523,Caatinga
5917,-15.005,-40.82,2380009.987067478,Mata Atlantica
5918,-15.01,-58.74,1189977.8536767187,Cerrado
5919,-15.015,-41.445,3569879.2457812023,Caatinga
5920,-15.01,-41.2,1189977.8536767187,Mata Atlantica
5921,-15.02,-41.525,2379847.0768555305,Caatinga
5923,-15.02,-41.19,1189923.5384266698,Mata Atlantica
5925,-15.03,-50.72,1189869.1876417084,Cerrado
5926,-15.03,-41.54,1189869.187643899,Caatinga
5927,-15.03,-41.44,1189869.1876406132,Caatinga
5928,-15.03,-39.47,1189869.1876417084,Mata Atlantica
5929,-15.04,-50.73,1189814.8013251198,Cerrado
5930,-15.04,-41.55,1189814.8013229293,Caatinga
5931,-15.04,-39.48,1189814.8013251198,Mata Atlantica
5932,-15.045,-48.035,3569335.560276738,Cerrado
5934,-15.05,-41.13,1189760.3794769042,Mata Atlantica
5935,-15.06,-48.05,1189705.9220959665,Cerrado
5936,-15.06,-41.12,1189705.9220937758,Mata Atlantica
5937,-15.065,-40.9,2379357.3512804634,Mata Atlantica
5938,-15.071,-56.561,7137963.032498872,Cerrado
5939,-15.08,-43.575,2379193.801493753,Caatinga
5940,-15.085,-41.215,3568736.138280145,Mata Atlantica
5942,-15.095,-41.42,4758114.747645787,Caatinga
5943,-15.1,-43.48,1189487.7372909936,Caatinga
5944,-15.11,-43.49,1189433.1022825884,Caatinga
5945,-15.11,-41.4,1189433.1022825884,Caatinga
5948,-15.14,-59.84,1189268.9841081353,Amazonia
5949,-15.131364,-43.504091,8325266.00874474,Caatinga
5952,-15.16,-43.495,2378318.7887842255,Caatinga
5953,-15.16,-40.86,1189159.394389922,Mata Atlantica
5955,-15.175,-48.24,2378154.208871674,Cerrado
5956,-15.175,-43.715,3567258.755131335,Caatinga
5957,-15.17,-40.69,1189104.5462585662,Mata Atlantica
5960,-15.18,-44.46,1189049.6626120124,Cerrado
5961,-15.19,-44.22,3566984.194838869,Caatinga
5962,-15.18,-40.67,1189049.6626098217,Mata Atlantica
5963,-15.18,-40.48,13079546.182192016,Mata Atlantica
5964,-15.185,-40.24,2378044.4060644633,Mata Atlantica
5965,-15.19,-44.45,1188994.743452451,Cerrado
5966,-15.19,-40.265,2377989.486904902,Mata Atlantica
5968,-15.205,-40.685,4755649.174737424,Mata Atlantica
5969,-15.21,-60.4,1188884.7985932108,Amazonia
5970,-15.226111,-59.803889,20209720.462273378,Amazonia
5971,-15.21,-44.01,1188884.7985932108,Caatinga
5972,-15.215,-42.2,2377714.571487838,Cerrado
5973,-15.21,-40.35,1188884.7985932108,Mata Atlantica
5977,-15.22,-60.41,1188829.7728957224,Amazonia
5978,-15.227727,-48.132273,10699027.395428188,Cerrado
5979,-15.225,-40.36,2377604.4845908065,Mata Atlantica
5982,-15.235,-59.76,2377494.3266776176,Amazonia
5983,-15.23,-51.785,2377549.4233901678,Cerrado
5984,-15.23,-43.92,1188774.7116950839,Caatinga
5985,-15.23,-41.685,2377549.4233879773,Mata Atlantica
5986,-15.23,-41.045,2377549.4233879773,Mata Atlantica
5989,-15.24,-43.91,1188719.6149814383,Caatinga
5992,-15.249,-47.961,5943377.510543429,Cerrado
5993,-15.255,-41.035,3565938.2805794575,Mata Atlantica
5994,-15.25,-40.035,2377328.965533666,Mata Atlantica
5996,-15.265,-40.445,3565772.741910994,Mata Atlantica
5998,-15.28,-40.43,1188498.873092069,Mata Atlantica
6000,-15.28,-39.755,4753995.456871698,Mata Atlantica
6003,-15.295,-43.735,3565275.4868729985,Caatinga
6004,-15.29,-43.705,2376887.1977341087,Caatinga
6005,-15.29,-40.42,1188443.5988670543,Mata Atlantica
6006,-15.31,-56.95,1188332.943911956,Cerrado
6007,-15.315,-40.35,2376610.5071069715,Mata Atlantica
6010,-15.328333,-44.875,4752943.968626497,Cerrado
6011,-15.325,-40.735,3564777.273362765,Mata Atlantica
6012,-15.316429,-40.425,3564888.0703008915,Mata Atlantica
6015,-15.340556,-47.419444,7129055.587784961,Cerrado
6016,-15.33,-40.44,1188222.1469738297,Mata Atlantica
6018,-15.345,-47.45,2376277.903318599,Cerrado
6019,-15.345,-40.35,2376277.903319694,Mata Atlantica
6020,-15.35,-39.85,3564333.588682259,Mata Atlantica
6024,-15.36,-47.41,3564167.056085504,Cerrado
6025,-15.356429,-45.625,3564222.578779996,Cerrado
6026,-15.36,-42.13,1188055.6853625649,Cerrado
6027,-15.36,-40.52,1188055.6853614696,Mata Atlantica
6029,-15.3875,-47.245,16630722.41615507,Cerrado
6030,-15.3575,-40.54,7128334.0411844235,Mata Atlantica
6031,-15.37,-42.14,1188000.1271736852,Cerrado
6032,-15.37,-40.89,1188000.1271736852,Mata Atlantica
6033,-15.37,-40.855,2376000.2543473705,Mata Atlantica
6034,-15.38,-40.88,1187944.5334991796,Mata Atlantica
6035,-15.375,-40.51,4751889.321343539,Mata Atlantica
6036,-15.38,-39.78,1187944.5334991796,Mata Atlantica
6037,-15.395,-47.07,2375722.1440202924,Cerrado
6038,-15.39,-39.765,2375777.8086715257,Mata Atlantica
6041,-15.4075,-47.415,8314498.299574188,Cerrado
6042,-15.410263,-44.169737,26131216.773626667,Caatinga
6044,-15.42,-41.0,1187721.8039339483,Mata Atlantica
6046,-15.435,-41.905,3562942.29191335,Mata Atlantica
6047,-15.43,-40.99,1187666.0328335047,Mata Atlantica
6048,-15.44,-45.56,1187610.2262518168,Cerrado
6049,-15.44,-44.975,2375220.452501443,Cerrado
6050,-15.44,-41.0,1187610.2262507216,Mata Atlantica
6051,-15.437,-47.221,9501104.965372225,Cerrado
6052,-15.434231,-46.595769,10688882.575891148,Cerrado
6053,-15.439,-45.449,5938106.902357337,Cerrado
6054,-15.426053,-46.165,21378378.31454502,Cerrado
6055,-15.45,-44.18,1187554.3841899794,Caatinga
6056,-15.455,-43.61,2375052.8908401625,Caatinga
6057,-15.45,-40.135,2375108.768379959,Mata Atlantica
6058,-15.465,-44.175,3562383.6939172302,Caatinga
6059,-15.46,-44.17,1187498.5066512786,Caatinga
6060,-15.46,-44.125,2374997.013302557,Caatinga
6061,-15.46,-42.82,1187498.5066490879,Caatinga
6062,-15.461667,-47.377222,5937492.462294999,Cerrado
6063,-15.47,-47.345,2374885.187267047,Cerrado
6064,-15.471667,-44.179815,27311178.411926817,Caatinga
6065,-15.47,-42.83,1187442.5936335234,Caatinga
6066,-15.48,-44.725,2374773.290282191,Cerrado
6067,-15.485,-40.378333,5936821.257775656,Mata Atlantica
6068,-15.49,-46.13,1187330.6611750897,Cerrado
6069,-15.49,-44.74,1187330.6611750897,Cerrado
6070,-15.49,-44.21,1187330.6611750897,Caatinga
6072,-15.505,-45.885,3561767.8702922617,Cerrado
6073,-15.5,-44.22,1187274.6417355062,Caatinga
6074,-15.505,-46.105,7123367.398496866,Cerrado
6075,-15.525,-46.13,2374268.8670338956,Cerrado
6076,-15.535909,-45.767727,17806370.700773206,Cerrado
6077,-15.535,-45.365,3561262.9504511175,Cerrado
6078,-15.54,-42.89,1187050.2092720622,Caatinga
6079,-15.55,-42.88,1186994.0124854,Caatinga
6080,-15.55,-41.58,1186994.0124854,Mata Atlantica
6081,-15.55,-39.02,1186994.0124854,Mata Atlantica
6082,-15.565,-42.25,2373819.2927592183,Cerrado
6083,-15.56,-41.59,1186937.7802372084,Mata Atlantica
6084,-15.57,-59.91,1186881.5125198197,Amazonia
6085,-15.576667,-59.89,8307945.304024101,Amazonia
6086,-15.588333,-42.215,5933787.943975998,Cerrado
6087,-15.58,-40.37,1186825.2093441873,Mata Atlantica
6088,-15.595,-40.97,2373481.367317548,Mata Atlantica
6089,-15.59,-40.36,1186768.8707070248,Mata Atlantica
6090,-15.6,-45.78,1186712.4966105234,Cerrado
6093,-15.61,-59.42,1186656.0870535872,Amazonia
6094,-15.6,-45.775,13054006.51407782,Cerrado
6095,-15.61,-39.865,2373312.1741071744,Mata Atlantica
6097,-15.62,-59.41,1186599.6420405977,Amazonia
6098,-15.625,-57.315,4746285.607226496,Cerrado
6101,-15.65,-50.43,1186430.0942751663,Cerrado
6102,-15.65,-41.345,2372860.188548142,Mata Atlantica
6105,-15.665,-60.101667,5931754.292670113,Amazonia
6106,-15.66,-44.695,2372747.01489126,Cerrado
6107,-15.665,-43.32,2372690.392613337,Caatinga
6108,-15.66,-41.3,1186373.50744563,Mata Atlantica
6109,-15.66,-40.59,1186373.50744563,Mata Atlantica
6111,-15.666429,-43.795,3559007.277781044,Caatinga
6112,-15.67,-41.31,1186316.885167707,Mata Atlantica
6114,-15.685,-58.561667,5931187.750849929,Amazonia
6116,-15.695,-41.82,2372350.339911416,Mata Atlantica
6118,-15.7,-44.47,1186146.8056447143,Caatinga
6119,-15.7,-41.92,1186146.8056458095,Cerrado
6121,-15.71,-44.48,1186090.0415776263,Caatinga
6122,-15.71,-43.24,1186090.0415787217,Caatinga
6125,-15.72,-43.23,1186033.242070914,Caatinga
6126,-15.725,-41.81,2372009.649186729,Mata Atlantica
6127,-15.725,-41.26,2372009.6491856338,Mata Atlantica
6128,-15.732333,-41.206333,17789304.600863937,Mata Atlantica
6129,-15.737308,-45.469615,17788906.47268644,Cerrado
6130,-15.73,-40.985,2371952.8142294395,Mata Atlantica
6131,-15.6994,-44.4674,46261195.89812331,Caatinga
6133,-15.755,-43.28,2371668.320513754,Caatinga
6134,-15.755,-40.12,2371668.320513754,Mata Atlantica
6135,-15.76,-42.65,1185805.6896204387,Cerrado
6136,-15.767222,-43.426111,7114663.172166314,Caatinga
6139,-15.766111,-44.489444,4743051.828362871,Caatinga
6141,-15.79,-43.41,3556903.9241456585,Caatinga
6144,-15.8,-42.545,2371155.1403617584,Cerrado
