ID,LatitudeX,LongitudeY,Area,Bioma
622,-45.099999999999994,-6.11,0.00010000000000006679,Cerrado
623,-44.769999999999996,-6.114999999999998,0.00019999999999995594,Cerrado
624,-44.5925,-6.102500000000001,0.0004000000000000185,Cerrado
625,-44.36999999999999,-6.109999999999999,9.999999999999574e-05,Cerrado
626,-44.089999999999996,-6.109999999999999,9.999999999999574e-05,Cerrado
627,-41.919999999999995,-6.11,0.00010000000000006679,Cerrado
628,-49.849999999999994,-6.119999999999999,0.00010000000000003127,Amazonia
629,-45.26499999999999,-6.119999999999999,0.00019999999999992043,Cerrado
630,-44.38,-6.119999999999999,0.00010000000000003127,Cerrado
631,-43.690000000000005,-6.119999999999999,9.999999999996021e-05,Cerrado
632,-52.71499999999998,-6.129999999999998,0.00019999999999999147,Amazonia
633,-45.425,-6.129999999999999,0.00020000000000006254,Cerrado
634,-45.11000000000001,-6.1275,0.00040000000000001845,Cerrado
635,-44.539999999999985,-6.134999999999999,0.00019999999999999147,Cerrado
636,-53.699999999999996,-6.140000000000001,0.00010000000000006679,Amazonia
637,-44.99666666666666,-6.143333333333333,0.0003000000000000228,Cerrado
638,-43.959999999999994,-6.140000000000001,0.00010000000000006679,Cerrado
639,-43.045,-6.140000000000001,0.00019999999999999147,Cerrado
640,-47.81999999999999,-6.15,9.999999999996021e-05,Cerrado
641,-45.02,-6.15,9.999999999996021e-05,Cerrado
642,-43.97,-6.15,9.999999999996021e-05,Cerrado
643,-47.82999999999999,-6.16,9.999999999999574e-05,Cerrado
644,-45.00999999999999,-6.16,9.999999999999574e-05,Cerrado
645,-52.72999999999999,-6.155000000000002,0.0007999999999999659,Amazonia
646,-44.31333333333334,-6.163333333333334,0.00030000000000009376,Cerrado
647,-38.86999999999999,-6.164999999999999,0.00019999999999995594,Caatinga
648,-47.528571428571425,-6.168571428571431,0.0006999999999999702,Cerrado
649,-45.0,-6.170000000000001,9.999999999996021e-05,Cerrado
650,-44.849999999999994,-6.17,0.00029999999999995167,Cerrado
651,-43.02666666666666,-6.176666666666666,0.0003000000000000938,Cerrado
652,-45.40999999999999,-6.18,9.999999999999574e-05,Cerrado
653,-45.24333333333333,-6.184166666666667,0.001199999999999984,Cerrado
654,-44.330000000000005,-6.184999999999999,0.00019999999999995594,Cerrado
655,-44.29999999999999,-6.18,9.999999999999574e-05,Cerrado
656,-55.48666666666665,-6.193333333333332,0.0002999999999998451,Amazonia
657,-45.32,-6.195,0.00019999999999995594,Cerrado
658,-45.294999999999995,-6.189999999999998,0.00019999999999992043,Cerrado
659,-44.385,-6.199999999999999,0.0011999999999998778,Cerrado
660,-38.879999999999995,-6.1899999999999995,0.00010000000000003127,Caatinga
661,-45.03799999999999,-6.203999999999999,0.0005000000000000498,Cerrado
662,-43.34882352941176,-6.196470588235295,0.0016999999999999273,Cerrado
663,-38.87,-6.2,9.999999999999574e-05,Caatinga
664,-53.23999999999999,-6.21,9.999999999988916e-05,Amazonia
665,-46.60499999999999,-6.215,0.000400000000000054,Cerrado
666,-45.786666666666655,-6.213333333333334,0.0002999999999999872,Cerrado
667,-51.44,-6.219999999999999,9.999999999999574e-05,Amazonia
668,-44.94,-6.225,0.00019999999999999147,Cerrado
669,-44.883333333333326,-6.223333333333334,0.0003000000000001294,Cerrado
670,-44.795,-6.225,0.00039999999999998294,Cerrado
671,-42.974999999999994,-6.219999999999999,0.00019999999999999147,Cerrado
672,-42.848,-6.228999999999998,0.001000000000000064,Cerrado
673,-38.364999999999995,-6.219999999999999,0.00019999999999999147,Caatinga
674,-52.52999999999999,-6.23,0.00010000000000006679,Amazonia
675,-51.42999999999999,-6.23,9.999999999999574e-05,Amazonia
676,-48.14,-6.23,0.0005000000000000142,Amazonia
677,-43.83499999999999,-6.23,0.00019999999999999147,Cerrado
678,-53.434999999999995,-6.240000000000001,0.00019999999999992043,Amazonia
679,-45.77499999999999,-6.24,0.00019999999999999147,Cerrado
680,-44.53499999999999,-6.24,0.00019999999999999147,Cerrado
681,-45.10599999999999,-6.252999999999997,0.0010000000000000638,Cerrado
682,-45.07833333333333,-6.246666666666666,0.0005999999999999033,Cerrado
683,-44.27692307692308,-6.2430769230769245,0.001300000000000122,Cerrado
684,-52.54399999999998,-6.251999999999999,0.0004999999999998721,Amazonia
685,-50.78999999999999,-6.25,9.999999999999574e-05,Amazonia
686,-45.66,-6.255,0.00019999999999995594,Cerrado
687,-45.565,-6.254999999999999,0.000400000000000054,Cerrado
688,-44.99499999999999,-6.249999999999999,0.00020000000000006254,Cerrado
689,-44.493636363636355,-6.2399999999999975,0.001099999999999953,Cerrado
690,-43.92999999999999,-6.255,0.00019999999999995594,Cerrado
691,-43.529999999999994,-6.25,0.00010000000000006679,Cerrado
692,-43.415,-6.249999999999999,0.00020000000000006254,Cerrado
693,-64.205,-6.26,0.00020000000000006254,Amazonia
694,-44.645,-6.260000000000001,0.0003999999999999119,Cerrado
695,-44.359999999999985,-6.265,0.00019999999999995594,Cerrado
696,-43.849999999999994,-6.265000000000001,0.0006000000000000099,Cerrado
697,-43.709999999999994,-6.255000000000001,0.00040000000000005407,Cerrado
698,-43.519999999999996,-6.265,0.00019999999999995594,Cerrado
699,-52.58999999999999,-6.27,0.00010000000000006679,Amazonia
700,-43.90777777777777,-6.26777777777778,0.0008999999999999616,Cerrado
701,-52.614444444444445,-6.291111111111111,0.0008999999999995708,Amazonia
702,-45.855,-6.279999999999999,0.00019999999999999147,Cerrado
703,-52.80199999999999,-6.2959999999999985,0.0005000000000000142,Amazonia
704,-45.654999999999994,-6.289999999999998,0.00019999999999999147,Cerrado
705,-45.54999999999999,-6.289999999999998,9.999999999999574e-05,Cerrado
706,-45.089999999999996,-6.289999999999998,9.999999999999574e-05,Cerrado
707,-44.985,-6.289999999999999,0.00020000000000006254,Cerrado
708,-44.584999999999994,-6.289999999999998,0.00019999999999999147,Cerrado
709,-44.49,-6.289999999999999,0.00010000000000006679,Cerrado
710,-43.89166666666667,-6.298333333333334,0.0005999999999999389,Cerrado
711,-43.55,-6.289999999999998,9.999999999999574e-05,Cerrado
712,-42.92333333333334,-6.262500000000003,0.0012000000000001972,Cerrado
713,-52.668000000000006,-6.299999999999998,0.0005000000000000142,Amazonia
714,-52.61999999999999,-6.299999999999998,0.00010000000000003127,Amazonia
715,-45.513846153846146,-6.302307692307691,0.0012999999999999802,Cerrado
716,-45.519999999999996,-6.299999999999998,9.999999999996021e-05,Cerrado
717,-42.422727272727265,-6.308181818181818,0.0010999999999999886,Cerrado
718,-39.395,-6.299999999999998,0.00019999999999992043,Caatinga
720,-55.370000000000005,-6.309999999999998,0.00010000000000006679,Amazonia
721,-55.230000000000004,-6.309999999999998,0.00010000000000006679,Amazonia
722,-52.63999999999999,-6.309999999999998,0.00010000000000006679,Amazonia
723,-52.61999999999999,-6.309999999999998,0.00010000000000006679,Amazonia
724,-45.47999999999999,-6.309999999999999,9.999999999999574e-05,Cerrado
725,-44.96999999999999,-6.309999999999999,0.00030000000000005825,Cerrado
726,-44.584999999999994,-6.309999999999999,0.00019999999999999147,Cerrado
727,-43.815,-6.309999999999999,0.00020000000000006254,Cerrado
728,-43.309999999999995,-6.309999999999998,0.00010000000000006679,Cerrado
729,-55.22,-6.32,9.999999999999574e-05,Amazonia
730,-44.85333333333332,-6.316666666666665,0.0003000000000001293,Cerrado
731,-44.539999999999985,-6.32,9.999999999999574e-05,Cerrado
732,-43.42479999999999,-6.296800000000001,0.0025000000000000356,Cerrado
733,-55.36818181818182,-6.314545454545455,0.0010999999999998463,Amazonia
734,-43.51344827586207,-6.269999999999996,0.005799999999999861,Cerrado
735,-55.295,-6.319999999999998,0.0005999999999999033,Amazonia
736,-47.973333333333336,-6.314999999999999,0.0005999999999999033,Cerrado
737,-45.63363636363635,-6.334545454545451,0.001100000000000166,Cerrado
738,-44.50399999999999,-6.315999999999998,0.001000000000000064,Cerrado
739,-53.309999999999995,-6.324999999999999,0.0006000000000000099,Amazonia
740,-52.65,-6.324999999999999,0.00019999999999995594,Amazonia
741,-45.27727272727272,-6.317272727272727,0.0011000000000000597,Cerrado
742,-45.056666666666665,-6.321666666666667,0.0006000000000000455,Cerrado
743,-44.18666666666665,-6.3233333333333315,0.0005999999999999389,Cerrado
744,-42.37285714285714,-6.3185714285714285,0.0007000000000000768,Cerrado
745,-53.22888888888888,-6.344444444444448,0.0008999999999999617,Amazonia
746,-45.93,-6.329999999999998,9.999999999996021e-05,Cerrado
747,-45.605,-6.33,0.00019999999999999147,Cerrado
748,-44.44333333333333,-6.326666666666668,0.00029999999999991616,Cerrado
749,-44.39000000000001,-6.335,0.00019999999999995594,Cerrado
750,-44.209999999999994,-6.329999999999999,0.00010000000000003127,Cerrado
751,-43.69499999999999,-6.329999999999998,0.00019999999999992043,Cerrado
752,-42.53083333333333,-6.343333333333335,0.0012000000000000908,Cerrado
754,-45.94,-6.340000000000001,9.999999999999574e-05,Cerrado
755,-45.36499999999999,-6.344999999999999,0.0003999999999999119,Cerrado
756,-44.63000000000001,-6.344999999999999,0.00040000000000005396,Cerrado
757,-42.40499999999999,-6.340000000000001,0.00019999999999999147,Cerrado
758,-35.129999999999995,-6.340000000000001,9.999999999999574e-05,Mata Atlantica
760,-53.454545454545475,-6.319999999999999,0.002200000000000084,Amazonia
761,-52.57999999999999,-6.33857142857143,0.0006999999999999345,Amazonia
762,-45.662000000000006,-6.356000000000001,0.0005000000000000497,Cerrado
763,-44.135882352941174,-6.353235294117645,0.003400000000000034,Cerrado
764,-43.97,-6.3500000000000005,9.999999999996021e-05,Cerrado
765,-43.60833333333332,-6.36,0.0005999999999999745,Cerrado
766,-42.79,-6.3500000000000005,9.999999999996021e-05,Cerrado
767,-42.630232558139525,-6.331860465116279,0.004299999999999816,Cerrado
768,-42.39,-6.3500000000000005,9.999999999996021e-05,Cerrado
769,-45.154999999999994,-6.356666666666667,0.0005999999999999745,Cerrado
770,-45.10999999999999,-6.359999999999999,9.999999999999574e-05,Cerrado
771,-43.985,-6.359999999999999,0.00020000000000006254,Cerrado
772,-43.90374999999999,-6.362499999999999,0.000799999999999895,Cerrado
773,-43.568,-6.363999999999998,0.0005000000000000498,Cerrado
774,-42.089999999999996,-6.364999999999998,0.00019999999999995594,Cerrado
775,-47.94999999999999,-6.375,0.00019999999999995594,Cerrado
776,-44.406000000000006,-6.364000000000002,0.0004999999999999788,Cerrado
777,-42.44,-6.369999999999998,9.999999999996021e-05,Cerrado
778,-45.419999999999995,-6.379999999999998,0.00010000000000006679,Cerrado
779,-45.39999999999999,-6.379999999999999,9.999999999999574e-05,Cerrado
780,-45.129999999999995,-6.375000000000001,0.000400000000000054,Cerrado
781,-43.879999999999995,-6.379999999999998,0.00010000000000006679,Cerrado
782,-42.642500000000005,-6.38,0.0003999999999999474,Cerrado
783,-42.42499999999999,-6.379999999999999,0.00020000000000006254,Cerrado
784,-42.118333333333325,-6.373333333333335,0.0005999999999999745,Cerrado
785,-52.925,-6.390000000000001,0.00020000000000006254,Amazonia
786,-52.60999999999999,-6.390000000000001,0.00010000000000006679,Amazonia
787,-45.40999999999999,-6.390000000000001,9.999999999999574e-05,Cerrado
788,-45.15,-6.390000000000001,9.999999999999574e-05,Cerrado
789,-42.258333333333326,-6.391666666666666,0.0005999999999999033,Cerrado
790,-52.61999999999999,-6.3999999999999995,0.00010000000000003127,Amazonia
791,-51.48,-6.3999999999999995,0.00010000000000003127,Amazonia
792,-45.19999999999998,-6.4,9.999999999996021e-05,Cerrado
794,-42.41,-6.4,9.999999999996021e-05,Cerrado
795,-42.109999999999985,-6.399999999999999,0.00029999999999995167,Cerrado
797,-42.39,-6.400000000000001,0.00029999999999995167,Cerrado
798,-60.00999999999999,-6.415,0.00019999999999995594,Amazonia
799,-54.84833333333332,-6.413333333333331,0.0011999999999999487,Amazonia
800,-52.305,-6.414999999999999,0.000400000000000054,Amazonia
801,-44.739999999999995,-6.414,0.0004999999999999788,Cerrado
802,-44.29652173913043,-6.408260869565216,0.0023000000000002203,Cerrado
803,-44.29999999999999,-6.41,9.999999999999574e-05,Cerrado
804,-43.87,-6.41,0.00030000000000005825,Cerrado
805,-42.94,-6.415,0.00019999999999995594,Cerrado
808,-42.355714285714285,-6.412857142857144,0.0006999999999999702,Cerrado
809,-42.279999999999994,-6.41,0.00010000000000006679,Cerrado
810,-41.28249999999999,-6.410000000000001,0.0008000000000000368,Caatinga
812,-55.52666666666665,-6.423333333333335,0.0003000000000000583,Amazonia
813,-52.633333333333326,-6.423333333333333,0.00029999999999984504,Amazonia
814,-45.25,-6.420000000000001,9.999999999996021e-05,Cerrado
815,-44.11999999999999,-6.425000000000002,0.00019999999999995594,Cerrado
816,-44.00833333333335,-6.42,0.0005999999999999033,Cerrado
817,-43.828333333333326,-6.43,0.0005999999999998324,Cerrado
818,-43.088,-6.424000000000001,0.0004999999999999431,Cerrado
819,-42.269999999999996,-6.420000000000001,9.999999999996021e-05,Cerrado
820,-53.52499999999999,-6.434999999999998,0.000400000000000054,Amazonia
821,-45.56999999999999,-6.43,9.999999999999574e-05,Cerrado
822,-45.22099999999999,-6.401333333333332,0.006000000000000098,Cerrado
823,-45.03799999999999,-6.433999999999999,0.0005000000000000498,Cerrado
824,-44.91,-6.434999999999998,0.00019999999999995594,Cerrado
825,-44.26,-6.43,9.999999999999574e-05,Cerrado
826,-44.08399999999999,-6.419999999999999,0.0004999999999999432,Cerrado
829,-42.37999999999999,-6.432500000000001,0.0004000000000000894,Cerrado
830,-55.38999999999999,-6.439999999999999,0.0005000000000000143,Amazonia
831,-53.24999999999999,-6.439999999999999,0.00010000000000003127,Amazonia
832,-44.009999999999984,-6.439999999999999,9.999999999996021e-05,Cerrado
833,-43.726,-6.4479999999999995,0.0004999999999998721,Cerrado
836,-55.599999999999994,-6.449999999999999,9.999999999992468e-05,Amazonia
837,-55.230000000000004,-6.449999999999999,0.00010000000000006679,Amazonia
838,-53.49777777777778,-6.46111111111111,0.0008999999999998196,Amazonia
839,-45.730000000000004,-6.452499999999998,0.0004000000000000184,Cerrado
840,-45.65166666666666,-6.45833333333333,0.0005999999999998678,Cerrado
841,-45.17999999999999,-6.454999999999997,0.00019999999999995594,Cerrado
842,-43.955,-6.454999999999998,0.000400000000000054,Cerrado
843,-55.18999999999999,-6.46,9.999999999996021e-05,Amazonia
844,-41.41375,-6.468750000000001,0.0007999999999999303,Caatinga
845,-62.88999999999999,-6.4716666666666685,0.0005999999999999389,Amazonia
846,-55.179999999999986,-6.469999999999998,9.999999999999574e-05,Amazonia
847,-47.839999999999996,-6.469999999999998,9.999999999999574e-05,Cerrado
848,-45.099999999999994,-6.469999999999999,0.00010000000000006679,Cerrado
849,-45.08,-6.469999999999998,9.999999999999574e-05,Cerrado
850,-44.75,-6.4750000000000005,0.00019999999999999147,Cerrado
851,-43.97999999999999,-6.469999999999998,9.999999999999574e-05,Cerrado
852,-43.94,-6.469999999999998,9.999999999999574e-05,Cerrado
853,-43.53666666666666,-6.473333333333333,0.00030000000000005825,Cerrado
855,-47.849999999999994,-6.48,0.00010000000000006679,Cerrado
856,-45.330000000000005,-6.48,9.999999999999574e-05,Cerrado
857,-43.92999999999999,-6.48,9.999999999999574e-05,Cerrado
858,-43.565,-6.48,0.00020000000000006254,Cerrado
859,-39.28999999999999,-6.48,9.999999999999574e-05,Caatinga
860,-45.331428571428575,-6.4814285714285695,0.0006999999999998636,Cerrado
861,-43.99666666666666,-6.4833333333333325,0.0003000000000000228,Cerrado
862,-49.81499999999999,-6.495000000000001,0.000400000000000054,Amazonia
863,-39.29999999999999,-6.490000000000001,9.999999999996021e-05,Caatinga
864,-58.412000000000006,-6.505999999999999,0.0005000000000000142,Amazonia
865,-52.91000000000001,-6.508333333333333,0.0006000000000000098,Amazonia
866,-44.56999999999999,-6.5,9.999999999999574e-05,Cerrado
867,-64.26999999999998,-6.509999999999999,0.00010000000000003127,Amazonia
868,-60.095,-6.515000000000001,0.0003999999999999119,Amazonia
869,-57.71,-6.509999999999999,9.999999999996021e-05,Amazonia
870,-51.83333333333333,-6.513333333333333,0.0002999999999999872,Amazonia
871,-45.01499999999999,-6.509999999999999,0.00019999999999992043,Cerrado
872,-44.755,-6.51,0.0003999999999999119,Cerrado
873,-44.559999999999995,-6.509999999999999,0.00010000000000003127,Cerrado
874,-42.504999999999995,-6.509999999999999,0.00019999999999992043,Caatinga
875,-53.35999999999999,-6.524999999999998,0.0006000000000000099,Amazonia
876,-53.30999999999999,-6.5200000000000005,0.00010000000000006679,Amazonia
877,-52.9225,-6.5275,0.00039999999999994744,Amazonia
878,-52.915000000000006,-6.519999999999999,0.00020000000000006254,Amazonia
879,-45.815,-6.519999999999999,0.00020000000000006254,Cerrado
880,-45.279999999999994,-6.5200000000000005,0.00010000000000006679,Cerrado
881,-44.878,-6.539333333333333,0.0014999999999999007,Cerrado
882,-42.81399999999999,-6.521999999999999,0.0005000000000000852,Caatinga
883,-39.855714285714285,-6.508571428571427,0.0007000000000000411,Caatinga
884,-39.114999999999995,-6.519999999999999,0.00019999999999999147,Caatinga
885,-58.43,-6.535000000000001,0.00019999999999995594,Amazonia
886,-53.319999999999986,-6.529999999999999,9.999999999996021e-05,Amazonia
887,-51.839999999999996,-6.53,0.00010000000000003127,Amazonia
888,-45.269999999999996,-6.529999999999999,9.999999999996021e-05,Cerrado
