ID,LatitudeX,LongitudeY,Area,Bioma
1400,-54.204,-10.881999999999998,0.0005000000000001209,Amazonia
1401,-50.955000000000005,-10.889999999999999,0.0006000000000001165,Cerrado
1403,-50.71,-10.890000000000002,9.999999999999574e-05,Cerrado
1404,-50.69999999999999,-10.9,0.00010000000000003127,Cerrado
1405,-45.94999999999999,-10.899999999999999,0.00029999999999995167,Cerrado
1406,-54.464999999999996,-10.914999999999997,0.0003999999999999119,Amazonia
1407,-56.419999999999995,-10.925000000000002,0.00020000000000009805,Amazonia
1408,-51.964999999999996,-10.92,0.00019999999999992043,Amazonia
1409,-51.12499999999999,-10.925,0.000800000000000108,Cerrado
1410,-49.77499999999999,-10.92,0.00019999999999999147,Cerrado
1411,-49.26333333333333,-10.916666666666666,0.00029999999999991616,Cerrado
1412,-49.949999999999996,-10.935,0.0006000000000000099,Cerrado
1413,-50.85,-10.945,0.00020000000000009805,Cerrado
1414,-49.9175,-10.9475,0.0004000000000000895,Cerrado
1415,-49.269999999999996,-10.945,0.00019999999999995594,Cerrado
1416,-51.019999999999996,-10.950000000000001,9.999999999999574e-05,Cerrado
1417,-50.99666666666666,-10.953333333333331,0.0003000000000000228,Cerrado
1418,-45.83999999999999,-10.954999999999997,0.00019999999999995594,Cerrado
1419,-51.029999999999994,-10.959999999999999,0.00010000000000003127,Cerrado
1420,-50.46499999999999,-10.959999999999999,0.00019999999999992043,Cerrado
1421,-46.592857142857135,-10.959999999999999,0.0007000000000000768,Cerrado
1422,-45.815000000000005,-10.964999999999998,0.000400000000000054,Cerrado
1423,-48.06999999999999,-10.975000000000001,0.00019999999999999147,Cerrado
1424,-44.46499999999999,-10.969999999999999,0.00020000000000006254,Caatinga
1425,-50.96499999999999,-10.98,0.00019999999999999147,Cerrado
1426,-50.92799999999999,-10.984,0.0005000000000000498,Cerrado
1427,-50.444999999999986,-10.979999999999999,0.00020000000000006254,Cerrado
1428,-49.63499999999999,-10.979999999999999,0.00020000000000006254,Cerrado
1429,-46.62999999999999,-10.980000000000002,0.00010000000000006679,Cerrado
1431,-54.166666666666664,-10.993333333333334,0.0003000000000000583,Amazonia
1432,-48.09499999999999,-10.990000000000002,0.00019999999999999147,Cerrado
1433,-46.615,-10.99,0.00019999999999992043,Cerrado
1435,-52.68749999999999,-11.006666666666664,0.0011999999999998067,Amazonia
1436,-49.72999999999999,-11.000000000000002,9.999999999999574e-05,Cerrado
1437,-46.80272727272726,-10.996363636363634,0.0011000000000001664,Cerrado
1438,-49.73999999999999,-11.009999999999998,0.00010000000000003127,Cerrado
1439,-49.379999999999995,-11.01,0.00029999999999995167,Cerrado
1440,-49.105,-11.014999999999999,0.000400000000000054,Cerrado
1441,-52.179999999999986,-11.019999999999998,9.999999999999574e-05,Amazonia
1442,-49.79333333333333,-11.023333333333333,0.0002999999999999516,Cerrado
1443,-49.154999999999994,-11.025,0.0003999999999999119,Cerrado
1444,-44.56799999999999,-11.016,0.0005000000000000498,Caatinga
1445,-52.195,-11.03,0.00019999999999999147,Amazonia
1446,-50.965454545454556,-11.022727272727275,0.0010999999999999886,Cerrado
1447,-49.12500000000001,-11.03,0.00019999999999999147,Cerrado
1448,-55.559999999999995,-11.039999999999997,0.00010000000000006679,Amazonia
1449,-54.080000000000005,-11.04,9.999999999999574e-05,Amazonia
1450,-49.279999999999994,-11.039999999999997,0.00010000000000006679,Cerrado
1451,-55.547599999999974,-11.051999999999998,0.0025000000000001774,Amazonia
1452,-54.23,-11.045,0.00020000000000013358,Amazonia
1453,-56.364999999999995,-11.05,0.00020000000000013358,Amazonia
1454,-55.54,-11.05,9.999999999999574e-05,Amazonia
1455,-46.87333333333333,-11.053333333333331,0.00030000000000002274,Cerrado
1456,-51.574999999999996,-11.060000000000002,0.00019999999999992043,Cerrado
1457,-51.029545454545435,-11.084999999999997,0.0021999999999998705,Cerrado
1458,-50.7,-11.055,0.0007999999999999659,Cerrado
1459,-48.735,-11.06,0.00019999999999999147,Cerrado
1460,-48.24499999999999,-11.065000000000003,0.000400000000000054,Cerrado
1461,-46.838750000000005,-11.061250000000003,0.0008000000000000014,Cerrado
1463,-56.385,-11.07,0.00019999999999999147,Amazonia
1464,-49.269999999999996,-11.07,9.999999999999574e-05,Cerrado
1465,-47.029999999999994,-11.07,0.00010000000000006679,Cerrado
1466,-49.809999999999995,-11.079999999999998,0.00010000000000003127,Cerrado
1467,-47.039999999999985,-11.08,9.999999999996021e-05,Cerrado
1468,-46.77999999999999,-11.085,0.00020000000000009805,Cerrado
1469,-46.75999999999999,-11.084999999999999,0.00019999999999995594,Cerrado
1470,-49.819999999999986,-11.09,9.999999999999574e-05,Cerrado
1471,-49.794999999999995,-11.094999999999999,0.0003999999999999119,Cerrado
1472,-57.43999999999999,-11.1,9.999999999996021e-05,Amazonia
1473,-51.93333333333332,-11.096666666666666,0.00029999999999991616,Amazonia
1474,-51.495,-11.1,0.00019999999999992043,Cerrado
1475,-47.273999999999994,-11.088000000000001,0.0014999999999999005,Cerrado
1476,-46.86230769230768,-11.100000000000001,0.0013000000000001225,Cerrado
1477,-46.85999999999999,-11.1,9.999999999996021e-05,Cerrado
1478,-51.51,-11.11,9.999999999999574e-05,Cerrado
1479,-46.99,-11.109999999999998,0.00030000000000005825,Cerrado
1480,-46.78,-11.109999999999998,0.00030000000000005825,Cerrado
1481,-50.43599999999999,-11.121999999999998,0.0004999999999999076,Cerrado
1482,-48.46599999999999,-11.122,0.0005000000000000498,Cerrado
1483,-48.01333333333333,-11.116666666666664,0.0005999999999999033,Cerrado
1485,-46.99999999999999,-11.13,9.999999999999574e-05,Cerrado
1486,-46.959999999999994,-11.134999999999998,0.00020000000000013358,Cerrado
1487,-43.39249999999999,-11.126249999999999,0.0007999999999998948,Caatinga
1488,-53.85999999999999,-11.154999999999996,0.0006000000000001521,Amazonia
1489,-50.047999999999995,-11.136,0.0005000000000000498,Cerrado
1490,-46.989999999999995,-11.139999999999999,0.00010000000000006679,Cerrado
1491,-50.78499999999998,-11.150000000000002,0.00019999999999999147,Cerrado
1492,-46.97999999999999,-11.15,9.999999999996021e-05,Cerrado
1493,-46.435,-11.15,0.00019999999999992043,Cerrado
1494,-43.39,-11.15,9.999999999996021e-05,Caatinga
1495,-54.334999999999994,-11.160000000000002,0.00020000000000006254,Amazonia
1496,-54.239999999999995,-11.160000000000002,9.999999999992468e-05,Amazonia
1497,-51.68999999999999,-11.159999999999998,9.999999999999574e-05,Cerrado
1498,-50.769999999999996,-11.159999999999998,9.999999999999574e-05,Cerrado
1499,-43.36,-11.159999999999998,9.999999999999574e-05,Caatinga
1500,-54.223333333333336,-11.166666666666668,0.00029999999999998723,Amazonia
1501,-49.64000000000001,-11.175,0.00019999999999995594,Cerrado
1502,-49.569999999999986,-11.175,0.00019999999999995594,Cerrado
1503,-46.425000000000004,-11.17,0.00019999999999999147,Cerrado
1504,-43.37499999999999,-11.17,0.00019999999999999147,Caatinga
1505,-49.61999999999999,-11.184999999999999,0.00019999999999995594,Cerrado
1506,-49.334999999999994,-11.18,0.00019999999999999147,Cerrado
1507,-49.64,-11.199999999999998,9.999999999999574e-05,Cerrado
1508,-50.59666666666666,-11.203333333333331,0.0003000000000000938,Cerrado
1509,-51.78333333333333,-11.221666666666668,0.0006000000000000809,Amazonia
1510,-51.15,-11.215,0.00019999999999995594,Cerrado
1511,-56.79599999999999,-11.232,0.0004999999999999076,Amazonia
1512,-50.60999999999999,-11.219999999999999,9.999999999999574e-05,Cerrado
1513,-50.59999999999999,-11.23,0.00010000000000006679,Cerrado
1514,-44.86499999999999,-11.23,0.00019999999999999147,Cerrado
1515,-52.415,-11.24,0.00019999999999999147,Amazonia
1516,-51.04999999999998,-11.232142857142856,0.0014000000000000826,Cerrado
1517,-50.62999999999999,-11.25,0.00010000000000006679,Cerrado
1518,-49.61,-11.265454545454546,0.0010999999999999175,Cerrado
1519,-44.84999999999999,-11.25,0.00010000000000006679,Cerrado
1520,-54.165,-11.26,0.00019999999999999147,Amazonia
1522,-47.94999999999999,-11.265,0.00019999999999995594,Cerrado
1523,-56.379999999999995,-11.27,9.999999999992468e-05,Amazonia
1524,-56.34999999999999,-11.27,9.999999999992468e-05,Amazonia
1525,-52.419999999999995,-11.27,0.00010000000000006679,Amazonia
1526,-46.894999999999996,-11.27,0.00019999999999999147,Cerrado
1527,-56.36499999999999,-11.28,0.00020000000000006254,Amazonia
1528,-47.96,-11.28,0.00010000000000003127,Cerrado
1529,-56.459999999999994,-11.295000000000002,0.00019999999999999147,Amazonia
1530,-47.88166666666667,-11.293333333333333,0.0006000000000001521,Cerrado
1531,-56.34999999999998,-11.305,0.00019999999999981382,Amazonia
1532,-50.656666666666666,-11.303333333333333,0.0002999999999999517,Cerrado
1533,-48.4,-11.300000000000002,9.999999999999574e-05,Cerrado
1534,-48.10499999999999,-11.304999999999998,0.000400000000000054,Cerrado
1535,-46.32999999999999,-11.305,0.0003999999999999118,Cerrado
1536,-55.219999999999985,-11.315000000000001,0.00019999999999995594,Amazonia
1537,-48.41,-11.31,9.999999999996021e-05,Cerrado
1538,-55.77666666666666,-11.323333333333334,0.0003000000000000938,Amazonia
1539,-54.23749999999998,-11.313749999999997,0.0007999999999998594,Amazonia
1540,-46.99888888888888,-11.31111111111111,0.0009000000000000326,Cerrado
1541,-46.97,-11.324999999999998,0.00019999999999995594,Cerrado
1542,-46.8775,-11.320000000000002,0.0008000000000000368,Cerrado
1543,-46.31,-11.32,0.00010000000000006679,Cerrado
1544,-52.105000000000004,-11.329999999999998,0.00019999999999992043,Amazonia
1545,-51.464999999999996,-11.335,0.0003999999999999119,Cerrado
1546,-50.845,-11.33,0.00019999999999999147,Cerrado
1547,-48.3,-11.34,0.00029999999999991616,Cerrado
1548,-56.345,-11.345,0.0003999999999999119,Amazonia
1549,-55.50499999999999,-11.35,0.00040000000000005407,Amazonia
1550,-48.15999999999999,-11.34,9.999999999999574e-05,Cerrado
1551,-55.28999999999999,-11.35,9.999999999996021e-05,Amazonia
1552,-54.759999999999984,-11.354999999999999,0.00019999999999995594,Amazonia
1553,-52.08,-11.35,9.999999999996021e-05,Amazonia
1554,-50.474999999999994,-11.354999999999999,0.0003999999999999119,Cerrado
1555,-48.17,-11.35,0.00010000000000003127,Cerrado
1556,-55.28,-11.359999999999998,0.00010000000000006679,Amazonia
1557,-52.07,-11.36,9.999999999999574e-05,Amazonia
1558,-44.54999999999999,-11.36,0.00030000000000005825,Cerrado
1559,-41.44,-11.359999999999998,0.00029999999999998723,Caatinga
1560,-52.11250000000001,-11.367500000000001,0.0008000000000001081,Amazonia
1561,-56.385000000000005,-11.364999999999998,0.0003999999999999119,Amazonia
1562,-56.23499999999999,-11.369999999999997,0.00019999999999992043,Amazonia
1563,-55.28999999999999,-11.369999999999997,9.999999999996021e-05,Amazonia
1564,-50.356666666666655,-11.385000000000002,0.0012000000000000198,Cerrado
1565,-48.059999999999995,-11.37,0.00010000000000003127,Cerrado
1566,-47.21499999999999,-11.37,0.00019999999999999147,Cerrado
1567,-46.53999999999999,-11.375,0.00019999999999995594,Cerrado
1568,-44.51999999999999,-11.375,0.00019999999999995594,Cerrado
1569,-51.089999999999996,-11.379999999999999,0.00010000000000006679,Cerrado
1570,-50.86333333333332,-11.383333333333333,0.00029999999999998723,Cerrado
1571,-50.65666666666665,-11.386666666666667,0.00029999999999998723,Cerrado
1572,-50.576249999999995,-11.371249999999996,0.0007999999999999658,Cerrado
1573,-48.05,-11.379999999999999,9.999999999999574e-05,Cerrado
1575,-57.55799999999999,-11.392,0.0005000000000000142,Amazonia
1576,-48.216666666666654,-11.396666666666667,0.00029999999999998723,Cerrado
1577,-54.3,-11.4,9.999999999996021e-05,Amazonia
1578,-54.094,-11.401999999999997,0.0004999999999999787,Amazonia
1579,-57.559999999999995,-11.41,0.00010000000000006679,Amazonia
1580,-56.33181818181818,-11.404545454545454,0.001099999999999953,Amazonia
1581,-54.327142857142846,-11.414285714285715,0.0007000000000000769,Amazonia
1582,-56.01833333333334,-11.421666666666667,0.0006000000000000099,Amazonia
1583,-50.90666666666666,-11.426666666666666,0.00029999999999995167,Cerrado
1584,-52.779999999999994,-11.434999999999999,0.0006000000000000099,Amazonia
1585,-54.675,-11.440000000000001,0.00019999999999999147,Amazonia
1586,-50.993333333333325,-11.443333333333335,0.0003000000000000583,Cerrado
1587,-51.36333333333334,-11.456666666666665,0.0003000000000001293,Cerrado
1588,-51.0,-11.46,9.999999999996021e-05,Cerrado
1589,-50.974999999999994,-11.46,0.00019999999999992043,Cerrado
1590,-50.17333333333331,-11.463333333333335,0.0003000000000000583,Cerrado
1591,-53.92666666666666,-11.476666666666665,0.0009000000000000682,Amazonia
1592,-48.61249999999999,-11.462499999999999,0.0003999999999999474,Cerrado
1593,-56.137999999999984,-11.472000000000001,0.0004999999999999432,Amazonia
1594,-54.801428571428566,-11.48857142857143,0.0007000000000001123,Amazonia
1595,-50.813636363636355,-11.49545454545454,0.0011000000000000597,Cerrado
1596,-50.35499999999999,-11.504999999999997,0.000400000000000054,Cerrado
1597,-46.74999999999999,-11.5,0.00030000000000005825,Cerrado
1598,-46.239999999999995,-11.505,0.00020000000000009805,Cerrado
1599,-58.21000000000001,-11.509999999999998,9.999999999996021e-05,Amazonia
1600,-47.22999999999999,-11.5125,0.0003999999999999474,Cerrado
1601,-58.29,-11.52,9.999999999999574e-05,Amazonia
1602,-50.923333333333325,-11.523333333333332,0.00030000000000009376,Cerrado
1603,-56.75,-11.535,0.00020000000000009805,Amazonia
1604,-50.315,-11.530000000000001,0.00019999999999999147,Cerrado
1605,-49.64999999999999,-11.530000000000001,9.999999999996021e-05,Cerrado
1606,-41.959999999999994,-11.535,0.00020000000000009805,Caatinga
1607,-51.094999999999985,-11.540000000000001,0.00019999999999999147,Cerrado
1608,-49.65999999999999,-11.540000000000001,9.999999999999574e-05,Cerrado
1609,-57.405,-11.550000000000002,0.00019999999999999147,Amazonia
1610,-55.042,-11.559000000000003,0.0010000000000000638,Amazonia
1611,-44.82666666666666,-11.553333333333333,0.0002999999999999517,Cerrado
1612,-42.0,-11.550000000000002,9.999999999999574e-05,Caatinga
1613,-56.36,-11.56,0.00010000000000003127,Amazonia
1614,-56.339999999999996,-11.56,0.00010000000000003127,Amazonia
1615,-51.07999999999999,-11.558571428571431,0.0006999999999998281,Cerrado
1616,-50.302499999999995,-11.56,0.00039999999999998294,Cerrado
1617,-50.42,-11.57,0.00010000000000006679,Cerrado
1618,-47.205,-11.569999999999999,0.00020000000000006254,Cerrado
1619,-41.993333333333325,-11.566666666666666,0.00030000000000009376,Caatinga
1620,-47.538181818181826,-11.575454545454548,0.0011000000000000953,Cerrado
1621,-47.36999999999999,-11.580000000000002,9.999999999996021e-05,Cerrado
1622,-47.294999999999995,-11.580000000000002,0.00019999999999992043,Cerrado
1623,-47.349999999999994,-11.594999999999999,0.00020000000000009805,Cerrado
1624,-47.27999999999999,-11.589999999999998,0.00010000000000006679,Cerrado
1625,-47.21499999999999,-11.59,0.00020000000000006254,Cerrado
1626,-47.28999999999999,-11.605,0.00019999999999995594,Cerrado
1627,-58.964999999999996,-11.61,0.00019999999999999147,Amazonia
1628,-57.669999999999995,-11.61,0.00010000000000006679,Amazonia
1629,-55.44,-11.61,9.999999999999574e-05,Amazonia
1630,-47.38599999999999,-11.603999999999997,0.0005000000000001562,Cerrado
1631,-46.53499999999999,-11.614999999999997,0.000400000000000054,Cerrado
1632,-57.67999999999999,-11.62,9.999999999996021e-05,Amazonia
1633,-55.423333333333325,-11.623333333333333,0.0003000000000000583,Amazonia
1634,-54.45999999999999,-11.62,9.999999999996021e-05,Amazonia
1635,-51.075,-11.62,0.00039999999999998294,Cerrado
1636,-47.23,-11.619999999999997,0.00029999999999995167,Cerrado
1637,-58.18181818181819,-11.64181818181818,0.001100000000000202,Amazonia
1638,-58.17999999999999,-11.64,9.999999999999574e-05,Amazonia
1639,-57.8922222222222,-11.634444444444444,0.0008999999999998551,Amazonia
1640,-54.43333333333333,-11.636666666666667,0.0002999999999999872,Amazonia
1641,-52.50999999999999,-11.644999999999998,0.00019999999999995594,Amazonia
1642,-50.95499999999999,-11.640000000000002,0.00020000000000006254,Cerrado
1643,-50.319999999999986,-11.64,9.999999999999574e-05,Cerrado
1645,-51.67,-11.655000000000001,0.00020000000000009805,Amazonia
1646,-51.66,-11.655000000000001,0.00019999999999995594,Amazonia
1647,-50.3225,-11.6575,0.00040000000000001845,Cerrado
1648,-50.143333333333324,-11.653333333333332,0.00029999999999991616,Cerrado
1649,-49.04999999999999,-11.665000000000001,0.0003999999999999119,Cerrado
1650,-57.925,-11.66,0.00020000000000006254,Amazonia
1651,-50.206,-11.672,0.0005000000000000498,Cerrado
1652,-47.690000000000005,-11.66875,0.0007999999999998593,Cerrado
1653,-55.25,-11.675,0.00020000000000009805,Amazonia
1654,-50.339999999999996,-11.670000000000002,9.999999999996021e-05,Cerrado
1655,-48.599999999999994,-11.670000000000002,0.00010000000000003127,Cerrado
1657,-55.05999999999999,-11.68,0.0007000000000000413,Amazonia
1658,-52.501428571428576,-11.677142857142858,0.000699999999999828,Amazonia
1659,-54.910000000000004,-11.699999999999998,9.999999999999574e-05,Amazonia
1660,-54.421666666666674,-11.703333333333335,0.0006000000000000454,Amazonia
1661,-51.66,-11.699999999999998,9.999999999999574e-05,Amazonia
1663,-54.447500000000005,-11.72,0.00040000000000016064,Amazonia
1664,-54.194285714285705,-11.724285714285715,0.0007000000000001479,Amazonia
1665,-54.17,-11.71,0.00010000000000003127,Amazonia
1666,-51.62406249999998,-11.679062499999997,0.003199999999999898,Amazonia
1667,-49.239999999999995,-11.715,0.0006000000000000099,Cerrado
1668,-47.235,-11.715000000000002,0.000400000000000054,Cerrado
1670,-54.900000000000006,-11.729999999999995,0.0014000000000001182,Amazonia
1671,-51.71499999999999,-11.730000000000002,0.00019999999999999147,Amazonia
1673,-54.475,-11.74,0.00019999999999999147,Amazonia
