id,latitude,longitude,area(m²),bioma
5199,-4.28,-41.63,1227566.0482472554,Caatinga
5200,-4.28,-41.48,1227566.0482461601,Caatinga
5201,-4.28,-40.1,1227566.0482472554,Caatinga
5202,-4.295,-49.16,2455085.1832684423,Amazonia
5203,-4.29,-47.575,2455100.8452889314,Amazonia
5204,-4.305,-46.891,8592696.156255106,Amazonia
5205,-4.29,-46.47,1227550.4226444657,Amazonia
5206,-4.284333,-45.789667,12275597.870817058,Amazonia
5207,-4.29,-44.38,1227550.4226444657,Cerrado
5208,-4.3,-43.845,4910139.006088063,Cerrado
5209,-4.29,-43.23,1227550.4226444657,Cerrado
5210,-4.29,-43.21,1227550.4226444657,Cerrado
5211,-4.29,-42.42,1227550.4226466562,Cerrado
5212,-4.295,-41.75,2455085.1832662513,Cerrado
5213,-4.3,-55.56,1227534.7606250716,Amazonia
5214,-4.305,-47.01,4910107.645634861,Amazonia
5215,-4.3,-46.48,1227534.7606228811,Amazonia
5216,-4.3,-44.76,1227534.7606228811,Amazonia
5217,-4.3,-44.38,1227534.7606250716,Cerrado
5218,-4.3,-44.37,1227534.7606228811,Cerrado
5219,-4.3,-43.31,1227534.7606250716,Cerrado
5220,-4.3,-43.04,1227534.7606250716,Cerrado
5221,-4.3,-41.53,1227534.7606250716,Caatinga
5222,-4.3,-41.52,1227534.7606228811,Caatinga
5223,-4.3,-41.49,1227534.7606250716,Caatinga
5224,-4.3,-41.48,1227534.7606228811,Caatinga
5225,-4.305,-40.658333,6137626.70782941,Caatinga
5226,-4.3,-40.62,1227534.7606239764,Caatinga
5227,-4.315,-50.61,2455022.3895408767,Amazonia
5228,-4.315,-50.53,2455022.389543067,Amazonia
5229,-4.31,-44.41,1227519.0621923588,Cerrado
5230,-4.31,-43.03,1227519.062193454,Cerrado
5231,-4.315,-41.725,4910044.779083944,Cerrado
5232,-4.32,-59.99,1227503.327349613,Amazonia
5233,-4.311,-44.389,6137579.539710111,Cerrado
5234,-4.32,-44.37,1227503.3273485177,Cerrado
5235,-4.32,-41.65,1227503.327349613,Caatinga
5236,-4.325,-46.79,2454990.883437685,Amazonia
5237,-4.325,-43.86,4909981.766874275,Cerrado
5238,-4.319,-43.289,7365004.156421724,Cerrado
5239,-4.325,-43.015,3682494.210785108,Cerrado
5240,-4.320455,-40.619545,6137516.600328175,Caatinga
5241,-4.33,-53.84,1227487.5560880722,Amazonia
5242,-4.325,-46.821,7364988.312329165,Amazonia
5244,-4.32625,-45.2175,8592444.435143968,Amazonia
5245,-4.33,-44.43,1227487.5560880722,Cerrado
5246,-4.345,-42.993,7364798.69310349,Cerrado
5248,-4.34,-40.65,3682415.2088427492,Caatinga
5249,-4.34,-50.62,1227471.7484197845,Amazonia
5250,-4.34,-47.06,1227471.7484186892,Amazonia
5251,-4.34,-46.78,1227471.7484197845,Amazonia
5252,-4.34,-46.55,1227471.7484186892,Amazonia
5253,-4.34,-45.86,1227471.7484197845,Amazonia
5254,-4.34,-45.81,1227471.7484197845,Amazonia
5255,-4.345,-44.415,4909855.305509354,Cerrado
5256,-4.34,-44.385,2454943.496839569,Cerrado
5257,-4.34,-40.57,1227471.748417594,Caatinga
5258,-4.345,-40.19,2454927.652754677,Caatinga
5259,-4.344048,-39.366905,19639500.078322116,Caatinga
5260,-4.355,-55.74,2454895.928173764,Amazonia
5261,-4.35,-50.63,1227455.9043359875,Amazonia
5262,-4.350556,-48.651667,7364751.233685308,Amazonia
5263,-4.35,-46.54,1227455.9043359875,Amazonia
5264,-4.35,-45.825,2454911.8086697846,Amazonia
5266,-4.369286,-43.536429,15956688.294050729,Cerrado
5267,-4.35,-41.445,2454911.8086697846,Caatinga
5268,-4.35,-40.73,7364751.233683118,Caatinga
5269,-4.355,-40.63,2454895.92817705,Caatinga
5270,-4.35,-40.58,1227455.9043359875,Caatinga
5271,-4.355,-39.695,3682351.832511942,Caatinga
5272,-4.365,-47.03,2454864.130774976,Amazonia
5273,-4.36,-46.42,1227440.0238410623,Amazonia
5274,-4.36,-46.27,1227440.023839967,Amazonia
5275,-4.36,-41.57,1227440.0238377766,Caatinga
5276,-4.36,-41.525,2454880.047679934,Caatinga
5277,-4.36,-41.51,1227440.0238410623,Caatinga
5278,-4.36,-40.57,1227440.0238377766,Caatinga
5279,-4.37,-46.705,2454848.213865637,Amazonia
5280,-4.37,-46.57,1227424.1069317232,Amazonia
5281,-4.37,-46.515,2454848.2138634464,Amazonia
5282,-4.37,-44.745,2454848.213865637,Cerrado
5283,-4.37,-44.53,1227424.1069328184,Cerrado
5284,-4.37,-44.38,1227424.1069328184,Cerrado
5285,-4.37,-43.03,1227424.1069328184,Cerrado
5286,-4.375,-41.05,2454832.260546265,Caatinga
5287,-4.366429,-40.705,3682288.237704509,Caatinga
5288,-4.37,-39.7,1227424.1069317232,Caatinga
5289,-4.38,-48.62,6137040.731662676,Amazonia
5290,-4.38,-46.58,1227408.153615637,Amazonia
5291,-4.376429,-46.315,3682240.414162997,Amazonia
5292,-4.38,-44.52,1227408.1536145417,Cerrado
5293,-4.385,-43.95,2454800.317501869,Cerrado
5294,-4.38,-43.095,2454816.3072290835,Cerrado
5295,-4.38,-43.02,1227408.1536145417,Cerrado
5296,-4.38,-41.71,1227408.153615637,Caatinga
5297,-4.38,-41.56,1227408.153615637,Caatinga
5298,-4.38,-41.54,1227408.153615637,Caatinga
5299,-4.385,-41.07,2454800.317500774,Caatinga
5300,-4.38,-40.595,2454816.3072290835,Caatinga
5301,-4.385,-40.41,2454800.317500774,Caatinga
5302,-4.39,-46.81,1227392.1638884228,Amazonia
5303,-4.39,-46.33,1227392.1638851368,Amazonia
5304,-4.39,-45.87,1227392.163886232,Amazonia
5305,-4.39,-41.72,1227392.1638851368,Caatinga
5306,-4.39,-41.035,2454784.327772464,Caatinga
5307,-4.395,-40.74,2454768.301631931,Caatinga
5308,-4.395,-39.6,2454768.301631931,Caatinga
5309,-4.4,-46.82,1227376.1377435087,Amazonia
5310,-4.4,-46.31,1227376.1377456991,Amazonia
5311,-4.4,-45.885,2454752.275489208,Amazonia
5312,-4.4,-44.16,1227376.137744604,Cerrado
5313,-4.4,-43.035,2454752.2754913983,Cerrado
5315,-4.4,-39.49,3682128.3768270644,Caatinga
5316,-4.411667,-40.445,4909424.165408806,Caatinga
5317,-4.41,-48.6,1227360.0751962285,Amazonia
5318,-4.41,-46.76,1227360.0751951332,Amazonia
5319,-4.41,-46.735,2454720.150388076,Amazonia
5320,-4.419,-46.613,8591456.094117885,Amazonia
5321,-4.418333,-46.051667,8591423.859791037,Amazonia
5322,-4.410714,-45.965,6136784.240609416,Amazonia
5323,-4.409615,-43.767308,11046208.442424968,Cerrado
5324,-4.406111,-41.046111,6136816.438524041,Caatinga
5325,-4.41,-40.73,1227360.0751951332,Caatinga
5326,-4.415,-40.1,2454704.0514329537,Caatinga
5327,-4.41,-38.555,2454720.150388076,Caatinga
5328,-4.421,-48.781,7364079.919968725,Amazonia
5329,-4.425,-47.565,3681999.6579721975,Amazonia
5330,-4.425,-44.425,4909343.634205637,Cerrado
5331,-4.411,-44.357,7364176.44090349,Cerrado
5332,-4.42,-40.535,2454687.95247345,Caatinga
5333,-4.425,-40.13,2454671.8171028183,Caatinga
5334,-4.425,-39.505,3681999.657970007,Caatinga
5335,-4.42,-39.46,1227343.9762378202,Caatinga
5336,-4.43,-54.8,1227327.8408660933,Amazonia
5337,-4.43,-46.32,1227327.8408660933,Amazonia
5338,-4.43,-46.165,2454655.6817321866,Amazonia
5339,-4.43,-44.875,2454655.681734377,Cerrado
5340,-4.435,-43.615,3681967.350819806,Cerrado
5341,-4.435,-42.925,4909279.019907425,Cerrado
5342,-4.43,-41.97,1227327.8408660933,Cerrado
5343,-4.43,-41.51,1227327.8408671885,Cerrado
5344,-4.43,-40.74,1227327.8408671885,Caatinga
5345,-4.43,-40.52,1227327.8408660933,Caatinga
5346,-4.43,-40.4,1227327.8408660933,Caatinga
5347,-4.43,-40.09,1227327.8408660933,Caatinga
5348,-4.43,-39.47,1227327.8408660933,Caatinga
5349,-4.44,-54.79,1227311.669086524,Amazonia
5350,-4.44,-45.85,1227311.6690876193,Amazonia
5351,-4.44,-44.89,1227311.6690876193,Cerrado
5352,-4.44,-41.96,1227311.6690876193,Cerrado
5353,-4.445,-40.53,2454607.129992208,Caatinga
5354,-4.44,-40.39,1227311.669086524,Caatinga
5355,-4.44,-38.56,1227311.6690876193,Caatinga
5356,-4.45,-46.875,2454590.921809178,Amazonia
5357,-4.459,-46.069,6136412.289724229,Amazonia
5358,-4.455,-45.815,4909149.354421276,Amazonia
5360,-4.455,-41.9725,6136444.815325865,Cerrado
5361,-4.45,-38.57,1227295.4609023982,Caatinga
5362,-4.45,-38.55,1227295.4609023982,Caatinga
5363,-4.46,-47.26,1227279.2163060491,Amazonia
5364,-4.46,-46.62,1227279.216304954,Amazonia
5365,-4.46,-46.61,1227279.216304954,Amazonia
5366,-4.46,-46.46,1227279.2163060491,Amazonia
5367,-4.46,-45.34,1227279.2163060491,Amazonia
5368,-4.465,-44.99,2454542.151612288,Cerrado
5369,-4.46,-40.75,1227279.2163060491,Caatinga
5370,-4.465,-39.4,2454542.1516111926,Caatinga
5371,-4.46,-38.68,1227279.216304954,Caatinga
5372,-4.47,-47.27,1227262.935304048,Amazonia
5373,-4.464412,-46.587353,15954548.224948041,Amazonia
5374,-4.475,-46.445,3681772.488503396,Amazonia
5375,-4.47,-46.08,1227262.935304048,Amazonia
5376,-4.47,-45.72,1227262.935304048,Amazonia
5377,-4.47,-43.41,1227262.9353062387,Cerrado
5378,-4.47,-40.76,1227262.935304048,Caatinga
5379,-4.47,-38.67,1227262.9353062387,Caatinga
5380,-4.48,-46.36,1227246.6178931093,Amazonia
5382,-4.476429,-45.360714,6136265.72429071,Amazonia
5383,-4.48,-43.4,1227246.6178931093,Cerrado
5384,-4.48,-41.055,2454493.2357862187,Caatinga
5385,-4.48,-40.64,3681739.8536815187,Caatinga
5386,-4.48,-40.2,1227246.6178931093,Caatinga
5387,-4.470714,-40.166429,17181680.620949246,Caatinga
5388,-4.473571,-41.525,11045333.673698695,Cerrado
5389,-4.488333,-40.945,9817792.723484132,Caatinga
5390,-4.48,-38.845,4908986.435168977,Caatinga
5391,-4.485,-47.055,4908953.763934876,Amazonia
5392,-4.485,-46.121667,6136200.381830175,Amazonia
5393,-4.485,-45.91,2454476.881968533,Amazonia
5394,-4.485,-43.38,2454476.881968533,Cerrado
5396,-4.49,-47.465,2454460.528148657,Amazonia
5397,-4.49,-46.33,1227230.2640732331,Amazonia
5398,-4.49,-41.59,1227230.2640743286,Cerrado
5399,-4.49,-40.67,1227230.2640732331,Caatinga
5400,-4.495,-39.41,2454444.137924224,Caatinga
5401,-4.505,-46.415,3681625.194923984,Amazonia
5402,-4.511667,-45.755,6136003.626324584,Amazonia
5403,-4.5,-41.58,1227213.8738520863,Cerrado
5404,-4.508333,-41.506111,8590447.837065589,Cerrado
5405,-4.519,-41.065,8590299.742539931,Caatinga
5406,-4.501667,-41.036667,9817727.308214486,Caatinga
5407,-4.5,-40.75,3681641.621548592,Caatinga
5408,-4.5,-40.655,2454427.747701982,Caatinga
5409,-4.5,-40.59,1227213.8738498958,Caatinga
5410,-4.5,-40.57,1227213.8738498958,Caatinga
5411,-4.505,-38.871667,4908806.215515901,Caatinga
5412,-4.5,-38.85,1227213.8738520863,Caatinga
5413,-4.51,-48.1,3681592.34166491,Amazonia
5414,-4.511154,-46.315769,8590349.168059364,Amazonia
5415,-4.515,-46.045,3681575.878623697,Amazonia
5416,-4.515,-45.635,4908756.862807772,Cerrado
5417,-4.515,-43.555,3681575.878625888,Cerrado
5418,-4.515,-42.06,2454378.431403886,Cerrado
5419,-4.503571,-40.915,4908839.032368228,Caatinga
5420,-4.525,-40.566667,9817332.231748227,Caatinga
5421,-4.51,-39.42,1227197.4472209064,Caatinga
5422,-4.525,-48.838333,6135871.922031026,Amazonia
5423,-4.52,-47.98,1227180.984180789,Amazonia
5424,-4.525,-46.341667,4908674.438403373,Amazonia
5425,-4.52,-46.03,1227180.9841829794,Amazonia
5426,-4.525,-45.98,4908690.937846951,Amazonia
5427,-4.52,-45.9,1227180.984180789,Amazonia
5428,-4.53,-45.4375,7363003.371475427,Cerrado
5429,-4.52,-40.7,1227180.9841829794,Caatinga
5430,-4.52,-40.65,3681542.9525478436,Caatinga
5431,-4.53,-40.6,3681493.4178191223,Caatinga
5432,-4.52,-39.42,1227180.9841829794,Caatinga
5433,-4.53,-46.56,1227164.4847415914,Amazonia
5434,-4.53,-45.16,1227164.4847415914,Amazonia
5435,-4.53,-43.55,1227164.484739401,Cerrado
5436,-4.53,-41.74,1227164.4847415914,Cerrado
5437,-4.53,-40.69,1227164.484739401,Caatinga
5438,-4.535,-39.41,2454312.4336339524,Caatinga
5439,-4.53,-39.27,3681493.454219298,Caatinga
5440,-4.54,-46.895,2454295.897789103,Amazonia
5441,-4.54,-46.69,1227147.9488934563,Amazonia
5442,-4.54,-46.29,1227147.9488934563,Amazonia
5443,-4.54,-45.955,2454295.897789103,Amazonia
5444,-4.545,-45.145,3681410.702167318,Amazonia
5445,-4.545,-44.02,2454279.3255331255,Cerrado
5446,-4.54,-41.75,1227147.9488934563,Cerrado
5447,-4.55,-41.72,11044182.280545544,Cerrado
5448,-4.54,-40.68,1227147.9488945515,Caatinga
5449,-4.54,-39.48,1227147.9488945515,Caatinga
5450,-4.54,-38.92,3681443.8466836545,Caatinga
5451,-4.55,-47.195,2454262.753279338,Amazonia
5452,-4.539211,-46.620263,11044331.28519278,Amazonia
5453,-4.555,-45.85,2454246.1446231855,Amazonia
5454,-4.55,-44.255,2454262.7532771477,Cerrado
5455,-4.55,-41.48,1227131.3766374786,Cerrado
5457,-4.55,-40.72,1227131.3766374786,Caatinga
5458,-4.555,-40.695,3681377.5212595686,Caatinga
5459,-4.55,-39.5,1227131.3766385738,Caatinga
5460,-4.55,-39.46,1227131.3766385738,Caatinga
5461,-4.529286,-39.422143,18407450.116358846,Caatinga
5462,-4.55,-39.27,1227131.3766385738,Caatinga
5463,-4.545,-41.222143,14725692.088588003,Caatinga
5464,-4.56,-39.51,1227114.767982421,Caatinga
5465,-4.56,-39.47,1227114.767982421,Caatinga
5466,-4.56,-39.26,1227114.767982421,Caatinga
5467,-4.561667,-47.725,6135590.412162606,Amazonia
5469,-4.565,-46.77,2454212.8909041323,Amazonia
5470,-4.57,-46.25,3681294.332358387,Amazonia
5471,-4.565,-43.51,2454212.890903037,Cerrado
5472,-4.575,-55.985,4908359.128756313,Amazonia
5473,-4.581667,-47.461667,6135373.735138024,Amazonia
5474,-4.575,-47.165,3681277.6872987724,Amazonia
5475,-4.563571,-46.429286,14725277.199806567,Amazonia
5476,-4.57,-44.6,1227098.1229217113,Cerrado
5477,-4.57,-43.55,1227098.1229217113,Cerrado
5478,-4.575,-41.425,3681277.6873009633,Caatinga
5479,-4.57,-40.7,1227098.1229217113,Caatinga
5480,-4.57,-39.52,1227098.122920616,Caatinga
5481,-4.57,-39.27,1227098.1229217113,Caatinga
5482,-4.57,-39.25,1227098.1229217113,Caatinga
5483,-4.575,-38.685,3681277.6872987724,Caatinga
5484,-4.57,-38.48,1227098.1229217113,Caatinga
5485,-4.585,-50.595,3681227.6065006084,Amazonia
5486,-4.585,-46.661667,8589519.936588936,Amazonia
5487,-4.585,-45.17,2454146.1650452586,Amazonia
5488,-4.58,-44.795,2454162.8829085096,Cerrado
5489,-4.595,-44.613,7362354.723769356,Cerrado
5490,-4.58,-43.535,2454162.8829128905,Cerrado
5492,-4.58,-38.47,1227081.44145535,Caatinga
5493,-4.59,-47.27,1227064.7235877179,Amazonia
5494,-4.586429,-46.635,3681210.888635167,Amazonia
5495,-4.5975,-46.1775,11043481.91385817,Amazonia
5496,-4.59,-45.46,1227064.723588813,Cerrado
5497,-4.59,-44.78,1227064.7235910038,Cerrado
5498,-4.597,-41.184333,13497560.95260429,Caatinga
5499,-4.59,-40.765,2454129.4471754357,Caatinga
5500,-4.583571,-40.656429,13497895.601196669,Caatinga
5501,-4.595,-39.736429,6135306.863670782,Caatinga
5502,-4.595,-38.695,3681160.6622187765,Caatinga
5503,-4.6,-50.6,1227047.9693166246,Amazonia
5504,-4.6,-47.48,1227047.969314434,Amazonia
5505,-4.6,-47.26,1227047.9693166246,Amazonia
5506,-4.605,-46.545,3681110.326598574,Amazonia
5507,-4.605,-46.32,2454079.147955409,Amazonia
5508,-4.605,-46.265,3681127.1172731286,Amazonia
5509,-4.611,-45.695,7362170.208378609,Amazonia
5510,-4.6,-44.79,1227047.9693133389,Cerrado
5511,-4.6,-43.53,3681143.907945493,Cerrado
5512,-4.605,-43.49,2454079.1479586945,Cerrado
5514,-4.6,-39.935,2454095.938628868,Caatinga
5515,-4.6,-39.49,1227047.9693166246,Caatinga
5516,-4.615,-46.655,3681059.881773464,Amazonia
5517,-4.61,-44.855,2454062.35728414,Cerrado
5518,-4.61,-44.52,1227031.1786409747,Cerrado
5519,-4.61,-44.49,1227031.17864207,Cerrado
5520,-4.615,-41.205,3681059.881777845,Caatinga
5521,-4.615,-40.755,3681076.708848194,Caatinga
5522,-4.61,-39.74,1227031.17864207,Caatinga
5523,-4.61,-39.5,1227031.17864207,Caatinga
5524,-4.61,-39.46,1227031.17864207,Caatinga
5525,-4.63,-47.235,4907989.915952038,Amazonia
5526,-4.62,-46.33,1227014.3515662446,Amazonia
5527,-4.62,-46.31,1227014.3515673399,Amazonia
5528,-4.629,-46.119,6135004.267519378,Amazonia
5529,-4.62,-45.79,3681043.054697639,Amazonia
5530,-4.62,-45.14,1227014.3515662446,Amazonia
5531,-4.622143,-43.162143,11043129.091295851,Cerrado
5532,-4.63,-39.93,9815946.068549708,Caatinga
5533,-4.62,-39.92,1227014.3515673399,Caatinga
5534,-4.62,-39.725,2454028.703132489,Caatinga
5535,-4.625,-39.45,2454011.8396564885,Caatinga
5536,-4.62,-38.98,1227014.3515662446,Caatinga
5537,-4.63,-50.88,1226997.4880891487,Amazonia
5538,-4.635,-50.755,4907956.1525932895,Amazonia
5539,-4.63,-47.02,1226997.4880891487,Amazonia
5540,-4.63,-45.15,1226997.488086958,Amazonia
5541,-4.63,-43.4,1226997.4880891487,Cerrado
5542,-4.635,-43.068333,6134936.74079969,Cerrado
5543,-4.635,-41.305,3680975.564385793,Caatinga
5544,-4.63,-39.92,1226997.4880891487,Caatinga
5545,-4.63,-39.71,1226997.4880891487,Caatinga
5546,-4.63,-38.97,1226997.488086958,Caatinga
5547,-4.64,-48.53,1226980.5882096866,Amazonia
5548,-4.64,-47.01,1226980.5882096866,Amazonia
5549,-4.64,-46.39,1226980.588207496,Amazonia
5550,-4.64,-46.1,1226980.5882096866,Amazonia
5551,-4.64,-45.11,1226980.588207496,Cerrado
5552,-4.64,-41.32,1226980.5882096866,Caatinga
5553,-4.64,-41.28,1226980.5882096866,Caatinga
5554,-4.641,-46.419,13496786.324693803,Amazonia
5555,-4.635,-44.355,7361934.156090679,Cerrado
5556,-4.645,-46.29,2453944.2401353545,Amazonia
5557,-4.645,-46.141667,4907871.543998739,Amazonia
5558,-4.6425,-45.445,6134868.995678949,Cerrado
5559,-4.645,-40.745,3680924.8283461365,Caatinga
5560,-4.65,-47.22,1226963.6519289538,Amazonia
5561,-4.65,-47.2,1226963.6519289538,Amazonia
5562,-4.65,-47.07,1226963.6519289538,Amazonia
5563,-4.655,-46.605,4907820.662353999,Amazonia
5564,-4.65,-46.45,1226963.6519278586,Amazonia
5565,-4.65,-46.39,1226963.6519289538,Amazonia
5566,-4.66,-46.345,12269466.68327774,Amazonia
5567,-4.65,-46.09,1226963.6519278586,Amazonia
5568,-4.655,-45.945,3680857.01042395,Amazonia
5569,-4.65,-45.67,1226963.6519278586,Amazonia
5570,-4.65,-45.265,2453927.3038579077,Amazonia
5571,-4.661667,-41.285,4907769.671504351,Caatinga
5572,-4.649615,-40.764231,8588762.39057412,Caatinga
5573,-4.65,-40.75,1226963.6519289538,Caatinga
5574,-4.655,-39.01,2453910.331174809,Caatinga
5575,-4.65,-38.955,2453927.303855717,Caatinga
5576,-4.65,-38.82,1226963.6519289538,Caatinga
5577,-4.66,-47.21,1226946.6792480457,Amazonia
5578,-4.668333,-47.055,6134631.268950089,Amazonia
5579,-4.66,-46.89,1226946.679249141,Amazonia
5580,-4.66,-46.46,1226946.679249141,Amazonia
5581,-4.66,-46.3,1226946.6792480457,Amazonia
5582,-4.656429,-46.215,3680857.0104261404,Amazonia
5583,-4.66,-46.12,1226946.6792480457,Amazonia
5584,-4.66,-41.835,2453893.3584960913,Cerrado
5585,-4.67,-41.8,3680788.9740963294,Cerrado
5586,-4.665,-40.955,3680806.0195786837,Caatinga
5587,-4.66,-39.75,3680840.0377430413,Caatinga
5588,-4.66,-39.7,1226946.6792480457,Caatinga
5589,-4.66,-38.83,1226946.6792480457,Caatinga
5590,-4.67,-46.88,1226929.6701658666,Amazonia
5591,-4.67,-46.68,1226929.6701647714,Amazonia
5592,-4.665,-46.383333,12269313.565144524,Amazonia
5593,-4.67,-46.11,1226929.6701647714,Amazonia
5595,-4.67,-43.25,1226929.6701647714,Cerrado
5596,-4.67,-40.9,1226929.6701647714,Caatinga
5597,-4.68,-40.265,4907650.462338255,Caatinga
5598,-4.67,-38.85,1226929.6701658666,Caatinga
5599,-4.67,-38.82,1226929.6701647714,Caatinga
5600,-4.675,-38.235,3680771.9650185313,Caatinga
5601,-4.675,-38.16,2453842.294850474,Caatinga
5602,-4.68,-46.69,1226912.6246846076,Amazonia
5603,-4.685,-44.59,2453808.167488876,Cerrado
5604,-4.68,-43.26,1226912.6246857028,Cerrado
5605,-4.68,-40.91,1226912.624686798,Caatinga
5606,-4.691667,-39.755,4907565.016541859,Caatinga
5607,-4.679444,-39.720556,9815266.7973171,Caatinga
5608,-4.68,-39.465,2453825.2493714057,Caatinga
5609,-4.685,-39.03,2453808.167488876,Caatinga
5610,-4.68,-38.965,2453825.2493714057,Caatinga
5611,-4.68,-38.835,2453825.2493714057,Caatinga
5612,-4.685,-38.535,3680703.710293144,Caatinga
5613,-4.68,-38.52,1226912.6246846076,Caatinga
5614,-4.68,-38.44,1226912.6246846076,Caatinga
5615,-4.69,-47.28,1226895.5428042682,Amazonia
5616,-4.69,-46.9,1226895.5428020777,Amazonia
5617,-4.695,-46.835,3680669.51013229,Amazonia
5618,-4.69,-46.725,2453791.0856041554,Amazonia
5619,-4.69,-46.7,1226895.5428042682,Amazonia
5620,-4.695,-46.525,3680669.5101344804,Amazonia
5621,-4.695,-46.46,2453773.9673302122,Amazonia
5622,-4.69,-46.22,1226895.5428042682,Amazonia
5623,-4.69,-45.62,1226895.5428020777,Cerrado
5624,-4.689,-45.539,6134477.677623357,Cerrado
5625,-4.69,-44.615,2453791.0856041554,Cerrado
5626,-4.69,-39.49,1226895.5428042682,Caatinga
5627,-4.695,-39.27,4907547.9346604245,Caatinga
5628,-4.695,-38.455,3680669.5101344804,Caatinga
5629,-4.69,-38.25,1226895.5428020777,Caatinga
5630,-4.69,-38.15,1226895.542803173,Caatinga
5632,-4.7,-47.27,1226878.4245248488,Amazonia
5633,-4.7,-46.89,1226878.424525944,Amazonia
5634,-4.7,-46.49,1226878.424525944,Amazonia
5635,-4.705,-45.67,2453739.694371198,Amazonia
5636,-4.7,-45.61,1226878.424525944,Cerrado
5637,-4.705,-45.28,2453739.6943690074,Cerrado
5638,-4.7,-45.01,1226878.4245248488,Cerrado
5639,-4.7,-43.46,1226878.4245270393,Cerrado
5640,-4.7,-42.05,1226878.424525944,Cerrado
5641,-4.701667,-40.235,17176263.415594213,Caatinga
5642,-4.705,-39.475,3680618.1188949514,Caatinga
5643,-4.7,-39.24,1226878.424525944,Caatinga
5644,-4.7,-39.015,4907513.661697029,Caatinga
5645,-4.7,-38.87,1226878.424525944,Caatinga
5646,-4.71,-38.545,4907445.042984125,Caatinga
5647,-4.715,-50.42,2453705.3486151183,Amazonia
5648,-4.706667,-46.92,8588114.480322637,Amazonia
5649,-4.71,-46.39,1226861.2698441586,Amazonia
5650,-4.71,-45.6,1226861.2698452538,Cerrado
5651,-4.71,-44.25,1226861.2698441586,Cerrado
5652,-4.71,-43.47,1226861.2698441586,Cerrado
5653,-4.71,-42.04,1226861.2698441586,Cerrado
5654,-4.71,-39.25,1226861.2698441586,Caatinga
5655,-4.71,-38.86,1226861.2698441586,Caatinga
5656,-4.71,-38.81,1226861.2698452538,Caatinga
5657,-4.71,-38.265,2453722.539688317,Caatinga
5658,-4.72,-47.28,1226844.0787698645,Amazonia
