ID,LatitudeX,LongitudeY,Area,Bioma
1526,-57.67999999999999,-9.339999999999998,9.999999999999574e-05,Amazonia
1527,-50.355,-9.34,0.00020000000000006254,Amazonia
1528,-49.36499999999999,-9.344999999999999,0.0003999999999999119,Cerrado
1529,-49.036666666666655,-9.358888888888888,0.0008999999999999972,Cerrado
1530,-47.30499999999999,-9.37,0.00019999999999999147,Cerrado
1531,-45.52999999999999,-9.372499999999997,0.0004000000000000185,Cerrado
1532,-62.264999999999986,-9.38,0.00019999999999999147,Amazonia
1533,-47.485,-9.395,0.000400000000000054,Cerrado
1534,-46.73999999999999,-9.39,0.00010000000000006679,Cerrado
1535,-61.99999999999999,-9.405000000000001,0.00020000000000009805,Amazonia
1536,-46.72999999999999,-9.4,9.999999999996021e-05,Cerrado
1537,-45.25555555555555,-9.41,0.0008999999999998908,Cerrado
1538,-63.11,-9.41,0.00010000000000006679,Amazonia
1539,-47.1,-9.41,0.00010000000000006679,Cerrado
1540,-46.699999999999996,-9.412499999999998,0.0004000000000000184,Cerrado
1541,-47.11,-9.420000000000002,9.999999999996021e-05,Cerrado
1542,-47.08999999999999,-9.420000000000002,9.999999999996021e-05,Cerrado
1543,-66.725,-9.434999999999999,0.0003999999999999119,Amazonia
1544,-62.01499999999999,-9.43,0.00019999999999999147,Amazonia
1545,-45.28499999999999,-9.43,0.00020000000000006254,Cerrado
1546,-40.41999999999999,-9.43,0.00010000000000006679,Caatinga
1547,-47.20583333333333,-9.432500000000001,0.001199999999999913,Cerrado
1548,-63.09666666666665,-9.446666666666667,0.00029999999999988066,Amazonia
1549,-40.337999999999994,-9.444,0.0004999999999999431,Caatinga
1550,-62.70999999999999,-9.458,0.0004999999999999788,Amazonia
1551,-59.2242857142857,-9.45285714285714,0.0006999999999999703,Amazonia
1552,-46.24499999999999,-9.45,0.00020000000000006254,Cerrado
1553,-40.4,-9.450000000000001,9.999999999999574e-05,Caatinga
1554,-40.37666666666667,-9.463333333333335,0.0003000000000000583,Caatinga
1555,-62.73249999999998,-9.469999999999999,0.0004000000000000895,Amazonia
1556,-61.03999999999999,-9.469999999999999,9.999999999999574e-05,Amazonia
1557,-47.629999999999995,-9.469999999999999,0.00010000000000006679,Cerrado
1558,-47.61999999999999,-9.48,9.999999999999574e-05,Cerrado
1559,-62.72,-9.490000000000002,9.999999999996021e-05,Amazonia
1561,-45.669999999999995,-9.498000000000003,0.0005000000000000852,Cerrado
1562,-50.339999999999996,-9.5,9.999999999999574e-05,Amazonia
1563,-66.582,-9.510000000000002,0.0005000000000000853,Amazonia
1564,-62.88000000000001,-9.509999999999998,9.999999999988916e-05,Amazonia
1565,-50.769999999999996,-9.509999999999998,9.999999999996021e-05,Amazonia
1566,-50.349999999999994,-9.509999999999998,0.00010000000000003127,Amazonia
1567,-62.88999999999999,-9.52,0.00010000000000006679,Amazonia
1568,-50.74399999999998,-9.515999999999998,0.0005000000000000498,Amazonia
1569,-49.60999999999999,-9.52,9.999999999999574e-05,Cerrado
1570,-64.58,-9.524999999999999,0.00020000000000009805,Amazonia
1572,-63.66,-9.53,9.999999999996021e-05,Amazonia
1573,-49.625,-9.530000000000001,0.00019999999999999147,Cerrado
1575,-64.29285714285713,-9.544285714285712,0.0007000000000000768,Amazonia
1576,-47.085,-9.544999999999996,0.0003999999999999119,Cerrado
1577,-45.185,-9.54,0.00019999999999999147,Cerrado
1578,-40.33,-9.54,9.999999999999574e-05,Caatinga
1579,-63.67666666666665,-9.55111111111111,0.0009000000000000326,Amazonia
1580,-62.824999999999996,-9.555,0.0003999999999999119,Amazonia
1581,-48.49,-9.549999999999999,0.00010000000000003127,Cerrado
1582,-48.126999999999995,-9.562,0.0010000000000000996,Cerrado
1583,-62.53999999999999,-9.569999999999999,0.00029999999999995167,Amazonia
1584,-48.5,-9.559999999999999,9.999999999999574e-05,Cerrado
1585,-48.474999999999994,-9.559999999999999,0.00019999999999999147,Cerrado
1586,-64.04714285714286,-9.569999999999999,0.0006999999999999702,Amazonia
1587,-63.33,-9.575,0.00019999999999995594,Amazonia
1588,-62.403333333333315,-9.573333333333334,0.0002999999999999516,Amazonia
1589,-48.603333333333325,-9.566666666666668,0.0003000000000001293,Cerrado
1590,-57.03999999999999,-9.58142857142857,0.0007000000000001122,Amazonia
1591,-48.14999999999999,-9.58,9.999999999996021e-05,Cerrado
1592,-65.785,-9.59,0.00019999999999999147,Amazonia
1593,-45.830000000000005,-9.59,9.999999999999574e-05,Cerrado
1594,-45.83999999999999,-9.600000000000001,9.999999999996021e-05,Cerrado
1595,-65.23166666666665,-9.601666666666663,0.0005999999999998679,Amazonia
1596,-64.98941176470588,-9.612352941176471,0.0033999999999997487,Amazonia
1597,-64.30749999999999,-9.602499999999997,0.0007999999999999659,Amazonia
1598,-63.32249999999997,-9.599999999999998,0.00039999999999991193,Amazonia
1599,-62.882000000000005,-9.611999999999998,0.0004999999999999432,Amazonia
1600,-65.76999999999997,-9.608000000000002,0.0005000000000000853,Amazonia
1601,-65.27,-9.620000000000001,0.0009000000000000682,Amazonia
1602,-49.925,-9.61,0.00020000000000006254,Cerrado
1603,-48.8,-9.614999999999998,0.00019999999999995594,Cerrado
1604,-41.019999999999996,-9.62,0.0005000000000000141,Caatinga
1605,-40.99499999999999,-9.61,0.00020000000000006254,Caatinga
1606,-40.36,-9.614999999999998,0.00019999999999995594,Caatinga
1607,-68.17,-9.62,0.00010000000000003127,Amazonia
1608,-65.10999999999999,-9.62,0.00010000000000003127,Amazonia
1609,-49.910000000000004,-9.62,9.999999999996021e-05,Cerrado
1610,-48.28999999999999,-9.62,9.999999999996021e-05,Cerrado
1611,-46.92666666666667,-9.626666666666667,0.00030000000000002274,Cerrado
1612,-45.72666666666666,-9.626666666666667,0.00029999999999995167,Cerrado
1613,-68.18,-9.629999999999999,0.00010000000000006679,Amazonia
1614,-40.595,-9.635,0.0004000000000001251,Caatinga
1615,-40.31999999999999,-9.63,9.999999999999574e-05,Caatinga
1616,-65.73499999999999,-9.64,0.00019999999999999147,Amazonia
1617,-47.00789473684211,-9.660526315789474,0.0018999999999999538,Cerrado
1618,-65.75166666666668,-9.660000000000002,0.0005999999999998322,Amazonia
1619,-48.35999999999999,-9.655000000000001,0.00019999999999995594,Cerrado
1620,-48.129999999999995,-9.649999999999999,0.00010000000000003127,Cerrado
1621,-46.955,-9.655000000000003,0.000400000000000054,Cerrado
1622,-47.855,-9.66,0.00020000000000006254,Cerrado
1623,-62.867142857142845,-9.675714285714285,0.0006999999999999346,Amazonia
1624,-45.709999999999994,-9.684999999999999,0.00020000000000009805,Cerrado
1625,-64.97192307692309,-9.67769230769231,0.0025999999999996044,Amazonia
1626,-45.52499999999999,-9.69,0.00019999999999999147,Cerrado
1627,-49.46249999999999,-9.717500000000001,0.00040000000000001845,Cerrado
1628,-62.487142857142835,-9.72,0.0006999999999999702,Amazonia
1629,-63.29,-9.73,9.999999999999574e-05,Amazonia
1630,-49.264999999999986,-9.73,0.00019999999999999147,Cerrado
1631,-46.949999999999996,-9.731428571428571,0.0007000000000000057,Cerrado
1632,-63.29999999999999,-9.740000000000002,9.999999999996021e-05,Amazonia
1633,-57.214999999999996,-9.745000000000003,0.000800000000000108,Amazonia
1634,-49.463333333333324,-9.743333333333334,0.00029999999999991616,Cerrado
1635,-49.25000000000001,-9.740000000000002,9.999999999996021e-05,Cerrado
1636,-47.06999999999999,-9.740000000000002,9.999999999996021e-05,Cerrado
1637,-47.0,-9.745000000000001,0.00019999999999995594,Cerrado
1638,-58.635,-9.750000000000002,0.00019999999999999147,Amazonia
1639,-46.97999999999998,-9.754999999999999,0.00019999999999995594,Cerrado
1640,-46.504999999999995,-9.754999999999999,0.0003999999999999119,Cerrado
1641,-67.85285714285715,-9.771428571428572,0.0006999999999998635,Amazonia
1642,-63.206,-9.772,0.0005000000000000142,Amazonia
1643,-62.595,-9.769999999999998,0.00019999999999999147,Amazonia
1644,-47.069999999999986,-9.769999999999998,9.999999999999574e-05,Cerrado
1645,-46.989999999999995,-9.77,0.00010000000000006679,Cerrado
1646,-62.26499999999998,-9.785,0.0003999999999999119,Amazonia
1647,-53.26999999999999,-9.78,9.999999999996021e-05,Amazonia
1648,-68.0,-9.79,0.00010000000000006679,Amazonia
1649,-53.26999999999999,-9.79,9.999999999999574e-05,Amazonia
1650,-53.27999999999999,-9.799999999999999,0.00010000000000003127,Amazonia
1651,-49.609999999999985,-9.804999999999998,0.00039999999999998294,Cerrado
1652,-47.044999999999995,-9.799999999999997,0.00019999999999992043,Cerrado
1653,-68.16,-9.809999999999997,9.999999999992468e-05,Amazonia
1654,-64.23999999999998,-9.815,0.00019999999999984936,Amazonia
1655,-53.64999999999999,-9.815,0.00019999999999999147,Amazonia
1656,-50.015,-9.815,0.0006000000000000454,Cerrado
1657,-62.489999999999995,-9.82,9.999999999992468e-05,Amazonia
1658,-53.30085714285717,-9.78657142857143,0.003500000000000028,Amazonia
1659,-53.28937499999999,-9.809375,0.001599999999999967,Amazonia
1660,-46.88499999999999,-9.82,0.00020000000000006254,Cerrado
1661,-53.26608695652171,-9.836521739130431,0.00230000000000015,Amazonia
1662,-55.934999999999995,-9.85,0.00019999999999992043,Amazonia
1663,-53.31199999999999,-9.865999999999998,0.0005000000000000142,Amazonia
1664,-46.544999999999995,-9.860000000000001,0.00019999999999999147,Cerrado
1665,-62.60499999999999,-9.869999999999997,0.00019999999999992043,Amazonia
1666,-60.157878787878786,-9.885454545454545,0.0033000000000001075,Amazonia
1667,-66.76999999999997,-9.879999999999999,0.00010000000000006679,Amazonia
1668,-53.589999999999996,-9.879999999999999,0.00010000000000006679,Amazonia
1669,-57.69,-9.901,0.001000000000000064,Amazonia
1670,-51.940000000000005,-9.89,9.999999999999574e-05,Amazonia
1671,-51.95,-9.899999999999999,0.00010000000000003127,Amazonia
1672,-67.15,-9.91,0.00010000000000006679,Amazonia
1673,-47.565,-9.91,0.00020000000000006254,Cerrado
1674,-53.56999999999999,-9.92,9.999999999996021e-05,Amazonia
1675,-51.940000000000005,-9.92,0.00029999999999995167,Amazonia
1676,-50.474999999999994,-9.93,0.00019999999999999147,Amazonia
1677,-51.95,-9.94,0.00010000000000003127,Amazonia
1678,-50.489999999999995,-9.94,0.00010000000000003127,Amazonia
1679,-47.47,-9.945,0.00019999999999995594,Cerrado
1680,-66.99799999999998,-9.957999999999993,0.0004999999999999785,Amazonia
1681,-46.34,-9.9475,0.0004000000000000185,Cerrado
1682,-47.459999999999994,-9.96,0.00010000000000003127,Cerrado
1684,-64.79499999999999,-9.98,0.00019999999999999147,Amazonia
1685,-47.455,-9.980000000000002,0.00020000000000006254,Cerrado
1686,-50.35999999999999,-9.985,0.00039999999999998305,Cerrado
1687,-48.36999999999999,-9.99,9.999999999996021e-05,Cerrado
1688,-47.16,-9.999999999999998,0.00030000000000005825,Cerrado
1689,-46.81499999999999,-10.0,0.00020000000000006254,Cerrado
1690,-46.39999999999999,-10.0,9.999999999999574e-05,Cerrado
1691,-51.85999999999999,-10.004999999999999,0.00020000000000009805,Amazonia
1692,-46.67666666666667,-10.01666666666667,0.00030000000000002274,Cerrado
1694,-46.69999999999998,-10.019999999999998,9.999999999999574e-05,Cerrado
1695,-46.3875,-10.0225,0.0007999999999999658,Cerrado
1697,-54.42749999999999,-10.037499999999996,0.00039999999999994744,Amazonia
1698,-46.23333333333334,-10.026666666666667,0.00029999999999998723,Cerrado
1699,-46.696666666666665,-10.0475,0.0012000000000001267,Cerrado
1700,-45.165,-10.049999999999999,0.00019999999999999147,Cerrado
1701,-58.32999999999999,-10.059999999999997,9.999999999999574e-05,Amazonia
1702,-50.385999999999996,-10.063999999999997,0.0005000000000000497,Cerrado
1703,-46.44333333333332,-10.053333333333333,0.0005999999999999745,Cerrado
1704,-51.099999999999994,-10.069999999999999,9.999999999992468e-05,Amazonia
1705,-48.449999999999996,-10.069999999999999,9.999999999999574e-05,Cerrado
1706,-51.10999999999999,-10.08,0.00010000000000003127,Amazonia
1707,-46.355,-10.079999999999998,0.00019999999999999147,Cerrado
1708,-47.668749999999996,-10.086250000000001,0.0008000000000000016,Cerrado
1709,-52.16333333333333,-10.093333333333328,0.00030000000000002274,Amazonia
1710,-46.603333333333325,-10.103333333333333,0.0003000000000000583,Cerrado
1711,-46.348000000000006,-10.100000000000005,0.0005000000000000142,Cerrado
1712,-42.285,-10.1,0.00019999999999999147,Caatinga
1713,-53.833333333333314,-10.11333333333333,0.00030000000000002274,Amazonia
1714,-46.62,-10.110000000000001,9.999999999999574e-05,Cerrado
1715,-46.60999999999999,-10.110000000000001,9.999999999999574e-05,Cerrado
1716,-52.684285714285714,-10.127142857142855,0.0007000000000000055,Amazonia
1717,-52.14,-10.119999999999997,0.0002999999999998806,Amazonia
1718,-46.87,-10.129999999999999,0.00029999999999995167,Cerrado
1719,-46.63,-10.125,0.00020000000000009805,Cerrado
1720,-46.60999999999999,-10.12,9.999999999996021e-05,Cerrado
1721,-46.724999999999994,-10.129999999999999,0.00019999999999999147,Cerrado
1722,-44.095,-10.129999999999999,0.00020000000000006254,Caatinga
1723,-44.06333333333333,-10.126666666666667,0.00030000000000009376,Caatinga
1724,-63.55333333333334,-10.136666666666667,0.0003000000000000583,Amazonia
1725,-52.177142857142854,-10.139999999999999,0.0007000000000001122,Amazonia
1726,-49.72499999999999,-10.14,0.00019999999999999147,Cerrado
1727,-47.599999999999994,-10.120909090909095,0.0011000000000001662,Cerrado
1728,-46.739999999999995,-10.145000000000001,0.00020000000000009805,Cerrado
1729,-46.375,-10.14,0.00020000000000006254,Cerrado
1730,-46.42999999999999,-10.149999999999999,9.999999999996021e-05,Cerrado
1731,-47.269999999999996,-10.170000000000002,9.999999999996021e-05,Cerrado
1732,-46.423749999999984,-10.177499999999997,0.000800000000000037,Cerrado
1733,-43.06166666666667,-10.178333333333335,0.0006000000000000809,Caatinga
1734,-52.64666666666666,-10.186666666666666,0.00029999999999998723,Amazonia
1735,-47.28999999999999,-10.18111111111111,0.0008999999999999973,Cerrado
1736,-49.56181818181817,-10.188181818181818,0.00110000000000006,Cerrado
1737,-46.379999999999995,-10.196,0.0005000000000000498,Cerrado
1738,-44.625,-10.195,0.000400000000000054,Caatinga
1739,-63.839999999999996,-10.209999999999999,0.00010000000000003127,Amazonia
1740,-59.112,-10.215999999999998,0.0005000000000001208,Amazonia
1741,-49.585,-10.209999999999999,0.00019999999999992043,Cerrado
1742,-46.77999999999999,-10.215,0.00020000000000009805,Cerrado
1743,-46.44999999999999,-10.209999999999999,9.999999999996021e-05,Cerrado
1744,-46.23,-10.222499999999998,0.00040000000000005396,Cerrado
1745,-46.0,-10.23,0.00029999999999995167,Cerrado
1746,-52.65444444444444,-10.23111111111111,0.0009000000000001393,Amazonia
1747,-56.370000000000005,-10.24,0.00010000000000003127,Amazonia
1748,-57.245,-10.254999999999999,0.0003999999999999119,Amazonia
1749,-46.82666666666667,-10.256666666666666,0.00029999999999991616,Cerrado
1750,-61.93999999999999,-10.26,9.999999999996021e-05,Amazonia
1751,-50.49499999999998,-10.259999999999998,0.00019999999999999147,Cerrado
1752,-47.38,-10.265,0.00020000000000009805,Cerrado
1753,-42.355,-10.27,0.00020000000000006254,Caatinga
1755,-48.455999999999996,-10.287999999999998,0.0005000000000000852,Cerrado
1756,-48.334999999999994,-10.280000000000001,0.00019999999999992043,Cerrado
1757,-47.355,-10.28,0.00019999999999999147,Cerrado
1758,-46.392857142857125,-10.269999999999996,0.0006999999999999702,Cerrado
1759,-46.36999999999999,-10.280000000000001,9.999999999996021e-05,Cerrado
1760,-44.09999999999998,-10.282499999999999,0.0004000000000000185,Caatinga
1761,-67.19999999999999,-10.295,0.00020000000000009805,Amazonia
1762,-49.675,-10.294999999999998,0.000400000000000054,Cerrado
1763,-44.080000000000005,-10.29,9.999999999999574e-05,Caatinga
1764,-44.05999999999999,-10.295,0.00020000000000009805,Caatinga
1765,-50.026666666666664,-10.303333333333333,0.0003000000000000583,Cerrado
1766,-48.33833333333333,-10.306666666666667,0.0005999999999999388,Cerrado
1767,-58.9,-10.314999999999998,0.00019999999999999147,Amazonia
1768,-64.10499999999999,-10.319999999999999,0.00019999999999999147,Amazonia
1769,-49.31499999999998,-10.309999999999999,0.0006000000000000455,Cerrado
1770,-44.06499999999999,-10.32,0.00020000000000006254,Caatinga
1771,-45.48,-10.312,0.0010000000000000282,Cerrado
1772,-54.266666666666666,-10.326666666666668,0.00029999999999991616,Amazonia
1773,-46.872499999999995,-10.327499999999999,0.0004000000000000184,Cerrado
1774,-46.442499999999995,-10.317499999999995,0.0008000000000000017,Cerrado
1775,-48.63499999999999,-10.329999999999998,0.00019999999999999147,Cerrado
1776,-54.27999999999999,-10.34,0.00010000000000006679,Amazonia
1777,-50.363846153846154,-10.34230769230769,0.001299999999999909,Cerrado
1778,-46.81875,-10.358749999999999,0.0008000000000000014,Cerrado
1779,-46.605,-10.35,0.00019999999999999147,Cerrado
1780,-67.715,-10.364999999999997,0.0003999999999999119,Amazonia
1781,-64.90399999999998,-10.368,0.0004999999999999788,Amazonia
1782,-64.41499999999999,-10.364999999999997,0.0003999999999999119,Amazonia
1783,-49.64000000000001,-10.364999999999997,0.00019999999999995594,Cerrado
1784,-46.74,-10.360000000000001,0.0007000000000000411,Cerrado
1785,-65.33249999999998,-10.37,0.0004000000000001961,Amazonia
1786,-47.04999999999999,-10.37,9.999999999996021e-05,Cerrado
1787,-46.839999999999996,-10.37,9.999999999996021e-05,Cerrado
1788,-49.61249999999999,-10.3725,0.0003999999999999474,Cerrado
1789,-48.32,-10.379999999999999,9.999999999999574e-05,Cerrado
1790,-46.965,-10.373125000000002,0.0016000000000001087,Cerrado
1791,-50.026666666666664,-10.393333333333333,0.0003000000000000938,Cerrado
1792,-49.59,-10.3925,0.0004000000000000184,Cerrado
1793,-48.239999999999995,-10.39,0.00010000000000006679,Cerrado
1794,-47.22999999999999,-10.39,9.999999999999574e-05,Cerrado
1795,-47.209999999999994,-10.39,0.00010000000000006679,Cerrado
1796,-46.73333333333332,-10.393333333333333,0.00030000000000002274,Cerrado
1797,-46.132999999999996,-10.386999999999999,0.0010000000000001705,Cerrado
1798,-50.00999999999999,-10.399999999999999,9.999999999996021e-05,Cerrado
