ID,LatitudeX,LongitudeY,Area,Bioma
792,-48.589999999999996,-2.334999999999999,0.00019999999999995594,Amazonia
793,-57.120000000000005,-2.339999999999999,0.00010000000000004902,Amazonia
794,-51.92,-2.349999999999999,0.00010000000000004902,Amazonia
795,-49.63,-2.349999999999999,0.00010000000000004902,Amazonia
796,-49.58999999999999,-2.3516666666666666,0.0006000000000000455,Amazonia
797,-44.83333333333332,-2.369166666666664,0.0011999999999999314,Amazonia
798,-49.75999999999999,-2.3599999999999994,9.999999999999574e-05,Amazonia
799,-49.65,-2.3599999999999994,0.0004999999999999431,Amazonia
800,-56.059999999999995,-2.3699999999999997,0.00010000000000004902,Amazonia
801,-49.735,-2.3800000000000003,0.000600000000000081,Amazonia
802,-49.687999999999995,-2.391999999999999,0.0010000000000000638,Amazonia
803,-44.85499999999999,-2.3899999999999997,0.000200000000000027,Amazonia
804,-48.54999999999999,-2.3999999999999995,9.999999999997797e-05,Amazonia
805,-44.84,-2.3999999999999995,9.999999999997797e-05,Amazonia
806,-49.044999999999995,-2.404999999999999,0.0003999999999999119,Amazonia
807,-48.90999999999999,-2.4099999999999993,9.999999999997797e-05,Amazonia
808,-48.578888888888876,-2.411111111111111,0.0008999999999999441,Amazonia
809,-48.53999999999999,-2.4099999999999993,9.999999999997797e-05,Amazonia
810,-49.615,-2.419999999999999,0.00019999999999995594,Amazonia
811,-54.00499999999999,-2.4349999999999996,0.0004000000000000895,Amazonia
812,-48.78666666666666,-2.433333333333332,0.00030000000000002274,Amazonia
813,-60.160000000000004,-2.4399999999999995,9.999999999999574e-05,Amazonia
814,-44.95399999999999,-2.462000000000001,0.000500000000000032,Amazonia
815,-48.419999999999995,-2.4699999999999993,0.00010000000000004902,Amazonia
816,-49.709999999999994,-2.484999999999999,0.00019999999999995594,Amazonia
817,-49.769999999999996,-2.4999999999999996,9.999999999997797e-05,Amazonia
819,-48.13,-2.509999999999999,0.00010000000000004902,Amazonia
820,-46.03999999999999,-2.509999999999999,9.999999999997797e-05,Amazonia
821,-45.916666666666664,-2.5133333333333336,0.0003000000000000938,Amazonia
822,-48.147999999999996,-2.523999999999999,0.0004999999999999432,Amazonia
823,-46.04999999999999,-2.5199999999999996,9.999999999999574e-05,Amazonia
824,-49.44,-2.54,9.999999999997797e-05,Amazonia
825,-48.21499999999999,-2.584999999999999,0.000400000000000054,Amazonia
826,-49.46499999999999,-2.589999999999999,0.00019999999999995594,Amazonia
828,-47.53499999999999,-2.690000000000001,0.0004000000000000895,Amazonia
829,-42.72,-2.6799999999999984,9.999999999997797e-05,Cerrado
830,-51.355000000000004,-2.694999999999999,0.00039999999999994744,Amazonia
831,-48.55,-2.6899999999999995,9.999999999999574e-05,Amazonia
832,-49.779999999999994,-2.71,0.00010000000000004902,Amazonia
833,-45.66,-2.734999999999999,0.00019999999999995594,Amazonia
834,-47.404999999999994,-2.7399999999999998,0.00019999999999995594,Amazonia
835,-48.595,-2.754999999999999,0.000400000000000054,Amazonia
836,-45.69,-2.749999999999999,0.00029999999999993395,Amazonia
837,-51.563333333333325,-2.7633333333333336,0.0003000000000000938,Amazonia
838,-45.709999999999994,-2.7649999999999997,0.00020000000000011583,Amazonia
839,-66.835,-2.79,0.00020000000000009805,Amazonia
840,-48.644999999999996,-2.795,0.0003999999999999119,Amazonia
841,-48.6,-2.79,0.00010000000000004902,Amazonia
842,-54.67999999999999,-2.794285714285712,0.0006999999999999878,Amazonia
843,-58.344999999999985,-2.814999999999999,0.0003999999999999119,Amazonia
844,-52.18999999999999,-2.8099999999999996,9.999999999997797e-05,Amazonia
845,-45.733333333333334,-2.819999999999999,0.001500000000000025,Amazonia
846,-51.86999999999999,-2.8550000000000004,0.0008000000000001613,Amazonia
847,-50.28999999999999,-2.8499999999999996,9.999999999999574e-05,Amazonia
848,-49.15199999999999,-2.855999999999999,0.0004999999999999254,Amazonia
849,-48.589999999999996,-2.8600000000000003,9.999999999997797e-05,Amazonia
850,-45.69,-2.87,9.999999999997797e-05,Amazonia
851,-51.009999999999984,-2.88,9.999999999997797e-05,Amazonia
852,-45.69999999999998,-2.88,9.999999999997797e-05,Amazonia
853,-42.949999999999996,-2.88,9.999999999997797e-05,Cerrado
854,-55.22,-2.8899999999999997,0.0004999999999999609,Amazonia
855,-42.959999999999994,-2.8899999999999997,0.00010000000000004902,Cerrado
856,-56.574999999999996,-2.9,0.00019999999999995594,Amazonia
857,-49.44333333333332,-2.903333333333332,0.00030000000000000496,Amazonia
858,-42.349999999999994,-2.909999999999999,0.00010000000000004902,Cerrado
859,-42.44666666666666,-2.9233333333333325,0.0002999999999999339,Cerrado
860,-54.11,-2.9299999999999993,0.00010000000000004902,Amazonia
861,-52.98,-2.9349999999999996,0.0005999999999999211,Amazonia
862,-43.05499999999999,-2.9299999999999993,0.000200000000000027,Cerrado
863,-43.03999999999999,-2.9399999999999995,9.999999999999574e-05,Cerrado
864,-51.0,-2.95,9.999999999997797e-05,Amazonia
865,-43.114999999999995,-2.96,0.00019999999999995594,Cerrado
866,-65.215,-2.973333333333335,0.0005999999999998678,Amazonia
867,-65.242,-2.981999999999998,0.0004999999999999609,Amazonia
868,-65.21000000000001,-2.97,0.00010000000000004902,Amazonia
869,-65.19999999999997,-2.97,0.00010000000000004902,Amazonia
870,-51.425,-2.969999999999998,0.000400000000000054,Amazonia
871,-49.51166666666667,-2.978333333333333,0.0005999999999998678,Amazonia
872,-44.38354838709678,-2.99225806451613,0.0031000000000000628,Amazonia
873,-42.91499999999999,-2.9749999999999996,0.000400000000000054,Cerrado
874,-50.59666666666666,-2.9833333333333334,0.00030000000000007603,Amazonia
875,-42.85666666666666,-2.9844444444444456,0.0009000000000001214,Cerrado
876,-43.19999999999999,-2.995,0.00019999999999997372,Cerrado
877,-43.11,-2.9875000000000003,0.0003999999999999829,Cerrado
878,-51.32,-3.004999999999999,0.00019999999999995594,Amazonia
879,-44.94,-2.9999999999999996,9.999999999999574e-05,Amazonia
880,-43.093333333333334,-3.0066666666666664,0.00029999999999998723,Cerrado
881,-42.529999999999994,-3.01,0.00010000000000003127,Cerrado
882,-65.584,-3.0100000000000002,0.0005000000000002984,Amazonia
883,-51.31,-3.0199999999999996,0.00010000000000006679,Amazonia
884,-43.11,-3.0199999999999996,9.999999999999574e-05,Cerrado
885,-42.945,-3.0199999999999996,0.00019999999999999147,Cerrado
886,-42.519999999999996,-3.0199999999999996,9.999999999999574e-05,Cerrado
887,-41.64999999999999,-3.0249999999999986,0.00019999999999995594,Caatinga
888,-42.55,-3.035,0.00019999999999995594,Cerrado
889,-41.74999999999999,-3.035,0.00019999999999995594,Caatinga
890,-41.13999999999999,-3.0299999999999994,9.999999999996021e-05,Caatinga
891,-59.199999999999996,-3.037499999999999,0.0004000000000000895,Amazonia
892,-42.93999999999999,-3.039999999999999,9.999999999999574e-05,Cerrado
893,-42.915,-3.039999999999999,0.00020000000000006254,Cerrado
894,-42.66857142857143,-3.032142857142857,0.0013999999999998339,Cerrado
895,-43.09166666666666,-3.0366666666666653,0.0005999999999999744,Cerrado
896,-44.695,-3.0449999999999977,0.0003999999999999119,Amazonia
897,-41.19999999999998,-3.0449999999999977,0.00019999999999995594,Caatinga
898,-65.16,-3.049999999999999,9.999999999988916e-05,Amazonia
899,-51.54333333333333,-3.046666666666665,0.00029999999999991616,Amazonia
900,-44.735,-3.0599999999999983,0.0004000000000000895,Amazonia
901,-42.92999999999999,-3.049999999999999,9.999999999996021e-05,Cerrado
902,-42.56,-3.049999999999999,0.00010000000000003127,Cerrado
903,-41.66333333333333,-3.0466666666666664,0.00029999999999998723,Caatinga
904,-44.36999999999999,-3.0699999999999985,0.00029999999999995167,Amazonia
905,-42.919999999999995,-3.0599999999999987,0.00010000000000006679,Cerrado
906,-41.19,-3.0599999999999987,9.999999999999574e-05,Caatinga
907,-44.69999999999999,-3.0749999999999993,0.00019999999999995594,Amazonia
908,-43.38499999999999,-3.0700000000000003,0.00020000000000006254,Cerrado
909,-42.958749999999995,-3.0787500000000003,0.0008000000000000725,Cerrado
910,-41.18,-3.0700000000000003,9.999999999999574e-05,Caatinga
911,-40.635,-3.08,0.0006000000000001165,Caatinga
912,-40.599999999999994,-3.0749999999999993,0.00020000000000009805,Caatinga
913,-48.14,-3.0850000000000004,0.00019999999999995594,Amazonia
914,-42.82999999999999,-3.0719999999999987,0.0004999999999999077,Cerrado
915,-42.732499999999995,-3.0737499999999986,0.0007999999999999659,Cerrado
916,-42.41,-3.0799999999999996,9.999999999996021e-05,Cerrado
917,-41.69499999999999,-3.09,0.0005999999999998323,Caatinga
918,-40.855,-3.08,0.00019999999999999147,Caatinga
919,-44.375000000000014,-3.0999999999999983,0.00040000000000005396,Amazonia
920,-44.36999999999999,-3.09,9.999999999999574e-05,Amazonia
921,-44.346,-3.0899999999999985,0.0010000000000001705,Amazonia
922,-42.97999999999999,-3.09,9.999999999999574e-05,Cerrado
923,-42.57249999999999,-3.09,0.0003999999999999119,Cerrado
924,-42.39999999999999,-3.09,9.999999999999574e-05,Cerrado
925,-42.64999999999999,-3.0999999999999996,9.999999999996021e-05,Cerrado
926,-41.78909090909089,-3.098181818181817,0.0010999999999999886,Caatinga
927,-65.22500000000001,-3.114999999999998,0.0003999999999999119,Amazonia
928,-50.25999999999999,-3.114999999999998,0.00019999999999995594,Amazonia
929,-43.129999999999995,-3.114999999999998,0.00020000000000009805,Cerrado
930,-42.63499999999999,-3.11,0.00020000000000006254,Cerrado
931,-42.414999999999985,-3.11,0.00020000000000006254,Cerrado
932,-40.633333333333326,-3.113333333333333,0.00030000000000009376,Caatinga
933,-40.16,-3.1099999999999994,9.999999999999574e-05,Caatinga
934,-42.61999999999999,-3.119999999999999,9.999999999996021e-05,Cerrado
935,-40.14999999999999,-3.119999999999999,9.999999999996021e-05,Caatinga
936,-43.37399999999999,-3.1160000000000023,0.0005000000000000142,Cerrado
937,-43.28999999999999,-3.125,0.00019999999999995594,Cerrado
938,-53.20299999999999,-3.1329999999999996,0.001000000000000064,Amazonia
939,-50.24,-3.129999999999999,0.00010000000000006679,Amazonia
940,-42.96,-3.129999999999999,0.00010000000000006679,Cerrado
941,-42.3,-3.134999999999998,0.0006000000000000099,Cerrado
942,-41.73714285714286,-3.1357142857142835,0.0006999999999999702,Caatinga
943,-41.668888888888894,-3.119999999999999,0.0009000000000000682,Caatinga
944,-41.608000000000004,-3.1339999999999986,0.0005000000000000498,Caatinga
945,-40.57499999999999,-3.1299999999999986,0.00019999999999999147,Caatinga
946,-48.81999999999999,-3.1399999999999983,9.999999999996021e-05,Amazonia
947,-43.35272727272726,-3.1527272727272737,0.0011000000000000597,Cerrado
948,-42.94999999999999,-3.1399999999999983,9.999999999996021e-05,Cerrado
949,-40.59999999999999,-3.139999999999999,0.00010000000000003127,Caatinga
950,-40.129999999999995,-3.139999999999999,0.00010000000000003127,Caatinga
951,-61.385,-3.1549999999999994,0.00039999999999998294,Amazonia
952,-50.24,-3.1499999999999986,0.00010000000000006679,Amazonia
953,-42.96,-3.1499999999999986,0.00010000000000006679,Cerrado
954,-42.709999999999994,-3.1499999999999986,0.00010000000000006679,Cerrado
955,-42.620000000000005,-3.1599999999999975,0.0007000000000000411,Cerrado
956,-42.04333333333333,-3.153333333333332,0.00029999999999998723,Cerrado
957,-41.644999999999996,-3.149999999999999,0.00019999999999999147,Caatinga
958,-40.58999999999999,-3.149999999999999,9.999999999999574e-05,Caatinga
959,-40.160000000000004,-3.1599999999999984,0.00029999999999995167,Caatinga
960,-40.14,-3.1599999999999984,0.00029999999999995167,Caatinga
961,-53.949999999999996,-3.16,0.00010000000000006679,Amazonia
962,-47.75636363636364,-3.162727272727272,0.0011000000000000597,Amazonia
963,-43.33,-3.16,9.999999999999574e-05,Cerrado
964,-43.31999999999999,-3.16,9.999999999999574e-05,Cerrado
965,-43.283333333333324,-3.1633333333333336,0.00030000000000009376,Cerrado
966,-41.59899999999998,-3.162999999999999,0.0009999999999998862,Caatinga
967,-44.01333333333332,-3.166666666666666,0.00029999999999991616,Amazonia
968,-43.34,-3.17,9.999999999996021e-05,Cerrado
969,-43.33,-3.17,9.999999999996021e-05,Cerrado
970,-42.57,-3.17,9.999999999996021e-05,Cerrado
971,-61.14999999999999,-3.1799999999999997,9.999999999999574e-05,Amazonia
972,-43.33749999999999,-3.1899999999999995,0.0003999999999999119,Cerrado
973,-42.739999999999995,-3.1799999999999997,0.00010000000000006679,Cerrado
974,-42.584999999999994,-3.1799999999999997,0.00019999999999999147,Cerrado
975,-42.53,-3.1799999999999997,0.00010000000000006679,Cerrado
976,-40.96499999999999,-3.1799999999999997,0.00020000000000006254,Caatinga
977,-40.92999999999999,-3.1799999999999997,9.999999999999574e-05,Caatinga
978,-53.23999999999999,-3.19,9.999999999988916e-05,Amazonia
979,-53.23,-3.1899999999999995,0.00010000000000003127,Amazonia
980,-52.94,-3.1899999999999995,9.999999999996021e-05,Amazonia
981,-50.36799999999999,-3.1859999999999995,0.0004999999999999432,Amazonia
982,-50.315,-3.1899999999999995,0.00019999999999999147,Amazonia
983,-48.03999999999999,-3.1899999999999995,9.999999999996021e-05,Amazonia
984,-47.84499999999999,-3.1899999999999995,0.00019999999999999147,Amazonia
985,-43.37499999999999,-3.1899999999999995,0.00019999999999999147,Cerrado
986,-42.53999999999999,-3.1899999999999995,9.999999999996021e-05,Cerrado
987,-42.52,-3.1899999999999995,9.999999999996021e-05,Cerrado
988,-42.47,-3.1899999999999995,9.999999999996021e-05,Cerrado
989,-40.94,-3.1899999999999995,9.999999999996021e-05,Caatinga
990,-51.74999999999999,-3.1999999999999993,0.00010000000000006679,Amazonia
991,-47.859999999999985,-3.199999999999999,9.999999999999574e-05,Amazonia
992,-42.900000000000006,-3.199999999999999,9.999999999999574e-05,Cerrado
993,-42.69,-3.199999999999999,9.999999999999574e-05,Cerrado
994,-42.13,-3.199999999999999,0.00030000000000005825,Cerrado
995,-42.059999999999995,-3.1999999999999993,0.00010000000000006679,Cerrado
996,-40.684999999999995,-3.199999999999999,0.00019999999999999147,Caatinga
997,-50.2511111111111,-3.2055555555555566,0.000899999999999926,Amazonia
998,-42.473076923076924,-3.2046153846153826,0.0013000000000000871,Cerrado
999,-42.069090909090896,-3.2040909090909087,0.0021999999999998358,Cerrado
1000,-53.214615384615385,-3.194615384615384,0.0013000000000000507,Amazonia
1001,-50.39333333333333,-3.203333333333332,0.0002999999999999516,Amazonia
1002,-46.211999999999996,-3.2059999999999977,0.0005000000000000142,Amazonia
1003,-42.778571428571425,-3.2071428571428555,0.0007000000000000056,Cerrado
1004,-41.643999999999984,-3.187999999999999,0.0009999999999999575,Caatinga
1005,-40.313333333333325,-3.2033333333333327,0.00030000000000009376,Caatinga
1006,-50.440000000000005,-3.2099999999999986,9.999999999996021e-05,Amazonia
1007,-50.41,-3.2099999999999986,9.999999999996021e-05,Amazonia
1008,-43.374,-3.217999999999999,0.0005000000000000497,Cerrado
1009,-42.945,-3.206666666666666,0.0005999999999999033,Cerrado
1010,-42.877500000000005,-3.207499999999999,0.0003999999999999474,Cerrado
1011,-42.69999999999999,-3.2099999999999986,9.999999999996021e-05,Cerrado
1012,-42.702631578947354,-3.196315789473682,0.0038000000000001934,Cerrado
1013,-42.14999999999999,-3.2099999999999986,9.999999999996021e-05,Cerrado
1014,-42.02499999999999,-3.209999999999999,0.00019999999999999147,Cerrado
1015,-61.51249999999999,-3.22,0.0003999999999999474,Amazonia
1016,-50.43,-3.219999999999999,9.999999999999574e-05,Amazonia
1017,-44.49,-3.219999999999999,0.00010000000000006679,Amazonia
1018,-42.75,-3.219999999999999,9.999999999999574e-05,Cerrado
1019,-42.16,-3.219999999999999,9.999999999999574e-05,Cerrado
1020,-42.13499999999999,-3.219999999999999,0.00020000000000006254,Cerrado
1021,-42.10999999999999,-3.219999999999999,9.999999999999574e-05,Cerrado
1022,-40.87333333333333,-3.2166666666666672,0.00030000000000002274,Caatinga
1023,-40.660000000000004,-3.2249999999999996,0.00019999999999999147,Caatinga
1024,-40.335999999999984,-3.2279999999999984,0.0004999999999999432,Caatinga
1025,-64.94,-3.230000000000001,9.999999999992468e-05,Amazonia
1026,-53.21,-3.235,0.0006000000000000099,Amazonia
1027,-48.01666666666666,-3.2333333333333325,0.0002999999999999517,Amazonia
1028,-47.98999999999999,-3.23,0.00010000000000006679,Amazonia
1029,-42.949999999999996,-3.23,0.00030000000000005825,Cerrado
1030,-42.739999999999995,-3.23,0.00010000000000006679,Cerrado
1031,-42.39199999999999,-3.2339999999999987,0.0004999999999999787,Cerrado
1032,-42.099999999999994,-3.23,0.00010000000000006679,Cerrado
1033,-40.289999999999985,-3.24,0.00029999999999995167,Caatinga
1034,-40.129999999999995,-3.23,0.00010000000000006679,Caatinga
1035,-50.64571428571428,-3.2414285714285724,0.000699999999999899,Amazonia
1036,-44.49499999999998,-3.24,0.00019999999999999147,Amazonia
1037,-42.809999999999995,-3.24,0.00010000000000003127,Cerrado
