id,latitude,longitude,area(m²),bioma
2334,-3.24,-42.53,3686976.6364081963,Cerrado
2335,-3.23,-42.5,1229004.0245556037,Cerrado
2336,-3.23,-42.11,1229004.0245545083,Cerrado
2337,-3.256111,-41.929444,13518736.369623143,Cerrado
2338,-3.23,-41.6,1229004.0245545083,Caatinga
2339,-3.24,-41.42,9831925.884645984,Caatinga
2340,-3.23,-41.07,1229004.0245545083,Caatinga
2341,-3.23,-40.215,2458008.0491112075,Caatinga
2342,-3.221667,-40.149444,7374071.166177591,Caatinga
2343,-3.23,-40.02,1229004.0245545083,Caatinga
2344,-3.24,-45.95,1228992.2242822354,Amazonia
2345,-3.24,-44.29,1228992.2242811401,Amazonia
2347,-3.24,-43.215,2457984.4485644707,Cerrado
2348,-3.24,-42.73,1228992.2242822354,Cerrado
2349,-3.245,-42.505,3686952.9994098064,Cerrado
2350,-3.245,-42.48,2457972.611846021,Cerrado
2351,-3.236429,-42.085,3686988.473117884,Cerrado
2352,-3.245,-41.97,2457972.611846021,Cerrado
2353,-3.240714,-41.495,6144949.248248741,Caatinga
2354,-3.25,-41.335,4915921.513806775,Caatinga
2355,-3.245,-41.19,2457972.6118438304,Caatinga
2356,-3.245,-41.17,2457972.611846021,Caatinga
2357,-3.24,-40.7,1228992.2242822354,Caatinga
2359,-3.255,-45.415,3686929.289525635,Amazonia
2360,-3.2625,-44.205,6144818.679870883,Cerrado
2361,-3.25,-42.745,2457960.775127571,Cerrado
2362,-3.255,-42.315,3686917.4163599135,Cerrado
2363,-3.25,-41.28,1228980.387564881,Caatinga
2364,-3.255,-40.685,3686929.289525635,Caatinga
2365,-3.25,-40.08,1228980.3875637855,Caatinga
2366,-3.25,-39.325,2457960.775127571,Caatinga
2368,-3.26,-51.27,1228968.5143969685,Amazonia
2369,-3.26,-50.75,1228968.5143980638,Amazonia
2370,-3.265,-49.45,2457925.1191820386,Amazonia
2371,-3.271364,-46.293182,9831640.855770832,Amazonia
2372,-3.26,-43.32,1228968.5143980638,Cerrado
2373,-3.27,-42.43,15976399.914682202,Cerrado
2374,-3.265,-42.37,2457925.119184229,Cerrado
2375,-3.26,-42.22,7373822.923107929,Cerrado
2377,-3.26,-41.29,1228968.5143969685,Caatinga
2378,-3.26,-41.135,2457937.0287961275,Caatinga
2379,-3.265,-40.78,2457925.119184229,Caatinga
2380,-3.26,-40.505,2457937.0287961275,Caatinga
2381,-3.26,-40.1,1228968.5143980638,Caatinga
2384,-3.275,-50.835,4915802.5270153675,Amazonia
2385,-3.275,-46.13,2457901.2635109695,Amazonia
2386,-3.27,-44.485,2457913.2095679496,Amazonia
2387,-3.27,-43.565,2457913.2095723306,Cerrado
2388,-3.27,-43.33,1228956.6047839748,Cerrado
2389,-3.275,-43.31,2457901.2635109695,Cerrado
2390,-3.27,-42.67,1228956.6047861653,Cerrado
2391,-3.27,-42.45,1228956.6047839748,Cerrado
2392,-3.275,-42.19,2457901.2635109695,Cerrado
2393,-3.27,-42.07,1228956.6047861653,Cerrado
2394,-3.275,-41.955,4915802.527017558,Cerrado
2395,-3.27,-41.66,1228956.6047839748,Caatinga
2396,-3.27,-41.38,1228956.6047861653,Caatinga
2397,-3.27,-41.34,1228956.6047839748,Caatinga
2398,-3.27,-41.315,2457913.20957014,Caatinga
2399,-3.275,-41.12,2457901.263508779,Caatinga
2400,-3.27,-40.93,1228956.6047839748,Caatinga
2401,-3.27,-40.49,1228956.6047861653,Caatinga
2402,-3.275,-39.85,2457901.2635109695,Caatinga
2403,-3.28,-44.55,1228944.658723709,Amazonia
2404,-3.28,-42.66,1228944.658723709,Cerrado
2405,-3.28,-42.23,1228944.658723709,Cerrado
2406,-3.28,-42.015,2457889.3174496084,Cerrado
2407,-3.28,-40.975,2457889.3174496084,Caatinga
2408,-3.28,-40.92,1228944.6587248042,Caatinga
2409,-3.28,-40.5,1228944.6587248042,Caatinga
2410,-3.28,-40.09,1228944.6587248042,Caatinga
2411,-3.267727,-50.407727,12289589.684841424,Amazonia
2412,-3.277,-43.369,17205356.11855166,Cerrado
2413,-3.287,-43.445,19663125.793177586,Cerrado
2414,-3.281667,-43.525,6144735.20323592,Cerrado
2415,-3.278333,-39.875,6144711.274670307,Caatinga
2416,-3.285,-51.135,4915754.669884142,Amazonia
2417,-3.285,-47.348333,6144699.328608946,Amazonia
2418,-3.285,-44.62,2457877.334943166,Amazonia
2419,-3.283889,-41.398333,18434085.711759742,Caatinga
2420,-3.285,-41.3,2457877.334943166,Caatinga
2421,-3.285,-41.0,2457877.3349409755,Caatinga
2422,-3.279,-40.061,6144735.20323811,Caatinga
2423,-3.29,-50.65,6144663.3446456315,Amazonia
2424,-3.29,-50.51,1228932.6762172664,Amazonia
2425,-3.279211,-50.293947,19663114.10223946,Amazonia
2426,-3.29,-50.1,6144663.344646727,Amazonia
2427,-3.286429,-49.160714,6144687.346106884,Amazonia
2428,-3.286429,-46.230714,6144687.346105789,Amazonia
2429,-3.269211,-44.519737,15976459.280511906,Amazonia
2430,-3.295,-44.365,3686773.9907509414,Cerrado
2431,-3.286429,-44.345,3686810.0111604324,Cerrado
2432,-3.29,-44.23,11060393.867288195,Cerrado
2433,-3.3025,-43.49,8602468.602321448,Cerrado
2434,-3.286429,-43.295,3686810.0111615276,Cerrado
2435,-3.29,-42.65,1228932.6762183616,Cerrado
2436,-3.295,-42.385,3686773.9907509414,Cerrado
2437,-3.29,-42.36,1228932.6762183616,Cerrado
2438,-3.303,-42.265,12289146.149890784,Cerrado
2439,-3.29,-41.985,2457865.352436723,Cerrado
2440,-3.295,-41.44,2457853.3334819134,Caatinga
2441,-3.29,-40.515,2457865.352436723,Caatinga
2442,-3.29,-40.105,2457865.352436723,Caatinga
2443,-3.305,-53.225,3686737.8610018254,Amazonia
2444,-3.3025,-50.73125,11060285.842503708,Amazonia
2445,-3.31,-50.1475,8602360.140183937,Amazonia
2446,-3.3,-46.82,1228920.657264647,Amazonia
2447,-3.299545,-45.459545,12289218.518723166,Amazonia
2448,-3.305,-45.405,4915658.518267567,Amazonia
2449,-3.3,-44.87,1228920.6572668375,Amazonia
2450,-3.305,-44.595,3686737.861004016,Amazonia
2451,-3.3,-44.55,1228920.6572657423,Amazonia
2452,-3.305588,-43.407353,17204780.55736295,Cerrado
2453,-3.3,-42.21,1228920.6572668375,Cerrado
2454,-3.3,-41.945,2457841.314533675,Cerrado
2455,-3.295909,-41.506818,11060369.90227969,Caatinga
2456,-3.3,-41.4,1228920.6572668375,Caatinga
2457,-3.3,-40.085,2457841.314533675,Caatinga
2458,-3.3,-40.01,1228920.6572668375,Caatinga
2459,-3.301,-53.129,6144591.194485929,Amazonia
2460,-3.315,-51.15,2457805.1118933004,Amazonia
2461,-3.310385,-46.845769,8602372.232030004,Amazonia
2462,-3.31,-44.54,1228908.6018669463,Amazonia
2463,-3.31,-44.505,2457817.203736083,Amazonia
2465,-3.32,-44.375,4915586.003655955,Cerrado
2466,-3.3075,-43.58,7373451.5383180855,Cerrado
2467,-3.303571,-43.545,4915670.537221282,Cerrado
2468,-3.31,-42.71,1228908.6018680416,Cerrado
2469,-3.31,-42.365,2457817.203736083,Cerrado
2470,-3.318333,-42.011667,17204550.994571112,Cerrado
2471,-3.31,-41.97,1228908.6018669463,Cerrado
2473,-3.321,-41.353,8602287.625571229,Caatinga
2474,-3.313333,-41.09,14746866.618879132,Caatinga
2475,-3.315,-40.635,3686713.713761342,Caatinga
2476,-3.325,-54.095,3686665.2734967642,Amazonia
2477,-3.325,-53.945,4915561.783523118,Amazonia
2478,-3.32,-53.35,1228896.5100241639,Amazonia
2479,-3.32,-47.19,1228896.5100274496,Amazonia
2480,-3.32,-46.82,1228896.5100241639,Amazonia
2481,-3.33,-44.98,7373330.510550637,Amazonia
2482,-3.32,-44.93,1228896.5100263543,Amazonia
2483,-3.32,-44.67,1228896.510028545,Amazonia
2484,-3.318333,-44.633333,9831184.062710706,Amazonia
2485,-3.32,-44.58,1228896.510025259,Amazonia
2486,-3.32,-44.53,1228896.5100274496,Amazonia
2487,-3.32,-43.81,1228896.5100274496,Cerrado
2488,-3.32,-43.295,2457793.0200527087,Cerrado
2489,-3.335,-42.95,9831026.322066266,Cerrado
2490,-3.32,-42.7,1228896.5100241639,Cerrado
2491,-3.325,-42.57,2457780.891761559,Cerrado
2492,-3.32,-42.25,1228896.5100274496,Cerrado
2493,-3.32,-42.24,1228896.5100274496,Cerrado
2494,-3.32,-42.18,1228896.510025259,Cerrado
2495,-3.33,-41.96,3686653.1087671043,Cerrado
2496,-3.32,-41.86,1228896.510025259,Cerrado
2497,-3.319444,-41.490556,9831147.787181264,Caatinga
2498,-3.326765,-41.407941,14746648.747037465,Caatinga
2499,-3.325,-40.58,2457780.891761559,Caatinga
2500,-3.32,-40.31,1228896.5100274496,Caatinga
2501,-3.32,-40.105,4915586.003655955,Caatinga
2502,-3.32,-40.025,4915586.003655955,Caatinga
2503,-3.33,-54.74,1228884.3817330142,Amazonia
2504,-3.335,-50.03,2457756.5987396548,Amazonia
2505,-3.319211,-47.311842,20891324.62086357,Amazonia
2506,-3.33,-45.785,2457768.7634704094,Amazonia
2507,-3.333,-44.899667,14746599.978760583,Amazonia
2508,-3.33,-43.82,1228884.3817341095,Cerrado
2509,-3.33,-43.51,1228884.3817341095,Cerrado
2510,-3.335,-42.388333,4915525.3622067785,Cerrado
2511,-3.33,-42.25,1228884.3817352047,Cerrado
2512,-3.33,-42.19,1228884.3817352047,Cerrado
2513,-3.335,-41.88,2457756.5987396548,Cerrado
2514,-3.335,-41.85,2457756.5987396548,Cerrado
2515,-3.3375,-40.81,6144397.579210133,Caatinga
2516,-3.335,-40.625,3686628.8157430096,Caatinga
2517,-3.341,-40.497,8602081.080211395,Caatinga
2518,-3.3325,-40.355,6144397.506326542,Caatinga
2519,-3.341,-40.289,7373245.43030142,Caatinga
2520,-3.34,-40.245,4915488.831567243,Caatinga
2521,-3.33,-40.23,1228884.3817341095,Caatinga
2522,-3.33,-40.2,1228884.3817352047,Caatinga
2523,-3.33,-40.13,3686653.14520671,Caatinga
2524,-3.33,-40.045,2457768.763468219,Caatinga
2525,-3.34,-52.98,1228872.21700445,Amazonia
2526,-3.34,-51.325,2457744.434004519,Amazonia
2527,-3.34,-50.77,1228872.2170022596,Amazonia
2528,-3.351364,-45.754091,9830904.492507024,Amazonia
2529,-3.34,-45.5,1228872.2170033548,Amazonia
2530,-3.345,-45.31,2457732.2328286828,Amazonia
2531,-3.34,-45.01,1228872.2170022596,Amazonia
2532,-3.34,-44.45,1228872.21700445,Cerrado
2533,-3.34,-44.415,2457744.4340067096,Cerrado
2534,-3.345,-44.365,3686604.449829847,Cerrado
2535,-3.34,-43.805,2457744.4340067096,Cerrado
2536,-3.345,-43.305,3686604.4498276566,Cerrado
2537,-3.345,-43.22,2457732.232824302,Cerrado
2538,-3.345,-43.055,3686604.449829847,Cerrado
2539,-3.34,-42.41,1228872.2170022596,Cerrado
2540,-3.34,-42.29,3686616.65101335,Cerrado
2541,-3.345,-42.235,3686592.248650725,Cerrado
2542,-3.345,-42.085,3686604.449828752,Cerrado
2543,-3.34,-41.55,1228872.2170022596,Caatinga
2544,-3.345,-40.775,3686604.4498320376,Caatinga
2545,-3.34,-39.82,3686616.651008969,Caatinga
2546,-3.35,-45.49,1228860.0158242327,Amazonia
2547,-3.35,-45.0,1228860.0158242327,Amazonia
2548,-3.355,-42.98,2457707.794027548,Cerrado
2549,-3.35,-41.865,2457720.031646275,Cerrado
2550,-3.355,-41.58,2457707.794027548,Caatinga
2551,-3.343889,-41.529444,6144336.646210162,Caatinga
2552,-3.341471,-41.453235,14746429.672492776,Caatinga
2553,-3.35,-41.06,1228860.0158242327,Caatinga
2554,-3.35,-40.77,1228860.0158231375,Caatinga
2555,-3.35,-40.755,2457720.031646275,Caatinga
2556,-3.355,-40.65,2457707.7940253573,Caatinga
2557,-3.346429,-40.235,3686592.2486485345,Caatinga
2558,-3.36,-50.27,1228847.7782022196,Amazonia
2559,-3.36,-45.07,1228847.7782022196,Amazonia
2560,-3.36,-45.05,1228847.7782033149,Amazonia
2561,-3.36,-45.01,1228847.7782022196,Amazonia
2562,-3.36,-44.99,1228847.7782033149,Amazonia
2563,-3.36,-43.45,1228847.7782022196,Cerrado
2564,-3.36,-43.41,1228847.7782033149,Cerrado
2565,-3.36,-43.21,1228847.7782033149,Cerrado
2566,-3.36,-42.255,2457695.5564044393,Cerrado
2567,-3.36,-42.08,1228847.7782022196,Cerrado
2568,-3.36,-41.96,1228847.7782033149,Cerrado
2569,-3.36,-41.85,1228847.7782033149,Cerrado
2570,-3.36,-41.56,1228847.7782033149,Caatinga
2571,-3.36,-41.35,1228847.7782033149,Caatinga
2572,-3.36,-41.07,1228847.7782022196,Caatinga
2573,-3.36,-40.77,1228847.7782022196,Caatinga
2574,-3.36,-40.26,1228847.7782022196,Caatinga
2575,-3.36,-44.185,4915391.076359416,Cerrado
2577,-3.365,-50.77,2457683.282334059,Amazonia
2578,-3.365,-50.726111,6144226.616944004,Amazonia
2579,-3.365,-50.34,4915366.564672499,Amazonia
2580,-3.365,-50.035,4915366.564672499,Amazonia
2581,-3.359,-49.249,7373074.358698952,Amazonia
2582,-3.368333,-47.135,4915354.254166895,Amazonia
2583,-3.365,-46.5,4915378.838741784,Amazonia
2584,-3.365,-44.26,2457683.2823362495,Cerrado
2585,-3.365,-43.818333,6144202.068806529,Cerrado
2586,-3.365,-43.5125,6144226.616945099,Cerrado
2587,-3.354375,-42.3675,12288563.263157452,Cerrado
2588,-3.365,-40.71,2457683.2823373447,Caatinga
2589,-3.365,-40.515,3686531.0605384693,Caatinga
2590,-3.367308,-40.225769,17203819.32478759,Caatinga
2591,-3.375,-54.36,2457658.697760265,Amazonia
2592,-3.37,-51.37,1228835.504135125,Amazonia
2593,-3.366111,-50.557778,19661514.40740926,Amazonia
2594,-3.375,-50.485,19661269.144752093,Amazonia
2595,-3.37,-46.82,1228835.5041329346,Amazonia
2596,-3.37,-45.65,1228835.5041329346,Amazonia
2597,-3.37,-45.48,1228835.5041340298,Amazonia
2598,-3.37,-45.24,1228835.5041340298,Amazonia
2599,-3.37,-45.06,1228835.5041340298,Amazonia
2600,-3.37,-44.925,2457671.0082680597,Amazonia
2601,-3.37,-43.42,1228835.5041340298,Cerrado
2602,-3.356818,-43.328636,9830843.267949687,Cerrado
2603,-3.375,-43.29,2457658.697760265,Cerrado
2604,-3.375,-43.005,3686494.2018899135,Cerrado
2605,-3.37,-42.88,1228835.5041340298,Cerrado
2606,-3.37,-42.6,1228835.5041340298,Cerrado
2607,-3.366429,-42.505,3686518.786471375,Cerrado
2608,-3.375,-42.285,4915317.395516149,Cerrado
2609,-3.375,-42.24,2457658.697760265,Cerrado
2610,-3.355769,-42.204231,11059666.607351867,Cerrado
2611,-3.37,-42.09,1228835.5041329346,Cerrado
2613,-3.37,-41.55,1228835.5041329346,Caatinga
2614,-3.37,-41.43,1228835.5041340298,Caatinga
2615,-3.37,-41.375,2457671.0082680597,Caatinga
2616,-3.37,-41.34,1228835.5041329346,Caatinga
2617,-3.37,-41.2,1228835.5041340298,Caatinga
2618,-3.375,-40.76,2457658.697756979,Caatinga
2619,-3.375,-40.5,2457658.6977580744,Caatinga
2620,-3.37,-40.48,1228835.5041329346,Caatinga
2621,-3.37,-40.46,1228835.5041340298,Caatinga
2622,-3.375,-40.19,2457658.6977580744,Caatinga
2623,-3.375,-39.83,2457658.6977580744,Caatinga
2624,-3.375,-39.79,2457658.697760265,Caatinga
2625,-3.375,-39.59,2457658.6977580744,Caatinga
2626,-3.385,-50.785,4915268.080588235,Amazonia
2627,-3.388333,-50.595,6144041.813512801,Amazonia
2628,-3.38,-45.34,1228823.1936240445,Amazonia
2629,-3.38,-45.32,1228823.1936240445,Amazonia
2630,-3.38,-44.885,2457646.38725247,Amazonia
2631,-3.387941,-44.726176,12288120.740768917,Amazonia
2632,-3.38,-44.705,2457646.387248089,Amazonia
2633,-3.38,-44.17,1228823.193626235,Cerrado
2634,-3.38,-43.395,2457646.387248089,Cerrado
2635,-3.3775,-43.255,8601798.995346379,Cerrado
2636,-3.38,-43.215,2457646.387248089,Cerrado
2637,-3.385,-43.065,3686457.233919257,Cerrado
2638,-3.38,-42.585,2457646.387248089,Cerrado
2639,-3.38,-42.49,1228823.1936240445,Cerrado
2640,-3.385,-42.47,2457634.040293022,Cerrado
2641,-3.38,-42.17,1228823.193626235,Cerrado
2642,-3.376429,-41.985,3686481.891383214,Cerrado
2643,-3.38,-41.455,2457646.387248089,Caatinga
2644,-3.38,-41.3,1228823.1936240445,Caatinga
2645,-3.385,-40.42,2457634.0402963078,Caatinga
2646,-3.396667,-40.31,13516820.063978158,Caatinga
2648,-3.39,-51.13,1228810.8466678823,Amazonia
2649,-3.395,-46.205,4915218.619888756,Amazonia
2650,-3.386429,-44.990714,6144078.927258307,Amazonia
2651,-3.395,-44.865,4915218.619886566,Amazonia
2653,-3.380556,-43.472778,19661158.459484328,Cerrado
2654,-3.39,-43.38,1228810.8466700728,Cerrado
2655,-3.39,-42.99,1228810.8466700728,Cerrado
2656,-3.39,-42.5,1228810.8466700728,Cerrado
2657,-3.39,-42.12,1228810.8466700728,Cerrado
2658,-3.39,-41.61,1228810.8466700728,Cerrado
2659,-3.39,-41.32,3686432.5400080276,Caatinga
2660,-3.39,-41.29,1228810.8466689775,Caatinga
2661,-3.394231,-41.194231,13516832.520262994,Caatinga
2662,-3.395,-40.79,2457609.309943283,Caatinga
2663,-3.39,-39.7,1228810.8466700728,Caatinga
2664,-3.4,-56.93,1228798.463272115,Amazonia
2665,-3.395,-53.313889,6144017.083160872,Amazonia
2666,-3.415,-45.08,4915119.1882794695,Amazonia
2667,-3.395909,-45.043182,14745630.983544966,Amazonia
2668,-3.4125,-44.745,6143905.231716212,Amazonia
2669,-3.4,-44.74,1228798.4632743055,Amazonia
2670,-3.405,-44.558333,6143955.056847885,Amazonia
2671,-3.4,-44.49,1228798.4632732102,Cerrado
2672,-3.405,-44.37,2457584.506704476,Cerrado
2673,-3.4,-44.33,1228798.4632743055,Cerrado
2674,-3.399444,-43.548333,7372778.323358807,Cerrado
2675,-3.390714,-42.975,6144066.470975663,Cerrado
2676,-3.4,-42.51,1228798.4632732102,Cerrado
2677,-3.405,-42.48,2457584.5067055714,Cerrado
2678,-3.395,-42.38,4915218.619886566,Cerrado
2679,-3.405,-42.27,2457584.506704476,Cerrado
2680,-3.405,-42.1,4915169.013408952,Cerrado
2681,-3.38375,-42.0475,12288207.06011695,Cerrado
2682,-3.405,-42.021667,4915156.59357358,Cerrado
2683,-3.396111,-41.966111,6144004.699762913,Cerrado
2684,-3.4,-41.27,1228798.4632743055,Caatinga
2685,-3.405,-40.515,3686370.550139028,Caatinga
2686,-3.4,-40.43,1228798.4632732102,Caatinga
2687,-3.405,-40.38,2457584.506707762,Caatinga
2688,-3.4,-40.24,1228798.4632743055,Caatinga
2689,-3.4,-39.71,1228798.4632743055,Caatinga
2690,-3.415,-53.24,2457559.630582078,Amazonia
2691,-3.421667,-50.435,6143880.355590528,Amazonia
2692,-3.415,-49.555,4915119.261164156,Amazonia
2693,-3.41,-45.68,1228786.0434323612,Amazonia
2694,-3.41,-45.245,2457572.086866913,Amazonia
2695,-3.41,-44.98,1228786.0434323612,Amazonia
2696,-3.403571,-44.945,4915181.396810196,Amazonia
2697,-3.41,-44.85,1228786.0434334564,Amazonia
2698,-3.41,-44.705,2457572.0868647224,Amazonia
2699,-3.41,-44.54,1228786.0434323612,Amazonia
2700,-3.410455,-44.480455,7372703.767866442,Cerrado
2701,-3.41,-44.005,2457572.0868647224,Cerrado
2702,-3.41,-43.44,1228786.0434323612,Cerrado
2703,-3.41,-42.69,1228786.0434334564,Cerrado
2704,-3.415,-42.555,3686345.6740155346,Cerrado
2705,-3.41,-42.53,1228786.0434356472,Cerrado
2706,-3.415,-41.93,2457559.630582078,Cerrado
2707,-3.406429,-41.605,3686370.5501368376,Cerrado
2708,-3.42,-41.475,4915094.3121537855,Caatinga
2709,-3.41,-41.255,2457572.0868647224,Caatinga
2710,-3.415,-40.93,4915119.261161965,Caatinga
2711,-3.415,-40.14,2457559.630582078,Caatinga
2712,-3.41,-39.73,1228786.0434323612,Caatinga
2713,-3.425,-50.815,4915069.363147796,Amazonia
2714,-3.415,-50.71,7372678.818861548,Amazonia
2715,-3.42,-50.01,1228773.5871497167,Amazonia
2716,-3.419,-47.591,6143880.355589433,Amazonia
2717,-3.42,-45.67,1228773.5871497167,Amazonia
2718,-3.42,-45.49,1228773.5871497167,Amazonia
2719,-3.425,-45.1,2457534.6815749933,Amazonia
2720,-3.42,-44.97,1228773.5871497167,Amazonia
2721,-3.42,-44.93,1228773.5871497167,Amazonia
2722,-3.425,-44.82,2457534.6815749933,Amazonia
2723,-3.381,-44.651889,56525713.67761878,Amazonia
2724,-3.423462,-44.339615,8601365.029815013,Cerrado
2725,-3.42,-43.43,1228773.5871475262,Cerrado
2726,-3.429545,-42.584091,8601352.609969782,Cerrado
2727,-3.383235,-42.434706,38093526.465874195,Cerrado
2728,-3.426667,-42.38,8601365.066261189,Cerrado
2729,-3.425,-42.05,4915069.363146701,Cerrado
2730,-3.425,-41.985,3686308.2687225193,Cerrado
2731,-3.425,-41.955,4915069.363147796,Cerrado
2732,-3.42,-41.335,2457547.174297243,Caatinga
2733,-3.42,-40.835,2457547.174297243,Caatinga
2734,-3.42,-40.31,1228773.5871497167,Caatinga
2735,-3.412,-40.083,8601464.898732418,Caatinga
2736,-3.425,-39.715,3686308.2687225193,Caatinga
2737,-3.435,-49.265,4915019.3193598725,Amazonia
2738,-3.426429,-49.076429,8601365.1391404,Amazonia
2739,-3.43,-45.68,1228761.0944241812,Amazonia
2740,-3.43,-45.48,1228761.0944252766,Amazonia
2741,-3.435,-45.445,3686258.224936786,Amazonia
2742,-3.43,-45.35,1228761.0944252766,Amazonia
2743,-3.43,-44.715,2457522.1888483623,Amazonia
2744,-3.407,-44.537667,13516670.661473302,Amazonia
2745,-3.435,-44.46,2457509.6596821267,Cerrado
2746,-3.43,-43.27,1228761.0944241812,Cerrado
2747,-3.435,-43.05,2457509.6596799362,Cerrado
2748,-3.43,-42.085,2457522.1888483623,Cerrado
2750,-3.43,-41.385,2457522.1888483623,Caatinga
2751,-3.43,-41.32,1228761.0944252766,Caatinga
2752,-3.43,-41.28,1228761.0944252766,Caatinga
2753,-3.43,-41.135,2457522.1888483623,Caatinga
2754,-3.425,-40.98,4915069.363147796,Caatinga
2755,-3.43,-40.94,1228761.0944241812,Caatinga
2756,-3.43,-40.32,1228761.0944241812,Caatinga
2757,-3.44,-50.37,1228748.56525685,Amazonia
2758,-3.44,-45.67,1228748.56525685,Amazonia
2759,-3.44,-45.365,2457497.1305115097,Amazonia
2760,-3.44,-44.875,2457497.1305137,Amazonia
2761,-3.44,-44.48,1228748.5652557549,Cerrado
2762,-3.44,-43.49,1228748.56525685,Cerrado
2763,-3.44,-43.385,2457497.1305115097,Cerrado
2764,-3.44,-42.15,1228748.5652557549,Cerrado
2765,-3.408182,-41.510455,22118258.337335985,Caatinga
2766,-3.44,-41.27,1228748.56525685,Caatinga
2767,-3.44,-40.33,1228748.56525685,Caatinga
2768,-3.429286,-40.129286,20889050.237999488,Caatinga
2769,-3.439,-44.829,8601239.811028577,Amazonia
2770,-3.430714,-43.303571,11058837.174880927,Cerrado
2771,-3.417917,-41.433333,23346734.24920999,Caatinga
2772,-3.4234,-41.3746,29490539.903536588,Caatinga
2773,-3.45,-44.915,7372415.9249950815,Amazonia
2774,-3.439,-44.501,6143755.31900869,Cerrado
2775,-3.445,-40.35,2457484.5649045734,Caatinga
2776,-3.445,-39.453462,12287422.605865521,Caatinga
2777,-3.45,-53.59,1228735.9996477233,Amazonia
2778,-3.45,-45.2,1228735.9996477233,Amazonia
2779,-3.45,-45.095,2457471.9992954466,Amazonia
2780,-3.45,-44.73,1228735.9996477233,Amazonia
2782,-3.448333,-43.51,7372441.056216621,Cerrado
2783,-3.448636,-42.124091,9829887.88785421,Cerrado
2784,-3.455625,-42.07875,12287284.311280439,Cerrado
2785,-3.45,-42.03,1228735.9996477233,Cerrado
2786,-3.469211,-41.960789,18430711.503240418,Cerrado
2787,-3.45,-41.555,2457471.999293256,Caatinga
