ID,LatitudeX,LongitudeY,Area,Bioma
503,-49.099999999999994,-3.49,0.00010000000000003127,Amazonia
504,-50.36999999999998,-3.5,9.999999999999574e-05,Amazonia
505,-44.33666666666666,-3.5066666666666664,0.00029999999999991616,Cerrado
506,-54.614999999999995,-3.515000000000001,0.0004000000000001961,Amazonia
507,-50.379999999999995,-3.51,0.00010000000000003127,Amazonia
508,-42.36999999999999,-3.514999999999996,0.0005999999999999389,Cerrado
509,-44.35999999999999,-3.524999999999998,0.0006000000000000099,Cerrado
510,-64.602,-3.5300000000000025,0.0004999999999999432,Amazonia
511,-54.42999999999999,-3.540000000000001,0.0008000000000000368,Amazonia
512,-50.266999999999996,-3.5389999999999993,0.000999999999999922,Amazonia
513,-43.035,-3.5399999999999987,0.00020000000000006254,Cerrado
514,-54.586666666666666,-3.553333333333334,0.0003000000000000583,Amazonia
515,-47.90999999999999,-3.5499999999999985,9.999999999996021e-05,Amazonia
516,-45.89,-3.5499999999999985,9.999999999996021e-05,Amazonia
518,-44.24499999999999,-3.5516666666666685,0.0011999999999999487,Cerrado
519,-43.04666666666665,-3.5633333333333326,0.0002999999999999872,Cerrado
521,-54.48999999999999,-3.5699999999999994,9.999999999992468e-05,Amazonia
522,-44.22,-3.57,9.999999999999574e-05,Cerrado
523,-51.445,-3.5800000000000005,0.00019999999999999147,Amazonia
524,-43.824999999999996,-3.585000000000001,0.0003999999999999119,Cerrado
525,-40.644999999999996,-3.58,0.00019999999999992043,Caatinga
526,-39.897999999999996,-3.5759999999999996,0.0004999999999998721,Caatinga
527,-39.35999999999998,-3.5677777777777737,0.0009000000000001038,Caatinga
528,-54.73,-3.59,0.00010000000000006679,Amazonia
529,-54.19999999999999,-3.59,0.00010000000000006679,Amazonia
530,-40.63,-3.59,0.00010000000000006679,Caatinga
531,-38.83999999999999,-3.5900000000000003,9.999999999999574e-05,Caatinga
532,-40.61999999999999,-3.5999999999999996,9.999999999996021e-05,Caatinga
533,-38.84999999999999,-3.6,0.00010000000000003127,Caatinga
534,-54.50499999999999,-3.6050000000000004,0.000400000000000054,Amazonia
535,-40.66,-3.6050000000000004,0.00019999999999995594,Caatinga
536,-44.35333333333333,-3.613333333333332,0.00030000000000009376,Cerrado
537,-42.863333333333316,-3.6183333333333327,0.0005999999999999389,Cerrado
538,-54.326666666666654,-3.626666666666666,0.00029999999999995167,Amazonia
539,-41.57333333333332,-3.628333333333333,0.0005999999999999388,Cerrado
540,-39.419999999999995,-3.628,0.0005000000000000852,Caatinga
541,-64.565,-3.634999999999998,0.0003999999999999119,Amazonia
542,-50.71,-3.629999999999999,9.999999999999574e-05,Amazonia
543,-42.894999999999996,-3.629999999999999,0.00019999999999999147,Cerrado
544,-60.59999999999999,-3.639999999999999,9.999999999988916e-05,Amazonia
545,-55.28,-3.6399999999999992,0.00010000000000003127,Amazonia
546,-54.694,-3.6420000000000003,0.0005000000000000498,Amazonia
547,-39.485,-3.6449999999999996,0.000400000000000054,Caatinga
548,-64.32999999999998,-3.649999999999998,0.00010000000000006679,Amazonia
549,-55.269999999999996,-3.649999999999998,9.999999999999574e-05,Amazonia
550,-44.39749999999999,-3.6574999999999975,0.00039999999999994744,Cerrado
551,-42.81,-3.6649999999999987,0.00040000000000023166,Cerrado
552,-40.394999999999996,-3.654999999999999,0.00039999999999998294,Caatinga
553,-60.58999999999998,-3.6600000000000006,0.00029999999999998723,Amazonia
554,-54.45,-3.6599999999999997,0.00010000000000006679,Amazonia
555,-40.20153846153845,-3.6653846153846144,0.0013000000000000156,Caatinga
556,-54.33,-3.6725000000000003,0.0003999999999999474,Amazonia
557,-54.18666666666666,-3.673333333333334,0.00029999999999991616,Amazonia
558,-44.539999999999985,-3.67,9.999999999996021e-05,Cerrado
559,-43.095,-3.67,0.00019999999999999147,Cerrado
560,-42.925,-3.67,0.00019999999999999147,Cerrado
561,-51.97,-3.6799999999999997,9.999999999999574e-05,Amazonia
562,-51.68,-3.6799999999999997,9.999999999999574e-05,Amazonia
563,-49.074999999999996,-3.6799999999999997,0.00019999999999999147,Amazonia
564,-47.91,-3.6799999999999997,9.999999999999574e-05,Amazonia
565,-44.19,-3.6799999999999997,9.999999999999574e-05,Cerrado
566,-40.385,-3.6799999999999997,0.00020000000000006254,Caatinga
567,-38.93,-3.6799999999999997,9.999999999999574e-05,Caatinga
568,-54.57166666666666,-3.689166666666665,0.0012000000000000552,Amazonia
569,-47.49285714285713,-3.689999999999999,0.0007000000000000768,Amazonia
570,-54.480000000000004,-3.6899999999999995,0.00010000000000003127,Amazonia
571,-50.26999999999999,-3.689999999999999,9.999999999996021e-05,Amazonia
572,-47.919999999999995,-3.6899999999999995,0.00010000000000003127,Amazonia
573,-45.379999999999995,-3.6899999999999995,0.00010000000000003127,Amazonia
574,-44.33666666666666,-3.6966666666666663,0.00029999999999995167,Cerrado
575,-38.91999999999999,-3.6899999999999995,0.00010000000000003127,Caatinga
576,-50.25999999999999,-3.699999999999999,9.999999999999574e-05,Amazonia
577,-47.779999999999994,-3.7049999999999983,0.00020000000000009805,Amazonia
578,-44.18,-3.697500000000001,0.00040000000000001845,Cerrado
579,-42.94999999999999,-3.699999999999999,9.999999999999574e-05,Cerrado
580,-54.18199999999998,-3.709999999999998,0.0004999999999999432,Amazonia
581,-52.57666666666667,-3.713333333333333,0.00029999999999991616,Amazonia
582,-50.23999999999998,-3.7074999999999974,0.0004000000000000185,Amazonia
583,-47.12999999999999,-3.7099999999999986,0.00010000000000003127,Amazonia
584,-42.94,-3.7099999999999995,9.999999999996021e-05,Cerrado
585,-41.68999999999999,-3.7150000000000003,0.00019999999999995594,Cerrado
586,-38.910000000000004,-3.7150000000000003,0.00019999999999995594,Caatinga
587,-38.834999999999994,-3.7099999999999995,0.00019999999999992043,Caatinga
588,-57.27999999999999,-3.7249999999999996,0.00020000000000013358,Amazonia
589,-56.78999999999999,-3.725,0.00019999999999999147,Amazonia
590,-52.345,-3.7199999999999993,0.00019999999999999147,Amazonia
591,-51.959999999999994,-3.7199999999999993,9.999999999999574e-05,Amazonia
592,-44.52999999999999,-3.7249999999999996,0.00020000000000013358,Cerrado
593,-44.157500000000006,-3.7175000000000016,0.0004000000000000185,Cerrado
594,-42.959999999999994,-3.7225,0.0004000000000001251,Cerrado
595,-41.51499999999999,-3.7199999999999993,0.00019999999999999147,Cerrado
596,-41.114999999999995,-3.7199999999999993,0.00019999999999999147,Caatinga
597,-55.675,-3.7349999999999994,0.000400000000000054,Amazonia
598,-52.19333333333333,-3.733333333333331,0.00030000000000002274,Amazonia
599,-50.319999999999986,-3.730000000000001,9.999999999999574e-05,Amazonia
600,-44.50999999999999,-3.735,0.00019999999999995594,Cerrado
601,-41.099999999999994,-3.7300000000000004,0.00010000000000006679,Caatinga
602,-40.375,-3.730000000000001,0.00020000000000006254,Caatinga
603,-44.076666666666654,-3.7466666666666666,0.00029999999999995167,Cerrado
604,-42.970000000000006,-3.74,9.999999999996021e-05,Cerrado
605,-42.944999999999986,-3.74,0.00019999999999992043,Cerrado
606,-42.00399999999999,-3.735999999999999,0.0004999999999999432,Cerrado
607,-41.54,-3.745000000000001,0.00019999999999995594,Cerrado
608,-44.429999999999986,-3.75,9.999999999999574e-05,Cerrado
609,-41.989999999999995,-3.7499999999999996,0.00010000000000006679,Cerrado
610,-44.44999999999999,-3.7600000000000002,9.999999999996021e-05,Cerrado
611,-44.23199999999999,-3.7519999999999993,0.0004999999999999432,Cerrado
612,-54.375,-3.7650000000000006,0.0003999999999999119,Amazonia
613,-47.492857142857126,-3.7642857142857147,0.0006999999999999702,Amazonia
614,-42.01249999999999,-3.767500000000001,0.00039999999999994744,Cerrado
615,-52.18499999999999,-3.7699999999999996,0.00019999999999999147,Amazonia
616,-49.32,-3.7749999999999986,0.0006000000000000099,Amazonia
617,-42.934999999999995,-3.7699999999999996,0.00019999999999999147,Cerrado
618,-47.58071428571428,-3.759285714285715,0.002800000000000024,Amazonia
619,-44.52999999999999,-3.771999999999998,0.0005000000000000853,Cerrado
620,-44.40071428571428,-3.75142857142857,0.002799999999999845,Cerrado
621,-49.06666666666667,-3.7911111111111095,0.0008999999999999969,Amazonia
622,-40.58999999999999,-3.789999999999999,9.999999999999574e-05,Caatinga
623,-50.06999999999999,-3.799999999999999,9.999999999996021e-05,Amazonia
624,-44.12714285714285,-3.804285714285714,0.0006999999999999701,Cerrado
625,-40.568,-3.8040000000000003,0.0005000000000000142,Caatinga
626,-44.545,-3.8149999999999995,0.00039999999999998294,Cerrado
627,-44.457058823529415,-3.8194117647058805,0.0016999999999999633,Cerrado
628,-44.12200000000001,-3.818000000000001,0.0005000000000000497,Cerrado
629,-42.996666666666655,-3.8266666666666667,0.00029999999999998723,Cerrado
630,-40.58,-3.8200000000000003,9.999999999999574e-05,Caatinga
631,-52.38,-3.8300000000000005,9.999999999988916e-05,Amazonia
632,-49.11666666666666,-3.836666666666667,0.00029999999999995167,Amazonia
633,-44.50666666666665,-3.833333333333334,0.00029999999999991616,Cerrado
634,-43.09999999999999,-3.835000000000001,0.00020000000000009805,Cerrado
635,-42.90333333333332,-3.833333333333334,0.00029999999999991616,Cerrado
636,-40.59499999999999,-3.83,0.00019999999999999147,Caatinga
637,-51.083333333333336,-3.8366666666666682,0.00030000000000002274,Amazonia
638,-48.98,-3.8399999999999994,9.999999999999574e-05,Amazonia
639,-40.60999999999999,-3.8399999999999994,9.999999999999574e-05,Caatinga
640,-44.12882352941177,-3.833529411764704,0.0016999999999999988,Cerrado
641,-52.165,-3.8449999999999993,0.000400000000000054,Amazonia
642,-41.69666666666666,-3.8466666666666662,0.00029999999999991616,Cerrado
643,-55.83999999999998,-3.849999999999999,0.00010000000000003127,Amazonia
644,-53.41,-3.855000000000001,0.00019999999999995594,Amazonia
645,-47.675,-3.8550000000000004,0.000400000000000054,Amazonia
646,-47.53999999999999,-3.855000000000001,0.00019999999999995594,Amazonia
647,-44.47999999999999,-3.85,9.999999999996021e-05,Cerrado
648,-44.42,-3.849999999999999,0.00010000000000003127,Cerrado
649,-40.57999999999999,-3.85,9.999999999996021e-05,Caatinga
650,-55.71714285714285,-3.8599999999999985,0.0006999999999998992,Amazonia
651,-44.49,-3.8600000000000003,0.00010000000000006679,Cerrado
653,-40.569999999999986,-3.86,9.999999999999574e-05,Caatinga
654,-48.15499999999999,-3.8750000000000004,0.0003999999999999119,Amazonia
655,-41.67499999999999,-3.869999999999999,0.00019999999999999147,Cerrado
656,-63.809999999999995,-3.879999999999999,0.00010000000000006679,Amazonia
657,-47.26499999999999,-3.8849999999999985,0.0003999999999999119,Amazonia
658,-43.213333333333324,-3.8766666666666656,0.00030000000000009376,Cerrado
659,-42.22999999999999,-3.879999999999999,9.999999999999574e-05,Cerrado
660,-40.50333333333333,-3.8933333333333335,0.0005999999999999745,Caatinga
661,-63.8,-3.8899999999999992,9.999999999996021e-05,Amazonia
662,-48.92,-3.889999999999999,0.00010000000000003127,Amazonia
663,-55.39333333333333,-3.9033333333333324,0.0003000000000001294,Amazonia
664,-51.89333333333333,-3.896666666666665,0.00030000000000009376,Amazonia
665,-40.60999999999999,-3.8999999999999986,9.999999999999574e-05,Caatinga
666,-40.58999999999999,-3.8999999999999986,9.999999999999574e-05,Caatinga
667,-40.39666666666666,-3.9066666666666663,0.00029999999999998723,Caatinga
668,-55.804999999999986,-3.9100000000000006,0.00020000000000006254,Amazonia
669,-55.50499999999999,-3.9100000000000006,0.00020000000000006254,Amazonia
670,-47.35499999999999,-3.914999999999999,0.000400000000000054,Amazonia
671,-40.59999999999999,-3.9100000000000006,0.00010000000000006679,Caatinga
672,-47.94499999999999,-3.9250000000000007,0.0003999999999999119,Amazonia
674,-55.410000000000004,-3.9299999999999997,9.999999999999574e-05,Amazonia
675,-50.99499999999998,-3.9299999999999997,0.00020000000000006254,Amazonia
676,-48.089999999999996,-3.9349999999999987,0.00019999999999995594,Amazonia
677,-44.33999999999999,-3.9349999999999987,0.00019999999999995594,Cerrado
678,-55.4,-3.9399999999999995,9.999999999996021e-05,Amazonia
679,-54.039999999999985,-3.9450000000000007,0.00019999999999995594,Amazonia
680,-53.98,-3.9450000000000007,0.00020000000000009805,Amazonia
681,-44.29999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
682,-44.259999999999984,-3.9399999999999995,9.999999999996021e-05,Cerrado
683,-47.64571428571429,-3.94,0.0006999999999998635,Amazonia
684,-44.474999999999994,-3.9499999999999993,0.00019999999999999147,Cerrado
685,-44.26999999999999,-3.9499999999999993,9.999999999999574e-05,Cerrado
686,-41.845,-3.949999999999999,0.00020000000000006254,Cerrado
687,-50.769999999999996,-3.9649999999999994,0.00019999999999995594,Amazonia
688,-47.79999999999999,-3.9599999999999995,9.999999999996021e-05,Amazonia
689,-47.60999999999999,-3.9599999999999995,9.999999999996021e-05,Amazonia
690,-44.56999999999999,-3.9599999999999995,9.999999999996021e-05,Cerrado
691,-44.5,-3.9599999999999995,9.999999999996021e-05,Cerrado
692,-44.18,-3.9599999999999995,9.999999999996021e-05,Cerrado
693,-41.063333333333325,-3.9633333333333343,0.0003000000000000583,Caatinga
694,-39.589999999999996,-3.9599999999999995,9.999999999996021e-05,Caatinga
695,-39.57999999999999,-3.9599999999999995,9.999999999996021e-05,Caatinga
696,-51.91,-3.9699999999999984,9.999999999999574e-05,Amazonia
697,-47.60320000000001,-3.9684000000000013,0.0025000000000001774,Amazonia
698,-47.11299999999999,-3.974000000000001,0.001000000000000206,Amazonia
699,-44.57999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
700,-44.50999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
701,-44.48,-3.9699999999999984,9.999999999999574e-05,Cerrado
702,-44.25,-3.9699999999999984,9.999999999999574e-05,Cerrado
703,-40.54714285714285,-3.9742857142857138,0.0007000000000001833,Caatinga
704,-55.824999999999996,-3.9800000000000004,0.00019999999999999147,Amazonia
705,-55.404999999999994,-3.9800000000000004,0.00019999999999999147,Amazonia
706,-47.3275,-3.9900000000000007,0.0003999999999999119,Amazonia
707,-44.206166666666675,-3.928999999999999,0.006000000000000205,Cerrado
708,-40.51249999999999,-3.9799999999999986,0.0003999999999999474,Caatinga
709,-56.125,-3.995000000000001,0.0003999999999999119,Amazonia
710,-55.35999999999999,-3.99,0.00010000000000003127,Amazonia
711,-44.55499999999999,-3.9899999999999998,0.00019999999999999147,Cerrado
712,-39.612307692307695,-3.9680769230769246,0.002600000000000208,Caatinga
713,-44.468749999999986,-3.9950000000000006,0.000800000000000037,Cerrado
714,-53.71499999999999,-4.004999999999998,0.0003999999999999119,Amazonia
716,-56.07,-4.01,9.999999999996021e-05,Amazonia
717,-55.47,-4.015000000000001,0.00019999999999995594,Amazonia
718,-50.595,-4.01,0.00019999999999999147,Amazonia
719,-44.86666666666665,-4.013333333333334,0.00029999999999991616,Amazonia
720,-44.565,-4.01,0.00019999999999999147,Cerrado
721,-44.48999999999999,-4.01,0.00010000000000003127,Cerrado
722,-39.565,-4.01,0.00019999999999999147,Caatinga
724,-55.41999999999999,-4.024999999999998,0.00020000000000009805,Amazonia
725,-53.937999999999995,-4.016000000000001,0.0004999999999999787,Amazonia
726,-49.28499999999999,-4.019999999999999,0.00020000000000006254,Amazonia
727,-44.076666666666654,-4.014444444444444,0.0008999999999999262,Cerrado
728,-44.485,-4.029999999999999,0.00019999999999999147,Cerrado
729,-44.29999999999999,-4.029999999999999,9.999999999996021e-05,Cerrado
730,-39.379999999999995,-4.029999999999999,0.00010000000000003127,Caatinga
731,-54.439999999999976,-4.039999999999998,0.0004999999999999788,Amazonia
732,-50.95499999999999,-4.039999999999999,0.00020000000000006254,Amazonia
733,-50.375,-4.044999999999998,0.000400000000000054,Amazonia
734,-44.497499999999995,-4.051249999999999,0.0008000000000000014,Cerrado
735,-39.38999999999999,-4.039999999999999,9.999999999999574e-05,Caatinga
736,-54.56,-4.049999999999999,0.00010000000000003127,Amazonia
737,-47.56,-4.0649999999999995,0.00020000000000013358,Amazonia
738,-44.29842105263158,-4.047368421052632,0.003799999999999697,Cerrado
739,-44.15666666666665,-4.066666666666666,0.00029999999999998723,Cerrado
740,-40.544999999999995,-4.0649999999999995,0.00039999999999998294,Caatinga
741,-44.50999999999999,-4.07,9.999999999999574e-05,Cerrado
742,-39.404999999999994,-4.07,0.00019999999999999147,Caatinga
743,-39.33999999999999,-4.07,9.999999999999574e-05,Caatinga
744,-39.309999999999995,-4.07,0.00010000000000006679,Caatinga
745,-56.28499999999999,-4.08,0.00019999999999999147,Amazonia
746,-44.29999999999999,-4.08,9.999999999996021e-05,Cerrado
747,-44.28999999999999,-4.08,9.999999999996021e-05,Cerrado
748,-44.14,-4.08,9.999999999996021e-05,Cerrado
749,-47.31599999999999,-4.092,0.0005000000000000142,Amazonia
750,-44.404,-4.084,0.0004999999999999431,Cerrado
751,-44.10428571428571,-4.085714285714288,0.0007000000000000055,Cerrado
752,-39.321666666666665,-4.088333333333334,0.000599999999999939,Caatinga
753,-54.42374999999999,-4.091249999999999,0.0007999999999999303,Amazonia
