ID,LatitudeX,LongitudeY,Area,Bioma
2155,-58.76857142857143,-14.421428571428569,0.001400000000000011,Cerrado
2156,-58.68243902439024,-14.410000000000002,0.00410000000000043,Cerrado
2157,-46.660000000000004,-14.405000000000001,0.00019999999999995594,Cerrado
2158,-58.86375,-14.410000000000002,0.0008000000000001078,Cerrado
2159,-46.62999999999999,-14.409999999999998,0.00010000000000006679,Cerrado
2160,-58.82999999999999,-14.420000000000002,9.999999999996021e-05,Cerrado
2161,-58.06999999999999,-14.420000000000002,9.999999999996021e-05,Cerrado
2162,-58.92999999999999,-14.43,9.999999999999574e-05,Cerrado
2163,-58.84,-14.43,0.00010000000000006679,Cerrado
2164,-58.629999999999995,-14.430000000000001,9.999999999992468e-05,Cerrado
2165,-58.07,-14.43,9.999999999999574e-05,Cerrado
2166,-56.87999999999999,-14.430000000000001,9.999999999992468e-05,Amazonia
2167,-52.126,-14.438,0.0004999999999998365,Cerrado
2168,-58.09370370370371,-14.447777777777778,0.0026999999999998137,Cerrado
2169,-56.87,-14.439999999999996,0.00010000000000003127,Amazonia
2170,-46.33666666666665,-14.443333333333333,0.00029999999999991616,Cerrado
2171,-58.989999999999995,-14.45,9.999999999992468e-05,Cerrado
2172,-58.68199999999999,-14.455999999999996,0.0004999999999999432,Cerrado
2173,-58.65999999999999,-14.45,9.999999999999574e-05,Cerrado
2174,-57.945,-14.45,0.00020000000000006254,Cerrado
2175,-58.84714285714285,-14.464285714285712,0.0006999999999999701,Cerrado
2176,-58.620000000000005,-14.457499999999996,0.00040000000000001845,Cerrado
2177,-57.93,-14.459999999999999,9.999999999996021e-05,Cerrado
2178,-59.04999999999999,-14.469999999999999,9.999999999999574e-05,Cerrado
2179,-59.009999999999984,-14.469999999999999,9.999999999999574e-05,Cerrado
2180,-52.15999999999999,-14.469999999999999,9.999999999999574e-05,Cerrado
2181,-58.089999999999996,-14.479999999999999,0.00010000000000006679,Cerrado
2182,-52.150000000000006,-14.48,9.999999999999574e-05,Cerrado
2183,-58.88666666666667,-14.49,0.0008999999999999616,Cerrado
2184,-58.824999999999996,-14.485000000000001,0.0003999999999999119,Cerrado
2185,-58.60888888888888,-14.483333333333329,0.0008999999999998906,Cerrado
2186,-52.13333333333333,-14.486666666666668,0.0002999999999998451,Cerrado
2187,-59.169999999999995,-14.504999999999999,0.00020000000000009805,Cerrado
2188,-59.12166666666666,-14.518888888888895,0.0018000000000000299,Cerrado
2189,-58.78249999999998,-14.501250000000004,0.0016000000000001447,Cerrado
2190,-58.88999999999999,-14.51,0.00010000000000003127,Cerrado
2191,-58.99733333333331,-14.488666666666662,0.004499999999999775,Cerrado
2192,-58.989999999999995,-14.519999999999998,9.999999999992468e-05,Cerrado
2193,-58.940000000000005,-14.519999999999998,0.00030000000000005825,Cerrado
2194,-58.834666666666664,-14.530000000000003,0.0014999999999999716,Cerrado
2195,-52.425,-14.52,0.00020000000000006254,Cerrado
2196,-51.225454545454525,-14.504545454545449,0.0010999999999999179,Cerrado
2197,-59.10999999999999,-14.530000000000003,0.00010000000000003127,Cerrado
2198,-58.960000000000015,-14.5375,0.00040000000000001845,Cerrado
2199,-52.40999999999999,-14.540000000000001,0.00030000000000005825,Cerrado
2200,-59.135,-14.549999999999999,0.00019999999999999147,Cerrado
2201,-58.81999999999999,-14.549999999999999,9.999999999999574e-05,Cerrado
2202,-58.884,-14.563333333333334,0.0014999999999998294,Cerrado
2203,-54.77875,-14.5725,0.0007999999999999659,Cerrado
2204,-58.816666666666656,-14.563333333333333,0.0006000000000001164,Cerrado
2205,-58.95249999999999,-14.587500000000002,0.00040000000000001845,Cerrado
2206,-58.675000000000004,-14.58,0.00019999999999999147,Cerrado
2207,-59.859999999999985,-14.594999999999999,0.00020000000000009805,Amazonia
2208,-59.61000000000001,-14.595,0.0006000000000000099,Amazonia
2209,-59.18499999999999,-14.583749999999995,0.0008000000000000014,Cerrado
2210,-59.03588235294119,-14.562352941176467,0.0017000000000000346,Cerrado
2211,-58.91399999999999,-14.592,0.0005000000000000142,Cerrado
2212,-58.65999999999999,-14.6,0.00029999999999995167,Cerrado
2213,-48.815,-14.594999999999999,0.000400000000000054,Cerrado
2214,-48.42699999999999,-14.590999999999998,0.000999999999999993,Cerrado
2215,-59.01333333333332,-14.59666666666667,0.00029999999999991616,Cerrado
2216,-46.986666666666665,-14.616666666666665,0.0006000000000000455,Cerrado
2217,-45.72999999999999,-14.609999999999998,9.999999999999574e-05,Cerrado
2218,-48.83999999999999,-14.624999999999998,0.00019999999999995594,Cerrado
2219,-45.739999999999995,-14.629999999999995,0.00010000000000006679,Cerrado
2220,-45.720000000000006,-14.63,9.999999999999574e-05,Cerrado
2221,-47.16375000000001,-14.631250000000001,0.0008000000000001079,Cerrado
2222,-47.01499999999999,-14.64,0.00019999999999999147,Cerrado
2223,-45.72999999999999,-14.64,9.999999999999574e-05,Cerrado
2224,-58.65124999999999,-14.658750000000001,0.0007999999999999304,Cerrado
2225,-55.904999999999994,-14.649999999999999,0.00019999999999992043,Cerrado
2226,-55.87500000000001,-14.649999999999999,0.00019999999999992043,Cerrado
2227,-48.236666666666665,-14.653333333333336,0.0003000000000000583,Cerrado
2228,-56.419999999999995,-14.665000000000001,0.00020000000000009805,Cerrado
2229,-56.36999999999999,-14.659999999999998,0.00030000000000005825,Cerrado
2230,-51.33999999999999,-14.666000000000006,0.0005000000000000853,Cerrado
2231,-56.39999999999999,-14.670000000000002,9.999999999996021e-05,Cerrado
2232,-51.31999999999999,-14.670000000000002,9.999999999996021e-05,Cerrado
2233,-56.385,-14.68,0.00019999999999999147,Cerrado
2234,-48.184999999999995,-14.7,0.00019999999999999147,Cerrado
2235,-57.227499999999985,-14.714999999999995,0.0008000000000001079,Amazonia
2236,-45.512,-14.747200000000001,0.0024999999999999645,Cerrado
2237,-45.47999999999999,-14.73,9.999999999999574e-05,Cerrado
2238,-51.209999999999994,-14.734999999999998,0.00039999999999998305,Cerrado
2239,-53.87499999999999,-14.810000000000002,0.00019999999999992043,Cerrado
2240,-49.27333333333333,-14.813333333333336,0.0002999999999999872,Cerrado
2241,-57.309999999999995,-14.823000000000002,0.0009999999999999929,Amazonia
2242,-53.83999999999999,-14.820000000000002,0.00010000000000006679,Cerrado
2244,-55.98999999999999,-14.83,0.00029999999999995167,Cerrado
2245,-53.889999999999986,-14.83,0.00010000000000003127,Cerrado
2246,-53.862500000000004,-14.838750000000001,0.0007999999999999303,Cerrado
2248,-53.889999999999986,-14.850000000000001,0.00010000000000003127,Cerrado
2249,-51.91799999999999,-14.845999999999998,0.0005000000000000142,Cerrado
2252,-54.06562499999999,-14.8475,0.003200000000000076,Cerrado
2253,-54.08,-14.87,9.999999999996021e-05,Cerrado
2254,-48.425,-14.869999999999997,0.00019999999999999147,Cerrado
2256,-54.080000000000005,-14.884999999999998,0.00019999999999999147,Cerrado
2259,-48.529999999999994,-14.9,0.00010000000000003127,Cerrado
2260,-48.50499999999999,-14.900000000000002,0.00019999999999992043,Cerrado
2261,-50.72999999999999,-14.919999999999998,0.00029999999999995167,Cerrado
2262,-48.52,-14.909999999999998,9.999999999999574e-05,Cerrado
2264,-50.71,-14.925,0.00019999999999995594,Cerrado
2265,-57.410000000000004,-14.930000000000001,9.999999999999574e-05,Amazonia
2266,-57.395,-14.940000000000001,0.00019999999999999147,Amazonia
2267,-50.72,-14.94,9.999999999996021e-05,Cerrado
2268,-57.37999999999999,-14.95,9.999999999992468e-05,Amazonia
2269,-57.36,-14.949999999999998,0.00010000000000006679,Amazonia
2270,-56.08999999999998,-14.954999999999998,0.00020000000000009805,Cerrado
2271,-57.37,-14.960000000000003,0.00010000000000003127,Amazonia
2272,-49.02499999999999,-14.959999999999997,0.00019999999999999147,Cerrado
2273,-56.126666666666665,-14.963333333333331,0.0002999999999998451,Cerrado
2274,-49.419999999999995,-14.969999999999999,0.0005000000000000498,Cerrado
2276,-57.226666666666674,-14.996666666666668,0.0003000000000000938,Amazonia
2277,-54.639999999999986,-14.995000000000001,0.00020000000000009805,Cerrado
2278,-54.59999999999998,-14.99,9.999999999988916e-05,Cerrado
2279,-54.589999999999996,-15.000000000000002,0.00010000000000006679,Cerrado
2280,-54.61799999999998,-15.005999999999997,0.0005000000000000852,Cerrado
2281,-47.455,-15.07,0.00020000000000006254,Cerrado
2282,-53.169999999999995,-15.09,0.00010000000000006679,Cerrado
2283,-50.599999999999994,-15.089999999999998,0.00030000000000005825,Cerrado
2284,-47.45,-15.089999999999998,0.00030000000000005825,Cerrado
2285,-53.2,-15.1,0.00010000000000003127,Cerrado
2286,-53.16,-15.1,9.999999999996021e-05,Cerrado
2287,-53.139999999999986,-15.104999999999999,0.00020000000000009805,Cerrado
2288,-45.644999999999996,-15.1,0.00019999999999992043,Cerrado
2289,-60.539999999999985,-15.109999999999998,9.999999999999574e-05,Amazonia
2290,-53.21,-15.109999999999998,9.999999999999574e-05,Cerrado
2291,-53.199999999999996,-15.125,0.00020000000000009805,Cerrado
2292,-45.48999999999999,-15.125,0.00020000000000009805,Cerrado
2294,-59.93,-15.129999999999999,9.999999999999574e-05,Amazonia
2295,-53.183999999999976,-15.149999999999999,0.0004999999999999432,Cerrado
2296,-59.87333333333332,-15.146666666666667,0.0002999999999999872,Amazonia
2298,-59.873749999999994,-15.200000000000001,0.0007999999999999659,Amazonia
2299,-53.16499999999999,-15.209999999999997,0.00019999999999999147,Cerrado
2300,-53.150000000000006,-15.219999999999997,9.999999999999574e-05,Cerrado
2301,-44.46999999999999,-15.225000000000001,0.00019999999999999147,Cerrado
2302,-56.59999999999998,-15.254999999999999,0.00039999999999991193,Cerrado
2303,-47.555,-15.249999999999998,0.00020000000000006254,Cerrado
2304,-53.264999999999986,-15.3,0.00019999999999999147,Cerrado
2305,-59.98076923076923,-15.323076923076925,0.0013000000000000862,Amazonia
2306,-48.935,-15.315000000000001,0.0003999999999999119,Cerrado
2307,-43.30444444444444,-15.33666666666667,0.0009000000000002103,Caatinga
2308,-47.53499999999999,-15.33,0.00019999999999999147,Cerrado
2309,-59.989999999999995,-15.350000000000001,9.999999999988916e-05,Amazonia
2310,-57.77499999999999,-15.364999999999997,0.000400000000000054,Amazonia
2312,-59.98571428571428,-15.415714285714282,0.000699999999999899,Amazonia
2313,-50.769999999999996,-15.415,0.00019999999999995594,Cerrado
2314,-48.574999999999996,-15.469999999999999,0.000400000000000054,Cerrado
2315,-42.644999999999996,-15.469999999999999,0.00019999999999999147,Cerrado
2316,-48.59666666666667,-15.486666666666666,0.00030000000000005825,Cerrado
2318,-44.397999999999996,-15.477000000000006,0.0009999999999998862,Caatinga
2320,-59.9,-15.500000000000002,9.999999999999574e-05,Amazonia
2321,-50.63499999999999,-15.550000000000002,0.00020000000000006254,Cerrado
2322,-54.631249999999994,-15.571250000000004,0.0007999999999999303,Cerrado
2323,-51.720000000000006,-15.590000000000002,9.999999999999574e-05,Cerrado
2324,-51.73,-15.600000000000003,0.00010000000000003127,Cerrado
2325,-51.709999999999994,-15.6,9.999999999996021e-05,Cerrado
2326,-46.62999999999999,-15.609999999999998,0.00010000000000006679,Cerrado
2327,-46.65600000000001,-15.618,0.0004999999999999076,Cerrado
2328,-47.875,-15.640000000000002,0.00020000000000006254,Cerrado
2329,-42.98333333333333,-15.666666666666663,0.0005999999999999745,Caatinga
2331,-54.61,-15.669999999999998,0.00010000000000003127,Cerrado
2332,-54.594999999999985,-15.68,0.00019999999999999147,Cerrado
2333,-42.96,-15.679999999999998,0.00010000000000006679,Caatinga
2334,-53.91666666666665,-15.683333333333332,0.0003000000000000938,Cerrado
2335,-49.3,-15.704999999999998,0.00019999999999995594,Cerrado
2336,-42.985,-15.700000000000001,0.00020000000000006254,Caatinga
2337,-55.120000000000005,-15.735000000000001,0.00040000000000005407,Cerrado
2338,-58.17499999999999,-15.76,0.00019999999999999147,Amazonia
2339,-54.794999999999995,-15.76,0.00019999999999992043,Cerrado
2342,-52.919999999999995,-15.77,0.0003000000000001293,Cerrado
2345,-54.81000000000001,-15.775,0.00020000000000009805,Cerrado
2346,-47.959999999999994,-15.790000000000001,0.0003000000000001648,Cerrado
2347,-47.94,-15.780000000000001,9.999999999996021e-05,Cerrado
2348,-45.96499999999999,-15.780000000000001,0.00019999999999999147,Cerrado
2352,-59.377500000000005,-15.8375,0.0004000000000000895,Amazonia
2353,-56.92999999999999,-15.86,9.999999999999574e-05,Cerrado
2354,-59.38108695652173,-15.827391304347824,0.004599999999999946,Amazonia
2355,-59.400000000000006,-15.869999999999997,9.999999999996021e-05,Amazonia
2356,-56.899375,-15.862499999999999,0.001600000000000003,Cerrado
2357,-53.08466666666665,-15.89133333333333,0.001499999999999723,Cerrado
2359,-59.4,-15.879999999999999,9.999999999999574e-05,Amazonia
2361,-47.875,-15.89,0.00020000000000006254,Cerrado
2362,-46.29999999999999,-15.905,0.00019999999999995594,Cerrado
2363,-46.32333333333332,-15.914999999999997,0.0005999999999998678,Cerrado
2364,-47.81999999999999,-15.934999999999999,0.00019999999999995594,Cerrado
2365,-47.84,-15.949999999999998,0.00030000000000005825,Cerrado
2366,-59.345,-15.96,0.00019999999999992043,Amazonia
2367,-54.48,-15.961111111111109,0.0009000000000000328,Cerrado
2368,-59.339999999999996,-15.98,0.00010000000000006679,Amazonia
2370,-58.519999999999996,-16.01,9.999999999996021e-05,Amazonia
2371,-53.71999999999999,-16.01,9.999999999996021e-05,Cerrado
2372,-49.22,-16.01,9.999999999996021e-05,Cerrado
2374,-58.509999999999984,-16.02,9.999999999996021e-05,Amazonia
2375,-53.72999999999999,-16.025,0.00020000000000006254,Cerrado
2376,-49.22999999999999,-16.02,9.999999999996021e-05,Cerrado
2377,-58.529999999999994,-16.029999999999998,0.00029999999999995167,Amazonia
2379,-43.39499999999999,-16.080000000000002,0.00019999999999992043,Caatinga
2380,-43.36999999999999,-16.080000000000002,9.999999999996021e-05,Caatinga
2381,-58.459999999999994,-16.094999999999995,0.0003999999999999118,Amazonia
2382,-47.099999999999994,-16.095,0.00020000000000006254,Cerrado
2384,-56.709999999999994,-16.099999999999998,9.999999999996021e-05,Cerrado
2385,-47.65333333333333,-16.096666666666668,0.00029999999999988066,Cerrado
2387,-58.324999999999996,-16.11,0.00020000000000006254,Amazonia
2388,-56.69999999999999,-16.11,0.00010000000000010231,Cerrado
2389,-51.566666666666656,-16.113333333333326,0.0003000000000000938,Cerrado
2390,-48.08,-16.115000000000002,0.00019999999999999147,Cerrado
2391,-59.72999999999999,-16.130000000000003,0.0006999999999999346,Amazonia
2392,-51.580000000000005,-16.13,9.999999999996021e-05,Cerrado
2393,-47.599999999999994,-16.16,0.00010000000000003127,Cerrado
2394,-47.86999999999999,-16.164999999999996,0.00039999999999991193,Cerrado
2395,-47.58,-16.169999999999998,0.0002999999999998806,Cerrado
2396,-42.324999999999996,-16.175000000000004,0.0006000000000000454,Mata Atlantica
2397,-54.48,-16.185,0.00020000000000013358,Cerrado
2398,-47.61666666666665,-16.18333333333333,0.0003000000000000228,Cerrado
2399,-46.769999999999996,-16.18,0.00010000000000003127,Cerrado
2401,-46.779999999999994,-16.19,0.00010000000000003127,Cerrado
2402,-44.989999999999995,-16.195,0.00020000000000006254,Cerrado
2403,-44.95999999999999,-16.2,0.0003000000000000938,Cerrado
2404,-42.29999999999999,-16.19,9.999999999996021e-05,Mata Atlantica
2405,-46.69,-16.2,9.999999999996021e-05,Cerrado
2407,-46.67999999999999,-16.209999999999997,9.999999999996021e-05,Cerrado
2408,-44.97666666666666,-16.21666666666667,0.00030000000000002274,Cerrado
2410,-46.67,-16.22,0.00010000000000010231,Cerrado
2412,-43.4,-16.235,0.00019999999999992043,Caatinga
2413,-43.60277777777779,-16.22388888888889,0.0018000000000002073,Caatinga
2414,-43.589999999999996,-16.25,0.00010000000000003127,Caatinga
2415,-43.56,-16.25,0.00010000000000010231,Caatinga
2417,-59.19,-16.265,0.00019999999999992043,Amazonia
2418,-43.57199999999999,-16.266000000000002,0.0004999999999998721,Caatinga
2419,-43.37999999999999,-16.259999999999998,0.00010000000000003127,Cerrado
2420,-58.6,-16.287500000000005,0.00040000000000005396,Pantanal
2421,-53.01333333333332,-16.30333333333333,0.0002999999999998806,Cerrado
2422,-47.66,-16.305,0.0005999999999999033,Cerrado
2423,-41.56999999999999,-16.305,0.00019999999999992043,Mata Atlantica
2424,-55.609999999999985,-16.315,0.00020000000000013358,Pantanal
2425,-46.66,-16.31,9.999999999996021e-05,Cerrado
2426,-46.67,-16.32,0.00010000000000010231,Cerrado
2427,-49.949999999999996,-16.345000000000002,0.00020000000000006254,Cerrado
2428,-41.489999999999995,-16.37,0.00010000000000003127,Mata Atlantica
2429,-54.53999999999999,-16.39,0.00010000000000003127,Cerrado
2430,-49.925,-16.39,0.00020000000000013358,Cerrado
2431,-54.55999999999999,-16.400000000000002,0.00029999999999995167,Cerrado
2432,-48.92999999999999,-16.400000000000002,9.999999999996021e-05,Cerrado
2433,-48.91,-16.400000000000002,9.999999999996021e-05,Cerrado
2434,-46.29,-16.400000000000002,9.999999999996021e-05,Cerrado
2437,-46.27499999999999,-16.41,0.00019999999999999147,Cerrado
2438,-46.11999999999999,-16.43,0.00010000000000003127,Cerrado
2439,-46.10399999999998,-16.441999999999997,0.0005000000000000852,Cerrado
2440,-54.35750000000001,-16.4825,0.0003999999999998408,Cerrado
2441,-52.73,-16.489999999999995,0.00010000000000003127,Cerrado
2442,-52.709999999999994,-16.49,9.999999999996021e-05,Cerrado
2443,-53.04499999999999,-16.5,0.00020000000000006254,Cerrado
2444,-52.71999999999999,-16.5,0.00010000000000003127,Cerrado
2445,-43.97999999999999,-16.5,0.00010000000000003127,Cerrado
