ID,LatitudeX,LongitudeY,Area,Bioma
1691,-48.31999999999999,-11.31,9.999999999996021e-05,Cerrado
1692,-46.14,-11.31,9.999999999996021e-05,Cerrado
1694,-56.188,-11.323999999999998,0.0004999999999999787,Amazonia
1695,-50.393333333333324,-11.326666666666668,0.0008999999999999616,Cerrado
1696,-48.3911111111111,-11.318333333333335,0.001800000000000065,Cerrado
1697,-48.30499999999999,-11.32,0.00020000000000006254,Cerrado
1698,-46.375,-11.32,0.00020000000000006254,Cerrado
1699,-57.89499999999999,-11.335000000000003,0.000400000000000054,Amazonia
1700,-48.329999999999984,-11.335999999999999,0.0004999999999998366,Cerrado
1702,-47.58,-11.35,0.00029999999999995167,Cerrado
1705,-47.53999999999999,-11.35,9.999999999996021e-05,Cerrado
1706,-46.413333333333334,-11.353333333333333,0.0002999999999999872,Cerrado
1707,-48.31333333333333,-11.356666666666667,0.00030000000000009376,Cerrado
1708,-47.55,-11.36,9.999999999999574e-05,Cerrado
1709,-46.419999999999995,-11.359999999999998,0.00010000000000006679,Cerrado
1710,-49.072631578947366,-11.369473684210528,0.0018999999999999187,Cerrado
1711,-46.74599999999999,-11.370000000000001,0.0005000000000000853,Cerrado
1712,-51.379999999999995,-11.375000000000002,0.00019999999999981382,Cerrado
1713,-51.349999999999994,-11.368333333333332,0.0006000000000000099,Cerrado
1714,-50.690000000000005,-11.375,0.00019999999999995594,Cerrado
1715,-50.317000000000014,-11.361,0.0009999999999999213,Cerrado
1716,-47.59666666666666,-11.373333333333335,0.0003000000000000583,Cerrado
1717,-46.77499999999999,-11.37,0.00019999999999999147,Cerrado
1718,-46.42999999999999,-11.369999999999997,9.999999999996021e-05,Cerrado
1719,-46.40149999999999,-11.345999999999995,0.0019999999999999853,Cerrado
1720,-47.574999999999996,-11.379999999999999,0.00019999999999999147,Cerrado
1721,-57.74400000000001,-11.392,0.0004999999999998366,Amazonia
1722,-54.31,-11.389999999999999,0.00010000000000006679,Amazonia
1723,-47.864999999999995,-11.39,0.00019999999999999147,Cerrado
1725,-52.512499999999996,-11.4,0.0008000000000000369,Amazonia
1726,-50.83999999999999,-11.4,9.999999999996021e-05,Cerrado
1727,-47.96499999999998,-11.399999999999999,0.00019999999999999147,Cerrado
1728,-54.29666666666667,-11.413333333333332,0.0002999999999999517,Amazonia
1729,-51.084999999999994,-11.41,0.00020000000000006254,Cerrado
1730,-50.849999999999994,-11.41,0.00010000000000006679,Cerrado
1731,-50.619090909090914,-11.414090909090914,0.002200000000000226,Cerrado
1732,-49.169999999999995,-11.42,0.00010000000000003127,Cerrado
1733,-57.90166666666666,-11.431666666666663,0.0005999999999999389,Amazonia
1734,-57.62,-11.43,0.00010000000000006679,Amazonia
1735,-51.06,-11.434999999999999,0.00020000000000009805,Cerrado
1736,-49.17999999999999,-11.430000000000001,9.999999999999574e-05,Cerrado
1737,-46.84714285714285,-11.421428571428569,0.0007000000000001122,Cerrado
1738,-57.824999999999996,-11.439999999999998,0.00019999999999992043,Amazonia
1739,-57.61000000000001,-11.44,0.00010000000000003127,Amazonia
1740,-52.38999999999999,-11.44,0.00010000000000003127,Amazonia
1741,-49.169999999999995,-11.44,0.00010000000000003127,Cerrado
1742,-44.065000000000005,-11.440000000000001,0.00019999999999999147,Cerrado
1743,-50.809999999999995,-11.445,0.00020000000000009805,Cerrado
1744,-54.6775,-11.4625,0.00120000000000002,Amazonia
1745,-52.3675,-11.4475,0.0004000000000000895,Amazonia
1746,-44.080000000000005,-11.449999999999998,9.999999999999574e-05,Cerrado
1748,-54.289999999999985,-11.46,9.999999999996021e-05,Amazonia
1749,-47.95291666666668,-11.441666666666668,0.002399999999999898,Cerrado
1750,-44.86666666666666,-11.466666666666667,0.00029999999999995167,Cerrado
1751,-44.849999999999994,-11.459999999999999,0.00010000000000003127,Cerrado
1752,-57.61,-11.47,0.0007000000000001123,Amazonia
1753,-56.834999999999994,-11.469999999999997,0.00020000000000006254,Amazonia
1754,-52.394999999999996,-11.469999999999997,0.00020000000000006254,Amazonia
1755,-50.78875,-11.465,0.000800000000000108,Cerrado
1756,-49.599999999999994,-11.475000000000001,0.00020000000000013358,Cerrado
1757,-54.17,-11.485,0.00020000000000009805,Amazonia
1758,-49.50999999999999,-11.485,0.00019999999999995594,Cerrado
1759,-48.35999999999999,-11.48,0.00030000000000005825,Cerrado
1760,-47.855,-11.48,0.00020000000000006254,Cerrado
1761,-54.49333333333333,-11.486666666666668,0.0006000000000000454,Amazonia
1762,-54.139999999999986,-11.49,0.00010000000000003127,Amazonia
1763,-50.925000000000004,-11.49,0.0003999999999999119,Cerrado
1764,-47.11,-11.49,9.999999999996021e-05,Cerrado
1765,-54.38,-11.499999999999998,9.999999999992468e-05,Amazonia
1766,-54.349999999999994,-11.499999999999998,9.999999999992468e-05,Amazonia
1767,-54.120000000000005,-11.500000000000002,0.00010000000000006679,Amazonia
1768,-49.529999999999994,-11.505,0.00020000000000009805,Cerrado
1769,-48.34499999999999,-11.500000000000002,0.00020000000000006254,Cerrado
1770,-47.126,-11.508,0.0005000000000001208,Cerrado
1771,-55.75999999999999,-11.514999999999999,0.00019999999999995594,Amazonia
1772,-54.139999999999986,-11.51,0.00010000000000003127,Amazonia
1773,-54.103333333333325,-11.506666666666666,0.0002999999999998451,Amazonia
1774,-50.91999999999999,-11.51,0.00029999999999995167,Cerrado
1775,-49.504999999999995,-11.509999999999998,0.00019999999999992043,Cerrado
1776,-47.254999999999995,-11.509999999999998,0.00019999999999992043,Cerrado
1777,-59.03999999999999,-11.52,9.999999999999574e-05,Amazonia
1778,-54.40249999999998,-11.512500000000001,0.0003999999999999474,Amazonia
1779,-46.89,-11.52,9.999999999999574e-05,Cerrado
1780,-50.47785714285714,-11.515714285714287,0.0013999999999998694,Cerrado
1781,-55.72,-11.524999999999999,0.00019999999999995594,Amazonia
1782,-46.55333333333331,-11.52333333333333,0.00030000000000002274,Cerrado
1784,-55.745000000000005,-11.530000000000001,0.00019999999999992043,Amazonia
1785,-54.379999999999995,-11.531666666666663,0.0006000000000000099,Amazonia
1786,-50.449999999999996,-11.53,0.00010000000000003127,Cerrado
1787,-50.28857142857141,-11.53285714285714,0.0007000000000000768,Cerrado
1788,-49.97166666666666,-11.538333333333332,0.0005999999999999033,Cerrado
1789,-47.294999999999995,-11.530000000000001,0.00019999999999992043,Cerrado
1790,-47.14000000000001,-11.530000000000001,9.999999999996021e-05,Cerrado
1791,-46.90499999999999,-11.530000000000001,0.00019999999999992043,Cerrado
1792,-46.65875,-11.520000000000001,0.0007999999999998948,Cerrado
1793,-41.38499999999999,-11.530000000000001,0.00019999999999999147,Caatinga
1795,-57.642222222222216,-11.535555555555558,0.0008999999999997839,Amazonia
1796,-50.98333333333333,-11.544999999999996,0.00060000000000001,Cerrado
1797,-49.18999999999999,-11.535,0.000399999999999983,Cerrado
1798,-55.35624999999999,-11.56,0.0008000000000002502,Amazonia
1799,-54.35999999999999,-11.55,0.00010000000000006679,Amazonia
1800,-51.31285714285713,-11.545714285714284,0.0007000000000001833,Amazonia
1801,-41.41333333333333,-11.553333333333331,0.00030000000000002274,Caatinga
1802,-55.541999999999994,-11.564000000000002,0.0004999999999999431,Amazonia
1803,-54.559999999999995,-11.565000000000001,0.00020000000000009805,Amazonia
1804,-54.375,-11.56,0.00019999999999992043,Amazonia
1806,-52.65,-11.577142857142857,0.0007000000000000056,Amazonia
1807,-47.26789473684211,-11.55105263157895,0.0018999999999999542,Cerrado
1808,-46.7422222222222,-11.566666666666668,0.0009000000000001392,Cerrado
1809,-55.52999999999998,-11.58,0.00010000000000003127,Amazonia
1810,-51.132000000000005,-11.584000000000003,0.0004999999999999431,Cerrado
1811,-50.98025641025638,-11.547435897435896,0.003899999999999905,Cerrado
1812,-57.05,-11.59,9.999999999999574e-05,Amazonia
1813,-52.67999999999999,-11.594999999999997,0.00019999999999995594,Amazonia
1814,-50.959999999999994,-11.59,0.00030000000000005825,Cerrado
1815,-50.56,-11.589999999999998,0.00010000000000006679,Cerrado
1816,-47.41,-11.59,9.999999999999574e-05,Cerrado
1817,-47.39999999999999,-11.59,9.999999999999574e-05,Cerrado
1818,-58.44499999999999,-11.6,0.00019999999999999147,Amazonia
1819,-57.035,-11.6,0.00019999999999999147,Amazonia
1820,-52.705,-11.6,0.00019999999999999147,Amazonia
1821,-50.845,-11.6,0.00019999999999999147,Cerrado
1822,-50.56,-11.6,0.00010000000000003127,Cerrado
1823,-47.387,-11.589999999999998,0.000999999999999886,Cerrado
1824,-50.54899999999999,-11.590000000000003,0.0009999999999998864,Cerrado
1825,-51.15,-11.61,9.999999999999574e-05,Cerrado
1827,-50.585,-11.62,0.00019999999999992043,Cerrado
1828,-50.47384615384615,-11.629615384615384,0.0026000000000000667,Cerrado
1829,-48.20199999999999,-11.624,0.0005000000000000142,Cerrado
1830,-52.47,-11.629999999999999,9.999999999999574e-05,Amazonia
1831,-51.135833333333345,-11.633333333333335,0.001200000000000091,Cerrado
1832,-50.59999999999999,-11.629999999999999,0.00010000000000006679,Cerrado
1833,-48.385,-11.629999999999999,0.00020000000000006254,Cerrado
1834,-52.549,-11.65,0.001000000000000064,Amazonia
1835,-51.56999999999999,-11.644999999999998,0.00019999999999995594,Amazonia
1836,-50.58,-11.64,0.00029999999999998723,Cerrado
1837,-48.22999999999999,-11.644999999999998,0.00019999999999995594,Cerrado
1838,-47.42499999999998,-11.655,0.0006000000000000812,Cerrado
1839,-61.07999999999999,-11.649999999999999,9.999999999996021e-05,Amazonia
1840,-54.83999999999999,-11.65,0.00010000000000003127,Amazonia
1841,-52.54999999999999,-11.649999999999999,9.999999999996021e-05,Amazonia
1842,-51.67999999999999,-11.649999999999999,9.999999999996021e-05,Amazonia
1843,-51.129999999999995,-11.65,9.999999999988916e-05,Cerrado
1844,-51.06999999999999,-11.649999999999999,9.999999999996021e-05,Cerrado
1845,-49.65799999999998,-11.657999999999996,0.0004999999999999432,Cerrado
1846,-47.04999999999999,-11.655000000000001,0.00019999999999995594,Cerrado
1847,-61.089999999999996,-11.659999999999998,0.00010000000000006679,Amazonia
1848,-57.73,-11.659999999999998,0.00010000000000006679,Amazonia
1849,-57.309999999999995,-11.665,0.00020000000000009805,Amazonia
1850,-54.81599999999999,-11.654,0.0004999999999999431,Amazonia
1851,-51.084999999999994,-11.66,0.00020000000000006254,Cerrado
1852,-47.21499999999999,-11.66,0.00020000000000006254,Cerrado
1853,-44.8375,-11.662499999999998,0.0004000000000000185,Cerrado
1854,-51.63,-11.670000000000002,9.999999999988916e-05,Amazonia
1855,-51.599999999999994,-11.670000000000002,9.999999999988916e-05,Amazonia
1856,-51.06999999999999,-11.670000000000002,9.999999999996021e-05,Cerrado
1857,-50.605,-11.67,0.00019999999999999147,Cerrado
1858,-49.00999999999999,-11.674999999999999,0.00019999999999995594,Cerrado
1859,-47.29888888888888,-11.661111111111108,0.0008999999999999972,Cerrado
1860,-47.269999999999996,-11.670000000000002,9.999999999996021e-05,Cerrado
1861,-51.639999999999986,-11.68,0.00010000000000006679,Amazonia
1862,-47.42999999999999,-11.68,9.999999999999574e-05,Cerrado
1863,-47.41,-11.68,9.999999999999574e-05,Cerrado
1864,-47.27999999999999,-11.68,0.00010000000000006679,Cerrado
1865,-47.17999999999999,-11.68,9.999999999999574e-05,Cerrado
1866,-47.065,-11.68,0.00020000000000006254,Cerrado
1867,-56.66666666666667,-11.683333333333332,0.0003000000000000938,Amazonia
1868,-55.17,-11.684999999999999,0.00020000000000009805,Amazonia
1869,-51.65,-11.69,9.999999999996021e-05,Amazonia
1870,-51.639350649350654,-11.664935064935069,0.007700000000000061,Amazonia
1871,-51.60999999999999,-11.69,0.00010000000000003127,Amazonia
1872,-49.02499999999999,-11.690000000000001,0.00019999999999999147,Cerrado
1873,-48.989999999999995,-11.695000000000002,0.00020000000000009805,Cerrado
1874,-47.19499999999999,-11.69,0.00019999999999992043,Cerrado
1875,-47.845,-11.7,0.00020000000000006254,Cerrado
1876,-57.1,-11.709999999999999,0.00029999999999995167,Amazonia
1877,-51.03249999999999,-11.717500000000003,0.0004000000000001251,Cerrado
1878,-50.61999999999999,-11.71,9.999999999996021e-05,Cerrado
1879,-56.79333333333332,-11.716666666666669,0.00029999999999995167,Amazonia
1880,-51.185,-11.719999999999999,0.00019999999999999147,Cerrado
1881,-50.64142857142856,-11.727142857142855,0.0007000000000000766,Cerrado
1882,-48.28799999999999,-11.705,0.0009999999999998506,Cerrado
1883,-48.25999999999999,-11.719999999999999,9.999999999999574e-05,Cerrado
1884,-47.269999999999996,-11.719999999999999,9.999999999999574e-05,Cerrado
1886,-51.64999999999999,-11.735,0.00019999999999995594,Amazonia
1887,-51.269999999999996,-11.730000000000002,9.999999999999574e-05,Cerrado
1888,-51.245,-11.730000000000002,0.00019999999999999147,Cerrado
1889,-49.675,-11.735000000000001,0.000400000000000054,Cerrado
1890,-49.059999999999995,-11.73,0.00010000000000006679,Cerrado
1891,-49.04,-11.730000000000002,9.999999999999574e-05,Cerrado
1892,-48.25000000000001,-11.730000000000002,9.999999999999574e-05,Cerrado
1893,-47.78999999999999,-11.735,0.00019999999999995594,Cerrado
1894,-51.25999999999999,-11.740000000000002,9.999999999996021e-05,Cerrado
1895,-47.263333333333335,-11.736666666666665,0.00029999999999991616,Cerrado
1896,-51.25,-11.75,0.00010000000000006679,Cerrado
1897,-49.02999999999999,-11.75,0.00010000000000006679,Cerrado
1898,-45.629999999999995,-11.75,0.00010000000000006679,Cerrado
1899,-58.83999999999999,-11.76,0.00010000000000003127,Amazonia
1900,-56.74499999999999,-11.76,0.00019999999999992043,Amazonia
1901,-51.239999999999995,-11.759999999999998,9.999999999988916e-05,Cerrado
1902,-47.455,-11.759999999999998,0.00019999999999999147,Cerrado
1903,-47.06999999999999,-11.76,9.999999999996021e-05,Cerrado
1904,-45.61999999999999,-11.76,9.999999999996021e-05,Cerrado
1905,-51.18727272727272,-11.750909090909092,0.0010999999999999886,Cerrado
1906,-54.81285714285714,-11.765714285714285,0.0007000000000000768,Amazonia
1907,-49.06099999999999,-11.764000000000001,0.0010000000000000284,Cerrado
1909,-51.52,-11.765,0.00019999999999995594,Cerrado
1910,-50.885757575757566,-11.782727272727273,0.0032999999999997524,Cerrado
1911,-50.61416666666665,-11.756666666666666,0.0012000000000001619,Cerrado
1912,-48.78333333333332,-11.763333333333334,0.0003000000000000583,Cerrado
1913,-47.47666666666665,-11.776666666666666,0.0005999999999999033,Cerrado
1914,-55.88499999999999,-11.774999999999999,0.0003999999999999119,Amazonia
1915,-54.923333333333325,-11.766666666666667,0.00030000000000009376,Amazonia
1916,-50.65,-11.77,9.999999999999574e-05,Cerrado
1917,-47.34499999999999,-11.766,0.0009999999999999573,Cerrado
1918,-47.059999999999995,-11.77,0.00010000000000006679,Cerrado
1919,-58.42999999999999,-11.784999999999998,0.0006000000000000099,Amazonia
1920,-54.435,-11.78,0.00019999999999992043,Amazonia
1921,-52.819999999999986,-11.78,9.999999999996021e-05,Amazonia
1922,-52.09,-11.780000000000001,0.00010000000000003127,Amazonia
1923,-61.313999999999986,-11.779999999999998,0.0005000000000001564,Amazonia
1924,-58.05599999999998,-11.805999999999996,0.0005000000000001208,Amazonia
1925,-52.12999999999999,-11.79,9.999999999992468e-05,Amazonia
1926,-52.115,-11.8,0.00020000000000013358,Amazonia
1927,-49.16,-11.805,0.00019999999999995594,Cerrado
1928,-45.720000000000006,-11.8,9.999999999999574e-05,Cerrado
1929,-45.67,-11.8,0.00010000000000006679,Cerrado
1933,-54.45999999999999,-11.810000000000002,0.00029999999999995167,Amazonia
1934,-50.64499999999999,-11.815000000000001,0.0003999999999999119,Cerrado
1935,-47.35833333333333,-11.803333333333333,0.0006000000000000099,Cerrado
1936,-45.69384615384616,-11.803846153846157,0.0013000000000000156,Cerrado
1938,-52.769999999999996,-11.82,9.999999999999574e-05,Amazonia
1939,-51.73,-11.825,0.00020000000000009805,Amazonia
1941,-47.97999999999999,-11.82,9.999999999999574e-05,Cerrado
1943,-52.76,-11.83,9.999999999996021e-05,Amazonia
1944,-51.21999999999999,-11.8325,0.0003999999999999474,Cerrado
1945,-51.185,-11.83,0.00019999999999992043,Cerrado
1946,-47.96999999999999,-11.83,9.999999999996021e-05,Cerrado
1947,-56.99285714285714,-11.835714285714285,0.0007000000000000056,Amazonia
1948,-52.74999999999999,-11.840000000000002,0.00010000000000006679,Amazonia
1949,-51.69999999999999,-11.840000000000002,0.00010000000000006679,Amazonia
1950,-54.679999999999986,-11.84,0.00029999999999991616,Amazonia
1951,-55.099999999999994,-11.844999999999997,0.00019999999999981382,Amazonia
1952,-52.484545454545454,-11.859999999999998,0.001099999999999953,Amazonia
1953,-50.04111111111111,-11.855555555555558,0.0008999999999999616,Cerrado
1956,-56.45428571428572,-11.85,0.0007000000000000768,Amazonia
1957,-51.57,-11.850000000000001,9.999999999996021e-05,Amazonia
1958,-49.044999999999995,-11.850000000000001,0.00019999999999992043,Cerrado
1959,-47.28700000000001,-11.871500000000001,0.002000000000000199,Cerrado
1960,-46.474999999999994,-11.850000000000001,0.00019999999999992043,Cerrado
1961,-45.419999999999995,-11.850000000000001,0.00010000000000003127,Cerrado
1962,-55.89499999999999,-11.86,0.00020000000000006254,Amazonia
1963,-54.716666666666654,-11.863333333333332,0.0002999999999999517,Amazonia
1964,-54.6,-11.860000000000001,9.999999999992468e-05,Amazonia
1965,-51.71716666666666,-11.847833333333332,0.005999999999999743,Amazonia
1966,-46.459999999999994,-11.86,0.00010000000000006679,Cerrado
1967,-45.391818181818195,-11.857272727272727,0.0010999999999999888,Cerrado
1968,-43.92999999999999,-11.859999999999998,9.999999999999574e-05,Caatinga
1969,-56.464999999999996,-11.87,0.00019999999999992043,Amazonia
1970,-56.425,-11.87,0.00019999999999999147,Amazonia
1971,-51.26666666666665,-11.876666666666665,0.00029999999999995167,Cerrado
