ID,LatitudeX,LongitudeY,Area,Bioma
481,-45.58,-6.09,9.999999999999574e-05,Cerrado
482,-45.409285714285716,-6.107142857142855,0.0013999999999998692,Cerrado
483,-45.37999999999999,-6.09,0.00010000000000006679,Cerrado
484,-45.23499999999998,-6.089999999999999,0.0006000000000000455,Cerrado
485,-45.185,-6.09,0.00019999999999999147,Cerrado
486,-52.25999999999999,-6.1000000000000005,9.999999999996021e-05,Amazonia
487,-49.19999999999999,-6.1025,0.0004000000000000185,Amazonia
488,-47.548,-6.096000000000001,0.0004999999999999432,Cerrado
489,-45.589999999999996,-6.105,0.00039999999999998283,Cerrado
490,-45.36499999999999,-6.105000000000001,0.0003999999999999119,Cerrado
491,-45.051166666666646,-6.091333333333334,0.005999999999999638,Cerrado
492,-42.489999999999995,-6.1,0.00029999999999995167,Cerrado
493,-45.599999999999994,-6.11,0.00010000000000006679,Cerrado
494,-45.13499999999999,-6.1099999999999985,0.00020000000000006254,Cerrado
495,-53.92105263157894,-6.096315789473685,0.0018999999999999902,Amazonia
496,-52.282222222222195,-6.117777777777776,0.0009000000000000683,Amazonia
497,-45.270999999999994,-6.117000000000002,0.0010000000000000282,Cerrado
498,-45.20181818181817,-6.120909090909089,0.001099999999999811,Cerrado
499,-42.47999999999999,-6.119999999999999,9.999999999996021e-05,Cerrado
500,-53.82499999999999,-6.129999999999998,0.00019999999999999147,Amazonia
501,-49.16499999999999,-6.129999999999999,0.00020000000000006254,Amazonia
502,-46.605,-6.128750000000001,0.0008000000000000725,Cerrado
503,-45.681999999999995,-6.133999999999999,0.0004999999999999076,Cerrado
504,-44.99499999999999,-6.129999999999999,0.00020000000000006254,Cerrado
505,-42.489999999999995,-6.129999999999999,0.00010000000000006679,Cerrado
506,-45.80681818181816,-6.13,0.0022000000000000127,Cerrado
507,-45.81999999999999,-6.140000000000001,9.999999999999574e-05,Cerrado
508,-45.629999999999995,-6.140000000000001,0.00010000000000006679,Cerrado
509,-45.56999999999999,-6.15,9.999999999996021e-05,Cerrado
510,-44.989999999999995,-6.15,0.00029999999999995167,Cerrado
511,-45.739999999999995,-6.16,0.00010000000000006679,Cerrado
512,-45.56999999999999,-6.16,9.999999999999574e-05,Cerrado
513,-45.429999999999986,-6.16,9.999999999999574e-05,Cerrado
514,-45.19999999999999,-6.16,9.999999999999574e-05,Cerrado
515,-45.32652173913042,-6.127608695652174,0.0046000000000001595,Cerrado
516,-45.405999999999985,-6.155999999999998,0.0004999999999999076,Cerrado
517,-45.529999999999994,-6.164999999999999,0.00020000000000009805,Cerrado
518,-53.37499999999999,-6.175000000000001,0.0003999999999999119,Amazonia
519,-47.983333333333334,-6.166666666666667,0.00029999999999998723,Cerrado
520,-45.309999999999995,-6.170000000000001,0.00010000000000003127,Cerrado
521,-45.22,-6.170000000000001,9.999999999996021e-05,Cerrado
522,-45.0,-6.17,0.00029999999999995167,Cerrado
523,-55.732857142857135,-6.1899999999999995,0.0006999999999998635,Amazonia
524,-45.720000000000006,-6.18,9.999999999999574e-05,Cerrado
525,-45.599999999999994,-6.180000000000001,0.00010000000000006679,Cerrado
526,-45.56999999999999,-6.19,0.00029999999999995167,Cerrado
527,-45.29599999999999,-6.178000000000001,0.0005000000000000852,Cerrado
528,-45.22999999999999,-6.18,9.999999999999574e-05,Cerrado
529,-44.97333333333333,-6.176666666666668,0.00029999999999995167,Cerrado
530,-55.575,-6.189999999999998,0.00019999999999992043,Amazonia
531,-53.065,-6.194999999999999,0.000400000000000054,Amazonia
532,-45.00999999999999,-6.189999999999998,9.999999999996021e-05,Cerrado
533,-55.54999999999998,-6.2,9.999999999999574e-05,Amazonia
534,-53.461999999999996,-6.203999999999998,0.0004999999999999787,Amazonia
535,-52.687999999999995,-6.203999999999999,0.0004999999999999787,Amazonia
536,-45.612807017543844,-6.16614035087719,0.00569999999999997,Cerrado
537,-45.429999999999986,-6.1888888888888856,0.0009000000000000327,Cerrado
538,-45.18623529411767,-6.171647058823531,0.008499999999999988,Cerrado
539,-45.235,-6.2,0.00020000000000006254,Cerrado
540,-44.98999999999999,-6.199999999999999,0.00010000000000006679,Cerrado
541,-55.53999999999999,-6.21,9.999999999996021e-05,Amazonia
542,-53.339999999999996,-6.21,0.00010000000000003127,Amazonia
543,-45.78999999999999,-6.21,9.999999999996021e-05,Cerrado
545,-57.76,-6.219999999999999,9.999999999999574e-05,Amazonia
546,-53.2348148148148,-6.210370370370369,0.002699999999999778,Amazonia
547,-53.19,-6.219999999999999,9.999999999999574e-05,Amazonia
548,-52.9592857142857,-6.217857142857142,0.002800000000000023,Amazonia
549,-53.940000000000005,-6.228,0.0005000000000000142,Amazonia
550,-53.57399999999997,-6.208999999999997,0.000999999999999993,Amazonia
551,-53.21666666666666,-6.2333333333333325,0.0002999999999999517,Amazonia
552,-45.17499999999999,-6.230000000000001,0.00020000000000006254,Cerrado
553,-42.915,-6.230000000000001,0.00020000000000006254,Cerrado
554,-44.28999999999999,-6.240000000000001,9.999999999996021e-05,Cerrado
555,-45.77838709677421,-6.228064516129032,0.00310000000000008,Cerrado
556,-47.73484374999999,-6.1959374999999985,0.006400000000000157,Cerrado
557,-45.889090909090896,-6.236363636363638,0.0011000000000000241,Cerrado
558,-53.17857142857143,-6.247142857142858,0.0006999999999999701,Amazonia
559,-53.11571428571426,-6.2385714285714275,0.0007000000000000413,Amazonia
560,-45.463333333333324,-6.243333333333334,0.0003000000000000583,Cerrado
561,-44.529999999999994,-6.248000000000003,0.0005000000000000852,Cerrado
562,-45.65833333333333,-6.2700000000000005,0.0005999999999999032,Cerrado
563,-44.29999999999999,-6.25,9.999999999999574e-05,Cerrado
564,-55.23454545454546,-6.260909090909093,0.00109999999999974,Amazonia
565,-53.474999999999994,-6.27,0.0011999999999996647,Amazonia
566,-52.68666666666667,-6.263333333333333,0.00029999999999991616,Amazonia
567,-52.54499999999999,-6.265,0.0003999999999999119,Amazonia
568,-45.43625,-6.262500000000001,0.0007999999999999659,Cerrado
569,-45.394999999999996,-6.26,0.00019999999999992043,Cerrado
570,-53.30499999999999,-6.2700000000000005,0.00020000000000006254,Amazonia
571,-53.25999999999999,-6.269999999999999,9.999999999999574e-05,Amazonia
572,-53.228333333333325,-6.263333333333331,0.0006000000000000454,Amazonia
573,-48.44499999999999,-6.269999999999999,0.00019999999999999147,Amazonia
574,-45.7825,-6.277499999999999,0.00039999999999994744,Cerrado
575,-45.67999999999999,-6.2799999999999985,0.00029999999999995167,Cerrado
576,-45.285,-6.27,0.000400000000000054,Cerrado
577,-44.25599999999999,-6.264,0.0004999999999999431,Cerrado
578,-53.55499999999999,-6.289999999999999,0.0006000000000000455,Amazonia
579,-52.169999999999995,-6.28,0.00010000000000003127,Amazonia
580,-55.294999999999995,-6.279374999999999,0.0016000000000000385,Amazonia
581,-53.23333333333333,-6.293333333333333,0.00030000000000002274,Amazonia
582,-52.687857142857126,-6.296428571428567,0.001400000000000047,Amazonia
583,-52.52714285714284,-6.295714285714283,0.0006999999999999702,Amazonia
584,-45.81499999999999,-6.3033333333333355,0.0006000000000001522,Cerrado
585,-45.7425,-6.282499999999999,0.00040000000000016054,Cerrado
586,-39.15,-6.289999999999998,9.999999999999574e-05,Caatinga
587,-53.89999999999999,-6.299999999999998,9.999999999996021e-05,Amazonia
588,-52.67999999999999,-6.299999999999998,9.999999999996021e-05,Amazonia
589,-52.602499999999985,-6.302499999999998,0.0012000000000002332,Amazonia
590,-45.95749999999999,-6.307500000000001,0.00040000000000012503,Cerrado
591,-45.809999999999995,-6.299999999999998,0.00010000000000003127,Cerrado
592,-45.79999999999999,-6.299999999999998,9.999999999996021e-05,Cerrado
593,-45.57999999999999,-6.299999999999998,9.999999999996021e-05,Cerrado
594,-45.239999999999995,-6.286666666666667,0.0012000000000000198,Cerrado
595,-45.06666666666666,-6.303333333333332,0.0002999999999999872,Cerrado
596,-39.16,-6.299999999999998,9.999999999996021e-05,Caatinga
597,-53.89,-6.309999999999998,0.00010000000000006679,Amazonia
598,-52.796428571428564,-6.302142857142858,0.001400000000000047,Amazonia
599,-51.12666666666666,-6.313333333333331,0.00029999999999991616,Amazonia
600,-45.04999999999999,-6.309999999999999,9.999999999999574e-05,Cerrado
601,-45.014999999999986,-6.309999999999999,0.00019999999999999147,Cerrado
602,-44.889999999999986,-6.315,0.00040000000000005396,Cerrado
603,-55.36,-6.32,0.00010000000000006679,Amazonia
604,-45.607272727272715,-6.31,0.0011000000000000593,Cerrado
605,-45.15740740740742,-6.344814814814815,0.0026999999999999906,Cerrado
606,-44.55666666666665,-6.323333333333333,0.0003000000000000938,Cerrado
607,-55.876666666666665,-6.333333333333332,0.0002999999999998451,Amazonia
608,-45.79999999999999,-6.329999999999998,9.999999999996021e-05,Cerrado
609,-42.41499999999999,-6.33,0.00019999999999999147,Cerrado
610,-53.557272727272725,-6.3509090909090915,0.0011000000000000948,Amazonia
611,-53.45499999999998,-6.329523809523806,0.004199999999999857,Amazonia
612,-49.88,-6.344999999999999,0.00020000000000009805,Amazonia
613,-47.99741935483872,-6.36451612903226,0.003100000000000081,Cerrado
614,-47.754999999999995,-6.344999999999999,0.0003999999999999119,Cerrado
615,-45.507647058823515,-6.345882352941174,0.0016999999999999984,Cerrado
616,-42.895999999999994,-6.348,0.0004999999999999076,Cerrado
617,-42.395,-6.344999999999999,0.0003999999999999119,Cerrado
618,-55.22782608695651,-6.323478260869563,0.002300000000000115,Amazonia
619,-53.54999999999999,-6.3500000000000005,9.999999999996021e-05,Amazonia
620,-53.50999999999999,-6.3500000000000005,9.999999999996021e-05,Amazonia
621,-53.282580645161296,-6.320645161290322,0.003099999999999797,Amazonia
622,-45.755384615384614,-6.341923076923079,0.0025999999999998537,Cerrado
623,-45.54999999999998,-6.3500000000000005,9.999999999996021e-05,Cerrado
624,-45.10999999999999,-6.3500000000000005,9.999999999996021e-05,Cerrado
625,-44.89666666666666,-6.350000000000003,0.000899999999999926,Cerrado
626,-53.529999999999994,-6.359999999999999,0.00010000000000006679,Amazonia
627,-45.589999999999996,-6.359999999999999,9.999999999999574e-05,Cerrado
628,-45.259999999999984,-6.359999999999999,9.999999999999574e-05,Cerrado
629,-45.099999999999994,-6.359999999999999,0.00010000000000006679,Cerrado
630,-45.02909090909091,-6.373636363636365,0.0011000000000001306,Cerrado
631,-44.93499999999999,-6.359999999999999,0.00019999999999999147,Cerrado
632,-44.79999999999999,-6.373999999999999,0.0010000000000000996,Cerrado
633,-45.383333333333326,-6.366666666666665,0.0003000000000000583,Cerrado
634,-45.219999999999985,-6.360999999999999,0.0009999999999999217,Cerrado
635,-45.169999999999995,-6.369999999999998,0.00010000000000003127,Cerrado
636,-44.86999999999999,-6.369999999999998,9.999999999996021e-05,Cerrado
637,-53.18555555555554,-6.368888888888889,0.0009000000000000683,Amazonia
638,-52.61999999999999,-6.379999999999998,0.00010000000000006679,Amazonia
639,-45.47999999999999,-6.379999999999999,9.999999999999574e-05,Cerrado
640,-45.349999999999994,-6.37833333333333,0.0006000000000000809,Cerrado
641,-45.099999999999994,-6.379999999999998,0.00010000000000006679,Cerrado
642,-52.62999999999999,-6.390000000000001,9.999999999992468e-05,Amazonia
643,-45.60499999999999,-6.390000000000001,0.00020000000000006254,Cerrado
644,-45.559999999999995,-6.390000000000001,0.00010000000000006679,Cerrado
645,-45.50999999999999,-6.390000000000001,0.00029999999999998723,Cerrado
646,-45.47142857142858,-6.378571428571427,0.0014000000000000824,Cerrado
647,-45.089999999999996,-6.390000000000001,9.999999999999574e-05,Cerrado
648,-45.5615789473684,-6.384210526315788,0.0018999999999999547,Cerrado
649,-53.407,-6.4030000000000005,0.0009999999999999929,Amazonia
650,-52.60828571428571,-6.368142857142861,0.007000000000000055,Amazonia
651,-51.79074074074075,-6.396666666666668,0.002700000000000204,Amazonia
652,-44.09999999999997,-6.4,0.0007999999999999305,Cerrado
653,-45.599999999999994,-6.41,0.00010000000000006679,Cerrado
654,-45.39666666666666,-6.413333333333332,0.0002999999999999517,Cerrado
655,-45.173333333333325,-6.413333333333333,0.00030000000000009376,Cerrado
656,-45.004999999999995,-6.41,0.00019999999999999147,Cerrado
657,-44.929999999999986,-6.404999999999996,0.0006000000000000099,Cerrado
658,-42.61999999999999,-6.41,9.999999999999574e-05,Cerrado
659,-55.58833333333331,-6.421666666666664,0.00060000000000001,Amazonia
660,-53.24173913043478,-6.430434782608697,0.0022999999999997246,Amazonia
661,-45.74399999999999,-6.421999999999997,0.0005000000000001208,Cerrado
662,-45.646666666666675,-6.4179999999999975,0.001499999999999865,Cerrado
663,-45.36,-6.420000000000001,9.999999999996021e-05,Cerrado
664,-44.92,-6.42,0.00010000000000003127,Cerrado
665,-43.72999999999999,-6.420000000000001,9.999999999996021e-05,Cerrado
667,-49.88499999999999,-6.423333333333331,0.0006000000000001165,Amazonia
668,-45.60199999999999,-6.428000000000002,0.0005000000000000142,Cerrado
669,-45.37,-6.43,9.999999999999574e-05,Cerrado
670,-45.31312499999999,-6.424999999999999,0.0016000000000000736,Cerrado
671,-51.792499999999976,-6.44,0.00039999999999991193,Amazonia
672,-45.80599999999999,-6.447999999999999,0.0005000000000000852,Cerrado
673,-43.79666666666666,-6.446666666666666,0.00029999999999995167,Cerrado
674,-53.49699999999999,-6.460000000000001,0.0010000000000000282,Amazonia
675,-51.455,-6.454999999999998,0.000400000000000054,Amazonia
676,-50.24499999999999,-6.449999999999999,0.00020000000000006254,Amazonia
677,-49.737142857142864,-6.449999999999999,0.0007000000000000412,Amazonia
678,-45.769999999999996,-6.447500000000001,0.0004000000000000185,Cerrado
679,-46.094999999999985,-6.46,0.00019999999999999147,Cerrado
680,-45.56999999999999,-6.46,9.999999999996021e-05,Cerrado
681,-45.38499999999999,-6.452499999999999,0.0007999999999999659,Cerrado
682,-44.9,-6.46,9.999999999996021e-05,Cerrado
683,-44.75000000000001,-6.465,0.00019999999999995594,Cerrado
684,-44.725,-6.465,0.0003999999999999119,Cerrado
685,-42.96499999999998,-6.46,0.00019999999999999147,Cerrado
686,-55.1790909090909,-6.467272727272728,0.0011000000000001308,Amazonia
687,-50.26999999999999,-6.472499999999998,0.00040000000000005396,Amazonia
688,-45.24499999999999,-6.469999999999999,0.00020000000000006254,Cerrado
689,-42.97999999999999,-6.469999999999998,9.999999999999574e-05,Cerrado
690,-50.199999999999996,-6.48,0.00010000000000006679,Amazonia
691,-49.92999999999999,-6.48,9.999999999999574e-05,Amazonia
692,-49.910000000000004,-6.48,9.999999999999574e-05,Amazonia
693,-45.22999999999999,-6.48,9.999999999999574e-05,Cerrado
694,-44.739999999999995,-6.48,0.00010000000000006679,Cerrado
695,-64.26499999999999,-6.484999999999999,0.0003999999999999119,Amazonia
697,-55.16,-6.490000000000001,9.999999999996021e-05,Amazonia
698,-49.855,-6.495000000000001,0.000400000000000054,Amazonia
699,-45.79,-6.4849999999999985,0.00039999999999998305,Cerrado
701,-45.77999999999999,-6.499999999999999,0.00010000000000006679,Cerrado
702,-45.25,-6.504999999999999,0.00019999999999995594,Cerrado
703,-44.725,-6.5,0.00019999999999999147,Cerrado
704,-45.809999999999995,-6.509999999999999,0.00010000000000003127,Cerrado
705,-45.29,-6.5183333333333335,0.0012000000000000198,Cerrado
706,-42.52499999999999,-6.509999999999999,0.00019999999999999147,Caatinga
708,-53.45999999999999,-6.514999999999999,0.0003999999999999829,Amazonia
709,-53.358124999999994,-6.525000000000002,0.0015999999999999313,Amazonia
710,-46.26599999999999,-6.527999999999999,0.0004999999999999076,Cerrado
711,-44.09499999999999,-6.524999999999998,0.000400000000000054,Cerrado
712,-64.26999999999998,-6.53,0.00010000000000003127,Amazonia
713,-58.51071428571427,-6.532857142857141,0.0013999999999999406,Amazonia
714,-48.684999999999995,-6.535000000000001,0.0003999999999999119,Amazonia
715,-45.82555555555553,-6.527777777777777,0.0008999999999998549,Cerrado
716,-45.25999999999999,-6.529999999999999,9.999999999996021e-05,Cerrado
717,-45.025,-6.53,0.00019999999999999147,Cerrado
718,-42.559999999999995,-6.53,0.00029999999999995167,Caatinga
719,-42.52499999999999,-6.53,0.00019999999999999147,Caatinga
721,-53.96666666666666,-6.543333333333333,0.0002999999999999517,Amazonia
722,-44.61999999999999,-6.539999999999999,9.999999999999574e-05,Cerrado
723,-44.59999999999999,-6.544999999999997,0.00020000000000009805,Cerrado
724,-44.50000000000001,-6.539999999999999,9.999999999999574e-05,Cerrado
725,-42.71499999999998,-6.539999999999999,0.00020000000000006254,Caatinga
726,-42.53999999999999,-6.539999999999999,9.999999999999574e-05,Caatinga
727,-64.29,-6.5420000000000025,0.0004999999999998011,Amazonia
728,-54.932857142857145,-6.548571428571428,0.0007000000000000412,Amazonia
729,-50.419999999999995,-6.549999999999997,0.00010000000000003127,Amazonia
730,-53.41,-6.562857142857142,0.0007000000000000769,Amazonia
731,-44.63,-6.57,0.00010000000000006679,Cerrado
732,-50.60999999999999,-6.586000000000002,0.0005000000000000497,Amazonia
733,-55.23999999999999,-6.590000000000001,9.999999999992468e-05,Amazonia
734,-53.03624999999998,-6.599999999999999,0.0008000000000000369,Amazonia
735,-52.91666666666667,-6.596666666666665,0.00030000000000005825,Amazonia
736,-45.54272727272727,-6.604545454545455,0.001100000000000024,Cerrado
738,-53.404545454545456,-6.613636363636363,0.0011000000000000241,Amazonia
