ID,LatitudeX,LongitudeY,Area,Bioma
1832,-55.289999999999985,-6.695,0.00019999999999995594,Amazonia
1833,-55.059999999999995,-6.689999999999999,0.00010000000000003127,Amazonia
1834,-55.02999999999999,-6.689999999999999,0.00010000000000003127,Amazonia
1835,-47.75000000000001,-6.687499999999999,0.0003999999999999475,Cerrado
1836,-45.669999999999995,-6.689999999999999,0.00010000000000003127,Cerrado
1837,-45.56999999999999,-6.689999999999999,9.999999999996021e-05,Cerrado
1838,-45.164,-6.699999999999999,0.0005000000000001208,Cerrado
1839,-44.92,-6.689999999999999,0.00010000000000003127,Cerrado
1840,-43.069999999999986,-6.689999999999999,9.999999999996021e-05,Cerrado
1841,-43.029999999999994,-6.689999999999999,0.00010000000000003127,Cerrado
1842,-40.89718749999999,-6.682499999999999,0.0031999999999997933,Caatinga
1843,-63.13749999999999,-6.707500000000001,0.0004000000000000895,Amazonia
1844,-62.96,-6.699999999999998,9.999999999999574e-05,Amazonia
1845,-55.438571428571436,-6.702857142857142,0.0006999999999999702,Amazonia
1846,-55.339999999999996,-6.699999999999999,0.00010000000000006679,Amazonia
1847,-55.31999999999999,-6.699999999999998,9.999999999999574e-05,Amazonia
1848,-55.08999999999999,-6.699999999999999,0.00010000000000006679,Amazonia
1849,-50.91999999999999,-6.699999999999998,0.0005000000000001208,Amazonia
1850,-45.68,-6.699999999999998,9.999999999999574e-05,Cerrado
1851,-45.46999999999999,-6.699999999999998,9.999999999999574e-05,Cerrado
1852,-44.95666666666666,-6.7066666666666634,0.00030000000000005825,Cerrado
1853,-43.26,-6.699999999999998,9.999999999999574e-05,Cerrado
1854,-43.22,-6.699999999999998,9.999999999999574e-05,Cerrado
1855,-43.17090909090909,-6.705454545454545,0.001099999999999953,Cerrado
1856,-56.40999999999999,-6.714999999999999,0.00039999999999998283,Amazonia
1857,-56.315000000000005,-6.715000000000001,0.000400000000000054,Amazonia
1858,-55.29999999999998,-6.71,9.999999999996021e-05,Amazonia
1859,-52.58333333333334,-6.706666666666665,0.00029999999999998723,Amazonia
1860,-52.38,-6.709999999999998,9.999999999988916e-05,Amazonia
1861,-47.93846153846153,-6.712307692307691,0.0013000000000000156,Cerrado
1862,-47.81666666666666,-6.713333333333333,0.0002999999999999872,Cerrado
1863,-45.48799999999999,-6.718000000000001,0.0005000000000000142,Cerrado
1864,-45.455,-6.71,0.00019999999999999147,Cerrado
1865,-45.28999999999999,-6.71,0.00029999999999995167,Cerrado
1866,-44.02999999999999,-6.709999999999999,0.00010000000000003127,Cerrado
1867,-43.35999999999999,-6.71,9.999999999996021e-05,Cerrado
1868,-43.32499999999999,-6.71,0.00019999999999992043,Cerrado
1869,-43.12249999999998,-6.70125,0.0008000000000000725,Cerrado
1870,-60.019999999999996,-6.719999999999999,9.999999999999574e-05,Amazonia
1871,-55.269999999999996,-6.719999999999999,9.999999999999574e-05,Amazonia
1872,-52.11,-6.719999999999999,0.00010000000000006679,Amazonia
1873,-45.44,-6.719999999999999,9.999999999999574e-05,Cerrado
1874,-44.57999999999999,-6.719999999999999,9.999999999999574e-05,Cerrado
1875,-44.41,-6.719999999999999,9.999999999999574e-05,Cerrado
1876,-44.02818181818182,-6.704545454545453,0.0010999999999999177,Cerrado
1877,-43.22999999999998,-6.719999999999999,9.999999999999574e-05,Cerrado
1878,-43.13999999999999,-6.719999999999999,9.999999999999574e-05,Cerrado
1879,-40.349999999999994,-6.719999999999999,0.00010000000000006679,Caatinga
1880,-55.031399999999984,-6.655266666666668,0.015000000000000261,Amazonia
1881,-45.403124999999996,-6.697500000000001,0.0016000000000002514,Cerrado
1882,-55.47333333333334,-6.7222222222222205,0.0009000000000002459,Amazonia
1883,-44.55049180327868,-6.696885245901635,0.006100000000000202,Cerrado
1884,-64.36833333333333,-6.720000000000003,0.0006000000000001875,Amazonia
1885,-60.11333333333333,-6.708333333333333,0.0012000000000000554,Amazonia
1886,-58.99999999999999,-6.722857142857142,0.0007000000000000056,Amazonia
1887,-52.35953488372092,-6.706511627906978,0.00429999999999996,Amazonia
1888,-52.17999999999999,-6.7250000000000005,0.0006000000000001165,Amazonia
1889,-45.24666666666666,-6.723333333333332,0.00030000000000005825,Cerrado
1890,-44.684500000000014,-6.734000000000002,0.0020000000000000564,Cerrado
1891,-43.0942857142857,-6.719999999999998,0.0007000000000000412,Cerrado
1893,-63.04714285714285,-6.735714285714285,0.0007000000000000411,Amazonia
1894,-60.059999999999995,-6.730000000000001,0.00010000000000006679,Amazonia
1895,-56.48227272727272,-6.739545454545454,0.0022000000000000487,Amazonia
1896,-55.599999999999994,-6.734500000000001,0.002000000000000163,Amazonia
1897,-44.785,-6.7299999999999995,0.00020000000000006254,Cerrado
1898,-43.426666666666684,-6.731333333333336,0.001500000000000042,Cerrado
1899,-43.339999999999996,-6.73,9.999999999999574e-05,Cerrado
1900,-41.004999999999995,-6.73,0.00019999999999999147,Caatinga
1901,-40.935,-6.73,0.00019999999999999147,Caatinga
1902,-40.339999999999996,-6.715999999999997,0.001499999999999936,Caatinga
1903,-38.93,-6.73,9.999999999999574e-05,Caatinga
1905,-60.03666666666666,-6.738333333333333,0.0006000000000000809,Amazonia
1906,-58.91266666666665,-6.727999999999998,0.0015000000000001846,Amazonia
1907,-56.73999999999998,-6.740000000000001,9.999999999988916e-05,Amazonia
1908,-52.36000000000001,-6.740000000000001,0.00010000000000003127,Amazonia
1909,-51.56249999999999,-6.736249999999999,0.0008000000000000013,Amazonia
1910,-47.904999999999994,-6.740000000000001,0.00019999999999992043,Cerrado
1911,-47.54999999999999,-6.740000000000001,9.999999999996021e-05,Cerrado
1912,-45.28499999999999,-6.739999999999999,0.00019999999999999147,Cerrado
1913,-44.33499999999999,-6.740000000000001,0.00019999999999992043,Cerrado
1914,-43.75,-6.740000000000001,9.999999999996021e-05,Cerrado
1915,-43.72999999999999,-6.740000000000001,9.999999999996021e-05,Cerrado
1916,-43.16999999999999,-6.737499999999998,0.0004000000000000185,Cerrado
1917,-43.04666666666666,-6.743333333333334,0.00029999999999991616,Cerrado
1919,-41.05999999999999,-6.740000000000001,0.00010000000000003127,Caatinga
1920,-38.91999999999999,-6.740000000000001,0.00010000000000003127,Caatinga
1921,-37.782,-6.739999999999998,0.0005000000000000142,Caatinga
1923,-59.98999999999999,-6.750000000000001,9.999999999992468e-05,Amazonia
1924,-55.344999999999985,-6.750000000000001,0.00019999999999999147,Amazonia
1925,-53.13499999999999,-6.754999999999998,0.0003999999999999119,Amazonia
1926,-52.915000000000006,-6.749999999999999,0.00020000000000006254,Amazonia
1927,-52.36,-6.75,0.00010000000000006679,Amazonia
1928,-47.99,-6.755,0.00020000000000009805,Cerrado
1929,-46.493333333333325,-6.753333333333334,0.00030000000000009376,Cerrado
1930,-45.565,-6.749999999999999,0.00020000000000006254,Cerrado
1931,-45.254999999999995,-6.750000000000001,0.00019999999999999147,Cerrado
1932,-45.029999999999994,-6.75,0.00030000000000005825,Cerrado
1933,-44.356666666666655,-6.756666666666667,0.00029999999999998723,Cerrado
1934,-43.739999999999995,-6.75,0.00010000000000006679,Cerrado
1935,-43.46999999999999,-6.747500000000002,0.00040000000000001845,Cerrado
1936,-43.44999999999999,-6.750000000000001,9.999999999999574e-05,Cerrado
1937,-43.42999999999999,-6.750000000000001,9.999999999999574e-05,Cerrado
1938,-41.04999999999999,-6.750000000000001,9.999999999999574e-05,Caatinga
1939,-38.1775,-6.747500000000001,0.0004000000000000895,Caatinga
1941,-63.129999999999995,-6.76,9.999999999988916e-05,Amazonia
1942,-60.04666666666666,-6.763333333333333,0.00029999999999991616,Amazonia
1943,-59.08428571428571,-6.758571428571425,0.0006999999999998992,Amazonia
1944,-59.011999999999986,-6.763999999999999,0.0004999999999999431,Amazonia
1945,-55.46999999999999,-6.759999999999999,9.999999999996021e-05,Amazonia
1946,-55.13548387096775,-6.71548387096774,0.003099999999999869,Amazonia
1947,-52.896666666666675,-6.766666666666668,0.00030000000000002274,Amazonia
1948,-47.532222222222224,-6.748888888888887,0.0009000000000000683,Cerrado
1949,-45.57999999999999,-6.759999999999999,9.999999999996021e-05,Cerrado
1950,-45.105,-6.760000000000001,0.00019999999999999147,Cerrado
1951,-45.056666666666665,-6.763333333333335,0.0003000000000000583,Cerrado
1952,-44.955,-6.760000000000001,0.00019999999999999147,Cerrado
1953,-44.879166666666656,-6.758333333333332,0.0012000000000000198,Cerrado
1954,-43.75,-6.759999999999999,9.999999999996021e-05,Cerrado
1955,-43.64999999999999,-6.759999999999999,9.999999999996021e-05,Cerrado
1956,-43.44999999999999,-6.759999999999999,9.999999999996021e-05,Cerrado
1957,-43.429999999999986,-6.759999999999999,9.999999999996021e-05,Cerrado
1958,-43.137,-6.752,0.0009999999999998864,Cerrado
1960,-41.08,-6.759999999999999,9.999999999996021e-05,Caatinga
1961,-38.20599999999999,-6.768,0.0005000000000000852,Caatinga
1962,-59.133478260869545,-6.753478260869562,0.0022999999999999024,Amazonia
1963,-55.484999999999985,-6.769999999999999,0.00019999999999999147,Amazonia
1964,-52.16833333333333,-6.77833333333333,0.0005999999999999389,Amazonia
1965,-46.47999999999999,-6.769999999999999,9.999999999999574e-05,Cerrado
1966,-45.31999999999999,-6.769999999999999,9.999999999999574e-05,Cerrado
1967,-45.29999999999999,-6.769999999999999,9.999999999999574e-05,Cerrado
1968,-45.089999999999996,-6.769999999999999,9.999999999999574e-05,Cerrado
1969,-44.96999999999999,-6.769999999999999,9.999999999999574e-05,Cerrado
1970,-44.84999999999999,-6.769999999999999,0.00010000000000006679,Cerrado
1971,-44.379999999999995,-6.769999999999999,0.00010000000000006679,Cerrado
1972,-43.83,-6.769999999999999,9.999999999999574e-05,Cerrado
1973,-43.688888888888876,-6.770555555555555,0.0018000000000001006,Cerrado
1974,-43.315,-6.7700000000000005,0.00020000000000006254,Cerrado
1975,-42.986666666666665,-6.7733333333333325,0.0003000000000000938,Cerrado
1976,-63.009999999999984,-6.780000000000001,9.999999999996021e-05,Amazonia
1977,-60.04,-6.780000000000001,9.999999999996021e-05,Amazonia
1978,-59.36714285714286,-6.782142857142857,0.001399999999999834,Amazonia
1979,-58.794545454545435,-6.783636363636362,0.00110000000000006,Amazonia
1980,-56.79555555555556,-6.79,0.0009000000000001038,Amazonia
1981,-56.41333333333333,-6.7700000000000005,0.0008999999999999615,Amazonia
1982,-55.646,-6.783499999999999,0.0020000000000000213,Amazonia
1983,-55.28406976744191,-6.725232558139536,0.008599999999999917,Amazonia
1984,-55.12999999999999,-6.78,9.999999999988916e-05,Amazonia
1985,-52.32,-6.785714285714288,0.0007000000000000056,Amazonia
1986,-47.95333333333333,-6.783333333333332,0.0002999999999999872,Cerrado
1987,-46.63999999999999,-6.785,0.00019999999999995594,Cerrado
1988,-45.555,-6.780000000000001,0.00019999999999999147,Cerrado
1989,-45.309999999999995,-6.779999999999999,0.00010000000000003127,Cerrado
1990,-45.29999999999999,-6.780000000000001,9.999999999996021e-05,Cerrado
1991,-45.19499999999999,-6.780000000000001,0.00019999999999992043,Cerrado
1992,-44.974999999999994,-6.785000000000002,0.000800000000000108,Cerrado
1993,-44.82166666666666,-6.7622222222222215,0.001799999999999852,Cerrado
1994,-44.38999999999999,-6.780000000000001,9.999999999996021e-05,Cerrado
1995,-42.92999999999999,-6.780000000000001,9.999999999996021e-05,Cerrado
1996,-41.5,-6.785,0.00019999999999995594,Caatinga
1997,-63.0225,-6.7825000000000015,0.0020000000000000217,Amazonia
1998,-59.359999999999985,-6.789999999999999,0.00010000000000006679,Amazonia
1999,-59.059999999999995,-6.794999999999998,0.00020000000000009805,Amazonia
2000,-52.269999999999996,-6.789999999999999,9.999999999999574e-05,Amazonia
2001,-52.25,-6.789999999999999,0.00010000000000006679,Amazonia
2002,-45.32999999999999,-6.794999999999997,0.00019999999999995594,Cerrado
2003,-45.29333333333334,-6.786666666666667,0.00029999999999995167,Cerrado
2004,-45.055,-6.79,0.00020000000000006254,Cerrado
2005,-43.31310344827586,-6.7365517241379305,0.005800000000000285,Cerrado
2007,-59.92999999999999,-6.799999999999999,9.999999999996021e-05,Amazonia
2008,-55.18999999999999,-6.799999999999999,9.999999999996021e-05,Amazonia
2009,-52.23999999999999,-6.799999999999997,9.999999999988916e-05,Amazonia
2010,-50.779999999999994,-6.799999999999998,0.00010000000000003127,Amazonia
2011,-46.47999999999999,-6.794999999999998,0.000399999999999983,Cerrado
2012,-41.50999999999999,-6.799999999999999,9.999999999996021e-05,Caatinga
2013,-59.2770588235294,-6.792352941176469,0.0016999999999999984,Amazonia
2014,-55.20096774193547,-6.799032258064518,0.00310000000000001,Amazonia
2015,-45.605999999999995,-6.783333333333334,0.0015000000000001492,Cerrado
2016,-45.093333333333334,-6.7988888888888885,0.0009000000000001392,Cerrado
2017,-44.90714285714285,-6.7971428571428545,0.0007000000000000057,Cerrado
2018,-59.93999999999998,-6.795454545454545,0.0011000000000000955,Amazonia
2019,-52.856666666666655,-6.816666666666665,0.0017999999999999596,Amazonia
2020,-52.75666666666667,-6.803333333333332,0.0002999999999999872,Amazonia
2021,-50.925,-6.805000000000001,0.000400000000000054,Amazonia
2022,-48.80666666666665,-6.805000000000001,0.0005999999999999389,Amazonia
2023,-43.15666666666666,-6.806666666666666,0.00029999999999995167,Cerrado
2024,-42.922499999999985,-6.799999999999999,0.0004000000000001251,Cerrado
2025,-64.32,-6.81,9.999999999992468e-05,Amazonia
2026,-60.01166666666666,-6.818333333333333,0.00060000000000001,Amazonia
2027,-59.93,-6.809999999999999,9.999999999999574e-05,Amazonia
2028,-58.88,-6.790909090909091,0.0010999999999998465,Amazonia
2029,-56.419999999999995,-6.809999999999999,0.00010000000000006679,Amazonia
2030,-55.55916666666666,-6.819166666666665,0.0012000000000000552,Amazonia
2031,-55.449999999999996,-6.8149999999999995,0.00020000000000013358,Amazonia
2032,-55.14833333333335,-6.808333333333334,0.0006000000000000455,Amazonia
2033,-52.77999999999999,-6.809999999999999,0.00010000000000006679,Amazonia
2034,-52.675,-6.814999999999998,0.0004000000000001251,Amazonia
2035,-50.97,-6.809999999999999,9.999999999999574e-05,Amazonia
2036,-50.76499999999999,-6.8149999999999995,0.00039999999999998294,Amazonia
2037,-45.627500000000005,-6.812499999999997,0.00040000000000005396,Cerrado
2038,-45.01666666666665,-6.8166666666666655,0.00029999999999998723,Cerrado
2039,-44.95999999999999,-6.809999999999999,0.00010000000000006679,Cerrado
2040,-43.94499999999999,-6.809999999999999,0.00019999999999999147,Cerrado
2041,-43.55,-6.809999999999999,9.999999999999574e-05,Cerrado
2042,-43.330000000000005,-6.804285714285716,0.0006999999999999701,Cerrado
2043,-43.28999999999999,-6.809999999999999,9.999999999999574e-05,Cerrado
2044,-43.24,-6.809999999999999,0.00010000000000006679,Cerrado
2045,-43.190000000000005,-6.809999999999999,9.999999999999574e-05,Cerrado
2046,-43.084999999999994,-6.8149999999999995,0.00039999999999998294,Cerrado
2047,-42.9825,-6.802500000000002,0.0004000000000000185,Cerrado
2048,-42.94999999999999,-6.8149999999999995,0.00019999999999999147,Cerrado
2051,-59.969999999999985,-6.819999999999999,9.999999999999574e-05,Amazonia
2052,-59.96,-6.819999999999999,9.999999999999574e-05,Amazonia
2053,-56.81999999999999,-6.819999999999999,9.999999999999574e-05,Amazonia
2054,-56.785,-6.825,0.000400000000000054,Amazonia
2055,-50.98,-6.819999999999999,9.999999999999574e-05,Amazonia
2056,-50.97,-6.819999999999999,9.999999999999574e-05,Amazonia
2057,-47.96,-6.82,0.00010000000000006679,Cerrado
2058,-45.2053846153846,-6.813846153846153,0.0013000000000000511,Cerrado
2059,-45.04999999999999,-6.819999999999999,9.999999999999574e-05,Cerrado
2060,-43.69499999999999,-6.828333333333333,0.0005999999999999389,Cerrado
2061,-43.669999999999995,-6.82,0.00010000000000006679,Cerrado
2062,-43.274999999999984,-6.82,0.00020000000000006254,Cerrado
2063,-43.24999999999999,-6.819999999999999,9.999999999999574e-05,Cerrado
2065,-59.94999999999998,-6.827499999999999,0.0004000000000000185,Amazonia
2066,-59.42250000000001,-6.8325000000000005,0.0003999999999999474,Amazonia
2067,-59.13416666666669,-6.839166666666668,0.00239999999999997,Amazonia
2068,-55.475,-6.835000000000001,0.000400000000000054,Amazonia
2069,-55.39666666666666,-6.833333333333334,0.0002999999999999872,Amazonia
2070,-52.15800000000001,-6.826000000000001,0.0004999999999999432,Amazonia
2071,-45.629999999999995,-6.829999999999999,0.00010000000000003127,Cerrado
2072,-45.099999999999994,-6.829999999999999,0.00010000000000003127,Cerrado
2073,-45.0,-6.829999999999999,9.999999999996021e-05,Cerrado
2074,-44.809999999999995,-6.829999999999999,0.00010000000000003127,Cerrado
2075,-44.15,-6.829999999999999,9.999999999996021e-05,Cerrado
2076,-43.919999999999995,-6.829999999999999,0.00010000000000003127,Cerrado
2077,-43.910000000000004,-6.829999999999999,9.999999999996021e-05,Cerrado
2078,-43.83749999999999,-6.839999999999999,0.00039999999999991193,Cerrado
2079,-43.755384615384614,-6.8173076923076925,0.00259999999999996,Cerrado
2080,-43.55166666666667,-6.83777777777778,0.0017999999999999228,Cerrado
2081,-59.285,-6.840000000000001,0.00020000000000006254,Amazonia
2082,-59.135,-6.839999999999999,0.00019999999999999147,Amazonia
2083,-56.125,-6.844999999999998,0.0003999999999999119,Amazonia
2084,-55.269999999999996,-6.839999999999999,9.999999999999574e-05,Amazonia
2085,-45.343333333333334,-6.836666666666668,0.00030000000000002274,Cerrado
2086,-45.15500000000001,-6.815000000000001,0.0017999999999999232,Cerrado
2087,-45.02333333333333,-6.856666666666664,0.0009000000000000683,Cerrado
2088,-44.98999999999999,-6.84,0.00010000000000006679,Cerrado
2089,-44.81999999999999,-6.839999999999999,9.999999999999574e-05,Cerrado
2090,-44.76333333333332,-6.843333333333332,0.0002999999999999516,Cerrado
2091,-43.87772727272728,-6.819545454545455,0.0021999999999998713,Cerrado
2092,-43.66,-6.839999999999999,9.999999999999574e-05,Cerrado
2094,-59.336666666666666,-6.853333333333336,0.0003000000000000583,Amazonia
