id,latitude,longitude,area(m²),bioma
3892,-9.011,-49.317,15809538.411312208,Cerrado
3893,-9.02,-49.22,1216085.5783793079,Cerrado
3894,-9.02,-47.0,1216085.5783782126,Cerrado
3895,-9.02,-43.98,1216085.5783793079,Cerrado
3896,-9.03,-69.04,1216052.7479040232,Amazonia
3897,-9.03,-68.94,1216052.7479062139,Amazonia
3898,-9.03,-63.63,1216052.7479062139,Amazonia
3899,-9.03,-58.9,1216052.7479062139,Amazonia
3900,-9.029444,-51.403889,8512402.029673804,Amazonia
3901,-9.03,-46.925,2432105.4958124277,Cerrado
3902,-9.04,-58.93,1216019.881288142,Amazonia
3903,-9.04,-50.96,3648059.643868807,Amazonia
3904,-9.04,-49.59,1216019.881288142,Cerrado
3905,-9.04,-49.315,2432039.762576284,Cerrado
3906,-9.04,-46.6,1216019.8812903324,Cerrado
3907,-9.04,-46.59,1216019.881288142,Cerrado
3908,-9.014697,-46.341667,69318806.21728203,Cerrado
3909,-9.031364,-45.101364,10944474.55042556,Cerrado
3910,-9.009231,-45.906282,149587313.39852053,Cerrado
3911,-9.035,-46.625,24320693.172300782,Cerrado
3912,-9.045,-61.655,3647993.8383339457,Amazonia
3913,-9.048684,-57.449737,37695661.272234686,Amazonia
3914,-9.0525,-51.44,8511974.6190491,Amazonia
3915,-9.045,-51.355,3648026.7411024715,Amazonia
3916,-9.045,-46.941667,8512007.557956032,Cerrado
3917,-8.997727,-46.051,76617244.79184946,Cerrado
3918,-9.0286,-45.7774,29184934.717096463,Cerrado
3919,-9.05,-45.07,3647960.899420442,Cerrado
3922,-9.045,-63.586667,12160034.15446545,Amazonia
3923,-9.0575,-49.69,7295724.1653741,Cerrado
3924,-9.055,-47.545,3647927.9966562972,Cerrado
3925,-9.048333,-47.003889,46206976.31783515,Cerrado
3926,-9.05,-46.59,1215986.978522902,Cerrado
3927,-9.055,-45.991667,4863849.097356573,Cerrado
3928,-9.05,-45.97,1215986.978522902,Cerrado
3930,-9.06,-71.6,1215954.0396093982,Amazonia
3931,-9.056429,-67.415,3647895.0577471745,Amazonia
3932,-9.06,-64.485,2431908.0792231774,Amazonia
3933,-9.065,-64.365,4863750.208333773,Amazonia
3934,-9.06,-51.45,1215954.0396115887,Amazonia
3935,-9.06,-51.4,1215954.0396104935,Amazonia
3936,-9.06,-50.935,2431908.0792231774,Amazonia
3937,-9.034286,-49.542857,43777732.60344675,Cerrado
3938,-9.065,-49.19,2431875.104165791,Cerrado
3939,-9.06,-48.08,1215954.0396093982,Cerrado
3940,-9.065,-47.815,3647829.1437751893,Cerrado
3941,-9.06,-46.585,4863816.122300282,Cerrado
3942,-9.06,-45.91,1215954.0396115887,Cerrado
3943,-9.06,-45.8,1215954.0396104935,Cerrado
3944,-9.065,-42.79,2431875.1041636006,Caatinga
3947,-9.075,-65.23,2431809.1179049457,Amazonia
3948,-9.075,-51.525,4863618.235814272,Amazonia
3949,-9.066111,-51.463889,7295592.3374432735,Amazonia
3950,-9.062273,-51.284091,8511579.315961793,Amazonia
3951,-9.066429,-50.795,3647796.1687188987,Amazonia
3952,-9.07,-48.07,1215921.0645552978,Cerrado
3953,-9.07,-47.05,1215921.0645542026,Cerrado
3954,-9.075,-45.145,3647730.1824569576,Cerrado
3955,-9.080556,-45.081667,6079440.230612025,Cerrado
3956,-9.081,-43.199,7295361.2951684175,Caatinga
3959,-9.076429,-71.615,3647697.1712567843,Amazonia
3960,-9.085,-68.905,4863486.11870829,Amazonia
3961,-9.085,-68.475,3647598.0653619277,Amazonia
3962,-9.079444,-67.239444,8511150.24262102,Amazonia
3963,-9.08,-66.045,7295328.283961673,Amazonia
3964,-9.095,-62.338333,12158318.29491218,Amazonia
3965,-9.08,-61.83,1215888.0533507434,Amazonia
3966,-9.080714,-60.615,13374603.205557987,Amazonia
3967,-9.083333,-59.018333,14590458.247712938,Amazonia
3968,-9.08,-51.49,1215888.053348553,Amazonia
3969,-9.09,-51.435,4863419.987876296,Amazonia
3970,-9.08,-48.48,1215888.0533518386,Cerrado
3971,-9.08,-46.865,2431776.1067014867,Cerrado
3972,-9.08,-46.02,1215888.0533507434,Cerrado
3973,-9.068333,-44.775,10943322.339173151,Cerrado
3975,-9.09,-68.39,1215855.006004497,Amazonia
3976,-9.1025,-67.34,7294931.462817064,Amazonia
3977,-9.081667,-61.549444,7295262.18926918,Amazonia
3978,-9.095,-58.91,2431676.9285210557,Amazonia
3979,-9.09,-49.99,1215855.0060055922,Cerrado
3980,-9.095,-47.88,2431676.928523246,Cerrado
3981,-9.09,-46.82,1215855.0060034017,Cerrado
3982,-9.09,-46.795,2431710.012008994,Cerrado
3983,-9.09,-46.775,2431710.0120111844,Cerrado
3984,-9.095,-46.56,2431676.928523246,Cerrado
3985,-9.095,-46.368333,6079208.863048799,Cerrado
3987,-9.096429,-67.455,3647498.8510409,Amazonia
3988,-9.1,-61.81,1215821.9225165588,Amazonia
3989,-9.105,-61.021667,6079043.373318057,Amazonia
3990,-9.084524,-58.910238,23101177.35681598,Amazonia
3991,-9.096818,-49.577727,13374107.170078112,Cerrado
3992,-9.1,-48.475,4863287.653920162,Cerrado
3993,-9.1075,-46.97,6079043.373319152,Cerrado
3994,-9.1,-46.36,1215821.9225165588,Cerrado
3995,-9.11,-66.98,1215788.8028836427,Amazonia
3996,-9.11,-66.95,1215788.8028836427,Amazonia
3997,-9.10375,-63.97875,6079043.337164317,Amazonia
3998,-9.11,-63.58,1215788.8028825475,Amazonia
3999,-9.11,-61.85,1215788.802884738,Amazonia
4000,-9.11,-61.8,1215788.8028836427,Amazonia
4001,-9.115,-61.535,4863088.899991927,Amazonia
4002,-9.10625,-61.45875,4863188.331166391,Amazonia
4003,-9.11,-60.66,1215788.8028836427,Amazonia
4004,-9.106429,-57.625,3647399.5282893204,Amazonia
4005,-9.11,-50.39,1215788.8028825475,Amazonia
4006,-9.11,-50.36,1215788.8028825475,Amazonia
4007,-9.112273,-48.230455,6078910.822508485,Cerrado
4008,-9.115,-46.75,4863122.055761058,Cerrado
4009,-9.11,-46.55,1215788.8028836427,Cerrado
4010,-9.11,-46.09,1215788.802884738,Cerrado
4011,-9.11,-46.07,1215788.8028836427,Cerrado
4012,-9.12,-66.94,1215755.6471090347,Amazonia
4013,-9.12,-61.43,1215755.6471112252,Amazonia
4014,-9.12,-59.53,1215755.6471112252,Amazonia
4015,-9.12,-56.62,1215755.6471112252,Amazonia
4016,-9.12,-48.25,1215755.64711013,Cerrado
4017,-9.12,-46.86,1215755.64711013,Cerrado
4018,-9.12,-61.665,7294533.810381778,Amazonia
4019,-9.093,-50.7758,20669269.060747027,Amazonia
4021,-9.113462,-46.349615,8510388.888677325,Cerrado
4022,-9.111111,-46.063889,31610475.177102104,Cerrado
4023,-9.12,-68.715,4863022.552298828,Amazonia
4024,-9.125,-62.425,3647200.5575032667,Amazonia
4025,-9.113571,-61.13,13373477.752525369,Amazonia
4026,-9.125,-60.98,2431478.102307246,Amazonia
4027,-9.131,-57.561,6078612.239842792,Amazonia
4028,-9.125,-56.685,3647233.7494162805,Amazonia
4029,-9.125,-49.975,4862956.204612302,Cerrado
4030,-9.125,-49.96,2431478.102306151,Cerrado
4031,-9.131,-49.469,7294367.886950732,Cerrado
4032,-9.125,-46.795,3647200.5575032667,Cerrado
4033,-9.13,-66.93,1215722.4551982111,Amazonia
4034,-9.124231,-64.555769,10941634.792144906,Amazonia
4035,-9.140556,-62.539444,7294168.554769664,Amazonia
4036,-9.131667,-61.488333,7294268.202796471,Amazonia
4037,-9.13,-61.43,1215722.4551960207,Amazonia
4038,-9.13,-61.42,1215722.4551960207,Amazonia
4039,-9.138333,-60.525,4862790.1004859395,Amazonia
4040,-9.125,-59.495,13373344.984870028,Amazonia
4041,-9.130455,-58.994091,9725779.569293544,Amazonia
4042,-9.13,-58.96,1215722.4551960207,Amazonia
4043,-9.12413,-49.620652,23099323.163539276,Cerrado
4044,-9.130455,-48.037727,12157257.67160298,Cerrado
4045,-9.127667,-47.736333,23098593.411263198,Cerrado
4046,-9.135,-46.77,4862823.364682337,Cerrado
4047,-9.139,-45.271,7294201.782826561,Cerrado
4049,-9.148333,-68.878333,8509624.93256467,Amazonia
4050,-9.14,-67.01,1215689.2271446004,Amazonia
4051,-9.14,-62.41,1215689.2271435051,Amazonia
4052,-9.14,-62.375,2431378.45428482,Amazonia
4053,-9.14,-62.35,1215689.2271435051,Amazonia
4054,-9.139444,-61.443889,12156825.67075668,Amazonia
4055,-9.14,-61.37,1215689.2271435051,Amazonia
4056,-9.139286,-60.600714,14588303.520088512,Amazonia
4057,-9.14,-59.67,3647067.681428325,Amazonia
4058,-9.15,-56.775,7293935.705416784,Amazonia
4059,-9.14,-51.5,1215689.2271435051,Amazonia
4060,-9.145,-51.435,3647034.4172330224,Amazonia
4061,-9.145,-51.395,3647034.417236308,Amazonia
4062,-9.149545,-46.610455,8509558.331888491,Cerrado
4063,-9.14,-46.135,2431378.4542870102,Cerrado
4065,-9.158333,-65.58,9725047.793186769,Amazonia
4066,-9.15,-62.035,2431311.9258964052,Amazonia
4067,-9.15,-62.0,1215655.9629492979,Amazonia
4068,-9.15,-61.29,1215655.9629482026,Amazonia
4069,-9.15,-61.28,1215655.9629482026,Amazonia
4070,-9.15,-60.4,1215655.9629482026,Amazonia
4071,-9.147,-59.432333,12156692.613986423,Amazonia
4072,-9.141667,-58.949444,7294068.7983265435,Amazonia
4074,-9.15,-46.87,1215655.9629482026,Cerrado
4075,-9.15,-46.095,2431311.9258985957,Cerrado
4076,-9.146429,-46.065,3647001.1530410056,Cerrado
4077,-9.15,-44.805,2431311.9258964052,Cerrado
4078,-9.15,-44.265,4862623.815656594,Cerrado
4079,-9.16,-72.9,1215622.6626166843,Amazonia
4080,-9.16,-68.76,1215622.6626188748,Amazonia
4081,-9.159,-68.519,7293702.603090679,Amazonia
4082,-9.156333,-61.959,13371882.44456142,Amazonia
4083,-9.16,-61.88,1215622.6626144936,Amazonia
4084,-9.125741,-61.258333,30393789.072171345,Amazonia
4085,-9.151667,-60.939444,7293869.140889963,Amazonia
4086,-9.159,-56.719,7293702.603090679,Amazonia
4087,-9.159,-51.475,12156326.346470462,Amazonia
4088,-9.16,-51.41,1215622.6626177796,Amazonia
4089,-9.16,-49.93,1215622.6626155889,Cerrado
4090,-9.16,-47.87,1215622.6626166843,Cerrado
4091,-9.16,-45.625,2431245.3252333687,Cerrado
4092,-9.168333,-45.275,4862390.604919653,Cerrado
4093,-9.165,-44.23,2431211.9887601584,Cerrado
4094,-9.169,-68.441,6077979.931065317,Amazonia
4095,-9.166429,-67.855,3646801.314910204,Amazonia
4096,-9.17,-65.58,1215589.3261456646,Amazonia
4097,-9.17,-64.53,1215589.3261456646,Amazonia
4098,-9.175,-64.42,12155726.398419375,Amazonia
4099,-9.173571,-62.482143,20664684.131819136,Amazonia
4100,-9.170714,-62.345,12155859.672034308,Amazonia
4101,-9.17,-62.21,1215589.3261456646,Amazonia
4102,-9.179,-60.685,8508858.193755314,Amazonia
4103,-9.166429,-49.955,3646801.314909109,Cerrado
4104,-9.17,-47.83,1215589.3261456646,Cerrado
4105,-9.036792,-47.55,237129850.7107986,Cerrado
4106,-9.17,-46.88,1215589.3261467598,Cerrado
4107,-9.17,-46.15,1215589.3261467598,Cerrado
4108,-9.175,-45.685,3646701.233221428,Cerrado
4109,-9.175,-45.155,3646701.233225809,Cerrado
4110,-9.18,-70.84,1215555.95354062,Amazonia
4111,-9.147727,-68.351364,20666482.674916394,Amazonia
4112,-9.1925,-66.38,7293135.196504012,Amazonia
4113,-9.18,-65.58,1215555.9535395247,Amazonia
4114,-9.179167,-65.513333,8508858.22989372,Amazonia
4115,-9.180833,-61.666667,8508925.011244407,Amazonia
4116,-9.191667,-59.525,6077646.096582128,Amazonia
4117,-9.18,-49.99,1215555.9535395247,Cerrado
4118,-9.185,-49.699286,14586470.917735683,Cerrado
4119,-9.185,-49.625,4862156.996671197,Cerrado
4120,-9.185,-49.385,4862156.996671197,Cerrado
4121,-9.18,-48.28,1215555.9535395247,Cerrado
4122,-9.18,-46.16,1215555.9535395247,Cerrado
4123,-9.18,-46.14,1215555.9535384295,Cerrado
4124,-9.18,-44.965,2431111.9070790494,Cerrado
4125,-9.18,-44.24,1215555.9535395247,Cerrado
4126,-9.19,-68.43,3646567.6343849357,Amazonia
4127,-9.19,-58.28,1215522.544797169,Amazonia
4128,-9.19,-49.98,1215522.5447949786,Cerrado
4129,-9.19,-49.36,1215522.5447949786,Cerrado
4130,-9.195,-48.295,3646534.1895074598,Cerrado
4131,-9.195,-47.69,2431011.6447135764,Cerrado
4132,-9.18,-47.163333,8508824.821149174,Cerrado
4133,-9.131531,-46.828061,89964337.55542198,Cerrado
4134,-9.195,-46.645,4862023.289424962,Cerrado
4135,-9.19,-45.26,1215522.5447949786,Cerrado
4136,-9.19,-45.11,1215522.5447949786,Cerrado
4137,-9.19,-44.935,4862090.143046984,Cerrado
4138,-9.2,-65.46,1215489.0999164074,Amazonia
4139,-9.173148,-62.265741,30389565.206520066,Amazonia
4140,-9.2,-61.68,1215489.0999164074,Amazonia
4141,-9.2,-61.0,1215489.0999164074,Amazonia
4142,-9.2,-57.71,1215489.0999164074,Amazonia
4143,-9.196429,-56.640714,6077512.389338084,Amazonia
4144,-9.2,-56.465,2430978.1998328147,Amazonia
4145,-9.2,-47.135,2430978.199835005,Cerrado
4146,-9.2,-47.05,1215489.0999164074,Cerrado
4147,-9.2,-44.95,1215489.0999153121,Cerrado
4148,-9.2,-40.24,1215489.0999175026,Caatinga
4149,-9.191667,-58.909444,15801926.319827678,Amazonia
4150,-9.2,-63.275,4861956.363531604,Amazonia
4151,-9.2,-58.958333,12154957.816650975,Amazonia
4152,-9.21,-67.925,7292733.641154817,Amazonia
4153,-9.225,-64.690714,20661772.584648933,Amazonia
4154,-9.205,-59.695,3646400.3377262205,Amazonia
4155,-9.205,-49.9,2430944.718819123,Cerrado
4156,-9.205,-45.29,9723778.803010633,Cerrado
4157,-9.21,-66.99,1215455.6189038113,Amazonia
4158,-9.21,-65.56,1215455.6189038113,Amazonia
4159,-9.215,-63.79,2430877.7206610013,Amazonia
4160,-9.201667,-62.207222,6077445.427313987,Amazonia
4161,-9.215,-60.571667,6077211.060223623,Amazonia
4162,-9.21,-58.91,1215455.6189038113,Amazonia
4163,-9.215,-56.495,3646333.3395648124,Amazonia
4164,-9.21,-48.53,1215455.6189049066,Cerrado
4165,-9.21,-47.065,2430911.2378076226,Cerrado
4166,-9.197903,-45.111774,60774313.700276636,Cerrado
4167,-9.21,-45.06,1215455.6189049066,Cerrado
4168,-9.215,-44.97,2430877.7206610013,Cerrado
4169,-9.21,-40.26,1215455.6189038113,Caatinga
4170,-9.21,-40.23,1215455.6189038113,Caatinga
4171,-9.21,-37.655,2430911.2378076226,Caatinga
4172,-9.22,-68.61,1215422.1017582852,Amazonia
4173,-9.22,-68.44,1215422.1017549995,Amazonia
4174,-9.221667,-65.489444,7292465.467841251,Amazonia
4175,-9.225,-65.375,3646232.7519909237,Amazonia
4176,-9.22,-63.87,1215422.10175719,Amazonia
4177,-9.2325,-62.22,7292331.218587927,Amazonia
4178,-9.219,-59.009,7292499.021127373,Amazonia
4179,-9.215,-57.2,4861755.441323098,Amazonia
4180,-9.225,-51.595,4861621.300463086,Amazonia
4182,-9.215,-49.881,7292666.5707275495,Cerrado
4183,-9.22,-48.54,1215422.10175719,Cerrado
4184,-9.216,-47.913,6077144.025931476,Cerrado
4185,-9.19463,-47.864259,38896318.97472197,Cerrado
4186,-9.209,-46.205667,13370111.817375792,Cerrado
4187,-9.22,-40.245,2430844.20351438,Caatinga
4188,-9.23,-68.6,1215388.5484732578,Amazonia
4189,-9.235,-68.465,4861487.0150702605,Amazonia
4190,-9.235,-67.02,4861520.604486027,Amazonia
4191,-9.23,-65.745,4861554.1577655785,Amazonia
4192,-9.226111,-64.599444,4861587.747183535,Amazonia
4193,-9.23,-64.43,1215388.5484765437,Amazonia
4194,-9.235,-62.295,3646132.0560105788,Amazonia
4195,-9.23,-62.195,2430777.096950897,Amazonia
4196,-9.177889,-60.419889,46191083.32188231,Amazonia
4198,-9.229444,-49.332778,13369139.639441604,Cerrado
4199,-9.241,-48.463,8507484.64117601,Cerrado
4200,-9.23,-44.96,1215388.5484754485,Cerrado
4202,-9.24,-68.775,2430709.918121554,Amazonia
4203,-9.245,-68.21,2430676.292580525,Amazonia
4204,-9.245,-67.14,2430676.292584906,Amazonia
4205,-9.24,-65.71,1215354.9590618724,Amazonia
4206,-9.24,-65.69,1215354.959060777,Amazonia
4207,-9.24,-65.62,1215354.959064063,Amazonia
4208,-9.245,-65.465,4861352.58516105,Amazonia
4209,-9.245,-60.885,3645997.6261013676,Amazonia
4210,-9.24,-59.52,1215354.959060777,Amazonia
4211,-9.24,-59.425,4861419.800117846,Amazonia
4212,-9.24,-51.88,1215354.959060777,Amazonia
4213,-9.24,-44.95,1215354.959060777,Cerrado
4215,-9.255,-67.945,4861218.010722309,Amazonia
4216,-9.25,-65.98,1215321.333520843,Amazonia
4217,-9.255,-63.438333,6076539.344243153,Amazonia
4218,-9.25,-62.31,1215321.333520843,Amazonia
4219,-9.251,-62.121,7291961.590527681,Amazonia
4220,-9.2625,-59.045,12152775.516636236,Amazonia
4221,-9.249444,-58.978333,7291894.303302835,Amazonia
4222,-9.25,-56.74,1215321.3335186522,Amazonia
4223,-9.25,-56.635,2430642.6670373045,Amazonia
4224,-9.25,-51.89,1215321.333520843,Amazonia
4225,-9.25,-51.88,1215321.333517557,Amazonia
4226,-9.255,-50.711471,12153011.256747264,Amazonia
4228,-9.25,-49.425,2430642.6670373045,Cerrado
4229,-9.25,-49.36,1215321.3335186522,Cerrado
4230,-9.246111,-43.443889,7291995.252200545,Caatinga
4231,-9.265,-71.925,3645829.3177260947,Amazonia
4232,-9.26,-67.44,1215287.671840312,Amazonia
4233,-9.265,-63.378333,6076337.265804988,Amazonia
4234,-9.26,-60.375,2430575.343685005,Amazonia
4235,-9.26,-59.01,1215287.6718425024,Amazonia
4236,-9.265,-56.69,2430541.6458792114,Amazonia
4237,-9.255,-51.87,4861218.010721214,Amazonia
4238,-9.26,-43.47,1215287.6718425024,Caatinga
4239,-9.256429,-42.785,3645896.677204753,Caatinga
4241,-9.27,-68.38,1215253.9740388992,Amazonia
4242,-9.270455,-65.809545,6076269.834062662,Amazonia
4243,-9.231905,-62.36881,51046480.51528719,Amazonia
4244,-9.27,-59.56,1215253.9740388992,Amazonia
4245,-9.245909,-58.932727,23091271.874798253,Amazonia
4246,-9.275,-58.91,2430474.2141412655,Amazonia
4247,-9.27,-51.53,1215253.9740399946,Amazonia
4248,-9.27,-45.555,2430507.9480777984,Cerrado
4249,-9.27,-40.25,1215253.9740388992,Caatinga
4251,-9.28,-68.4,1215220.2401045568,Amazonia
4252,-9.28,-67.98,1215220.2401023663,Amazonia
4253,-9.28,-67.65,1215220.2401001758,Amazonia
4254,-9.28,-65.83,1215220.2401045568,Amazonia
4255,-9.28,-62.23,1215220.2401023663,Amazonia
4256,-9.28,-62.07,1215220.2401023663,Amazonia
4257,-9.274231,-61.020385,12152472.200250067,Amazonia
4258,-9.28,-60.66,1215220.2401023663,Amazonia
4259,-9.2725,-59.785,10937285.65795021,Amazonia
4260,-9.28,-59.56,1215220.2401023663,Amazonia
4261,-9.28,-58.99,1215220.2401023663,Amazonia
4262,-9.28,-46.79,1215220.2401023663,Cerrado
4263,-9.2775,-60.79,7291321.368365862,Amazonia
4264,-9.281,-68.76,7291287.634434805,Amazonia
4265,-9.291667,-65.415,6075966.084138289,Amazonia
4266,-9.295,-62.039,7291051.099477087,Amazonia
4267,-9.295,-60.291,9721288.814794658,Amazonia
4268,-9.285,-59.58,2430406.710144032,Amazonia
4269,-9.296111,-45.237222,26733256.463614438,Cerrado
4270,-9.285,-45.1,2430406.7101462223,Cerrado
4271,-9.285,-42.7,4860847.19034986,Caatinga
4272,-9.295,-68.795,3645525.603933557,Amazonia
4273,-9.305,-68.331,7290780.505457659,Amazonia
4274,-9.29,-67.66,1215186.4700405702,Amazonia
4275,-9.295,-67.46,2430339.1338875103,Amazonia
4276,-9.29,-65.84,1215186.4700416657,Amazonia
4277,-9.274118,-65.503235,41318228.86492471,Amazonia
4278,-9.29,-62.215,2430372.9400833314,Amazonia
4279,-9.29,-60.93,1215186.4700416657,Amazonia
4280,-9.308333,-60.849444,9721119.675477004,Amazonia
4281,-9.29,-60.67,1215186.470042761,Amazonia
4282,-9.295,-59.665,3645491.797741022,Amazonia
4283,-9.29,-59.03,1215186.4700416657,Amazonia
4284,-9.29,-58.99,1215186.4700416657,Amazonia
4285,-9.29,-58.98,1215186.4700416657,Amazonia
4286,-9.29,-58.92,1215186.4700416657,Amazonia
4287,-9.295,-57.24,2430339.1338875103,Amazonia
4288,-9.295,-56.455,3645525.6039313665,Amazonia
4289,-9.295,-55.91,4860678.267778306,Amazonia
4290,-9.295,-48.445,4860678.267781592,Cerrado
4291,-9.291667,-48.319444,7291051.171731994,Cerrado
4292,-9.295,-45.61,2430339.133891891,Cerrado
4293,-9.29,-45.305,2430372.9400833314,Cerrado
4294,-9.29,-45.2,1215186.4700416657,Cerrado
4295,-9.29,-45.15,3645559.4101239014,Cerrado
4296,-9.3,-68.83,1215152.6638491305,Amazonia
4297,-9.305,-62.525,4860542.970767497,Amazonia
4298,-9.3,-60.525,4860610.61927564,Amazonia
4299,-9.283929,-60.391071,32810473.123841967,Amazonia
4300,-9.3,-60.205,2430305.327698261,Amazonia
4301,-9.3,-59.755,2430305.327698261,Amazonia
4302,-9.300714,-59.220714,9721187.396232387,Amazonia
4303,-9.296111,-58.999444,4860644.461587962,Amazonia
4304,-9.3,-54.42,1215152.6638491305,Amazonia
4305,-9.305,-48.5825,23087663.536295723,Cerrado
4306,-9.305,-46.715,3645390.306915081,Cerrado
4307,-9.312692,-46.431923,10936035.443104833,Cerrado
4308,-9.3,-45.32,1215152.6638491305,Cerrado
4309,-9.3,-45.305,2430305.327698261,Cerrado
4310,-9.31,-68.74,1215118.8215324278,Amazonia
4311,-9.315,-65.75,2430203.764628366,Amazonia
4312,-9.31,-65.46,1215118.8215324278,Amazonia
4313,-9.31,-62.63,1215118.8215324278,Amazonia
4314,-9.31,-59.8,1215118.8215324278,Amazonia
4315,-9.32,-59.285,7290509.586294437,Amazonia
4316,-9.315,-55.87,2430203.764628366,Amazonia
4317,-9.31,-54.41,1215118.8215324278,Amazonia
4318,-9.311154,-45.294231,8505797.836163051,Cerrado
4319,-9.325,-68.835,4860271.9432252,Amazonia
4320,-9.32,-68.37,1215084.9430915574,Amazonia
4321,-9.320455,-67.690455,7290475.707850281,Amazonia
4322,-9.313824,-64.250882,12151052.448674098,Amazonia
4323,-9.33,-60.31,8505357.127402252,Amazonia
4324,-9.32,-59.63,1215084.9430893667,Amazonia
4325,-9.325,-59.325,4860271.94322301,Amazonia
4326,-9.32,-56.675,2430169.8861831147,Amazonia
4327,-9.32,-56.46,1215084.9430904621,Amazonia
4328,-9.32,-45.46,1215084.9430915574,Cerrado
4330,-9.335,-65.818333,6075187.24121585,Amazonia
4331,-9.3375,-65.6875,9720306.376076631,Amazonia
4332,-9.33,-63.155,2430102.057039895,Amazonia
4333,-9.331,-62.325,9720476.021177538,Amazonia
4334,-9.321,-59.709,6075390.7647620095,Amazonia
4335,-9.33,-59.69,1215051.0285166618,Amazonia
4336,-9.335,-59.605,3645119.1348662563,Amazonia
4337,-9.324231,-59.485769,15796137.81347089,Amazonia
4338,-9.320652,-59.095,21871562.023170616,Amazonia
4339,-9.33,-58.98,1215051.0285199475,Amazonia
4340,-9.333182,-58.915,17010340.761047594,Amazonia
4341,-9.33,-57.35,1215051.0285199475,Amazonia
4342,-9.33,-56.795,2430102.057039895,Amazonia
4343,-9.335,-50.105,3645085.1841737647,Cerrado
4344,-9.335,-48.76,2430068.1063452135,Cerrado
4345,-9.33,-48.655,2430102.057039895,Cerrado
4346,-9.335,-45.935,3645119.134864066,Cerrado
4347,-9.33,-45.45,1215051.0285199475,Cerrado
4348,-9.34,-68.89,1215017.0778285514,Amazonia
4349,-9.345,-68.64,4860000.337678697,Amazonia
