ID,LatitudeX,LongitudeY,Area,Bioma
517,-45.28058823529411,-6.669705882352938,0.0033999999999996776,Cerrado
518,-45.074999999999996,-6.689999999999999,0.00019999999999992043,Cerrado
519,-58.919999999999995,-6.704999999999998,0.00020000000000009805,Amazonia
520,-45.71499999999999,-6.704999999999997,0.000400000000000054,Cerrado
521,-45.69,-6.709999999999998,0.00029999999999995167,Cerrado
522,-45.47999999999999,-6.699999999999998,9.999999999999574e-05,Cerrado
523,-45.443999999999996,-6.702,0.0005000000000000143,Cerrado
524,-56.46,-6.709999999999998,0.0004999999999999432,Amazonia
525,-55.30833333333332,-6.699999999999999,0.0006000000000000454,Amazonia
526,-55.29999999999998,-6.71,9.999999999996021e-05,Amazonia
527,-45.49,-6.709999999999999,0.00010000000000003127,Cerrado
528,-38.559999999999995,-6.709999999999999,0.00010000000000003127,Caatinga
529,-38.533333333333324,-6.713333333333332,0.0003000000000000583,Caatinga
530,-55.269999999999996,-6.719999999999999,9.999999999999574e-05,Amazonia
531,-45.019999999999996,-6.719999999999999,9.999999999999574e-05,Cerrado
532,-38.55,-6.719999999999999,9.999999999999574e-05,Caatinga
533,-59.084999999999994,-6.725,0.0004000000000001251,Amazonia
534,-55.27599999999999,-6.710666666666666,0.0015000000000000783,Amazonia
535,-45.648333333333326,-6.728333333333333,0.0005999999999999389,Cerrado
536,-44.41777777777777,-6.734444444444445,0.0009000000000001392,Cerrado
537,-38.559999999999995,-6.730000000000001,0.00010000000000006679,Caatinga
538,-55.63499999999999,-6.745,0.0003999999999999119,Amazonia
539,-55.464999999999996,-6.75,0.0003999999999999118,Amazonia
540,-45.626666666666665,-6.746666666666668,0.0003000000000000938,Cerrado
541,-45.4,-6.740000000000001,9.999999999996021e-05,Cerrado
542,-45.05714285714285,-6.74,0.0007000000000000057,Cerrado
543,-52.9,-6.750000000000001,9.999999999999574e-05,Amazonia
544,-45.45499999999999,-6.749999999999999,0.00020000000000006254,Cerrado
545,-45.42333333333333,-6.746666666666668,0.00030000000000009376,Cerrado
546,-52.91,-6.759999999999999,9.999999999996021e-05,Amazonia
547,-52.88999999999999,-6.759999999999999,0.00010000000000003127,Amazonia
548,-45.66,-6.765000000000002,0.00019999999999995594,Cerrado
549,-45.44,-6.759999999999999,9.999999999996021e-05,Cerrado
550,-45.205,-6.760000000000001,0.00019999999999999147,Cerrado
551,-45.025,-6.760000000000001,0.00019999999999999147,Cerrado
552,-43.32750000000001,-6.758749999999999,0.0007999999999999302,Cerrado
553,-45.44999999999999,-6.769999999999999,9.999999999999574e-05,Cerrado
554,-45.17833333333333,-6.78,0.0006000000000000456,Cerrado
555,-45.039999999999985,-6.769999999999999,9.999999999999574e-05,Cerrado
557,-43.31999999999999,-6.780000000000001,9.999999999996021e-05,Cerrado
558,-43.084999999999994,-6.780000000000001,0.00019999999999992043,Cerrado
560,-59.12,-6.789999999999999,0.00010000000000006679,Amazonia
561,-45.739999999999995,-6.794999999999998,0.00020000000000009805,Cerrado
562,-45.205,-6.79,0.00020000000000006254,Cerrado
563,-45.13499999999999,-6.79,0.00020000000000006254,Cerrado
564,-43.22,-6.789999999999999,9.999999999999574e-05,Cerrado
566,-43.22999999999999,-6.799999999999999,9.999999999996021e-05,Cerrado
567,-43.209999999999994,-6.799999999999998,0.00010000000000003127,Cerrado
568,-43.08,-6.799999999999999,0.0002999999999998806,Cerrado
569,-44.94,-6.799999999999998,0.000899999999999855,Cerrado
570,-55.78333333333333,-6.803333333333334,0.0003000000000000583,Amazonia
571,-45.059999999999995,-6.805,0.00020000000000009805,Cerrado
572,-59.75999999999999,-6.809999999999999,9.999999999999574e-05,Amazonia
573,-59.71555555555556,-6.821481481481482,0.002699999999999956,Amazonia
574,-59.32806451612904,-6.821290322580646,0.00310000000000001,Amazonia
575,-45.03333333333332,-6.808333333333331,0.0006000000000002231,Cerrado
576,-43.18416666666667,-6.818333333333332,0.0011999999999999485,Cerrado
577,-59.38,-6.819999999999999,9.999999999992468e-05,Amazonia
578,-52.77111111111111,-6.813333333333329,0.0009000000000000325,Amazonia
579,-44.904999999999994,-6.819999999999999,0.00019999999999999147,Cerrado
581,-60.08142857142857,-6.841428571428571,0.0007000000000000055,Amazonia
582,-59.985,-6.835000000000001,0.0003999999999999119,Amazonia
583,-59.699999999999996,-6.829999999999999,0.00010000000000003127,Amazonia
584,-47.43999999999999,-6.829999999999999,9.999999999996021e-05,Cerrado
585,-45.55333333333333,-6.833333333333336,0.0009000000000001036,Cerrado
586,-43.33833333333333,-6.831111111111114,0.0017999999999999943,Cerrado
587,-47.42999999999999,-6.839999999999999,9.999999999999574e-05,Cerrado
588,-44.910000000000004,-6.844999999999996,0.00039999999999998294,Cerrado
589,-43.22999999999998,-6.839999999999999,9.999999999999574e-05,Cerrado
590,-55.56,-6.852500000000001,0.0004000000000000185,Amazonia
591,-45.04999999999999,-6.855000000000001,0.00019999999999995594,Cerrado
592,-45.004999999999995,-6.855000000000001,0.0003999999999999119,Cerrado
593,-43.16000000000001,-6.854545454545454,0.001099999999999882,Cerrado
594,-60.022,-6.865999999999999,0.0005000000000000142,Amazonia
595,-59.900000000000006,-6.861666666666664,0.0006000000000000099,Amazonia
596,-59.695,-6.86,0.00020000000000006254,Amazonia
597,-59.420588235294105,-6.848235294117645,0.00170000000000007,Amazonia
598,-43.231249999999974,-6.843749999999997,0.0016000000000002163,Cerrado
599,-42.83499999999999,-6.86,0.00019999999999999147,Cerrado
600,-59.08999999999999,-6.875000000000001,0.0005999999999998679,Amazonia
601,-44.804999999999986,-6.8666666666666645,0.0005999999999999744,Cerrado
602,-43.675,-6.869999999999999,0.00019999999999999147,Cerrado
603,-43.4,-6.869999999999999,9.999999999996021e-05,Cerrado
604,-43.349999999999994,-6.869999999999998,0.00010000000000003127,Cerrado
605,-59.81999999999999,-6.879999999999997,9.999999999999574e-05,Amazonia
606,-59.720000000000006,-6.879999999999997,9.999999999999574e-05,Amazonia
607,-44.985,-6.879999999999999,0.00020000000000006254,Cerrado
608,-45.205555555555556,-6.885555555555556,0.0009000000000000327,Cerrado
609,-45.08142857142857,-6.872857142857142,0.000699999999999899,Cerrado
610,-43.82333333333332,-6.883333333333331,0.00029999999999998723,Cerrado
611,-60.02000000000001,-6.892499999999999,0.0004000000000000184,Amazonia
612,-59.98999999999999,-6.8900000000000015,9.999999999992468e-05,Amazonia
613,-59.800000000000004,-6.885000000000001,0.000400000000000054,Amazonia
614,-59.68619718309862,-6.883380281690144,0.007099999999999767,Amazonia
615,-43.55399999999999,-6.893999999999999,0.0004999999999999788,Cerrado
616,-43.529999999999994,-6.89,0.00010000000000006679,Cerrado
618,-59.67,-6.8999999999999995,0.00010000000000003127,Amazonia
619,-59.389999999999986,-6.8999999999999995,0.00010000000000003127,Amazonia
620,-43.989999999999995,-6.8999999999999995,0.00010000000000003127,Cerrado
621,-43.97,-6.8999999999999995,9.999999999996021e-05,Cerrado
622,-43.852499999999985,-6.9025,0.0003999999999999474,Cerrado
623,-43.629999999999995,-6.905000000000002,0.00020000000000009805,Cerrado
624,-43.599999999999994,-6.8999999999999995,0.00010000000000003127,Cerrado
625,-43.31999999999999,-6.91,0.00029999999999991616,Cerrado
626,-59.87499999999999,-6.910000000000001,0.00019999999999999147,Amazonia
627,-59.23,-6.915,0.0005999999999998679,Amazonia
628,-56.55166666666667,-6.918333333333333,0.0006000000000000099,Amazonia
629,-43.61,-6.919999999999999,0.00029999999999995167,Cerrado
630,-41.71499999999999,-6.91,0.00020000000000006254,Caatinga
631,-59.876666666666644,-6.9066666666666645,0.002100000000000088,Amazonia
632,-59.89999999999999,-6.919999999999999,9.999999999996021e-05,Amazonia
633,-55.184999999999995,-6.925,0.0003999999999999119,Amazonia
634,-43.98624999999999,-6.927499999999999,0.0007999999999999659,Cerrado
635,-43.849999999999994,-6.92,0.00010000000000003127,Cerrado
636,-43.78666666666666,-6.923333333333334,0.0002999999999999872,Cerrado
637,-43.68499999999998,-6.911666666666664,0.0005999999999999389,Cerrado
638,-43.54333333333333,-6.931666666666666,0.0005999999999999389,Cerrado
639,-43.3816,-6.886399999999999,0.0025000000000000725,Cerrado
640,-59.65,-6.93,9.999999999999574e-05,Amazonia
641,-59.39266666666666,-6.914666666666671,0.001499999999999758,Amazonia
642,-59.36666666666665,-6.936666666666666,0.0003000000000001293,Amazonia
643,-55.21,-6.93,9.999999999999574e-05,Amazonia
644,-45.8925,-6.932499999999998,0.0004000000000000185,Cerrado
645,-45.794999999999995,-6.93,0.00019999999999999147,Cerrado
646,-43.368,-6.938,0.0005000000000000497,Cerrado
647,-60.087999999999994,-6.944000000000001,0.0004999999999999433,Amazonia
648,-59.751538461538445,-6.936923076923075,0.0013000000000000513,Amazonia
649,-59.46192307692307,-6.919230769230769,0.002600000000000102,Amazonia
650,-55.22,-6.9399999999999995,9.999999999996021e-05,Amazonia
651,-45.42999999999999,-6.9399999999999995,0.00029999999999995167,Cerrado
652,-43.644999999999996,-6.9399999999999995,0.00019999999999992043,Cerrado
653,-43.15999999999999,-6.9399999999999995,9.999999999996021e-05,Cerrado
654,-59.27999999999999,-6.949999999999998,0.00010000000000006679,Amazonia
655,-45.69999999999999,-6.949999999999999,9.999999999999574e-05,Cerrado
656,-43.94,-6.955,0.00019999999999995594,Cerrado
657,-43.489999999999995,-6.96,0.00010000000000003127,Cerrado
658,-43.12999999999999,-6.935319148936172,0.004700000000000333,Cerrado
659,-60.047499999999985,-6.957499999999998,0.00039999999999994744,Amazonia
660,-43.249999999999986,-6.957142857142856,0.0007000000000000056,Cerrado
661,-43.160000000000004,-6.959999999999998,0.00029999999999995167,Cerrado
662,-60.1242857142857,-6.967142857142854,0.0006999999999999702,Amazonia
663,-52.785,-6.965,0.000400000000000054,Amazonia
664,-45.69,-6.965,0.00019999999999995594,Cerrado
665,-52.60499999999999,-6.9750000000000005,0.00039999999999998294,Amazonia
666,-44.97285714285713,-6.978571428571425,0.0006999999999999702,Cerrado
667,-43.61999999999999,-6.97,9.999999999999574e-05,Cerrado
668,-43.56,-6.97,0.00010000000000006679,Cerrado
669,-59.694999999999986,-6.985,0.000400000000000054,Amazonia
670,-59.05499999999999,-6.98,0.00020000000000006254,Amazonia
671,-43.7375,-6.989999999999999,0.0004000000000001251,Cerrado
672,-43.697857142857146,-6.988571428571427,0.001399999999999976,Cerrado
673,-43.59857142857142,-6.984285714285715,0.0007000000000002189,Cerrado
674,-43.582,-6.992000000000001,0.0004999999999999076,Cerrado
675,-43.57333333333333,-6.983333333333334,0.0002999999999999516,Cerrado
676,-59.870000000000005,-6.990000000000001,0.00010000000000003127,Amazonia
677,-59.50166666666666,-6.99,0.0006000000000000454,Amazonia
678,-59.40285714285713,-6.994285714285715,0.0007000000000000412,Amazonia
679,-59.315,-6.989999999999999,0.00019999999999999147,Amazonia
680,-43.75999999999999,-6.990000000000001,9.999999999996021e-05,Cerrado
681,-43.76999999999999,-6.999999999999999,9.999999999999574e-05,Cerrado
682,-43.633333333333326,-7.003333333333335,0.00030000000000009376,Cerrado
683,-43.28999999999999,-6.999999999999999,9.999999999999574e-05,Cerrado
684,-42.970000000000006,-6.999999999999999,9.999999999999574e-05,Cerrado
685,-60.04999999999998,-7.015000000000001,0.00019999999999995594,Amazonia
686,-55.79999999999998,-7.009999999999998,9.999999999996021e-05,Amazonia
687,-43.910000000000004,-7.009999999999998,9.999999999996021e-05,Cerrado
688,-43.86999999999999,-7.010000000000002,0.0004999999999999432,Cerrado
689,-43.824999999999996,-7.009999999999998,0.00019999999999992043,Cerrado
690,-43.654999999999994,-7.015000000000001,0.0003999999999999119,Cerrado
691,-43.28999999999999,-7.009999999999998,9.999999999996021e-05,Cerrado
692,-43.279999999999994,-7.009999999999999,0.00010000000000003127,Cerrado
693,-42.924545454545466,-7.004545454545453,0.0021999999999999767,Cerrado
694,-59.91999999999999,-7.019999999999999,0.00010000000000006679,Amazonia
695,-59.805,-7.0200000000000005,0.00120000000000002,Amazonia
696,-55.78999999999999,-7.02,9.999999999999574e-05,Amazonia
697,-55.41833333333334,-7.021666666666665,0.0006000000000000809,Amazonia
698,-43.919999999999995,-7.019999999999999,0.00010000000000006679,Cerrado
699,-43.29999999999999,-7.02,9.999999999999574e-05,Cerrado
700,-60.06999999999999,-7.035,0.00019999999999995594,Amazonia
701,-59.985,-7.035,0.0003999999999999119,Amazonia
702,-59.92999999999999,-7.03,9.999999999996021e-05,Amazonia
703,-59.35454545454544,-7.026363636363636,0.0010999999999999884,Amazonia
704,-55.82999999999999,-7.03,9.999999999996021e-05,Amazonia
705,-47.672499999999985,-7.029999999999998,0.0004000000000001251,Cerrado
706,-43.77999999999999,-7.035,0.00020000000000009805,Cerrado
707,-43.309999999999995,-7.03,0.00010000000000003127,Cerrado
708,-42.959999999999994,-7.03,0.00010000000000003127,Cerrado
709,-55.813333333333325,-7.036666666666666,0.00030000000000009376,Amazonia
710,-59.48833333333333,-7.039999999999999,0.0005999999999998322,Amazonia
711,-62.73,-7.044999999999998,0.00020000000000009805,Amazonia
712,-59.30199999999999,-7.045999999999998,0.0005000000000000142,Amazonia
713,-55.778000000000006,-7.044,0.0005000000000000498,Amazonia
714,-42.94,-7.044999999999998,0.0003999999999999118,Cerrado
715,-59.60666666666666,-7.056666666666667,0.00030000000000002274,Amazonia
716,-44.81666666666666,-7.053333333333332,0.0002999999999999872,Cerrado
717,-43.519999999999996,-7.055000000000001,0.00019999999999995594,Cerrado
718,-43.29499999999999,-7.049999999999998,0.00019999999999992043,Cerrado
719,-60.089999999999975,-7.054999999999998,0.000399999999999983,Amazonia
720,-60.08,-7.059999999999998,9.999999999999574e-05,Amazonia
721,-60.07000000000001,-7.059999999999998,9.999999999999574e-05,Amazonia
722,-45.403999999999996,-7.061999999999999,0.0004999999999999431,Cerrado
723,-44.03571428571428,-7.069999999999999,0.0007000000000000413,Cerrado
724,-43.651666666666664,-7.074999999999999,0.0012000000000000908,Cerrado
725,-60.08,-7.069999999999999,9.999999999999574e-05,Amazonia
726,-59.35999999999999,-7.07285714285714,0.0007000000000000768,Amazonia
727,-47.42999999999999,-7.069999999999999,9.999999999999574e-05,Cerrado
728,-43.84699999999998,-7.059999999999999,0.0010000000000002062,Cerrado
729,-43.575862068965506,-7.041379310344826,0.002900000000000019,Cerrado
730,-43.50000000000001,-7.074999999999998,0.00019999999999995594,Cerrado
731,-43.29999999999999,-7.069999999999999,9.999999999999574e-05,Cerrado
732,-59.8075,-7.083749999999999,0.0008000000000000724,Amazonia
733,-59.54999999999999,-7.08,9.999999999996021e-05,Amazonia
734,-47.419999999999995,-7.08,0.00010000000000003127,Cerrado
735,-45.705,-7.079999999999998,0.00019999999999999147,Cerrado
736,-43.39666666666666,-7.083333333333333,0.00029999999999991616,Cerrado
737,-43.309999999999995,-7.08,0.00010000000000003127,Cerrado
738,-43.32544117647056,-7.025588235294113,0.006799999999999783,Cerrado
739,-43.175,-7.079999999999998,0.00019999999999999147,Cerrado
740,-41.31999999999999,-7.085000000000003,0.00019999999999995594,Caatinga
741,-47.51,-7.094999999999999,0.00019999999999995594,Cerrado
742,-44.15,-7.094999999999999,0.00019999999999995594,Cerrado
743,-43.779999999999994,-7.089999999999999,0.00010000000000006679,Cerrado
744,-43.44999999999999,-7.09,9.999999999999574e-05,Cerrado
745,-43.190000000000005,-7.09,9.999999999999574e-05,Cerrado
746,-41.259999999999984,-7.094999999999999,0.00019999999999995594,Caatinga
747,-44.169999999999995,-7.1000000000000005,0.00010000000000003127,Cerrado
748,-44.04999999999999,-7.102499999999999,0.0003999999999999474,Cerrado
749,-43.827999999999996,-7.095999999999998,0.0004999999999998721,Cerrado
750,-43.78999999999999,-7.1,9.999999999996021e-05,Cerrado
751,-43.47666666666668,-7.093333333333335,0.0008999999999998551,Cerrado
752,-43.440000000000005,-7.1,9.999999999996021e-05,Cerrado
753,-43.239999999999995,-7.1000000000000005,0.00010000000000003127,Cerrado
754,-43.17699999999999,-7.103,0.0009999999999999929,Cerrado
755,-43.069999999999986,-7.1,9.999999999996021e-05,Cerrado
756,-41.419999999999995,-7.105,0.00020000000000009805,Caatinga
757,-41.330000000000005,-7.1,9.999999999996021e-05,Caatinga
758,-41.30999999999999,-7.1000000000000005,0.00010000000000003127,Caatinga
759,-55.294999999999995,-7.1099999999999985,0.00019999999999999147,Amazonia
760,-44.16,-7.1099999999999985,9.999999999999574e-05,Cerrado
761,-44.15,-7.1099999999999985,9.999999999999574e-05,Cerrado
762,-44.13999999999999,-7.1099999999999985,9.999999999999574e-05,Cerrado
763,-43.504999999999995,-7.1099999999999985,0.00019999999999999147,Cerrado
764,-43.42333333333333,-7.106666666666666,0.00030000000000009376,Cerrado
765,-43.353333333333325,-7.108888888888889,0.000899999999999926,Cerrado
766,-43.36,-7.1099999999999985,9.999999999999574e-05,Cerrado
767,-43.139999999999986,-7.097499999999997,0.0011999999999999843,Cerrado
768,-42.989999999999995,-7.109999999999999,0.00010000000000006679,Cerrado
769,-41.27,-7.114999999999998,0.00039999999999998294,Caatinga
770,-59.58,-7.119999999999999,9.999999999996021e-05,Amazonia
771,-44.15,-7.119999999999999,9.999999999996021e-05,Cerrado
772,-43.72999999999999,-7.119999999999999,9.999999999996021e-05,Cerrado
773,-43.17,-7.119999999999999,0.00010000000000003127,Cerrado
