ID,LatitudeX,LongitudeY,Area,Bioma
1303,-54.36045454545455,-10.663181818181819,0.0022000000000000843,Amazonia
1304,-49.199999999999996,-10.670000000000002,0.00010000000000003127,Cerrado
1305,-48.31999999999999,-10.67,9.999999999996021e-05,Cerrado
1306,-45.425,-10.67,0.00019999999999999147,Cerrado
1307,-49.55,-10.68,9.999999999999574e-05,Cerrado
1308,-48.71499999999999,-10.684999999999999,0.000400000000000054,Cerrado
1309,-49.81749999999998,-10.697499999999996,0.00039999999999994744,Cerrado
1310,-44.11999999999999,-10.695,0.00019999999999995594,Caatinga
1311,-49.57599999999999,-10.706999999999994,0.0009999999999999926,Cerrado
1312,-55.074999999999996,-10.709999999999999,0.00019999999999992043,Amazonia
1313,-52.349999999999994,-10.709999999999997,9.999999999988916e-05,Amazonia
1314,-47.08,-10.709999999999999,9.999999999996021e-05,Cerrado
1315,-47.065,-10.719999999999999,0.0004000000000000895,Cerrado
1316,-49.787499999999994,-10.742500000000003,0.0004000000000000185,Cerrado
1317,-49.769999999999996,-10.735,0.00019999999999995594,Cerrado
1318,-48.38399999999999,-10.733999999999998,0.0005000000000000497,Cerrado
1319,-47.08,-10.74,9.999999999996021e-05,Cerrado
1320,-49.75999999999999,-10.75,9.999999999999574e-05,Cerrado
1321,-49.48272727272727,-10.766363636363632,0.0011000000000000241,Cerrado
1322,-49.459999999999994,-10.75,9.999999999999574e-05,Cerrado
1323,-48.32333333333333,-10.753333333333332,0.0002999999999999516,Cerrado
1324,-47.48599999999999,-10.77,0.0009999999999998864,Cerrado
1325,-46.70999999999999,-10.765,0.00020000000000009805,Cerrado
1327,-49.43666666666666,-10.773333333333332,0.0002999999999999517,Cerrado
1328,-48.529999999999994,-10.774999999999997,0.00020000000000009805,Cerrado
1329,-48.309999999999995,-10.77,0.00010000000000006679,Cerrado
1330,-54.620000000000005,-10.780000000000001,0.00010000000000003127,Amazonia
1331,-50.848749999999995,-10.788749999999999,0.0008000000000000014,Cerrado
1332,-47.43999999999999,-10.780000000000001,9.999999999996021e-05,Cerrado
1333,-47.40647058823529,-10.814705882352943,0.001700000000000105,Cerrado
1334,-45.33071428571427,-10.784999999999997,0.0013999999999997272,Cerrado
1336,-54.61000000000001,-10.8,0.0005000000000000853,Amazonia
1337,-48.34166666666665,-10.811666666666664,0.000600000000000081,Cerrado
1338,-54.654999999999994,-10.82,0.00019999999999999147,Amazonia
1339,-49.769999999999996,-10.82,9.999999999999574e-05,Cerrado
1340,-49.209999999999994,-10.825,0.0006000000000000099,Cerrado
1341,-47.04333333333333,-10.823333333333332,0.0002999999999999516,Cerrado
1342,-56.54249999999998,-10.83583333333333,0.0011999999999999845,Amazonia
1343,-50.79999999999999,-10.83,0.00029999999999995167,Cerrado
1344,-48.35999999999999,-10.835000000000003,0.00019999999999995594,Cerrado
1345,-47.37999999999999,-10.83,0.00010000000000003127,Cerrado
1346,-47.36499999999999,-10.83,0.00019999999999992043,Cerrado
1347,-43.22999999999999,-10.83,9.999999999996021e-05,Caatinga
1348,-49.54666666666667,-10.846666666666666,0.00029999999999991616,Cerrado
1349,-47.455,-10.84,0.00020000000000006254,Cerrado
1350,-47.140666666666675,-10.848666666666672,0.0014999999999999714,Cerrado
1351,-47.07,-10.834999999999999,0.0003999999999999829,Cerrado
1352,-43.24,-10.84,0.00010000000000006679,Caatinga
1353,-59.019999999999996,-10.85,9.999999999996021e-05,Amazonia
1354,-54.31,-10.850000000000001,0.00010000000000003127,Amazonia
1355,-54.289999999999985,-10.85,9.999999999996021e-05,Amazonia
1356,-49.769999999999996,-10.85,0.00029999999999995167,Cerrado
1357,-43.224999999999994,-10.85,0.00019999999999992043,Caatinga
1358,-59.009999999999984,-10.859999999999998,9.999999999999574e-05,Amazonia
1359,-46.91857142857143,-10.862857142857143,0.0006999999999999702,Cerrado
1360,-46.65833333333333,-10.860000000000001,0.0006000000000000455,Cerrado
1361,-46.535,-10.869999999999997,0.00019999999999999147,Cerrado
1362,-49.93249999999999,-10.887499999999998,0.00039999999999994744,Cerrado
1363,-50.44999999999999,-10.895,0.00020000000000009805,Cerrado
1364,-49.609,-10.887999999999998,0.0010000000000002062,Cerrado
1365,-46.54999999999999,-10.890000000000002,9.999999999999574e-05,Cerrado
1366,-54.50999999999999,-10.905000000000001,0.00019999999999995594,Amazonia
1367,-52.205,-10.9,0.00019999999999999147,Amazonia
1368,-49.00999999999999,-10.9,9.999999999996021e-05,Cerrado
1369,-47.169999999999995,-10.896249999999997,0.0008000000000002145,Cerrado
1370,-46.943333333333335,-10.896666666666668,0.00029999999999991616,Cerrado
1371,-52.77833333333332,-10.90333333333333,0.0006000000000001165,Amazonia
1372,-50.45249999999999,-10.9175,0.00039999999999994744,Cerrado
1373,-49.02,-10.909999999999998,9.999999999999574e-05,Cerrado
1374,-48.99499999999999,-10.909999999999998,0.00020000000000006254,Cerrado
1375,-47.095,-10.91666666666667,0.0006000000000001165,Cerrado
1376,-47.01,-10.909999999999998,9.999999999999574e-05,Cerrado
1377,-51.56333333333333,-10.916666666666664,0.0003000000000000583,Cerrado
1378,-47.00463414634146,-10.879756097560977,0.00409999999999979,Cerrado
1379,-46.909,-10.926999999999996,0.0009999999999999929,Cerrado
1380,-46.99999999999999,-10.93,9.999999999999574e-05,Cerrado
1381,-49.95166666666667,-10.931666666666665,0.00060000000000001,Cerrado
1382,-47.029999999999994,-10.939999999999998,0.00010000000000003127,Cerrado
1383,-51.0,-10.950000000000001,9.999999999999574e-05,Cerrado
1384,-47.165,-10.950000000000001,0.00020000000000006254,Cerrado
1385,-47.10999999999999,-10.954999999999997,0.00019999999999995594,Cerrado
1386,-50.99,-10.959999999999999,0.00010000000000003127,Cerrado
1387,-52.86999999999999,-10.965,0.0006000000000000099,Amazonia
1388,-51.004999999999995,-10.969999999999999,0.00019999999999999147,Cerrado
1389,-47.03999999999999,-10.969999999999999,9.999999999999574e-05,Cerrado
1391,-59.07,-10.98,9.999999999999574e-05,Amazonia
1392,-46.97666666666666,-10.983333333333333,0.0002999999999999517,Cerrado
1394,-50.96499999999999,-10.99,0.00019999999999992043,Cerrado
1395,-48.10666666666666,-10.993333333333336,0.0002999999999999872,Cerrado
1396,-47.300000000000004,-10.985,0.000399999999999983,Cerrado
1397,-52.9,-11.000000000000002,9.999999999999574e-05,Amazonia
1398,-52.811818181818175,-11.004545454545458,0.0011000000000000597,Amazonia
1399,-46.99999999999999,-11.000000000000002,9.999999999999574e-05,Cerrado
1400,-47.31,-11.009999999999998,0.00010000000000003127,Cerrado
1401,-47.0575,-11.012500000000001,0.0003999999999999474,Cerrado
1402,-46.990468749999955,-10.969374999999992,0.006400000000000439,Cerrado
1403,-54.06999999999999,-11.019999999999998,9.999999999999574e-05,Amazonia
1404,-47.3,-11.019999999999998,9.999999999999574e-05,Cerrado
1405,-54.08,-11.03,9.999999999996021e-05,Amazonia
1406,-47.207142857142834,-11.027142857142854,0.0013999999999999406,Cerrado
1407,-46.97999999999999,-11.03,9.999999999996021e-05,Cerrado
1408,-48.089999999999996,-11.04,9.999999999999574e-05,Cerrado
1409,-48.08,-11.04,9.999999999999574e-05,Cerrado
1410,-46.62999999999999,-11.039999999999997,0.00010000000000006679,Cerrado
1411,-46.605,-11.040000000000001,0.0006000000000000455,Cerrado
1412,-46.922142857142845,-11.032857142857141,0.0013999999999999052,Cerrado
1413,-56.76,-11.05,9.999999999999574e-05,Amazonia
1414,-54.885,-11.055,0.0003999999999999119,Amazonia
1415,-50.714999999999996,-11.05,0.00019999999999999147,Cerrado
1416,-48.06599999999999,-11.035999999999998,0.0009999999999999573,Cerrado
1417,-48.03999999999999,-11.055,0.00019999999999995594,Cerrado
1418,-47.22999999999999,-11.05,9.999999999999574e-05,Cerrado
1419,-46.699999999999996,-11.0575,0.00039999999999994744,Cerrado
1420,-49.279999999999994,-11.073636363636362,0.001099999999999953,Cerrado
1421,-46.90499999999999,-11.07333333333333,0.0005999999999999745,Cerrado
1422,-46.53199999999998,-11.072,0.0005000000000000141,Cerrado
1423,-54.605,-11.09,0.00019999999999999147,Amazonia
1424,-47.084999999999994,-11.09,0.00019999999999999147,Cerrado
1425,-46.53499999999999,-11.090000000000002,0.00020000000000006254,Cerrado
1426,-45.46499999999999,-11.090000000000002,0.00020000000000006254,Cerrado
1427,-42.35999999999999,-11.094999999999999,0.00039999999999998294,Caatinga
1428,-42.33499999999999,-11.09,0.00019999999999999147,Caatinga
1429,-48.46999999999999,-11.102500000000001,0.0003999999999999474,Cerrado
1430,-47.30333333333333,-11.103333333333332,0.0002999999999999872,Cerrado
1432,-48.449999999999996,-11.11,9.999999999999574e-05,Cerrado
1433,-49.17285714285714,-11.115714285714283,0.0006999999999999701,Cerrado
1434,-48.47999999999999,-11.12,9.999999999996021e-05,Cerrado
1435,-54.628750000000004,-11.124999999999998,0.0008000000000000014,Amazonia
1436,-47.14999999999999,-11.13,9.999999999999574e-05,Cerrado
1437,-46.574999999999996,-11.13,0.00019999999999999147,Cerrado
1438,-40.83166666666666,-11.136666666666668,0.000599999999999939,Caatinga
1439,-54.779999999999994,-11.139999999999999,0.00010000000000006679,Amazonia
1440,-47.14,-11.145,0.00019999999999995594,Cerrado
1441,-40.81,-11.139999999999999,0.00010000000000006679,Caatinga
1442,-54.789999999999985,-11.15,9.999999999996021e-05,Amazonia
1443,-54.225,-11.155000000000003,0.000400000000000054,Amazonia
1444,-46.54999999999999,-11.15,0.00029999999999995167,Cerrado
1445,-54.19999999999999,-11.175,0.00020000000000009805,Amazonia
1446,-49.504999999999995,-11.175,0.0003999999999999119,Cerrado
1447,-56.74714285714284,-11.178571428571425,0.0006999999999999345,Amazonia
1448,-49.639999999999986,-11.19,0.00029999999999995167,Cerrado
1449,-49.364999999999995,-11.19,0.00039999999999998294,Cerrado
1450,-49.22999999999999,-11.189999999999998,9.999999999996021e-05,Cerrado
1451,-43.4025,-11.188750000000002,0.0008000000000000014,Caatinga
1452,-56.75,-11.2,0.00010000000000006679,Amazonia
1453,-43.33,-11.199999999999998,9.999999999999574e-05,Caatinga
1454,-43.309999999999995,-11.2,0.00010000000000006679,Caatinga
1455,-54.283999999999985,-11.211999999999998,0.0005000000000001208,Amazonia
1456,-47.07599999999999,-11.218000000000002,0.0004999999999999076,Cerrado
1457,-43.41,-11.209999999999999,9.999999999996021e-05,Caatinga
1458,-43.29999999999999,-11.209999999999999,9.999999999996021e-05,Caatinga
1459,-49.071999999999996,-11.22,0.0005000000000000142,Cerrado
1460,-46.294999999999995,-11.219999999999999,0.00019999999999999147,Cerrado
1461,-43.42,-11.219999999999999,0.00010000000000006679,Caatinga
1462,-64.975,-11.235000000000001,0.0003999999999999119,Amazonia
1463,-54.394999999999996,-11.23,0.00020000000000006254,Amazonia
1464,-47.059999999999995,-11.23,0.00010000000000006679,Cerrado
1465,-49.625,-11.24,0.00019999999999999147,Cerrado
1466,-46.94999999999999,-11.24,9.999999999996021e-05,Cerrado
1467,-46.699999999999996,-11.250000000000002,0.0008000000000000369,Cerrado
1468,-56.29999999999999,-11.26,9.999999999996021e-05,Amazonia
1469,-52.644999999999996,-11.265,0.0005999999999999389,Amazonia
1470,-56.28999999999999,-11.27,9.999999999999574e-05,Amazonia
1471,-52.67,-11.27,0.00010000000000006679,Amazonia
1472,-52.66,-11.27,9.999999999999574e-05,Amazonia
1474,-52.66,-11.28,9.999999999996021e-05,Amazonia
1475,-47.315000000000005,-11.280000000000001,0.00019999999999999147,Cerrado
1476,-56.46,-11.285,0.00019999999999995594,Amazonia
1477,-50.004999999999995,-11.285,0.0003999999999999119,Cerrado
1478,-49.640714285714274,-11.288571428571428,0.0014000000000000113,Cerrado
1479,-55.67999999999999,-11.290000000000001,9.999999999999574e-05,Amazonia
1480,-44.739999999999995,-11.29,0.00030000000000005825,Cerrado
1481,-55.68999999999999,-11.300000000000002,9.999999999999574e-05,Amazonia
1482,-52.67,-11.3,0.00010000000000006679,Amazonia
1483,-52.61999999999999,-11.3,0.00010000000000006679,Amazonia
1484,-48.238749999999996,-11.30875,0.0008000000000000725,Cerrado
1485,-50.66,-11.31,9.999999999996021e-05,Cerrado
1486,-56.19,-11.32,9.999999999999574e-05,Amazonia
1487,-52.635,-11.32,0.00019999999999999147,Amazonia
1488,-50.669999999999995,-11.32,0.00010000000000006679,Cerrado
1489,-47.532,-11.332000000000003,0.0005000000000000498,Cerrado
1490,-46.84666666666667,-11.326666666666666,0.00030000000000005825,Cerrado
1491,-56.32,-11.329999999999998,9.999999999996021e-05,Amazonia
1492,-56.16666666666668,-11.33,0.0006000000000000454,Amazonia
1493,-52.81,-11.329999999999998,0.00010000000000003127,Amazonia
1494,-56.309999999999995,-11.34,0.00010000000000006679,Amazonia
1495,-47.949999999999996,-11.34,9.999999999999574e-05,Cerrado
1496,-57.69499999999999,-11.355000000000002,0.000400000000000054,Amazonia
1497,-56.16,-11.35,9.999999999996021e-05,Amazonia
1498,-55.511999999999986,-11.356000000000002,0.0004999999999999787,Amazonia
1499,-52.644999999999996,-11.350000000000001,0.00019999999999999147,Amazonia
1500,-45.07499999999999,-11.355000000000004,0.0005999999999999389,Cerrado
1501,-56.334999999999994,-11.36,0.00020000000000006254,Amazonia
1502,-47.949999999999996,-11.36,9.999999999999574e-05,Cerrado
1503,-45.099999999999994,-11.359999999999998,0.00010000000000006679,Cerrado
1504,-46.512962962962966,-11.338888888888894,0.0026999999999999208,Cerrado
1505,-56.39,-11.364999999999998,0.0005999999999998679,Amazonia
1506,-57.71,-11.369999999999997,9.999999999996021e-05,Amazonia
1507,-55.599999999999994,-11.37,9.999999999988916e-05,Amazonia
1508,-54.842222222222205,-11.364444444444445,0.0017999999999998525,Amazonia
1509,-50.947999999999986,-11.384666666666668,0.0015000000000001134,Cerrado
1510,-46.569999999999986,-11.369999999999997,9.999999999996021e-05,Cerrado
1511,-46.55999999999999,-11.37,0.00010000000000003127,Cerrado
1512,-45.10999999999999,-11.369999999999997,9.999999999996021e-05,Cerrado
1514,-47.9,-11.385,0.00019999999999999147,Cerrado
1515,-46.559999999999995,-11.379999999999999,0.00010000000000006679,Cerrado
1516,-55.42687500000002,-11.393750000000004,0.0016000000000001798,Amazonia
1517,-51.004999999999995,-11.39,0.00019999999999999147,Cerrado
1518,-48.90833333333333,-11.380000000000003,0.0005999999999999745,Cerrado
1519,-48.88,-11.389999999999999,0.00010000000000006679,Cerrado
1520,-51.019999999999996,-11.405,0.00019999999999995594,Cerrado
1521,-48.89,-11.4,9.999999999996021e-05,Cerrado
1522,-47.24,-11.41,0.00010000000000006679,Cerrado
1523,-46.64,-11.41,9.999999999999574e-05,Cerrado
1524,-47.25,-11.42,9.999999999996021e-05,Cerrado
1525,-46.61,-11.418888888888887,0.0018000000000001366,Cerrado
1526,-50.772499999999994,-11.4325,0.0004000000000000895,Cerrado
1527,-47.259999999999984,-11.430000000000001,9.999999999999574e-05,Cerrado
1528,-47.269999999999996,-11.439999999999998,9.999999999996021e-05,Cerrado
1529,-54.45499999999999,-11.445000000000002,0.000400000000000054,Amazonia
1530,-52.769999999999996,-11.449999999999998,9.999999999999574e-05,Amazonia
1531,-52.74999999999999,-11.449999999999998,0.00010000000000006679,Amazonia
1532,-50.449999999999996,-11.459999999999999,0.0003000000000001648,Cerrado
1533,-47.27999999999999,-11.449999999999998,0.00010000000000006679,Cerrado
1534,-58.620000000000005,-11.459999999999999,0.00010000000000003127,Amazonia
1535,-52.77999999999999,-11.47,0.00010000000000006679,Amazonia
1536,-49.47,-11.475,0.00019999999999999147,Cerrado
1537,-45.28499999999999,-11.469999999999997,0.00020000000000006254,Cerrado
1538,-44.05,-11.475,0.00019999999999999147,Cerrado
1539,-54.31799999999999,-11.477,0.001000000000000064,Amazonia
1540,-50.945,-11.485000000000005,0.0006000000000001165,Cerrado
1541,-49.22999999999998,-11.48,9.999999999999574e-05,Cerrado
1542,-45.29999999999999,-11.48,9.999999999999574e-05,Cerrado
1543,-49.22,-11.49,9.999999999996021e-05,Cerrado
1544,-45.584999999999994,-11.495000000000001,0.0003999999999999119,Cerrado
1545,-52.07,-11.5,9.999999999999574e-05,Amazonia
1546,-52.029999999999994,-11.51,0.0003000000000001648,Amazonia
1547,-50.440000000000005,-11.5025,0.0004000000000000184,Cerrado
1548,-46.07249999999999,-11.4925,0.0003999999999999474,Cerrado
1549,-45.295,-11.5,0.00019999999999999147,Cerrado
1550,-52.059999999999995,-11.51,0.00010000000000003127,Amazonia
1551,-50.9,-11.507499999999999,0.0003999999999998764,Cerrado
1552,-45.56999999999999,-11.509999999999998,9.999999999996021e-05,Cerrado
1553,-50.44999999999999,-11.52,0.00010000000000006679,Cerrado
1554,-58.43749999999999,-11.522499999999994,0.0004000000000000185,Amazonia
1556,-57.535,-11.530000000000001,0.00019999999999999147,Amazonia
1557,-52.35999999999999,-11.535,0.00020000000000009805,Amazonia
1558,-50.289999999999985,-11.534999999999998,0.00039999999999998294,Cerrado
1559,-58.87499999999999,-11.540000000000001,0.00019999999999999147,Amazonia
1560,-58.23000000000001,-11.54,0.00010000000000006679,Amazonia
1561,-58.169999999999995,-11.54,0.00010000000000006679,Amazonia
1562,-56.35599999999999,-11.561333333333332,0.0030000000000000504,Amazonia
1563,-54.21999999999999,-11.540000000000001,9.999999999999574e-05,Amazonia
1564,-48.239999999999995,-11.54,0.00010000000000006679,Cerrado
1565,-58.25666666666667,-11.553333333333331,0.0003000000000000228,Amazonia
1566,-55.52333333333331,-11.554999999999996,0.00060000000000001,Amazonia
1567,-52.341666666666654,-11.544999999999995,0.0005999999999999745,Amazonia
1568,-50.929999999999986,-11.547500000000001,0.00040000000000005396,Cerrado
1569,-50.80999999999999,-11.55,0.00010000000000006679,Cerrado
1570,-47.14,-11.550000000000002,9.999999999999574e-05,Cerrado
1571,-50.819999999999986,-11.56,9.999999999996021e-05,Cerrado
1572,-49.96285714285714,-11.570000000000004,0.0006999999999998992,Cerrado
1573,-47.121666666666655,-11.56166666666667,0.0006000000000000099,Cerrado
1574,-46.519999999999996,-11.56,0.00029999999999995167,Cerrado
1576,-55.00999999999999,-11.599999999999998,9.999999999996021e-05,Amazonia
