,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21594,2017/09/21 13:51:39,0.0,30.2,,-1.21,-62.27
21595,2017/09/21 13:51:39,0.0,30.2,,-1.21,-62.29
21596,2017/09/21 13:51:39,0.0,29.7,,-1.17,-62.29
21597,2017/09/21 14:58:35,0.0,30.0,,-1.13,-62.55
21598,2017/09/21 13:51:39,0.0,25.1,,-1.15,-62.31
21599,2017/09/21 14:58:35,0.0,6.6,,-1.06,-62.77
21600,2017/09/21 13:51:39,0.0,29.7,,-1.13,-62.27
21601,2017/09/21 13:51:39,0.0,29.7,,-1.19,-62.29
21602,2017/09/21 16:58:00,0.0,0.1,,-2.9950799999999997,-56.70081
21603,2017/09/21 13:51:39,0.0,25.1,,-1.13,-62.36
21604,2017/09/21 13:36:40,0.0,21.3,,-1.26,-61.96
21605,2017/09/21 14:58:35,0.0,6.6,,-1.06,-62.72
21606,2017/09/22 17:59:12,0.0,3.3,,-3.42,-64.91
21607,2017/09/22 18:20:00,0.0,3.3,,-3.4582800000000002,-64.98079
21608,2017/09/22 18:20:00,0.0,1.5,,-3.60906,-65.28372
21609,2017/09/22 18:20:00,0.0,3.3,,-3.4613199999999997,-64.98111
21610,2017/09/22 14:58:30,0.0,7.3,,-0.77,-63.0
21611,2017/09/22 18:20:00,0.0,3.3,,-3.4562199999999996,-64.98191
21612,2017/09/22 18:20:00,0.0,31.8,,-3.48976,-64.64054
21613,2017/09/22 14:58:30,0.0,8.9,,-0.73,-63.06
21614,2017/09/22 18:20:00,0.0,3.3,,-3.39961,-64.90995
21615,2017/09/22 14:58:30,0.0,8.5,,-0.7,-63.11
21616,2017/09/22 15:58:18,0.0,0.2,,-0.19,-66.82
21617,2017/09/22 14:58:30,0.0,8.5,,-0.7,-63.13
21618,2017/09/22 17:36:00,0.0,11.0,,-6.444,-62.417
21619,2017/09/22 17:37:00,0.0,31.8,,-3.4360000000000004,-64.642
21620,2017/09/22 17:37:00,0.0,31.8,,-3.4939999999999998,-64.649
21621,2017/09/22 17:37:00,0.0,31.8,,-3.485,-64.665
21622,2017/09/22 17:37:00,0.0,31.8,,-3.483,-64.65
21623,2017/09/22 18:20:00,0.0,3.3,,-3.45875,-64.98371
21624,2017/09/23 14:58:38,0.0,0.0,,-1.28,-62.16
21625,2017/09/23 18:01:00,0.0,0.2,,-3.40195,-57.97428000000001
21626,2017/09/23 14:58:38,0.0,0.0,,-1.28,-62.12
21627,2017/09/23 18:03:00,0.0,12.3,,0.33573000000000003,-67.31003
21628,2017/09/23 13:21:41,0.0,0.0,,-1.34,-59.73
21629,2017/09/23 14:58:25,0.0,0.0,,-0.44,-63.56
21630,2017/09/23 18:01:00,0.0,1.5,,-3.2153099999999997,-57.577709999999996
21631,2017/09/23 14:58:35,0.0,0.0,,-1.21,-62.12
21632,2017/09/23 18:01:00,0.0,1.5,,-3.21468,-57.577040000000004
21633,2017/09/23 05:23:00,0.0,4.8,,-6.4417800000000005,-62.41611999999999
21634,2017/09/23 18:01:00,0.0,0.0,,-3.4612199999999995,-56.926159999999996
21635,2017/09/23 14:58:38,0.0,0.0,,-1.35,-62.1
21636,2017/09/23 14:58:35,0.0,0.0,,-1.13,-62.38
21637,2017/09/23 16:21:00,0.0,1.5,,-3.11727,-56.98745
21638,2017/09/23 05:23:00,0.0,4.8,,-6.4452,-62.41668000000001
21639,2017/09/24 17:42:00,0.0,41.6,,-3.6686400000000003,-57.96338000000001
21640,2017/09/24 17:42:00,0.0,32.3,,-3.28723,-57.04776999999999
21641,2017/09/24 17:42:00,0.0,3.0,,-3.7613,-57.42547
21642,2017/09/24 17:42:00,0.0,8.8,,-3.96405,-57.15081
21643,2017/09/24 17:42:00,0.0,4.2,,-3.86343,-57.50216999999999
21644,2017/09/24 17:42:00,0.0,6.0,,-2.99484,-56.66271999999999
21645,2017/09/24 17:42:00,0.0,33.9,,-3.5068900000000003,-56.92961
21646,2017/09/24 17:42:00,0.0,30.3,,-3.3041699999999996,-57.006969999999995
21647,2017/09/24 17:43:00,0.0,0.3,,-2.9919,-57.913140000000006
21648,2017/09/24 15:37:00,0.0,4.4,,-3.73,-57.14
21649,2017/09/24 17:42:00,0.0,26.4,,-3.6781300000000003,-57.00554
21650,2017/09/24 17:42:00,0.0,3.3,,-3.72787,-57.27783
21651,2017/09/24 17:42:00,0.0,3.3,,-3.72557,-57.27729
21652,2017/09/24 17:21:56,0.0,32.9,,-3.29,-57.0
21653,2017/09/24 17:42:00,0.0,32.3,,-3.2911099999999998,-57.013659999999994
21654,2017/09/24 17:42:00,0.0,26.4,,-3.67843,-57.00683000000001
21655,2017/09/24 17:42:00,0.0,32.9,,-3.29501,-56.97939
21656,2017/09/24 17:42:00,0.0,4.2,,-3.8641900000000002,-57.501909999999995
21657,2017/09/24 17:42:00,0.0,5.1,,-3.3317,-57.462480000000006
21658,2017/09/24 14:30:00,0.0,0.0,,-1.226,-58.152
21659,2017/09/24 17:24:00,0.0,3.3,,-3.7289999999999996,-57.277
21660,2017/09/24 17:24:00,0.0,15.7,,-3.003,-56.965
21661,2017/09/24 17:24:00,0.0,12.1,,-3.359,-57.2
21662,2017/09/24 17:24:00,0.0,30.3,,-3.323,-57.013000000000005
21663,2017/09/24 17:24:00,0.0,3.0,,-3.736,-57.457
21664,2017/09/24 17:24:00,0.0,0.8,,-3.042,-57.626999999999995
21665,2017/09/24 17:24:00,0.0,30.3,,-3.303,-57.003
21666,2017/09/24 17:24:00,0.0,12.1,,-3.35,-57.201
21667,2017/09/24 17:24:00,0.0,26.4,,-3.681,-57.01
21668,2017/09/24 17:24:00,0.0,6.0,,-2.998,-56.667
21669,2017/09/24 17:24:00,0.0,3.0,,-3.728,-57.467
21670,2017/09/24 17:24:00,0.0,28.9,,-3.449,-56.924
21671,2017/09/24 17:24:00,0.0,3.0,,-3.738,-57.466
21672,2017/09/24 17:24:00,0.0,12.1,,-3.3510000000000004,-57.21
21673,2017/09/24 17:24:00,0.0,3.0,,-3.721,-57.413000000000004
21674,2017/09/24 17:24:00,0.0,3.0,,-3.75,-57.431000000000004
21675,2017/09/24 17:24:00,0.0,6.0,,-3.9189999999999996,-57.576
21676,2017/09/24 17:24:00,0.0,6.2,,-2.9360000000000004,-57.135
21677,2017/09/24 17:24:00,0.0,30.3,,-3.305,-57.012
21678,2017/09/24 17:24:00,0.0,28.9,,-3.45,-56.933
21679,2017/09/24 17:24:00,0.0,30.3,,-3.322,-57.004
21680,2017/09/24 17:42:00,0.0,3.0,,-3.72652,-57.45666
21681,2017/09/24 17:42:00,0.0,3.0,,-3.7272199999999995,-57.461040000000004
21682,2017/09/24 17:42:00,0.0,12.1,,-3.34974,-57.20369
21683,2017/09/24 17:42:00,0.0,3.0,,-3.7459599999999997,-57.43603
21684,2017/09/24 17:42:00,0.0,3.0,,-3.74499,-57.436890000000005
21685,2017/09/24 17:42:00,0.0,32.9,,-3.2957699999999996,-56.98412
21686,2017/09/25 17:24:00,0.0,10.3,,-2.71191,-56.6902
21687,2017/09/25 17:24:00,0.0,13.6,,-2.98544,-57.56612
21688,2017/09/25 17:24:00,0.0,9.3,,-2.6995,-56.68
21689,2017/09/25 17:24:00,0.0,22.4,,-2.77103,-56.702
21690,2017/09/25 17:24:00,0.0,13.6,,-2.91491,-57.51726
21691,2017/09/25 14:58:40,0.0,0.0,,-1.39,-60.09
21692,2017/09/25 14:28:40,0.0,0.0,,-1.39,-60.09
21693,2017/09/25 17:24:00,0.0,13.6,,-2.98885,-57.56561
21694,2017/09/26 17:05:00,0.0,19.7,,-3.7275400000000003,-57.21895
21695,2017/09/26 17:05:00,0.0,0.2,,-3.1863200000000003,-57.47946999999999
21696,2017/09/26 17:05:00,0.0,1.2,,-3.07286,-57.221630000000005
21697,2017/09/26 17:12:00,0.0,16.4,,-3.877,-57.188
21698,2017/09/26 17:12:00,0.0,0.2,,-2.9960000000000004,-57.908
21699,2017/09/26 17:12:00,0.0,16.4,,-3.8760000000000003,-57.176
21700,2017/09/26 17:12:00,0.0,0.2,,-2.992,-57.915
21701,2017/09/26 17:05:00,0.0,19.7,,-3.7805800000000005,-57.295730000000006
21702,2017/09/26 17:05:00,0.0,0.6,,-3.1093599999999997,-57.35681999999999
21703,2017/09/27 16:46:00,0.0,0.2,,-3.26627,-57.038669999999996
21704,2017/09/27 16:46:00,0.0,0.2,,-3.29866,-57.06016999999999
21705,2017/09/28 18:08:00,0.0,26.4,,-3.4514099999999996,-64.66412
21706,2017/09/28 14:28:47,0.0,0.1,,-1.98,-56.94
21707,2017/09/28 18:08:00,0.0,21.1,,-3.26935,-64.90581999999999
21708,2017/09/28 14:28:47,0.0,0.1,,-1.98,-56.98
21709,2017/09/28 14:28:47,0.0,0.1,,-1.98,-56.96
21710,2017/09/28 13:59:00,0.0,0.0,,-2.6,-56.77
21711,2017/09/28 13:58:52,0.0,0.0,,-2.2,-56.73
21712,2017/09/28 17:00:00,0.0,0.0,,-2.9410000000000003,-56.751000000000005
21713,2017/09/29 16:50:07,0.0,0.0,,-3.12,-64.91
21714,2017/09/30 14:58:27,0.0,0.0,,-0.59,-63.41
21715,2017/09/30 17:30:00,0.0,0.0,,-3.3374800000000002,-57.612280000000005
21716,2017/09/30 17:29:00,0.0,9.7,,-6.31048,-59.98817
21717,2017/09/30 17:30:00,0.0,0.0,,-3.49789,-57.94715
21718,2017/09/30 17:30:00,0.0,0.0,,-2.8650900000000004,-56.72395
23609,2017/09/03 17:35:00,0.0,0.0,1.0,-8.56397,-66.66478000000001
23610,2017/09/03 04:58:00,0.0,0.2,0.04,-8.1683,-61.48335
23611,2017/09/03 22:30:21,0.0,0.0,0.07,-7.99,-61.25
23612,2017/09/03 17:35:00,0.0,0.0,0.07,-7.984189999999999,-61.23503
23613,2017/09/03 22:52:41,0.0,0.0,1.0,-9.19,-65.39
23614,2017/09/03 07:29:57,0.0,0.0,0.05,-7.07112,-62.9579
23615,2017/09/08 14:32:00,0.0,2.7,0.16,-7.521,-61.231
23616,2017/09/08 14:32:00,0.0,6.9,0.01,-8.693,-61.407
23617,2017/09/08 14:32:00,0.0,1.0,0.12,-7.6579999999999995,-61.245
23618,2017/09/08 22:07:28,0.0,14.4,0.0,-7.5,-64.26
23619,2017/09/08 17:41:00,0.0,0.0,0.3,-7.27217,-59.698730000000005
23620,2017/09/08 17:25:00,0.0,5.4,0.01,-3.075,-65.141
23621,2017/09/08 17:25:00,0.0,5.4,0.01,-3.06,-65.143
23622,2017/09/08 17:25:00,0.0,0.0,0.0,-1.8659999999999999,-60.303000000000004
23623,2017/09/08 17:25:00,0.0,0.0,0.12,-2.521,-59.518
23624,2017/09/08 17:21:59,0.0,0.0,0.11,-3.67,-59.13
23625,2017/09/08 17:42:00,0.0,0.0,0.0,-4.106380000000001,-63.07297
23626,2017/09/08 17:42:00,0.0,0.1,0.0,-4.089230000000001,-62.96122
23627,2017/09/08 18:21:58,0.0,0.0,0.0,-3.6,-64.45
23628,2017/09/08 17:42:00,0.0,0.3,0.0,-3.6292400000000002,-64.53278
23629,2017/09/08 17:42:00,0.0,0.0,0.11,-2.9428400000000003,-58.477309999999996
23630,2017/09/08 17:43:00,0.0,0.0,0.12,-2.5221400000000003,-59.50951
23631,2017/09/12 01:22:43,0.0,6.2,0.01,-9.37,-66.53
23632,2017/09/15 14:38:00,0.0,0.0,1.0,-8.741,-66.84899999999999
23633,2017/09/15 14:38:00,0.0,0.0,0.11,-8.163,-61.358999999999995
23634,2017/09/15 14:38:00,0.0,6.4,0.16,-6.784,-59.986999999999995
23635,2017/09/17 18:13:00,0.0,0.0,0.29,-9.202110000000001,-67.92191
23636,2017/09/17 18:13:00,0.0,0.4,0.56,-8.61554,-66.71063000000001
23637,2017/09/17 00:07:30,0.0,1.9,0.15,-7.89,-61.24
23638,2017/09/17 20:22:41,0.0,0.0,0.8,-9.14,-66.96
23639,2017/09/17 18:13:00,0.0,0.0,0.72,-9.02111,-67.05239
23640,2017/09/17 18:30:45,0.0,0.0,0.72,-9.51,-66.77
23641,2017/09/17 18:13:00,0.0,0.0,1.0,-9.2319,-67.01948
23642,2017/09/17 18:07:44,0.0,0.0,0.97,-9.45,-67.43
23643,2017/09/18 18:00:00,0.0,0.0,0.38,-8.527000000000001,-67.123
23644,2017/09/18 18:00:00,0.0,0.0,1.0,-8.631,-67.132
83194,2017/09/01 18:14:00,0.0,0.0,0.1,-3.21773,-60.84591999999999
83195,2017/09/01 18:13:00,0.0,5.6,0.1,-7.9298399999999996,-65.22218000000001
83196,2017/09/01 18:14:00,0.0,0.0,0.1,-3.5909800000000005,-60.34251
83197,2017/09/01 18:13:00,0.0,0.0,0.36,-7.31562,-70.01298
83198,2017/09/01 18:13:00,0.0,0.0,0.03,-6.85237,-69.90495
83199,2017/09/01 18:13:00,0.0,8.6,0.02,-8.65496,-67.21013
83200,2017/09/01 18:13:00,0.0,3.9,0.05,-7.251710000000001,-72.47771
83201,2017/09/01 18:13:00,0.0,1.7,0.22,-7.5987800000000005,-67.34328000000001
83202,2017/09/01 20:37:39,0.0,22.2,0.0,-8.79,-64.17
83203,2017/09/01 05:34:00,0.0,0.7,0.1,-2.95483,-60.01555
83204,2017/09/01 05:36:00,0.0,4.0,0.02,-7.28994,-64.64703
83205,2017/09/01 20:07:38,0.0,22.2,0.0,-8.78,-64.17
83206,2017/09/01 18:13:00,0.0,1.0,0.22,-7.65855,-67.20846
83207,2017/09/01 18:12:00,0.0,0.9,0.02,-7.827960000000001,-61.60573
83208,2017/09/01 01:18:28,0.0,8.5,0.18,-7.044000148773191,-59.2948989868164
83209,2017/09/01 05:36:00,0.0,1.0,1.0,-7.6494100000000005,-67.20234
83210,2017/09/01 05:36:00,0.0,16.4,0.18,-7.04259,-59.32385
83211,2017/09/01 18:14:00,0.0,0.0,0.1,-3.23539,-64.89986999999999
83212,2017/09/01 18:12:00,0.0,0.9,0.02,-7.833289999999999,-61.60482
83213,2017/09/01 20:37:39,0.0,1.3,0.1,-8.89,-64.4
83214,2017/09/01 16:33:00,0.0,0.0,0.1,-3.33095,-59.41264
83215,2017/09/01 18:12:00,0.0,0.9,0.02,-7.83093,-61.60366
83216,2017/09/01 18:12:00,0.0,0.9,0.02,-7.830310000000001,-61.6003
83217,2017/09/01 05:36:00,0.0,0.3,0.01,-7.940910000000001,-61.2476
83218,2017/09/01 18:12:00,0.0,5.4,0.04,-9.281419999999999,-65.44064
83219,2017/09/01 16:33:00,0.0,0.0,0.1,-4.02214,-59.85681999999999
83220,2017/09/01 18:14:00,0.0,0.0,0.0,-3.27141,-64.74262
83221,2017/09/01 02:07:25,0.0,16.4,0.17,-7.03,-59.32
83222,2017/09/01 18:12:00,0.0,0.5,0.01,-7.94982,-61.5462
83223,2017/09/01 17:17:00,0.0,1.8,0.07,-6.861000000000001,-59.423
83224,2017/09/01 17:17:00,0.0,1.0,0.03,-8.009,-61.321999999999996
83225,2017/09/01 20:07:39,0.0,1.3,0.15,-8.87,-64.4
83226,2017/09/01 18:13:00,0.0,0.0,0.03,-7.22399,-63.123059999999995
83227,2017/09/01 18:13:00,0.0,0.0,0.02,-6.8024,-70.26066
83228,2017/09/01 18:12:00,0.0,0.8,0.02,-7.83565,-61.59936999999999
83229,2017/09/01 05:36:00,0.0,16.4,0.18,-7.044760000000001,-59.308980000000005
83230,2017/09/01 20:22:38,0.0,22.2,0.0,-8.78,-64.17
83231,2017/09/01 16:00:08,0.0,0.9,0.09,-7.05,-63.08
83232,2017/09/01 22:21:46,0.0,0.0,1.0,-2.09,-56.88
83233,2017/09/01 05:36:00,0.0,16.4,0.18,-7.0465,-59.324459999999995
83234,2017/09/01 18:14:00,0.0,0.0,0.1,-3.26221,-60.880630000000004
83235,2017/09/01 18:14:00,0.0,0.0,0.18,-1.81207,-59.921859999999995
83236,2017/09/01 16:32:00,0.0,16.4,0.18,-7.045889999999999,-59.32176
83237,2017/09/01 22:07:39,0.0,22.2,0.0,-8.79,-64.17
83238,2017/09/01 18:14:00,0.0,0.2,0.18,-3.65319,-65.05198
83239,2017/09/01 22:52:36,0.0,0.6,0.0,-8.45,-61.83
83240,2017/09/01 18:13:00,0.0,11.7,0.01,-7.42478,-72.70743
83241,2017/09/01 16:33:00,0.0,0.0,0.1,-3.36464,-59.40954
83242,2017/09/01 05:36:00,0.0,0.0,0.05,-6.79272,-59.101519999999994
83243,2017/09/01 20:22:38,0.0,22.2,0.0,-8.79,-64.17
83244,2017/09/01 18:13:00,0.0,0.0,0.1,-5.2024,-60.26415
83245,2017/09/01 19:52:39,0.0,5.5,0.09,-8.73,-66.62
83246,2017/09/01 18:13:00,0.0,2.5,0.01,-7.01455,-62.94113
83247,2017/09/01 18:13:00,0.0,9.5,0.03,-6.0746400000000005,-62.04939
83248,2017/09/01 05:36:00,0.0,16.4,0.17,-7.03622,-59.312709999999996
83249,2017/09/01 18:13:00,0.0,3.9,0.08,-7.44948,-60.538619999999995
83250,2017/09/01 18:13:00,0.0,0.9,0.1,-7.0504,-63.08855
83251,2017/09/01 18:12:00,0.0,0.9,0.02,-7.860760000000001,-61.67731
83252,2017/09/01 05:35:00,0.0,3.5,0.09,-6.06299,-61.954390000000004
83253,2017/09/01 05:35:00,0.0,0.0,0.1,-3.33524,-59.41341
83254,2017/09/01 20:37:39,0.0,22.2,0.0,-8.78,-64.17
83255,2017/09/01 18:14:00,0.0,0.0,0.1,-3.2897800000000004,-61.00798
83256,2017/09/01 18:14:00,0.0,0.0,0.1,-3.60059,-60.2865
83257,2017/09/01 05:36:00,0.0,16.4,0.18,-7.04332,-59.31889
83258,2017/09/01 18:14:00,0.0,0.0,0.19,-3.09077,-65.24555
83259,2017/09/01 18:14:00,0.0,0.0,0.1,-3.12558,-60.888130000000004
83260,2017/09/01 18:13:00,0.0,0.0,0.29,-7.66673,-66.97001999999999
83261,2017/09/01 18:12:00,0.0,13.0,0.0,-9.26421,-65.80995
83262,2017/09/01 21:37:39,0.0,1.3,0.1,-8.89,-64.4
83263,2017/09/01 16:07:43,0.0,5.4,0.05,-9.27,-65.42
83264,2017/09/01 18:12:00,0.0,6.0,0.93,-8.89003,-67.05421
83265,2017/09/01 22:22:38,0.0,22.2,0.0,-8.79,-64.17
83266,2017/09/01 18:13:00,0.0,0.4,0.0,-5.90026,-61.72288
83267,2017/09/01 18:12:00,0.0,0.0,0.48,-9.5218,-67.40417
83268,2017/09/01 23:43:36,0.0,0.3,0.46,-9.02927,-67.4981
83269,2017/09/01 18:14:00,0.0,0.0,0.19,-3.09003,-65.24104
83270,2017/09/01 22:37:38,0.0,22.2,0.0,-8.79,-64.17
83271,2017/09/01 18:14:00,0.0,0.2,0.0,-3.6022,-64.3385
83272,2017/09/01 16:33:00,0.0,0.0,0.1,-3.37207,-59.406659999999995
83273,2017/09/01 18:14:00,0.0,0.0,0.1,-3.11718,-60.880990000000004
83274,2017/09/01 16:33:00,0.0,0.0,0.62,-2.41321,-57.068430000000006
83275,2017/09/01 18:12:00,0.0,0.5,0.4,-9.08897,-67.33458
83276,2017/09/01 14:37:44,0.0,0.0,0.59,-9.52,-66.6
83277,2017/09/01 20:22:40,0.0,1.3,0.1,-8.89,-64.4
83278,2017/09/01 23:43:31,0.0,29.1,0.0,-8.81692,-64.1885
83279,2017/09/01 18:14:00,0.0,0.8,0.08,-4.06668,-69.55651999999999
83280,2017/09/01 18:14:00,0.0,0.0,0.08,-3.55725,-69.33334
83281,2017/09/01 18:14:00,0.0,0.0,0.08,-3.4212800000000003,-69.08485
83282,2017/09/01 18:14:00,0.0,0.0,0.08,-3.57535,-69.33454
83283,2017/09/01 18:14:00,0.0,0.0,0.08,-3.55375,-69.33386999999999
83284,2017/09/01 18:14:00,0.0,0.2,0.08,-3.6404099999999997,-69.42688000000001
83285,2017/09/01 14:24:00,0.0,0.0,0.1,-3.385,-59.361999999999995
83286,2017/09/01 17:18:00,0.0,0.0,0.1,-3.8289999999999997,-60.428000000000004
83287,2017/09/01 17:18:00,0.0,0.0,0.1,-3.409,-59.309
83288,2017/09/01 17:18:00,0.0,0.0,0.1,-3.2969999999999997,-61.215
83289,2017/09/01 16:32:00,0.0,16.4,0.17,-7.03785,-59.31588000000001
83290,2017/09/01 23:43:36,0.0,0.0,0.0,-9.04018,-67.5032
83291,2017/09/01 05:36:00,0.0,1.0,1.0,-7.64578,-67.20174
83292,2017/09/01 18:13:00,0.0,0.0,0.2,-5.86949,-70.94174
83293,2017/09/01 05:36:00,0.0,5.6,0.09,-7.93703,-65.22328
83294,2017/09/01 22:52:39,0.0,22.2,0.0,-8.79,-64.17
83295,2017/09/01 05:36:00,0.0,1.0,0.23,-7.65326,-67.24672
83296,2017/09/01 18:13:00,0.0,0.0,0.36,-7.3171100000000004,-70.06697
83297,2017/09/01 16:33:00,0.0,0.0,0.1,-3.37149,-59.40858000000001
83298,2017/09/01 05:36:00,0.0,1.0,1.0,-7.64508,-67.20596
83299,2017/09/01 21:00:36,0.0,22.2,0.0,-8.79,-64.18
83300,2017/09/01 16:33:00,0.0,0.0,0.1,-2.9174900000000004,-58.30443
83301,2017/09/01 18:13:00,0.0,3.7,0.31,-8.10501,-67.17712
83302,2017/09/01 18:13:00,0.0,0.0,0.1,-3.7769999999999997,-59.22764
83303,2017/09/01 18:37:40,0.0,0.3,0.43,-9.02,-67.49
83304,2017/09/01 18:12:00,0.0,0.3,0.46,-9.02339,-67.48597
83305,2017/09/01 18:13:00,0.0,0.0,0.03,-6.861510000000001,-70.05249
83306,2017/09/01 18:13:00,0.0,11.7,0.01,-7.428210000000001,-72.70692
83307,2017/09/01 18:13:00,0.0,0.4,0.28,-7.35112,-73.13112
83308,2017/09/01 21:22:41,0.0,0.0,0.03,-9.14,-68.36
83309,2017/09/01 18:12:00,0.0,0.0,0.04,-9.14207,-68.2795
83310,2017/09/01 18:12:00,0.0,0.0,0.23,-9.44167,-67.69265
83311,2017/09/01 18:12:00,0.0,0.4,0.02,-8.86409,-67.57905
83312,2017/09/01 23:43:36,0.0,0.0,0.0,-9.041360000000001,-67.5106
83313,2017/09/01 18:13:00,0.0,9.9,0.48,-7.4123,-72.5057
83314,2017/09/01 02:00:00,0.0,16.4,0.17,-7.0329999999999995,-59.32
83315,2017/09/01 14:26:00,0.0,0.0,0.04,-7.575,-61.474
83316,2017/09/01 14:26:00,0.0,5.4,0.05,-9.245,-65.403
83317,2017/09/01 14:26:00,0.0,0.3,0.02,-7.972,-61.222
83318,2017/09/01 14:25:00,0.0,0.0,0.05,-6.794,-59.101000000000006
83319,2017/09/01 18:13:00,0.0,0.0,0.62,-7.75137,-66.44753
83320,2017/09/01 02:00:00,0.0,16.4,0.18,-7.047000000000001,-59.318999999999996
83321,2017/09/01 02:00:00,0.0,16.4,0.18,-7.0489999999999995,-59.313
83322,2017/09/01 14:26:00,0.0,5.4,0.04,-9.283,-65.447
83323,2017/09/01 14:26:00,0.0,0.0,0.18,-8.672,-66.577
83324,2017/09/01 14:26:00,0.0,5.4,0.04,-9.274,-65.44
83325,2017/09/01 14:26:00,0.0,0.6,0.02,-7.848,-61.79600000000001
83326,2017/09/01 14:26:00,0.0,0.0,0.27,-8.669,-66.517
83327,2017/09/01 14:25:00,0.0,3.5,0.09,-6.063,-61.95
83328,2017/09/01 14:25:00,0.0,16.4,0.18,-7.05,-59.303999999999995
83329,2017/09/01 14:25:00,0.0,4.4,0.13,-6.922000000000001,-59.298
83330,2017/09/01 14:25:00,0.0,16.4,0.18,-7.047000000000001,-59.323
83331,2017/09/01 14:25:00,0.0,14.0,0.16,-6.98,-59.408
83332,2017/09/01 14:25:00,0.0,3.5,0.09,-6.058,-61.95399999999999
83333,2017/09/01 14:25:00,0.0,0.0,0.09,-6.619,-60.104
83334,2017/09/01 14:25:00,0.0,0.2,0.07,-6.8629999999999995,-59.135
83335,2017/09/01 14:25:00,0.0,0.0,0.16,-6.57,-58.498000000000005
83336,2017/09/01 14:25:00,0.0,0.2,0.08,-6.877999999999999,-59.221000000000004
83337,2017/09/01 14:25:00,0.0,16.4,0.18,-7.0489999999999995,-59.313
83338,2017/09/01 14:25:00,0.0,16.4,0.17,-7.04,-59.312
83339,2017/09/01 14:25:00,0.0,0.0,0.14,-6.428999999999999,-60.021
83340,2017/09/01 17:17:00,0.0,3.9,0.07,-7.452000000000001,-60.553999999999995
83341,2017/09/01 02:37:24,0.0,16.4,0.18,-7.05,-59.32
83342,2017/09/01 20:37:39,0.0,1.3,0.15,-8.87,-64.4
83343,2017/09/01 18:12:00,0.0,0.9,0.02,-7.8327100000000005,-61.60146999999999
83344,2017/09/01 18:13:00,0.0,3.9,0.08,-7.449730000000001,-60.53635
83345,2017/09/01 18:13:00,0.0,0.2,0.05,-6.83332,-59.15793000000001
83346,2017/09/01 17:17:00,0.0,16.4,0.18,-7.042999999999999,-59.326
83347,2017/09/01 17:17:00,0.0,1.0,0.03,-8.006,-61.3
83348,2017/09/01 22:22:38,0.0,22.2,0.0,-8.79,-64.15
83349,2017/09/01 05:36:00,0.0,16.4,0.18,-7.04085,-59.30838000000001
83350,2017/09/01 05:36:00,0.0,19.3,0.07,-7.377280000000001,-59.9802
83351,2017/09/01 17:17:00,0.0,0.9,0.1,-6.892,-59.985
83352,2017/09/01 17:17:00,0.0,0.9,0.02,-7.85,-61.606
83353,2017/09/01 17:17:00,0.0,3.9,0.08,-7.45,-60.535
83354,2017/09/01 17:17:00,0.0,1.8,0.08,-6.872999999999999,-59.422
83355,2017/09/01 17:17:00,0.0,4.4,0.16,-6.98,-59.28
83356,2017/09/01 05:36:00,0.0,16.4,0.17,-7.0504,-59.32506
83357,2017/09/01 03:37:25,0.0,16.4,0.17,-7.03,-59.32
83358,2017/09/01 17:17:00,0.0,14.0,0.16,-6.975,-59.416000000000004
83359,2017/09/01 17:17:00,0.0,4.4,0.15,-6.946000000000001,-59.284
83360,2017/09/01 17:17:00,0.0,0.9,0.02,-7.836,-61.608000000000004
83361,2017/09/01 17:17:00,0.0,0.2,0.05,-6.837999999999999,-59.159
83362,2017/09/01 17:17:00,0.0,0.0,0.06,-7.528,-61.24
83363,2017/09/01 17:17:00,0.0,0.0,0.19,-6.523,-58.45399999999999
83364,2017/09/01 05:36:00,0.0,16.4,0.18,-7.04013,-59.31332
83365,2017/09/01 18:12:00,0.0,0.9,0.02,-7.83626,-61.60273000000001
83366,2017/09/01 18:13:00,0.0,3.9,0.07,-7.4504600000000005,-60.540369999999996
83367,2017/09/01 18:13:00,0.0,3.9,0.07,-7.4501800000000005,-60.54265
83368,2017/09/01 17:17:00,0.0,0.0,0.07,-6.457000000000001,-62.422
83369,2017/09/01 17:17:00,0.0,22.2,0.0,-8.793,-64.18
83370,2017/09/01 17:17:00,0.0,1.8,0.07,-6.864,-59.428000000000004
83371,2017/09/01 17:17:00,0.0,22.2,0.0,-8.797,-64.172
83372,2017/09/01 17:17:00,0.0,3.9,0.07,-7.461,-60.541000000000004
83373,2017/09/01 18:13:00,0.0,3.5,0.09,-6.06339,-61.95081
83374,2017/09/01 20:22:40,0.0,1.3,0.15,-8.87,-64.4
83375,2017/09/01 16:07:26,0.0,0.9,0.1,-7.06,-63.09
83376,2017/09/01 05:36:00,0.0,16.4,0.17,-7.0355,-59.31769
83377,2017/09/01 05:36:00,0.0,16.4,0.17,-7.051130000000001,-59.3201
83378,2017/09/01 21:22:39,0.0,1.3,0.1,-8.89,-64.4
83379,2017/09/01 01:18:28,0.0,16.4,0.18,-7.04580020904541,-59.3031005859375
83380,2017/09/01 18:12:00,0.0,0.8,0.02,-7.84036,-61.59506
83381,2017/09/01 03:07:25,0.0,16.4,0.17,-7.03,-59.32
83382,2017/09/01 17:17:00,0.0,16.4,0.18,-7.041,-59.31100000000001
