,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
25515,2017/02/01 21:01:11,0.0,0.4,1.0,-12.4479,-37.9572
25518,2017/02/08 21:29:16,0.0,1.0,1.0,-12.4652,-38.4318
25672,2017/02/16 21:27:48,0.0,0.4,1.0,-10.2176,-36.2768
25682,2017/02/07 03:17:00,0.0,0.0,1.0,-7.50433,-35.23356
25689,2017/02/02 00:43:24,0.0,0.0,1.0,-10.576499938964801,-37.021800994873
25722,2017/02/10 20:57:26,0.0,0.3,1.0,-10.0942,-36.3108
25770,2017/02/03 15:28:00,0.0,0.0,1.0,-8.499360000000001,-35.27616
26052,2017/02/17 16:01:00,0.0,64.7,0.3,-24.8605,-48.584070000000004
26169,2017/02/07 03:18:00,0.0,0.0,1.0,-12.65044,-38.766709999999996
26180,2017/02/06 16:11:00,0.0,0.1,1.0,-12.61845,-38.674820000000004
26235,2017/02/09 04:21:00,0.0,0.0,0.02,-12.12237,-39.05222
26290,2017/02/18 15:44:00,0.0,0.0,1.0,-20.09215,-40.8077
26310,2017/02/16 16:23:00,0.0,0.4,1.0,-12.70168,-38.78934
26403,2017/02/10 16:36:00,0.0,0.0,1.0,-11.80376,-38.19896
26522,2017/02/17 16:02:00,0.0,0.0,1.0,-22.82179,-42.901540000000004
26687,2017/02/23 15:49:00,0.0,0.0,1.0,-22.85807,-42.99276
26815,2017/02/17 21:16:20,0.0,0.7,1.0,-10.1173,-36.2999
26873,2017/02/16 03:49:00,0.0,0.6,1.0,-9.854389999999999,-36.20579
26891,2017/02/02 15:47:00,0.0,0.1,1.0,-9.1826,-35.49888
26893,2017/02/19 21:02:50,0.0,3.3,1.0,-9.09315,-35.5987
26931,2017/02/17 00:28:00,0.0,0.0,1.0,-11.5565004348755,-37.6250991821289
27083,2017/02/26 21:22:02,0.0,4.9,1.0,-9.65344,-36.1172
27177,2017/02/26 16:36:00,0.0,0.0,0.73,-13.34196,-39.31156
27260,2017/02/02 15:44:00,0.0,8.4,0.0,-19.00573,-39.80534
27344,2017/02/20 16:48:00,0.0,4.1,0.59,-12.75208,-39.17841
27507,2017/02/01 21:01:11,0.0,0.5,1.0,-12.6173,-38.0749
27605,2017/02/23 15:53:00,0.0,4.4,0.45,-7.452369999999999,-35.380959999999995
27617,2017/02/01 21:01:11,0.0,0.4,1.0,-8.55034,-35.1512
27735,2017/02/19 17:05:00,0.0,0.0,0.13,-23.42713,-45.97513
27751,2017/02/03 15:27:00,0.0,0.2,0.23,-13.16721,-39.07393
27840,2017/02/16 03:52:00,0.0,0.0,1.0,-22.69651,-43.7546
27874,2017/02/06 00:00:00,0.0,0.6,1.0,-9.76,-35.96
27938,2017/02/09 15:15:00,0.0,1.1,1.0,-9.28483,-35.696459999999995
28067,2017/02/11 03:43:00,0.0,0.0,1.0,-10.59263,-37.137859999999996
28108,2017/02/19 17:05:00,0.0,0.0,0.79,-22.57886,-43.91428
28230,2017/02/03 15:28:00,0.0,0.0,1.0,-8.05829,-35.07125
28281,2017/02/16 21:35:42,0.0,0.0,0.08,-17.7809,-42.6659
28684,2017/02/09 15:15:00,0.0,0.2,1.0,-10.36927,-36.432190000000006
28711,2017/02/23 21:01:10,0.0,0.0,1.0,-22.7547,-42.3429
28764,2017/02/02 15:45:00,0.0,0.2,0.72,-14.884960000000001,-40.294090000000004
28872,2017/02/05 16:31:00,0.0,0.1,1.0,-8.756860000000001,-35.28691
28949,2017/02/18 15:46:00,0.0,0.0,1.0,-13.06551,-38.76944
29076,2017/02/04 16:48:00,0.0,0.0,1.0,-12.614130000000001,-38.203340000000004
29190,2017/02/16 21:27:48,0.0,0.0,0.77,-8.29505,-35.2711
29330,2017/02/23 03:17:00,0.0,0.6,1.0,-8.39108,-35.02344
29521,2017/02/19 15:27:00,0.0,0.7,1.0,-9.77113,-35.8592
29527,2017/02/08 04:42:00,0.0,0.0,0.93,-21.18273,-44.272009999999995
29637,2017/02/24 17:11:00,0.0,32.8,,-22.60754,-43.70966
29803,2017/02/07 03:17:00,0.0,0.0,1.0,-9.808810000000001,-36.32327
29814,2017/02/16 03:49:00,0.0,0.6,1.0,-9.85777,-36.2063
29879,2017/02/03 15:27:00,0.0,0.3,0.23,-13.730570000000002,-39.84933
29929,2017/02/28 20:58:15,0.0,0.0,1.0,-11.7223,-38.1861
29943,2017/02/16 16:24:00,0.0,0.3,1.0,-9.11542,-35.599509999999995
29969,2017/02/18 17:24:00,0.0,0.3,0.43,-20.238789999999998,-49.43497
29975,2017/02/08 15:33:00,0.0,0.0,1.0,-11.3558,-37.355909999999994
30055,2017/02/08 15:33:00,0.0,0.0,1.0,-11.43121,-37.536390000000004
30187,2017/02/07 03:17:00,0.0,0.0,1.0,-7.4055100000000005,-35.20454
30389,2017/02/01 16:06:00,0.0,0.0,1.0,-8.99896,-36.37849
30411,2017/02/08 21:20:09,0.0,0.0,1.0,-8.45844,-35.2657
30713,2017/02/05 16:30:00,0.0,0.0,1.0,-12.68816,-38.38225
30743,2017/02/28 20:50:00,0.0,3.7,0.24,-9.076030000000001,-35.4989
30934,2017/02/25 21:33:06,0.0,0.4,1.0,-12.159,-38.3539
30968,2017/02/22 16:08:00,0.0,0.0,1.0,-22.705479999999998,-43.72183
31083,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75788,-37.25101
31207,2017/02/19 04:33:00,0.0,0.0,1.0,-12.83718,-38.39906
31364,2017/02/02 03:11:00,0.0,0.0,1.0,-10.763060000000001,-37.25221
31368,2017/02/02 20:59:17,0.0,0.0,1.0,-8.25292,-35.2824
31383,2017/02/08 04:39:00,0.0,0.0,1.0,-10.81189,-37.2473
31656,2017/02/01 16:05:00,0.0,0.6,,-11.35795,-37.3642
31657,2017/02/01 16:04:00,0.0,0.4,,-15.95077,-38.93943
31658,2017/02/01 16:04:00,0.0,0.4,,-15.951310000000001,-38.943220000000004
31659,2017/02/01 16:05:00,0.0,0.4,,-11.27235,-37.27816
31660,2017/02/01 16:03:00,0.0,0.0,,-8.877,-36.082
31661,2017/02/01 16:05:00,0.0,0.6,,-11.359689999999999,-37.36688
31662,2017/02/01 16:06:00,0.0,0.0,,-8.87614,-36.08056
31663,2017/02/01 16:05:00,0.0,0.6,,-11.35851,-37.36779
31664,2017/02/01 16:05:00,0.0,0.6,,-11.35515,-37.368320000000004
31665,2017/02/01 16:05:00,0.0,0.6,,-11.35913,-37.36329
31666,2017/02/02 15:46:00,0.0,0.1,,-9.77241,-35.86351
31667,2017/02/02 15:47:00,0.0,0.0,,-8.38979,-35.02465
31668,2017/02/02 04:35:46,0.0,0.0,,-9.9519,-36.0278
31669,2017/02/03 15:28:00,0.0,0.0,,-9.77218,-35.86432
31670,2017/02/03 15:27:00,0.0,0.0,,-11.3541,-37.36375
31671,2017/02/03 15:00:00,0.0,0.0,,-10.06,-36.09
31672,2017/02/03 15:27:00,0.0,0.0,,-11.35885,-37.36006
31673,2017/02/03 14:45:00,0.0,0.0,,-10.06,-36.09
31674,2017/02/03 15:27:00,0.0,0.0,,-11.29274,-37.34718
31675,2017/02/03 15:27:00,0.0,0.0,,-11.35448,-37.36684
31676,2017/02/04 16:33:00,0.0,0.0,,-11.24,-37.258
31677,2017/02/04 16:33:00,0.0,0.0,,-11.247,-37.264
31678,2017/02/04 15:08:00,0.0,0.0,,-11.23974,-37.2559
31679,2017/02/04 16:49:00,0.0,0.0,,-11.24687,-37.2529
31680,2017/02/04 16:49:00,0.0,0.0,,-11.23986,-37.25331
31681,2017/02/04 16:49:00,0.0,0.0,,-11.24049,-37.25418
31682,2017/02/04 16:49:00,0.0,0.0,,-11.24795,-37.25822
31683,2017/02/04 15:08:00,0.0,0.0,,-11.24713,-37.253640000000004
31684,2017/02/04 16:49:00,0.0,0.0,,-11.24157,-37.25951
31685,2017/02/04 15:08:00,0.0,0.0,,-11.24045,-37.26215
31686,2017/02/04 16:49:00,0.0,0.0,,-11.24267,-37.264920000000004
31687,2017/02/04 16:49:00,0.0,0.0,,-11.240910000000001,-37.25867
31688,2017/02/04 15:08:00,0.0,0.0,,-11.24662,-37.25521
31689,2017/02/04 16:49:00,0.0,0.0,,-11.24729,-37.25734
31690,2017/02/05 16:30:00,0.0,0.0,,-11.35337,-37.36245
31691,2017/02/05 16:31:00,0.0,0.0,,-8.158539999999999,-34.94207
31692,2017/02/05 03:55:00,0.0,0.0,,-11.247160000000001,-37.256190000000004
31693,2017/02/05 03:55:00,0.0,0.0,,-11.23964,-37.259009999999996
31694,2017/02/05 16:30:00,0.0,0.0,,-11.24042,-37.255829999999996
31695,2017/02/05 03:55:00,0.0,0.0,,-11.35365,-37.36234
31696,2017/02/05 03:55:00,0.0,0.0,,-11.23617,-37.25848
31697,2017/02/06 16:12:00,0.0,0.2,,-8.75656,-35.102340000000005
31698,2017/02/06 13:35:00,0.0,0.0,,-27.649,-49.82899999999999
31699,2017/02/06 17:48:00,0.0,0.0,,-27.15635,-51.47976
31700,2017/02/06 17:48:00,0.0,0.0,,-27.64193,-50.191590000000005
31701,2017/02/06 17:48:00,0.0,0.0,,-27.15205,-49.39738
31702,2017/02/06 17:48:00,0.0,0.0,,-27.641,-50.18768
31703,2017/02/06 17:48:00,0.0,0.0,,-27.150990000000004,-49.39305
31704,2017/02/06 16:20:00,0.0,0.0,,-11.356,-37.365
31705,2017/02/06 01:03:00,0.0,0.0,,-8.388,-35.028
31706,2017/02/06 03:36:00,0.0,0.0,,-8.38972,-35.02355
31707,2017/02/07 17:29:00,0.0,1.5,,-27.3329,-49.88986
31708,2017/02/07 17:29:00,0.0,10.9,,-27.14491,-52.15599
31709,2017/02/07 17:29:00,0.0,1.3,,-27.306259999999998,-49.78164
31710,2017/02/07 17:01:00,0.0,9.9,,-19.552,-40.2
31711,2017/02/07 15:52:00,0.0,0.0,,-10.89264,-37.13932
31712,2017/02/07 15:52:00,0.0,0.0,,-10.89608,-37.13882
31713,2017/02/07 03:16:00,0.0,0.0,,-5.280469999999999,-35.48141
31714,2017/02/09 08:36:47,0.0,0.0,,-22.8954,-43.6791
31715,2017/02/09 08:42:53,0.0,0.0,,-22.8954,-43.6791
31716,2017/02/09 16:52:00,0.0,0.0,,-23.08975,-46.96589
31717,2017/02/11 16:36:00,0.0,0.2,,-24.008000000000003,-46.437
31718,2017/02/12 05:59:59,0.0,0.0,,-22.9127,-43.7033
31719,2017/02/12 06:06:44,0.0,0.0,,-22.9127,-43.7033
31724,2017/02/14 04:30:00,0.0,0.0,,-23.70433,-46.47555
31725,2017/02/14 09:18:40,0.0,0.0,,-22.9265,-43.7097
31726,2017/02/14 09:25:29,0.0,0.0,,-22.9265,-43.7097
31727,2017/02/14 17:06:00,0.0,0.0,,-24.706,-48.006
31728,2017/02/14 16:59:00,0.0,0.0,,-22.311020000000003,-43.5021
31731,2017/02/15 16:40:00,0.0,0.0,,-22.74245,-43.67412
31732,2017/02/16 16:54:00,0.0,0.0,,-24.706,-48.007
31733,2017/02/16 01:37:00,0.0,0.2,,-21.505,-46.907
31734,2017/02/16 14:11:00,0.0,0.2,,-26.778000000000002,-51.01
31735,2017/02/16 16:55:00,0.0,0.0,,-23.276,-54.581
31736,2017/02/16 03:52:00,0.0,0.6,,-19.922729999999998,-43.97452
31737,2017/02/17 16:06:00,0.0,0.4,,-5.40641,-35.366
31738,2017/02/17 17:42:00,0.0,0.2,,-23.28854,-46.82557
31739,2017/02/19 17:05:00,0.0,0.0,,-23.0618,-46.90197
31740,2017/02/20 16:30:00,0.0,0.2,,-24.54,-52.99
31741,2017/02/20 16:46:00,0.0,0.0,,-23.931820000000002,-52.493430000000004
31742,2017/02/20 13:45:00,0.0,0.0,,-20.861,-46.795
31743,2017/02/20 16:31:00,0.0,0.0,,-20.874000000000002,-46.79600000000001
31744,2017/02/20 04:20:00,0.0,0.0,,-20.857,-46.793
31745,2017/02/20 22:25:08,0.0,0.0,,-20.9369,-46.7926
31746,2017/02/20 04:17:00,0.0,0.0,,-21.599120000000003,-46.79742
31747,2017/02/20 22:25:08,0.0,0.0,,-21.0517,-43.8649
31748,2017/02/20 16:46:00,0.0,0.0,,-21.38562,-43.50631
31749,2017/02/20 22:29:16,0.0,0.0,,-20.9369,-46.7926
31750,2017/02/20 22:29:04,0.0,0.0,,-21.0517,-43.8649
31751,2017/02/20 04:17:00,0.0,0.0,,-20.86272,-46.79372
31752,2017/02/20 04:17:00,0.0,0.0,,-21.5958,-46.79681
31753,2017/02/20 04:17:00,0.0,0.0,,-20.85549,-46.79626
31754,2017/02/20 04:17:00,0.0,0.0,,-20.863310000000002,-46.790009999999995
31755,2017/02/20 04:17:00,0.0,0.0,,-21.58916,-46.795609999999996
31756,2017/02/20 04:17:00,0.0,0.0,,-20.866039999999998,-46.794340000000005
31757,2017/02/20 04:17:00,0.0,0.0,,-21.59248,-46.796209999999995
31758,2017/02/20 04:17:00,0.0,0.0,,-21.59307,-46.79249
31759,2017/02/20 04:17:00,0.0,0.0,,-21.602439999999998,-46.79802
31760,2017/02/20 04:17:00,0.0,0.0,,-21.58974,-46.79189
31761,2017/02/21 17:13:00,0.0,0.0,,-24.022,-46.485
31762,2017/02/21 03:59:00,0.0,0.1,,-23.70449,-46.47488
31763,2017/02/22 03:35:00,0.0,0.0,,-5.28137,-35.48157
31764,2017/02/22 17:47:00,0.0,11.1,,-27.33465,-49.75373
31765,2017/02/22 18:30:00,0.0,9.0,,-25.71,-51.01
31766,2017/02/22 17:47:00,0.0,11.1,,-27.33563,-49.75388
31767,2017/02/22 16:09:00,0.0,0.0,,-19.54459,-41.38364
31768,2017/02/23 08:33:37,0.0,6.0,,-22.9249,-43.7089
31769,2017/02/23 03:16:00,0.0,6.9,,-5.282430000000001,-35.47878
31770,2017/02/23 03:16:00,0.0,6.9,,-5.2817,-35.480979999999995
31771,2017/02/23 03:16:00,0.0,6.9,,-5.27785,-35.47797
31772,2017/02/23 17:30:00,0.0,13.8,,-22.71526,-43.70556
31773,2017/02/23 18:10:47,0.0,2.4,,-22.8237,-43.5665
31774,2017/02/23 17:30:00,0.0,13.8,,-22.706960000000002,-43.70088
31775,2017/02/23 17:30:00,0.0,13.8,,-22.71402,-43.706579999999995
31776,2017/02/23 17:30:00,0.0,39.5,,-23.19712,-46.84568
31777,2017/02/23 17:30:00,0.0,13.8,,-22.71242,-43.70005
31778,2017/02/23 08:36:06,0.0,6.0,,-22.9249,-43.7089
31779,2017/02/23 18:13:30,0.0,2.4,,-22.8237,-43.5665
31780,2017/02/24 05:29:20,0.0,1.4,,-20.7865,-43.8661
31781,2017/02/24 13:21:00,0.0,30.9,,-22.868000000000002,-43.701
31782,2017/02/24 17:11:00,0.0,36.8,,-22.64838,-43.674929999999996
31783,2017/02/24 05:29:54,0.0,11.0,,-22.9208,-43.7087
31784,2017/02/24 05:23:25,0.0,1.4,,-20.7865,-43.8661
31785,2017/02/24 05:23:25,0.0,11.0,,-22.9208,-43.7087
31786,2017/02/24 04:42:00,0.0,4.1,,-19.93873,-43.479929999999996
31787,2017/02/24 15:34:00,0.0,0.0,,-8.10017,-35.29313
31788,2017/02/24 15:34:00,0.0,0.0,,-8.10205,-35.29122
31789,2017/02/25 04:20:00,0.0,0.1,,-10.956560000000001,-37.687329999999996
31790,2017/02/25 14:05:00,0.0,0.1,,-25.576999999999998,-54.581
31791,2017/02/25 14:06:00,0.0,0.0,,-28.03,-54.348
31792,2017/02/25 16:54:00,0.0,0.0,,-16.77216,-41.09353
31793,2017/02/27 17:54:00,0.0,0.4,,-27.64149,-50.36251
31794,2017/02/27 17:54:00,0.0,0.4,,-27.63676,-50.36894
31795,2017/02/27 17:54:00,0.0,0.4,,-27.642709999999997,-50.36739
31796,2017/02/27 17:54:00,0.0,0.4,,-27.635559999999998,-50.3642
31797,2017/02/27 16:16:00,0.0,0.1,,-16.76446,-39.335640000000005
31798,2017/02/27 16:18:00,0.0,8.4,,-9.58863,-35.73105
31799,2017/02/28 15:59:00,0.0,0.1,,-10.21149,-36.20762
31800,2017/02/28 14:35:00,0.0,5.3,,-23.278000000000002,-54.578
31801,2017/02/28 15:59:00,0.0,0.5,,-10.29467,-36.33259
34734,2017/02/01 21:10:30,0.0,0.7,,-9.91593,-35.9496
34735,2017/02/01 21:01:11,0.0,0.7,,-9.91593,-35.9496
34736,2017/02/09 16:52:00,0.0,0.0,1.0,-22.96056,-42.85092
34737,2017/02/09 16:52:00,0.0,0.0,1.0,-22.96128,-42.8547
34738,2017/02/15 16:40:00,0.0,0.0,1.0,-22.268729999999998,-44.36275
34739,2017/02/18 17:24:00,0.0,1.2,0.26,-20.0304,-49.45933
34740,2017/02/19 17:05:00,0.0,0.0,0.3,-23.47612,-47.742259999999995
34741,2017/02/19 04:37:00,0.0,0.0,0.73,-23.36011,-47.21577
34742,2017/02/19 17:05:00,0.0,0.0,1.0,-22.110210000000002,-44.590559999999996
34743,2017/02/19 08:21:52,0.0,0.0,1.0,-22.8813,-43.633
34744,2017/02/19 17:05:00,0.0,0.0,1.0,-22.331889999999998,-41.77388
34745,2017/02/21 14:30:00,0.0,1.9,0.36,-25.491,-53.043
34746,2017/02/21 14:30:00,0.0,1.9,0.36,-25.493000000000002,-53.05
34747,2017/02/21 17:12:00,0.0,0.0,0.75,-26.1,-51.422
34748,2017/02/22 16:08:00,0.0,0.0,1.0,-22.87558,-42.38702
34749,2017/02/22 16:08:00,0.0,0.9,0.75,-22.42432,-46.47381
34750,2017/02/22 03:40:00,0.0,0.0,1.0,-22.78257,-42.81499
34751,2017/02/22 03:40:00,0.0,0.0,1.0,-22.94912,-42.90713
34752,2017/02/22 16:08:00,0.0,0.0,1.0,-22.8841,-43.72955
34753,2017/02/22 16:08:00,0.0,0.0,0.26,-23.25701,-47.11192
34754,2017/02/22 03:40:00,0.0,0.0,1.0,-22.77374,-44.93015
34755,2017/02/22 18:25:05,0.0,0.0,1.0,-22.5425,-44.1091
43743,2017/02/15 04:11:00,0.0,0.4,0.77,-21.89234,-46.567859999999996
44130,2017/02/15 13:29:00,0.0,1.4,0.42,-28.206999999999997,-48.711999999999996
44131,2017/02/15 08:45:00,0.0,1.9,0.02,-29.27,-51.42
44132,2017/02/15 16:39:00,0.0,0.0,0.02,-25.13322,-48.89054
44133,2017/02/15 16:39:00,0.0,0.0,0.04,-25.57413,-49.359609999999996
44134,2017/02/15 09:00:00,0.0,1.9,0.02,-29.27,-51.42
44262,2017/02/15 13:28:00,0.0,0.0,1.0,-23.934,-48.056999999999995
44263,2017/02/15 04:03:00,0.0,0.0,0.11,-23.956,-46.233999999999995
44264,2017/02/15 04:12:00,0.0,0.0,0.11,-23.957720000000002,-46.23395
44265,2017/02/15 04:12:00,0.0,0.0,0.11,-23.95439,-46.233309999999996
44266,2017/02/15 04:12:00,0.0,0.0,0.11,-23.95711,-46.237770000000005
44267,2017/02/15 16:39:00,0.0,0.0,0.25,-24.11737,-48.22757
44505,2017/02/15 16:40:00,0.0,0.0,0.32,-21.2357,-49.68074
44506,2017/02/15 04:11:00,0.0,2.2,0.01,-19.822779999999998,-49.70848
44507,2017/02/15 04:11:00,0.0,2.2,0.01,-19.8218,-49.71383
44508,2017/02/15 16:40:00,0.0,0.0,0.32,-21.86567,-49.51401
44509,2017/02/15 04:11:00,0.0,2.2,0.01,-19.82553,-49.70507
44510,2017/02/15 16:40:00,0.0,0.0,0.32,-21.86506,-49.50911
44511,2017/02/15 01:11:50,0.0,0.0,0.32,-21.8680992126465,-49.497898101806605
44512,2017/02/15 01:11:50,0.0,0.0,0.32,-21.8661994934082,-49.4897994995117
44513,2017/02/15 04:11:00,0.0,2.2,0.01,-19.82674,-49.70926
44514,2017/02/15 04:11:00,0.0,2.2,0.01,-19.82452,-49.710390000000004
44515,2017/02/15 04:11:00,0.0,0.0,0.32,-21.87218,-49.50723
44567,2017/02/15 04:11:00,0.0,2.2,0.01,-19.82949,-49.705859999999994
44568,2017/02/15 01:08:00,0.0,0.0,0.32,-21.8661994934082,-49.4897994995117
44659,2017/02/01 00:45:00,0.0,0.6,1.0,-9.062999999999999,-35.468
44660,2017/02/01 00:45:00,0.0,0.2,1.0,-9.101,-35.596
44661,2017/02/01 00:45:00,0.0,0.1,0.95,-7.671,-35.126999999999995
44662,2017/02/01 00:45:00,0.0,0.6,1.0,-9.061,-35.457
44663,2017/02/01 00:45:00,0.0,0.6,1.0,-9.062000000000001,-35.461999999999996
44664,2017/02/01 13:13:00,0.0,0.4,0.23,-15.511,-39.321
44665,2017/02/01 13:14:00,0.0,3.7,1.0,-20.511999999999997,-41.007
44666,2017/02/01 16:01:00,0.0,0.3,0.17,-16.402,-39.109
44667,2017/02/01 16:01:00,0.0,0.0,0.87,-13.574000000000002,-39.573
44668,2017/02/01 16:01:00,0.0,0.0,0.87,-13.571,-39.568000000000005
44669,2017/02/01 16:01:00,0.0,1.6,0.18,-15.707,-39.594
44670,2017/02/01 16:02:00,0.0,0.2,1.0,-12.655,-38.758
44671,2017/02/01 16:03:00,0.0,0.0,1.0,-8.754,-35.866
44672,2017/02/01 21:09:53,0.0,0.4,1.0,-12.4491,-37.9651
44673,2017/02/01 21:09:53,0.0,0.4,1.0,-12.4504,-37.973
44674,2017/02/01 13:14:00,0.0,0.2,1.0,-19.13,-40.056
44675,2017/02/01 13:12:00,0.0,0.4,0.87,-14.129000000000001,-39.469
44676,2017/02/01 13:12:00,0.0,0.0,1.0,-11.197000000000001,-37.733000000000004
44677,2017/02/01 16:03:00,0.0,0.0,1.0,-9.003,-36.384
44678,2017/02/01 21:01:11,0.0,0.5,0.9,-9.38715,-35.6238
44679,2017/02/01 16:05:00,0.0,0.5,1.0,-12.298810000000001,-38.03888
44680,2017/02/01 21:01:11,0.0,0.5,1.0,-12.6198,-38.0909
44681,2017/02/01 16:05:00,0.0,0.3,1.0,-10.53234,-36.655770000000004
44682,2017/02/01 16:02:00,0.0,7.8,1.0,-22.36064,-42.37454
44683,2017/02/01 21:10:00,0.0,0.1,0.87,-12.2809,-39.3009
44684,2017/02/01 16:05:00,0.0,0.3,1.0,-10.52772,-36.648790000000005
44685,2017/02/01 21:01:11,0.0,0.0,0.99,-7.90448,-34.9768
44686,2017/02/01 03:30:00,0.0,0.0,1.0,-10.4823,-36.92545
44687,2017/02/01 16:03:00,0.0,8.7,0.01,-17.76158,-42.67706
44688,2017/02/01 03:34:00,0.0,1.4,0.48,-22.9013,-43.75517
44689,2017/02/01 16:05:00,0.0,0.2,1.0,-10.9199,-37.12344
44690,2017/02/01 16:03:00,0.0,1.2,0.0,-17.3541,-41.46301
44691,2017/02/01 16:05:00,0.0,0.2,1.0,-11.007719999999999,-37.33243
44692,2017/02/01 21:10:39,0.0,1.2,1.0,-9.285680000000001,-35.4387
44693,2017/02/01 16:05:00,0.0,0.0,1.0,-11.19425,-37.72841
44694,2017/02/01 21:10:38,0.0,0.5,1.0,-9.35932,-35.6999
44695,2017/02/01 16:05:00,0.0,0.7,0.96,-10.68078,-36.823370000000004
44696,2017/02/01 03:46:00,0.0,0.0,1.0,-7.901,-35.22
44697,2017/02/01 21:01:11,0.0,0.1,1.0,-9.21697,-35.6338
44698,2017/02/01 21:30:00,0.0,0.4,0.0,-22.23,-53.52
44699,2017/02/01 16:04:00,0.0,0.0,0.5,-15.3898,-39.64091
44700,2017/02/01 03:31:00,0.0,0.1,0.59,-15.00012,-39.64195
44701,2017/02/01 00:44:00,0.0,0.3,1.0,-10.865,-37.216
44702,2017/02/01 00:44:00,0.0,0.8,1.0,-10.247,-36.406
44703,2017/02/01 00:44:00,0.0,0.0,1.0,-10.764000000000001,-37.209
44704,2017/02/01 00:44:00,0.0,0.3,1.0,-10.867,-37.232
44705,2017/02/01 00:44:00,0.0,0.2,1.0,-10.762,-37.193000000000005
44706,2017/02/01 00:44:00,0.0,0.0,1.0,-10.76,-37.203
44707,2017/02/01 00:45:00,0.0,0.2,1.0,-9.392000000000001,-35.803000000000004
44708,2017/02/01 00:45:00,0.0,0.1,1.0,-9.905,-36.306
44709,2017/02/01 00:45:00,0.0,0.0,1.0,-9.102,-35.608000000000004
44710,2017/02/01 13:11:00,0.0,0.2,1.0,-10.582,-36.764
44711,2017/02/01 21:01:11,0.0,0.0,1.0,-11.9966,-37.9068
44712,2017/02/01 21:09:51,0.0,0.5,1.0,-12.6173,-38.0749
44713,2017/02/01 21:10:41,0.0,0.1,0.96,-9.2182,-35.6412
44714,2017/02/01 21:01:11,0.0,0.1,0.96,-9.2182,-35.6412
44715,2017/02/01 03:30:00,0.0,0.9,1.0,-9.94352,-36.07631
44716,2017/02/15 01:08:00,0.0,0.0,0.32,-21.8680992126465,-49.497898101806605
44717,2017/02/15 01:11:06,0.0,0.0,1.0,-22.949100494384798,-42.8834991455078
44718,2017/02/15 16:11:00,0.0,0.0,1.0,-22.835,-42.388999999999996
44719,2017/02/15 16:40:00,0.0,0.0,1.0,-21.91077,-42.25966
44720,2017/02/15 16:40:00,0.0,0.0,1.0,-22.70222,-42.95348
44721,2017/02/01 17:42:00,0.0,3.1,0.6,-27.2302,-51.3163
44722,2017/02/15 05:25:41,0.0,0.0,1.0,-22.9268,-42.8715
44723,2017/02/15 16:40:00,0.0,0.0,1.0,-22.80719,-42.79572
44724,2017/02/15 05:32:15,0.0,0.0,1.0,-22.9268,-42.8715
44725,2017/02/15 04:10:00,0.0,0.0,0.0,-18.04064,-39.92508
44726,2017/02/15 04:02:00,0.0,0.0,1.0,-22.910999999999998,-42.881
44727,2017/02/01 21:30:00,0.0,0.8,0.0,-22.23,-53.47
44728,2017/02/01 21:30:00,0.0,0.8,0.0,-22.23,-53.49
44729,2017/02/01 21:30:00,0.0,0.4,0.0,-22.27,-53.51
44730,2017/02/01 21:30:00,0.0,0.8,0.0,-22.27,-53.46
44731,2017/02/01 21:30:00,0.0,0.8,0.0,-22.27,-53.49
44732,2017/02/01 03:34:00,0.0,5.5,0.85,-22.638379999999998,-44.91397
44733,2017/02/01 16:04:00,0.0,0.2,0.35,-14.977910000000001,-39.626540000000006
44734,2017/02/01 16:03:00,0.0,0.5,1.0,-19.16031,-40.69316
44735,2017/02/01 16:04:00,0.0,1.7,0.91,-15.68864,-41.49686
44736,2017/02/01 16:02:00,0.0,7.8,1.0,-22.35998,-42.37579
44737,2017/02/01 03:31:00,0.0,1.2,0.31,-14.952539999999999,-39.35942
44738,2017/02/01 16:04:00,0.0,0.1,0.81,-14.859020000000001,-39.59685
44739,2017/02/01 16:02:00,0.0,2.9,0.06,-22.2284,-46.17804
44740,2017/02/01 16:04:00,0.0,2.7,0.2,-15.97406,-42.37735
44741,2017/02/01 21:01:11,0.0,0.1,0.87,-12.2796,-39.292
44742,2017/02/01 16:04:00,0.0,0.0,0.87,-13.565220000000002,-39.57235
44743,2017/02/01 21:10:00,0.0,0.1,0.87,-12.2796,-39.292
44744,2017/02/01 16:05:00,0.0,0.0,0.87,-12.95069,-39.05959
44745,2017/02/01 21:01:11,0.0,0.1,0.87,-12.2809,-39.3009
44746,2017/02/01 16:05:00,0.0,0.2,0.87,-12.721219999999999,-39.01419
44747,2017/02/01 00:44:00,0.0,0.2,1.0,-10.758,-37.187
44748,2017/02/01 00:44:00,0.0,0.2,1.0,-10.77,-37.185
44749,2017/02/01 16:05:00,0.0,0.6,1.0,-11.787180000000001,-37.56555
44750,2017/02/01 03:30:00,0.0,0.0,1.0,-10.48677,-36.91962
44751,2017/02/01 17:17:28,0.0,0.0,1.0,-7.927039999999999,-35.2411
44752,2017/02/01 03:29:00,0.0,0.0,1.0,-7.89927,-35.22647
44753,2017/02/01 16:05:00,0.0,0.6,1.0,-12.79308,-38.23079
44754,2017/02/01 03:30:00,0.0,0.9,1.0,-9.9399,-36.07568
44755,2017/02/01 21:01:11,0.0,0.0,1.0,-11.9978,-37.9146
