,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
19426,2017/07/07 22:47:18,0.0,0.0,1.0,-19.9203,-57.528
19427,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84101,-57.907869999999996
19428,2017/07/07 04:47:00,0.0,1.2,0.73,-16.183529999999998,-55.95292
19429,2017/07/07 17:18:00,0.0,0.0,1.0,-19.19389,-56.848580000000005
19430,2017/07/07 17:18:00,0.0,0.0,1.0,-18.88554,-56.69181
19431,2017/07/07 17:19:00,0.0,2.2,1.0,-16.42298,-56.736740000000005
19432,2017/07/07 04:47:00,0.0,0.6,0.76,-16.366410000000002,-57.169990000000006
19433,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84443,-57.45776
19434,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84055,-57.459109999999995
19435,2017/07/07 17:19:00,0.0,7.6,0.02,-17.21642,-57.931509999999996
19436,2017/07/07 17:18:00,0.0,0.0,1.0,-19.37444,-56.55615
19437,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84861,-57.936609999999995
19438,2017/07/07 17:18:00,0.0,0.0,1.0,-19.88257,-57.48689
19439,2017/07/07 17:18:00,0.0,0.0,0.86,-19.34059,-56.32335
19440,2017/07/07 00:09:00,0.0,0.0,1.0,-19.87,-57.46
19441,2017/07/07 17:18:00,0.0,0.0,1.0,-19.841929999999998,-57.50144
19442,2017/07/07 16:03:20,0.0,0.0,1.0,-19.91,-57.52
19443,2017/07/07 17:18:00,0.0,0.0,1.0,-19.91031,-57.52437
19444,2017/07/07 18:23:59,0.0,0.0,1.0,-19.91,-57.53
19445,2017/07/07 21:54:49,0.0,0.0,1.0,-19.8872,-57.5074
19446,2017/07/07 10:33:20,0.0,0.0,1.0,-19.87,-57.5
19447,2017/07/07 06:55:11,0.0,0.0,1.0,-19.884,-57.4819
19448,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90566,-57.52463
19449,2017/07/07 17:18:00,0.0,0.0,1.0,-19.88127,-57.5284
19450,2017/07/07 17:18:00,0.0,0.0,1.0,-19.33778,-56.327630000000006
19451,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8585,-57.4518
19452,2017/07/07 18:39:00,0.0,0.0,1.0,-19.83,-57.48
19453,2017/07/07 17:18:00,0.0,0.0,1.0,-19.87335,-57.471819999999994
19454,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85057,-57.40135
19455,2017/07/07 04:48:00,0.0,4.9,0.81,-17.36693,-56.301159999999996
19456,2017/07/07 17:18:00,0.0,0.0,1.0,-19.881439999999998,-57.478809999999996
19457,2017/07/07 16:03:20,0.0,0.0,1.0,-19.87,-57.5
19458,2017/07/07 07:03:20,0.0,0.0,0.84,-19.87,-57.53
19459,2017/07/07 08:03:19,0.0,0.0,1.0,-19.87,-57.5
19460,2017/07/07 10:13:35,0.0,0.0,1.0,-19.896,-57.498000000000005
19461,2017/07/07 07:03:20,0.0,0.0,1.0,-19.87,-57.48
19462,2017/07/07 04:48:00,0.0,0.0,1.0,-19.8361,-57.39846
19463,2017/07/07 04:48:00,0.0,0.0,1.0,-20.108829999999998,-56.37993
19464,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8683,-57.4542
19465,2017/07/07 12:33:19,0.0,0.0,1.0,-19.87,-57.5
19466,2017/07/07 04:48:00,0.0,0.0,1.0,-19.854960000000002,-57.48291999999999
19467,2017/07/07 17:19:00,0.0,7.6,0.02,-17.212970000000002,-57.932030000000005
19468,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8743,-57.4794
19469,2017/07/07 10:13:35,0.0,0.0,1.0,-19.8846,-57.453
19470,2017/07/07 10:13:35,0.0,0.0,1.0,-19.8865,-57.4952
19471,2017/07/07 17:18:00,0.0,0.0,1.0,-19.333879999999997,-56.32444
19472,2017/07/07 21:08:56,0.0,0.0,1.0,-19.45,-57.97
19473,2017/07/07 22:47:20,0.0,0.0,1.0,-19.8492,-57.522
19474,2017/07/07 04:47:00,0.0,0.6,1.0,-16.36559,-57.174640000000004
19475,2017/07/07 21:54:49,0.0,0.0,1.0,-19.8902,-57.5319
19476,2017/07/07 17:18:00,0.0,0.0,1.0,-19.85915,-57.39597
19477,2017/07/07 17:19:00,0.0,4.9,0.25,-17.3653,-56.31422
19478,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89009,-57.48985
19479,2017/07/07 12:03:20,0.0,0.0,1.0,-19.87,-57.55
19480,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86949,-57.48582
19481,2017/07/07 17:19:00,0.0,4.9,0.25,-17.36476,-56.31066
19482,2017/07/07 17:18:00,0.0,0.0,1.0,-19.47289,-57.97387
19483,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84287,-57.44575
19484,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85859,-57.48364
19485,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9081,-57.4878
19486,2017/07/07 18:39:00,0.0,0.0,1.0,-19.91,-57.5
19487,2017/07/07 09:33:18,0.0,0.0,1.0,-19.83,-57.48
19488,2017/07/07 17:18:00,0.0,0.0,1.0,-18.91937,-56.6633
19489,2017/07/07 17:19:00,0.0,0.0,1.0,-18.524160000000002,-56.811769999999996
19490,2017/07/07 21:54:49,0.0,0.0,1.0,-19.8887,-57.5196
19491,2017/07/07 06:55:11,0.0,0.0,1.0,-19.8815,-57.497
19492,2017/07/07 12:33:19,0.0,0.0,1.0,-19.87,-57.55
19493,2017/07/07 10:03:16,0.0,0.0,1.0,-19.87,-57.5
19494,2017/07/07 06:55:10,0.0,0.0,0.8,-19.8502,-57.3788
19495,2017/07/07 17:19:00,0.0,2.2,1.0,-16.42469,-56.7253
19496,2017/07/07 22:47:20,0.0,0.0,1.0,-19.8478,-57.5115
19497,2017/07/07 21:54:49,0.0,0.0,1.0,-19.9362,-57.4973
19498,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8598,-57.4442
19499,2017/07/07 10:13:35,0.0,0.0,1.0,-19.903,-57.513999999999996
19500,2017/07/07 17:19:00,0.0,3.3,0.71,-17.293689999999998,-56.28521
19501,2017/07/07 16:03:20,0.0,0.0,0.84,-19.87,-57.53
19502,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86665,-57.480630000000005
19503,2017/07/07 18:23:57,0.0,0.0,1.0,-19.47,-57.97
19504,2017/07/07 17:18:00,0.0,0.0,1.0,-19.338729999999998,-57.3491
19505,2017/07/07 17:18:00,0.0,0.0,1.0,-19.86891,-57.41495
19506,2017/07/07 17:18:00,0.0,0.0,1.0,-19.31683,-56.06821
19507,2017/07/07 17:19:00,0.0,0.0,1.0,-18.521320000000003,-56.816069999999996
19508,2017/07/07 17:18:00,0.0,0.0,1.0,-18.91544,-56.66007
19509,2017/07/07 08:33:18,0.0,0.0,1.0,-19.83,-57.51
19510,2017/07/07 04:47:00,0.0,0.7,1.0,-16.076079999999997,-56.497969999999995
19511,2017/07/07 17:18:00,0.0,0.0,1.0,-19.34832,-56.35272
19512,2017/07/07 17:19:00,0.0,2.2,1.0,-16.42578,-56.732569999999996
19513,2017/07/07 22:39:00,0.0,0.0,1.0,-19.91,-57.5
19514,2017/07/07 18:08:56,0.0,0.0,1.0,-19.47,-57.97
19515,2017/07/07 04:48:00,0.0,0.0,1.0,-19.843629999999997,-57.4622
19516,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8573,-57.4593
19517,2017/07/07 17:18:00,0.0,0.0,1.0,-19.845979999999997,-57.50493
19518,2017/07/07 11:33:22,0.0,0.0,1.0,-19.87,-57.5
19519,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89471,-57.4974
19520,2017/07/07 17:18:00,0.0,0.0,0.87,-20.2462,-57.38726
19521,2017/07/07 17:18:00,0.0,0.0,1.0,-19.45168,-57.977090000000004
19522,2017/07/07 17:18:00,0.0,0.0,1.0,-19.91435,-57.53572
19523,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83341,-57.46565
19524,2017/07/07 04:48:00,0.0,0.0,1.0,-20.10816,-56.38393000000001
19525,2017/07/07 18:38:41,0.0,3.9,0.34,-17.28,-56.3
19526,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9042,-57.4038
19527,2017/07/07 17:18:00,0.0,0.0,0.86,-20.49372,-57.62254
19528,2017/07/07 17:18:00,0.0,0.0,1.0,-18.9109,-56.6762
19529,2017/07/07 20:38:59,0.0,0.0,1.0,-19.89,-57.48
19530,2017/07/07 14:03:18,0.0,0.0,1.0,-19.87,-57.55
19531,2017/07/07 21:39:00,0.0,0.0,1.0,-19.85,-57.49
19532,2017/07/07 04:48:00,0.0,4.9,0.81,-17.36339,-56.3005
19533,2017/07/07 17:19:00,0.0,4.9,0.81,-17.36197,-56.30775
19534,2017/07/07 04:48:00,0.0,0.0,1.0,-19.18668,-55.68111999999999
19535,2017/07/07 17:19:00,0.0,4.9,0.81,-17.36368,-56.303380000000004
19536,2017/07/07 17:18:00,0.0,0.0,1.0,-19.840429999999998,-57.903690000000005
19537,2017/07/07 04:48:00,0.0,0.0,1.0,-19.853720000000003,-57.468830000000004
19538,2017/07/07 00:03:20,0.0,0.0,1.0,-19.87,-57.48
19539,2017/07/07 10:33:20,0.0,0.0,0.84,-19.87,-57.53
19540,2017/07/07 17:18:00,0.0,0.0,1.0,-19.91086,-57.52843000000001
19541,2017/07/07 21:54:49,0.0,0.0,1.0,-19.9234,-57.4749
19542,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86982,-57.462819999999994
19543,2017/07/07 04:48:00,0.0,0.0,1.0,-19.844070000000002,-57.48075
19544,2017/07/07 00:23:59,0.0,0.0,1.0,-19.85,-57.44
19545,2017/07/07 14:33:16,0.0,0.0,1.0,-19.87,-57.5
19546,2017/07/07 06:55:11,0.0,0.0,1.0,-19.8828,-57.4894
19547,2017/07/07 17:18:00,0.0,0.0,0.86,-20.497239999999998,-57.622
19548,2017/07/07 17:19:00,0.0,2.2,1.0,-16.42632,-56.73621
19549,2017/07/07 10:03:16,0.0,0.0,0.84,-19.87,-57.53
19550,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86586,-57.48509
19551,2017/07/07 18:23:59,0.0,0.0,1.0,-19.89,-57.51
19552,2017/07/07 00:39:00,0.0,0.0,1.0,-19.87,-57.44
19553,2017/07/07 17:18:00,0.0,0.0,1.0,-20.49667,-57.61785
19554,2017/07/07 17:18:00,0.0,0.0,1.0,-19.480520000000002,-57.97696
19555,2017/07/07 17:19:00,0.0,6.4,0.46,-17.713520000000003,-55.77244
19556,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90972,-57.52815
19557,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8658,-57.4694
19558,2017/07/07 22:47:20,0.0,0.0,1.0,-19.8655,-57.4214
19559,2017/07/07 04:47:00,0.0,2.6,1.0,-16.345979999999997,-56.711090000000006
19560,2017/07/07 06:55:10,0.0,0.0,0.81,-19.8696,-57.3837
19561,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83397,-57.469680000000004
19562,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9177,-57.4906
19563,2017/07/07 21:54:49,0.0,0.0,1.0,-19.9588,-57.5178
19564,2017/07/07 21:54:57,0.0,0.0,1.0,-19.494,-57.9877
19565,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90396,-57.51249
19566,2017/07/07 21:54:49,0.0,0.0,1.0,-19.8857,-57.4951
19567,2017/07/07 17:18:00,0.0,0.0,0.76,-19.09414,-56.80986
19568,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84159,-57.45259
19569,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9011,-57.4718
19570,2017/07/07 17:18:00,0.0,0.0,1.0,-20.489639999999998,-57.618930000000006
19571,2017/07/07 17:19:00,0.0,3.3,0.71,-17.2909,-56.289390000000004
19572,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89066,-57.49389
19573,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85417,-57.48738
19574,2017/07/07 00:08:59,0.0,0.0,1.0,-19.85,-57.47
19575,2017/07/07 04:48:00,0.0,0.0,1.0,-19.8578,-57.48811
19576,2017/07/07 22:47:18,0.0,0.0,1.0,-19.9217,-57.5385
19577,2017/07/07 00:39:00,0.0,0.0,1.0,-19.85,-57.44
19578,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8645,-57.4769
19579,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84487,-57.476290000000006
19580,2017/07/07 04:48:00,0.0,0.0,1.0,-19.8679,-57.49474
19581,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8684,-57.3913
19582,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90738,-57.5368
19583,2017/07/07 17:18:00,0.0,0.0,1.0,-19.8999,-57.50898000000001
19584,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85656,-57.474
19585,2017/07/07 04:48:00,0.0,0.0,1.0,-19.8408,-57.45704
19586,2017/07/07 16:03:20,0.0,0.0,1.0,-19.87,-57.48
19587,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89585,-57.505480000000006
19588,2017/07/07 17:18:00,0.0,0.0,1.0,-19.469920000000002,-57.978559999999995
19589,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90915,-57.52409
19590,2017/07/07 17:18:00,0.0,0.0,1.0,-18.73391,-55.94138
19591,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85576,-57.47846
19592,2017/07/07 18:39:00,0.0,0.0,1.0,-19.91,-57.53
19593,2017/07/07 21:23:57,0.0,0.0,1.0,-19.45,-57.97
19594,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90452,-57.51654
19595,2017/07/07 20:38:59,0.0,0.0,1.0,-19.83,-57.48
19596,2017/07/07 17:19:00,0.0,0.0,1.0,-18.52808,-56.815
19597,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83633,-57.46108
19598,2017/07/07 04:48:00,0.0,0.0,1.0,-19.84319,-57.4437
19599,2017/07/07 17:19:00,0.0,3.3,0.71,-17.29424,-56.28885
19600,2017/07/07 07:03:20,0.0,0.0,1.0,-19.87,-57.5
19601,2017/07/07 17:18:00,0.0,0.0,1.0,-19.91378,-57.531659999999995
19602,2017/07/07 17:18:00,0.0,0.0,1.0,-19.91029,-57.5322
19603,2017/07/07 20:38:57,0.0,0.0,1.0,-19.45,-57.97
19604,2017/07/07 04:47:00,0.0,1.2,0.73,-16.18283,-55.957080000000005
19605,2017/07/07 04:49:00,0.0,0.0,0.87,-20.95092,-57.36466
19606,2017/07/07 13:33:20,0.0,0.0,1.0,-19.87,-57.5
19607,2017/07/07 17:18:00,0.0,0.0,1.0,-19.87796,-57.47935
19608,2017/07/07 17:19:00,0.0,3.3,0.7,-17.29478,-56.29249
19609,2017/07/07 20:24:00,0.0,0.0,1.0,-19.89,-57.48
19610,2017/07/07 14:03:18,0.0,0.0,0.87,-19.91,-57.55
19611,2017/07/07 07:33:20,0.0,0.0,1.0,-19.87,-57.5
19612,2017/07/07 14:03:18,0.0,0.0,0.84,-19.87,-57.53
19613,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84025,-57.489309999999996
19614,2017/07/07 17:18:00,0.0,0.0,1.0,-19.67955,-55.98495
19615,2017/07/07 21:54:49,0.0,0.0,1.0,-19.9475,-57.5076
19616,2017/07/07 12:33:19,0.0,0.0,1.0,-19.87,-57.48
19617,2017/07/07 17:19:00,0.0,0.0,1.0,-18.5247,-56.815540000000006
19618,2017/07/07 06:55:10,0.0,0.0,1.0,-19.8513,-57.4342
19619,2017/07/07 13:33:20,0.0,0.0,0.84,-19.87,-57.53
19620,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85213,-57.477740000000004
19621,2017/07/07 17:18:00,0.0,0.0,1.0,-19.86488,-57.411480000000005
19622,2017/07/07 17:19:00,0.0,8.2,0.25,-17.650270000000003,-55.80517
19623,2017/07/07 14:33:16,0.0,0.0,0.84,-19.87,-57.53
19624,2017/07/07 16:08:41,0.0,4.9,0.59,-17.36,-56.3
19625,2017/07/07 04:47:00,0.0,0.7,1.0,-16.080460000000002,-56.4943
19626,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83969,-57.48528
19627,2017/07/07 17:18:00,0.0,0.0,1.0,-18.91489,-56.65631
19628,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85292,-57.47328
19629,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85452,-57.464369999999995
19630,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83565,-57.48178000000001
19631,2017/07/07 17:18:00,0.0,0.0,1.0,-19.834529999999997,-57.47371
19632,2017/07/07 21:54:49,0.0,0.0,1.0,-19.945999999999998,-57.4953
19633,2017/07/07 17:18:00,0.0,0.0,1.0,-19.844720000000002,-57.394119999999994
19634,2017/07/07 07:33:20,0.0,0.0,0.84,-19.87,-57.53
19635,2017/07/07 08:03:18,0.0,0.0,1.0,-19.83,-57.48
19636,2017/07/07 04:48:00,0.0,0.0,1.0,-19.83248,-57.39775
19637,2017/07/07 10:03:16,0.0,0.0,1.0,-19.83,-57.51
19638,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84819,-57.39357
19639,2017/07/07 17:18:00,0.0,0.0,1.0,-19.86778,-57.40691999999999
19640,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86427,-57.49401999999999
19641,2017/07/07 12:03:20,0.0,0.0,0.84,-19.87,-57.53
19642,2017/07/07 17:18:00,0.0,0.0,1.0,-19.46935,-57.9744
19643,2017/07/07 17:18:00,0.0,0.0,1.0,-19.47699,-57.97749
19644,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84137,-57.49739
19645,2017/07/07 00:23:59,0.0,0.0,1.0,-19.87,-57.44
19646,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9247,-57.5066
19647,2017/07/07 22:47:18,0.0,0.0,1.0,-19.9329,-57.547
19648,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9195,-57.5329
19649,2017/07/07 17:19:00,0.0,2.2,1.0,-16.42524,-56.728930000000005
19650,2017/07/07 17:18:00,0.0,0.0,1.0,-19.85166,-57.39304
19651,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9125,-57.5169
19652,2017/07/07 07:03:19,0.0,0.0,1.0,-19.83,-57.48
19653,2017/07/07 10:13:35,0.0,0.0,1.0,-19.9056,-57.5009
19654,2017/07/07 21:39:00,0.0,0.0,1.0,-19.83,-57.48
19655,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89123,-57.497930000000004
19656,2017/07/07 17:18:00,0.0,0.0,0.82,-19.61983,-57.45296999999999
19657,2017/07/07 04:48:00,0.0,0.0,1.0,-19.842389999999998,-57.44814
19658,2017/07/07 00:39:00,0.0,0.0,1.0,-19.85,-57.47
19659,2017/07/07 20:23:56,0.0,0.0,1.0,-19.45,-57.97
19660,2017/07/07 04:48:00,0.0,0.0,1.0,-19.8687,-57.490280000000006
19661,2017/07/07 00:23:59,0.0,0.0,1.0,-19.85,-57.47
19662,2017/07/07 07:33:20,0.0,0.0,1.0,-19.87,-57.48
19663,2017/07/07 17:18:00,0.0,0.0,1.0,-19.86544,-57.4155
19664,2017/07/07 12:33:19,0.0,0.0,0.84,-19.87,-57.53
19665,2017/07/07 20:23:59,0.0,0.0,1.0,-19.83,-57.5
19666,2017/07/07 21:54:57,0.0,0.0,1.0,-19.5054,-57.9986
19667,2017/07/07 19:53:59,0.0,0.0,1.0,-19.87,-57.46
19668,2017/07/07 06:33:21,0.0,0.0,1.0,-19.87,-57.5
19669,2017/07/07 07:33:20,0.0,0.0,1.0,-19.87,-57.55
19670,2017/07/07 17:18:00,0.0,0.0,1.0,-19.90681,-57.532740000000004
19671,2017/07/07 17:18:00,0.0,0.0,1.0,-19.89528,-57.50144
19672,2017/07/07 10:13:35,0.0,0.0,1.0,-19.8916,-57.468999999999994
19673,2017/07/07 17:18:00,0.0,0.0,1.0,-19.84541,-57.5009
19674,2017/07/07 22:47:18,0.0,0.0,1.0,-19.9106,-57.5301
19675,2017/07/07 04:47:00,0.0,0.7,1.0,-16.076829999999998,-56.49361
19676,2017/07/07 17:18:00,0.0,0.0,1.0,-19.841820000000002,-57.398669999999996
19677,2017/07/07 04:48:00,0.0,0.0,1.0,-19.86744,-57.476169999999996
19678,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85814,-57.465090000000004
19679,2017/07/07 17:18:00,0.0,0.0,0.87,-19.90795,-57.54085
19680,2017/07/07 22:47:18,0.0,0.0,1.0,-19.8965,-57.5007
19681,2017/07/07 22:47:20,0.0,0.0,1.0,-19.8506,-57.5326
19682,2017/07/07 10:13:35,0.0,0.0,1.0,-19.8941,-57.4559
19683,2017/07/07 04:48:00,0.0,0.0,1.0,-19.462870000000002,-57.978069999999995
19684,2017/07/07 00:03:20,0.0,0.0,1.0,-19.87,-57.46
19685,2017/07/07 04:48:00,0.0,0.0,1.0,-19.85735,-57.46955
19686,2017/07/07 11:03:23,0.0,0.0,1.0,-19.87,-57.5
19687,2017/07/07 08:03:19,0.0,0.0,0.84,-19.87,-57.53
19688,2017/07/07 17:18:00,0.0,0.0,1.0,-19.83509,-57.47775
19689,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90205,-57.480959999999996
19690,2017/07/08 16:59:00,0.0,0.0,1.0,-19.82998,-57.49655
19691,2017/07/08 14:21:00,0.0,0.0,1.0,-16.104,-58.325
19692,2017/07/08 14:21:00,0.0,0.0,0.95,-15.819,-58.578
19693,2017/07/08 14:21:00,0.0,0.0,1.0,-16.109,-58.332
19694,2017/07/08 17:09:00,0.0,0.0,1.0,-16.512,-58.165
19695,2017/07/08 17:00:00,0.0,0.0,1.0,-16.505570000000002,-58.15758
19696,2017/07/08 04:29:00,0.0,0.0,1.0,-16.28795,-58.616730000000004
19697,2017/07/08 04:29:00,0.0,0.0,1.0,-16.50404,-58.15465
19698,2017/07/08 04:28:00,0.0,0.0,0.95,-15.818760000000001,-58.58214
19699,2017/07/08 01:50:00,0.0,0.0,1.0,-19.838,-57.535
19700,2017/07/08 04:29:00,0.0,0.0,1.0,-16.28244,-58.615390000000005
19701,2017/07/08 04:29:00,0.0,0.0,1.0,-16.50333,-58.1581
19702,2017/07/08 22:36:43,0.0,0.0,1.0,-16.0838,-58.3243
19703,2017/07/08 04:29:00,0.0,0.0,1.0,-16.28877,-58.612809999999996
19704,2017/07/08 22:36:43,0.0,0.0,1.0,-16.0721,-58.3107
19705,2017/07/08 17:00:00,0.0,0.0,1.0,-16.10437,-58.33051
19706,2017/07/08 17:01:00,0.0,0.0,0.95,-15.818979999999998,-58.58152
19707,2017/07/08 04:29:00,0.0,0.0,1.0,-16.28325,-58.61153
19708,2017/07/08 22:36:43,0.0,0.0,1.0,-16.0761,-58.342
19709,2017/07/08 17:00:00,0.0,0.0,1.0,-16.50104,-58.1582
19710,2017/07/08 22:36:43,0.0,0.0,1.0,-16.0741,-58.3263
19711,2017/07/08 04:29:00,0.0,0.0,1.0,-16.49868,-58.15355
19712,2017/07/08 14:22:00,0.0,0.0,1.0,-19.445,-57.976000000000006
19713,2017/07/08 14:22:00,0.0,0.0,1.0,-19.887,-57.483000000000004
19714,2017/07/08 14:22:00,0.0,0.0,1.0,-19.832,-57.501000000000005
19715,2017/07/08 14:22:00,0.0,0.0,1.0,-19.885,-57.477
19716,2017/07/08 17:09:00,0.0,0.0,1.0,-15.85,-56.07899999999999
19717,2017/07/08 16:59:00,0.0,0.1,1.0,-19.91115,-57.47981
19718,2017/07/08 22:35:15,0.0,0.2,1.0,-21.2683,-57.543
19719,2017/07/08 04:29:00,0.0,0.0,0.85,-19.0202,-57.619319999999995
19720,2017/07/08 16:59:00,0.0,0.0,1.0,-19.826520000000002,-57.506809999999994
19721,2017/07/08 01:50:00,0.0,0.0,1.0,-19.835,-57.495
19722,2017/07/08 01:50:00,0.0,0.0,1.0,-19.838,-57.49
19723,2017/07/08 01:50:00,0.0,0.0,1.0,-19.840999999999998,-57.53
19724,2017/07/08 17:08:00,0.0,0.1,1.0,-19.916,-57.52
19725,2017/07/08 17:08:00,0.0,0.0,1.0,-19.453,-57.967
19726,2017/07/08 04:57:00,0.0,0.0,1.0,-19.88,-57.471000000000004
19727,2017/07/08 04:29:00,0.0,0.0,1.0,-19.837629999999997,-57.51051999999999
19728,2017/07/08 16:59:00,0.0,0.1,1.0,-19.902810000000002,-57.48749
19729,2017/07/08 16:59:00,0.0,0.0,1.0,-19.89697,-57.476690000000005
19730,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90224,-57.482659999999996
19731,2017/07/08 16:59:00,0.0,0.1,1.0,-19.9098,-57.50946
19732,2017/07/08 04:29:00,0.0,0.0,1.0,-19.82914,-57.50264
19733,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90111,-57.473009999999995
19734,2017/07/08 16:59:00,0.0,0.0,1.0,-19.89803,-57.486369999999994
19735,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90679,-57.4821
19736,2017/07/08 16:59:00,0.0,0.1,1.0,-19.9066,-57.480380000000004
19737,2017/07/08 04:29:00,0.0,0.0,0.85,-19.02518,-57.62019
19738,2017/07/08 01:53:39,0.0,0.0,1.0,-19.8314990997314,-57.4827003479004
19739,2017/07/08 14:22:00,0.0,0.0,1.0,-19.886,-57.464
19740,2017/07/08 14:22:00,0.0,0.0,1.0,-19.834,-57.489
19741,2017/07/08 14:22:00,0.0,0.0,1.0,-19.447,-57.964
19742,2017/07/08 14:22:00,0.0,0.0,1.0,-19.878,-57.468999999999994
19743,2017/07/08 17:08:00,0.0,0.0,1.0,-19.832,-57.506
19744,2017/07/08 17:08:00,0.0,0.0,1.0,-19.884,-57.476000000000006
19745,2017/07/08 17:08:00,0.0,0.0,1.0,-18.761,-55.43899999999999
19746,2017/07/08 17:08:00,0.0,0.0,1.0,-19.895,-57.452
19747,2017/07/08 17:08:00,0.0,0.0,1.0,-19.837,-57.512
19748,2017/07/08 17:08:00,0.0,0.1,1.0,-19.932000000000002,-57.541000000000004
19749,2017/07/08 17:08:00,0.0,0.1,1.0,-19.925,-57.537
19750,2017/07/08 17:08:00,0.0,0.0,1.0,-19.462,-57.971000000000004
19751,2017/07/08 17:08:00,0.0,0.0,1.0,-19.9,-57.498000000000005
19752,2017/07/08 17:08:00,0.0,0.1,1.0,-19.92,-57.49100000000001
19753,2017/07/08 17:08:00,0.0,0.0,1.0,-17.805,-55.08
19754,2017/07/08 17:08:00,0.0,0.1,1.0,-19.910999999999998,-57.473
19755,2017/07/08 17:08:00,0.0,0.0,1.0,-18.762,-55.455
19756,2017/07/08 17:08:00,0.0,0.0,1.0,-19.897000000000002,-57.475
19757,2017/07/08 17:08:00,0.0,0.0,1.0,-19.835,-57.489
19758,2017/07/08 17:08:00,0.0,0.1,1.0,-19.913,-57.496
19759,2017/07/08 17:08:00,0.0,0.0,1.0,-19.448,-57.972
19760,2017/07/08 17:08:00,0.0,0.0,1.0,-19.881,-57.453
19761,2017/07/08 16:59:00,0.0,0.0,1.0,-19.45264,-57.972559999999994
19762,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90736,-57.48693000000001
19763,2017/07/08 04:29:00,0.0,0.1,1.0,-19.909570000000002,-57.518409999999996
19764,2017/07/08 16:59:00,0.0,0.1,1.0,-19.90258,-57.48579
19765,2017/07/08 16:59:00,0.0,0.0,1.0,-20.24405,-57.39049
19766,2017/07/08 04:29:00,0.0,0.0,1.0,-19.8755,-57.472480000000004
19767,2017/07/08 17:00:00,0.0,0.0,1.0,-18.754839999999998,-55.444590000000005
19768,2017/07/08 17:00:00,0.0,0.0,1.0,-18.75945,-55.44927
19769,2017/07/08 16:59:00,0.0,0.0,1.0,-19.89856,-57.4912
