,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
65604,2017/03/28 17:14:00,0.0,0.7,0.31,-9.63505,-41.88939
65605,2017/03/28 13:18:00,0.0,19.8,1.0,-10.84,-39.481
65606,2017/03/28 13:18:00,0.0,19.8,1.0,-10.837,-39.475
65607,2017/03/28 13:18:00,0.0,19.8,1.0,-10.835,-39.488
65608,2017/03/28 15:32:00,0.0,54.4,0.29,-14.25141,-40.402879999999996
65609,2017/03/28 14:31:19,0.0,0.9,0.29,-12.08,-39.49
65610,2017/03/28 15:34:00,0.0,0.7,0.31,-9.63299,-41.89268
65611,2017/03/28 14:31:22,0.0,1.5,0.29,-12.24,-39.37
65612,2017/03/28 13:18:00,0.0,29.9,0.0,-10.960999999999999,-38.986
65613,2017/03/28 16:09:00,0.0,0.0,1.0,-8.746,-37.048
65614,2017/03/28 16:09:00,0.0,40.0,0.0,-10.995,-37.795
65615,2017/03/28 16:09:00,0.0,25.1,0.01,-10.974,-37.979
65616,2017/03/28 15:33:00,0.0,30.6,0.0,-10.88802,-37.95094
65617,2017/03/28 15:33:00,0.0,7.1,0.71,-11.43402,-37.965090000000004
65618,2017/03/28 15:33:00,0.0,3.5,1.0,-9.98527,-37.594570000000004
65619,2017/03/28 15:33:00,0.0,0.0,1.0,-9.32629,-37.287409999999994
65620,2017/03/28 15:33:00,0.0,22.7,0.08,-11.5949,-38.21712
65621,2017/03/28 15:34:00,0.0,0.0,1.0,-8.74042,-37.04517
65622,2017/03/28 15:33:00,0.0,0.3,1.0,-10.08607,-36.8921
65623,2017/03/28 15:33:00,0.0,23.8,0.01,-10.72824,-38.67216
65624,2017/03/28 15:33:00,0.0,21.6,0.27,-11.50559,-38.11808
65625,2017/03/28 15:33:00,0.0,0.1,1.0,-9.53329,-37.19972
65626,2017/03/28 15:33:00,0.0,22.7,0.08,-11.59277,-38.21378
65627,2017/03/28 15:33:00,0.0,18.6,0.05,-11.02865,-37.91468
65628,2017/03/28 15:33:00,0.0,27.6,0.0,-10.848130000000001,-38.05798
65629,2017/03/28 15:33:00,0.0,0.4,1.0,-9.51731,-37.010690000000004
65630,2017/03/28 15:33:00,0.0,1.0,1.0,-9.90601,-37.17862
65631,2017/03/28 15:33:00,0.0,0.2,1.0,-9.51304,-37.756370000000004
65632,2017/03/28 15:34:00,0.0,0.0,1.0,-8.58442,-36.5461
65633,2017/03/28 15:34:00,0.0,0.0,1.0,-7.50316,-35.6012
65634,2017/03/28 15:33:00,0.0,40.0,0.0,-10.98933,-37.79705
65635,2017/03/28 15:33:00,0.0,29.9,0.0,-10.965580000000001,-38.98884
65636,2017/03/28 15:33:00,0.0,28.8,0.0,-10.42732,-38.02916
65637,2017/03/28 15:33:00,0.0,27.6,0.0,-10.84881,-38.06337
65638,2017/03/28 15:33:00,0.0,7.1,0.71,-11.4367,-37.96218
65639,2017/03/28 15:33:00,0.0,0.2,1.0,-9.95314,-36.86476
65640,2017/03/29 13:30:42,0.0,5.5,1.0,-9.62,-37.24
65641,2017/03/29 15:00:48,0.0,6.8,1.0,-9.86,-36.86
65642,2017/03/29 14:00:42,0.0,14.4,0.3,-9.52,-36.56
65643,2017/03/29 15:15:00,0.0,3.8,0.73,-8.56503,-37.04105
65644,2017/03/29 15:00:54,0.0,17.7,0.01,-10.26,-38.15
65645,2017/03/29 15:15:00,0.0,1.3,1.0,-8.096589999999999,-36.343920000000004
65646,2017/03/29 01:33:00,0.0,6.2,0.53,-13.054,-40.87
65647,2017/03/29 16:55:00,0.0,7.7,0.03,-8.85865,-39.913070000000005
65648,2017/03/29 15:16:00,0.0,1.7,0.15,-5.94137,-39.53994
65649,2017/03/29 04:20:00,0.0,0.1,0.48,-10.4758,-42.43443
65650,2017/03/29 00:05:50,0.0,37.5,0.0,-9.34689998626709,-40.7644004821777
65651,2017/03/29 15:15:00,0.0,0.0,0.01,-8.51362,-39.41087
65652,2017/03/29 16:56:00,0.0,1.7,0.15,-5.93726,-39.53733
65653,2017/03/29 15:00:44,0.0,0.4,1.0,-9.62,-37.42
65654,2017/03/29 15:15:00,0.0,15.6,0.12,-8.58415,-36.54911
65655,2017/03/29 14:30:49,0.0,1.4,1.0,-10.17,-36.75
65656,2017/03/29 11:59:44,0.0,8.9,0.0,-5.62,-37.13
65657,2017/03/29 15:15:00,0.0,1.3,1.0,-8.09876,-36.343779999999995
65658,2017/03/29 15:00:43,0.0,2.0,1.0,-9.54,-37.49
65659,2017/03/29 15:15:00,0.0,8.3,1.0,-9.42263,-37.03641
65660,2017/03/29 15:15:00,0.0,8.3,1.0,-9.42403,-37.03777
65661,2017/03/29 15:15:00,0.0,3.8,0.74,-8.56451,-37.037009999999995
65662,2017/03/30 12:30:12,0.0,1.1,1.0,-7.58,-35.22
65663,2017/03/30 04:01:00,0.0,0.7,1.0,-10.59009,-37.399440000000006
65664,2017/03/30 16:36:00,0.0,2.4,0.45,-10.20481,-37.97798
65665,2017/03/30 16:36:00,0.0,0.0,1.0,-9.320960000000001,-36.886340000000004
65666,2017/03/30 16:37:00,0.0,25.1,0.0,-7.9219100000000005,-39.08248
65667,2017/03/30 16:37:00,0.0,25.1,0.0,-7.91858,-39.079609999999995
65669,2017/03/30 16:37:00,0.0,0.3,1.0,-7.41155,-35.57803
65671,2017/03/30 04:01:00,0.0,0.0,0.66,-10.475710000000001,-42.43546
65672,2017/03/30 16:36:00,0.0,2.8,1.0,-9.90664,-36.77941
65676,2017/03/31 16:18:00,0.0,0.0,1.0,-7.95967,-35.95136
65677,2017/03/31 16:17:00,0.0,0.0,1.0,-9.52703,-37.46172
65678,2017/03/31 16:18:00,0.0,0.0,1.0,-8.04854,-35.68076
65679,2017/03/31 16:18:00,0.0,0.0,1.0,-7.591539999999999,-36.08829
65680,2017/03/31 16:17:00,0.0,0.0,0.04,-10.60325,-38.643840000000004
65681,2017/03/31 16:17:00,0.0,0.3,1.0,-11.69924,-37.88292
65682,2017/03/31 16:17:00,0.0,0.0,1.0,-11.19164,-38.08826
65683,2017/03/31 16:17:00,0.0,0.0,1.0,-9.32532,-37.02609
65684,2017/03/31 16:18:00,0.0,0.0,1.0,-7.415830000000001,-35.577059999999996
65685,2017/03/31 16:17:00,0.0,1.7,0.26,-10.87204,-37.806329999999996
65686,2017/03/31 16:18:00,0.0,8.1,0.01,-9.178410000000001,-40.39629
65709,2017/03/31 16:18:00,0.0,7.6,0.0,-9.1334,-40.0631
65710,2017/03/31 16:18:00,0.0,0.0,0.08,-7.50508,-39.244040000000005
65711,2017/03/31 07:00:06,0.0,0.9,0.09,-7.33,-37.12
65712,2017/03/31 16:18:00,0.0,0.8,0.96,-8.422410000000001,-36.85311
65713,2017/03/31 16:17:00,0.0,6.2,0.76,-11.08173,-38.37168
65714,2017/03/31 16:17:00,0.0,0.0,1.0,-9.55685,-36.92216
65715,2017/03/31 16:18:00,0.0,0.0,1.0,-7.95975,-35.95132
65716,2017/03/31 07:00:06,0.0,0.9,0.09,-7.33,-37.15
65717,2017/03/31 16:17:00,0.0,0.2,0.62,-9.17103,-36.90599
