,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14235,2018/09/20 15:48:44,0,19.15,0.0,-16.35,-56.15
14236,2018/09/20 15:48:41,0,6.9,0.33,-16.44,-55.79
14237,2018/09/20 15:48:41,0,6.9,0.31,-16.45,-55.79
14238,2018/09/20 15:48:41,3,13.63,0.07,-16.53,-55.76
14239,2018/09/20 15:48:41,3,13.63,0.03,-16.55,-55.76
14240,2018/09/20 15:48:41,3,13.63,0.08,-16.55,-55.74
14241,2018/09/20 19:03:45,4,15.12,0.06,-16.07,-57.72
14242,2018/09/20 19:18:29,2,7.65,0.17,-18.61,-56.57
14243,2018/09/20 19:33:36,2,3.68,0.22,-17.44,-56.83
14244,2018/09/20 19:33:41,0,4.93,0.57,-16.62,-55.54
14245,2018/09/20 17:10:00,0,1.08,0.25,-18.971,-55.978
14246,2018/09/20 17:15:00,0,0.13,1.0,-17.782,-55.174
14247,2018/09/20 17:15:00,0,0.13,0.64,-17.781,-55.162
14248,2018/09/20 17:15:00,0,0.05,0.85,-17.691,-55.333999999999996
14249,2018/09/20 17:15:00,0,0.05,0.83,-17.69,-55.321999999999996
14250,2018/09/20 17:15:00,0,0.05,0.83,-17.680999999999997,-55.335
14251,2018/09/20 17:15:00,0,0.05,0.81,-17.68,-55.323
14252,2018/09/20 17:15:00,2,3.68,0.22,-17.456,-56.817
14253,2018/09/20 17:15:00,2,3.68,0.22,-17.454,-56.824
14254,2018/09/20 17:15:00,2,3.68,0.22,-17.442999999999998,-56.826
14255,2018/09/20 17:15:00,2,3.68,0.22,-17.442,-56.81100000000001
14256,2018/09/20 17:15:00,3,31.17,0.0,-16.781,-57.283
14257,2018/09/20 17:15:00,3,31.17,0.0,-16.78,-57.275
14258,2018/09/20 17:15:00,0,4.93,0.85,-16.62,-55.545
14259,2018/09/20 17:15:00,0,4.93,0.57,-16.619,-55.533
14260,2018/09/20 17:15:00,0,4.93,0.63,-16.61,-55.54600000000001
14261,2018/09/20 17:15:00,0,4.93,0.59,-16.609,-55.535
14262,2018/09/20 17:15:00,3,10.3,0.82,-16.102999999999998,-57.717
14263,2018/09/20 17:15:00,4,15.12,0.05,-16.094,-57.725
14264,2018/09/20 17:15:00,4,15.12,0.05,-16.082,-57.726000000000006
14265,2018/09/20 19:48:37,3,6.25,0.2,-17.28,-56.74
14266,2018/09/20 20:03:42,2,4.6,0.59,-16.63,-55.6
14267,2018/09/20 20:18:41,2,4.6,0.59,-16.63,-55.6
14268,2018/09/20 20:18:41,2,4.6,0.57,-16.65,-55.6
14269,2018/09/20 20:33:35,0,0.9,0.96,-17.65,-55.85
14270,2018/09/20 20:33:40,0,4.93,0.29,-16.6,-55.55
14271,2018/09/20 20:33:40,0,4.93,0.57,-16.62,-55.54
14272,2018/09/20 20:33:40,0,4.93,0.71,-16.62,-55.52
14273,2018/09/20 20:33:40,2,4.6,0.59,-16.63,-55.6
14274,2018/09/20 20:22:57,2,3.68,0.24,-17.470692,-56.818264
14275,2018/09/20 20:22:57,2,3.68,0.23,-17.472058999999998,-56.826232999999995
14276,2018/09/20 20:22:57,2,3.68,0.23,-17.473426999999997,-56.834202000000005
14277,2018/09/20 20:22:57,2,3.68,0.22,-17.474794,-56.842163
14278,2018/09/20 20:22:59,3,5.63,0.21,-17.317064000000002,-56.749554
14279,2018/09/20 20:22:59,3,5.63,0.21,-17.307367000000003,-56.752070999999994
14280,2018/09/20 20:22:59,3,5.63,0.21,-17.308748,-56.760090000000005
14281,2018/09/20 20:23:05,2,4.6,0.44,-16.680431,-55.603744999999996
14282,2018/09/20 20:23:05,2,4.6,0.45,-16.682022,-55.612663
14283,2018/09/20 20:23:07,2,4.6,0.48,-16.670753,-55.60631899999999
14284,2018/09/20 20:23:07,2,4.6,0.49,-16.672345999999997,-55.615238
14285,2018/09/20 20:23:07,2,4.6,0.49,-16.673935,-55.624148999999996
14286,2018/09/20 20:23:07,0,4.93,0.23,-16.649887,-55.54623
14287,2018/09/20 20:23:07,2,4.6,0.75,-16.664257,-55.626723999999996
14288,2018/09/20 20:23:07,2,4.6,0.53,-16.665844,-55.635628000000004
14289,2018/09/20 20:23:07,0,4.93,0.23,-16.640210999999997,-55.548805
14290,2018/09/20 20:23:07,0,4.93,0.79,-16.641815,-55.557784999999996
14291,2018/09/20 20:23:07,0,4.93,0.68,-16.624102,-55.515395999999996
14292,2018/09/20 20:23:07,0,4.93,0.51,-16.625713,-55.524406000000006
14293,2018/09/20 20:23:20,3,10.3,0.06,-16.115143,-57.720139
14294,2018/09/20 21:03:41,0,4.93,0.29,-16.6,-55.55
14295,2018/09/20 21:03:41,0,4.93,0.57,-16.62,-55.54
14296,2018/09/20 16:24:00,0,0.05,0.81,-17.67769,-55.3328
14297,2018/09/20 16:24:00,2,3.68,0.22,-17.44397,-56.82715
14298,2018/09/20 16:24:00,2,3.68,0.22,-17.44337,-56.8205
14299,2018/09/20 16:24:00,2,3.68,0.22,-17.44245,-56.8161
14300,2018/09/20 18:06:00,0,0.13,0.64,-17.78665,-55.162330000000004
14301,2018/09/20 18:06:00,0,0.13,0.84,-17.78527,-55.15639
14302,2018/09/20 18:06:00,0,0.13,0.64,-17.78305,-55.1614
14303,2018/09/20 18:06:00,0,0.13,0.84,-17.78171,-55.15545
14304,2018/09/20 16:24:00,0,0.13,1.0,-17.7808,-55.17383
14305,2018/09/20 16:24:00,0,0.13,0.64,-17.78031,-55.16861
14306,2018/09/20 18:06:00,0,0.13,0.64,-17.78006,-55.16389
14307,2018/09/20 18:06:00,0,0.13,0.57,-17.778679999999998,-55.15795
14308,2018/09/20 18:06:00,0,0.13,0.62,-17.77647,-55.162980000000005
14309,2018/09/20 16:24:00,0,0.13,0.67,-17.77447,-55.174440000000004
14310,2018/09/20 16:24:00,0,0.13,0.62,-17.773979999999998,-55.1692
14311,2018/09/20 16:24:00,0,4.93,0.85,-16.61168,-55.54585
14312,2018/09/20 16:24:00,0,4.93,0.85,-16.611179999999997,-55.5405
14313,2018/09/20 16:24:00,0,4.93,0.85,-16.61046,-55.543769999999995
14314,2018/09/20 16:24:00,0,4.93,0.63,-16.60529,-55.5465
14315,2018/09/20 16:24:00,0,4.93,0.63,-16.60406,-55.5444
14316,2018/09/20 16:24:00,0,4.93,0.78,-16.60246,-55.52842
14317,2018/09/20 16:24:00,0,4.93,0.78,-16.60192,-55.52312
14318,2018/09/20 16:24:00,0,3.38,0.69,-16.57796,-55.541540000000005
14319,2018/09/20 18:06:00,0,0.05,0.85,-17.69077,-55.32349
14320,2018/09/20 18:06:00,0,0.05,0.83,-17.689429999999998,-55.32685
14321,2018/09/20 18:06:00,0,0.05,0.83,-17.68807,-55.32103000000001
14322,2018/09/20 18:06:00,0,0.05,0.83,-17.68555,-55.33087
14323,2018/09/20 16:24:00,0,0.05,0.83,-17.68458,-55.337540000000004
14324,2018/09/20 18:06:00,0,0.05,0.83,-17.68423,-55.32504
14325,2018/09/20 16:24:00,0,0.05,0.83,-17.684079999999998,-55.33218000000001
14326,2018/09/20 18:06:00,0,0.05,1.0,-17.68291,-55.31916999999999
14327,2018/09/20 18:06:00,0,0.05,0.83,-17.68289,-55.32839
14328,2018/09/20 18:06:00,0,0.05,0.83,-17.68153,-55.322540000000004
14329,2018/09/20 16:24:00,2,4.3,0.0,-19.452370000000002,-56.55975
14330,2018/09/20 16:24:00,2,4.3,0.0,-19.44539,-56.560340000000004
14331,2018/09/20 16:24:00,2,8.6,0.1,-18.30643,-56.10931
14332,2018/09/20 16:24:00,2,8.6,0.16,-18.30455,-56.11206
14333,2018/09/20 18:06:00,4,15.12,0.06,-16.098689999999998,-57.710409999999996
14334,2018/09/20 16:30:00,4,15.12,0.06,-16.097929999999998,-57.715
14335,2018/09/20 18:06:00,4,15.12,0.06,-16.09375,-57.71605
14336,2018/09/20 18:06:00,4,15.12,0.06,-16.09281,-57.71167
14337,2018/09/20 16:30:00,4,15.12,0.05,-16.09141,-57.72295
14338,2018/09/20 16:30:00,4,15.12,0.06,-16.09072,-57.715619999999994
14339,2018/09/20 18:06:00,4,15.12,0.06,-16.090429999999998,-57.71839
14340,2018/09/20 18:06:00,4,15.12,0.06,-16.08953,-57.714
14341,2018/09/20 18:06:00,4,15.12,0.05,-16.088810000000002,-57.72173000000001
14342,2018/09/20 18:06:00,4,15.12,0.06,-16.08788,-57.71734
14343,2018/09/20 18:06:00,4,15.12,0.06,-16.08694,-57.71295
14344,2018/09/20 16:30:00,4,15.12,0.05,-16.08693,-57.72622
14345,2018/09/20 16:30:00,4,15.12,0.06,-16.086289999999998,-57.71886
14346,2018/09/20 16:30:00,4,15.12,0.06,-16.08565,-57.71153
14347,2018/09/20 18:06:00,4,15.12,0.06,-16.08456,-57.7197
14348,2018/09/20 16:30:00,4,15.12,0.05,-16.08419,-57.72355
14349,2018/09/20 18:06:00,4,15.12,0.06,-16.083660000000002,-57.71529
14350,2018/09/20 16:30:00,4,15.12,0.06,-16.0835,-57.71621999999999
14351,2018/09/20 18:06:00,4,15.12,0.06,-16.082,-57.718619999999994
14352,2018/09/20 16:30:00,4,15.12,0.06,-16.07907,-57.7195
14353,2018/09/20 15:48:44,3,12.9,0.06,-16.16,-56.16
14354,2018/09/20 20:03:37,3,6.25,0.2,-17.28,-56.74
14355,2018/09/20 20:03:37,2,3.68,0.22,-17.44,-56.83
14356,2018/09/20 21:18:40,3,13.63,0.02,-16.57,-55.78
14357,2018/09/20 21:18:40,0,4.93,0.29,-16.6,-55.55
14358,2018/09/20 21:18:40,0,4.93,0.57,-16.62,-55.54
14359,2018/09/21 17:48:00,0,0.1,1.0,-17.06907,-58.15186
14360,2018/09/21 17:18:38,0,0.0,0.52,-16.82,-58.35
14361,2018/09/21 16:33:38,0,0.0,0.52,-16.82,-58.35
14362,2018/09/21 17:18:41,0,0.0,1.0,-16.63,-55.66
14363,2018/09/21 20:18:44,0,0.0,0.22,-16.07,-57.72
14364,2018/09/21 15:48:38,0,0.0,0.51,-16.83,-58.31
14365,2018/09/21 16:18:39,0,0.0,0.52,-16.82,-58.35
14366,2018/09/21 16:33:38,0,0.0,0.51,-16.83,-58.33
14367,2018/09/21 16:33:38,0,0.0,0.5,-16.84,-58.35
14368,2018/09/21 16:33:38,0,0.0,0.5,-16.84,-58.33
14369,2018/09/21 17:03:39,0,0.0,0.52,-16.82,-58.35
14370,2018/09/21 17:03:39,0,0.0,0.5,-16.84,-58.35
14371,2018/09/21 17:03:39,0,0.05,0.43,-16.96,-58.19
14372,2018/09/21 17:48:00,0,0.1,1.0,-17.072860000000002,-58.155280000000005
14373,2018/09/21 17:48:00,0,0.1,1.0,-17.0698,-58.15577
14374,2018/09/21 17:48:00,0,0.1,1.0,-17.06871,-58.15608
14375,2018/09/21 17:48:00,0,0.1,1.0,-17.06834,-58.14795
14376,2018/09/21 17:48:00,0,0.1,1.0,-17.06801,-58.152159999999995
14377,2018/09/21 17:48:00,0,0.1,1.0,-17.0673,-58.14824
14378,2018/09/21 17:48:00,0,0.1,1.0,-17.06492,-58.15265
14379,2018/09/21 17:48:00,0,0.1,1.0,-17.06419,-58.14873000000001
14380,2018/09/21 17:48:00,0,0.1,1.0,-17.06385,-58.15295
14381,2018/09/21 17:18:38,0,0.0,0.51,-16.83,-58.33
14382,2018/09/21 17:18:38,0,0.0,0.5,-16.84,-58.37
14383,2018/09/21 17:18:38,0,0.0,0.5,-16.84,-58.35
14384,2018/09/21 17:18:38,0,0.0,0.5,-16.84,-58.33
14385,2018/09/21 16:18:39,0,0.0,0.51,-16.83,-58.33
14386,2018/09/21 16:18:39,0,0.0,0.5,-16.84,-58.35
14387,2018/09/21 17:18:38,0,0.0,0.52,-16.82,-58.37
14388,2018/09/21 13:30:00,0,0.0,0.37,-18.964000000000002,-55.486999999999995
14389,2018/09/21 15:18:43,0,0.0,0.41,-16.43,-56.25
14390,2018/09/21 15:18:43,0,0.0,0.38,-16.45,-56.25
14391,2018/09/21 15:48:41,0,0.0,1.0,-16.63,-55.66
14392,2018/09/21 16:18:45,0,0.0,1.0,-16.16,-56.96
14393,2018/09/21 16:18:45,0,0.0,0.39,-16.23,-56.17
14394,2018/09/21 16:18:42,0,0.0,0.16,-16.31,-56.14
14395,2018/09/21 16:18:42,0,0.0,0.61,-16.55,-55.72
14396,2018/09/21 16:33:41,0,0.4,1.0,-16.53,-56.87
14397,2018/09/21 16:33:41,0,0.0,1.0,-16.61,-55.61
14398,2018/09/21 16:33:41,0,0.0,1.0,-16.63,-55.6
14399,2018/09/21 16:33:41,0,0.08,1.0,-16.63,-55.58
14400,2018/09/21 16:48:45,0,0.0,0.22,-16.07,-57.72
14401,2018/09/21 16:48:43,0,0.0,0.82,-16.45,-55.79
14402,2018/09/21 16:48:40,0,0.4,1.0,-16.53,-56.87
14403,2018/09/21 16:48:40,0,0.4,0.95,-16.54,-56.85
14404,2018/09/21 17:03:42,0,0.0,0.26,-16.55,-55.78
14405,2018/09/21 17:03:42,0,0.0,1.0,-16.55,-55.67
14406,2018/09/21 17:03:42,0,0.0,1.0,-16.55,-55.65
14407,2018/09/21 17:03:42,0,0.0,0.26,-16.57,-55.82
14408,2018/09/21 17:03:42,0,0.0,0.16,-16.57,-55.8
14409,2018/09/21 17:03:42,0,0.0,1.0,-16.57,-55.65
14410,2018/09/21 17:03:42,0,0.0,0.16,-16.59,-55.82
14411,2018/09/21 17:03:42,0,0.0,1.0,-16.59,-55.63
14412,2018/09/21 18:18:35,0,0.0,0.44,-17.42,-56.83
14413,2018/09/21 18:18:35,0,0.0,0.45,-17.42,-56.81
14414,2018/09/21 18:18:35,0,0.0,0.44,-17.44,-56.81
14415,2018/09/21 17:55:00,5,0.0,1.0,-18.544,-55.379
14416,2018/09/21 17:55:00,0,0.0,0.97,-18.329,-55.685
14417,2018/09/21 17:55:00,0,0.0,0.44,-17.425,-56.812
14418,2018/09/21 17:55:00,0,0.0,0.43,-17.428,-56.831
14419,2018/09/21 18:48:36,0,0.0,0.44,-17.42,-56.83
14420,2018/09/21 18:48:36,0,0.0,0.45,-17.42,-56.81
14421,2018/09/21 18:48:36,0,0.0,0.44,-17.44,-56.81
14422,2018/09/21 18:48:28,0,0.0,0.82,-18.61,-56.59
14423,2018/09/21 18:48:28,0,0.0,0.85,-18.61,-56.57
14424,2018/09/21 19:03:35,0,0.0,0.44,-17.44,-56.81
14425,2018/09/21 19:03:30,0,0.0,0.82,-18.61,-56.59
14426,2018/09/21 19:03:30,0,0.0,0.85,-18.61,-56.57
14427,2018/09/21 19:18:37,0,0.0,0.44,-17.42,-56.83
14428,2018/09/21 19:18:37,0,0.0,0.45,-17.42,-56.81
14429,2018/09/21 19:18:37,0,0.0,0.44,-17.44,-56.81
14430,2018/09/21 19:18:29,0,0.0,0.82,-18.61,-56.59
14431,2018/09/21 19:18:29,0,0.0,0.85,-18.61,-56.57
14432,2018/09/21 19:33:36,0,0.0,0.44,-17.44,-56.81
14433,2018/09/21 19:33:28,0,0.0,0.82,-18.61,-56.59
14434,2018/09/21 17:48:00,0,0.0,0.03,-19.46821,-57.0824
14435,2018/09/21 17:48:00,0,0.0,0.03,-19.46562,-57.082480000000004
14436,2018/09/21 17:48:00,0,0.0,0.27,-18.88081,-55.56332
14437,2018/09/21 17:48:00,0,0.0,0.44,-17.42674,-56.81086
14438,2018/09/21 17:48:00,0,0.0,0.44,-17.41594,-56.827659999999995
14439,2018/09/21 17:48:00,0,0.0,0.44,-17.41505,-56.82298
14440,2018/09/21 17:48:00,0,0.0,0.93,-17.41416,-56.818290000000005
14441,2018/09/21 17:48:00,0,0.0,0.99,-18.3254,-55.670190000000005
14442,2018/09/21 17:48:00,0,0.0,1.0,-18.32487,-55.66868
14443,2018/09/21 17:48:00,0,0.25,0.14,-18.06029,-56.4256
14444,2018/09/21 17:48:00,0,0.25,0.05,-18.05669,-56.43139
14445,2018/09/21 17:48:00,0,0.25,0.13,-18.056279999999997,-56.42847
14446,2018/09/21 17:48:00,2,0.0,1.0,-17.7686,-55.19582
14447,2018/09/21 17:48:00,0,0.0,0.43,-17.4537,-56.8054
14448,2018/09/21 17:48:00,0,0.0,0.42,-17.45009,-56.81101999999999
14449,2018/09/21 17:48:00,0,0.0,0.43,-17.44921,-56.806309999999996
14450,2018/09/21 17:48:00,0,0.0,0.43,-17.44472,-56.807230000000004
14451,2018/09/21 17:48:00,0,0.0,0.23,-16.08619,-57.71021999999999
14452,2018/09/21 17:48:00,0,0.0,0.2,-16.07988,-57.72486
14453,2018/09/21 19:48:35,0,0.0,0.44,-17.42,-56.83
14454,2018/09/21 19:48:35,0,0.0,0.45,-17.42,-56.81
14455,2018/09/21 19:48:35,0,0.0,0.44,-17.44,-56.81
14456,2018/09/21 20:03:37,0,0.0,0.44,-17.42,-56.83
14457,2018/09/21 20:03:37,0,0.0,0.45,-17.42,-56.81
14458,2018/09/21 20:03:37,0,0.0,0.44,-17.44,-56.81
14459,2018/09/21 20:03:45,0,0.0,0.22,-16.07,-57.72
14460,2018/09/21 20:10:57,5,0.0,1.0,-18.571404,-55.365814
14461,2018/09/21 20:10:57,5,0.0,1.0,-18.57263,-55.373363
14462,2018/09/21 20:11:00,0,0.0,0.15,-18.635084,-56.590973
14463,2018/09/21 20:11:00,0,0.0,0.15,-18.636288,-56.598701
14464,2018/09/21 20:11:00,0,0.0,0.15,-18.637493,-56.606434
14465,2018/09/21 20:11:02,0,0.0,0.96,-18.348083,-55.672718
14466,2018/09/21 20:11:02,0,0.0,0.94,-18.3493,-55.68026
14467,2018/09/21 20:11:02,0,0.0,0.9,-18.350514999999998,-55.687805000000004
14468,2018/09/21 20:11:02,0,0.0,0.87,-18.35173,-55.695347
14469,2018/09/21 20:11:02,0,0.0,0.98,-18.338366,-55.675132999999995
14470,2018/09/21 20:11:02,0,0.0,0.96,-18.339581,-55.682674
14471,2018/09/21 20:11:18,0,0.0,0.45,-17.477510000000002,-56.807091
14472,2018/09/21 20:11:18,0,0.0,0.44,-17.47871,-56.814747
14473,2018/09/21 20:11:18,0,0.0,0.43,-17.479908,-56.822407
14474,2018/09/21 20:11:18,0,0.0,0.44,-17.467781,-56.809437
14475,2018/09/21 20:11:18,0,0.0,0.43,-17.468979,-56.81709300000001
14476,2018/09/21 20:11:18,0,0.0,0.42,-17.448320000000002,-56.814129
14477,2018/09/21 20:11:18,0,0.0,0.42,-17.44952,-56.821785
14478,2018/09/21 20:11:18,0,0.0,0.43,-17.438591,-56.816475
14479,2018/09/21 20:11:18,0,0.0,0.42,-17.439789,-56.82413100000001
14480,2018/09/21 20:11:18,0,0.0,0.41,-17.440989000000002,-56.831787
14481,2018/09/21 20:11:18,0,0.0,0.41,-17.442186,-56.839447
14482,2018/09/21 20:11:21,0,0.0,0.45,-17.307457,-56.752998
14483,2018/09/21 20:11:21,0,0.48,0.45,-17.297728,-56.755348
14484,2018/09/21 20:11:44,0,0.03,1.0,-16.105062,-57.719078
14485,2018/09/21 20:18:36,0,0.0,0.44,-17.42,-56.83
14486,2018/09/21 20:18:36,0,0.0,0.45,-17.42,-56.81
14487,2018/09/21 20:33:35,0,0.0,0.44,-17.42,-56.83
14488,2018/09/21 20:33:35,0,0.0,0.45,-17.42,-56.81
14489,2018/09/21 20:33:35,0,0.0,0.44,-17.44,-56.81
14490,2018/09/21 20:33:35,0,0.0,0.44,-17.46,-56.8
14491,2018/09/21 20:33:30,0,0.0,1.0,-18.31,-55.67
14492,2018/09/21 20:33:30,0,0.0,1.0,-18.33,-55.67
14493,2018/09/21 20:33:45,0,0.0,0.22,-16.07,-57.72
14494,2018/09/21 21:03:36,0,0.0,0.44,-17.42,-56.83
14495,2018/09/21 21:03:36,0,0.0,0.45,-17.42,-56.81
14496,2018/09/21 21:03:30,0,1.63,1.0,-18.14,-55.13
14497,2018/09/21 21:03:30,0,0.0,1.0,-18.33,-55.67
14498,2018/09/21 21:03:28,0,0.0,0.82,-18.61,-56.59
14499,2018/09/21 21:18:35,0,0.0,0.44,-17.42,-56.83
14500,2018/09/21 21:18:35,0,0.0,0.45,-17.42,-56.81
14501,2018/09/21 21:18:32,0,1.63,1.0,-18.14,-55.13
14502,2018/09/21 21:18:32,0,1.63,1.0,-18.14,-55.11
14503,2018/09/21 21:18:30,0,0.0,1.0,-18.31,-55.67
14504,2018/09/21 21:18:30,0,0.0,0.98,-18.32,-55.69
14505,2018/09/21 21:18:30,0,0.0,1.0,-18.33,-55.67
14506,2018/09/21 21:18:30,0,0.0,0.82,-18.61,-56.59
14507,2018/09/21 21:18:30,0,0.0,0.85,-18.61,-56.57
14508,2018/09/21 21:33:31,0,1.63,1.0,-18.14,-55.13
14509,2018/09/21 21:33:31,0,1.63,1.0,-18.14,-55.11
14510,2018/09/21 21:33:31,0,0.0,1.0,-18.33,-55.67
14511,2018/09/21 21:33:29,0,0.0,0.82,-18.61,-56.59
14512,2018/09/21 21:33:29,0,0.0,0.85,-18.61,-56.57
14513,2018/09/21 21:48:30,0,1.63,1.0,-18.14,-55.13
14514,2018/09/21 21:48:28,0,0.0,0.82,-18.61,-56.59
14515,2018/09/21 22:03:30,0,0.0,0.82,-18.61,-56.59
14516,2018/09/21 22:18:29,0,0.0,0.82,-18.61,-56.59
14517,2018/09/21 22:33:28,0,0.0,0.82,-18.61,-56.59
14518,2018/09/21 22:48:30,0,0.0,0.82,-18.61,-56.59
14519,2018/09/21 23:03:37,0,0.0,0.44,-17.42,-56.83
14520,2018/09/21 23:03:37,0,0.0,0.45,-17.42,-56.81
14521,2018/09/21 22:55:45,0,0.0,0.8,-18.609669,-56.606628
14522,2018/09/21 22:55:45,0,0.0,0.78,-18.611258,-56.615681
14523,2018/09/21 22:55:45,0,0.0,0.81,-18.598303,-56.600163
14524,2018/09/21 22:55:45,0,0.0,0.81,-18.599894,-56.609226
14525,2018/09/21 22:55:45,0,0.0,0.79,-18.60148,-56.618279
14526,2018/09/21 22:55:47,0,0.0,0.96,-18.315075,-55.699036
14527,2018/09/21 22:56:06,0,0.0,0.42,-17.430173999999997,-56.822952
14528,2018/09/21 22:56:06,0,0.0,0.42,-17.431763,-56.83205
14529,2018/09/21 22:56:06,0,0.0,0.44,-17.412203,-56.837177000000004
14530,2018/09/21 22:56:06,0,0.0,0.44,-17.402422,-56.839741000000004
14531,2018/09/21 22:56:06,0,0.0,0.44,-17.404007,-56.848827
14532,2018/09/21 22:56:06,0,0.0,0.43,-17.405592000000002,-56.857903
14533,2018/09/21 23:18:36,0,0.0,0.44,-17.42,-56.83
14534,2018/09/21 23:18:36,0,0.0,0.45,-17.42,-56.81
14535,2018/09/21 23:33:35,0,0.0,0.44,-17.42,-56.83
14536,2018/09/21 23:33:35,0,0.0,0.45,-17.42,-56.81
14537,2018/09/21 15:33:42,0,0.0,0.41,-16.43,-56.25
14538,2018/09/21 15:33:42,0,0.0,0.38,-16.45,-56.25
14539,2018/09/21 19:33:36,0,0.0,0.44,-17.42,-56.83
14540,2018/09/21 19:33:36,0,0.0,0.45,-17.42,-56.81
14541,2018/09/21 20:18:44,0,0.0,1.0,-16.18,-56.01
14542,2018/09/22 14:18:44,2,0.9,0.59,-16.28,-56.02
14543,2018/09/22 04:33:36,2,0.05,0.51,-17.42,-56.83
14544,2018/09/22 05:18:36,0,1.57,0.48,-17.4,-56.83
14545,2018/09/22 05:00:00,2,0.0,1.0,-18.61178,-56.59185
14546,2018/09/22 05:00:00,3,0.0,0.55,-15.95234,-58.90407
14547,2018/09/22 14:15:00,2,0.0,0.87,-17.19,-58.24
14548,2018/09/22 17:30:00,2,0.0,0.84,-17.19131,-58.23931999999999
14549,2018/09/22 17:30:00,2,0.0,0.84,-17.190170000000002,-58.23199
14550,2018/09/22 17:30:00,2,0.0,0.87,-17.18797,-58.23988000000001
14551,2018/09/22 17:30:00,2,0.0,0.87,-17.18739,-58.23621
14552,2018/09/22 17:30:00,2,0.0,0.87,-17.18682,-58.23255
14553,2018/09/22 22:03:30,2,0.0,1.0,-18.31,-55.67
14554,2018/09/22 22:03:30,2,0.0,1.0,-18.32,-55.75
14555,2018/09/22 22:03:30,2,0.0,1.0,-18.32,-55.73
14556,2018/09/22 22:03:30,2,0.0,1.0,-18.32,-55.71
14557,2018/09/22 22:03:30,2,0.0,1.0,-18.32,-55.69
14558,2018/09/22 22:18:37,2,0.05,0.51,-17.42,-56.81
14559,2018/09/22 22:18:31,2,0.0,1.0,-18.3,-55.69
14560,2018/09/22 22:18:31,2,0.0,1.0,-18.32,-55.75
14561,2018/09/22 22:18:31,2,0.0,1.0,-18.32,-55.73
14562,2018/09/22 22:18:31,2,0.0,1.0,-18.32,-55.71
14563,2018/09/22 22:18:31,2,0.0,1.0,-18.32,-55.69
14564,2018/09/22 22:33:36,2,0.05,0.51,-17.42,-56.81
14565,2018/09/22 22:33:30,2,0.0,1.0,-18.3,-55.76
14566,2018/09/22 22:33:30,2,0.0,1.0,-18.3,-55.69
14567,2018/09/22 22:33:30,2,0.0,1.0,-18.32,-55.75
14568,2018/09/22 22:33:30,2,0.0,1.0,-18.32,-55.73
14569,2018/09/22 22:48:35,2,0.05,0.51,-17.42,-56.81
14570,2018/09/22 22:48:30,2,0.0,1.0,-18.3,-55.76
14571,2018/09/22 22:48:30,2,0.0,1.0,-18.3,-55.69
14572,2018/09/22 22:48:30,2,0.0,1.0,-18.32,-55.75
14573,2018/09/22 22:48:30,2,0.0,1.0,-18.32,-55.73
14574,2018/09/22 22:48:30,2,0.0,1.0,-18.32,-55.71
14575,2018/09/22 22:48:30,2,0.0,1.0,-18.32,-55.69
14576,2018/09/22 23:03:37,2,0.05,0.51,-17.42,-56.81
14577,2018/09/22 23:03:31,2,0.0,1.0,-18.3,-55.76
14578,2018/09/22 23:03:31,2,0.0,1.0,-18.3,-55.74
14579,2018/09/22 23:03:31,2,0.0,1.0,-18.3,-55.69
14580,2018/09/22 23:03:31,2,0.0,1.0,-18.32,-55.75
14581,2018/09/22 23:03:31,2,0.0,1.0,-18.32,-55.73
14582,2018/09/22 23:03:31,2,0.0,1.0,-18.32,-55.71
14583,2018/09/22 23:03:31,2,0.0,1.0,-18.32,-55.69
14584,2018/09/22 23:18:36,2,0.05,0.51,-17.42,-56.81
14585,2018/09/22 23:18:30,2,0.0,1.0,-18.3,-55.76
14586,2018/09/22 23:18:30,2,0.0,1.0,-18.3,-55.74
14587,2018/09/22 23:18:30,2,0.0,1.0,-18.3,-55.69
14588,2018/09/22 23:18:30,2,0.0,1.0,-18.32,-55.75
14589,2018/09/22 23:18:30,2,0.0,1.0,-18.32,-55.73
14590,2018/09/22 23:18:30,2,0.0,1.0,-18.32,-55.71
14591,2018/09/22 23:18:30,2,0.0,1.0,-18.32,-55.69
14592,2018/09/22 23:33:35,2,0.05,0.51,-17.42,-56.81
14593,2018/09/22 23:33:30,2,0.0,1.0,-18.3,-55.74
14594,2018/09/22 23:33:30,2,0.0,1.0,-18.3,-55.69
14595,2018/09/22 23:33:30,2,0.0,1.0,-18.32,-55.75
14596,2018/09/22 23:33:30,2,0.0,1.0,-18.32,-55.73
14597,2018/09/22 23:33:30,2,0.0,1.0,-18.32,-55.71
14598,2018/09/22 23:33:30,2,0.0,1.0,-18.32,-55.69
14599,2018/09/22 00:03:36,2,0.05,0.51,-17.42,-56.83
14600,2018/09/22 00:03:36,2,0.05,0.51,-17.42,-56.81
14601,2018/09/22 00:18:35,2,0.05,0.51,-17.42,-56.83
14602,2018/09/22 00:18:35,2,0.05,0.51,-17.42,-56.81
14603,2018/09/22 00:33:37,2,0.05,0.51,-17.42,-56.83
14604,2018/09/22 00:33:37,2,0.05,0.51,-17.42,-56.81
14605,2018/09/22 00:48:36,2,0.05,0.51,-17.42,-56.83
14606,2018/09/22 00:19:38,2,0.0,1.0,-18.677103,-56.60394300000001
