,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
112439,2017/10/25 18:33:08,0.0,0.0,1.0,-12.1941,-42.7172
112440,2017/10/25 18:32:46,0.0,0.0,1.0,-13.2359,-41.1854
112441,2017/10/25 18:34:40,0.0,0.0,1.0,-6.329330000000001,-40.9525
112442,2017/10/25 16:20:00,0.0,0.0,1.0,-6.03839,-43.11152
112443,2017/10/25 16:20:00,0.0,0.0,1.0,-5.52534,-40.69062
112444,2017/10/25 16:19:00,0.0,0.0,1.0,-8.37647,-42.37393
112445,2017/10/25 14:04:40,0.0,0.0,1.0,-7.65,-42.04
112446,2017/10/25 18:34:56,0.0,0.0,1.0,-5.6494,-42.8204
112447,2017/10/25 16:19:00,0.0,0.0,1.0,-6.3176,-42.701609999999995
112448,2017/10/25 18:34:45,0.0,0.0,1.0,-6.17703,-42.6481
112449,2017/10/25 20:34:49,0.0,0.0,1.0,-6.38,-39.62
112450,2017/10/25 18:34:53,0.0,0.0,1.0,-5.8615699999999995,-42.8813
112451,2017/10/25 03:42:00,0.0,0.0,1.0,-5.83828,-43.02335
112452,2017/10/25 16:20:00,0.0,0.0,1.0,-5.80841,-43.01968
112453,2017/10/25 16:20:00,0.0,0.0,1.0,-5.94179,-43.3477
112454,2017/10/25 16:20:00,0.0,0.0,1.0,-5.61987,-43.11292
112455,2017/10/25 16:18:00,0.0,0.0,1.0,-12.14676,-43.049859999999995
112456,2017/10/25 16:20:00,0.0,0.0,1.0,-5.64461,-42.81017
112457,2017/10/25 21:07:12,0.0,0.0,0.97,-5.71,-43.05
112458,2017/10/25 16:20:00,0.0,0.0,1.0,-5.88893,-42.92859
112459,2017/10/25 16:19:00,0.0,0.0,1.0,-7.31907,-40.12275
112460,2017/10/25 16:18:00,0.0,0.0,1.0,-11.28722,-42.88623
112461,2017/10/25 16:19:00,0.0,0.0,1.0,-7.288889999999999,-42.91622
112462,2017/10/25 16:19:00,0.0,0.0,1.0,-7.63554,-40.09547
112463,2017/10/25 18:33:23,0.0,0.0,1.0,-11.2917,-42.8873
112464,2017/10/25 16:19:00,0.0,0.0,1.0,-7.88152,-40.17088
112465,2017/10/25 16:20:00,0.0,0.1,1.0,-5.76156,-42.50841
112466,2017/10/25 16:19:00,0.0,0.0,1.0,-7.865289999999999,-39.67869
112467,2017/10/25 16:19:00,0.0,0.2,1.0,-6.0995800000000004,-42.532990000000005
112468,2017/10/25 18:34:43,0.0,0.0,1.0,-5.82336,-39.6357
112469,2017/10/25 16:19:00,0.0,0.0,1.0,-7.634639999999999,-42.07335
112470,2017/10/25 18:34:14,0.0,0.0,1.0,-8.287,-43.0605
112471,2017/10/25 18:32:25,0.0,0.0,1.0,-14.4136,-40.7877
112472,2017/10/25 18:33:21,0.0,0.0,1.0,-11.3822,-43.071000000000005
112473,2017/10/25 16:19:00,0.0,0.0,1.0,-7.854239999999999,-41.097770000000004
112474,2017/10/25 18:34:11,0.0,0.0,1.0,-8.09687,-41.3045
112475,2017/10/25 16:20:00,0.0,0.2,1.0,-5.80322,-42.49762
112476,2017/10/25 18:34:24,0.0,0.0,1.0,-7.24832,-40.59
112477,2017/10/25 21:36:52,0.0,0.0,1.0,-8.12787,-41.68
112478,2017/10/25 16:19:00,0.0,0.0,1.0,-6.3204,-40.942890000000006
112479,2017/10/25 16:17:00,0.0,0.0,1.0,-13.9071,-42.231629999999996
112480,2017/10/25 16:19:00,0.0,0.0,1.0,-6.17727,-42.73426
112481,2017/10/25 16:19:00,0.0,0.0,1.0,-9.434569999999999,-43.45558
112482,2017/10/25 20:34:51,0.0,0.0,1.0,-5.78,-42.75
112483,2017/10/25 20:34:51,0.0,1.0,1.0,-6.02,-42.22
112484,2017/10/25 20:59:52,0.0,1.0,1.0,-6.02,-42.22
112485,2017/10/25 18:34:45,0.0,0.0,1.0,-6.32839,-42.7078
112486,2017/10/25 19:29:57,0.0,0.0,1.0,-6.65,-39.97
112487,2017/10/25 16:17:00,0.0,0.0,1.0,-14.37773,-42.26133
112488,2017/10/25 16:19:00,0.0,1.0,1.0,-6.54289,-42.07056
112489,2017/10/25 16:19:00,0.0,0.0,1.0,-6.120419999999999,-43.16602
112490,2017/10/25 18:34:40,0.0,0.0,1.0,-6.31962,-40.9548
112491,2017/10/25 16:19:00,0.0,0.0,1.0,-6.1348199999999995,-42.69818
112492,2017/10/25 18:34:45,0.0,0.0,1.0,-6.16857,-42.6581
112493,2017/10/25 20:34:51,0.0,0.0,1.0,-6.02,-42.19
112494,2017/10/25 16:20:00,0.0,0.0,1.0,-6.06272,-43.11503
112495,2017/10/25 16:20:00,0.0,0.0,0.71,-5.60273,-43.11193
112496,2017/10/25 18:34:45,0.0,0.0,1.0,-6.18423,-42.6304
112497,2017/10/25 18:33:55,0.0,0.0,1.0,-9.540939999999999,-43.7485
112498,2017/10/25 18:34:45,0.0,0.0,1.0,-6.16477,-42.635
112499,2017/10/25 21:37:26,0.0,0.3,1.0,-6.24835,-42.1967
112500,2017/10/25 18:34:53,0.0,0.0,1.0,-5.5484800000000005,-41.5391
112501,2017/10/25 16:20:00,0.0,0.0,1.0,-5.89325,-42.66522
112502,2017/10/25 16:19:00,0.0,0.0,1.0,-6.7229399999999995,-42.41021
112503,2017/10/25 18:34:53,0.0,0.1,1.0,-5.764419999999999,-42.5367
112504,2017/10/25 21:04:50,0.0,1.0,1.0,-6.02,-42.22
112505,2017/10/25 18:34:40,0.0,0.0,1.0,-5.93564,-39.113
112506,2017/10/25 03:43:00,0.0,0.0,1.0,-9.45226,-40.386590000000005
112507,2017/10/25 18:34:32,0.0,0.0,1.0,-6.670780000000001,-40.3426
112508,2017/10/25 16:19:00,0.0,0.0,1.0,-7.7709,-39.81115
112509,2017/10/25 20:34:54,0.0,0.0,1.0,-5.53,-42.65
112510,2017/10/25 18:34:40,0.0,0.0,1.0,-6.13152,-39.7262
112511,2017/10/25 18:33:52,0.0,0.0,1.0,-9.653880000000001,-43.9483
112512,2017/10/25 16:17:00,0.0,0.0,1.0,-13.24606,-41.1889
112513,2017/10/25 16:19:00,0.0,0.0,1.0,-8.40432,-40.01008
112514,2017/10/25 03:42:00,0.0,0.0,1.0,-5.83606,-43.02725
112515,2017/10/25 16:20:00,0.0,0.1,1.0,-5.76262,-42.51536
112516,2017/10/25 16:19:00,0.0,0.0,1.0,-6.30234,-42.60085
112517,2017/10/25 16:18:00,0.0,0.0,1.0,-11.28384,-42.88673
112518,2017/10/25 18:33:23,0.0,0.0,1.0,-11.3015,-42.885
112519,2017/10/25 03:42:00,0.0,0.0,1.0,-6.18304,-42.73429
112520,2017/10/25 03:43:00,0.0,0.0,1.0,-11.20428,-43.32553
112521,2017/10/25 18:34:48,0.0,0.0,1.0,-6.1714400000000005,-42.736999999999995
112522,2017/10/25 20:29:51,0.0,0.0,1.0,-5.83,-42.7
112523,2017/10/25 18:34:45,0.0,0.0,1.0,-6.1635,-42.6274
112524,2017/10/25 14:04:53,0.0,0.1,1.0,-5.76,-42.52
112525,2017/10/25 18:34:21,0.0,0.0,1.0,-7.65153,-42.0885
112526,2017/10/25 16:18:00,0.0,0.0,1.0,-12.57242,-42.84389
112527,2017/10/25 16:19:00,0.0,0.0,1.0,-6.60312,-42.84541
112528,2017/10/25 18:34:40,0.0,0.0,1.0,-6.00735,-39.1194
112529,2017/10/25 16:20:00,0.0,0.0,1.0,-5.859030000000001,-42.86562
112530,2017/10/25 16:20:00,0.0,0.1,1.0,-5.76209,-42.51189
112531,2017/10/25 18:34:48,0.0,0.0,1.0,-5.78578,-40.9044
112532,2017/10/25 21:04:52,0.0,0.0,0.88,-5.6,-42.97
112533,2017/10/25 16:18:00,0.0,0.0,1.0,-11.339,-42.8859
112534,2017/10/25 03:42:00,0.0,0.0,1.0,-6.20073,-42.711929999999995
112535,2017/10/25 16:20:00,0.0,0.2,1.0,-5.80092,-42.49889
112536,2017/10/25 18:32:57,0.0,0.0,1.0,-12.9229,-43.0995
112537,2017/10/25 16:20:00,0.0,0.1,1.0,-5.76088,-42.52628
112538,2017/10/25 18:34:53,0.0,0.0,1.0,-5.74213,-42.6468
112539,2017/10/25 16:19:00,0.0,0.0,1.0,-7.3886,-39.9244
112540,2017/10/25 16:19:00,0.0,0.0,1.0,-7.04965,-42.29077
112541,2017/10/25 16:19:00,0.0,0.0,1.0,-8.2633,-40.492020000000004
112542,2017/10/25 21:04:52,0.0,0.0,1.0,-5.72,-42.98
112543,2017/10/25 18:32:31,0.0,0.0,1.0,-14.1205,-40.7302
112544,2017/10/25 16:18:00,0.0,0.0,1.0,-12.67232,-40.59717
112545,2017/10/25 18:34:43,0.0,0.0,1.0,-6.4587699999999995,-42.5175
112546,2017/10/25 16:18:00,0.0,0.0,1.0,-11.914860000000001,-41.030770000000004
112547,2017/10/25 16:19:00,0.0,0.0,1.0,-5.84205,-39.602059999999994
112548,2017/10/28 05:19:44,0.0,0.0,1.0,-9.46306,-40.4174
112549,2017/10/25 16:19:00,0.0,0.0,1.0,-6.31427,-42.70211
112550,2017/10/25 16:19:00,0.0,0.0,1.0,-6.141290000000001,-42.71852
112551,2017/10/25 16:18:00,0.0,0.0,1.0,-11.55514,-42.64371
112552,2017/10/25 18:34:21,0.0,0.0,1.0,-7.75917,-42.986000000000004
112553,2017/10/25 16:19:00,0.0,0.0,1.0,-9.43796,-43.45508
112554,2017/10/25 03:43:00,0.0,0.0,1.0,-9.40912,-40.40459
112555,2017/10/25 21:19:49,0.0,0.0,1.0,-6.17,-42.72
112556,2017/10/25 18:34:53,0.0,0.0,1.0,-5.94865,-43.3511
112557,2017/10/25 16:20:00,0.0,0.0,1.0,-5.8628800000000005,-42.868590000000005
112558,2017/10/25 17:19:52,0.0,0.1,1.0,-5.74,-42.56
112559,2017/10/25 16:20:00,0.0,0.0,1.0,-5.94664,-43.040690000000005
112560,2017/10/25 18:34:56,0.0,0.0,0.83,-5.61742,-43.0567
112561,2017/10/25 16:18:00,0.0,0.0,1.0,-12.61267,-40.844609999999996
112562,2017/10/25 18:34:56,0.0,0.0,1.0,-5.61879,-43.1267
112563,2017/10/25 16:19:00,0.0,0.0,1.0,-7.387980000000001,-39.92047
112564,2017/10/25 16:19:00,0.0,0.0,1.0,-7.634110000000001,-42.06985
112565,2017/10/25 18:32:49,0.0,0.0,1.0,-12.9501,-40.6914
112566,2017/10/25 16:19:00,0.0,0.0,1.0,-6.33628,-40.93251
112567,2017/10/25 16:18:00,0.0,0.0,1.0,-12.187289999999999,-42.71107
112568,2017/10/25 21:04:52,0.0,0.0,0.99,-5.7,-43.02
112569,2017/10/25 16:17:00,0.0,0.0,1.0,-14.40846,-40.77262
112570,2017/10/25 16:20:00,0.0,0.0,1.0,-5.90117,-42.85219
112571,2017/10/25 16:20:00,0.0,0.1,1.0,-5.7432,-42.521840000000005
112572,2017/10/25 16:19:00,0.0,0.0,1.0,-7.48309,-40.085
112573,2017/10/25 16:17:00,0.0,0.0,1.0,-14.33707,-40.766459999999995
112574,2017/10/25 16:19:00,0.0,0.0,1.0,-7.647410000000001,-42.06783
112575,2017/10/25 16:19:00,0.0,0.0,1.0,-9.58137,-43.938159999999996
112576,2017/10/25 21:37:08,0.0,0.0,1.0,-7.00898,-40.1745
112577,2017/10/25 18:33:21,0.0,0.0,1.0,-11.3271,-42.856
112578,2017/10/25 16:20:00,0.0,0.1,1.0,-5.755809999999999,-42.5377
112579,2017/10/25 16:19:00,0.0,0.0,1.0,-6.81032,-39.336079999999995
112580,2017/10/25 16:19:00,0.0,0.0,1.0,-5.886419999999999,-39.88385
112581,2017/10/25 16:20:00,0.0,0.1,1.0,-5.74373,-42.52531
112582,2017/10/25 18:34:50,0.0,0.0,1.0,-5.91557,-42.7178
112583,2017/10/25 03:43:00,0.0,0.0,1.0,-9.41301,-40.40527
112584,2017/10/25 03:42:00,0.0,0.0,1.0,-6.30636,-40.75098
112585,2017/10/25 18:34:45,0.0,0.0,1.0,-6.1909,-42.7324
112586,2017/10/25 16:18:00,0.0,0.0,1.0,-9.78328,-40.64148
112587,2017/10/25 16:20:00,0.0,0.2,1.0,-5.93624,-42.45902
112588,2017/10/25 18:34:56,0.0,0.0,1.0,-5.64814,-42.8127
112589,2017/10/25 16:18:00,0.0,0.0,1.0,-10.387039999999999,-42.091640000000005
112590,2017/10/25 18:34:50,0.0,0.0,1.0,-5.89925,-42.8645
112591,2017/10/25 16:19:00,0.0,0.0,1.0,-6.32037,-40.94251
112592,2017/10/25 18:34:14,0.0,0.0,1.0,-8.24601,-43.3669
112593,2017/10/25 18:34:35,0.0,0.0,1.0,-6.43715,-39.9196
112594,2017/10/25 03:43:00,0.0,0.0,1.0,-9.47418,-40.3752
112595,2017/10/25 18:32:39,0.0,0.0,1.0,-13.6769,-41.585
112596,2017/10/25 18:34:40,0.0,0.0,1.0,-6.28101,-40.7856
112597,2017/10/25 18:33:02,0.0,0.0,1.0,-12.049000000000001,-40.2743
112598,2017/10/25 19:29:52,0.0,0.2,1.0,-6.21,-42.48
112599,2017/10/25 18:34:32,0.0,0.0,1.0,-6.68048,-40.3402
112600,2017/10/25 16:19:00,0.0,0.0,1.0,-9.60052,-43.82761
112601,2017/10/25 21:04:52,0.0,0.0,0.99,-5.68,-42.99
112602,2017/10/25 18:33:21,0.0,0.0,1.0,-11.3475,-42.9196
112603,2017/10/25 20:34:51,0.0,1.0,1.0,-6.02,-42.25
112604,2017/10/25 16:20:00,0.0,0.0,1.0,-5.53786,-41.52655
112605,2017/10/25 16:18:00,0.0,0.0,1.0,-11.16806,-40.54984
112606,2017/10/25 18:32:36,0.0,0.0,1.0,-13.7971,-40.6132
112607,2017/10/25 16:19:00,0.0,0.0,1.0,-7.55735,-40.05751
112608,2017/10/25 16:19:00,0.0,0.0,1.0,-7.63237,-42.08083
112609,2017/10/25 18:34:50,0.0,0.0,1.0,-6.06426,-43.1309
112610,2017/10/25 03:42:00,0.0,0.0,0.88,-5.50643,-42.829679999999996
112611,2017/10/25 21:37:18,0.0,0.0,1.0,-6.73337,-42.1716
112612,2017/10/25 16:19:00,0.0,0.0,1.0,-6.18549,-42.74368
112613,2017/10/25 16:17:00,0.0,0.0,1.0,-13.24274,-41.18942
112614,2017/10/25 18:33:37,0.0,0.0,1.0,-10.3941,-42.1007
112615,2017/10/25 16:19:00,0.0,0.0,1.0,-9.62058,-43.82091
112616,2017/10/25 21:04:52,0.0,0.0,1.0,-5.64,-43.03
112617,2017/10/25 16:20:00,0.0,0.0,1.0,-5.9050199999999995,-42.85516
112618,2017/10/25 18:33:52,0.0,0.0,1.0,-9.62,-43.926
112619,2017/10/25 16:19:00,0.0,0.0,1.0,-9.28408,-43.21177
112620,2017/10/25 16:18:00,0.0,0.0,1.0,-11.55767,-43.23808
112621,2017/10/25 03:42:00,0.0,0.1,1.0,-5.759180000000001,-42.519659999999995
112622,2017/10/25 16:20:00,0.0,0.0,1.0,-5.9017,-42.85566
112623,2017/10/25 16:18:00,0.0,0.0,1.0,-10.2747,-42.4705
112624,2017/10/25 16:19:00,0.0,0.0,1.0,-7.627610000000001,-40.95632
112625,2017/10/25 21:07:12,0.0,0.0,1.0,-5.62,-43.08
112626,2017/10/25 16:19:00,0.0,0.0,1.0,-6.29622,-42.60532
112627,2017/10/25 18:34:43,0.0,0.0,1.0,-6.37675,-42.9405
112628,2017/10/25 16:20:00,0.0,0.0,1.0,-5.75172,-42.7123
112629,2017/10/25 21:04:50,0.0,0.0,1.0,-6.17,-42.72
112630,2017/10/25 03:43:00,0.0,0.0,1.0,-11.32705,-42.848690000000005
112631,2017/10/25 18:32:39,0.0,0.0,1.0,-13.686,-41.0337
112632,2017/10/25 18:33:23,0.0,0.0,1.0,-11.3304,-42.9389
112633,2017/10/25 18:33:00,0.0,0.0,1.0,-12.2886,-40.7887
112634,2017/10/25 03:43:00,0.0,0.0,1.0,-9.60238,-43.82039
112635,2017/10/25 16:19:00,0.0,0.0,1.0,-9.51765,-43.73703
112636,2017/10/25 16:19:00,0.0,0.0,1.0,-6.8205800000000005,-39.33023
112637,2017/10/25 18:34:21,0.0,0.0,1.0,-7.630780000000001,-42.0853
112638,2017/10/25 16:18:00,0.0,0.0,1.0,-12.59672,-40.044540000000005
112639,2017/10/25 21:36:52,0.0,0.0,1.0,-8.13055,-41.6987
112640,2017/10/25 03:42:00,0.0,0.1,1.0,-5.7527,-42.52905
112641,2017/10/25 18:34:53,0.0,0.1,1.0,-5.75469,-42.538999999999994
112642,2017/10/25 18:34:24,0.0,0.0,1.0,-7.1497,-40.6044
112643,2017/10/25 18:33:52,0.0,0.0,1.0,-9.634,-44.0133
112644,2017/10/25 18:34:21,0.0,0.0,1.0,-7.64893,-42.0729
112645,2017/10/25 16:19:00,0.0,0.0,1.0,-6.32379,-40.941990000000004
112646,2017/10/25 16:18:00,0.0,0.0,1.0,-11.334539999999999,-42.87911
112647,2017/10/25 16:20:00,0.0,0.2,1.0,-5.93904,-42.455040000000004
112648,2017/10/25 16:18:00,0.0,0.0,1.0,-12.36642,-40.25014
112649,2017/10/25 16:18:00,0.0,0.0,1.0,-10.38922,-42.08766
112650,2017/10/25 03:43:00,0.0,0.0,1.0,-11.3312,-42.87684
112651,2017/10/25 16:19:00,0.0,0.0,1.0,-8.388530000000001,-40.46799
112652,2017/10/25 16:19:00,0.0,0.0,1.0,-6.60802,-42.85535
112653,2017/10/25 03:42:00,0.0,0.1,1.0,-5.71603,-42.48615
112654,2017/10/25 18:34:53,0.0,0.1,1.0,-5.74625,-42.5491
112655,2017/10/25 16:19:00,0.0,0.0,1.0,-9.43171,-43.459740000000004
112656,2017/10/25 16:17:00,0.0,0.0,1.0,-13.85377,-41.14472
112657,2017/10/25 16:19:00,0.0,0.0,1.0,-7.64182,-42.07582
112658,2017/10/25 16:19:00,0.0,0.0,1.0,-6.29954,-42.604820000000004
112659,2017/10/25 16:20:00,0.0,0.2,1.0,-5.94289,-42.45802
112660,2017/10/25 16:20:00,0.0,0.0,1.0,-5.64024,-42.80372
112661,2017/10/25 18:34:11,0.0,0.0,1.0,-8.08715,-41.3068
112662,2017/10/25 16:18:00,0.0,0.0,1.0,-12.13595,-40.31418
112663,2017/10/28 17:01:00,0.0,0.0,0.92,-13.632579999999999,-40.89898
112664,2017/10/28 04:27:00,0.0,0.0,1.0,-9.44471,-40.31343
112665,2017/10/28 17:03:00,0.0,0.0,1.0,-7.259010000000001,-40.72738
112666,2017/10/28 18:31:12,0.0,0.0,1.0,-11.32,-42.83
112667,2017/10/28 17:02:00,0.0,0.0,1.0,-11.38935,-42.88534
112668,2017/10/28 20:19:18,0.0,0.0,1.0,-11.34,-42.8
112669,2017/10/28 16:49:43,0.0,0.0,1.0,-7.42,-39.53
112670,2017/10/25 16:20:00,0.0,0.1,1.0,-5.7580800000000005,-42.53025
112671,2017/10/25 16:18:00,0.0,0.0,1.0,-11.33562,-42.88641
112672,2017/10/25 16:19:00,0.0,0.0,1.0,-7.2579899999999995,-40.714890000000004
112673,2017/10/25 16:18:00,0.0,0.0,1.0,-12.10078,-40.8331
112674,2017/10/25 03:42:00,0.0,0.0,1.0,-5.6405400000000006,-42.80681
112675,2017/10/25 16:19:00,0.0,0.0,1.0,-8.06108,-39.93744
112676,2017/10/25 18:34:50,0.0,0.0,1.0,-6.07399,-43.1286
112677,2017/10/25 16:20:00,0.0,0.1,1.0,-5.767,-42.5218
112678,2017/10/25 20:34:54,0.0,0.0,1.0,-5.7,-42.82
112679,2017/10/25 16:19:00,0.0,0.0,1.0,-7.08472,-41.596140000000005
112680,2017/10/25 16:18:00,0.0,0.0,1.0,-11.33954,-42.88955
112681,2017/10/25 16:19:00,0.0,0.0,1.0,-7.05425,-39.3001
112682,2017/10/25 20:34:51,0.0,1.0,1.0,-6.04,-42.25
112683,2017/10/25 18:34:53,0.0,0.0,1.0,-5.5416099999999995,-41.5585
112684,2017/10/25 18:33:31,0.0,0.0,1.0,-10.8144,-42.7498
112685,2017/10/25 18:32:41,0.0,0.0,1.0,-13.3949,-40.6888
112686,2017/10/25 16:19:00,0.0,0.0,1.0,-9.44529,-43.45775
112687,2017/10/25 16:19:00,0.0,0.0,1.0,-7.31169,-39.984759999999994
112688,2017/10/25 16:20:00,0.0,0.0,1.0,-6.11543,-43.17123
112689,2017/10/25 16:18:00,0.0,0.0,1.0,-11.33331,-42.89421
112690,2017/10/25 18:34:43,0.0,0.0,1.0,-5.84839,-39.3689
112691,2017/10/25 18:34:32,0.0,0.0,1.0,-6.6821,-40.3497
112692,2017/10/25 18:34:43,0.0,1.1,1.0,-6.26963,-42.2295
112693,2017/10/25 16:19:00,0.0,0.0,1.0,-7.64129,-42.07233
112694,2017/10/25 16:20:00,0.0,0.0,1.0,-5.58016,-40.78268
112695,2017/10/25 18:33:55,0.0,0.0,1.0,-9.4356,-43.4717
112696,2017/10/25 16:18:00,0.0,0.0,1.0,-11.336689999999999,-42.89371
112697,2017/10/25 16:20:00,0.0,0.0,0.84,-5.5147699999999995,-42.842009999999995
112698,2017/10/25 18:33:55,0.0,0.0,1.0,-9.44512,-43.7183
112699,2017/10/25 16:19:00,0.0,0.0,1.0,-7.53458,-39.95779
112700,2017/10/25 18:34:50,0.0,0.0,1.0,-5.90523,-42.8394
112701,2017/10/25 18:33:52,0.0,0.0,1.0,-9.65155,-43.9337
112702,2017/10/25 18:34:16,0.0,0.0,1.0,-8.00613,-42.9506
112703,2017/10/25 18:34:06,0.0,0.0,1.0,-8.28773,-40.8179
112704,2017/10/25 03:42:00,0.0,0.0,1.0,-5.8758300000000006,-42.894009999999994
112705,2017/10/25 18:32:31,0.0,0.0,1.0,-14.249,-41.4363
112706,2017/10/25 16:19:00,0.0,0.0,1.0,-5.84115,-39.35804
112707,2017/10/25 16:20:00,0.0,0.1,1.0,-5.763669999999999,-42.5223
112708,2017/10/25 03:43:00,0.0,0.0,1.0,-9.44352,-43.45008
112709,2017/10/25 21:04:52,0.0,0.0,1.0,-5.78,-43.1
112710,2017/10/28 17:03:00,0.0,0.0,1.0,-7.235339999999999,-39.95303
112711,2017/10/25 18:34:45,0.0,0.0,1.0,-6.3186599999999995,-42.7101
112712,2017/10/25 16:17:00,0.0,0.0,1.0,-13.2422,-41.18587
112713,2017/10/25 18:32:36,0.0,0.0,1.0,-13.7427,-40.8898
112714,2017/10/25 16:18:00,0.0,0.0,1.0,-11.29345,-42.88156
112715,2017/10/25 18:34:45,0.0,0.0,1.0,-6.183680000000001,-42.7499
112716,2017/10/25 18:34:53,0.0,0.1,1.0,-5.73652,-42.5514
112717,2017/10/25 16:20:00,0.0,0.0,1.0,-5.54239,-43.11458
112718,2017/10/25 18:33:55,0.0,0.0,1.0,-9.43678,-43.479
112719,2017/10/25 18:34:53,0.0,0.0,1.0,-5.77273,-42.8943
112720,2017/10/25 21:36:41,0.0,0.0,1.0,-9.14822,-43.7396
112721,2017/10/25 03:42:00,0.0,0.1,1.0,-5.74795,-42.52818
112722,2017/10/25 18:34:37,0.0,0.0,1.0,-6.24001,-39.8294
112723,2017/10/25 16:20:00,0.0,0.1,1.0,-5.7628699999999995,-42.248090000000005
112724,2017/10/25 18:32:39,0.0,0.0,1.0,-13.6847,-41.0259
112725,2017/10/25 16:19:00,0.0,0.0,1.0,-7.79905,-42.89065
112726,2017/10/25 18:33:52,0.0,0.0,1.0,-9.62117,-43.9333
112727,2017/10/25 16:19:00,0.0,0.0,1.0,-5.88093,-39.87223
112728,2017/10/25 18:32:46,0.0,0.0,1.0,-13.2494,-41.5087
112729,2017/10/25 18:34:37,0.0,1.1,1.0,-6.63577,-42.06
112730,2017/10/25 16:18:00,0.0,0.0,1.0,-10.38975,-42.09118
112731,2017/10/25 18:34:56,0.0,0.0,1.0,-5.544490000000001,-42.6129
112732,2017/10/25 16:19:00,0.0,0.0,1.0,-9.58482,-43.93765
112733,2017/10/25 16:18:00,0.0,0.0,1.0,-10.780289999999999,-40.90582
112734,2017/10/25 18:33:10,0.0,0.0,1.0,-12.149000000000001,-43.0631
112735,2017/10/25 16:20:00,0.0,0.0,1.0,-5.53934,-42.60335
112736,2017/10/25 03:42:00,0.0,0.0,1.0,-6.46535,-42.6559
112737,2017/10/25 16:19:00,0.0,0.0,1.0,-6.15991,-42.61965
112738,2017/10/25 18:34:16,0.0,0.0,1.0,-7.7573300000000005,-41.0894
112739,2017/10/25 16:19:00,0.0,0.0,1.0,-7.644080000000001,-42.06834
112740,2017/10/25 18:34:58,0.0,0.0,0.83,-5.51316,-42.8525
112741,2017/10/25 18:34:58,0.0,0.0,0.86,-5.51064,-42.8372
112742,2017/10/25 16:19:00,0.0,0.0,1.0,-7.813789999999999,-42.905609999999996
112743,2017/10/25 16:20:00,0.0,0.0,1.0,-6.05992,-43.119
112744,2017/10/25 18:33:21,0.0,0.0,1.0,-11.1011,-41.0062
112745,2017/10/25 16:20:00,0.0,0.0,1.0,-5.64182,-42.81413
112746,2017/10/25 03:42:00,0.0,0.0,1.0,-6.31639,-42.69678
112747,2017/10/25 21:37:26,0.0,0.0,1.0,-5.83784,-39.9223
112748,2017/10/25 16:20:00,0.0,0.1,1.0,-5.767519999999999,-42.52527
112749,2017/10/25 18:34:40,0.0,0.0,1.0,-5.97043,-39.0806
112750,2017/10/25 16:19:00,0.0,0.0,1.0,-8.47165,-41.711240000000004
112751,2017/10/25 16:19:00,0.0,0.0,1.0,-9.59943,-43.820159999999994
112752,2017/10/25 18:34:11,0.0,0.0,1.0,-7.959460000000001,-40.1962
112753,2017/10/25 16:19:00,0.0,0.0,1.0,-8.41005,-40.0013
112754,2017/10/25 18:32:54,0.0,0.0,1.0,-12.9954,-42.9219
112755,2017/10/25 18:33:55,0.0,0.0,1.0,-9.57365,-43.952
112756,2017/10/25 16:19:00,0.0,0.0,1.0,-5.90179,-40.89864
112757,2017/10/25 16:18:00,0.0,0.0,1.0,-11.73165,-40.762409999999996
112758,2017/10/25 16:20:00,0.0,0.0,0.88,-5.50934,-42.82864
112759,2017/10/25 16:19:00,0.0,0.0,1.0,-6.607489999999999,-42.85187
112760,2017/10/25 16:20:00,0.0,0.0,1.0,-5.77414,-42.88285
112761,2017/10/25 16:18:00,0.0,0.0,1.0,-11.32123,-42.92965
112762,2017/10/25 03:42:00,0.0,0.1,1.0,-5.76006,-42.51446
112763,2017/10/25 03:42:00,0.0,0.0,1.0,-7.0838399999999995,-41.59509
112764,2017/10/25 18:34:43,0.0,1.1,1.0,-6.320880000000001,-42.2337
112765,2017/10/25 18:34:16,0.0,0.0,1.0,-7.577960000000001,-40.1519
112766,2017/10/25 16:19:00,0.0,0.0,1.0,-7.639689999999999,-42.061859999999996
112767,2017/10/25 18:34:29,0.0,0.0,1.0,-7.29438,-42.9261
112768,2017/10/25 16:20:00,0.0,0.0,1.0,-5.77746,-42.88235
112769,2017/10/25 18:34:21,0.0,0.0,1.0,-7.640510000000001,-42.083
112770,2017/10/25 16:17:00,0.0,0.0,1.0,-13.227839999999999,-41.18085
112771,2017/10/25 16:19:00,0.0,0.0,1.0,-5.845680000000001,-39.60151
112772,2017/10/25 17:19:39,0.0,0.0,1.0,-7.75,-39.64
112773,2017/10/25 18:34:53,0.0,0.0,1.0,-5.75609,-42.7315
112774,2017/10/25 18:34:48,0.0,0.0,1.0,-6.1227,-43.1791
112775,2017/10/25 16:18:00,0.0,0.0,1.0,-12.468860000000001,-42.37708
112776,2017/10/25 16:18:00,0.0,0.0,1.0,-11.32295,-42.84731
112777,2017/10/25 16:19:00,0.0,0.0,1.0,-7.9087,-42.97027
112778,2017/10/25 18:34:37,0.0,0.2,1.0,-6.60215,-42.101000000000006
112779,2017/10/25 16:19:00,0.0,0.0,1.0,-7.6357,-42.08033
112780,2017/10/25 03:42:00,0.0,0.0,1.0,-5.9027199999999995,-42.97155
