,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2401,2018/03/11 16:42:00,0.0,3.28,,-23.51054,-46.90275
2402,2018/03/07 21:34:48,0.0,0.0,0.94,-6.31,-35.1
2418,2018/03/20 17:12:00,0.0,1.98,0.12,-20.71957,-40.54785
2434,2018/03/17 16:30:00,0.0,2.67,1.0,-20.2041,-51.21143
2441,2018/03/13 16:06:00,0.0,31.32,0.0,-26.85313,-50.584720000000004
2445,2018/03/01 22:06:01,0.0,0.03,1.0,-8.41306,-35.0401
2451,2018/03/29 05:18:00,0.0,0.0,0.86,-20.976860000000002,-49.872479999999996
2464,2018/03/29 16:06:00,0.0,0.0,0.42,-22.7848,-43.75792
2467,2018/03/22 16:36:00,0.0,0.43,1.0,-21.69922,-51.80788
2468,2018/03/04 15:36:00,0.0,0.0,0.04,-15.47921,-39.021840000000005
2484,2018/03/22 16:42:00,0.0,0.9,1.0,-12.61396,-38.45935
2490,2018/03/01 16:30:00,0.0,0.0,1.0,-14.839770000000001,-40.46373
2492,2018/03/13 17:48:00,0.0,0.0,0.66,-20.48774,-50.57365
2496,2018/03/13 16:06:00,0.0,2.38,0.37,-23.146829999999998,-47.13773
2508,2018/03/19 15:54:00,0.0,0.0,0.86,-9.348889999999999,-35.66407
2517,2018/03/24 03:30:00,0.0,19.5,0.82,-20.98106,-49.87576
2531,2018/03/13 17:48:00,0.0,0.0,0.66,-20.48656,-50.56844
2540,2018/03/18 16:12:00,0.0,0.0,0.87,-9.32448,-35.5062
2543,2018/03/18 16:12:00,0.0,0.0,0.35,-12.970239999999999,-38.6486
2545,2018/03/16 16:54:00,0.0,0.0,0.3,-13.06675,-38.84936
2547,2018/03/18 16:12:00,0.0,0.0,1.0,-12.685780000000001,-38.27091
2549,2018/03/21 15:18:00,0.0,0.0,1.0,-10.42019,-37.16612
2551,2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.48
2552,2018/03/06 04:06:00,0.0,18.8,0.03,-21.371389999999998,-49.23526
2553,2018/03/15 00:40:13,0.0,17.17,0.24,-21.841699600219698,-50.8163986206055
2564,2018/03/17 21:25:06,0.0,0.0,0.01,-18.0005,-39.8337
2565,2018/03/21 17:00:00,0.0,0.43,0.17,-16.11016,-40.94146
2568,2018/03/17 16:36:00,0.0,0.0,1.0,-10.10967,-37.03159
2572,2018/03/27 04:12:00,0.0,22.78,,-5.44647,-35.38158
2579,2018/03/10 17:00:00,0.0,0.0,0.22,-24.57216,-53.76585
2582,2018/03/20 00:38:27,0.0,0.0,1.0,-10.0095996856689,-36.1534996032715
2584,2018/03/06 22:04:49,0.0,0.0,0.8,-6.25,-35.11
2586,2018/03/30 17:04:18,0.0,0.0,1.0,-11.04,-37.54
2589,2018/03/13 19:47:40,0.0,27.05,0.0,-27.06,-50.5
2593,2018/03/23 02:04:25,0.0,3.0,1.0,-10.0,-36.21
2594,2018/03/10 17:06:00,0.0,21.47,0.0,-14.50211,-39.73043
2598,2018/03/13 20:19:24,0.0,0.68,0.61,-10.06,-36.12
2599,2018/03/09 04:54:00,0.0,0.0,0.4,-29.28555,-50.58502
2600,2018/03/18 00:34:25,0.0,0.0,1.0,-10.02,-36.18
2622,2018/03/21 16:54:00,0.0,0.0,0.16,-23.77147,-50.91953
2624,2018/03/06 18:20:01,0.0,2.28,1.0,-12.5753,-38.8939
2628,2018/03/21 15:18:00,0.0,0.0,1.0,-10.01727,-36.5647
2639,2018/03/07 16:18:00,0.0,13.4,1.0,-11.72134,-38.12931
2649,2018/03/18 20:34:26,0.0,0.0,1.0,-9.74,-35.96
2664,2018/03/05 15:19:06,0.0,0.0,0.11,-12.8,-39.33
2665,2018/03/13 17:42:00,0.0,14.2,0.0,-27.351129999999998,-50.78089
2667,2018/03/10 06:38:04,0.0,3.7,0.03,-16.8311,-39.2655
2668,2018/03/22 16:36:00,0.0,0.0,0.13,-16.56158,-39.24257
2670,2018/03/13 17:42:00,0.0,36.28,0.0,-26.14265,-51.34681
2674,2018/03/12 22:04:27,0.0,0.0,1.0,-9.72,-36.02
2675,2018/03/06 16:42:00,0.0,1.13,1.0,-12.59703,-38.95616
2677,2018/03/10 00:04:24,0.0,0.0,1.0,-10.06,-36.2
2681,2018/03/28 16:24:00,0.0,0.23,0.22,-18.92411,-40.02391
2705,2018/03/19 03:24:00,0.0,0.0,1.0,-12.7295,-38.48234
2706,2018/03/02 16:12:00,0.0,0.0,0.28,-14.24131,-40.04698
2707,2018/03/22 16:42:00,0.0,2.43,1.0,-12.5804,-38.71284
2709,2018/03/12 21:32:45,0.0,0.0,0.96,-26.06,-52.28
2713,2018/03/21 00:15:17,0.0,2.48,0.04,-19.2525997161865,-40.0073013305664
2722,2018/03/12 16:24:00,0.0,6.28,1.0,-11.81528,-38.18485
2746,2018/03/30 17:04:18,0.0,0.0,1.0,-11.05,-37.67
2749,2018/03/08 22:49:26,0.0,0.0,1.0,-9.74,-36.05
2751,2018/03/05 17:00:00,0.0,0.0,0.11,-13.7875,-39.23271
2755,2018/03/20 15:36:00,0.0,0.0,1.0,-10.20115,-36.914429999999996
2759,2018/03/03 15:54:00,0.0,0.0,0.0,-17.97551,-39.56375
2763,2018/03/06 16:42:00,0.0,0.05,1.0,-12.64815,-38.47741
2767,2018/03/10 06:38:04,0.0,3.7,0.01,-16.8409,-39.2676
2777,2018/03/29 16:06:00,0.0,0.25,0.03,-18.85831,-39.92015
2796,2018/03/19 15:54:00,0.0,0.0,0.87,-8.9367,-35.28297
2797,2018/03/14 15:48:00,0.0,0.0,0.61,-11.53528,-37.61562
2804,2018/03/20 15:36:00,0.0,0.0,0.37,-17.66021,-39.20324
2806,2018/03/22 16:36:00,0.0,0.0,0.04,-16.91626,-39.27317
2807,2018/03/14 20:04:30,0.0,0.0,0.86,-9.21,-35.59
2813,2018/03/15 15:30:00,0.0,0.0,0.69,-11.46562,-37.576809999999995
2814,2018/03/20 15:36:00,0.0,0.0,1.0,-10.19394,-36.978429999999996
2816,2018/03/06 16:42:00,0.0,13.3,0.01,-12.80768,-39.44525
2824,2018/03/18 22:49:27,0.0,0.0,1.0,-9.7,-35.92
2835,2018/03/14 00:34:44,0.0,0.0,1.0,-6.92,-34.97
2853,2018/03/08 21:34:27,0.0,0.0,1.0,-9.74,-35.96
2871,2018/03/14 21:03:17,0.0,0.25,0.79,-20.68,-50.83
2874,2018/03/23 18:25:46,0.0,34.45,0.0,-9.034839999999999,-35.8581
2886,2018/03/08 16:00:00,0.0,0.0,1.0,-10.272160000000001,-36.52505
2887,2018/03/06 18:19:51,0.0,0.0,1.0,-13.1943,-38.9314
2889,2018/03/23 21:07:44,0.0,4.68,1.0,-10.03,-36.2
2894,2018/03/20 03:00:00,0.0,0.0,1.0,-9.9217,-36.2346
2897,2018/03/01 16:30:00,0.0,0.0,0.79,-15.45834,-41.56393
2905,2018/03/09 23:04:48,0.0,0.0,0.94,-6.25,-35.17
2907,2018/03/06 18:20:03,0.0,0.93,1.0,-12.4758,-38.8338
2914,2018/03/13 16:06:00,0.0,0.0,1.0,-8.86125,-35.58067
2915,2018/03/05 16:54:00,0.0,0.23,0.22,-29.407459999999997,-51.61136
2916,2018/03/14 22:49:24,0.0,0.0,1.0,-10.04,-36.23
2921,2018/03/02 16:12:00,0.0,0.0,0.28,-13.680620000000001,-39.87399
2922,2018/03/23 16:18:00,0.0,3.42,0.23,-16.20889,-40.48283
2928,2018/03/18 03:42:00,0.0,0.7,0.95,-20.981479999999998,-49.867540000000005
2932,2018/03/16 16:54:00,0.0,0.47,0.06,-13.6146,-39.623329999999996
2937,2018/03/02 16:12:00,0.0,0.0,0.28,-13.535210000000001,-39.02478
2941,2018/03/23 03:48:00,0.0,0.0,1.0,-20.98026,-49.87198
2951,2018/03/01 16:30:00,0.0,3.37,0.0,-22.84392,-50.70626
2953,2018/03/03 15:54:00,0.0,0.0,1.0,-13.052589999999999,-38.71942
2958,2018/03/09 22:34:44,0.0,0.0,0.38,-6.96,-34.91
2973,2018/03/06 16:42:00,0.0,2.28,1.0,-12.57643,-38.87336
2976,2018/03/20 17:12:00,0.0,0.63,0.02,-23.374229999999997,-52.806540000000005
2983,2018/03/06 19:19:05,0.0,0.0,1.0,-13.08,-38.96
2989,2018/03/13 17:48:00,0.0,26.72,0.0,-26.17815,-51.91361
2993,2018/03/08 22:24:52,0.0,0.0,1.0,-9.25735,-35.6996
3007,2018/03/05 22:04:24,0.0,0.0,1.0,-10.08,-36.2
3018,2018/03/20 15:36:00,0.0,0.0,1.0,-15.06698,-39.021359999999994
3021,2018/03/15 15:30:00,0.0,0.0,1.0,-12.24122,-38.20642
3023,2018/03/16 15:12:00,0.0,0.0,1.0,-12.2916,-37.96663
3026,2018/03/07 03:48:00,0.0,0.0,1.0,-8.39166,-35.02357
3029,2018/03/07 16:18:00,0.0,0.0,0.0,-13.17733,-38.920809999999996
3034,2018/03/13 17:48:00,0.0,39.3,0.0,-25.24288,-50.57597
3035,2018/03/27 04:12:00,0.0,22.78,,-5.44573,-35.38669
3039,2018/03/02 16:12:00,0.0,0.0,0.64,-15.9325,-38.99372
3044,2018/03/12 16:24:00,0.0,3.82,0.15,-21.19351,-44.15144
3047,2018/03/13 17:42:00,0.0,12.1,0.0,-27.279559999999996,-50.7891
3059,2018/03/21 16:54:00,0.0,1.53,0.0,-18.14191,-41.75875
3063,2018/03/05 13:34:09,0.0,0.0,0.11,-12.42,-39.12
3064,2018/03/12 21:07:45,0.0,0.0,0.7,-10.05,-36.13
3065,2018/03/24 17:36:00,0.0,44.35,0.0,-26.08626,-52.30311
3068,2018/03/02 16:12:00,0.0,14.12,0.01,-22.48358,-44.556509999999996
3078,2018/03/10 17:00:00,0.0,0.0,0.1,-20.23595,-49.36723
3088,2018/03/05 17:00:00,0.0,0.0,0.11,-14.31335,-39.15442
3104,2018/03/12 18:06:00,0.0,0.0,1.0,-27.44884,-50.86781
3110,2018/03/13 16:06:00,0.0,11.08,0.06,-21.73314,-44.10439
3111,2018/03/06 16:36:00,0.0,4.32,0.12,-21.44286,-44.4631
3114,2018/03/11 23:28:09,0.0,0.0,0.33,-21.028000000000002,-51.8202
3115,2018/03/19 15:54:00,0.0,0.0,1.0,-9.417019999999999,-35.52193
3116,2018/03/04 01:08:07,0.0,0.0,0.24,-20.639699935913104,-51.4011001586914
3118,2018/03/14 15:48:00,0.0,0.0,1.0,-12.81863,-38.221940000000004
3132,2018/03/10 17:00:00,0.0,0.0,0.79,-25.34177,-49.67311
3137,2018/03/20 15:36:00,0.0,0.0,0.13,-15.65652,-39.30413
3143,2018/03/09 22:13:03,0.0,0.0,1.0,-9.7723,-36.0606
3146,2018/03/14 20:04:09,0.0,0.0,0.21,-12.47,-38.68
3160,2018/03/02 16:12:00,0.0,0.0,0.59,-15.821079999999998,-38.99673
3169,2018/03/04 15:36:00,0.0,0.0,1.0,-12.671610000000001,-38.26727
3188,2018/03/14 15:48:00,0.0,0.0,1.0,-10.1988,-36.97269
3190,2018/03/14 17:30:00,0.0,8.6,0.69,-21.68831,-44.682190000000006
3191,2018/03/20 20:04:11,0.0,0.0,1.0,-12.12,-38.33
3199,2018/03/10 15:24:00,0.0,0.23,1.0,-11.32928,-37.53273
3216,2018/03/08 19:34:36,0.0,0.0,0.11,-26.1582,-51.8796
3219,2018/03/18 22:04:49,0.0,0.0,0.5,-6.27,-35.08
3230,2018/03/21 23:04:48,0.0,0.0,1.0,-6.29,-35.16
3244,2018/03/10 00:04:24,0.0,0.0,1.0,-10.06,-36.18
3246,2018/03/19 15:54:00,0.0,0.0,0.1,-16.28947,-39.49908
3254,2018/03/27 04:12:00,0.0,0.08,0.12,-20.31618,-51.125370000000004
3257,2018/03/03 15:54:00,0.0,0.0,1.0,-12.68148,-38.60863
3266,2018/03/13 16:06:00,0.0,29.45,0.0,-23.7316,-47.700540000000004
3267,2018/03/17 16:30:00,0.0,0.0,0.85,-23.15778,-50.4231
4382,2018/03/01 16:30:00,0.0,4.03,,-25.65198,-50.745509999999996
4383,2018/03/01 16:30:00,0.0,4.03,,-25.65212,-50.745
4384,2018/03/01 03:54:00,0.0,3.4,,-5.44365,-35.38089
4385,2018/03/02 16:12:00,0.0,0.0,,-15.96815,-38.93419
4386,2018/03/02 03:36:00,0.0,2.52,,-8.3896,-35.02451
4387,2018/03/03 15:54:00,0.0,0.0,,-15.92124,-38.94815
4388,2018/03/04 15:36:00,0.0,0.0,,-10.85315,-37.06783
4389,2018/03/05 17:05:00,0.0,5.52,,-24.004,-46.42100000000001
4390,2018/03/05 04:30:00,0.0,0.0,,-28.98248,-53.150330000000004
4391,2018/03/06 04:12:00,0.0,0.0,,-26.77028,-51.475159999999995
4392,2018/03/06 04:12:00,0.0,0.0,,-26.77368,-51.47187
4393,2018/03/06 13:25:00,0.0,0.38,,-23.967,-46.401
4394,2018/03/07 16:55:00,0.0,0.0,,-22.334,-54.563
4395,2018/03/07 22:36:24,0.0,0.0,,-9.82961,-35.9798
4396,2018/03/08 17:36:00,0.0,0.28,,-26.97764,-52.541819999999994
4397,2018/03/08 22:24:24,0.0,0.0,,-11.1915,-37.2817
4398,2018/03/08 03:24:00,0.0,0.0,,-8.38979,-35.024359999999994
4399,2018/03/08 22:19:24,0.0,0.0,,-10.12,-36.19
4400,2018/03/09 17:18:00,0.0,0.05,,-25.6941,-52.174690000000005
4401,2018/03/10 15:24:00,0.0,0.05,,-11.199580000000001,-37.22716
4402,2018/03/10 15:24:00,0.0,0.05,,-11.194469999999999,-37.22777
4403,2018/03/10 15:24:00,0.0,0.0,,-8.16537,-34.94311
4404,2018/03/10 15:24:00,0.0,0.05,,-11.197000000000001,-37.22857
4405,2018/03/11 16:30:00,0.0,0.0,,-24.029,-46.518
4406,2018/03/11 16:30:00,0.0,0.0,,-24.026999999999997,-46.498000000000005
4407,2018/03/12 18:06:00,0.0,0.0,,-25.70945,-51.25472
4408,2018/03/13 17:42:00,0.0,9.35,,-27.30279,-50.25809
4409,2018/03/13 17:42:00,0.0,8.15,,-27.15363,-49.83726
4410,2018/03/13 16:15:00,0.0,13.07,,-20.621,-43.501999999999995
4411,2018/03/13 16:06:00,0.0,32.67,,-25.617729999999998,-50.56465
4412,2018/03/13 16:06:00,0.0,37.48,,-25.7163,-51.28373
4413,2018/03/13 17:42:00,0.0,12.6,,-27.15823,-51.10907
4414,2018/03/13 17:42:00,0.0,8.15,,-27.1528,-49.8385
4415,2018/03/13 17:42:00,0.0,9.35,,-27.30378,-50.262229999999995
4416,2018/03/14 03:12:00,0.0,0.0,,-8.38989,-35.02727
4417,2018/03/14 15:48:00,0.0,0.0,,-11.265080000000001,-37.26565
4418,2018/03/15 02:54:00,0.0,0.0,,-5.27745,-35.48079
4419,2018/03/15 02:54:00,0.0,0.0,,-5.28374,-35.481970000000004
4420,2018/03/15 13:20:00,0.0,18.88,,-19.993,-43.85
4421,2018/03/17 16:30:00,0.0,0.0,,-19.93905,-43.480540000000005
4422,2018/03/18 03:36:00,0.0,0.0,,-7.60986,-34.81735
4423,2018/03/18 03:42:00,0.0,0.0,,-19.9388,-43.479240000000004
4424,2018/03/18 06:48:09,0.0,0.0,,-22.9368,-43.7075
4425,2018/03/19 17:30:00,0.0,17.18,,-27.33628,-49.75512
4426,2018/03/19 17:30:00,0.0,17.18,,-27.33677,-49.757509999999996
4427,2018/03/20 15:36:00,0.0,0.0,,-11.2388,-37.25009
4428,2018/03/20 13:40:00,0.0,13.75,,-21.647,-46.923
4429,2018/03/20 15:36:00,0.0,0.0,,-11.23831,-37.24637
4430,2018/03/20 15:36:00,0.0,0.0,,-11.29006,-37.35
4431,2018/03/22 16:10:00,0.0,0.0,,-16.759,-39.336999999999996
4432,2018/03/22 16:42:00,0.0,0.25,,-5.198519999999999,-35.51186
4433,2018/03/24 03:24:00,0.0,7.8,,-5.27957,-35.48106
4434,2018/03/24 17:42:00,0.0,31.7,,-23.75235,-53.3188
4435,2018/03/24 16:00:00,0.0,0.0,,-21.54656,-43.837509999999995
4436,2018/03/24 16:00:00,0.0,0.0,,-21.54961,-43.83473
4437,2018/03/24 03:24:00,0.0,0.0,,-9.98422,-37.06619
4438,2018/03/26 04:30:00,0.0,0.0,,-19.979870000000002,-44.101440000000004
4439,2018/03/26 06:56:28,0.0,0.0,,-22.8922,-43.7014
4440,2018/03/27 16:30:00,0.0,0.0,,-19.942,-43.481
4441,2018/03/27 04:12:00,0.0,0.0,,-19.93871,-43.48045
4442,2018/03/28 16:24:00,0.0,0.0,,-20.68607,-43.50242
4443,2018/03/28 16:24:00,0.0,0.0,,-22.54566,-43.93588
4444,2018/03/28 03:54:00,0.0,0.0,,-19.938029999999998,-43.47826
4445,2018/03/30 23:07:44,0.0,0.0,,-19.5558,-42.5581
5383,2018/03/07 16:18:00,0.0,0.95,1.0,-12.79154,-38.19795
5384,2018/03/08 03:24:00,0.0,0.0,,-6.9039399999999995,-34.85998
5385,2018/03/11 13:45:00,0.0,1.05,0.23,-23.811,-54.184
5386,2018/03/11 04:18:00,0.0,0.0,0.27,-28.695240000000002,-52.33183
5387,2018/03/11 23:25:55,0.0,0.0,1.0,-28.7586,-49.3319
5388,2018/03/11 16:42:00,0.0,0.0,0.13,-26.48198,-49.05392
5389,2018/03/11 23:25:55,0.0,0.0,0.26,-28.7682,-49.32899999999999
5390,2018/03/11 16:42:00,0.0,0.0,0.13,-26.480790000000002,-49.0447
5391,2018/03/16 16:48:00,0.0,0.0,0.0,-28.218490000000003,-48.66724
5392,2018/03/16 09:55:50,0.0,5.75,0.0,-20.2403,-40.2156
5393,2018/03/28 03:54:00,0.0,0.0,0.5,-22.941,-42.67497
14054,2018/03/02 17:48:00,0.0,0.23,0.13,-28.22072,-52.55053
14081,2018/03/02 17:48:00,0.0,13.2,0.0,-27.000020000000003,-52.85187
14213,2018/03/02 17:48:00,0.0,4.2,0.04,-27.028029999999998,-52.20174
14214,2018/03/02 16:35:00,0.0,0.0,0.03,-21.296999999999997,-50.349
14215,2018/03/02 23:50:29,0.0,19.95,0.03,-9.6673002243042,-36.0308990478516
14216,2018/03/02 23:50:28,0.0,19.95,0.03,-9.67879962921143,-36.0363006591797
14217,2018/03/02 16:12:00,0.0,0.0,0.67,-14.92925,-40.211940000000006
14227,2018/03/02 01:20:00,0.0,0.0,1.0,-11.8,-38.213
14228,2018/03/02 01:20:00,0.0,0.0,1.0,-12.532,-37.986999999999995
14330,2018/03/02 16:12:00,0.0,0.0,0.28,-13.876710000000001,-39.02162
14331,2018/03/02 16:35:00,0.0,0.0,1.0,-13.589,-38.972
14333,2018/03/02 21:54:17,0.0,2.27,1.0,-8.63382,-35.2331
14334,2018/03/02 16:12:00,0.0,0.0,1.0,-14.8659,-40.057590000000005
14603,2018/03/02 13:50:00,0.0,2.9,0.03,-22.204,-50.46
14604,2018/03/02 16:12:00,0.0,14.05,0.03,-23.6926,-51.02106
14606,2018/03/02 16:12:00,0.0,0.0,0.28,-14.093179999999998,-40.02339
14607,2018/03/02 16:12:00,0.0,0.0,0.28,-13.41344,-39.66829
15031,2018/03/01 21:25:02,0.0,0.0,0.01,-20.259,-40.2586
15032,2018/03/01 21:26:50,0.0,0.0,0.27,-13.4902,-39.3625
15033,2018/03/01 16:30:00,0.0,19.73,0.3,-23.484679999999997,-46.29538
15034,2018/03/01 13:05:00,0.0,0.0,0.46,-16.957,-39.235
15035,2018/03/01 13:05:00,0.0,0.0,0.03,-15.985999999999999,-41.581
15036,2018/03/01 13:05:00,0.0,0.0,0.1,-15.607000000000001,-41.838
15037,2018/03/01 13:05:00,0.0,4.0,0.0,-21.829,-47.246
15038,2018/03/01 16:30:00,0.0,0.0,0.02,-16.477079999999997,-39.67986
15039,2018/03/01 04:00:00,0.0,0.0,0.03,-19.028660000000002,-39.78732
15040,2018/03/01 16:30:00,0.0,0.0,0.64,-15.93242,-38.994
15041,2018/03/01 16:30:00,0.0,0.0,0.34,-15.863339999999999,-39.67123
15042,2018/03/01 16:30:00,0.0,0.0,0.27,-14.2762,-39.117340000000006
15043,2018/03/01 16:30:00,0.0,0.0,0.27,-13.9677,-39.10683
15044,2018/03/01 15:55:00,0.0,0.0,0.66,-8.226,-35.36
15045,2018/03/01 15:55:00,0.0,0.78,0.56,-8.397,-35.669000000000004
15046,2018/03/01 17:34:25,0.0,0.0,1.0,-10.0,-36.3
15047,2018/03/01 16:30:00,0.0,0.0,0.27,-12.320969999999999,-39.13711
15048,2018/03/01 16:30:00,0.0,0.0,0.02,-16.586170000000003,-39.15668
15049,2018/03/01 16:30:00,0.0,0.0,1.0,-12.58855,-38.56231
15050,2018/03/01 13:10:00,0.0,4.38,0.09,-24.756999999999998,-50.285
15051,2018/03/01 16:30:00,0.0,2.1,0.0,-25.72778,-49.92195
15052,2018/03/01 16:30:00,0.0,7.7,0.0,-26.08203,-50.45897
15053,2018/03/01 16:30:00,0.0,7.38,0.0,-25.39397,-50.53178
15054,2018/03/01 16:30:00,0.0,11.57,0.0,-25.26879,-49.20107
15055,2018/03/01 16:30:00,0.0,11.57,0.0,-25.26664,-49.20262
15056,2018/03/01 16:30:00,0.0,11.57,0.0,-25.27095,-49.20214
15057,2018/03/01 16:30:00,0.0,18.4,0.0,-25.10813,-51.088570000000004
15058,2018/03/01 16:30:00,0.0,0.73,1.0,-28.454790000000003,-48.88308
15059,2018/03/01 16:30:00,0.0,2.1,0.01,-25.732329999999997,-49.92158
15060,2018/03/01 23:44:08,0.0,6.4,0.0,-21.0706,-51.8313
15061,2018/03/01 17:30:00,0.0,9.22,0.0,-21.471,-49.227
15062,2018/03/01 17:30:00,0.0,0.52,0.01,-18.473,-49.63
15063,2018/03/01 23:44:08,0.0,6.4,0.0,-21.068,-51.8184
15064,2018/03/01 23:43:56,0.0,13.45,0.0,-21.3129,-49.4367
15065,2018/03/01 20:33:12,0.0,16.73,0.0,-21.53,-49.74
15066,2018/03/01 20:18:12,0.0,16.73,0.0,-21.53,-49.74
15067,2018/03/01 20:03:12,0.0,16.73,0.0,-21.53,-49.74
15068,2018/03/01 16:30:00,0.0,0.0,0.94,-15.22911,-40.88157
15069,2018/03/01 04:00:00,0.0,0.0,0.03,-19.02509,-39.78676
15070,2018/03/01 16:30:00,0.0,0.0,0.02,-17.39997,-39.38673
15071,2018/03/01 16:30:00,0.0,0.0,0.09,-15.744279999999998,-41.956990000000005
15072,2018/03/01 16:30:00,0.0,0.0,0.15,-15.46026,-41.5644
15073,2018/03/01 16:30:00,0.0,0.0,0.06,-17.728170000000002,-39.77792
15074,2018/03/01 06:43:16,0.0,4.1,0.0,-22.9236,-43.7204
15075,2018/03/01 16:30:00,0.0,0.0,0.09,-15.74359,-41.95664
15076,2018/03/01 16:30:00,0.0,0.0,0.42,-16.90567,-40.494820000000004
15077,2018/03/01 16:30:00,0.0,0.0,0.79,-15.45761,-41.559509999999996
15078,2018/03/01 16:30:00,0.0,0.0,0.09,-15.74717,-41.95214
15079,2018/03/01 16:30:00,0.0,0.0,0.79,-15.4595,-41.55999
15080,2018/03/01 04:00:00,0.0,0.0,0.44,-15.29549,-41.53855
15081,2018/03/01 16:30:00,0.0,0.0,0.09,-15.74719,-41.95603
15082,2018/03/01 16:30:00,0.0,0.0,0.0,-18.9989,-39.96727
15083,2018/03/01 16:30:00,0.0,0.0,0.56,-14.97715,-39.17344
15084,2018/03/01 16:30:00,0.0,1.05,0.46,-22.00866,-45.77839
15085,2018/03/01 16:30:00,0.0,0.0,0.09,-15.69501,-39.09748
15086,2018/03/01 16:30:00,0.0,0.0,0.0,-19.51967,-40.170320000000004
15087,2018/03/01 16:30:00,0.0,0.0,0.05,-17.9754,-40.13263
15088,2018/03/01 16:30:00,0.0,0.0,0.1,-16.22574,-39.6281
15089,2018/03/01 16:30:00,0.0,0.0,0.42,-16.907,-40.49154
15090,2018/03/01 16:30:00,0.0,0.0,0.1,-16.22981,-39.627320000000005
15091,2018/03/01 16:30:00,0.0,0.0,1.0,-14.83809,-40.466190000000005
15092,2018/03/01 16:30:00,0.0,0.0,0.48,-15.03195,-40.46457
15093,2018/03/01 16:30:00,0.0,8.13,0.0,-22.678520000000002,-47.710229999999996
15094,2018/03/01 16:30:00,0.0,0.0,0.13,-15.508579999999998,-39.23875
15095,2018/03/01 16:30:00,0.0,0.0,0.53,-15.710020000000002,-39.98318
15096,2018/03/01 16:30:00,0.0,0.0,0.54,-14.9824,-40.39091
15097,2018/03/01 16:30:00,0.0,0.0,0.53,-15.71065,-39.9868
15098,2018/03/01 16:30:00,0.0,0.0,0.03,-17.000120000000003,-39.18939
15099,2018/03/01 16:30:00,0.0,0.0,0.47,-16.99905,-39.19019
15100,2018/03/01 16:30:00,0.0,0.0,0.03,-16.89324,-39.62924
15101,2018/03/01 16:30:00,0.0,4.1,0.0,-22.90329,-43.753640000000004
15102,2018/03/01 16:30:00,0.0,0.0,0.1,-16.22641,-39.631820000000005
15103,2018/03/01 16:30:00,0.0,0.0,0.79,-15.456570000000001,-41.56505
15104,2018/03/01 16:30:00,0.0,0.0,0.79,-15.455810000000001,-41.56064
15105,2018/03/01 16:30:00,0.0,0.0,0.0,-18.11262,-39.61646
15106,2018/03/01 16:30:00,0.0,0.0,0.79,-15.45466,-41.56458
15107,2018/03/01 16:30:00,0.0,0.0,0.09,-15.74789,-41.956379999999996
15108,2018/03/01 16:30:00,0.0,0.0,0.34,-15.862670000000001,-39.66746
15109,2018/03/01 16:30:00,0.0,0.0,1.0,-14.833570000000002,-39.25893
15110,2018/03/01 16:30:00,0.0,0.5,0.0,-22.81658,-42.6187
15111,2018/03/01 16:30:00,0.0,0.0,0.27,-14.2769,-39.11775
15112,2018/03/01 16:30:00,0.0,0.0,0.27,-14.53965,-39.075
15113,2018/03/01 16:30:00,0.0,0.0,0.27,-14.50167,-39.73106
15114,2018/03/01 16:30:00,0.0,0.0,0.27,-14.2446,-40.03695
15115,2018/03/01 16:30:00,0.0,0.0,0.27,-14.25499,-39.54275
15116,2018/03/01 16:30:00,0.0,0.0,0.27,-13.650870000000001,-39.50177
15117,2018/03/01 16:30:00,0.0,0.0,0.27,-13.15582,-39.15118
15118,2018/03/01 16:30:00,0.0,0.0,0.27,-14.36367,-39.63919
15119,2018/03/01 16:30:00,0.0,0.0,0.27,-14.3638,-39.639070000000004
15120,2018/03/01 16:30:00,0.0,0.0,0.27,-14.50097,-39.72717
15121,2018/03/01 16:30:00,0.0,0.0,0.27,-14.243929999999999,-40.033159999999995
15122,2018/03/01 21:26:50,0.0,0.0,0.27,-13.4889,-39.3544
15123,2018/03/01 16:30:00,0.0,0.0,0.27,-13.72235,-39.49302
15124,2018/03/01 15:55:00,0.0,0.13,1.0,-8.399,-35.024
15125,2018/03/01 15:55:00,0.0,4.25,1.0,-13.109000000000002,-38.775999999999996
15126,2018/03/01 15:55:00,0.0,0.0,1.0,-12.665,-38.967
15127,2018/03/01 16:30:00,0.0,0.0,1.0,-12.642339999999999,-38.856640000000006
15128,2018/03/01 16:36:00,0.0,0.0,1.0,-9.132489999999999,-36.617940000000004
15129,2018/03/01 16:30:00,0.0,0.0,1.0,-12.7063,-38.61312
15130,2018/03/01 16:30:00,0.0,0.0,1.0,-12.658489999999999,-38.97108
15131,2018/03/01 16:30:00,0.0,0.0,1.0,-12.7991,-38.29288
15132,2018/03/01 16:30:00,0.0,0.0,1.0,-12.613480000000001,-38.82776
15133,2018/03/01 16:30:00,0.0,0.0,1.0,-13.098980000000001,-38.78331
15134,2018/03/01 20:04:24,0.0,0.0,1.0,-10.06,-36.23
15135,2018/03/01 16:30:00,0.0,0.0,1.0,-12.697410000000001,-38.16711
15136,2018/03/01 16:30:00,0.0,0.0,1.0,-12.59127,-38.73296
15137,2018/03/02 17:48:00,0.0,9.15,0.53,-28.064459999999997,-51.62115
