,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
261034,2019/07/16 16:24:00,47.0,0.0,0.68,-5.76768,-42.36111
261035,2019/07/16 16:24:00,47.0,0.0,1.0,-5.58016,-42.4781
261036,2019/07/16 16:24:00,8.0,0.0,,-5.19825,-42.49222
261037,2019/07/16 16:24:00,7.0,0.0,,-4.39431,-42.056090000000005
261038,2019/07/16 16:24:00,7.0,0.0,,-4.31786,-41.97842
261039,2019/07/16 16:18:00,60.0,0.0,1.0,-14.464,-42.84585
261040,2019/07/16 16:18:00,7.0,0.0,1.0,-14.349860000000001,-42.02624
261041,2019/07/16 16:24:00,33.0,0.0,1.0,-8.63945,-36.9912
261042,2019/07/16 16:24:00,61.0,0.0,1.0,-7.8020000000000005,-37.19471
261043,2019/07/16 16:24:00,61.0,0.0,1.0,-7.80121,-37.19011
261044,2019/07/16 16:24:00,4.0,0.0,1.0,-10.20074,-38.39284
261045,2019/07/16 16:24:00,20.0,0.0,1.0,-8.42232,-38.04405
261046,2019/07/16 16:24:00,28.0,0.0,1.0,-7.97133,-38.70789
261047,2019/07/16 16:24:00,28.0,0.0,1.0,-7.95746,-38.724959999999996
261048,2019/07/16 16:24:00,33.0,0.0,1.0,-6.78711,-38.23753
261049,2019/07/16 16:24:00,33.0,0.0,1.0,-6.74885,-38.08918
261050,2019/07/16 16:24:00,33.0,0.0,1.0,-6.73831,-38.27475
261051,2019/07/16 16:24:00,28.0,0.0,1.0,-6.700060000000001,-39.03583
261052,2019/07/16 16:24:00,28.0,0.0,1.0,-6.69947,-39.03223
261053,2019/07/16 16:24:00,28.0,0.0,1.0,-6.58045,-38.49966
261054,2019/07/16 16:24:00,28.0,0.0,1.0,-6.58045,-38.49629
261055,2019/07/16 16:24:00,28.0,0.0,1.0,-6.5798,-38.49582
261056,2019/07/16 16:24:00,33.0,0.0,1.0,-6.37879,-37.200340000000004
261057,2019/07/16 16:24:00,33.0,0.0,1.0,-6.377999999999999,-37.19551
262175,2019/07/16 00:44:10,59.0,0.0,1.0,-15.5577,-43.2906
262176,2019/07/16 01:35:00,59.0,0.0,1.0,-15.564,-43.299
262177,2019/07/16 03:48:00,59.0,0.0,1.0,-15.57085,-43.29837
262178,2019/07/16 03:48:00,59.0,0.0,1.0,-15.56701,-43.29764
262179,2019/07/16 03:48:00,59.0,0.0,1.0,-15.563170000000001,-43.29691
262180,2019/07/16 12:30:00,59.0,0.0,1.0,-15.575,-43.28
262181,2019/07/16 16:55:00,59.0,0.0,1.0,-14.905999999999999,-43.46
262182,2019/07/16 16:18:00,59.0,0.0,1.0,-15.572870000000002,-43.295970000000004
262183,2019/07/16 16:18:00,59.0,0.0,1.0,-15.57233,-43.29229
262184,2019/07/16 16:18:00,59.0,0.0,1.0,-15.57003,-43.30018
262185,2019/07/16 16:18:00,59.0,0.0,1.0,-15.5695,-43.2965
262186,2019/07/16 16:18:00,59.0,0.0,1.0,-15.56896,-43.292809999999996
262187,2019/07/16 16:18:00,59.0,0.0,1.0,-15.56613,-43.29702
262188,2019/07/16 16:18:00,59.0,0.0,1.0,-15.56276,-43.29755
262189,2019/07/16 16:18:00,59.0,0.0,1.0,-15.561960000000001,-43.29811
262190,2019/07/16 16:18:00,59.0,0.0,1.0,-15.561420000000002,-43.29443
262191,2019/07/16 16:18:00,59.0,0.0,1.0,-14.89976,-42.19948
262192,2019/07/16 16:18:00,6.0,0.0,1.0,-14.853860000000001,-41.425309999999996
262193,2019/07/16 16:18:00,6.0,0.0,1.0,-14.850520000000001,-41.42588
262194,2019/07/16 16:18:00,6.0,0.0,1.0,-14.6055,-41.84343
262195,2019/07/16 03:48:00,6.0,0.0,1.0,-13.50451,-43.06066
262196,2019/07/16 03:48:00,6.0,0.0,1.0,-13.50426,-43.06387
262197,2019/07/16 03:48:00,59.0,0.0,1.0,-14.2054,-42.79017
262198,2019/07/16 03:48:00,59.0,0.0,1.0,-13.81497,-42.91728
262199,2019/07/16 16:55:00,9.0,0.0,1.0,-7.142,-43.263000000000005
262200,2019/07/16 16:55:00,8.0,0.0,1.0,-7.085,-43.403999999999996
262201,2019/07/16 16:55:00,8.0,0.0,1.0,-7.084,-43.397
262202,2019/07/16 16:55:00,9.0,0.0,1.0,-7.106,-41.396
262203,2019/07/16 16:55:00,9.0,0.0,1.0,-7.105,-41.388999999999996
262204,2019/07/16 16:55:00,8.0,0.0,1.0,-7.087000000000001,-43.416000000000004
262205,2019/07/16 16:24:00,8.0,0.0,1.0,-8.12922,-42.96866
262206,2019/07/16 16:24:00,9.0,0.0,1.0,-7.91,-41.85098
262207,2019/07/16 16:24:00,9.0,0.0,1.0,-7.90655,-41.85151
262208,2019/07/16 16:24:00,8.0,0.0,1.0,-7.543589999999999,-43.75899999999999
262209,2019/07/16 16:24:00,8.0,0.0,1.0,-7.5369399999999995,-43.76
262210,2019/07/16 16:24:00,8.0,0.0,1.0,-7.536410000000001,-43.75652
262211,2019/07/16 16:24:00,8.0,0.0,1.0,-7.53362,-43.7605
262212,2019/07/16 16:24:00,8.0,0.0,1.0,-7.53309,-43.757020000000004
262213,2019/07/16 16:24:00,8.0,0.0,1.0,-7.53256,-43.75353
262214,2019/07/16 16:24:00,8.0,0.0,1.0,-7.532030000000001,-43.75005
262215,2019/07/16 16:24:00,8.0,0.0,1.0,-7.52977,-43.757529999999996
262216,2019/07/16 16:24:00,8.0,0.0,1.0,-7.52923,-43.75404
262217,2019/07/16 16:24:00,8.0,0.0,1.0,-7.52315,-43.75568
262218,2019/07/16 16:24:00,20.0,0.0,1.0,-7.41023,-43.10555
262219,2019/07/16 16:24:00,8.0,0.0,1.0,-7.3234,-43.22094
262220,2019/07/16 16:24:00,9.0,0.0,1.0,-7.318339999999999,-43.065290000000005
262221,2019/07/16 16:24:00,9.0,0.0,1.0,-7.236219999999999,-42.96602
262222,2019/07/16 16:24:00,9.0,0.0,1.0,-7.23567,-42.96246
262223,2019/07/16 16:24:00,9.0,0.0,1.0,-7.20775,-42.9376
262224,2019/07/16 16:24:00,9.0,0.0,1.0,-7.183839999999999,-43.41863
262225,2019/07/16 16:24:00,9.0,0.0,1.0,-7.176639999999999,-43.416140000000006
262226,2019/07/16 16:24:00,9.0,0.0,1.0,-7.16825,-43.42818
262227,2019/07/16 16:24:00,9.0,0.0,1.0,-7.1677100000000005,-43.42467
262228,2019/07/16 16:24:00,9.0,0.0,1.0,-7.16222,-43.41115
262229,2019/07/16 16:24:00,9.0,0.0,1.0,-7.14716,-43.29117
262230,2019/07/16 16:24:00,9.0,0.0,1.0,-7.14001,-43.26704
262231,2019/07/16 16:24:00,9.0,0.0,1.0,-7.139469999999999,-43.26352
262232,2019/07/16 16:24:00,9.0,0.0,1.0,-7.13667,-43.267540000000004
262233,2019/07/16 16:24:00,9.0,0.0,1.0,-7.1361300000000005,-43.26403
262234,2019/07/16 16:24:00,9.0,0.0,1.0,-7.13395,-43.24994
262235,2019/07/16 16:24:00,9.0,0.0,1.0,-7.1334100000000005,-43.24641
262236,2019/07/16 16:24:00,8.0,0.0,1.0,-7.0875,-43.405570000000004
262237,2019/07/16 16:24:00,8.0,0.0,1.0,-7.08696,-43.40206
262238,2019/07/16 16:24:00,8.0,0.0,1.0,-7.08362,-43.402570000000004
262239,2019/07/16 16:24:00,8.0,0.0,1.0,-7.08029,-43.40309
262240,2019/07/16 16:24:00,8.0,0.0,1.0,-7.079160000000001,-43.15078
262241,2019/07/16 16:24:00,8.0,0.0,1.0,-7.072,-43.393570000000004
262242,2019/07/16 16:24:00,8.0,0.0,1.0,-7.04197,-43.39816
262243,2019/07/16 16:24:00,9.0,0.0,1.0,-7.04029,-43.09872
262244,2019/07/16 16:24:00,8.0,0.0,1.0,-7.039610000000001,-43.399229999999996
262245,2019/07/16 16:24:00,8.0,0.0,1.0,-7.0220899999999995,-43.35157
262246,2019/07/16 16:24:00,9.0,0.0,1.0,-7.00737,-41.3883
262247,2019/07/16 16:24:00,9.0,0.0,1.0,-7.003830000000001,-41.38888
262248,2019/07/16 16:24:00,9.0,0.0,1.0,-7.00029,-41.38946
262249,2019/07/16 16:24:00,8.0,0.0,1.0,-6.9048300000000005,-43.31278
262250,2019/07/16 16:24:00,8.0,0.0,1.0,-6.902360000000001,-43.25185
262251,2019/07/16 16:24:00,8.0,0.0,1.0,-6.8990100000000005,-43.25237
262252,2019/07/16 16:24:00,8.0,0.0,1.0,-6.89847,-43.24884
262253,2019/07/16 16:24:00,8.0,0.0,1.0,-6.897930000000001,-43.245309999999996
262254,2019/07/16 16:24:00,8.0,0.0,1.0,-6.87705,-43.42139
262255,2019/07/16 16:24:00,8.0,0.0,1.0,-6.81763,-43.25752
262256,2019/07/16 16:24:00,8.0,0.0,1.0,-6.790760000000001,-43.29775
262257,2019/07/16 16:24:00,8.0,0.0,1.0,-6.766719999999999,-43.31951
262258,2019/07/16 16:24:00,8.0,0.0,1.0,-6.76283,-43.31651
262259,2019/07/16 16:18:00,7.0,0.0,1.0,-14.34653,-42.02677
262260,2019/07/16 16:18:00,7.0,0.0,1.0,-14.30555,-41.98209
262261,2019/07/16 16:18:00,9.0,0.0,1.0,-14.227670000000002,-41.261309999999995
262262,2019/07/16 16:18:00,59.0,0.0,1.0,-14.095970000000001,-42.66317
262263,2019/07/16 16:18:00,7.0,0.0,1.0,-14.08456,-42.06224
262264,2019/07/16 16:18:00,7.0,0.0,1.0,-13.96744,-42.28275
262265,2019/07/16 16:18:00,59.0,0.0,1.0,-13.42958,-40.72866
262266,2019/07/16 16:18:00,10.0,0.0,1.0,-13.42141,-41.09623
262267,2019/07/16 16:24:00,60.0,0.0,1.0,-13.28316,-43.382509999999996
262268,2019/07/16 16:18:00,11.0,0.0,1.0,-13.12756,-41.007690000000004
262269,2019/07/16 16:24:00,8.0,0.0,1.0,-12.855089999999999,-40.246
262270,2019/07/16 16:24:00,8.0,0.0,1.0,-12.85158,-40.24657
262271,2019/07/16 16:24:00,8.0,0.0,1.0,-12.84807,-40.24712
262272,2019/07/16 16:24:00,8.0,0.0,1.0,-12.84105,-40.248259999999995
262273,2019/07/16 16:24:00,9.0,0.0,1.0,-12.82007,-42.34953
262274,2019/07/16 16:24:00,9.0,0.0,1.0,-12.60827,-39.64911
262275,2019/07/16 16:24:00,8.0,0.0,1.0,-12.435360000000001,-40.43678
262276,2019/07/16 16:24:00,8.0,0.0,1.0,-12.43471,-40.4328
262277,2019/07/16 16:24:00,9.0,0.0,1.0,-12.38293,-39.80325
262278,2019/07/16 16:24:00,58.0,0.0,1.0,-12.35768,-40.73808
262279,2019/07/16 16:24:00,58.0,0.0,1.0,-12.35569,-40.73958
262280,2019/07/16 16:24:00,8.0,0.0,1.0,-12.31382,-40.3147
262281,2019/07/16 16:24:00,8.0,0.0,1.0,-12.29037,-40.1491
262282,2019/07/16 16:24:00,11.0,0.0,1.0,-12.259310000000001,-41.5292
262283,2019/07/16 16:24:00,10.0,0.0,1.0,-12.19737,-41.70735
262284,2019/07/16 16:24:00,9.0,0.0,1.0,-12.19063,-39.7018
262285,2019/07/16 16:24:00,9.0,0.0,1.0,-12.189919999999999,-39.7025
262286,2019/07/16 16:24:00,9.0,0.0,1.0,-12.11331,-39.484970000000004
262287,2019/07/16 16:24:00,7.0,0.0,1.0,-12.06789,-40.999340000000004
262288,2019/07/16 16:24:00,57.0,0.0,1.0,-11.69433,-40.21492
262289,2019/07/16 16:24:00,10.0,0.0,1.0,-11.61168,-41.82659
262290,2019/07/16 16:24:00,10.0,0.0,1.0,-11.608319999999999,-41.82713
262291,2019/07/16 16:24:00,8.0,0.0,1.0,-11.175930000000001,-40.535109999999996
262292,2019/07/16 16:24:00,58.0,0.0,1.0,-11.10187,-40.281729999999996
262293,2019/07/16 16:24:00,10.0,0.0,1.0,-10.935780000000001,-41.14914
262294,2019/07/16 16:24:00,60.0,0.0,1.0,-10.12641,-42.34093
262295,2019/07/16 16:24:00,8.0,0.0,1.0,-10.0947,-40.44624
262296,2019/07/16 16:24:00,36.0,0.0,1.0,-9.13353,-39.99669
262297,2019/07/16 16:24:00,5.0,0.0,1.0,-8.52932,-39.349059999999994
262298,2019/07/16 16:24:00,28.0,0.0,1.0,-7.76807,-39.16769
262299,2019/07/16 16:24:00,28.0,0.0,1.0,-7.3456600000000005,-40.91041
262300,2019/07/16 16:24:00,28.0,0.0,1.0,-7.063839999999999,-40.0984
262301,2019/07/16 16:24:00,28.0,0.0,1.0,-7.06141,-40.10221
262302,2019/07/16 16:24:00,28.0,0.0,1.0,-7.06071,-40.09775
262303,2019/07/16 16:24:00,28.0,0.0,1.0,-7.06003,-40.09887
262304,2019/07/16 16:24:00,28.0,0.0,1.0,-6.9706,-40.234590000000004
262305,2019/07/16 16:24:00,28.0,0.0,1.0,-6.97006,-40.23336
262415,2019/07/18 01:25:00,61.0,0.0,1.0,-14.474,-43.376000000000005
263329,2019/07/18 04:48:00,62.0,0.0,1.0,-9.51812,-40.313520000000004
263330,2019/07/18 04:48:00,38.0,0.0,1.0,-8.532919999999999,-42.07982
263355,2019/07/17 16:00:00,60.0,0.0,1.0,-14.638079999999999,-42.737190000000005
263356,2019/07/17 00:26:28,29.0,0.0,1.0,-6.5237,-42.8391
263357,2019/07/17 00:24:23,8.0,0.0,1.0,-14.0846,-42.056999
263358,2019/07/17 00:25:31,61.0,0.0,1.0,-9.4917,-40.311199
263359,2019/07/17 00:25:31,61.0,0.0,1.0,-9.4935,-40.318802000000005
263360,2019/07/17 00:25:31,61.0,0.0,1.0,-9.4953,-40.326401000000004
263361,2019/07/17 00:26:28,29.0,0.0,1.0,-6.5253,-42.846001
263362,2019/07/17 00:45:00,61.0,0.0,1.0,-9.506,-40.326
263363,2019/07/17 00:45:00,61.0,0.0,1.0,-9.505,-40.332
263364,2019/07/17 13:10:00,37.0,0.0,1.0,-9.165,-40.27
263365,2019/07/17 13:10:00,37.0,0.0,1.0,-9.164,-40.28
263366,2019/07/17 13:10:00,12.0,0.0,1.0,-11.444,-41.623000000000005
263367,2019/07/17 13:10:00,12.0,0.0,1.0,-11.443,-41.632
263368,2019/07/17 13:10:00,9.0,0.0,1.0,-5.933,-42.99100000000001
263369,2019/07/17 13:10:00,9.0,0.0,0.72,-5.931,-43.001000000000005
263370,2019/07/17 13:10:00,9.0,0.0,1.0,-5.93,-43.011
263371,2019/07/17 13:10:00,9.0,0.0,0.69,-5.728,-42.285
263372,2019/07/17 13:10:00,48.0,0.0,0.71,-5.667000000000001,-42.382
263373,2019/07/17 13:10:00,60.0,0.0,1.0,-14.470999999999998,-43.379
263374,2019/07/17 13:10:00,8.0,0.0,1.0,-13.505,-42.629
263375,2019/07/17 13:10:00,8.0,0.0,1.0,-13.504000000000001,-42.638999999999996
263376,2019/07/17 13:10:00,12.0,0.0,1.0,-13.130999999999998,-41.00899999999999
263377,2019/07/17 13:10:00,12.0,0.0,1.0,-13.125,-41.001999999999995
263378,2019/07/17 13:10:00,12.0,0.0,1.0,-13.124,-41.011
263379,2019/07/17 13:10:00,9.0,0.0,1.0,-12.845,-40.251
263380,2019/07/17 13:10:00,9.0,0.0,1.0,-12.695,-40.153
263381,2019/07/17 13:10:00,59.0,0.0,1.0,-12.192,-40.705999999999996
263382,2019/07/17 13:10:00,60.0,0.0,1.0,-12.173,-41.478
263383,2019/07/17 13:10:00,58.0,0.0,1.0,-11.007,-39.911
263384,2019/07/17 13:10:00,12.0,0.0,1.0,-10.552999999999999,-41.233999999999995
263385,2019/07/17 13:10:00,12.0,0.0,1.0,-10.550999999999998,-41.243
263386,2019/07/17 13:10:00,12.0,0.0,1.0,-10.542,-41.242
263387,2019/07/17 03:30:00,8.0,0.0,1.0,-13.9812,-43.25992
263388,2019/07/17 03:30:00,11.0,0.0,1.0,-11.09233,-41.72975
263389,2019/07/17 16:00:00,10.0,0.0,1.0,-7.193,-43.18
263390,2019/07/17 16:00:00,10.0,0.0,1.0,-7.171,-43.165
263391,2019/07/17 16:00:00,10.0,0.0,1.0,-7.162999999999999,-43.161
263392,2019/07/17 16:00:00,9.0,0.0,1.0,-6.9110000000000005,-43.328
263393,2019/07/17 16:00:00,29.0,0.0,0.83,-6.232,-40.885
263394,2019/07/17 16:00:00,29.0,0.0,0.83,-6.231,-40.878
263395,2019/07/17 16:00:00,9.0,0.0,1.0,-12.847000000000001,-40.260999999999996
263396,2019/07/17 16:00:00,9.0,0.0,1.0,-12.845,-40.245
263397,2019/07/17 16:00:00,11.0,0.0,1.0,-11.099,-41.74100000000001
263398,2019/07/17 16:00:00,11.0,0.0,1.0,-11.099,-41.727
263399,2019/07/17 16:00:00,11.0,0.0,1.0,-11.097000000000001,-41.72
263400,2019/07/17 16:00:00,61.0,0.0,1.0,-10.2,-42.643
263401,2019/07/17 16:00:00,61.0,0.0,1.0,-10.197000000000001,-42.62
263402,2019/07/17 16:00:00,61.0,0.0,1.0,-10.191,-42.638999999999996
263403,2019/07/17 16:00:00,61.0,0.0,1.0,-10.189,-42.61600000000001
263404,2019/07/17 16:06:00,29.0,0.0,1.0,-7.29471,-39.32543
263405,2019/07/17 16:06:00,29.0,0.0,1.0,-7.24562,-39.22603
263406,2019/07/17 16:06:00,11.0,0.0,0.92,-6.35016,-39.29246
263407,2019/07/17 16:00:00,59.0,0.0,1.0,-10.21087,-40.511179999999996
263408,2019/07/17 16:06:00,61.0,0.0,1.0,-10.193610000000001,-42.62534
263409,2019/07/17 16:06:00,61.0,0.0,1.0,-10.18982,-42.62588
263410,2019/07/17 16:06:00,61.0,0.0,1.0,-10.189169999999999,-42.62121
263411,2019/07/17 16:06:00,61.0,0.0,1.0,-10.18702,-42.62927
263412,2019/07/17 16:06:00,61.0,0.0,1.0,-10.18666,-42.63109
263413,2019/07/17 16:00:00,12.0,0.0,1.0,-14.224829999999999,-43.082190000000004
263414,2019/07/17 16:00:00,8.0,0.0,1.0,-14.089070000000001,-42.0654
263415,2019/07/17 16:00:00,8.0,0.0,1.0,-14.08869,-42.068529999999996
263416,2019/07/17 16:00:00,8.0,0.0,1.0,-14.08521,-42.06593
263417,2019/07/17 16:00:00,19.0,0.0,1.0,-14.002579999999998,-40.46991
263418,2019/07/17 16:00:00,19.0,0.0,1.0,-13.99961,-40.47455
263419,2019/07/17 16:00:00,19.0,0.0,1.0,-13.999039999999999,-40.47047
263420,2019/07/17 16:00:00,8.0,0.0,1.0,-13.84361,-42.463159999999995
263421,2019/07/17 16:00:00,10.0,0.0,1.0,-13.837879999999998,-40.649159999999995
263422,2019/07/17 16:00:00,8.0,0.0,1.0,-13.748460000000001,-41.80857
263423,2019/07/17 16:00:00,9.0,0.0,1.0,-13.32577,-41.36712
263424,2019/07/17 16:00:00,60.0,0.0,1.0,-13.320179999999999,-41.87846
263425,2019/07/17 16:00:00,12.0,0.0,1.0,-13.130510000000001,-41.0088
263426,2019/07/17 16:00:00,9.0,0.0,1.0,-13.068810000000001,-40.06477
263427,2019/07/17 16:00:00,9.0,0.0,1.0,-12.85032,-40.25183
263428,2019/07/17 16:00:00,9.0,0.0,1.0,-12.8474,-40.2562
263429,2019/07/17 16:00:00,9.0,0.0,1.0,-12.8463,-40.24864
263430,2019/07/17 16:00:00,10.0,0.0,1.0,-12.32749,-39.988170000000004
263431,2019/07/17 16:00:00,10.0,0.0,1.0,-12.22679,-42.027029999999996
263432,2019/07/17 16:00:00,12.0,0.0,1.0,-12.07197,-41.16702
263433,2019/07/17 16:00:00,61.0,0.0,1.0,-12.067,-41.00352
263434,2019/07/17 16:00:00,9.0,0.0,1.0,-11.94657,-40.3881
263435,2019/07/17 16:00:00,9.0,0.0,1.0,-11.94309,-40.38859
263436,2019/07/17 16:00:00,9.0,0.0,1.0,-11.366610000000001,-39.48465
263437,2019/07/17 16:00:00,11.0,0.0,1.0,-11.24189,-41.80341
263438,2019/07/17 16:00:00,12.0,0.0,1.0,-11.240789999999999,-41.5107
263439,2019/07/17 16:00:00,9.0,0.0,1.0,-11.12012,-40.56371
263440,2019/07/17 16:00:00,11.0,0.0,1.0,-11.09365,-41.73063
263441,2019/07/17 16:00:00,11.0,0.0,1.0,-11.09304,-41.72631
263442,2019/07/17 16:00:00,11.0,0.0,1.0,-11.092419999999999,-41.72198
263443,2019/07/17 16:00:00,11.0,0.0,1.0,-11.09,-41.73115
263444,2019/07/17 16:00:00,9.0,0.0,1.0,-11.07869,-40.08712
263445,2019/07/17 16:00:00,11.0,0.0,1.0,-11.075389999999999,-41.75974
263446,2019/07/17 16:00:00,11.0,0.0,1.0,-11.07173,-41.760259999999995
263447,2019/07/17 16:00:00,59.0,0.0,1.0,-10.73909,-40.28715
263448,2019/07/17 16:06:00,55.0,0.0,1.0,-9.688180000000001,-40.60086
263449,2019/07/17 16:06:00,10.0,0.0,1.0,-9.44228,-42.879020000000004
263450,2019/07/17 16:06:00,10.0,0.0,1.0,-9.05159,-42.43745
263451,2019/07/17 16:06:00,60.0,0.0,1.0,-9.03847,-42.39884
263452,2019/07/17 16:06:00,60.0,0.0,1.0,-9.03478,-42.39938
263453,2019/07/17 16:06:00,37.0,0.0,1.0,-8.53302,-42.087920000000004
263454,2019/07/17 16:06:00,37.0,0.0,1.0,-8.5324,-42.08358
263455,2019/07/17 16:06:00,9.0,0.0,1.0,-7.530480000000001,-43.75124
263456,2019/07/17 16:06:00,21.0,0.0,1.0,-7.40535,-43.10376
263457,2019/07/17 16:06:00,10.0,0.0,1.0,-7.391439999999999,-43.08723
263458,2019/07/17 16:06:00,9.0,0.0,1.0,-7.33292,-43.23899
263459,2019/07/17 16:06:00,9.0,0.0,1.0,-7.33224,-43.23435
263460,2019/07/17 16:06:00,9.0,0.0,1.0,-7.331580000000001,-43.22977
263461,2019/07/17 16:06:00,9.0,0.0,1.0,-7.32845,-43.23486
263462,2019/07/17 16:06:00,9.0,0.0,1.0,-7.327789999999999,-43.2303
263463,2019/07/17 16:06:00,10.0,0.0,1.0,-7.260619999999999,-43.457609999999995
263464,2019/07/17 16:06:00,29.0,0.0,1.0,-7.218539999999999,-40.52766
263465,2019/07/17 16:06:00,59.0,0.0,1.0,-7.214360000000001,-43.35368
263466,2019/07/17 16:06:00,10.0,0.0,1.0,-7.18975,-43.18251
263467,2019/07/17 16:06:00,10.0,0.0,1.0,-7.189089999999999,-43.177929999999996
263468,2019/07/17 16:06:00,10.0,0.0,1.0,-7.18531,-43.17844
263469,2019/07/17 16:06:00,61.0,0.0,1.0,-7.17687,-43.36383
263470,2019/07/17 16:06:00,10.0,0.0,1.0,-7.17365,-43.4637
263471,2019/07/17 16:06:00,10.0,0.0,1.0,-7.1663,-43.153220000000005
263472,2019/07/17 16:06:00,10.0,0.0,1.0,-7.1631800000000005,-43.15828
263473,2019/07/17 16:06:00,10.0,0.0,1.0,-7.16253,-43.153729999999996
263474,2019/07/17 16:06:00,10.0,0.0,1.0,-7.15941,-43.15882
263475,2019/07/17 16:06:00,10.0,0.0,1.0,-7.158760000000001,-43.154270000000004
263476,2019/07/17 16:06:00,10.0,0.0,1.0,-7.150189999999999,-42.9083
263477,2019/07/17 16:06:00,10.0,0.0,1.0,-7.14584,-42.90441
263478,2019/07/17 16:06:00,10.0,0.0,1.0,-7.145239999999999,-41.56563
263479,2019/07/17 16:06:00,10.0,0.0,1.0,-7.14175,-41.566109999999995
263480,2019/07/17 16:06:00,10.0,0.0,1.0,-7.093439999999999,-41.48722
263481,2019/07/17 16:06:00,10.0,0.0,1.0,-7.09287,-41.48342
263482,2019/07/17 16:06:00,10.0,0.0,1.0,-7.08997,-41.48774
263483,2019/07/17 16:06:00,10.0,0.0,1.0,-7.06654,-42.94193
263484,2019/07/17 16:06:00,10.0,0.0,1.0,-7.062819999999999,-42.942440000000005
263485,2019/07/17 16:06:00,10.0,0.0,1.0,-7.06217,-42.93797
263486,2019/07/17 16:06:00,10.0,0.0,1.0,-7.05845,-42.9385
263487,2019/07/17 16:06:00,10.0,0.0,1.0,-7.0578,-42.934059999999995
263488,2019/07/17 16:06:00,10.0,0.0,1.0,-6.9859100000000005,-42.90834
263489,2019/07/17 16:06:00,10.0,0.0,1.0,-6.98256,-41.1194
263490,2019/07/17 16:06:00,9.0,0.0,1.0,-6.95741,-43.30688
263491,2019/07/17 16:06:00,10.0,0.0,1.0,-6.9549,-42.71224
263492,2019/07/17 16:06:00,9.0,0.0,1.0,-6.913710000000001,-43.29286
263493,2019/07/17 16:06:00,10.0,0.0,1.0,-6.910539999999999,-41.68522
263494,2019/07/17 16:06:00,9.0,0.0,1.0,-6.91016,-43.32159
263495,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90993,-43.293440000000004
263496,2019/07/17 16:06:00,9.0,0.0,1.0,-6.9095,-43.31702
263497,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90901,-43.26068
263498,2019/07/17 16:06:00,9.0,0.0,1.0,-6.908339999999999,-43.2561
263499,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90817,-43.3079
263500,2019/07/17 16:06:00,9.0,0.0,1.0,-6.907039999999999,-43.3267
263501,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90637,-43.32212
263502,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90615,-43.29402
263503,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90591,-43.26585
263504,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90523,-43.26124
263505,2019/07/17 16:06:00,9.0,0.0,1.0,-6.904560000000001,-43.25665
263506,2019/07/17 16:06:00,9.0,0.0,1.0,-6.90258,-43.32266
263507,2019/07/17 16:06:00,29.0,0.0,1.0,-6.8014,-41.02518
263508,2019/07/17 16:06:00,9.0,0.0,1.0,-6.787389999999999,-43.299440000000004
263509,2019/07/17 16:06:00,9.0,0.0,1.0,-6.7553,-43.31791
263510,2019/07/17 16:06:00,9.0,0.0,1.0,-6.754639999999999,-43.313320000000004
263511,2019/07/17 16:06:00,9.0,0.0,1.0,-6.754519999999999,-43.285509999999995
263512,2019/07/17 16:06:00,29.0,0.0,0.83,-6.23399,-40.89138
263513,2019/07/17 16:06:00,29.0,0.0,0.83,-6.2323699999999995,-40.8806
263514,2019/07/17 16:06:00,29.0,0.0,1.0,-6.229,-40.88112
263515,2019/07/17 16:06:00,29.0,0.0,1.0,-6.22616,-40.88525
263516,2019/07/17 16:06:00,29.0,0.0,1.0,-6.225619999999999,-40.881640000000004
263517,2019/07/17 16:06:00,9.0,0.0,0.72,-5.93147,-43.00828
263518,2019/07/17 16:06:00,9.0,0.0,0.72,-5.930680000000001,-43.00934
263519,2019/07/17 16:06:00,9.0,0.0,1.0,-5.92779,-43.00878
263520,2019/07/17 16:06:00,50.0,0.0,0.67,-5.809130000000001,-42.73489
263521,2019/07/17 16:06:00,48.0,0.0,0.7,-5.6985,-42.31733
263522,2019/07/17 16:06:00,48.0,0.0,0.7,-5.6979,-42.313320000000004
263523,2019/07/17 16:06:00,48.0,0.0,0.71,-5.6511,-42.38939
263524,2019/07/17 16:06:00,9.0,0.0,1.0,-5.58801,-42.179759999999995
263525,2019/07/17 16:06:00,9.0,0.0,1.0,-5.58421,-42.18008
263526,2019/07/17 16:06:00,9.0,0.0,0.69,-5.52586,-41.30373
263527,2019/07/17 16:06:00,9.0,0.0,0.69,-5.52191,-41.30055
263528,2019/07/17 16:06:00,61.0,0.0,1.0,-10.18635,-42.62461
263529,2019/07/17 13:10:00,62.0,0.0,1.0,-7.801,-37.187
263530,2019/07/17 13:10:00,33.0,0.01,1.0,-5.507999999999999,-36.927
263531,2019/07/17 16:06:00,7.0,0.0,1.0,-8.90451,-37.15631
263532,2019/07/17 16:06:00,30.0,0.0,1.0,-8.78727,-37.36497
263533,2019/07/17 16:06:00,8.0,0.0,1.0,-8.38017,-38.3825
263534,2019/07/17 16:06:00,8.0,0.0,1.0,-8.37963,-38.37898
