,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
35254,2019/11/07 16:40:00,0.0,0.95,0.98,-14.418,-46.382
35255,2019/11/07 16:40:00,11.0,0.0,1.0,-14.312000000000001,-44.657
35256,2019/11/07 16:40:00,2.0,1.11,0.33,-19.012999999999998,-49.666000000000004
35257,2019/11/07 16:40:00,2.0,1.11,0.33,-19.015,-49.683
35258,2019/11/07 16:40:00,11.0,0.0,1.0,-14.312999999999999,-44.667
35259,2019/11/07 16:40:00,0.0,0.95,1.0,-14.41,-46.393
35260,2019/11/07 16:40:00,0.0,0.08,1.0,-14.16,-46.438
35261,2019/11/07 16:40:00,5.0,0.0,1.0,-13.993,-45.65
35262,2019/11/07 16:45:00,0.0,0.0,1.0,-10.25,-45.088
35263,2019/11/07 16:45:00,6.0,0.0,1.0,-8.92,-44.236000000000004
35264,2019/11/07 16:45:00,6.0,0.0,1.0,-8.91,-44.424
35265,2019/11/07 16:45:00,3.0,0.0,1.0,-4.571000000000001,-45.598
35266,2019/11/07 16:45:00,2.0,1.48,0.86,-3.7769999999999997,-44.232
35267,2019/11/07 16:45:00,2.0,0.03,0.23,-10.89,-49.733000000000004
35268,2019/11/07 16:45:00,0.0,0.09,0.03,-11.264000000000001,-49.468
35269,2019/11/07 16:45:00,2.0,0.16,0.0,-13.364,-48.948
35270,2019/11/07 16:45:00,0.0,0.1,0.0,-12.337,-51.23
35271,2019/11/07 16:45:00,27.0,0.0,1.0,-3.341,-43.24
35272,2019/11/07 16:45:00,11.0,0.38,1.0,-4.8469999999999995,-45.035
35273,2019/11/07 16:45:00,3.0,0.07,777.7,-3.5460000000000003,-44.248000000000005
35274,2019/11/07 16:45:00,0.0,1.57,0.0,-13.033,-49.952
35275,2019/11/07 16:45:00,2.0,0.62,0.08,-13.052,-54.93
35276,2019/11/07 16:45:00,15.0,0.26,1.0,-4.783,-45.535
35277,2019/11/07 16:45:00,3.0,0.12,777.7,-4.708,-45.078
35278,2019/11/07 16:45:00,0.0,0.0,0.0,-8.786,-48.504
35279,2019/11/07 16:45:00,2.0,1.07,0.0,-12.672,-50.993
35280,2019/11/07 16:45:00,2.0,0.62,0.08,-13.059000000000001,-54.924
35281,2019/11/07 16:45:00,2.0,0.04,0.0,-9.855,-49.45
35282,2019/11/07 16:45:00,0.0,0.0,0.07,-10.725,-50.864
35283,2019/11/07 16:45:00,0.0,0.0,0.0,-11.88,-50.512
35284,2019/11/07 16:45:00,3.0,0.0,1.0,-4.572,-45.608000000000004
35285,2019/11/07 16:45:00,0.0,3.59,0.0,-12.728,-50.446000000000005
35286,2019/11/07 16:45:00,4.0,0.16,0.93,-3.842,-43.835
35287,2019/11/07 16:45:00,0.0,0.0,0.0,-10.742,-51.809
35288,2019/11/07 16:45:00,0.0,0.09,0.03,-11.263,-49.456
35289,2019/11/07 16:45:00,0.0,0.0,0.0,-12.175,-51.298
35290,2019/11/07 16:45:00,4.0,0.0,1.0,-4.27,-43.403
35291,2019/11/07 16:45:00,3.0,0.0,1.0,-3.2939999999999996,-43.563
35292,2019/11/07 16:45:00,18.0,0.0,1.0,-2.815,-43.412
35293,2019/11/07 16:45:00,0.0,0.9,0.2,-13.139000000000001,-54.976000000000006
35294,2019/11/07 16:45:00,0.0,0.09,0.02,-11.273,-49.45399999999999
35295,2019/11/07 16:45:00,0.0,0.18,0.11,-13.825999999999999,-55.036
35296,2019/11/07 16:45:00,0.0,0.11,0.01,-13.870999999999999,-53.089
35297,2019/11/07 16:45:00,0.0,0.35,0.0,-12.294,-51.083
35298,2019/11/07 16:45:00,2.0,1.4,0.97,-3.659,-43.695
35299,2019/11/07 16:45:00,0.0,1.1,0.0,-10.327,-50.703
35300,2019/11/07 16:45:00,12.0,0.21,0.96,-4.863,-45.506
35301,2019/11/07 16:45:00,0.0,0.11,0.02,-13.867,-53.096000000000004
35302,2019/11/07 16:45:00,3.0,0.0,1.0,-4.474,-45.628
35303,2019/11/07 16:45:00,3.0,0.0,0.9,-5.4110000000000005,-44.146
35304,2019/11/07 16:45:00,3.0,0.0,1.0,-4.705,-43.158
35305,2019/11/07 16:45:00,0.0,0.0,0.0,-12.602,-51.551
35306,2019/11/07 16:45:00,2.0,0.0,777.7,-4.263,-44.466
35307,2019/11/07 16:45:00,0.0,0.03,0.01,-13.874,-53.114
35308,2019/11/07 16:45:00,0.0,0.1,0.0,-12.325,-51.232
35309,2019/11/07 16:45:00,13.0,0.33,0.85,-3.948,-44.271
35331,2019/11/09 16:30:00,2.0,2.63,0.54,-17.164,-52.062
35332,2019/11/09 16:30:00,7.0,0.0,0.95,-17.559,-43.025
35333,2019/11/09 16:30:00,0.0,0.0,0.4,-18.482,-47.268
35334,2019/11/09 16:30:00,2.0,0.1,0.56,-17.627,-46.356
35335,2019/11/09 16:30:00,2.0,0.0,0.48,-16.621,-45.97
35336,2019/11/09 16:30:00,7.0,0.0,1.0,-15.665999999999999,-45.26
35337,2019/11/09 16:30:00,14.0,0.0,1.0,-15.543,-43.61
35338,2019/11/09 16:30:00,7.0,0.0,0.44,-17.724,-42.77
35339,2019/11/09 16:30:00,7.0,0.0,0.47,-17.664,-42.725
35340,2019/11/09 16:30:00,7.0,0.0,0.86,-17.733,-42.769
35341,2019/11/09 16:30:00,14.0,0.0,1.0,-16.365,-42.565
35342,2019/11/09 16:30:00,14.0,0.0,0.74,-16.147000000000002,-42.85
35343,2019/11/09 16:30:00,7.0,0.0,0.36,-17.75,-42.826
35344,2019/11/09 16:30:00,0.0,0.28,0.37,-15.677,-49.44
35345,2019/11/09 16:30:00,13.0,0.0,1.0,-16.294,-43.593999999999994
35346,2019/11/09 16:30:00,14.0,0.0,0.74,-16.148,-42.86
35347,2019/11/09 16:30:00,7.0,0.0,0.53,-17.59,-43.256
35348,2019/11/09 16:30:00,5.0,0.0,777.7,-4.869,-42.865
35349,2019/11/09 16:30:00,7.0,0.0,0.48,-17.646,-42.728
35350,2019/11/09 16:30:00,2.0,4.59,0.0,-13.392000000000001,-49.792
35351,2019/11/09 16:30:00,7.0,0.0,0.53,-17.589000000000002,-43.245
35352,2019/11/09 16:30:00,2.0,4.59,0.0,-13.386,-49.799
35353,2019/11/09 16:30:00,7.0,0.0,0.38,-17.749000000000002,-42.816
35354,2019/11/09 16:30:00,14.0,0.0,1.0,-16.157,-42.858999999999995
35355,2019/11/09 16:30:00,0.0,1.0,0.3,-19.829,-47.105
35356,2019/11/09 16:30:00,7.0,0.0,1.0,-15.664000000000001,-45.248000000000005
35357,2019/11/09 16:30:00,2.0,0.0,0.3,-17.215999999999998,-45.793
35358,2019/11/09 16:30:00,7.0,0.0,0.94,-17.612000000000002,-43.236000000000004
35359,2019/11/09 16:30:00,2.0,4.59,0.0,-13.383,-49.776
35360,2019/11/09 16:30:00,2.0,2.63,0.54,-17.163,-52.066
35361,2019/11/09 16:30:00,13.0,0.0,1.0,-14.966,-44.498000000000005
35362,2019/11/09 16:35:00,19.0,0.65,777.7,-3.028,-42.996
35363,2019/11/09 16:35:00,0.0,0.72,777.7,-3.825,-44.245
35364,2019/11/09 16:35:00,5.0,0.48,777.7,-3.799,-42.98
35366,2019/11/09 16:35:00,0.0,0.69,0.93,-4.227,-43.836000000000006
35367,2019/11/09 16:35:00,0.0,0.24,777.7,-3.912,-44.398
35368,2019/11/09 16:35:00,4.0,1.41,777.7,-3.608,-44.397
35391,2019/11/08 15:50:00,0.0,0.0,0.0,-3.839,-43.097
35392,2019/11/08 15:50:00,0.0,0.0,0.0,-3.1719999999999997,-42.346000000000004
35393,2019/11/08 15:50:00,0.0,0.0,0.0,-3.168,-42.342
35394,2019/11/08 15:50:00,0.0,0.0,0.0,-3.156,-42.348
35395,2019/11/08 15:50:00,0.0,0.0,0.0,-2.989,-42.12
35396,2019/11/08 15:50:00,0.0,0.0,0.0,-2.986,-42.11600000000001
35397,2019/11/08 15:50:00,0.0,0.0,0.0,-2.985,-42.092
35398,2019/11/08 15:50:00,0.0,0.0,0.0,-2.983,-42.088
35399,2019/11/08 17:25:00,0.0,0.0,0.0,-14.114,-55.82
35400,2019/11/08 17:25:00,0.0,0.0,0.0,-11.392000000000001,-49.736999999999995
35401,2019/11/08 17:25:00,0.0,0.0,0.0,-14.264000000000001,-56.42100000000001
35402,2019/11/08 17:25:00,0.0,0.0,0.0,-15.582,-57.243
35403,2019/11/08 17:25:00,0.0,0.0,0.0,-14.095999999999998,-55.823
35404,2019/11/08 17:25:00,0.0,0.0,0.0,-13.06,-48.266000000000005
35405,2019/11/08 17:25:00,0.0,0.0,0.0,-14.113,-55.81100000000001
35406,2019/11/08 17:25:00,0.0,0.0,0.0,-14.912,-47.076
35407,2019/11/08 17:25:00,0.0,0.0,0.0,-13.74,-58.885
35408,2019/11/08 17:25:00,0.0,0.0,0.0,-13.627,-56.792
35409,2019/11/08 17:25:00,0.0,0.0,0.0,-14.842,-51.873000000000005
35410,2019/11/08 17:25:00,0.0,0.0,0.0,-21.461,-57.51
35411,2019/11/08 17:25:00,0.0,0.0,0.0,-11.4,-49.731
35412,2019/11/08 17:25:00,0.0,0.0,0.0,-14.652000000000001,-55.34
35413,2019/11/08 17:25:00,0.0,0.0,0.0,-13.058,-48.273999999999994
35414,2019/11/08 17:25:00,0.0,0.0,0.0,-18.762,-52.72
35415,2019/11/08 17:25:00,0.0,0.0,0.0,-11.386,-49.733000000000004
35416,2019/11/10 17:10:00,8.0,0.0,0.64,-16.878,-44.192
35417,2019/11/10 17:10:00,3.0,0.35,1.0,-18.201,-47.027
35418,2019/11/10 17:10:00,5.0,0.0,1.0,-17.929000000000002,-43.979
35419,2019/11/10 17:10:00,5.0,0.0,1.0,-17.925,-43.955
35420,2019/11/10 17:15:00,0.0,0.12,0.22,-12.58,-58.873999999999995
35421,2019/11/10 17:15:00,0.0,3.09,0.16,-13.75,-55.428000000000004
35422,2019/11/10 17:15:00,0.0,0.0,0.0,-11.561,-51.483000000000004
35423,2019/11/10 17:15:00,0.0,0.01,0.0,-11.605,-51.479
35424,2019/11/10 17:15:00,0.0,0.0,0.01,-12.405999999999999,-46.933
35425,2019/11/10 17:15:00,0.0,0.45,0.62,-5.7410000000000005,-45.303000000000004
35426,2019/11/10 17:15:00,2.0,0.94,0.97,-9.575,-46.299
35427,2019/11/10 17:15:00,4.0,0.0,1.0,-15.136,-46.67100000000001
35428,2019/11/10 17:15:00,6.0,0.0,1.0,-13.193,-43.603
35429,2019/11/10 17:15:00,6.0,0.0,1.0,-13.186,-43.611999999999995
35430,2019/11/10 17:15:00,6.0,0.0,1.0,-12.605,-45.048
35431,2019/11/12 17:00:00,6.0,0.28,0.09,-17.555999999999997,-49.346000000000004
35432,2019/11/12 17:00:00,6.0,0.28,0.09,-17.557000000000002,-49.355
35433,2019/11/12 17:00:00,16.0,0.0,0.53,-17.55,-42.598
35434,2019/11/12 17:00:00,16.0,0.0,0.53,-17.55,-42.605
35435,2019/11/12 17:00:00,16.0,0.0,0.53,-17.554000000000002,-42.618
35436,2019/11/12 17:00:00,10.0,0.0,0.51,-17.697,-42.986999999999995
35437,2019/11/12 17:00:00,10.0,0.0,0.51,-17.698,-42.981
35438,2019/11/12 17:00:00,10.0,0.0,0.89,-17.706,-42.967
35439,2019/11/12 17:00:00,10.0,0.0,0.89,-17.707,-42.961000000000006
35440,2019/11/12 17:00:00,10.0,0.0,0.92,-17.709,-42.985
35441,2019/11/12 17:00:00,10.0,0.0,0.89,-17.711,-42.979
35442,2019/11/12 17:00:00,2.0,0.0,777.7,-17.712,-47.52
35443,2019/11/12 17:00:00,2.0,0.0,1.0,-17.719,-47.523
35444,2019/11/12 17:00:00,0.0,8.26,0.11,-19.002,-46.918
35445,2019/11/12 17:00:00,6.0,0.0,1.0,-14.695,-47.378
35446,2019/11/12 17:00:00,6.0,0.0,0.83,-14.812000000000001,-44.943000000000005
35447,2019/11/12 17:00:00,6.0,0.0,0.87,-14.888,-46.647
35448,2019/11/12 17:00:00,6.0,0.0,0.87,-14.898,-46.645
35449,2019/11/12 17:00:00,6.0,0.0,1.0,-14.899000000000001,-46.656000000000006
35450,2019/11/12 17:00:00,5.0,0.0,0.77,-14.936,-46.748999999999995
35451,2019/11/12 17:00:00,0.0,2.06,1.0,-14.831,-50.044
35452,2019/11/12 17:00:00,0.0,2.06,1.0,-14.833,-50.053000000000004
35453,2019/11/12 17:00:00,0.0,0.95,0.0,-10.162,-48.946000000000005
35454,2019/11/12 17:00:00,0.0,1.01,0.0,-10.36,-49.163000000000004
35455,2019/11/12 17:00:00,0.0,24.34,0.0,-10.897,-49.812
35456,2019/11/12 17:00:00,0.0,4.16,0.0,-11.35,-51.308
35457,2019/11/12 17:00:00,0.0,4.16,0.0,-11.352,-51.317
35458,2019/11/12 17:00:00,2.0,1.79,0.0,-11.886,-51.25899999999999
35459,2019/11/12 17:00:00,3.0,0.33,0.0,-12.083,-49.739
35460,2019/11/12 17:00:00,0.0,0.19,0.0,-12.825999999999999,-51.608000000000004
35461,2019/11/12 17:00:00,0.0,0.0,0.0,-12.872,-51.54600000000001
35462,2019/11/12 17:00:00,0.0,0.0,0.0,-12.874,-51.556000000000004
35463,2019/11/12 17:00:00,0.0,0.09,0.41,-15.280999999999999,-50.958999999999996
35464,2019/11/12 17:00:00,0.0,0.0,0.0,-12.875,-51.565
35465,2019/11/12 17:00:00,0.0,0.09,0.41,-15.282,-50.968999999999994
35466,2019/11/12 17:00:00,0.0,2.0,0.14,-15.533,-49.802
35467,2019/11/12 17:00:00,0.0,4.93,1.0,-15.962,-49.458
35468,2019/11/12 17:00:00,5.0,0.0,0.8,-16.203,-48.333999999999996
35469,2019/11/12 17:00:00,0.0,0.44,0.47,-16.292,-51.159
35470,2019/11/12 17:00:00,4.0,0.02,0.15,-17.476,-49.11600000000001
35471,2019/11/12 17:00:00,0.0,0.01,0.0,-13.114,-55.388999999999996
35472,2019/11/12 17:00:00,0.0,0.0,0.0,-13.12,-55.148
35473,2019/11/12 17:00:00,0.0,0.49,0.0,-13.19,-55.613
35474,2019/11/12 17:00:00,6.0,1.54,0.45,-16.622,-44.391000000000005
35475,2019/11/12 17:00:00,0.0,0.24,0.0,-13.972999999999999,-51.728
35476,2019/11/12 17:00:00,0.0,0.24,0.0,-13.974,-51.738
35477,2019/11/12 17:00:00,0.0,0.0,1.0,-16.083,-53.184
35478,2019/11/12 17:00:00,0.0,0.29,0.23,-16.414,-54.0
35479,2019/11/12 17:00:00,5.0,0.0,0.82,-17.12,-46.847
35480,2019/11/12 17:00:00,16.0,0.0,0.53,-17.538,-42.601000000000006
35481,2019/11/12 17:00:00,16.0,0.0,0.53,-17.538,-42.608000000000004
35482,2019/11/12 17:00:00,16.0,0.0,0.53,-17.541,-42.62
35483,2019/11/12 17:00:00,16.0,0.0,0.53,-17.541,-42.626999999999995
35484,2019/11/12 17:05:00,4.0,0.0,0.95,-5.475,-45.506
35485,2019/11/11 16:20:00,2.0,0.0,1.0,-6.343999999999999,-42.867
35486,2019/11/11 16:20:00,18.0,0.0,1.0,-11.455,-45.013000000000005
35487,2019/11/11 16:20:00,17.0,1.05,1.0,-9.987,-44.785
35488,2019/11/11 16:20:00,17.0,1.05,1.0,-9.976,-44.786
35489,2019/11/11 16:20:00,17.0,1.05,1.0,-9.965,-44.788000000000004
35490,2019/11/11 16:20:00,3.0,0.87,1.0,-9.634,-44.708
35491,2019/11/11 16:20:00,5.0,0.01,1.0,-11.453,-44.997
35492,2019/11/11 16:20:00,18.0,0.0,1.0,-11.448,-45.021
35493,2019/11/11 16:20:00,18.0,0.0,1.0,-12.279000000000002,-44.201
35494,2019/11/11 16:20:00,18.0,0.0,1.0,-11.817,-44.701
35495,2019/11/11 16:20:00,18.0,0.0,1.0,-11.805,-44.703
35496,2019/11/11 16:20:00,5.0,0.01,1.0,-11.477,-44.994
35497,2019/11/11 16:20:00,5.0,0.01,1.0,-11.463,-44.98
35498,2019/11/11 16:20:00,18.0,0.0,1.0,-11.457,-45.03
35499,2019/11/11 16:20:00,16.0,0.0,1.0,-14.704,-44.94
35500,2019/11/11 16:20:00,5.0,0.0,1.0,-14.68,-46.1
35501,2019/11/11 16:20:00,5.0,0.0,1.0,-14.672,-46.108000000000004
35502,2019/11/11 16:20:00,5.0,0.0,1.0,-14.669,-46.086000000000006
35503,2019/11/11 16:20:00,5.0,0.0,1.0,-14.667,-46.101000000000006
35504,2019/11/11 16:20:00,9.0,0.0,1.0,-14.662,-44.935
35505,2019/11/11 16:20:00,9.0,0.0,1.0,-14.66,-44.916000000000004
35506,2019/11/11 16:20:00,16.0,0.0,1.0,-14.434000000000001,-44.865
35507,2019/11/11 16:20:00,16.0,0.0,1.0,-14.431,-44.871
35508,2019/11/11 16:20:00,16.0,0.0,1.0,-14.422,-44.867
35509,2019/11/11 16:20:00,16.0,0.0,1.0,-14.419,-44.872
35510,2019/11/11 16:20:00,16.0,0.0,1.0,-14.417,-44.855
35511,2019/11/11 16:20:00,15.0,0.0,1.0,-14.311,-44.646
35512,2019/11/11 16:20:00,4.0,0.02,0.53,-9.915,-47.086000000000006
35513,2019/11/11 16:20:00,0.0,2.38,1.0,-8.584,-45.95
35514,2019/11/11 16:20:00,0.0,2.38,0.5,-8.582,-45.933
35515,2019/11/11 16:20:00,2.0,0.0,1.0,-6.007000000000001,-44.913000000000004
35516,2019/11/11 16:20:00,5.0,0.0,0.85,-12.878,-46.541000000000004
35517,2019/11/11 16:20:00,5.0,0.0,1.0,-12.875,-46.518
35518,2019/11/11 16:20:00,5.0,0.0,1.0,-12.692,-46.508
35519,2019/11/11 16:20:00,5.0,0.0,1.0,-12.689,-46.486000000000004
35520,2019/11/11 16:20:00,5.0,0.0,1.0,-12.677999999999999,-46.51
35521,2019/11/11 16:20:00,0.0,1.49,0.11,-12.475,-47.593999999999994
35522,2019/11/11 16:20:00,2.0,0.64,0.26,-12.474,-47.601000000000006
35523,2019/11/11 16:20:00,0.0,0.0,0.37,-11.615,-47.138999999999996
35524,2019/11/11 16:20:00,2.0,0.1,0.05,-11.453,-49.968
35525,2019/11/11 16:20:00,2.0,0.2,0.53,-11.079,-49.685
35526,2019/11/11 16:20:00,3.0,0.0,0.4,-10.912,-48.321000000000005
35527,2019/11/11 16:20:00,16.0,0.0,1.0,-14.536,-43.893
35528,2019/11/11 16:20:00,17.0,0.0,1.0,-14.118,-43.386
35529,2019/11/11 16:20:00,17.0,0.0,1.0,-14.107000000000001,-43.388000000000005
35530,2019/11/11 16:20:00,13.0,0.0,1.0,-13.202,-43.638999999999996
35531,2019/11/11 16:20:00,13.0,0.0,1.0,-13.2,-43.625
35532,2019/11/11 16:20:00,13.0,0.0,1.0,-13.197000000000001,-43.598
35533,2019/11/11 16:20:00,13.0,0.0,1.0,-13.186,-43.599
35534,2019/11/11 16:20:00,13.0,0.0,1.0,-13.184000000000001,-43.586000000000006
35535,2019/11/11 16:20:00,13.0,0.0,1.0,-13.182,-43.591
35536,2019/11/11 16:20:00,13.0,0.0,1.0,-13.18,-43.578
35537,2019/11/11 16:20:00,7.0,0.0,1.0,-13.175,-43.601000000000006
35538,2019/11/11 16:20:00,7.0,0.0,1.0,-13.173,-43.606
35539,2019/11/11 17:55:00,0.0,0.0,0.01,-20.495,-57.292
35540,2019/11/11 17:55:00,0.0,0.17,0.03,-13.72,-58.513999999999996
35541,2019/11/14 16:50:00,3.0,0.0,1.0,-9.757,-44.005
35542,2019/11/14 16:50:00,6.0,0.0,1.0,-9.631,-44.72
35543,2019/11/14 16:50:00,12.0,0.0,1.0,-15.463,-43.57899999999999
35544,2019/11/14 16:50:00,7.0,0.0,0.77,-14.946,-46.744
35545,2019/11/14 16:50:00,5.0,0.0,1.0,-12.625,-45.657
35546,2019/11/14 16:50:00,5.0,0.0,1.0,-5.38,-43.343999999999994
35547,2019/11/14 16:50:00,8.0,0.0,1.0,-14.84,-47.227
35548,2019/11/14 16:50:00,8.0,0.0,0.9,-14.838,-47.217
35549,2019/11/14 16:50:00,8.0,0.0,1.0,-14.831,-47.228
35550,2019/11/14 16:50:00,0.0,0.15,0.0,-14.582,-50.001000000000005
35551,2019/11/14 16:50:00,0.0,0.15,0.0,-14.572000000000001,-50.003
35552,2019/11/14 16:50:00,5.0,1.95,1.0,-17.523,-46.825
35553,2019/11/14 16:50:00,7.0,0.0,1.0,-17.047,-46.391999999999996
35554,2019/11/14 16:50:00,7.0,0.0,1.0,-17.046,-46.383
35555,2019/11/14 16:50:00,8.0,0.0,1.0,-15.610999999999999,-45.928999999999995
35556,2019/11/14 16:50:00,8.0,0.0,1.0,-15.609000000000002,-45.92
35557,2019/11/14 16:50:00,8.0,0.0,1.0,-15.607999999999999,-45.91
35558,2019/11/14 16:50:00,12.0,0.0,1.0,-15.472999999999999,-43.578
35559,2019/11/14 16:50:00,8.0,0.0,0.79,-14.821,-44.951
35560,2019/11/14 16:50:00,8.0,0.0,0.79,-14.82,-44.942
35561,2019/11/14 16:50:00,21.0,0.0,1.0,-11.585,-45.36600000000001
35562,2019/11/14 16:50:00,21.0,0.0,1.0,-11.583,-45.394
35563,2019/11/14 16:50:00,21.0,0.0,1.0,-11.543,-45.513000000000005
35564,2019/11/14 16:50:00,11.0,0.0,1.0,-11.538,-45.483000000000004
35565,2019/11/14 16:50:00,8.0,0.0,1.0,-14.677999999999999,-47.387
35566,2019/11/14 16:50:00,8.0,0.0,1.0,-14.677,-47.376999999999995
35567,2019/11/14 16:50:00,5.0,0.0,1.0,-6.494,-46.23
35568,2019/11/14 16:50:00,6.0,0.0,1.0,-6.405,-45.636
35569,2019/11/14 16:50:00,5.0,0.0,0.68,-6.37,-46.701
35570,2019/11/14 16:50:00,5.0,0.0,0.7,-6.36,-46.702
35571,2019/11/14 16:50:00,10.0,0.0,1.0,-6.146,-45.681000000000004
35572,2019/11/14 16:50:00,10.0,0.0,1.0,-6.136,-45.683
35573,2019/11/14 16:50:00,0.0,1.44,0.0,-9.354,-49.553000000000004
35574,2019/11/14 16:50:00,5.0,0.0,1.0,-5.527,-44.408
35575,2019/11/14 16:50:00,6.0,0.0,1.0,-12.734000000000002,-46.714
35576,2019/11/14 16:50:00,6.0,0.0,1.0,-12.732000000000001,-46.705
35577,2019/11/14 16:50:00,6.0,0.0,1.0,-12.725,-46.715
35578,2019/11/14 16:50:00,5.0,0.0,0.1,-12.345999999999998,-47.159
35579,2019/11/14 16:50:00,0.0,0.0,0.0,-12.232999999999999,-51.192
35580,2019/11/14 16:50:00,2.0,0.0,0.0,-12.212,-48.888000000000005
35581,2019/11/14 16:50:00,0.0,0.0,0.0,-12.073,-51.372
35582,2019/11/13 16:05:00,2.0,0.0,1.0,-10.450999999999999,-44.464
35583,2019/11/13 16:05:00,7.0,0.0,1.0,-11.495,-44.998000000000005
35584,2019/11/13 16:05:00,10.0,0.0,1.0,-11.714,-45.317
35585,2019/11/13 16:05:00,20.0,0.0,1.0,-9.767999999999999,-44.473
35586,2019/11/13 16:05:00,20.0,0.0,1.0,-12.64,-43.516000000000005
35587,2019/11/13 16:05:00,3.0,0.0,1.0,-10.422,-43.651
35588,2019/11/13 16:05:00,2.0,0.0,1.0,-10.448,-44.468999999999994
35589,2019/11/13 16:05:00,2.0,0.0,1.0,-10.317,-45.253
35590,2019/11/13 16:05:00,20.0,0.0,1.0,-9.761000000000001,-44.45399999999999
35591,2019/11/13 16:05:00,12.0,0.0,1.0,-12.812000000000001,-44.253
35592,2019/11/13 16:05:00,3.0,0.0,1.0,-9.919,-44.375
35593,2019/11/13 16:05:00,15.0,0.0,1.0,-13.199000000000002,-43.582
35594,2019/11/13 16:05:00,15.0,0.0,1.0,-13.192,-43.576
35595,2019/11/13 16:05:00,19.0,0.0,1.0,-13.19,-45.042
35596,2019/11/13 16:05:00,6.0,0.0,1.0,-15.774000000000001,-45.424
35597,2019/11/13 16:05:00,4.0,0.0,0.86,-16.727,-44.468999999999994
35598,2019/11/13 16:05:00,2.0,0.0,1.0,-10.445,-44.445
35599,2019/11/13 16:05:00,4.0,0.0,1.0,-11.0,-43.902
35600,2019/11/13 16:05:00,3.0,0.0,1.0,-10.42,-43.63
35601,2019/11/13 16:05:00,2.0,0.0,1.0,-10.619000000000002,-43.353
35602,2019/11/13 16:05:00,4.0,0.0,0.85,-16.715999999999998,-44.478
35603,2019/11/13 16:05:00,3.0,0.0,1.0,-9.931000000000001,-44.202
35604,2019/11/13 16:05:00,3.0,0.0,0.87,-10.425,-43.672
35605,2019/11/13 16:05:00,12.0,0.0,1.0,-12.817,-44.273999999999994
35606,2019/11/13 16:05:00,19.0,0.0,1.0,-13.194,-45.048
35607,2019/11/13 16:05:00,15.0,0.0,1.0,-13.177999999999999,-43.578
35608,2019/11/13 16:05:00,9.0,0.0,1.0,-13.194,-43.6
35609,2019/11/13 16:05:00,19.0,0.0,1.0,-13.415999999999999,-44.083999999999996
35610,2019/11/13 16:05:00,2.0,0.0,1.0,-9.782,-44.826
35611,2019/11/13 16:05:00,2.0,0.0,1.0,-9.78,-44.831
35612,2019/11/13 16:05:00,20.0,0.0,1.0,-12.789000000000001,-43.35
35613,2019/11/13 16:05:00,10.0,0.0,1.0,-11.717,-45.347
35614,2019/11/13 16:05:00,4.0,0.0,1.0,-12.663,-45.619
35615,2019/11/13 16:05:00,2.0,0.0,1.0,-8.193,-44.351000000000006
35616,2019/11/13 16:05:00,4.0,0.07,1.0,-10.800999999999998,-46.755
35617,2019/11/13 16:05:00,21.0,0.0,1.0,-11.057,-43.21
35618,2019/11/13 16:05:00,5.0,0.0,1.0,-9.632,-44.728
35619,2019/11/13 16:05:00,19.0,0.0,1.0,-13.425,-44.065
35620,2019/11/13 16:05:00,2.0,0.0,1.0,-10.315999999999999,-45.246
35621,2019/11/13 16:05:00,2.0,0.0,1.0,-9.965,-44.191
35622,2019/11/13 16:05:00,2.0,0.0,1.0,-10.549000000000001,-43.309
35623,2019/11/13 16:05:00,20.0,0.0,1.0,-9.764,-44.479
35624,2019/11/13 16:05:00,10.0,0.0,1.0,-12.526,-44.775
35625,2019/11/13 16:05:00,2.0,0.0,1.0,-10.302,-45.254
35626,2019/11/13 16:05:00,19.0,0.0,1.0,-13.556,-44.00899999999999
35627,2019/11/13 16:05:00,15.0,0.0,1.0,-13.185,-43.583999999999996
35628,2019/11/13 16:10:00,4.0,0.0,0.4,-5.642,-43.778
35629,2019/11/13 16:10:00,4.0,0.03,0.76,-5.8839999999999995,-45.442
35630,2019/11/13 16:10:00,4.0,0.0,0.75,-6.037999999999999,-44.677
35631,2019/11/13 16:10:00,4.0,0.0,0.75,-6.0329999999999995,-44.67100000000001
35632,2019/11/13 16:10:00,4.0,0.0,1.0,-6.084,-43.559
35633,2019/11/13 16:10:00,4.0,0.0,1.0,-6.013999999999999,-44.506
35634,2019/11/13 16:10:00,4.0,0.03,0.75,-5.876,-45.464
35635,2019/11/13 17:45:00,0.0,0.38,0.03,-17.590999999999998,-49.957
35636,2019/11/13 17:45:00,0.0,0.38,0.03,-17.584,-49.92100000000001
35637,2019/11/13 17:45:00,0.0,0.01,0.08,-14.008,-59.096000000000004
35638,2019/11/13 17:45:00,0.0,0.01,0.08,-14.005999999999998,-59.086000000000006
35639,2019/11/13 17:45:00,2.0,0.04,0.08,-13.998,-59.097
35640,2019/11/13 17:45:00,2.0,0.18,0.08,-13.79,-59.253
35641,2019/11/13 17:45:00,2.0,0.12,0.08,-13.370999999999999,-58.98
35642,2019/11/13 17:45:00,0.0,0.38,0.03,-17.582,-49.952
35643,2019/11/13 17:45:00,3.0,0.66,0.03,-17.624000000000002,-49.95
35644,2019/11/13 17:45:00,3.0,0.66,0.21,-17.605,-49.983999999999995
35645,2019/11/13 17:45:00,0.0,0.38,0.03,-17.598,-49.948
