,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8895,2018/01/06 13:45:00,0.0,1.73,0.02,-24.311999999999998,-49.141000000000005
8896,2018/01/06 16:30:00,0.0,1.35,0.0,-24.86,-48.586999999999996
8897,2018/01/06 16:30:00,0.0,1.35,0.0,-24.859,-48.583
8898,2018/01/06 16:25:00,0.0,0.2,0.01,-25.897,-49.425
8899,2018/01/06 16:42:00,0.0,3.63,0.0,-24.95915,-49.50286
8900,2018/01/06 04:18:00,0.0,0.32,0.31,-27.036179999999998,-49.42572
8901,2018/01/06 16:42:00,0.0,0.48,0.01,-24.5862,-49.11600000000001
8902,2018/01/06 16:42:00,0.0,0.1,0.08,-26.92864,-50.9317
8903,2018/01/06 04:18:00,0.0,0.03,0.0,-25.115170000000003,-50.17896
8904,2018/01/06 16:42:00,0.0,1.35,0.0,-24.85611,-48.58831
8905,2018/01/06 16:42:00,0.0,2.52,0.01,-24.70928,-48.987359999999995
8906,2018/01/06 04:18:00,0.0,0.0,0.51,-28.306379999999997,-50.54784
8907,2018/01/06 04:18:00,0.0,0.0,0.0,-25.458479999999998,-49.60897
8908,2018/01/06 04:18:00,0.0,0.0,0.01,-26.27673,-51.890409999999996
8909,2018/01/06 16:42:00,0.0,0.1,0.08,-26.927870000000002,-50.93391
8910,2018/01/06 16:42:00,0.0,1.08,0.0,-24.93132,-48.82607
8911,2018/01/06 16:30:00,0.0,0.0,0.12,-20.266,-42.041000000000004
8912,2018/01/06 16:30:00,0.0,0.0,0.12,-20.265,-42.031000000000006
8913,2018/01/06 16:48:00,0.0,0.0,0.45,-16.01509,-39.0266
8914,2018/01/06 21:02:08,0.0,0.0,0.2,-15.35,-39.81
8915,2018/01/06 16:42:00,0.0,0.0,0.0,-17.84855,-39.66046
8916,2018/01/06 04:12:00,0.0,0.0,0.19,-15.656939999999999,-39.252629999999996
8917,2018/01/06 00:46:42,0.0,0.0,0.15,-20.2255001068115,-40.219898223877
8918,2018/01/06 04:12:00,0.0,0.0,0.19,-15.65829,-39.25452
8919,2018/01/06 16:42:00,0.0,0.0,0.08,-16.712529999999997,-40.3989
8920,2018/01/06 16:48:00,0.0,0.0,0.19,-15.89875,-40.0448
8921,2018/01/06 16:48:00,0.0,0.0,0.44,-15.902779999999998,-40.04124
8922,2018/01/06 16:48:00,0.0,0.0,0.15,-13.91415,-39.29313
8923,2018/01/06 04:12:00,0.0,0.0,1.0,-10.21885,-36.261140000000005
8924,2018/01/06 16:48:00,0.0,0.0,1.0,-10.7902,-37.39203
8925,2018/01/06 20:30:46,0.0,0.0,1.0,-9.87,-35.97
8926,2018/01/06 15:06:00,0.0,0.0,1.0,-7.4251,-35.02935
8927,2018/01/06 15:06:00,0.0,0.0,1.0,-10.0342,-36.515879999999996
8928,2018/01/06 15:06:00,0.0,0.0,1.0,-8.07506,-35.18653
8929,2018/01/06 15:06:00,0.0,0.0,1.0,-7.2255199999999995,-35.05437
8930,2018/01/06 01:00:51,0.0,0.0,1.0,-10.21,-36.37
8931,2018/01/06 01:00:51,0.0,0.0,1.0,-10.21,-36.34
8932,2018/01/06 15:06:00,0.0,0.0,1.0,-10.35482,-36.618390000000005
8933,2018/01/06 21:07:44,0.0,0.0,0.85,-9.97,-36.15
8934,2018/01/06 15:06:00,0.0,0.0,1.0,-7.53153,-35.00111
8935,2018/01/06 15:06:00,0.0,0.0,1.0,-7.23123,-35.05375
8936,2018/01/06 15:06:00,0.0,0.0,1.0,-7.22779,-35.05417
8937,2018/01/06 15:06:00,0.0,0.0,1.0,-8.34856,-35.11425
8938,2018/01/06 04:12:00,0.0,0.0,1.0,-10.213280000000001,-36.265879999999996
8939,2018/01/06 15:06:00,0.0,0.0,1.0,-10.35546,-36.61815
8940,2018/01/06 04:12:00,0.0,0.0,1.0,-10.213989999999999,-36.260490000000004
8941,2018/01/06 15:06:00,0.0,0.0,1.0,-6.99938,-35.16641
8942,2018/01/06 15:06:00,0.0,0.0,1.0,-7.53286,-35.00057
8943,2018/01/06 15:06:00,0.0,0.0,1.0,-7.332910000000001,-35.45259
8944,2018/01/06 20:30:46,0.0,0.0,1.0,-9.87,-36.0
8945,2018/01/06 04:12:00,0.0,0.0,1.0,-10.21814,-36.26654
8946,2018/01/06 23:00:03,0.0,0.0,1.0,-6.9,-35.12
8947,2018/01/06 15:06:00,0.0,0.0,1.0,-10.035039999999999,-36.51896
8948,2018/01/06 15:06:00,0.0,0.0,1.0,-7.09415,-35.03695
8949,2018/01/06 15:06:00,0.0,0.0,1.0,-6.99366,-35.16715
8950,2018/01/07 12:45:00,0.0,1.15,1.0,-8.451,-35.325
8951,2018/01/07 22:19:35,0.0,0.0,1.0,-10.2628,-36.2923
8952,2018/01/07 16:24:00,0.0,4.6,0.0,-19.441760000000002,-50.66487
8953,2018/01/07 16:30:00,0.0,0.0,1.0,-11.443439999999999,-37.4276
8954,2018/01/07 16:24:00,0.0,0.0,0.25,-16.14659,-39.70388
8955,2018/01/07 16:30:00,0.0,0.0,1.0,-6.43032,-35.25005
8956,2018/01/07 23:33:17,0.0,0.0,0.38,-20.06,-40.82
8957,2018/01/07 00:26:31,0.0,0.0,0.05,-17.2793006896973,-41.1921997070312
8958,2018/01/07 16:30:00,0.0,0.0,1.0,-6.6275699999999995,-35.21703
8959,2018/01/07 16:24:00,0.0,0.0,0.18,-15.55896,-39.226420000000005
8960,2018/01/07 22:18:02,0.0,0.0,0.13,-16.4011,-39.1207
8961,2018/01/07 16:30:00,0.0,0.0,1.0,-12.159880000000001,-38.3497
8962,2018/01/07 03:54:00,0.0,0.0,1.0,-12.78904,-38.41198
8963,2018/01/07 21:51:37,0.0,0.0,0.4,-20.1847,-40.2766
8964,2018/01/07 03:54:00,0.0,0.0,1.0,-7.053389999999999,-35.23278
8965,2018/01/07 16:24:00,0.0,0.0,0.03,-17.367520000000003,-39.28581
8966,2018/01/07 16:24:00,0.0,0.0,0.35,-14.534510000000001,-40.18647
8967,2018/01/07 16:24:00,0.0,0.0,0.35,-14.420020000000001,-39.76352
8968,2018/01/07 16:30:00,0.0,0.0,1.0,-6.956760000000001,-35.03467
8969,2018/01/07 03:54:00,0.0,0.0,0.04,-17.29074,-39.3199
8970,2018/01/07 00:28:01,0.0,0.0,1.0,-10.729700088501,-37.130199432373
8971,2018/01/07 16:24:00,0.0,0.0,0.35,-14.416229999999999,-39.764309999999995
8972,2018/01/07 16:24:00,0.0,0.0,0.07,-17.00943,-40.05754
8973,2018/01/07 16:24:00,0.0,4.6,0.0,-19.43695,-50.665440000000004
8974,2018/01/07 19:32:57,0.0,0.0,0.06,-18.69,-41.6
8975,2018/01/07 16:24:00,0.0,0.0,0.82,-14.9682,-40.00942
8976,2018/01/07 16:24:00,0.0,0.0,1.0,-14.634379999999998,-40.202870000000004
8977,2018/01/07 16:24:00,0.0,0.0,0.36,-17.110120000000002,-41.0465
8978,2018/01/07 16:24:00,0.0,0.0,0.07,-17.00582,-40.05825
8979,2018/01/07 16:02:37,0.0,0.0,0.04,-17.35,-42.18
8980,2018/01/07 16:24:00,0.0,0.0,0.35,-14.533389999999999,-40.18567
8981,2018/01/07 03:54:00,0.0,0.0,0.97,-15.668529999999999,-39.262029999999996
8982,2018/01/07 16:24:00,0.0,0.0,1.0,-13.83039,-38.99583
8983,2018/01/07 16:24:00,0.0,0.0,1.0,-13.82637,-38.99655
8984,2018/01/07 21:49:23,0.0,0.0,1.0,-10.27,-36.46
8985,2018/01/07 16:24:00,0.0,0.03,0.04,-25.563270000000003,-52.82853000000001
8986,2018/01/07 16:24:00,0.0,1.75,0.01,-25.00788,-51.02189
8987,2018/01/07 18:05:29,0.0,0.0,0.46,-29.43,-53.31
8988,2018/01/07 16:24:00,0.0,1.75,0.01,-25.00297,-51.026709999999994
8989,2018/01/07 16:24:00,0.0,1.75,0.01,-25.00819,-51.02544
8990,2018/01/07 17:10:00,0.0,0.63,0.0,-24.733,-51.95399999999999
8991,2018/01/07 17:10:00,0.0,0.08,0.01,-24.872,-51.168
8992,2018/01/07 17:10:00,0.0,0.15,0.01,-24.932,-51.27
8993,2018/01/07 17:10:00,0.0,0.18,0.1,-26.086,-50.91
8994,2018/01/07 17:10:00,0.0,0.0,0.06,-26.998,-53.207
8995,2018/01/07 17:10:00,0.0,0.0,0.09,-27.545,-51.118
8996,2018/01/07 17:10:00,0.0,0.0,0.07,-29.814,-50.335
8997,2018/01/07 16:24:00,0.0,0.3,0.01,-25.177789999999998,-51.85725
8998,2018/01/07 16:24:00,0.0,0.3,0.01,-25.17855,-51.85249
8999,2018/01/07 16:24:00,0.0,0.3,0.01,-25.178910000000002,-51.85658
9000,2018/01/07 16:24:00,0.0,0.63,0.04,-24.72691,-51.94993
9001,2018/01/07 16:24:00,0.0,0.63,0.04,-24.72727,-51.95417
9002,2018/01/07 16:24:00,0.0,0.3,0.01,-25.17745,-51.85311
9003,2018/01/07 16:24:00,0.0,4.6,0.0,-19.440279999999998,-50.66253
9004,2018/01/07 22:17:01,0.0,0.0,0.29,-20.2382,-40.2652
9005,2018/01/07 16:24:00,0.0,0.0,1.0,-14.632629999999999,-40.20195
9006,2018/01/07 16:24:00,0.0,0.03,0.09,-18.483620000000002,-43.5372
9007,2018/01/07 16:24:00,0.0,0.0,0.8,-14.98615,-40.42044
9008,2018/01/07 16:24:00,0.0,0.0,0.03,-17.36833,-39.29051
9009,2018/01/07 16:24:00,0.0,0.0,0.25,-15.833429999999998,-39.68375
9010,2018/01/07 21:51:37,0.0,0.0,0.4,-20.1879,-40.2924
9011,2018/01/07 03:54:00,0.0,0.0,0.01,-17.55629,-39.73087
9012,2018/01/07 16:24:00,0.0,0.0,0.21,-16.28135,-41.47237
9013,2018/01/07 16:24:00,0.0,0.0,0.25,-15.7328,-39.11685
9014,2018/01/07 16:24:00,0.0,0.0,0.03,-17.363770000000002,-39.28649
9015,2018/01/07 16:24:00,0.0,0.0,0.55,-16.09025,-39.070440000000005
9016,2018/01/07 16:24:00,0.0,0.0,0.34,-15.39696,-40.86238
9017,2018/01/07 22:17:02,0.0,0.0,0.31,-20.2285,-40.2675
9018,2018/01/07 16:24:00,0.0,0.0,1.0,-15.05439,-39.58142
9019,2018/01/07 03:54:00,0.0,0.0,0.04,-17.28366,-41.20451
9020,2018/01/07 16:24:00,0.0,0.0,0.83,-14.94541,-39.08619
9021,2018/01/07 16:24:00,0.0,0.0,0.54,-19.6576,-41.75654
9022,2018/01/07 22:17:02,0.0,0.0,0.31,-20.2297,-40.2757
9023,2018/01/07 23:33:17,0.0,0.0,0.38,-20.06,-40.85
9024,2018/01/07 03:54:00,0.0,0.0,0.02,-18.03974,-39.925979999999996
9025,2018/01/07 16:24:00,0.0,0.0,0.34,-15.397960000000001,-40.86091
9026,2018/01/07 16:24:00,0.0,0.0,1.0,-14.81329,-39.622690000000006
9027,2018/01/07 03:54:00,0.0,0.0,0.04,-17.28424,-41.20088
9028,2018/01/07 03:54:00,0.0,0.0,0.22,-15.65954,-39.252990000000004
9029,2018/01/07 22:17:01,0.0,0.0,0.29,-20.2394,-40.2734
9030,2018/01/07 16:24:00,0.0,0.0,0.35,-14.55211,-39.363490000000006
9031,2018/01/07 16:24:00,0.0,0.0,0.35,-13.58526,-39.09363
9032,2018/01/07 16:30:00,0.0,0.0,0.35,-13.08198,-39.123870000000004
9033,2018/01/07 16:24:00,0.0,0.0,0.35,-14.532639999999999,-40.1812
9034,2018/01/07 16:24:00,0.0,0.0,0.35,-13.589279999999999,-39.09292
9035,2018/01/07 22:19:35,0.0,0.0,1.0,-10.2645,-36.3024
9036,2018/01/07 21:49:27,0.0,0.0,1.0,-9.59,-35.91
9037,2018/01/07 03:54:00,0.0,0.0,1.0,-7.049739999999999,-35.232279999999996
9038,2018/01/07 00:28:01,0.0,0.0,1.0,-10.7424001693726,-37.139801025390604
9039,2018/01/07 22:20:11,0.0,0.0,1.0,-7.906439999999999,-35.1737
9040,2018/01/07 12:45:00,0.0,3.25,0.5,-8.732000000000001,-35.358000000000004
9041,2018/01/07 00:20:00,0.0,0.0,1.0,-6.294,-35.055
9042,2018/01/07 16:30:00,0.0,0.55,1.0,-8.53925,-35.35156
9043,2018/01/07 15:35:00,0.0,0.0,1.0,-6.433,-35.246
9044,2018/01/07 16:30:00,0.0,0.0,1.0,-10.63616,-36.98735
9045,2018/01/07 16:30:00,0.0,0.0,1.0,-10.57216,-37.4764
9046,2018/01/07 03:54:00,0.0,0.0,1.0,-8.07272,-34.9742
9047,2018/01/07 22:19:36,0.0,0.0,1.0,-10.2319,-36.5183
9048,2018/01/07 22:34:47,0.0,0.0,1.0,-6.44,-35.12
9049,2018/01/07 22:19:36,0.0,0.0,1.0,-10.2302,-36.5084
9050,2018/01/07 23:19:24,0.0,0.0,1.0,-10.2,-36.26
9051,2018/01/07 16:30:00,0.0,0.0,1.0,-12.60447,-38.35674
9052,2018/01/07 16:30:00,0.0,0.0,1.0,-6.625769999999999,-35.21321
9053,2018/01/07 22:20:19,0.0,0.0,1.0,-7.36415,-35.0684
9054,2018/01/07 16:30:00,0.0,0.0,1.0,-6.95598,-35.03038
9055,2018/01/07 16:30:00,0.0,0.0,1.0,-7.761710000000001,-35.139
9056,2018/01/07 16:30:00,0.0,0.0,1.0,-7.41494,-35.03295
9057,2018/01/07 00:27:40,0.0,0.0,1.0,-12.247799873352099,-37.9275016784668
9058,2018/01/07 03:54:00,0.0,0.0,1.0,-12.15661,-38.35224
9059,2018/01/07 16:30:00,0.0,0.0,1.0,-6.626869999999999,-35.213
9060,2018/01/07 03:54:00,0.0,0.55,1.0,-8.5655,-35.369209999999995
9061,2018/01/07 22:19:48,0.0,14.83,0.25,-9.3853,-35.6116
9062,2018/01/07 22:19:38,0.0,0.0,1.0,-10.0932,-36.3035
9063,2018/01/07 16:30:00,0.0,0.0,1.0,-12.49392,-38.63346
9064,2018/01/07 22:19:35,0.0,0.0,1.0,-10.353,-36.6903
9065,2018/01/07 16:30:00,0.0,1.45,0.86,-8.486930000000001,-35.55843
9066,2018/01/07 22:20:19,0.0,0.0,1.0,-7.36647,-35.0815
9067,2018/01/07 03:54:00,0.0,0.0,1.0,-12.77957,-38.49693
9068,2018/01/07 00:28:01,0.0,0.0,0.69,-10.739399909973098,-37.1277008056641
9069,2018/01/07 21:49:23,0.0,0.0,1.0,-10.29,-36.46
9070,2018/01/07 01:31:05,0.0,0.0,1.0,-11.08,-37.25
9071,2018/01/07 03:54:00,0.0,0.0,1.0,-13.8301,-38.99969
9072,2018/01/07 22:19:35,0.0,0.0,0.88,-10.3513,-36.6807
9073,2018/01/07 16:30:00,0.0,1.45,0.86,-8.48622,-35.554520000000004
9074,2018/01/07 22:19:42,0.0,0.0,1.0,-9.86377,-36.319
9075,2018/01/07 22:34:47,0.0,0.0,1.0,-6.44,-35.14
9076,2018/01/07 16:30:00,0.0,0.0,1.0,-6.42563,-35.25098
9077,2018/01/07 03:54:00,0.0,0.0,1.0,-12.7896,-38.40832
9078,2018/01/07 22:19:35,0.0,0.0,1.0,-10.3546,-36.6999
9079,2018/01/07 22:20:29,0.0,0.0,1.0,-6.80369,-35.029
9080,2018/01/07 16:30:00,0.0,0.0,1.0,-12.78815,-38.41132
9081,2018/01/07 16:30:00,0.0,0.0,1.0,-6.632339999999999,-35.216159999999995
9082,2018/01/07 22:19:42,0.0,0.0,1.0,-9.86198,-36.3088
9083,2018/01/07 16:30:00,0.0,1.45,0.86,-8.48139,-35.55939
9084,2018/01/07 16:30:00,0.0,0.0,1.0,-6.6265,-35.2172
9085,2018/01/07 16:30:00,0.0,0.55,1.0,-8.53858,-35.34789
9086,2018/01/07 22:19:30,0.0,0.0,1.0,-10.718,-37.1042
9087,2018/01/07 23:34:50,0.0,0.0,1.0,-6.1,-35.29
9088,2018/01/07 03:54:00,0.0,0.0,1.0,-12.675130000000001,-38.314859999999996
9089,2018/01/07 16:30:00,0.0,0.0,0.59,-11.44172,-37.430640000000004
9090,2018/01/07 16:30:00,0.0,0.0,1.0,-6.4314599999999995,-35.24987
9091,2018/01/07 22:20:14,0.0,0.0,1.0,-7.67945,-35.0299
9092,2018/01/07 16:30:00,0.0,0.0,1.0,-12.6002,-38.35755
9093,2018/01/07 16:30:00,0.0,0.0,1.0,-12.67506,-38.50703
9094,2018/01/08 03:30:00,0.0,0.23,1.0,-7.51007,-34.888659999999994
9095,2018/01/08 16:06:00,0.0,2.6,1.0,-10.73468,-37.06531
9096,2018/01/08 21:19:25,0.0,0.0,1.0,-9.97,-36.17
9097,2018/01/08 16:06:00,0.0,0.0,1.0,-15.66046,-39.25305
9098,2018/01/08 21:04:21,0.0,0.65,1.0,-10.57,-36.73
9099,2018/01/08 03:30:00,0.0,0.1,1.0,-7.48433,-35.159279999999995
9100,2018/01/08 18:33:45,0.0,0.6,0.25,-16.29,-39.5
9101,2018/01/08 03:36:00,0.0,0.98,1.0,-17.06778,-41.41701
9102,2018/01/08 21:04:45,0.0,0.2,1.0,-6.9,-35.14
9103,2018/01/08 16:12:00,0.0,0.0,1.0,-9.86674,-36.61101
9104,2018/01/08 16:06:00,0.0,2.32,0.56,-13.54981,-39.701809999999995
9105,2018/01/08 03:36:00,0.0,0.1,1.0,-8.3282,-35.14694
9106,2018/01/08 16:06:00,0.0,0.52,1.0,-12.80593,-38.80962
9107,2018/01/08 16:06:00,0.0,0.0,1.0,-9.879,-36.18742
9108,2018/01/08 18:48:45,0.0,0.6,0.25,-16.29,-39.53
9109,2018/01/08 21:49:21,0.0,0.0,1.0,-10.59,-36.99
9110,2018/01/08 23:04:27,0.0,0.08,1.0,-9.72,-35.97
9111,2018/01/08 03:30:00,0.0,0.0,1.0,-7.657430000000001,-35.15018
9112,2018/01/08 21:49:26,0.0,0.03,1.0,-9.73,-36.18
9113,2018/01/08 16:06:00,0.0,1.08,0.56,-14.1553,-39.10335
9114,2018/01/08 16:12:00,0.0,0.0,1.0,-8.20538,-35.68789
9115,2018/01/08 16:06:00,0.0,0.28,0.68,-20.212139999999998,-41.33477
9116,2018/01/08 16:06:00,0.0,2.98,0.56,-13.969879999999998,-39.96329
9117,2018/01/08 16:12:00,0.0,0.1,1.0,-7.415760000000001,-34.8446
9118,2018/01/08 03:30:00,0.0,0.23,1.0,-7.5112,-34.88156
9119,2018/01/08 16:06:00,0.0,0.0,0.67,-18.09979,-39.828590000000005
9120,2018/01/08 13:30:00,0.0,0.0,0.86,-19.410999999999998,-40.532
9121,2018/01/08 01:00:00,0.0,0.0,0.18,-16.394000000000002,-39.104
9122,2018/01/08 18:33:45,0.0,0.6,0.25,-16.29,-39.53
9123,2018/01/08 16:20:00,0.0,1.83,0.86,-14.997,-39.577
9124,2018/01/08 16:15:00,0.0,0.0,0.45,-15.965,-38.955
9125,2018/01/08 11:32:18,0.0,0.0,0.43,-16.05,-38.95
9126,2018/01/08 16:06:00,0.0,0.1,1.0,-13.83005,-38.99215
9127,2018/01/08 16:06:00,0.0,0.8,1.0,-10.838,-36.94569
9128,2018/01/08 16:06:00,0.0,0.23,1.0,-12.62003,-38.86192
9129,2018/01/08 16:20:00,0.0,0.03,1.0,-14.825999999999999,-39.03
9130,2018/01/08 16:20:00,0.0,0.1,1.0,-13.827,-38.991
9131,2018/01/08 21:04:46,0.0,1.5,1.0,-6.65,-35.06
9132,2018/01/08 17:42:00,0.0,0.0,0.09,-29.56642,-51.00758
9133,2018/01/08 17:42:00,0.0,0.0,0.75,-28.71329,-51.44486
9134,2018/01/08 17:42:00,0.0,0.0,0.75,-28.7084,-51.446690000000004
9135,2018/01/08 17:42:00,0.0,0.0,0.09,-29.42792,-51.19518
9136,2018/01/08 17:42:00,0.0,0.0,0.09,-29.7496,-50.93067
9137,2018/01/08 17:48:00,0.0,2.15,0.11,-27.555809999999997,-51.38649
9138,2018/01/08 18:17:44,0.0,1.63,0.01,-26.25,-51.77
9139,2018/01/08 17:48:00,0.0,1.83,0.05,-26.26735,-51.894
9140,2018/01/08 16:06:00,0.0,7.25,0.02,-27.019040000000004,-51.610620000000004
9141,2018/01/08 17:48:00,0.0,1.83,0.05,-26.262990000000002,-51.89869
9142,2018/01/08 16:06:00,0.0,2.55,0.01,-26.144000000000002,-51.94733
9143,2018/01/08 16:06:00,0.0,7.25,0.02,-27.01805,-51.61067
9144,2018/01/08 17:48:00,0.0,1.63,0.65,-27.58195,-50.350809999999996
9145,2018/01/08 17:42:00,0.0,0.0,0.09,-29.751490000000004,-50.92941
9146,2018/01/08 17:48:00,0.0,1.83,0.05,-26.262240000000002,-51.89541
9147,2018/01/08 10:34:27,0.0,9.8,0.01,-24.88,-48.96
9148,2018/01/08 17:42:00,0.0,0.0,0.12,-29.05041,-51.34465
9149,2018/01/08 17:42:00,0.0,0.0,0.09,-29.22386,-51.33003
9150,2018/01/08 17:48:00,0.0,0.0,0.03,-24.8811,-54.203880000000005
9151,2018/01/08 17:48:00,0.0,3.78,0.79,-27.349040000000002,-51.65452
9152,2018/01/08 17:42:00,0.0,0.0,0.09,-29.275240000000004,-52.015609999999995
9153,2018/01/08 17:48:00,0.0,1.88,0.04,-26.392,-51.50891
9154,2018/01/08 17:48:00,0.0,2.52,0.03,-27.06723,-51.80939
9155,2018/01/08 17:48:00,0.0,4.03,0.67,-27.6267,-51.14934
9156,2018/01/08 17:48:00,0.0,0.0,0.03,-24.88316,-54.20049
9157,2018/01/08 17:48:00,0.0,1.0,0.08,-26.616459999999996,-52.70885
9158,2018/01/08 17:48:00,0.0,1.83,0.05,-26.2681,-51.8973
9159,2018/01/08 17:48:00,0.0,1.02,0.01,-26.490640000000003,-52.91405
9160,2018/01/08 16:06:00,0.0,2.55,0.06,-26.13787,-51.947309999999995
9161,2018/01/08 17:48:00,0.0,5.7,0.66,-27.6061,-51.03758
9162,2018/01/08 17:48:00,0.0,2.15,0.11,-27.55595,-51.38514
9163,2018/01/08 17:48:00,0.0,0.13,0.01,-26.66896,-52.83354
9164,2018/01/08 16:06:00,0.0,1.83,0.05,-26.267259999999997,-51.897940000000006
9165,2018/01/08 16:20:00,0.0,1.83,0.86,-14.995,-39.568000000000005
9166,2018/01/08 16:20:00,0.0,3.0,0.42,-15.359000000000002,-40.69
9167,2018/01/08 16:20:00,0.0,0.25,0.92,-15.425,-39.492
9168,2018/01/08 16:20:00,0.0,1.1,0.27,-15.690999999999999,-40.893
9169,2018/01/08 16:15:00,0.0,0.0,0.13,-16.877,-39.163000000000004
9170,2018/01/08 16:15:00,0.0,0.0,0.7,-17.269000000000002,-39.887
9171,2018/01/08 16:15:00,0.0,0.0,0.06,-18.108,-39.838
9172,2018/01/08 16:15:00,0.0,0.0,0.06,-18.107,-39.828
9173,2018/01/08 16:15:00,0.0,0.0,0.6,-21.796999999999997,-42.583
9174,2018/01/08 16:15:00,0.0,0.0,0.6,-21.793000000000003,-42.578
9175,2018/01/08 16:06:00,0.0,3.43,0.15,-16.829829999999998,-41.16189
9176,2018/01/08 16:06:00,0.0,0.0,0.99,-19.64684,-41.15569
9177,2018/01/08 16:06:00,0.0,0.0,0.99,-19.64325,-41.15638
9178,2018/01/08 09:32:29,0.0,3.97,0.17,-16.62,-41.16
9179,2018/01/08 11:02:02,0.0,0.0,0.88,-14.94,-39.02
9180,2018/01/08 16:06:00,0.0,0.45,0.6,-16.25839,-41.876979999999996
9181,2018/01/08 16:06:00,0.0,0.0,0.13,-16.87497,-39.16088
9182,2018/01/08 16:06:00,0.0,1.65,0.79,-20.17831,-41.5255
9183,2018/01/08 16:06:00,0.0,0.43,0.73,-18.92429,-40.941720000000004
9184,2018/01/08 16:06:00,0.0,0.0,0.04,-17.68722,-39.26883
9185,2018/01/08 16:06:00,0.0,0.43,0.73,-18.924879999999998,-40.94601
9186,2018/01/08 16:06:00,0.0,0.0,0.06,-18.10318,-39.82806
9187,2018/01/08 18:48:45,0.0,0.6,0.25,-16.29,-39.5
9188,2018/01/08 16:06:00,0.0,0.8,0.3,-17.62983,-42.0106
9189,2018/01/08 03:36:00,0.0,0.0,0.05,-18.03925,-39.92483
9190,2018/01/08 16:06:00,0.0,0.0,0.6,-20.704829999999998,-40.74907
9191,2018/01/08 16:06:00,0.0,0.0,0.16,-18.74916,-43.50459
9192,2018/01/08 03:36:00,0.0,0.0,0.81,-18.20375,-39.68782
9193,2018/01/08 16:06:00,0.0,0.0,0.05,-17.584020000000002,-39.20694
9194,2018/01/08 16:06:00,0.0,0.0,0.45,-15.963370000000001,-38.95604
9195,2018/01/08 16:20:00,0.0,2.03,0.56,-13.458,-39.294000000000004
9196,2018/01/08 16:20:00,0.0,0.52,0.56,-13.878,-39.086
9197,2018/01/08 16:20:00,0.0,2.88,0.56,-14.307,-39.383
9198,2018/01/08 16:20:00,0.0,1.42,0.56,-14.368,-39.424
9199,2018/01/08 16:20:00,0.0,1.5,0.56,-14.399000000000001,-39.514
9200,2018/01/08 16:06:00,0.0,1.08,0.56,-14.159170000000001,-39.106390000000005
9201,2018/01/08 18:18:59,0.0,0.62,0.56,-14.01,-39.28
9202,2018/01/08 16:06:00,0.0,1.08,0.56,-14.11907,-39.178490000000004
9203,2018/01/08 16:06:00,0.0,1.08,0.56,-14.11079,-39.16885
9204,2018/01/08 16:06:00,0.0,1.23,0.56,-13.48816,-39.63136
9205,2018/01/08 16:06:00,0.0,0.52,0.56,-13.84167,-39.001259999999995
9206,2018/01/08 16:06:00,0.0,1.08,0.56,-14.111329999999999,-39.17242
9207,2018/01/08 16:06:00,0.0,2.03,0.56,-13.44974,-39.28825
9208,2018/01/08 16:06:00,0.0,0.52,0.56,-13.87474,-39.083659999999995
9209,2018/01/08 16:06:00,0.0,2.98,0.56,-13.967629999999998,-39.96413
9210,2018/01/08 16:12:00,0.0,0.08,1.0,-7.87807,-35.26767
9211,2018/01/08 23:19:47,0.0,0.65,0.97,-6.48,-35.03
9212,2018/01/08 01:00:00,0.0,1.13,1.0,-5.984,-35.229
9213,2018/01/08 01:00:00,0.0,1.13,0.75,-5.983,-35.218
9214,2018/01/08 01:00:00,0.0,0.23,1.0,-7.513999999999999,-34.86
9215,2018/01/08 01:00:00,0.0,0.23,1.0,-7.5120000000000005,-34.849000000000004
9216,2018/01/08 01:00:00,0.0,0.8,1.0,-7.904,-35.145
9217,2018/01/08 01:00:00,0.0,0.8,1.0,-7.903,-35.135
9218,2018/01/08 01:00:00,0.0,0.2,1.0,-7.961,-35.234
9219,2018/01/08 01:00:00,0.0,0.0,1.0,-9.952,-36.446
9220,2018/01/08 01:00:00,0.0,0.0,1.0,-9.951,-36.437
9221,2018/01/08 01:00:00,0.0,0.0,1.0,-9.96,-36.436
9222,2018/01/08 01:00:00,0.0,0.05,1.0,-10.008,-36.45
9223,2018/01/08 01:00:00,0.0,0.0,1.0,-10.15,-36.221
9224,2018/01/08 01:00:00,0.0,0.0,1.0,-10.148,-36.211999999999996
9225,2018/01/08 01:00:00,0.0,0.1,1.0,-10.540999999999999,-36.832
9226,2018/01/08 16:20:00,0.0,1.5,0.9,-6.611000000000001,-35.046
9227,2018/01/08 16:20:00,0.0,1.5,0.9,-6.614,-35.041
9228,2018/01/08 16:20:00,0.0,5.73,0.92,-11.627,-37.743
9229,2018/01/08 16:20:00,0.0,6.85,1.0,-12.354000000000001,-38.097
9230,2018/01/08 16:20:00,0.0,6.85,1.0,-12.352,-38.086999999999996
9231,2018/01/08 04:00:00,0.0,0.0,1.0,-7.656000000000001,-35.144
9232,2018/01/08 04:00:00,0.0,0.0,1.0,-7.6579999999999995,-35.138000000000005
9233,2018/01/08 04:00:00,0.0,0.0,1.0,-7.656000000000001,-35.149
9234,2018/01/08 04:05:00,0.0,0.1,1.0,-9.581,-36.126999999999995
9235,2018/01/08 21:07:44,0.0,0.0,1.0,-9.97,-36.46
