,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
223865,2019/04/21 00:03:28,5,0.57,1.0,-18.64,-56.84
224028,2019/04/24 17:18:00,2,0.0,0.0,-18.68197,-56.38816
224029,2019/04/24 17:18:00,0,0.0,0.0,-18.5477,-56.75679
224030,2019/04/24 17:18:00,0,0.0,0.01,-18.43269,-56.96751
224031,2019/04/24 17:18:00,2,0.3,0.02,-17.77838,-54.99957
224032,2019/04/24 17:18:00,2,0.1,0.02,-17.77684,-55.00039
224475,2019/04/26 18:18:00,3,0.05,0.06,-17.26231,-57.011469999999996
224532,2019/04/29 17:24:00,2,0.0,0.05,-19.76621,-55.995940000000004
224533,2019/04/29 17:24:00,2,0.0,0.05,-19.765620000000002,-55.99221
224534,2019/04/29 17:24:00,2,0.0,0.02,-19.76444,-55.984759999999994
224535,2019/04/29 17:24:00,2,0.0,0.02,-19.761689999999998,-55.98907
224536,2019/04/29 17:24:00,2,0.0,0.08,-19.75992,-55.977880000000006
224537,2019/04/29 17:24:00,2,0.0,0.08,-19.75933,-55.97415
224538,2019/04/29 17:24:00,2,0.0,0.15,-18.835279999999997,-57.3204
224539,2019/04/29 17:24:00,2,0.0,0.14,-18.55923,-56.7484
224564,2019/04/28 17:42:00,0,0.0,0.18,-18.71199,-57.25521
224565,2019/04/30 17:25:00,2,6.23,0.07,-20.025,-57.567
224566,2019/04/30 17:06:00,2,6.23,0.02,-20.025760000000002,-57.57321999999999
224567,2019/04/30 17:06:00,2,6.23,0.07,-20.02529,-57.56935
224568,2019/04/30 17:06:00,2,6.23,0.07,-20.024810000000002,-57.565490000000004
224569,2019/04/30 17:06:00,2,6.23,0.02,-20.02165,-57.573769999999996
