,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12952,2019/07/09 16:48:00,9.0,0.0,0.79,-28.97202,-55.200390000000006
12953,2019/07/09 16:48:00,8.0,0.0,0.92,-28.853559999999998,-55.28256
12954,2019/07/09 16:48:00,8.0,0.0,0.92,-28.851359999999996,-55.28468
12955,2019/07/09 16:48:00,8.0,0.0,0.92,-28.85081,-55.27875
12956,2019/07/09 16:48:00,8.0,0.0,0.92,-28.848709999999997,-55.2831
12957,2019/07/09 16:48:00,8.0,0.0,0.73,-28.81222,-54.70672
12958,2019/07/09 16:48:00,8.0,0.0,0.73,-28.81103,-54.70939
12959,2019/07/09 16:48:00,8.0,0.0,0.72,-28.80755,-54.707440000000005
12960,2019/07/09 16:48:00,8.0,0.0,0.81,-28.803959999999996,-55.14125
12961,2019/07/09 16:48:00,8.0,0.0,0.8,-28.764509999999998,-55.38632
12962,2019/07/09 16:48:00,8.0,0.0,0.8,-28.76213,-55.38669
12963,2019/07/10 17:30:00,9.0,0.0,0.82,-28.874000000000002,-54.72
12964,2019/07/10 17:30:00,9.0,0.0,0.34,-28.866,-54.732
12965,2019/07/10 17:30:00,9.0,0.0,0.81,-28.865,-54.722
12966,2019/07/10 17:30:00,8.0,0.0,0.96,-28.848000000000003,-54.933
12967,2019/07/10 17:30:00,9.0,0.03,0.69,-28.787,-54.106
12968,2019/07/10 17:30:00,9.0,0.03,0.84,-28.781999999999996,-54.138000000000005
12969,2019/07/10 17:30:00,9.0,0.03,0.84,-28.781,-54.128
12970,2019/07/10 17:30:00,10.0,0.0,0.94,-28.759,-55.992
12971,2019/07/10 17:30:00,10.0,0.0,0.93,-28.756,-55.606
12972,2019/07/10 17:30:00,10.0,0.0,0.79,-28.754,-55.595
12973,2019/07/10 17:30:00,10.0,0.0,0.93,-28.747,-55.608000000000004
12974,2019/07/10 17:30:00,10.0,0.0,0.79,-28.745,-55.597
12975,2019/07/10 17:30:00,9.0,0.0,0.8,-28.714000000000002,-54.625
12976,2019/07/10 17:30:00,10.0,0.0,0.93,-28.701,-55.474
12977,2019/07/10 17:25:00,10.0,0.0,0.12,-30.508000000000003,-51.735
12978,2019/07/10 17:25:00,9.0,0.09,0.61,-30.533,-52.652
12979,2019/07/10 17:25:00,10.0,0.0,0.72,-29.936,-53.913999999999994
12980,2019/07/10 17:30:00,15.0,0.0,0.86,-29.68,-56.025
12981,2019/07/10 17:30:00,10.0,0.0,0.86,-29.271,-56.181000000000004
12982,2019/07/10 17:30:00,9.0,0.0,0.73,-29.241999999999997,-54.074
12983,2019/07/10 17:30:00,15.0,0.0,0.86,-29.221,-56.511
12984,2019/07/10 17:30:00,9.0,0.0,0.94,-29.118000000000002,-54.498999999999995
12985,2019/07/10 17:30:00,9.0,0.0,0.94,-29.109,-54.501000000000005
12986,2019/07/10 17:30:00,9.0,0.0,0.94,-29.090999999999998,-54.24100000000001
12987,2019/07/10 17:30:00,9.0,0.0,0.76,-29.037,-54.246
12988,2019/07/10 17:30:00,9.0,0.0,0.94,-29.035999999999998,-54.236000000000004
12989,2019/07/10 17:30:00,9.0,0.0,0.82,-28.875,-54.731
12990,2019/07/10 16:30:00,9.0,0.0,0.75,-29.332829999999998,-54.35094
12991,2019/07/10 18:12:00,15.0,0.0,0.87,-29.380359999999996,-55.72241999999999
12992,2019/07/10 18:12:00,15.0,0.0,0.87,-29.316909999999996,-55.791309999999996
12993,2019/07/10 18:12:00,10.0,0.0,0.86,-29.267459999999996,-56.17813
12994,2019/07/10 18:12:00,10.0,0.0,0.86,-29.26735,-56.178380000000004
12995,2019/07/10 18:12:00,15.0,0.0,0.86,-29.21913,-56.50119
12996,2019/07/10 18:12:00,15.0,0.0,0.86,-29.217509999999997,-56.5013
12997,2019/07/10 18:12:00,9.0,0.0,0.83,-29.1633,-53.91848
12998,2019/07/10 18:12:00,9.0,0.0,0.94,-29.02832,-54.24213
12999,2019/07/10 18:12:00,9.0,0.0,0.94,-29.02698,-54.236940000000004
13000,2019/07/10 18:12:00,9.0,0.0,0.81,-28.86732,-54.72319
13001,2019/07/10 18:12:00,9.0,0.03,0.69,-28.78552,-54.10269
13002,2019/07/10 18:12:00,9.0,0.03,0.69,-28.77945,-54.10459
13003,2019/07/10 18:12:00,9.0,0.0,0.85,-28.218459999999997,-55.48999
13004,2019/07/10 18:12:00,15.0,0.0,0.87,-29.383159999999997,-55.748259999999995
13120,2019/07/11 03:48:00,13.0,0.0,1.0,-29.749509999999997,-55.259119999999996
13121,2019/07/11 13:50:00,12.0,0.03,0.79,-31.14,-53.066
13122,2019/07/11 13:50:00,10.0,0.0,0.17,-29.698,-51.633
13123,2019/07/11 13:50:00,16.0,0.0,0.91,-29.131,-56.11
13124,2019/07/11 13:50:00,11.0,0.0,1.0,-29.06,-55.784
13125,2019/07/11 18:10:00,12.0,0.06,1.0,-29.758000000000003,-55.632
13126,2019/07/11 18:10:00,10.0,0.0,0.89,-28.709,-55.364
13127,2019/07/11 18:10:00,10.0,0.0,0.89,-28.705,-55.361000000000004
13128,2019/07/11 18:10:00,10.0,0.0,0.9,-28.701999999999998,-55.333
13129,2019/07/11 20:22:04,12.0,0.08,0.79,-31.094526000000002,-53.130897999999995
13130,2019/07/11 20:22:04,12.0,0.08,0.19,-31.096241,-53.1483
13131,2019/07/11 20:22:05,12.0,0.08,0.79,-31.084809999999997,-53.132847
13132,2019/07/11 17:48:00,12.0,0.0,0.99,-30.622009999999996,-54.407830000000004
13133,2019/07/11 17:48:00,12.0,0.0,0.98,-30.535,-53.96264
13134,2019/07/11 17:48:00,12.0,0.0,0.98,-30.53384,-53.95731
13135,2019/07/11 17:48:00,11.0,0.0,0.97,-30.39112,-53.872980000000005
13136,2019/07/11 17:48:00,11.0,0.0,0.97,-30.150440000000003,-53.84134
13137,2019/07/11 17:48:00,11.0,0.0,0.97,-30.149209999999997,-53.83578000000001
13138,2019/07/11 17:48:00,11.0,0.0,0.87,-29.907020000000003,-54.139019999999995
13139,2019/07/11 17:48:00,10.0,0.0,0.97,-29.8254,-53.6778
13140,2019/07/11 17:54:00,11.0,0.0,0.81,-29.80085,-54.461940000000006
13141,2019/07/11 17:54:00,11.0,0.0,0.99,-29.800040000000003,-54.458659999999995
13142,2019/07/11 17:54:00,11.0,0.0,0.81,-29.79637,-54.46323
13143,2019/07/11 17:54:00,11.0,0.0,0.99,-29.79556,-54.45993000000001
13144,2019/07/11 17:54:00,11.0,0.0,0.99,-29.795270000000002,-54.45808
13145,2019/07/11 17:54:00,11.0,0.0,0.99,-29.79076,-54.45924
13146,2019/07/11 17:54:00,11.0,0.0,0.81,-29.78625,-54.460409999999996
13147,2019/07/11 17:54:00,11.0,0.0,0.8,-29.68592,-54.36974
13148,2019/07/11 17:54:00,11.0,0.0,0.8,-29.68481,-54.36719
13149,2019/07/11 17:54:00,10.0,0.03,0.97,-29.35705,-53.72206
13150,2019/07/11 17:54:00,10.0,0.03,0.97,-29.35233,-53.723369999999996
13151,2019/07/11 17:54:00,10.0,0.0,0.97,-29.27192,-53.87666
13152,2019/07/11 17:54:00,10.0,0.59,0.87,-29.26928,-54.11322
13153,2019/07/11 17:54:00,10.0,0.59,0.72,-29.25895,-54.13338
13154,2019/07/11 17:54:00,10.0,0.03,0.97,-29.2472,-53.743590000000005
13155,2019/07/11 17:54:00,10.0,0.03,0.8,-29.24445,-54.356269999999995
13156,2019/07/11 17:54:00,10.0,0.03,0.81,-29.24203,-54.323269999999994
13157,2019/07/11 17:54:00,10.0,0.03,0.99,-29.23987,-54.326730000000005
13158,2019/07/11 17:54:00,10.0,0.03,0.98,-29.23965,-54.312509999999996
13159,2019/07/11 17:54:00,10.0,0.0,0.99,-29.22857,-54.45436
13160,2019/07/11 17:54:00,10.0,0.0,0.8,-29.207890000000003,-54.40316
13161,2019/07/11 17:54:00,10.0,0.0,0.97,-29.169359999999998,-53.951190000000004
13162,2019/07/11 17:54:00,10.0,0.06,0.98,-29.13594,-54.229130000000005
13163,2019/07/11 17:54:00,10.0,0.06,0.98,-29.13475,-54.2237
13164,2019/07/11 17:54:00,10.0,0.0,0.97,-29.0459,-53.57241
13165,2019/07/11 17:54:00,10.0,0.0,0.97,-29.041090000000004,-53.57374
13166,2019/07/11 17:54:00,10.0,0.0,0.96,-28.977209999999996,-54.09404
13167,2019/07/11 17:54:00,10.0,0.0,0.98,-28.937040000000003,-54.386680000000005
13168,2019/07/11 17:54:00,10.0,0.0,0.98,-28.693179999999998,-54.273990000000005
13169,2019/07/11 17:48:00,12.0,0.0,0.88,-30.20767,-54.96719
13170,2019/07/11 17:54:00,12.0,0.0,1.0,-30.0808,-55.45114
13171,2019/07/11 17:54:00,12.0,0.0,1.0,-30.07987,-55.44665
13172,2019/07/11 17:54:00,13.0,0.0,1.0,-30.071540000000002,-55.16676999999999
13173,2019/07/11 17:54:00,13.0,0.0,0.88,-29.979809999999997,-54.83599
13174,2019/07/11 17:54:00,12.0,0.0,1.0,-29.957990000000002,-55.36382
13175,2019/07/11 17:54:00,12.0,0.0,1.0,-29.953740000000003,-55.364940000000004
13176,2019/07/11 17:54:00,13.0,0.0,1.0,-29.829720000000002,-54.81851999999999
13177,2019/07/11 17:54:00,26.0,0.0,0.89,-29.78818,-55.07516999999999
13178,2019/07/11 17:54:00,26.0,0.0,0.89,-29.78717,-55.07036
13179,2019/07/11 17:54:00,26.0,0.0,0.89,-29.78283,-55.07153
13180,2019/07/11 17:54:00,12.0,0.06,1.0,-29.752679999999998,-55.621590000000005
13181,2019/07/11 17:54:00,12.0,0.06,1.0,-29.75173,-55.61705
13182,2019/07/11 17:54:00,12.0,0.06,1.0,-29.74752,-55.618159999999996
13183,2019/07/11 17:54:00,11.0,0.0,0.4,-29.744120000000002,-54.755919999999996
13184,2019/07/11 17:54:00,13.0,0.02,1.0,-29.64782,-55.55785
13185,2019/07/11 17:54:00,11.0,0.0,1.0,-29.576999999999998,-54.68169
13186,2019/07/11 17:54:00,11.0,0.0,0.88,-29.551509999999997,-54.9887
13187,2019/07/11 17:54:00,13.0,0.0,1.0,-29.511779999999998,-55.78596999999999
13188,2019/07/11 17:54:00,11.0,0.0,0.89,-29.263820000000003,-55.11233000000001
13189,2019/07/11 17:54:00,11.0,0.0,0.99,-29.242520000000003,-55.076980000000006
13190,2019/07/11 17:54:00,11.0,0.0,0.88,-29.23945,-55.06239
13191,2019/07/11 17:54:00,11.0,0.0,1.0,-29.095540000000003,-55.72283
13192,2019/07/11 17:54:00,11.0,0.0,1.0,-29.09331,-55.72244
13193,2019/07/11 17:54:00,11.0,0.0,0.89,-28.92523,-55.718019999999996
13194,2019/07/11 17:54:00,11.0,0.0,0.89,-28.92097,-55.71913000000001
13195,2019/07/11 17:54:00,11.0,0.0,0.4,-28.9194,-55.34206
13196,2019/07/11 17:54:00,10.0,0.0,0.9,-28.716590000000004,-55.1089
13197,2019/07/11 17:54:00,10.0,0.0,0.9,-28.70678,-55.34874
13198,2019/07/11 17:54:00,10.0,0.0,0.9,-28.702409999999997,-55.349869999999996
13199,2019/07/11 17:54:00,11.0,0.0,1.0,-28.630709999999997,-55.54844
13200,2019/07/11 17:54:00,11.0,0.0,1.0,-28.60158,-55.628769999999996
13201,2019/07/11 17:54:00,11.0,0.0,0.9,-28.594479999999997,-55.223819999999996
13202,2019/07/11 17:54:00,10.0,0.0,0.9,-28.566879999999998,-55.0048
13203,2019/07/11 17:54:00,11.0,0.0,0.37,-28.53681,-55.800059999999995
13204,2019/07/11 17:54:00,11.0,0.0,1.0,-28.50943,-55.53278
13205,2019/07/11 17:54:00,11.0,0.0,1.0,-28.50886,-55.53396
13206,2019/07/11 17:54:00,11.0,0.0,1.0,-28.508459999999996,-55.528040000000004
13207,2019/07/11 17:54:00,11.0,0.0,1.0,-28.507859999999997,-55.529230000000005
13208,2019/07/11 17:54:00,11.0,0.0,1.0,-28.50508,-55.53391
13209,2019/07/11 17:54:00,16.0,0.01,1.0,-29.58098,-56.0202
13210,2019/07/11 17:54:00,25.0,0.0,1.0,-29.498,-56.47125
13211,2019/07/11 17:54:00,16.0,0.0,1.0,-29.4945,-55.9382
13212,2019/07/11 17:54:00,16.0,0.0,1.0,-29.388370000000002,-56.10089
13213,2019/07/11 17:54:00,16.0,0.0,1.0,-29.38754,-56.10045
13214,2019/07/11 17:54:00,26.0,0.0,1.0,-29.385890000000003,-56.265530000000005
13215,2019/07/11 17:54:00,16.0,0.0,1.0,-29.3193,-56.478480000000005
13216,2019/07/11 17:54:00,16.0,0.0,1.0,-29.31526,-56.479530000000004
13217,2019/07/11 17:54:00,16.0,0.0,1.0,-29.106759999999998,-56.48554
13218,2019/07/11 17:54:00,26.0,0.0,0.91,-29.05507,-56.22628
13219,2019/07/11 17:54:00,11.0,0.02,1.0,-28.78292,-56.21805
13220,2019/07/11 17:48:00,13.0,0.32,0.16,-31.614890000000003,-52.68792
13221,2019/07/11 17:48:00,10.0,0.0,0.16,-30.75031,-52.68536999999999
13222,2019/07/11 17:48:00,11.0,0.0,0.78,-30.49475,-53.02574
13223,2019/07/11 17:48:00,11.0,0.0,0.78,-30.48995,-53.0271
13224,2019/07/11 17:48:00,11.0,0.0,0.16,-30.416959999999996,-52.68945
13225,2019/07/11 17:48:00,11.0,0.0,0.76,-30.410790000000002,-52.57273000000001
13226,2019/07/11 17:48:00,11.0,0.0,0.76,-30.405829999999998,-52.57402
13227,2019/07/11 17:48:00,11.0,0.0,0.75,-30.40043,-52.9828
13228,2019/07/11 17:48:00,,0.0,0.17,-30.358759999999997,-51.33614
13229,2019/07/11 17:48:00,10.0,0.0,0.17,-30.16109,-52.071490000000004
13230,2019/07/11 17:48:00,7.0,0.0,0.17,-30.00378,-52.17272
13231,2019/07/11 17:48:00,9.0,0.0,0.17,-29.80847,-51.54979
13232,2019/07/11 17:48:00,9.0,0.0,0.17,-29.80432,-51.54918
13233,2019/07/11 17:48:00,9.0,0.0,0.17,-29.80317,-51.551359999999995
13234,2019/07/11 17:48:00,10.0,0.0,0.17,-29.7927,-51.57874
13235,2019/07/11 17:48:00,10.0,0.0,0.17,-29.76169,-51.5438
13236,2019/07/11 17:48:00,10.0,0.0,0.17,-29.68889,-51.83996
13237,2019/07/11 17:48:00,10.0,0.0,0.17,-29.68802,-51.83633
13238,2019/07/11 17:48:00,10.0,0.0,0.17,-29.66253,-51.77683
13239,2019/07/11 17:48:00,10.0,0.0,0.17,-29.645870000000002,-51.7776
13379,2019/07/12 17:15:00,11.0,0.59,0.75,-29.09,-54.113
13380,2019/07/12 17:15:00,13.0,0.05,0.96,-29.761,-55.645
13381,2019/07/12 17:15:00,13.0,0.05,0.96,-29.759,-55.629
13382,2019/07/12 17:15:00,12.0,0.0,0.81,-28.878,-55.599
13454,2019/07/13 04:48:00,13.0,0.61,0.82,-28.87055,-55.6009
13455,2019/07/13 04:48:00,13.0,0.06,0.97,-28.673009999999998,-55.52346
13456,2019/07/13 04:48:00,12.0,0.24,0.81,-28.520640000000004,-55.72484
13547,2019/07/14 16:54:00,13.0,0.0,0.86,-28.779759999999996,-55.21321999999999
13548,2019/07/14 18:36:00,2.0,0.0,0.75,-30.19782,-57.277809999999995
13549,2019/07/15 17:45:00,2.0,0.0,0.45,-31.252,-53.07
13550,2019/07/15 17:45:00,2.0,0.0,0.45,-31.252,-53.06399999999999
13551,2019/07/15 17:45:00,2.0,0.0,0.44,-31.236,-53.107
13552,2019/07/15 17:45:00,3.0,0.0,0.66,-30.256999999999998,-55.516000000000005
13553,2019/07/15 17:45:00,3.0,0.0,0.84,-30.255,-55.504
13554,2019/07/15 17:45:00,2.0,0.01,0.25,-29.680999999999997,-55.568000000000005
13555,2019/07/15 17:45:00,2.0,0.0,0.72,-29.677,-55.86
13556,2019/07/15 17:45:00,2.0,0.01,0.25,-29.671,-55.57
13557,2019/07/15 17:45:00,2.0,0.02,0.74,-29.217,-56.114
13558,2019/07/15 17:45:00,2.0,0.02,0.86,-29.215,-56.102
13559,2019/07/15 17:45:00,2.0,0.39,0.71,-29.185,-54.306000000000004
13560,2019/07/15 17:45:00,2.0,0.36,0.61,-29.11,-54.286
13561,2019/07/15 17:45:00,3.0,0.0,0.87,-29.019000000000002,-56.156000000000006
13562,2019/07/15 17:45:00,3.0,0.0,0.87,-29.017,-56.163000000000004
13563,2019/07/15 17:45:00,2.0,0.61,0.61,-29.013,-54.133
13564,2019/07/15 17:45:00,2.0,0.63,0.73,-29.011999999999997,-54.255
13565,2019/07/15 17:45:00,2.0,0.61,0.72,-29.01,-54.118
13566,2019/07/15 17:45:00,15.0,0.0,0.75,-28.921999999999997,-55.336000000000006
13567,2019/07/15 17:45:00,13.0,0.08,0.75,-28.859,-54.847
13568,2019/07/15 17:45:00,15.0,0.0,0.87,-28.802,-55.355
13569,2019/07/15 17:45:00,14.0,0.11,0.74,-28.794,-54.777
13570,2019/07/15 17:45:00,14.0,0.48,0.74,-28.171999999999997,-55.458999999999996
13571,2019/07/15 16:36:00,3.0,0.0,0.87,-29.01626,-56.16438
13572,2019/07/15 16:36:00,3.0,0.0,0.87,-29.01437,-56.16689
13573,2019/07/15 16:36:00,3.0,0.0,0.87,-29.01407,-56.16154
13574,2019/07/15 16:36:00,3.0,0.0,0.87,-29.010070000000002,-56.16482
13575,2019/07/15 16:36:00,13.0,0.0,0.76,-28.904459999999997,-55.10831999999999
13576,2019/07/15 16:36:00,13.0,0.04,0.77,-28.84672,-54.94433000000001
13577,2019/07/15 16:36:00,13.0,0.04,0.77,-28.845879999999998,-54.942890000000006
13578,2019/07/15 16:36:00,14.0,0.48,0.74,-28.18275,-55.437380000000005
13579,2019/07/15 16:36:00,2.0,0.0,0.14,-31.644409999999997,-52.45865
13580,2019/07/15 16:36:00,2.0,0.0,0.45,-31.24855,-53.06765
13581,2019/07/15 16:36:00,2.0,0.0,0.44,-31.231679999999997,-53.11144
13582,2019/07/15 16:36:00,2.0,0.0,0.44,-31.2314,-53.10775
13583,2019/07/15 16:36:00,2.0,0.0,0.44,-31.230390000000003,-53.11121
13584,2019/07/15 16:36:00,2.0,0.0,0.44,-31.23012,-53.1075
13585,2019/07/15 16:36:00,2.0,0.0,0.44,-31.22985,-53.103809999999996
13586,2019/07/15 16:36:00,2.0,0.0,0.44,-31.2261,-53.10836
13587,2019/07/15 16:36:00,2.0,0.0,0.44,-31.225820000000002,-53.10474
13588,2019/07/15 16:36:00,2.0,0.0,0.44,-31.22458,-53.104580000000006
13589,2019/07/15 18:18:00,2.0,0.0,0.45,-31.24925,-53.06373000000001
13590,2019/07/15 18:18:00,2.0,0.0,0.44,-31.232440000000004,-53.105340000000005
13591,2019/07/15 18:18:00,2.0,0.0,0.44,-31.23058,-53.098819999999996
13592,2019/07/15 18:18:00,2.0,0.0,0.44,-31.225920000000002,-53.10761
13593,2019/07/15 18:18:00,2.0,0.0,0.44,-31.223979999999997,-53.10086
13594,2019/07/15 18:18:00,3.0,0.0,0.84,-30.249940000000002,-55.50496
13595,2019/07/15 18:18:00,2.0,0.49,0.71,-29.1939,-53.961969999999994
13596,2019/07/15 18:18:00,2.0,0.0,0.83,-29.127540000000003,-55.14046
13597,2019/07/15 18:18:00,2.0,0.36,0.72,-29.10023,-54.29294
13598,2019/07/15 18:18:00,2.0,0.61,0.81,-29.096090000000004,-54.19961
13599,2019/07/15 18:18:00,2.0,0.63,0.81,-29.09445,-54.20446
13600,2019/07/15 18:18:00,2.0,0.61,0.81,-29.09276,-54.19835
13601,2019/07/15 18:18:00,15.0,0.0,0.74,-29.003490000000003,-55.289019999999994
13602,2019/07/15 18:18:00,14.0,0.09,0.74,-28.88785,-54.77783
13603,2019/07/15 18:18:00,14.0,0.22,0.75,-28.217779999999998,-55.48619
13604,2019/07/15 18:18:00,14.0,0.48,0.73,-28.154429999999998,-55.47554
13605,2019/07/15 18:18:00,2.0,0.06,0.74,-29.254479999999997,-55.87826
13606,2019/07/15 18:18:00,3.0,0.0,0.87,-29.01217,-56.16169
13607,2019/07/15 18:18:00,3.0,0.0,0.87,-29.0109,-56.15675
13608,2019/07/15 18:18:00,15.0,0.01,0.88,-28.57615,-55.999140000000004
13609,2019/07/15 18:18:00,15.0,0.01,0.88,-28.57429,-55.994930000000004
13610,2019/07/15 18:18:00,15.0,0.0,,-28.57562,-56.00003
13611,2019/07/15 18:18:00,15.0,0.0,,-28.570159999999998,-56.001059999999995
13711,2019/07/16 14:10:00,4.0,0.0,0.19,-31.340999999999998,-54.94
13712,2019/07/16 14:10:00,2.0,0.0,0.18,-30.671,-52.521
13713,2019/07/16 14:10:00,16.0,0.0,0.73,-28.877,-55.592
13714,2019/07/16 14:10:00,16.0,0.0,0.73,-28.874000000000002,-55.586000000000006
13715,2019/07/16 14:10:00,16.0,0.0,0.73,-28.862,-55.4
13716,2019/07/16 16:18:00,2.0,0.0,0.19,-30.672340000000002,-52.5303
13717,2019/07/16 16:18:00,3.0,0.0,0.77,-29.0854,-54.192190000000004
13718,2019/07/16 16:18:00,15.0,0.0,0.7,-28.83605,-54.767790000000005
13719,2019/07/16 18:00:00,15.0,0.0,0.8,-28.781259999999996,-54.7521
13720,2019/07/16 18:00:00,4.0,0.0,0.76,-28.72847,-53.839459999999995
13721,2019/07/16 18:00:00,15.0,0.0,0.81,-28.674220000000002,-54.78471999999999
13722,2019/07/16 18:00:00,15.0,0.0,0.72,-28.377309999999998,-54.85405
13723,2019/07/16 18:00:00,3.0,0.0,0.61,-30.014020000000002,-55.223490000000005
13724,2019/07/16 18:00:00,3.0,0.0,0.82,-29.59145,-55.74794
13725,2019/07/16 18:00:00,3.0,0.0,0.83,-29.329390000000004,-56.477880000000006
13726,2019/07/16 18:00:00,3.0,0.0,0.73,-29.239109999999997,-55.90583
13727,2019/07/16 18:00:00,3.0,0.0,0.72,-29.23688,-55.91774
13728,2019/07/16 18:00:00,3.0,0.0,0.72,-29.235709999999997,-55.91242
13729,2019/07/16 18:00:00,3.0,0.0,0.73,-29.234540000000003,-55.90713
13730,2019/07/16 18:00:00,3.0,0.0,0.72,-29.23418,-55.91636
13731,2019/07/16 18:00:00,3.0,0.0,0.73,-29.23338,-55.90185
13732,2019/07/16 18:00:00,3.0,0.0,0.72,-29.23305,-55.91105
13733,2019/07/16 18:00:00,3.0,0.0,0.82,-29.23299,-55.85593000000001
13734,2019/07/16 18:00:00,3.0,0.0,0.73,-29.23191,-55.90574
13735,2019/07/16 18:00:00,3.0,0.0,0.73,-29.229979999999998,-55.90846
13736,2019/07/16 18:00:00,21.0,0.0,0.83,-29.11668,-56.28141
13737,2019/07/16 18:00:00,29.0,0.0,0.84,-29.0005,-55.92681999999999
13738,2019/07/16 18:00:00,16.0,0.0,0.84,-28.998209999999997,-55.92516
13739,2019/07/16 18:00:00,16.0,0.0,0.72,-28.951690000000003,-55.27986
13740,2019/07/16 18:00:00,16.0,0.0,0.73,-28.86543,-55.406180000000006
13741,2019/07/16 18:00:00,16.0,0.0,0.73,-28.86068,-55.407509999999995
13742,2019/07/16 18:00:00,16.0,0.0,0.73,-28.8594,-55.40169
13743,2019/07/16 18:00:00,15.0,0.0,0.82,-28.78868,-55.175230000000006
13744,2019/07/16 18:00:00,16.0,0.0,0.72,-28.76675,-55.72691
13745,2019/07/16 18:00:00,15.0,0.0,0.73,-28.71166,-55.343869999999995
13746,2019/07/16 18:00:00,15.0,0.0,0.72,-28.51619,-55.739740000000005
13747,2019/07/16 18:00:00,15.0,0.0,0.72,-28.515279999999997,-55.7368
13748,2019/07/16 18:00:00,16.0,0.0,0.73,-28.49237,-55.341330000000006
13749,2019/07/16 17:54:00,4.0,0.0,0.69,-31.54468,-54.27669
13750,2019/07/16 17:54:00,2.0,0.0,0.19,-30.673809999999996,-52.53377
13751,2019/07/16 17:54:00,2.0,0.0,0.19,-30.672890000000002,-52.53004
13752,2019/07/16 18:00:00,3.0,0.0,0.54,-29.98733,-54.84064
13753,2019/07/16 18:00:00,3.0,0.0,0.69,-29.95865,-54.1756
13754,2019/07/16 18:00:00,3.0,0.0,0.7,-29.872390000000003,-54.342690000000005
13755,2019/07/16 18:00:00,3.0,0.0,0.21,-29.82873,-54.493559999999995
13756,2019/07/16 18:00:00,3.0,0.0,0.7,-29.653979999999997,-54.34361
13757,2019/07/16 18:00:00,3.0,0.0,0.7,-29.65263,-54.34248
13758,2019/07/16 18:00:00,3.0,0.0,0.67,-29.342090000000002,-53.81739
13759,2019/07/16 18:00:00,3.0,0.0,0.69,-29.32834,-54.15889
13760,2019/07/16 18:00:00,3.0,0.0,0.77,-29.22775,-53.8224
13761,2019/07/16 18:00:00,3.0,0.0,0.77,-29.19207,-53.925909999999995
13762,2019/07/16 18:00:00,3.0,0.0,0.63,-29.14244,-54.27936
13763,2019/07/16 18:00:00,3.0,0.0,0.77,-29.0661,-54.18303
13764,2019/07/16 18:00:00,15.0,0.0,0.7,-28.893340000000002,-54.785419999999995
13765,2019/07/16 18:00:00,4.0,0.0,0.68,-28.89327,-53.65614
13766,2019/07/16 18:00:00,14.0,0.0,0.31,-28.86467,-54.8201
13767,2019/07/16 18:00:00,14.0,0.0,0.7,-28.863809999999997,-54.815690000000004
13768,2019/07/16 18:00:00,14.0,0.0,0.7,-28.863229999999998,-54.813869999999994
13898,2019/07/17 05:12:00,4.0,0.0,0.88,-29.22141,-55.90266999999999
13899,2019/07/17 05:12:00,4.0,0.0,0.88,-29.220909999999996,-55.9074
13900,2019/07/17 05:12:00,17.0,0.0,0.77,-28.869629999999997,-55.58517
13901,2019/07/17 13:15:00,4.0,0.0,0.68,-31.219,-53.125
13902,2019/07/17 13:15:00,4.0,0.0,0.16,-31.215,-53.145
13903,2019/07/17 13:15:00,4.0,0.0,0.16,-31.204,-53.141999999999996
13904,2019/07/17 17:35:00,16.0,0.0,0.75,-28.842,-54.756
13905,2019/07/17 17:35:00,15.0,0.0,0.75,-28.818,-54.846000000000004
13906,2019/07/17 17:35:00,16.0,0.0,0.86,-28.758000000000003,-54.633
13907,2019/07/17 17:35:00,5.0,0.0,0.84,-28.74,-53.917
13908,2019/07/17 17:35:00,5.0,0.0,0.82,-31.645,-53.856
13909,2019/07/17 17:35:00,4.0,0.0,0.68,-31.219,-53.138999999999996
13910,2019/07/17 17:35:00,4.0,0.0,0.68,-31.217,-53.128
13911,2019/07/17 17:35:00,5.0,0.0,0.67,-31.199,-54.32
13912,2019/07/17 17:35:00,5.0,0.0,0.68,-31.189,-54.321999999999996
13913,2019/07/17 17:35:00,4.0,0.0,0.69,-31.073,-53.078
13914,2019/07/17 17:35:00,5.0,0.0,0.74,-31.051,-54.068000000000005
13915,2019/07/17 17:35:00,4.0,0.0,0.71,-30.878,-54.703
13916,2019/07/17 17:35:00,4.0,0.0,0.83,-30.831999999999997,-54.026
13917,2019/07/17 17:35:00,3.0,0.0,0.19,-30.461,-52.714
13918,2019/07/17 17:35:00,4.0,0.0,0.78,-29.234,-55.93
13919,2019/07/17 17:35:00,4.0,0.0,0.78,-29.232,-55.92
13920,2019/07/17 17:35:00,4.0,0.0,0.78,-29.230999999999998,-55.91
13921,2019/07/17 17:35:00,4.0,0.0,0.88,-29.223000000000003,-55.92100000000001
13922,2019/07/17 17:35:00,4.0,0.0,0.78,-29.221999999999998,-55.911
13923,2019/07/17 17:35:00,22.0,0.0,0.88,-29.125999999999998,-56.28
13924,2019/07/17 17:35:00,22.0,0.0,0.88,-29.116999999999997,-56.281000000000006
13925,2019/07/17 17:35:00,22.0,0.0,0.88,-29.095,-56.052
13926,2019/07/17 17:35:00,17.0,0.0,0.77,-28.988000000000003,-55.367
13927,2019/07/17 17:35:00,17.0,0.0,0.77,-28.923000000000002,-55.302
13928,2019/07/17 17:35:00,16.0,0.0,0.87,-28.729,-55.113
