,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
74638,2017/08/23 16:52:35,0.0,0.0,1.0,-8.64,-42.04
74639,2017/08/23 16:00:00,0.0,0.0,1.0,-5.77729,-42.82946
74640,2017/08/23 16:52:36,0.0,0.0,1.0,-8.82,-42.46
74641,2017/08/26 16:44:00,0.0,0.0,1.0,-6.64737,-41.50612
74642,2017/08/26 17:22:17,0.0,0.0,1.0,-6.31,-42.18
74643,2017/08/26 17:22:17,0.0,0.0,1.0,-6.24,-40.42
74644,2017/08/26 18:20:37,0.0,0.0,1.0,-6.34123,-42.6207
74645,2017/08/26 17:22:16,0.0,0.0,1.0,-6.19,-39.72
74646,2017/08/26 17:22:17,0.0,0.0,1.0,-6.22,-40.18
74647,2017/08/26 17:22:16,0.0,0.0,1.0,-6.21,-39.72
74648,2017/08/26 17:22:16,0.0,0.0,1.0,-6.17,-41.12
74649,2017/08/23 22:03:59,0.0,0.0,1.0,-15.523,-43.0297
74650,2017/08/23 22:03:59,0.0,0.0,1.0,-15.5242,-43.0377
74651,2017/08/26 17:22:16,0.0,0.0,1.0,-6.18,-40.08
74652,2017/08/26 16:43:00,0.0,0.0,1.0,-8.46129,-40.66774
74653,2017/08/26 16:44:00,0.0,0.0,1.0,-6.54558,-41.01765
74654,2017/08/26 16:44:00,0.0,0.0,1.0,-7.627560000000001,-43.08232
74655,2017/08/26 16:44:00,0.0,0.0,1.0,-6.64465,-43.19675
74656,2017/08/26 16:43:00,0.0,0.0,1.0,-8.92126,-42.83079
74657,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37251,-40.86179
74658,2017/08/23 16:00:00,0.0,0.0,1.0,-6.36592,-38.916090000000004
74659,2017/08/26 17:22:16,0.0,0.0,1.0,-6.14,-40.05
74660,2017/08/26 17:22:17,0.0,0.0,1.0,-6.38,-39.94
74661,2017/08/26 16:44:00,0.0,0.0,1.0,-7.0683300000000004,-43.352779999999996
74662,2017/08/26 04:07:00,0.0,0.0,1.0,-6.3101400000000005,-42.82597
74663,2017/08/26 16:42:00,0.0,0.0,1.0,-14.20444,-41.0306
74664,2017/08/23 18:22:16,0.0,0.0,1.0,-6.22,-42.81
74665,2017/08/23 16:52:35,0.0,0.0,1.0,-8.59,-42.35
74666,2017/08/23 18:55:05,0.0,0.0,1.0,-6.41349,-40.8907
74667,2017/08/23 05:03:00,0.0,0.0,1.0,-6.84507,-43.23845
74668,2017/08/23 12:53:00,0.0,0.0,1.0,-6.321000000000001,-42.611000000000004
74669,2017/08/23 12:53:00,0.0,0.0,1.0,-6.626,-42.251000000000005
74670,2017/08/23 16:52:36,0.0,0.0,1.0,-8.86,-42.56
74671,2017/08/23 16:52:36,0.0,0.0,1.0,-8.74,-43.04
74672,2017/08/23 18:22:18,0.0,0.0,1.0,-6.36,-42.4
74673,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32773,-42.39649
74674,2017/08/23 16:00:00,0.0,0.0,1.0,-6.91661,-43.32719
74675,2017/08/23 16:52:36,0.0,0.0,1.0,-8.79,-42.34
74676,2017/08/23 18:22:18,0.0,0.0,1.0,-6.38,-42.43
74677,2017/08/23 16:52:36,0.0,0.0,1.0,-8.81,-42.44
74678,2017/08/23 16:00:00,0.0,0.0,1.0,-6.3707,-40.84913
74679,2017/08/23 22:06:31,0.0,0.0,1.0,-6.22666,-42.8774
74680,2017/08/23 16:00:00,0.0,0.0,1.0,-6.88789,-41.08487
74681,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37191,-40.85757
74682,2017/08/23 03:23:00,0.0,0.0,1.0,-6.37396,-40.85229
74683,2017/08/23 16:00:00,0.0,0.0,1.0,-5.63057,-43.1936
74684,2017/08/23 16:52:35,0.0,0.0,1.0,-8.64,-43.03
74685,2017/08/23 16:52:36,0.0,0.0,1.0,-8.83,-43.05
74686,2017/08/23 16:00:00,0.0,0.0,1.0,-6.92196,-43.33441
74687,2017/08/23 16:52:35,0.0,0.0,1.0,-8.6,-43.13
74688,2017/08/23 16:52:36,0.0,0.0,1.0,-8.75,-42.28
74689,2017/08/23 03:23:00,0.0,0.0,1.0,-6.617939999999999,-42.25246
74690,2017/08/23 16:00:00,0.0,0.0,1.0,-6.920839999999999,-43.326609999999995
74691,2017/08/23 20:37:16,0.0,0.0,1.0,-6.22,-42.84
74692,2017/08/23 16:52:35,0.0,0.0,1.0,-8.69,-42.39
74693,2017/08/23 05:03:00,0.0,0.0,1.0,-7.22784,-43.168490000000006
74694,2017/08/23 16:00:00,0.0,0.0,1.0,-6.3746,-40.85662
74695,2017/08/26 16:44:00,0.0,0.0,1.0,-7.52462,-42.45762
74696,2017/08/26 04:07:00,0.0,0.0,1.0,-6.866280000000001,-43.30274
74697,2017/08/23 16:52:35,0.0,0.0,1.0,-8.59,-42.32
74698,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32597,-42.61053
74699,2017/08/23 16:00:00,0.0,0.0,1.0,-6.642710000000001,-41.516459999999995
74700,2017/08/23 16:52:36,0.0,0.0,1.0,-8.87,-42.36
74701,2017/08/23 18:07:19,0.0,0.0,1.0,-6.36,-42.43
74702,2017/08/23 16:52:36,0.0,0.0,1.0,-8.87,-42.29
74703,2017/08/23 16:52:36,0.0,0.0,1.0,-8.8,-42.5
74704,2017/08/23 03:23:00,0.0,0.0,1.0,-6.618869999999999,-42.24733
74705,2017/08/23 16:00:00,0.0,0.0,1.0,-6.3713,-40.85335
74706,2017/08/23 16:52:36,0.0,0.0,1.0,-8.84,-42.86
74707,2017/08/23 05:03:00,0.0,0.0,1.0,-6.62113,-42.25951
74708,2017/08/23 16:00:00,0.0,0.0,1.0,-5.6333400000000005,-43.2011
74709,2017/08/23 16:00:00,0.0,0.0,1.0,-7.16684,-42.53228
74710,2017/08/23 16:00:00,0.0,0.0,1.0,-6.383290000000001,-40.83441
74711,2017/08/23 22:06:22,0.0,0.0,1.0,-6.64151,-42.2647
74712,2017/08/23 22:06:29,0.0,0.0,1.0,-6.33814,-42.6324
74713,2017/08/23 16:00:00,0.0,0.0,1.0,-6.377330000000001,-40.86975
74714,2017/08/23 16:52:36,0.0,0.0,1.0,-8.79,-42.31
74715,2017/08/23 16:00:00,0.0,0.0,1.0,-6.33166,-42.39585
74716,2017/08/23 16:00:00,0.0,0.0,1.0,-6.63962,-41.521570000000004
74717,2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-42.29
74718,2017/08/23 16:52:35,0.0,0.0,1.0,-8.65,-42.34
74719,2017/08/23 16:00:00,0.0,0.0,1.0,-7.0829699999999995,-43.41332
74720,2017/08/23 17:59:56,0.0,0.0,1.0,-6.36,-42.41
74721,2017/08/23 16:52:36,0.0,0.0,1.0,-8.84,-42.63
74722,2017/08/23 22:06:28,0.0,0.0,1.0,-6.059419999999999,-40.3422
74723,2017/08/23 16:00:00,0.0,0.0,1.0,-6.6365300000000005,-41.52661
74724,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32704,-42.3917
74725,2017/08/23 16:00:00,0.0,0.0,1.0,-5.63108,-43.19722
74726,2017/08/23 16:00:00,0.0,0.0,1.0,-6.321969999999999,-42.61108
74727,2017/08/23 16:52:35,0.0,0.0,1.0,-8.64,-42.11
74728,2017/08/23 17:59:56,0.0,0.0,1.0,-6.36,-42.46
74729,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32342,-42.62133
74730,2017/08/23 16:52:35,0.0,0.0,1.0,-8.65,-42.37
74731,2017/08/23 13:37:17,0.0,0.0,1.0,-6.37,-40.81
74732,2017/08/23 22:06:29,0.0,0.0,1.0,-6.33695,-42.6251
74733,2017/08/23 05:03:00,0.0,0.0,1.0,-6.61805,-42.25756
74734,2017/08/23 16:00:00,0.0,0.0,1.0,-6.62127,-42.250209999999996
74735,2017/08/23 16:00:00,0.0,0.0,1.0,-6.38509,-40.84686
74736,2017/08/23 16:52:35,0.0,0.0,1.0,-8.61,-42.41
74737,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37038,-40.85303
74738,2017/08/23 16:52:35,0.0,0.0,1.0,-8.57,-42.39
74739,2017/08/23 16:00:00,0.0,0.0,1.0,-5.95017,-43.39438
74740,2017/08/23 16:00:00,0.0,0.0,1.0,-7.7161800000000005,-42.87701
74741,2017/08/23 20:22:17,0.0,0.0,1.0,-6.2,-42.85
74742,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37849,-40.852140000000006
74743,2017/08/23 05:03:00,0.0,0.0,1.0,-7.23457,-43.16938
74744,2017/08/23 05:03:00,0.0,0.0,1.0,-6.84877,-43.23904
74745,2017/08/23 16:00:00,0.0,0.0,1.0,-8.38508,-42.43866
74746,2017/08/23 16:00:00,0.0,0.0,1.0,-5.63159,-43.20086
74747,2017/08/23 16:00:00,0.0,0.0,1.0,-6.23885,-42.84447
74748,2017/08/23 03:23:00,0.0,0.0,1.0,-6.62052,-42.24824
74749,2017/08/23 03:23:00,0.0,0.0,1.0,-6.61765,-42.2636
74750,2017/08/23 16:00:00,0.0,0.0,1.0,-5.6692,-42.33733
74751,2017/08/23 16:00:00,0.0,0.0,1.0,-5.66602,-42.34278
74752,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37164,-40.86146
74753,2017/08/23 18:55:10,0.0,0.0,1.0,-6.39959,-42.4567
74754,2017/08/23 20:37:16,0.0,0.0,1.0,-6.2,-42.85
74755,2017/08/23 16:00:00,0.0,0.0,1.0,-6.63277,-41.5271
74756,2017/08/23 16:00:00,0.0,0.0,1.0,-6.92139,-43.33047
74757,2017/08/23 16:00:00,0.0,0.0,1.0,-5.741709999999999,-39.51912
74758,2017/08/23 16:52:36,0.0,0.0,1.0,-8.8,-42.47
74759,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37611,-40.86118
74760,2017/08/26 17:22:16,0.0,0.0,1.0,-6.19,-40.91
74761,2017/08/23 16:00:00,0.0,0.0,1.0,-6.3797,-40.86057
74762,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32635,-42.3869
74763,2017/08/23 18:55:05,0.0,0.0,1.0,-6.41836,-40.8629
74764,2017/08/23 16:52:35,0.0,0.0,1.0,-8.63,-42.31
74765,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37672,-40.86544
74766,2017/08/23 16:00:00,0.0,0.0,1.0,-6.84358,-43.23526
74767,2017/08/23 03:23:00,0.0,0.0,1.0,-6.37475,-40.847879999999996
74768,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37651,-40.86938
74769,2017/08/23 05:03:00,0.0,0.0,1.0,-6.622039999999999,-42.252759999999995
74770,2017/08/23 16:52:35,0.0,0.0,1.0,-8.59,-42.42
74771,2017/08/23 16:52:36,0.0,0.0,1.0,-8.79,-42.44
74772,2017/08/23 16:52:36,0.0,0.0,1.0,-8.8,-39.65
74773,2017/08/23 16:00:00,0.0,0.0,1.0,-6.38209,-40.85158
74774,2017/08/23 16:00:00,0.0,0.0,1.0,-7.61757,-43.060829999999996
74775,2017/08/23 22:06:31,0.0,0.0,1.0,-6.2352099999999995,-42.8679
74776,2017/08/23 05:03:00,0.0,0.0,1.0,-6.6189100000000005,-42.250820000000004
74777,2017/08/23 16:52:35,0.0,0.0,1.0,-8.59,-42.38
74778,2017/08/23 16:00:00,0.0,0.0,1.0,-6.36892,-40.86242
74779,2017/08/23 16:52:36,0.0,0.0,1.0,-8.83,-42.33
74780,2017/08/23 16:52:35,0.0,0.0,1.0,-8.66,-42.07
74781,2017/08/23 16:00:00,0.0,0.0,1.0,-6.32124,-42.60586
74782,2017/08/23 16:00:00,0.0,0.0,1.0,-6.63587,-41.5221
74783,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37587,-40.8651
74784,2017/08/23 03:23:00,0.0,0.0,1.0,-6.38136,-40.84455
74785,2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-43.05
74786,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37291,-40.86997
74787,2017/08/23 16:52:36,0.0,0.0,1.0,-8.83,-42.4
74788,2017/08/23 16:00:00,0.0,0.0,1.0,-5.62871,-43.19815
74789,2017/08/23 16:52:35,0.0,0.0,1.0,-8.66,-43.02
74790,2017/08/23 22:06:22,0.0,0.0,1.0,-6.40945,-40.8639
74791,2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-42.26
74792,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37523,-40.86084
74793,2017/08/23 16:52:36,0.0,0.0,1.0,-8.82,-42.5
74794,2017/08/23 16:00:00,0.0,0.0,1.0,-6.37312,-40.86605
74795,2017/08/23 16:00:00,0.0,0.0,1.0,-6.23479,-42.84497
74796,2017/08/23 22:06:17,0.0,0.0,1.0,-7.017119999999999,-42.6464
74797,2017/08/23 16:00:00,0.0,0.0,1.0,-7.60918,-43.061859999999996
74798,2017/08/23 18:22:16,0.0,0.0,1.0,-6.22,-42.84
74799,2017/08/23 16:00:00,0.0,0.0,1.0,-6.93377,-43.35662
74800,2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-43.11
74801,2017/08/23 16:52:35,0.0,0.0,1.0,-8.63,-42.41
74802,2017/08/23 16:00:00,0.0,0.0,1.0,-5.62818,-43.194520000000004
74803,2017/08/23 16:00:00,0.0,0.0,1.0,-5.62925,-43.20177
74804,2017/08/23 16:00:00,0.0,0.0,1.0,-6.638960000000001,-41.51703
74805,2017/08/23 16:00:00,0.0,0.0,1.0,-6.38269,-40.85576
74806,2017/08/23 05:03:00,0.0,0.0,1.0,-6.8421,-43.238
74807,2017/08/23 16:52:36,0.0,0.0,1.0,-8.81,-42.4
74808,2017/08/23 16:00:00,0.0,0.0,1.0,-7.618110000000001,-43.064609999999995
74809,2017/08/23 16:00:00,0.0,0.0,1.0,-6.64645,-41.51591
74810,2017/08/23 05:03:00,0.0,0.0,1.0,-6.61977,-42.24405
74811,2017/08/23 03:23:00,0.0,0.0,1.0,-6.3806,-40.84877
74812,2017/08/23 16:52:36,0.0,0.0,1.0,-8.83,-42.3
74813,2017/08/23 16:52:35,0.0,0.0,1.0,-8.61,-42.28
74814,2017/08/23 16:52:36,0.0,0.0,1.0,-8.87,-42.32
74815,2017/08/23 15:59:00,0.0,0.0,1.0,-8.61867,-37.47784
74816,2017/08/23 15:59:00,0.0,0.0,1.0,-8.58743,-36.80983
74817,2017/08/23 16:00:00,0.0,0.0,1.0,-6.369280000000001,-38.91559
74818,2017/08/26 16:43:00,0.0,0.0,1.0,-11.65242,-42.6467
74819,2017/08/23 16:01:00,0.0,0.0,,-4.61831,-40.23424
74820,2017/08/23 18:21:57,0.0,0.0,,-3.58,-39.25
74821,2017/08/23 22:06:47,0.0,0.0,,-4.890280000000001,-40.838
74822,2017/08/26 17:22:17,0.0,0.0,1.0,-6.21,-41.05
74823,2017/08/26 04:07:00,0.0,0.0,1.0,-6.3326400000000005,-42.553999999999995
74824,2017/08/26 16:44:00,0.0,0.0,1.0,-7.226539999999999,-43.52663
74825,2017/08/26 16:44:00,0.0,0.0,1.0,-7.1631100000000005,-43.348440000000004
74826,2017/08/24 15:41:00,0.0,0.0,1.0,-6.36319,-40.849920000000004
74827,2017/08/26 04:07:00,0.0,0.0,1.0,-7.53879,-42.39501
74828,2017/08/24 15:41:00,0.0,0.0,1.0,-7.156839999999999,-35.448679999999996
74829,2017/08/24 04:44:00,0.0,0.0,1.0,-6.32696,-42.61544
74830,2017/08/24 04:44:00,0.0,0.0,1.0,-6.21676,-42.8504
74831,2017/08/24 01:11:00,0.0,0.0,1.0,-6.622999999999999,-42.25
74832,2017/08/24 01:11:00,0.0,0.0,1.0,-6.3870000000000005,-40.856
74833,2017/08/24 01:11:00,0.0,0.0,1.0,-6.3260000000000005,-42.61
74834,2017/08/24 01:11:00,0.0,0.0,1.0,-6.374,-42.442
74835,2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.07
74836,2017/08/24 15:41:00,0.0,0.0,1.0,-7.14615,-35.47445
74837,2017/08/24 15:41:00,0.0,0.0,1.0,-6.96245,-37.182159999999996
74838,2017/08/26 18:20:22,0.0,0.0,1.0,-7.28218,-42.626000000000005
74839,2017/08/26 16:43:00,0.0,0.0,1.0,-8.9219,-42.834559999999996
74840,2017/08/26 18:20:31,0.0,0.0,1.0,-6.87787,-43.3203
74841,2017/08/26 17:22:16,0.0,0.0,1.0,-6.13,-40.68
74842,2017/08/26 17:22:17,0.0,0.0,1.0,-6.21,-40.98
74843,2017/08/26 18:20:18,0.0,0.0,1.0,-7.63961,-43.0914
74844,2017/08/24 18:42:17,0.0,0.0,1.0,-11.4204,-43.0944
74845,2017/08/26 16:44:00,0.0,0.0,1.0,-6.34088,-42.3889
74846,2017/08/24 15:41:00,0.0,0.0,1.0,-6.957910000000001,-37.1779
74847,2017/08/26 18:20:30,0.0,0.0,1.0,-6.953060000000001,-43.3483
74848,2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.0
74849,2017/08/26 16:44:00,0.0,0.0,1.0,-6.3133099999999995,-42.826209999999996
74850,2017/08/26 17:22:16,0.0,0.0,1.0,-6.14,-40.01
74851,2017/08/26 17:22:16,0.0,0.0,1.0,-6.14,-40.47
74852,2017/08/26 17:22:19,0.0,0.0,1.0,-6.4,-39.79
74853,2017/08/26 04:08:00,0.0,0.0,1.0,-9.518889999999999,-40.328540000000004
74854,2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.18
74855,2017/08/26 04:07:00,0.0,0.0,1.0,-6.30619,-42.82906
74856,2017/08/26 16:15:00,0.0,0.0,1.0,-6.649,-43.208999999999996
74857,2017/08/26 16:16:00,0.0,0.0,1.0,-6.4270000000000005,-42.648
74858,2017/08/24 15:40:00,0.0,0.0,1.0,-9.87354,-43.31106
74859,2017/08/24 04:44:00,0.0,0.0,1.0,-6.32146,-42.61777
74860,2017/08/24 15:40:00,0.0,0.0,1.0,-9.8741,-43.31565
74861,2017/08/24 04:44:00,0.0,0.0,1.0,-6.323980000000001,-42.59998
74862,2017/08/24 15:41:00,0.0,0.0,1.0,-9.02073,-42.79733
74863,2017/08/24 20:22:21,0.0,0.0,1.0,-6.76,-39.33
74864,2017/08/24 01:11:00,0.0,0.0,1.0,-6.207999999999999,-42.858000000000004
74865,2017/08/24 16:28:00,0.0,0.0,1.0,-6.216,-42.858000000000004
74866,2017/08/26 16:44:00,0.0,0.0,1.0,-7.022419999999999,-43.36776
74867,2017/08/26 17:22:16,0.0,0.0,1.0,-6.18,-40.39
74868,2017/08/24 13:36:00,0.0,0.0,1.0,-9.048,-42.915
74869,2017/08/24 16:27:00,0.0,0.0,1.0,-10.128,-43.278999999999996
74870,2017/08/24 16:27:00,0.0,0.0,1.0,-9.276,-42.831
74871,2017/08/24 16:27:00,0.0,0.0,1.0,-9.201,-43.156000000000006
74872,2017/08/24 16:28:00,0.0,0.0,1.0,-6.655,-41.548
74873,2017/08/24 16:28:00,0.0,0.0,1.0,-5.772,-42.833
74874,2017/08/24 16:28:00,0.0,0.0,1.0,-6.146,-42.62
74875,2017/08/24 16:28:00,0.0,0.0,1.0,-6.39,-40.861
74876,2017/08/24 16:28:00,0.0,0.0,1.0,-5.981,-42.629
74877,2017/08/24 16:28:00,0.0,0.0,1.0,-6.039,-40.977
74878,2017/08/24 16:28:00,0.0,0.0,1.0,-6.04,-40.986000000000004
74879,2017/08/24 16:28:00,0.0,0.0,1.0,-6.489,-39.374
74880,2017/08/24 16:28:00,0.0,0.0,1.0,-6.314,-42.828
74881,2017/08/24 16:28:00,0.0,0.0,1.0,-6.65,-41.511
74882,2017/08/24 21:54:01,0.0,0.0,1.0,-9.32815,-43.6899
74883,2017/08/24 21:53:49,0.0,0.0,1.0,-9.63012,-40.6346
74884,2017/08/24 04:44:00,0.0,0.0,1.0,-6.619219999999999,-42.24668
74885,2017/08/24 21:54:44,0.0,0.0,1.0,-6.37732,-40.8632
74886,2017/08/24 15:41:00,0.0,0.0,1.0,-6.14418,-42.62133
74887,2017/08/24 04:44:00,0.0,0.0,1.0,-6.3278099999999995,-42.60949
74888,2017/08/24 15:41:00,0.0,0.0,1.0,-6.871060000000001,-43.29027
74889,2017/08/24 15:41:00,0.0,0.0,1.0,-6.32308,-42.62106
74890,2017/08/24 15:41:00,0.0,0.0,1.0,-6.14318,-42.613929999999996
74891,2017/08/24 15:41:00,0.0,0.0,1.0,-6.38424,-40.85758
74892,2017/08/24 00:44:02,0.0,0.0,1.0,-6.36100006103516,-42.415901184081996
74893,2017/08/24 21:54:49,0.0,0.0,1.0,-6.32529,-42.623999999999995
74894,2017/08/24 20:22:20,0.0,0.0,1.0,-6.74,-39.34
74895,2017/08/24 15:40:00,0.0,0.0,1.0,-9.44317,-43.59916
74896,2017/08/24 15:41:00,0.0,0.0,1.0,-6.86523,-43.29095
74897,2017/08/24 20:37:24,0.0,0.0,1.0,-7.23,-40.42
74898,2017/08/26 18:20:44,0.0,0.0,1.0,-6.05649,-43.2395
74899,2017/08/26 18:20:28,0.0,0.0,1.0,-7.03567,-43.3595
74900,2017/08/26 16:44:00,0.0,0.0,1.0,-6.6585,-41.51447
74901,2017/08/24 15:40:00,0.0,0.0,1.0,-11.4136,-43.004020000000004
74902,2017/08/24 15:41:00,0.0,0.0,1.0,-6.86575,-43.29485
74903,2017/08/24 15:40:00,0.0,0.0,1.0,-10.089030000000001,-42.44934
74904,2017/08/24 04:44:00,0.0,0.0,1.0,-6.32103,-42.6208
74905,2017/08/24 00:44:13,0.0,0.0,1.0,-5.76440000534058,-42.8129997253418
74906,2017/08/24 20:37:20,0.0,0.0,1.0,-6.76,-39.33
74907,2017/08/24 21:54:58,0.0,0.0,1.0,-5.8685,-43.0499
74908,2017/08/24 15:41:00,0.0,0.0,1.0,-6.31252,-42.82936
74909,2017/08/24 04:44:00,0.0,0.0,1.0,-6.61877,-42.24985
74910,2017/08/24 15:41:00,0.0,0.0,1.0,-6.3640099999999995,-40.855779999999996
74911,2017/08/24 15:41:00,0.0,0.0,1.0,-6.143680000000001,-42.61763
74912,2017/08/24 04:44:00,0.0,0.0,1.0,-6.36843,-42.43407
74913,2017/08/24 15:41:00,0.0,0.0,1.0,-6.32334,-42.621809999999996
74914,2017/08/24 04:44:00,0.0,0.0,1.0,-6.36799,-42.43714
74915,2017/08/24 01:11:00,0.0,0.0,1.0,-6.367999999999999,-40.849000000000004
74916,2017/08/24 01:11:00,0.0,0.0,1.0,-5.774,-42.831
74917,2017/08/24 01:11:00,0.0,0.0,1.0,-6.372000000000001,-42.43
74918,2017/08/24 16:26:00,0.0,0.0,1.0,-12.411,-39.998000000000005
74919,2017/08/24 16:26:00,0.0,0.0,1.0,-11.395999999999999,-43.083
74920,2017/08/24 16:26:00,0.0,0.0,1.0,-11.397,-43.093
74921,2017/08/24 16:28:00,0.0,0.0,1.0,-6.37,-40.854
74922,2017/08/24 16:28:00,0.0,0.0,1.0,-6.369,-40.845
74923,2017/08/24 01:11:00,0.0,0.0,1.0,-6.218,-42.857
74924,2017/08/24 16:26:00,0.0,0.0,1.0,-11.42,-43.001999999999995
74925,2017/08/24 04:10:00,0.0,0.0,1.0,-6.37,-42.43
74926,2017/08/24 04:44:00,0.0,0.0,1.0,-6.32355,-42.60297
74927,2017/08/24 18:43:11,0.0,0.0,1.0,-8.16279,-42.958
74928,2017/08/24 20:37:20,0.0,0.0,1.0,-6.74,-39.34
74929,2017/08/24 15:41:00,0.0,0.0,1.0,-7.22182,-39.2426
74930,2017/08/24 15:41:00,0.0,0.0,1.0,-6.03028,-40.97974
74931,2017/08/24 15:41:00,0.0,0.0,1.0,-6.38549,-40.85471
74932,2017/08/24 21:54:01,0.0,0.0,1.0,-9.32667,-43.6802
74933,2017/08/24 15:40:00,0.0,0.0,1.0,-11.41307,-42.99948
74934,2017/08/24 21:54:49,0.0,0.0,1.0,-6.03651,-41.0031
74935,2017/08/24 04:44:00,0.0,0.0,1.0,-6.2259400000000005,-42.85727
74936,2017/08/24 04:44:00,0.0,0.0,1.0,-6.3227199999999995,-42.60884
74937,2017/08/24 15:41:00,0.0,0.0,1.0,-6.368040000000001,-40.84892
74938,2017/08/24 15:41:00,0.0,0.0,1.0,-6.957330000000001,-37.18114
74939,2017/08/24 15:41:00,0.0,0.0,1.0,-6.95662,-37.17634
74940,2017/08/24 01:11:00,0.0,0.0,1.0,-5.557,-37.81
74941,2017/08/24 15:41:00,0.0,0.0,1.0,-6.95338,-37.17368
74942,2017/08/24 15:41:00,0.0,0.0,1.0,-6.333419999999999,-38.740759999999995
74943,2017/08/24 15:41:00,0.0,0.0,1.0,-6.95277,-37.1769
74944,2017/08/24 15:41:00,0.0,0.0,1.0,-6.95405,-37.17846
74945,2017/08/24 06:01:46,0.0,1.1,,-4.49447,-41.8595
74946,2017/08/26 17:22:16,0.0,0.0,1.0,-6.18,-40.04
74947,2017/08/26 16:44:00,0.0,0.0,1.0,-6.338430000000001,-42.38555
74948,2017/08/25 00:23:16,0.0,0.1,1.0,-5.553100109100339,-37.887298583984396
74949,2017/08/25 15:22:00,0.0,0.0,1.0,-6.5431099999999995,-41.028209999999994
74950,2017/08/25 15:22:00,0.0,0.0,1.0,-6.54522,-41.0259
74951,2017/08/25 17:03:00,0.0,0.0,1.0,-6.62068,-42.24183
74952,2017/08/25 18:32:03,0.0,0.0,1.0,-6.37933,-40.8535
74953,2017/08/26 16:44:00,0.0,0.0,1.0,-6.86972,-43.30421
74954,2017/08/26 16:44:00,0.0,0.0,1.0,-6.54355,-41.020790000000005
74955,2017/08/25 18:31:59,0.0,0.0,1.0,-7.05567,-43.37
74956,2017/08/25 00:23:14,0.0,0.0,1.0,-6.360000133514401,-40.8297004699707
74957,2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.04
74958,2017/08/26 17:22:16,0.0,0.0,1.0,-6.13,-41.02
74959,2017/08/26 16:44:00,0.0,0.0,1.0,-6.3371699999999995,-42.61541
74960,2017/08/25 17:03:00,0.0,0.0,1.0,-5.86908,-43.026790000000005
74961,2017/08/25 04:26:00,0.0,0.0,1.0,-6.32977,-42.61542
74962,2017/08/25 17:02:00,0.0,0.0,1.0,-9.4818,-43.44863
74963,2017/08/25 15:22:00,0.0,0.0,1.0,-6.36609,-40.846940000000004
74964,2017/08/25 17:03:00,0.0,0.0,1.0,-5.86984,-43.031040000000004
74965,2017/08/25 21:43:03,0.0,0.0,1.0,-6.61004,-42.2981
74966,2017/08/25 21:43:03,0.0,0.0,1.0,-6.60836,-42.2871
74967,2017/08/25 18:32:00,0.0,0.0,1.0,-6.95321,-43.3619
74968,2017/08/25 15:22:00,0.0,0.0,1.0,-6.70977,-35.36626
74969,2017/08/25 04:25:00,0.0,0.0,1.0,-6.74764,-37.7928
74970,2017/08/25 00:23:16,0.0,0.1,1.0,-5.5605001449585,-37.8750991821289
74971,2017/08/25 21:42:37,0.0,0.0,1.0,-7.0354600000000005,-35.282
74972,2017/08/26 17:22:17,0.0,0.0,1.0,-6.3,-42.47
74973,2017/08/26 17:22:16,0.0,0.0,1.0,-6.15,-39.91
74974,2017/08/25 04:25:00,0.0,0.0,1.0,-5.7737,-42.84172
74975,2017/08/26 17:22:16,0.0,0.0,1.0,-6.18,-40.57
74976,2017/08/26 16:44:00,0.0,0.0,1.0,-6.33476,-42.54609
74977,2017/08/26 16:44:00,0.0,0.0,1.0,-7.05509,-39.68707
74978,2017/08/26 16:44:00,0.0,0.0,1.0,-6.641089999999999,-43.20134
74979,2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.95
74980,2017/08/26 16:44:00,0.0,0.0,1.0,-7.1006800000000005,-43.23946
74981,2017/08/25 18:32:19,0.0,0.0,1.0,-5.68468,-42.3611
74982,2017/08/26 04:07:00,0.0,0.0,1.0,-6.31352,-42.82648
74983,2017/08/26 17:22:16,0.0,0.0,1.0,-6.18,-40.11
