,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4202,2016/12/27 17:18:00,,,,-21.9022,-49.62064
4208,2016/12/12 00:20:15,,,,-6.872999999999999,-35.099000000000004
4213,2016/12/30 16:25:00,,,,-8.96814,-35.19126
4214,2016/12/12 00:19:35,,,,-9.542,-35.856
4222,2016/12/27 04:54:10,,,,-10.1988,-36.5338
4230,2016/12/13 16:44:00,,,,-8.78168,-35.59497
4240,2016/12/18 16:46:00,,,,-23.79806,-51.70787
4246,2016/12/04 16:12:00,,,,-9.14529,-36.09448
4249,2016/12/06 15:34:00,,,,-9.953330000000001,-36.38815
4266,2016/12/06 02:59:00,,,,-9.52475,-35.9319
4273,2016/12/02 21:15:20,,,,-6.372999999999999,-35.099000000000004
4308,2016/12/26 16:00:00,,,,-8.688130000000001,-35.55758
4321,2016/12/14 18:01:00,,,,-26.28495,-51.85751
4323,2016/12/16 17:23:00,,,,-25.983710000000002,-51.955020000000005
4325,2016/12/17 04:34:00,,,,-12.96818,-38.649190000000004
4328,2016/12/03 16:31:00,,,,-8.1744,-35.27322
4336,2016/12/11 15:41:00,,,,-7.27035,-35.27497
4340,2016/12/14 22:12:43,,,,-26.281,-51.968999999999994
4342,2016/12/08 05:11:29,,,,-7.966,-35.22
4350,2016/12/27 21:16:18,,,,-7.84495,-34.9799
4354,2016/12/02 21:14:30,,,,-9.599,-36.042
4368,2016/12/10 16:00:00,,,,-8.29774,-35.39911
4371,2016/12/14 16:20:00,,,,-27.37463,-51.04688
4388,2016/12/13 20:38:30,,,,-8.46513,-35.2925
4391,2016/12/14 22:12:20,,,,-27.555,-50.845
4396,2016/12/06 17:11:00,,,,-24.885479999999998,-48.63204
4414,2016/12/15 03:30:00,,,,-7.85225,-35.05764
4423,2016/12/16 17:24:00,,,,-25.3023,-52.954609999999995
4428,2016/12/12 00:19:26,,,,-10.202,-36.368
4433,2016/12/11 21:10:40,,,,-9.453,-35.859
4436,2016/12/30 16:22:00,,,,-21.21433,-45.336940000000006
4444,2016/12/06 17:11:00,,,,-25.6569,-49.94299
4446,2016/12/24 16:35:00,,,,-17.12775,-39.64613
4452,2016/12/14 18:01:00,,,,-24.61947,-52.35054
4464,2016/12/04 20:51:31,,,,-8.336,-35.291
4472,2016/12/28 17:00:00,,,,-19.44511,-41.98619
4482,2016/12/07 16:53:00,,,,-22.84114,-44.52961
4491,2016/12/26 15:59:00,,,,-12.38342,-38.58153
4492,2016/12/11 03:04:00,,,,-7.53114,-34.94193
4493,2016/12/07 04:20:00,,,,-6.91215,-35.07227
4498,2016/12/27 04:49:00,,,,-21.857670000000002,-49.525929999999995
4512,2016/12/04 03:39:00,,,,-18.0397,-39.92657
4522,2016/12/27 04:49:00,,,,-21.27955,-49.312290000000004
4523,2016/12/11 15:41:00,,,,-7.20757,-34.93533
4527,2016/12/16 15:45:00,,,,-15.415629999999998,-40.31646
4537,2016/12/15 17:43:00,,,,-22.075570000000003,-52.595
4538,2016/12/08 16:36:00,,,,-12.78848,-38.30551
4540,2016/12/06 17:11:00,,,,-23.88959,-50.69675
4542,2016/12/05 15:52:00,,,,-13.47444,-39.63179
4552,2016/12/18 04:18:00,,,,-23.433220000000002,-50.304759999999995
4558,2016/12/27 15:41:00,,,,-9.32193,-36.276309999999995
4578,2016/12/03 03:55:00,,,,-9.56402,-35.93804
4579,2016/12/30 20:42:19,,,,-8.9506,-35.3318
4586,2016/12/12 00:19:35,,,,-9.545,-35.867
4587,2016/12/06 15:34:00,,,,-10.55026,-36.98907
4594,2016/12/29 16:40:00,,,,-22.8231,-47.433479999999996
4603,2016/12/04 20:51:25,,,,-8.752,-35.751
4615,2016/12/10 15:59:00,,,,-10.56378,-36.84597
4617,2016/12/16 17:24:00,,,,-24.67504,-51.923790000000004
4623,2016/12/14 18:01:00,,,,-25.96116,-53.3526
4628,2016/12/05 15:53:00,,,,-9.74714,-35.85239
4629,2016/12/12 02:46:00,,,,-7.71875,-35.083659999999995
4653,2016/12/14 16:23:00,,,,-15.633610000000001,-39.171279999999996
4663,2016/12/21 15:50:00,,,,-22.32115,-43.63019
4685,2016/12/04 20:51:33,,,,-8.304,-35.283
4687,2016/12/24 16:35:00,,,,-18.9834,-39.83421
4694,2016/12/06 17:11:00,,,,-24.8422,-51.306670000000004
4695,2016/12/13 16:43:00,,,,-12.064039999999999,-38.35457
4700,2016/12/13 15:03:00,,,,-9.1857,-35.409490000000005
4708,2016/12/02 21:14:45,,,,-8.56,-35.477
4721,2016/12/03 16:30:00,,,,-11.38439,-37.38663
4727,2016/12/16 16:30:00,,,,-11.84,-37.94
4733,2016/12/26 15:57:00,,,,-19.98084,-40.92372
4742,2016/12/27 15:41:00,,,,-6.72134,-35.07904
4747,2016/12/10 16:00:00,,,,-8.97519,-35.73437
4751,2016/12/12 04:26:00,,,,-8.39229,-35.020109999999995
4752,2016/12/13 04:08:00,,,,-10.00728,-36.03079
4760,2016/12/14 16:24:00,,,,-10.32531,-36.52032
4783,2016/12/06 15:34:00,,,,-9.95387,-36.39199
4784,2016/12/30 16:22:00,,,,-18.855729999999998,-40.361959999999996
4789,2016/12/04 16:12:00,,,,-10.48528,-36.94085
4799,2016/12/05 15:54:00,,,,-8.45152,-35.63958
4816,2016/12/26 16:00:00,,,,-7.03569,-35.21674
4817,2016/12/28 21:04:53,,,,-20.3687,-40.9871
4823,2016/12/03 16:28:00,,,,-19.03521,-39.85041
4831,2016/12/10 16:00:00,,,,-8.13316,-35.413140000000006
4837,2016/12/26 17:36:00,,,,-25.28884,-49.254529999999995
4854,2016/12/07 04:20:00,,,,-6.90705,-35.06769
4859,2016/12/26 15:58:00,,,,-15.727429999999998,-41.53696
4862,2016/12/08 04:01:00,,,,-7.97297,-35.209109999999995
4870,2016/12/07 15:16:00,,,,-8.02161,-35.31002
4887,2016/12/29 15:03:00,,,,-8.98376,-35.209109999999995
4891,2016/12/17 21:31:39,,,,-16.4251,-39.3051
4902,2016/12/05 03:17:00,,,,-8.52305,-35.3405
4903,2016/12/12 15:22:00,,,,-8.74516,-35.49961
4907,2016/12/03 16:31:00,,,,-9.00548,-35.73433
4925,2016/12/28 16:59:00,,,,-23.240460000000002,-46.75399
4926,2016/12/10 21:22:51,,,,-7.247000000000001,-34.992
4940,2016/12/30 16:24:00,,,,-11.0519,-37.28112
4943,2016/12/11 21:10:59,,,,-8.276,-35.418
4947,2016/12/05 05:02:00,,,,-23.256729999999997,-52.63901
4952,2016/12/07 04:24:00,,,,-22.783839999999998,-43.75558
4958,2016/12/08 16:34:00,,,,-22.58709,-42.055620000000005
4964,2016/12/26 17:36:00,,,,-27.02137,-52.503280000000004
4966,2016/12/26 03:24:00,,,,-9.67785,-36.08525
4969,2016/12/04 16:12:00,,,,-9.03043,-35.7204
4973,2016/12/07 04:19:00,,,,-6.48545,-35.05818
4976,2016/12/26 17:35:00,,,,-28.09928,-48.79361
4983,2016/12/28 16:58:00,,,,-25.14205,-49.58938
4987,2016/12/10 21:20:47,,,,-15.443,-39.135999999999996
4999,2016/12/13 16:39:00,,,,-27.603440000000003,-50.72125
5006,2016/12/12 00:19:26,,,,-10.217,-36.344
5015,2016/12/30 16:22:00,,,,-17.67469,-39.42009
5030,2016/12/23 15:16:00,,,,-7.91057,-35.27245
5032,2016/12/16 04:57:00,,,,-25.45588,-52.84885
5043,2016/12/16 17:24:00,,,,-25.40997,-52.65586
5044,2016/12/17 06:49:35,,,,-23.2981,-54.2637
5045,2016/12/27 17:19:00,,,,-19.94248,-49.79332
5048,2016/12/27 15:40:00,,,,-10.13669,-37.045320000000004
5060,2016/12/29 16:44:00,,,,-6.38675,-35.05138
5062,2016/12/14 16:23:00,,,,-14.4078,-39.4983
5068,2016/12/30 16:25:00,,,,-7.98942,-35.32542
5069,2016/12/27 17:18:00,,,,-19.92181,-41.51822
5083,2016/12/15 05:33:03,,,,-10.549000000000001,-37.05
5085,2016/12/06 17:12:00,,,,-23.64615,-50.00517
5087,2016/12/10 03:23:00,,,,-8.0587,-35.15855
5092,2016/12/26 15:57:00,,,,-18.18911,-42.901140000000005
5096,2016/12/06 15:35:00,,,,-8.384089999999999,-35.407340000000005
5104,2016/12/09 16:18:00,,,,-12.606160000000001,-38.648740000000004
5113,2016/12/14 03:48:00,,,,-7.419110000000001,-35.227540000000005
5122,2016/12/23 16:54:00,,,,-15.63391,-41.483059999999995
5127,2016/12/05 17:29:00,,,,-29.44681,-55.064280000000004
5129,2016/12/26 15:59:00,,,,-9.33801,-36.29651
5136,2016/12/07 15:16:00,,,,-8.20198,-35.220240000000004
5139,2016/12/15 17:42:00,,,,-26.17067,-51.873709999999996
5145,2016/12/14 03:48:00,,,,-7.94315,-35.08633
5148,2016/12/14 16:23:00,,,,-15.19532,-39.430009999999996
5166,2016/12/06 04:43:00,,,,-22.831129999999998,-52.1286
5183,2016/12/12 15:21:00,,,,-11.657689999999999,-37.7168
5186,2016/12/27 15:40:00,,,,-11.75712,-37.97582
5199,2016/12/14 03:49:00,,,,-8.78836,-35.76228
5209,2016/12/31 03:30:00,0.0,0.0,1.0,-10.018310000000001,-36.07162
5214,2016/12/13 04:07:00,,,,-7.33255,-35.0535
5219,2016/12/30 16:22:00,,,,-19.79125,-40.56817
5223,2016/12/27 17:18:00,,,,-24.1892,-50.340720000000005
5246,2016/12/30 20:42:19,,,,-8.912410000000001,-35.4732
5248,2016/12/10 15:59:00,,,,-12.48963,-39.129709999999996
5251,2016/12/06 02:58:00,,,,-7.53932,-34.97647
5252,2016/12/14 03:49:00,,,,-9.19408,-35.40916
5258,2016/12/03 03:58:00,,,,-19.038520000000002,-39.84717
5267,2016/12/26 17:36:00,,,,-24.52073,-50.920809999999996
5268,2016/12/16 17:23:00,,,,-26.55838,-52.813990000000004
5273,2016/12/09 03:42:00,,,,-7.68467,-35.023590000000006
5277,2016/12/15 03:30:00,,,,-10.24047,-36.282090000000004
5281,2016/12/06 22:05:44,,,,-23.138,-49.961999999999996
5282,2016/12/10 17:28:32,,,,-10.225,-36.438
5296,2016/12/06 15:34:00,,,,-11.65423,-37.867740000000005
5301,2016/12/04 16:12:00,,,,-8.923110000000001,-35.77293
5309,2016/12/11 21:10:32,,,,-9.924,-36.493
5314,2016/12/05 15:53:00,,,,-8.71157,-35.09078
5315,2016/12/15 16:04:00,,,,-16.09434,-39.07917
5324,2016/12/12 00:15:00,,,,-7.75850009918213,-34.9243011474609
5327,2016/12/14 16:23:00,,,,-14.00087,-39.04959
5339,2016/12/08 16:36:00,,,,-13.321679999999999,-39.858909999999995
5344,2016/12/06 15:35:00,,,,-8.62159,-35.39758
5350,2016/12/11 15:41:00,,,,-9.39795,-36.27633
5354,2016/12/06 15:32:00,,,,-17.05303,-41.27303
5361,2016/12/02 16:46:00,,,,-25.639789999999998,-52.21467
5370,2016/12/27 03:05:00,,,,-8.51314,-35.44538
5371,2016/12/22 15:31:00,,,,-20.72446,-41.720209999999994
5378,2016/12/06 02:58:00,,,,-7.53741,-34.97788
5383,2016/12/30 16:22:00,,,,-18.45691,-41.03358
5387,2016/12/15 17:41:00,,,,-29.175420000000003,-52.00502
5389,2016/12/15 16:05:00,,,,-11.84901,-37.984429999999996
5394,2016/12/09 16:18:00,,,,-9.24739,-35.41442
5405,2016/12/03 16:32:00,,,,-6.0534099999999995,-35.22698
5419,2016/12/11 17:17:38,,,,-8.072000000000001,-35.239000000000004
5442,2016/12/04 16:12:00,,,,-10.24494,-36.521679999999996
5457,2016/12/03 03:55:00,,,,-9.11766,-36.09252
5458,2016/12/14 16:24:00,,,,-10.356639999999999,-36.482690000000005
5468,2016/12/09 03:43:00,,,,-10.24433,-36.27476
5478,2016/12/06 13:00:00,,,,-23.82,-46.43
5484,2016/12/06 02:58:00,,,,-6.6511,-35.12507
5486,2016/12/07 16:51:00,,,,-29.50265,-51.06727
5502,2016/12/07 00:23:01,,,,-9.738999999999999,-36.188
5503,2016/12/17 02:53:00,,,,-10.20082,-36.53006
5520,2016/12/02 16:50:00,,,,-9.75136,-36.21398
5522,2016/12/26 17:37:00,,,,-23.2337,-52.30215
5525,2016/12/12 02:46:00,,,,-9.12392,-35.324529999999996
5535,2016/12/04 16:12:00,,,,-9.05109,-35.64775
5547,2016/12/16 03:11:00,,,,-9.97723,-36.4906
5555,2016/12/12 20:49:44,,,,-6.892180000000001,-35.1733
5563,2016/12/30 03:49:00,,,,-8.89323,-35.391659999999995
5564,2016/12/12 15:22:00,,,,-9.697560000000001,-36.18991
5586,2016/12/29 16:40:00,,,,-22.09668,-41.58437
5590,2016/12/26 17:36:00,,,,-26.366509999999998,-49.59043
5592,2016/12/03 03:55:00,,,,-7.5339100000000006,-35.45627
5593,2016/12/14 20:27:27,,,,-8.360660000000001,-35.4383
5608,2016/12/25 03:42:00,,,,-8.16654,-34.98
5609,2016/12/14 16:24:00,,,,-9.99293,-36.06625
5616,2016/12/28 21:04:53,,,,-10.8789,-37.2182
5623,2016/12/09 16:18:00,,,,-10.62085,-37.06861
5632,2016/12/07 04:20:00,,,,-6.910639999999999,-35.08354
5640,2016/12/10 15:59:00,,,,-11.109110000000001,-37.596920000000004
5653,2016/12/14 16:24:00,,,,-10.91901,-37.17434
5656,2016/12/14 16:23:00,,,,-14.617970000000001,-39.915690000000005
5661,2016/12/30 16:24:00,,,,-13.678560000000001,-39.72589
5665,2016/12/26 17:37:00,,,,-23.36818,-49.888329999999996
5666,2016/12/29 16:41:00,,,,-19.014860000000002,-40.32411
5677,2016/12/11 00:40:34,,,,-9.356,-35.933
5681,2016/12/29 16:41:00,,,,-17.82161,-42.66215
5701,2016/12/08 14:45:00,,,,-9.76,-35.9
5721,2016/12/05 15:53:00,,,,-8.99131,-35.23708
5746,2016/12/22 15:34:00,,,,-8.92764,-35.957570000000004
5747,2016/12/18 16:47:00,,,,-22.7785,-51.402809999999995
5749,2016/12/08 04:01:00,,,,-7.968369999999999,-35.21212
5781,2016/12/14 05:41:22,,,,-10.0984,-36.1522
5791,2016/12/14 16:23:00,,,,-15.95086,-38.96176
5793,2016/12/16 04:57:00,,,,-25.57306,-49.36595
5798,2016/12/17 21:39:56,,,,-16.425,-39.305
5812,2016/12/14 00:00:00,,,,-7.23,-35.15
5817,2016/12/27 17:17:00,,,,-26.49212,-52.89264
5831,2016/12/06 17:11:00,,,,-24.8702,-51.32996
5837,2016/12/15 16:04:00,,,,-14.879610000000001,-40.22295
5855,2016/12/12 15:22:00,,,,-8.80617,-35.94085
5856,2016/12/29 15:03:00,,,,-9.03298,-35.76553
5861,2016/12/13 20:38:30,,,,-8.57325,-35.4683
5866,2016/12/14 16:23:00,,,,-14.36031,-39.104079999999996
5871,2016/12/04 03:36:00,,,,-7.51308,-34.842459999999996
5882,2016/12/05 03:17:00,,,,-7.4056,-35.161770000000004
5888,2016/12/12 15:22:00,,,,-10.3493,-36.40592
5895,2016/12/06 15:34:00,,,,-10.55085,-36.99342
5900,2016/12/27 15:41:00,,,,-8.5562,-35.427279999999996
5907,2016/12/08 16:36:00,,,,-12.78924,-38.30827
5908,2016/12/13 16:43:00,,,,-9.14047,-35.603120000000004
5912,2016/12/27 17:17:00,,,,-26.37564,-49.63995
5918,2016/12/02 16:50:00,,,,-9.726230000000001,-36.232859999999995
5919,2016/12/28 21:04:53,,,,-10.5486,-36.7546
5925,2016/12/11 03:05:00,,,,-9.71424,-36.13819
5933,2016/12/06 17:11:00,,,,-24.97973,-49.40636
5946,2016/12/05 15:53:00,,,,-8.78828,-35.43507
5954,2016/12/04 16:13:00,,,,-7.48137,-35.504540000000006
5970,2016/12/12 00:15:00,,,,-9.62779998779297,-36.1688003540039
5988,2016/12/10 03:23:00,,,,-7.8208,-35.02609
5994,2016/12/14 03:50:00,,,,-12.16669,-38.10743
6005,2016/12/10 03:23:00,,,,-7.3839,-35.24429
6011,2016/12/24 05:27:48,,,,-9.4526,-35.9144
6013,2016/12/30 20:42:19,,,,-17.1225,-39.3011
6015,2016/12/29 16:39:00,,,,-25.91912,-53.63776
6020,2016/12/06 15:34:00,,,,-9.95399,-36.39179
6024,2016/12/06 15:34:00,,,,-10.59418,-36.984140000000004
6027,2016/12/28 16:59:00,,,,-22.4066,-46.60892
6031,2016/12/29 16:41:00,,,,-20.12955,-41.87487
6037,2016/12/05 15:53:00,,,,-9.29776,-35.672940000000004
6038,2016/12/30 20:42:19,,,,-7.8059,-35.0305
6042,2016/12/27 17:19:00,,,,-19.87892,-49.79424
6043,2016/12/15 16:05:00,,,,-11.129710000000001,-37.770340000000004
6046,2016/12/06 17:11:00,,,,-23.89358,-50.74211
6048,2016/12/27 17:17:00,,,,-24.45859,-49.053290000000004
6057,2016/12/27 03:04:00,,,,-7.96725,-35.21691
6059,2016/12/13 20:38:30,,,,-8.46387,-35.2845
6069,2016/12/12 00:19:43,,,,-8.945,-35.309
6073,2016/12/06 15:35:00,,,,-8.42859,-35.41587
6096,2016/12/26 15:56:00,,,,-24.64604,-48.86608
6105,2016/12/14 05:41:22,,,,-10.1005,-36.1371
6116,2016/12/14 22:30:00,,,,-9.71,-36.28
6121,2016/12/23 15:16:00,,,,-7.9101,-35.27073
6130,2016/12/17 06:49:35,,,,-23.3001,-54.244
6155,2016/12/12 15:21:00,,,,-11.37728,-37.38629
6162,2016/12/30 03:51:00,,,,-18.041420000000002,-39.923759999999994
6166,2016/12/27 15:41:00,,,,-8.5502,-35.42791
6193,2016/12/04 20:51:15,,,,-9.527000000000001,-35.992
6194,2016/12/15 05:29:58,,,,-9.33802,-35.924
6195,2016/12/31 00:22:00,0.0,0.0,0.24,-15.9940996170044,-39.0009994506836
6206,2016/12/07 16:55:00,,,,-12.40656,-38.69307
6209,2016/12/17 04:32:00,,,,-7.972410000000001,-35.03519
6212,2016/12/12 20:49:44,,,,-8.198369999999999,-35.1942
6219,2016/12/16 17:24:00,,,,-25.02785,-52.05462
6230,2016/12/09 21:33:52,,,,-9.613,-36.047
6235,2016/12/03 16:31:00,,,,-8.23579,-35.51439
6253,2016/12/04 03:36:00,,,,-7.44959,-35.19805
6272,2016/12/26 17:36:00,,,,-25.09832,-52.16921
6292,2016/12/04 20:51:28,,,,-8.64,-35.427
6319,2016/12/29 16:40:00,,,,-23.33738,-45.78439
6334,2016/12/14 16:20:00,,,,-29.73005,-51.87336
6337,2016/12/30 16:22:00,,,,-20.00563,-41.42321
6353,2016/12/10 17:29:06,,,,-8.016,-35.281
6359,2016/12/07 16:52:00,,,,-27.960290000000004,-51.96687
6360,2016/12/30 16:23:00,,,,-14.41669,-39.75912
6372,2016/12/15 05:15:00,,,,-22.833820000000003,-52.12481
6376,2016/12/14 16:24:00,,,,-9.98823,-36.0671
6384,2016/12/26 15:56:00,,,,-22.58645,-44.98677
6410,2016/12/16 21:50:21,,,,-22.831,-52.166000000000004
6411,2016/12/28 04:43:10,,,,-10.1102,-36.1949
6427,2016/12/27 03:04:00,,,,-7.50568,-34.85649
6452,2016/12/14 16:25:00,,,,-8.772210000000001,-35.159240000000004
6453,2016/12/05 20:39:20,,,,-10.589,-37.025999999999996
6467,2016/12/03 16:28:00,,,,-21.6592,-43.62336
6473,2016/12/05 17:30:00,,,,-24.88148,-50.74327
6478,2016/12/10 03:23:00,,,,-6.42159,-35.03675
6480,2016/12/26 17:35:00,,,,-28.163420000000002,-49.01073
6482,2016/12/07 16:51:00,,,,-29.045990000000003,-52.39648
6488,2016/12/17 17:05:00,,,,-23.294970000000003,-47.6377
6504,2016/12/05 15:53:00,,,,-11.94667,-38.0661
6505,2016/12/06 15:35:00,,,,-8.032960000000001,-35.26294
6510,2016/12/26 17:38:00,,,,-18.44008,-50.38946
6512,2016/12/15 03:29:00,,,,-6.798660000000001,-35.16901
6519,2016/12/14 16:23:00,,,,-14.598870000000002,-40.11445
6521,2016/12/28 21:04:53,,,,-10.8886,-37.2159
6541,2016/12/06 15:34:00,,,,-9.50675,-36.16046
6556,2016/12/12 15:22:00,,,,-9.87491,-36.27617
6562,2016/12/03 21:03:07,,,,-8.646,-35.629
6565,2016/12/28 04:30:00,,,,-22.78697,-43.756170000000004
6571,2016/12/15 17:42:00,,,,-26.450770000000002,-51.2447
6609,2016/12/06 02:58:00,,,,-7.53857,-34.98068
6610,2016/12/23 16:54:00,,,,-18.35546,-39.9387
6619,2016/12/14 03:50:00,,,,-12.37198,-38.947720000000004
6624,2016/12/27 15:39:00,,,,-16.9621,-40.045190000000005
6627,2016/12/28 17:00:00,,,,-19.409760000000002,-40.53164
6632,2016/12/25 16:14:00,,,,-24.99116,-49.38288
6643,2016/12/08 16:34:00,,,,-22.221239999999998,-42.66822
6652,2016/12/12 15:22:00,,,,-9.94841,-36.51616
6675,2016/12/10 15:59:00,,,,-10.21819,-36.41872
6678,2016/12/18 16:45:00,,,,-28.785020000000003,-50.65747
6685,2016/12/28 16:59:00,,,,-23.25156,-47.89011
6692,2016/12/05 15:53:00,,,,-8.76291,-35.84389
6698,2016/12/06 17:11:00,,,,-24.68291,-49.015640000000005
6709,2016/12/10 19:30:00,,,,-15.41,-39.08
6716,2016/12/05 20:39:39,,,,-9.174,-35.525999999999996
6732,2016/12/13 16:43:00,,,,-9.18754,-35.407379999999996
6738,2016/12/11 15:40:00,,,,-10.23349,-36.42763
6744,2016/12/06 04:39:00,,,,-10.15436,-36.238859999999995
6748,2016/12/02 04:18:00,,,,-22.0961,-50.427609999999994
6754,2016/12/11 03:05:00,,,,-9.5423,-35.90036
6755,2016/12/24 16:36:00,,,,-14.75066,-40.69363
6757,2016/12/09 21:34:40,,,,-6.617000000000001,-35.111999999999995
6775,2016/12/14 20:00:00,,,,-26.29,-51.9
6785,2016/12/27 17:19:00,,,,-19.760820000000002,-50.52265
6790,2016/12/20 16:12:00,,,,-7.779710000000001,-35.2181
6801,2016/12/02 04:19:00,,,,-23.49579,-52.8108
6807,2016/12/06 17:11:00,,,,-24.76776,-49.17881
6809,2016/12/12 16:58:00,,,,-28.82345,-52.02512
6810,2016/12/04 17:50:00,,,,-22.655820000000002,-53.360859999999995
6811,2016/12/24 04:04:00,,,,-17.74059,-39.43455
6819,2016/12/15 05:16:00,,,,-26.275370000000002,-51.94628
6821,2016/12/09 03:43:00,,,,-9.535110000000001,-35.92498
6843,2016/12/26 16:00:00,,,,-8.23513,-35.29658
6858,2016/12/08 16:34:00,,,,-20.61573,-42.31013
6864,2016/12/26 17:36:00,,,,-25.01653,-52.098290000000006
6865,2016/12/27 17:17:00,,,,-25.50457,-52.6587
6868,2016/12/08 16:34:00,,,,-21.10959,-43.93202
6879,2016/12/11 21:10:53,,,,-8.587,-35.351
6888,2016/12/05 15:53:00,,,,-9.54697,-36.04886
6901,2016/12/06 17:11:00,,,,-25.25761,-48.897870000000005
6904,2016/12/04 20:51:41,,,,-7.792999999999999,-35.243
6916,2016/12/09 16:19:00,,,,-7.47462,-35.41268
6927,2016/12/30 16:21:00,,,,-22.85398,-43.67957
6936,2016/12/12 04:26:00,,,,-6.76881,-35.0293
6942,2016/12/14 18:02:00,,,,-24.08781,-53.50185
6947,2016/12/13 04:08:00,,,,-9.38077,-35.91064
6950,2016/12/19 16:26:00,,,,-27.933259999999997,-49.20494
6952,2016/12/03 16:31:00,,,,-9.61083,-35.98283
6958,2016/12/05 15:53:00,,,,-8.97846,-35.458870000000005
6961,2016/12/05 15:54:00,,,,-7.91683,-35.28294
6966,2016/12/16 15:46:00,,,,-14.93493,-39.44275
6967,2016/12/29 16:40:00,,,,-21.05426,-44.86942
6969,2016/12/26 17:36:00,,,,-24.61559,-50.85545
6981,2016/12/04 03:37:00,,,,-10.316289999999999,-36.464
6990,2016/12/02 15:09:00,,,,-9.741489999999999,-36.21736
6994,2016/12/27 00:06:00,,,,-6.4375,-35.0891990661621
7008,2016/12/16 17:23:00,,,,-27.05963,-52.4011
7016,2016/12/26 00:25:00,,,,-7.934100151062009,-35.0750007629395
7017,2016/12/19 06:25:38,,,,-22.9961,-54.059
7018,2016/12/27 21:16:18,,,,-8.55949,-35.0945
7021,2016/12/26 03:23:00,,,,-7.94078,-35.24915
7049,2016/12/29 04:11:00,,,,-20.62606,-43.4252
7056,2016/12/06 17:11:00,,,,-24.94539,-49.39993
7061,2016/12/29 04:12:00,,,,-23.344,-45.77943
7079,2016/12/03 16:31:00,,,,-8.64152,-35.60275
7089,2016/12/12 15:21:00,,,,-10.57287,-36.790079999999996
7104,2016/12/26 21:31:57,,,,-9.17709,-35.5926
7111,2016/12/03 16:28:00,,,,-21.6587,-43.62358
7115,2016/12/02 15:09:00,,,,-8.704839999999999,-35.79614
7122,2016/12/25 21:39:22,,,,-9.993219999999999,-36.2713
7129,2016/12/26 21:31:57,,,,-20.755,-50.6694
7133,2016/12/14 16:25:00,,,,-6.32073,-35.15664
7151,2016/12/12 20:49:44,,,,-7.350110000000001,-35.0723
7155,2016/12/04 20:51:31,,,,-8.353,-35.272
7157,2016/12/02 16:46:00,,,,-22.7756,-46.64689
7164,2016/12/06 18:30:00,,,,-5.18,-35.5
7183,2016/12/04 03:36:00,,,,-7.516430000000001,-34.84301
7199,2016/12/16 17:23:00,,,,-25.950689999999998,-52.00139
7206,2016/12/13 16:43:00,,,,-8.833789999999999,-35.53048
7209,2016/12/06 02:59:00,,,,-9.59425,-36.031420000000004
7210,2016/12/27 03:04:00,,,,-7.714410000000001,-34.95243
7238,2016/12/26 17:36:00,,,,-27.080940000000002,-52.37285
7244,2016/12/09 16:18:00,,,,-10.18483,-36.2035
7252,2016/12/29 16:41:00,,,,-20.45627,-42.22186
7270,2016/12/15 17:41:00,,,,-29.57252,-51.10439
7278,2016/12/06 15:34:00,,,,-12.06056,-37.7078
7279,2016/12/14 16:25:00,,,,-8.96844,-35.548629999999996
7283,2016/12/09 16:18:00,,,,-10.392610000000001,-36.43972
7305,2016/12/06 15:35:00,,,,-6.796239999999999,-35.09083
7306,2016/12/15 03:30:00,,,,-9.3722,-35.54327
7308,2016/12/28 21:00:00,,,,-20.39,-40.9
7328,2016/12/03 21:02:43,,,,-10.185,-36.368
7343,2016/12/12 15:22:00,,,,-8.13302,-35.179829999999995
7346,2016/12/03 16:31:00,,,,-8.635589999999999,-35.59431
7357,2016/12/04 20:52:02,,,,-6.452999999999999,-35.080999999999996
7365,2016/12/10 15:59:00,,,,-10.56325,-36.842459999999996
7372,2016/12/06 15:35:00,,,,-8.42592,-35.41341
7373,2016/12/14 16:24:00,,,,-10.63064,-37.04345
7379,2016/12/06 04:43:00,,,,-21.51277,-51.4183
7382,2016/12/02 16:47:00,,,,-22.10878,-44.82727
7391,2016/12/15 16:04:00,,,,-15.13771,-39.8117
7396,2016/12/14 16:24:00,,,,-9.74088,-35.91447
7402,2016/12/14 03:49:00,,,,-8.84037,-35.32654
7404,2016/12/14 03:50:00,,,,-12.19018,-38.66626
7414,2016/12/07 16:52:00,,,,-27.667140000000003,-50.67915
7430,2016/12/12 04:26:00,,,,-7.12085,-35.102340000000005
7433,2016/12/27 15:41:00,,,,-9.164019999999999,-35.967929999999996
7435,2016/12/11 15:40:00,,,,-13.46171,-40.33725
7446,2016/12/07 16:53:00,,,,-20.35653,-40.94205
7477,2016/12/10 15:59:00,,,,-11.88524,-37.920629999999996
7478,2016/12/12 17:30:00,,,,-9.87,-36.19
7482,2016/12/08 04:01:00,,,,-8.584060000000001,-35.09449
7484,2016/12/04 16:12:00,,,,-9.23272,-36.358000000000004
7488,2016/12/09 16:18:00,,,,-10.62157,-37.06562
7489,2016/12/12 15:22:00,,,,-7.41182,-34.876740000000005
7490,2016/12/27 17:18:00,,,,-21.74783,-49.62315
7491,2016/12/17 04:38:00,,,,-23.87641,-55.271919999999994
7503,2016/12/10 03:23:00,,,,-8.0576,-35.15057
7506,2016/12/30 19:00:00,,,,-10.03,-36.04
