,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
836,2017/12/11 16:38:00,0.0,0.0,1.0,-5.7727900000000005,-38.387679999999996
837,2017/12/27 16:39:00,0.0,0.0,,-2.92714,-40.11007
838,2017/12/10 14:29:14,0.0,0.0,,-3.44,-41.33
839,2017/12/27 20:04:45,0.0,0.0,0.0,-6.63,-39.81
840,2017/12/30 15:40:00,,,,-11.02238,-39.5947
841,2017/12/03 15:49:00,0.0,0.0,,-3.6631,-42.23386
842,2017/12/09 15:36:00,0.0,0.0,,-3.94953,-40.7162
843,2017/12/15 17:04:00,0.0,0.0,,-2.9723,-41.916309999999996
844,2017/12/16 16:45:00,0.0,0.0,,-3.1735599999999997,-39.7452
845,2017/12/11 17:56:58,0.0,0.0,,-4.0546,-40.6553
846,2017/12/30 18:49:50,,,,-6.15,-39.01
847,2017/12/05 04:13:00,0.0,0.0,,-5.42354,-42.26933
848,2017/12/06 16:30:00,0.0,0.0,0.62,-12.216239999999999,-39.519420000000004
849,2017/12/10 18:08:47,0.0,0.0,,-3.1156900000000003,-41.2488
850,2017/12/27 16:38:00,0.0,1.2,0.13,-7.2248399999999995,-41.46968
851,2017/12/26 04:20:00,0.0,0.0,1.0,-9.78491,-41.77005
852,2017/12/08 15:55:00,0.0,0.0,,-3.01811,-40.70689
853,2017/12/27 16:38:00,0.0,0.0,,-5.01472,-39.06279
855,2017/12/12 16:20:00,0.0,0.0,,-4.62911,-38.711999999999996
856,2017/12/08 18:31:54,0.0,0.0,,-3.13881,-41.1042
857,2017/12/26 16:58:00,0.0,0.0,,-2.97352,-40.8769
858,2017/12/30 15:41:00,,,,-6.4908,-38.5756
859,2017/12/06 16:32:00,0.0,0.0,0.71,-5.5157099999999994,-41.64407
860,2017/12/14 15:41:00,0.0,0.0,0.72,-6.671060000000001,-40.44077
861,2017/12/17 16:26:00,0.0,1.85,,-3.9554,-42.823479999999996
862,2017/12/09 18:19:09,0.0,1.05,1.0,-7.09549,-38.7094
863,2017/12/30 15:42:00,,,,-4.116140000000001,-38.893809999999995
864,2017/12/06 16:33:00,0.0,0.0,,-2.9181,-41.977759999999996
865,2017/12/05 16:51:00,0.0,0.0,,-4.929819999999999,-39.131009999999996
866,2017/12/18 16:06:00,0.0,0.58,1.0,-8.0401,-38.562090000000005
867,2017/12/07 20:00:06,0.0,0.0,1.0,-7.32,-38.04
868,2017/12/11 16:39:00,0.0,0.0,,-3.5910599999999997,-41.097570000000005
869,2017/12/29 16:00:00,0.0,0.0,1.0,-8.14565,-36.38693
870,2017/12/27 18:13:18,0.0,0.0,0.1,-5.6896,-39.618
871,2017/12/09 18:19:14,0.0,0.08,1.0,-6.7561100000000005,-38.9176
872,2017/12/05 04:12:00,0.0,0.0,,-3.4583199999999996,-41.64293
873,2017/12/28 17:20:08,0.0,0.0,,-3.03,-41.34
874,2017/12/30 15:40:00,,,,-9.18196,-36.83698
875,2017/12/09 18:20:10,0.0,0.0,,-3.6875699999999996,-40.9018
876,2017/12/12 16:19:00,0.0,0.0,0.21,-5.68009,-40.913920000000005
877,2017/12/06 18:54:13,0.0,0.0,0.44,-5.66524,-39.7216
878,2017/12/27 16:37:00,0.0,0.0,1.0,-7.75103,-38.1144
879,2017/12/06 16:32:00,0.0,0.0,,-4.36774,-39.331590000000006
880,2017/12/09 18:20:07,0.0,0.0,,-3.63755,-39.4628
881,2017/12/29 16:01:00,0.0,0.0,,-4.20744,-38.82747
882,2017/12/08 15:53:00,0.0,0.0,1.0,-8.722000000000001,-36.74753
883,2017/12/13 16:00:00,0.0,0.0,,-5.44658,-35.7882
884,2017/12/09 15:36:00,0.0,0.0,,-3.38115,-42.388940000000005
885,2017/12/30 16:59:16,,,,-3.81,-42.43
886,2017/12/09 18:20:10,0.0,0.0,,-3.46191,-39.624
887,2017/12/30 11:30:43,,,,-9.57,-40.29
888,2017/12/09 18:19:22,0.0,0.1,0.52,-6.3495800000000004,-39.8373
889,2017/12/08 18:31:48,0.0,0.0,,-3.3174099999999997,-40.1013
890,2017/12/04 15:30:00,0.0,0.0,,-3.25211,-41.54955
891,2017/12/07 16:13:00,0.0,3.85,0.54,-6.81813,-42.38328
892,2017/12/18 16:06:00,0.0,1.63,1.0,-8.33009,-37.766940000000005
893,2017/12/05 16:50:00,0.0,0.0,1.0,-7.6214,-39.98768
894,2017/12/28 16:20:00,0.0,0.0,,-3.5941199999999998,-40.69267
895,2017/12/13 16:01:00,0.0,0.0,,-2.99647,-41.516999999999996
896,2017/12/24 17:34:22,0.0,0.05,1.0,-10.45,-40.18
897,2017/12/17 18:28:44,0.0,0.0,,-3.16593,-40.404
898,2017/12/15 04:25:00,0.0,0.0,,-3.5106,-41.78839
899,2017/12/08 15:55:00,0.0,0.0,,-2.88903,-40.869659999999996
900,2017/12/27 18:13:13,0.0,0.0,,-5.32297,-35.7007
901,2017/12/28 16:20:00,0.0,0.0,,-3.18288,-41.29058
902,2017/12/07 16:12:00,0.0,0.0,1.0,-7.79513,-38.15226
903,2017/12/15 18:51:46,0.0,0.0,,-3.7501900000000004,-42.128
904,2017/12/10 15:17:00,0.0,0.0,,-4.34954,-38.926320000000004
905,2017/12/14 15:41:00,0.0,0.0,1.0,-6.63962,-37.70008
907,2017/12/05 16:50:00,0.0,0.0,1.0,-7.284560000000001,-38.76239
908,2017/12/29 16:00:00,0.0,0.0,1.0,-6.15344,-38.442190000000004
909,2017/12/07 16:13:00,0.0,0.0,1.0,-5.62751,-40.75812
910,2017/12/12 16:19:00,0.0,7.03,0.1,-5.79051,-42.7275
911,2017/12/21 16:50:02,0.0,0.68,,-4.1,-40.58
912,2017/12/04 17:10:00,0.0,0.0,,-5.29913,-42.86668
913,2017/12/18 16:07:00,0.0,1.15,,-4.47425,-39.64713
914,2017/12/05 16:51:00,0.0,0.0,,-3.7229300000000003,-40.43383
915,2017/12/26 16:58:00,0.0,0.0,,-2.97443,-40.88227
916,2017/12/05 16:50:00,0.0,0.0,1.0,-6.84655,-38.40902
917,2017/12/09 18:20:04,0.0,0.0,,-4.00864,-40.7665
918,2017/12/07 16:13:00,0.0,0.0,,-4.07635,-38.94008
919,2017/12/22 18:34:53,0.0,3.07,0.0,-5.58,-39.84
920,2017/12/26 18:25:39,0.0,0.0,,-3.1470700000000003,-41.3692
921,2017/12/15 18:59:03,0.0,0.0,,-3.0,-40.41
922,2017/12/12 16:19:00,0.0,0.1,0.08,-7.11897,-40.341159999999995
923,2017/12/28 16:20:00,0.0,0.0,,-3.41436,-41.83947
925,2017/12/06 16:33:00,0.0,0.0,,-3.1843,-39.58903
926,2017/12/30 15:41:00,,,,-7.034669999999999,-41.63524
927,2017/12/27 16:38:00,0.0,0.0,0.0,-6.47657,-39.48072
928,2017/12/07 16:14:00,0.0,0.0,,-2.92678,-41.936690000000006
929,2017/12/26 19:49:41,0.0,0.0,1.0,-7.45,-38.3
931,2017/12/06 16:32:00,0.0,0.0,,-3.9544099999999998,-40.43497
932,2017/12/05 16:51:00,0.0,0.0,,-5.01499,-42.51505
933,2017/12/30 18:29:39,,,,-5.13,-36.94
934,2017/12/05 19:06:05,0.0,0.0,,-5.02388,-42.5429
935,2017/12/04 15:30:00,0.0,0.0,,-4.56148,-42.000859999999996
936,2017/12/12 16:20:00,0.0,0.0,,-3.28789,-40.315020000000004
937,2017/12/04 17:07:00,0.0,0.5,0.65,-13.23613,-41.02698
939,2017/12/07 16:13:00,0.0,0.0,,-5.01075,-40.705059999999996
940,2017/12/28 16:20:00,0.0,0.0,,-3.65633,-39.98677
941,2017/12/08 21:27:12,0.0,0.0,1.0,-8.107660000000001,-37.45
942,2017/12/08 18:31:46,0.0,0.0,,-3.51665,-41.0716
943,2017/12/03 15:49:00,0.0,0.0,,-3.89456,-42.8234
944,2017/12/25 15:04:15,0.0,0.55,0.61,-11.59,-42.17
945,2017/12/15 21:46:45,0.0,0.0,1.0,-6.88577,-40.1422
946,2017/12/05 04:13:00,0.0,0.0,,-4.09739,-42.57441
947,2017/12/12 16:20:00,0.0,0.0,,-3.5657699999999997,-39.43445
948,2017/12/08 15:54:00,0.0,0.0,1.0,-5.60126,-38.08807
949,2017/12/23 16:13:00,0.0,7.78,0.15,-5.95159,-38.17958
950,2017/12/12 16:18:00,0.0,11.7,0.0,-10.87326,-40.49413
951,2017/12/07 16:14:00,0.0,0.0,,-2.99891,-41.51886
952,2017/12/16 16:45:00,0.0,0.0,,-3.49096,-39.40378
953,2017/12/05 16:51:00,0.0,0.0,,-3.05815,-39.957609999999995
954,2017/12/30 20:19:50,,,,-6.2,-39.63
955,2017/12/29 16:00:00,0.0,0.0,1.0,-6.73957,-37.56067
956,2017/12/08 15:54:00,0.0,0.0,1.0,-7.3404,-37.29183
957,2017/12/17 16:26:00,0.0,0.0,,-3.2383,-41.28436
958,2017/12/12 16:19:00,0.0,0.0,1.0,-5.7853699999999995,-35.570370000000004
959,2017/12/07 03:36:00,0.0,0.0,1.0,-7.01088,-38.69631
960,2017/12/09 18:20:18,0.0,0.0,,-3.26098,-41.0076
961,2017/12/26 16:57:00,0.0,0.0,,-3.49577,-40.20254
962,2017/12/30 15:41:00,,,,-6.592160000000001,-41.68605
963,2017/12/30 15:42:00,,,,-5.03094,-40.19278
964,2017/12/05 16:50:00,0.0,0.0,1.0,-9.28153,-43.09661
966,2017/12/18 16:06:00,0.0,0.6,1.0,-7.5442800000000005,-36.936370000000004
967,2017/12/05 16:51:00,0.0,0.0,0.61,-5.59084,-42.70899
968,2017/12/25 15:36:00,0.0,0.0,,-4.476780000000001,-41.0257
969,2017/12/03 15:49:00,0.0,0.0,,-3.52814,-42.43548
970,2017/12/19 15:46:00,0.0,0.0,0.8,-11.01271,-42.403490000000005
971,2017/12/10 04:19:00,0.0,0.0,,-3.3447199999999997,-40.89748
972,2017/12/30 22:13:12,,,,-6.95103,-38.5176
973,2017/12/30 15:41:00,,,,-5.92285,-40.207190000000004
974,2017/12/08 15:55:00,0.0,0.0,,-3.97919,-40.66455
975,2017/12/30 18:49:50,,,,-6.18,-39.71
976,2017/12/12 16:20:00,0.0,0.0,,-4.7675,-42.44406
977,2017/12/23 16:14:00,0.0,4.98,,-3.4541800000000005,-41.5724
978,2017/12/15 15:22:00,0.0,0.0,1.0,-7.9632,-36.85464
979,2017/12/16 16:44:00,0.0,0.0,1.0,-6.92385,-38.22103
980,2017/12/14 15:42:00,0.0,0.0,0.58,-5.8171800000000005,-39.32601
981,2017/12/08 15:54:00,0.0,0.0,1.0,-5.40993,-42.70786
982,2017/12/27 16:38:00,0.0,0.0,,-4.45984,-40.5777
983,2017/12/06 18:53:23,0.0,0.0,0.83,-8.586839999999999,-39.1918
984,2017/12/07 16:14:00,0.0,0.0,,-3.0288,-40.87169
985,2017/12/10 16:57:00,0.0,0.0,,-4.03405,-40.5657
986,2017/12/22 16:32:00,0.0,4.53,,-4.46552,-41.71928
988,2017/12/03 04:50:00,0.0,0.0,,-4.18599,-42.559459999999994
989,2017/12/14 15:41:00,0.0,0.0,1.0,-6.985310000000001,-37.82233
990,2017/12/30 15:40:00,,,,-9.493139999999999,-36.614329999999995
991,2017/12/30 15:42:00,,,,-3.41511,-39.77427
992,2017/12/13 15:59:00,0.0,0.0,1.0,-9.377,-37.18182
993,2017/12/29 16:00:00,0.0,0.0,1.0,-7.649489999999999,-35.300670000000004
994,2017/12/22 03:54:00,0.0,13.83,,-3.85204,-41.01928
995,2017/12/30 18:04:50,,,,-5.92,-39.46
996,2017/12/23 16:12:00,0.0,2.9,0.63,-7.19071,-38.469570000000004
997,2017/12/27 16:38:00,0.0,0.0,,-4.17928,-40.65762
998,2017/12/27 16:38:00,0.0,0.0,,-3.92446,-40.35696
999,2017/12/07 16:12:00,0.0,0.0,1.0,-7.49695,-35.94269
1000,2017/12/06 16:31:00,0.0,0.0,1.0,-7.17643,-39.603609999999996
1001,2017/12/06 03:54:00,0.0,0.0,,-3.46559,-41.64824
1002,2017/12/12 16:19:00,0.0,0.75,0.48,-5.78662,-42.43618
1004,2017/12/08 18:31:43,0.0,0.0,,-3.64937,-40.8965
1006,2017/12/27 16:38:00,0.0,0.0,,-5.311,-38.88049
1007,2017/12/23 16:13:00,0.0,2.9,0.76,-6.602930000000001,-37.51355
1008,2017/12/27 18:12:44,0.0,0.0,1.0,-7.43129,-37.7405
1009,2017/12/27 04:03:00,0.0,0.0,1.0,-14.768289999999999,-42.281490000000005
1010,2017/12/11 16:39:00,0.0,0.0,,-3.8347800000000003,-38.71367
1011,2017/12/30 15:41:00,,,,-7.326460000000001,-35.645579999999995
1012,2017/12/30 15:42:00,,,,-3.06891,-41.56691
1013,2017/12/12 16:19:00,0.0,0.0,1.0,-7.3476300000000005,-38.413509999999995
1014,2017/12/27 16:38:00,0.0,0.0,,-4.59095,-39.47206
1015,2017/12/06 16:31:00,0.0,0.0,1.0,-7.18571,-39.72396
1016,2017/12/28 22:36:51,0.0,0.0,1.0,-5.90166,-38.6692
1018,2017/12/05 15:09:00,0.0,0.0,1.0,-8.11788,-36.3497
1019,2017/12/03 15:49:00,0.0,0.0,,-3.5476,-39.7693
1020,2017/12/09 15:35:00,0.0,0.0,0.06,-6.845089999999999,-39.53675
1021,2017/12/28 16:20:00,0.0,0.0,,-3.24125,-41.9406
1022,2017/12/13 16:00:00,0.0,0.0,0.61,-6.559310000000001,-39.50055
1023,2017/12/22 18:49:50,0.0,18.43,0.05,-6.04,-39.09
1024,2017/12/20 17:09:00,0.0,1.77,0.06,-6.33358,-42.161570000000005
1027,2017/12/18 16:06:00,0.0,0.6,1.0,-7.54776,-36.93581
1028,2017/12/07 19:59:47,0.0,0.0,0.3,-6.09,-39.54
1029,2017/12/11 16:39:00,0.0,0.0,,-2.97975,-41.93851
1031,2017/12/30 15:41:00,,,,-7.2585,-37.06006
1032,2017/12/10 16:58:00,0.0,0.0,,-3.0529,-41.64386
1033,2017/12/12 16:20:00,0.0,0.0,,-3.72106,-40.67585
1034,2017/12/05 15:10:00,0.0,0.0,1.0,-7.448460000000001,-37.6546
1035,2017/12/03 22:26:02,0.0,0.0,1.0,-7.1458,-41.1552
1037,2017/12/29 16:00:00,0.0,0.0,0.33,-6.48445,-40.17348
1038,2017/12/06 18:53:55,0.0,0.0,0.86,-6.80215,-39.7465
1040,2017/12/30 15:41:00,,,,-5.54038,-39.2056
1041,2017/12/06 16:31:00,0.0,0.0,1.0,-8.36009,-36.44482
1042,2017/12/09 18:19:51,0.0,0.0,,-4.84561,-40.643
1043,2017/12/03 03:10:00,0.0,0.0,1.0,-5.74494,-35.54811
1044,2017/12/09 20:00:11,0.0,0.0,1.0,-7.44,-37.65
1045,2017/12/08 15:55:00,0.0,0.0,,-3.4801,-41.792790000000004
1046,2017/12/09 15:36:00,0.0,0.0,,-3.15496,-40.7595
1047,2017/12/30 15:42:00,,,,-3.53462,-40.488929999999996
1048,2017/12/29 15:59:00,0.0,0.0,1.0,-8.48482,-36.5513
1049,2017/12/22 16:31:00,0.0,10.28,0.66,-7.0025699999999995,-39.62525
1050,2017/12/17 18:28:02,0.0,0.03,0.74,-5.5893,-39.6076
1051,2017/12/07 16:13:00,0.0,0.0,1.0,-6.20044,-38.326809999999995
1052,2017/12/26 15:17:00,0.0,0.0,,-3.45705,-41.36728
1053,2017/12/30 15:42:00,,,,-2.92042,-40.91193
1054,2017/12/16 21:35:12,0.0,0.0,0.6,-6.309740000000001,-39.2344
1056,2017/12/17 03:48:00,0.0,0.0,1.0,-5.58845,-38.09278
1057,2017/12/04 15:29:00,0.0,0.0,0.18,-6.2538,-39.331140000000005
1058,2017/12/10 00:08:29,0.0,0.0,1.0,-6.74469995498657,-38.4123992919922
1059,2017/12/30 15:41:00,,,,-7.1238,-37.8621
1060,2017/12/09 15:36:00,0.0,0.0,,-3.34376,-40.300940000000004
1061,2017/12/12 16:20:00,0.0,0.0,,-4.63184,-38.52531
1063,2017/12/19 17:26:00,0.0,0.0,0.56,-15.02909,-43.8316
1064,2017/12/28 16:20:00,0.0,0.0,,-4.21066,-42.39894
1065,2017/12/20 15:28:00,0.0,0.0,0.88,-8.4231,-40.59487
1068,2017/12/10 16:58:00,0.0,0.0,,-3.0095099999999997,-39.99505
1069,2017/12/04 04:31:00,0.0,0.0,,-3.3588699999999996,-40.8293
1070,2017/12/06 16:32:00,0.0,0.0,0.22,-6.33364,-42.28845
1071,2017/12/29 16:01:00,0.0,0.0,,-3.35512,-40.58464
1072,2017/12/12 19:59:34,0.0,0.0,,-4.89,-42.5
1073,2017/12/17 16:26:00,0.0,0.0,,-3.02967,-41.3322
1074,2017/12/30 15:42:00,,,,-5.7344599999999994,-41.25911
1075,2017/12/06 16:32:00,0.0,1.25,1.0,-6.96731,-42.09917
1076,2017/12/10 16:58:00,0.0,0.0,,-3.33124,-40.92279
1077,2017/12/28 18:35:06,0.0,0.0,,-3.36,-41.97
1078,2017/12/30 19:59:58,,,,-6.39,-39.63
1079,2017/12/08 18:06:53,0.0,0.0,,-3.16,-41.31
1081,2017/12/28 16:19:00,0.0,0.0,0.11,-7.08086,-39.89582
1082,2017/12/15 17:04:00,0.0,0.0,,-3.5395800000000004,-40.87194
1083,2017/12/05 16:51:00,0.0,0.0,,-3.06663,-40.49504
1084,2017/12/08 18:31:48,0.0,0.0,,-3.4110699999999996,-41.1043
1085,2017/12/26 16:58:00,0.0,0.0,,-2.94876,-40.65147
1086,2017/12/07 16:13:00,0.0,0.0,,-4.08234,-38.81933
1087,2017/12/30 15:40:00,,,,-10.296389999999999,-41.3807
1088,2017/12/09 19:59:50,0.0,0.23,0.74,-6.08,-39.83
1089,2017/12/17 18:28:20,0.0,0.0,,-4.59264,-40.4259
1090,2017/12/06 16:32:00,0.0,0.0,0.48,-6.07289,-39.274440000000006
1091,2017/12/09 15:35:00,0.0,0.0,1.0,-6.622960000000001,-35.60103
1092,2017/12/22 17:19:50,0.0,2.2,0.86,-6.01,-38.0
1093,2017/12/22 16:32:00,0.0,3.93,,-4.43083,-41.98252
1094,2017/12/03 15:49:00,0.0,0.0,,-3.4066,-42.423140000000004
1096,2017/12/14 15:42:00,0.0,0.0,,-5.04646,-40.12225
1097,2017/12/06 16:32:00,0.0,0.0,,-4.83663,-41.01058
1098,2017/12/14 15:42:00,0.0,0.0,,-2.99363,-41.47614
1099,2017/12/06 16:32:00,0.0,0.0,,-3.70749,-40.51514
1100,2017/12/22 16:31:00,0.0,15.8,0.6,-6.718960000000001,-39.16669
1101,2017/12/09 18:20:20,0.0,0.0,,-3.12621,-41.4882
1102,2017/12/06 16:32:00,0.0,0.0,0.49,-6.06968,-39.657779999999995
1103,2017/12/22 16:32:00,0.0,33.83,,-3.85408,-42.051829999999995
1104,2017/12/07 16:13:00,0.0,0.0,1.0,-5.7725800000000005,-35.559779999999996
1105,2017/12/04 15:30:00,0.0,0.0,,-3.12834,-41.56801
1106,2017/12/30 15:42:00,,,,-3.02102,-41.83746
1107,2017/12/18 16:05:00,0.0,2.65,1.0,-10.139560000000001,-36.557159999999996
1108,2017/12/21 17:05:04,0.0,0.55,,-4.03,-40.42
1109,2017/12/06 16:31:00,0.0,1.77,1.0,-7.8818,-42.64562
1110,2017/12/13 16:01:00,0.0,0.05,,-2.9991,-41.83055
1111,2017/12/07 16:13:00,0.0,1.17,0.01,-7.39067,-40.79642
1112,2017/12/25 15:35:00,0.0,0.0,0.43,-6.14053,-38.3391
1113,2017/12/08 18:31:43,0.0,0.0,,-3.6831400000000003,-40.8564
1114,2017/12/22 16:31:00,0.0,0.0,0.47,-7.175039999999999,-41.0771
1115,2017/12/27 16:37:00,0.0,0.0,0.72,-7.416930000000001,-40.27531
1116,2017/12/07 18:42:58,0.0,0.0,,-4.71886,-40.7813
1117,2017/12/30 22:13:10,,,,-7.0463,-38.6665
1118,2017/12/07 16:13:00,0.0,0.0,,-4.47087,-39.06848
1119,2017/12/07 16:13:00,0.0,0.0,,-4.46554,-41.49474
1120,2017/12/08 15:54:00,0.0,0.0,,-4.83519,-39.63276
1121,2017/12/28 14:19:55,0.0,0.0,,-5.11,-41.27
1126,2017/12/06 16:32:00,0.0,0.0,0.48,-6.07915,-39.6606
1127,2017/12/21 16:49:00,0.0,0.0,0.14,-11.5372,-42.18561
1128,2017/12/22 16:31:00,0.0,4.8,1.0,-7.6089,-37.6544
1129,2017/12/06 16:32:00,0.0,0.0,,-5.2058800000000005,-40.52394
1130,2017/12/14 15:41:00,0.0,0.03,0.26,-6.9361,-39.21185
1131,2017/12/05 16:51:00,0.0,0.0,,-4.35487,-41.43311
1132,2017/12/30 15:41:00,,,,-5.99242,-37.140679999999996
1133,2017/12/04 04:31:00,0.0,0.0,,-3.5516900000000002,-42.18587
1134,2017/12/14 15:41:00,0.0,0.0,1.0,-7.561030000000001,-37.30594
1135,2017/12/25 19:04:57,0.0,12.68,,-4.84,-42.23
1136,2017/12/15 20:00:03,0.0,0.3,1.0,-7.04,-38.63
1137,2017/12/27 16:37:00,0.0,0.0,1.0,-10.21538,-40.37016
1138,2017/12/26 15:49:18,0.0,0.0,1.0,-10.83,-40.3
1139,2017/12/26 16:57:00,0.0,2.58,,-4.51245,-41.63037
1140,2017/12/18 16:06:00,0.0,2.4,0.46,-7.14398,-39.3824
1142,2017/12/12 16:20:00,0.0,0.0,,-3.06946,-39.98491
1143,2017/12/06 16:32:00,0.0,0.0,,-3.721,-40.43375
1144,2017/12/26 16:57:00,0.0,0.7,,-3.37448,-41.280840000000005
1145,2017/12/12 16:20:00,0.0,0.5,,-3.5381400000000003,-42.54317
1146,2017/12/28 16:20:00,0.0,0.0,,-2.99198,-40.17313
1147,2017/12/04 04:32:00,0.0,0.0,1.0,-7.22015,-38.682790000000004
1148,2017/12/15 15:22:00,0.0,0.0,1.0,-8.80936,-37.77884
1149,2017/12/05 16:50:00,0.0,0.0,1.0,-6.584510000000001,-41.337959999999995
1150,2017/12/17 16:26:00,0.0,0.0,,-4.19624,-38.863040000000005
1151,2017/12/06 16:32:00,0.0,0.0,,-4.64335,-40.75614
1152,2017/12/11 16:38:00,0.0,0.0,,-4.571269999999999,-40.91333
1153,2017/12/05 16:51:00,0.0,0.0,,-5.41033,-41.90638
1154,2017/12/28 16:20:00,0.0,0.0,,-3.6174,-40.93654
1155,2017/12/08 15:55:00,0.0,0.0,,-3.00122,-41.90918
1156,2017/12/09 15:36:00,0.0,0.0,,-4.9242,-38.69855
1157,2017/12/16 16:45:00,0.0,0.0,,-4.16861,-38.88385
1158,2017/12/06 22:30:00,0.0,0.0,0.8,-6.79,-41.08
1159,2017/12/10 16:59:00,0.0,0.0,,-3.0,-40.6
1160,2017/12/12 16:20:00,0.0,0.0,,-3.1746,-41.67605
1161,2017/12/17 16:26:00,0.0,0.25,,-5.16867,-40.60575
1162,2017/12/05 22:00:01,0.0,0.0,1.0,-6.83,-40.88
1163,2017/12/11 16:38:00,0.0,0.0,1.0,-6.30959,-38.917429999999996
1164,2017/12/11 16:37:00,0.0,0.0,1.0,-7.49538,-37.709590000000006
1165,2017/12/27 16:39:00,0.0,0.0,,-3.46671,-40.48924
1166,2017/12/06 16:32:00,0.0,0.0,,-3.72165,-40.43785
1167,2017/12/05 16:51:00,0.0,0.0,,-5.20248,-40.88445
1168,2017/12/06 16:31:00,0.0,0.0,1.0,-7.626860000000001,-40.37184
1169,2017/12/07 16:13:00,0.0,0.0,,-4.4549900000000004,-41.89628
1170,2017/12/07 16:13:00,0.0,0.0,,-4.82448,-37.486740000000005
1171,2017/12/03 15:48:00,0.0,0.0,,-5.39722,-39.06412
1172,2017/12/15 06:09:18,0.0,0.0,1.0,-5.5879900000000005,-37.3229
1174,2017/12/07 16:13:00,0.0,0.0,,-4.29764,-40.658970000000004
1175,2017/12/05 16:51:00,0.0,0.0,,-3.45945,-41.64193
1176,2017/12/05 16:51:00,0.0,0.0,,-2.99875,-40.00014
1177,2017/12/27 16:37:00,0.0,0.0,1.0,-7.95903,-37.65748
1178,2017/12/30 18:20:10,,,,-3.0,-40.18
1179,2017/12/06 16:32:00,0.0,0.0,,-4.2765699999999995,-40.67514
1180,2017/12/11 16:39:00,0.0,0.0,,-3.60472,-40.41381
1181,2017/12/13 16:01:00,0.0,0.1,,-3.02183,-41.93415
1182,2017/12/30 15:41:00,,,,-8.51417,-37.02397
1183,2017/12/05 16:51:00,0.0,0.0,,-5.04624,-41.94692
1184,2017/12/22 16:31:00,0.0,5.28,0.53,-7.0763,-42.70148
1185,2017/12/07 16:13:00,0.0,0.0,,-4.3911,-39.476459999999996
1186,2017/12/26 15:17:00,0.0,0.0,,-2.9395599999999997,-41.119609999999994
1187,2017/12/15 15:22:00,0.0,0.05,1.0,-6.962260000000001,-38.86459
1188,2017/12/18 16:07:00,0.0,5.17,,-3.11951,-39.7174
1189,2017/12/25 15:19:12,0.0,0.0,0.61,-11.82,-41.81
1190,2017/12/06 03:54:00,0.0,0.0,,-3.46599,-41.64581
1192,2017/12/05 00:12:12,0.0,0.0,0.47,-6.1114997863769505,-39.5620002746582
1193,2017/12/05 16:50:00,0.0,0.0,1.0,-6.926260000000001,-41.42113
1194,2017/12/09 15:35:00,0.0,0.08,1.0,-6.04183,-38.46419
1195,2017/12/06 16:33:00,0.0,0.0,,-2.9927599999999996,-41.11952
1196,2017/12/27 16:38:00,0.0,4.82,0.0,-6.62016,-42.27919
1197,2017/12/07 16:14:00,0.0,0.0,,-3.4089199999999997,-41.21355
1198,2017/12/22 16:31:00,0.0,3.33,0.57,-6.3971,-38.07832
1199,2017/12/07 16:13:00,0.0,0.0,1.0,-6.89768,-35.8903
1200,2017/12/06 19:30:02,0.0,0.0,0.8,-6.79,-41.08
1201,2017/12/12 16:20:00,0.0,0.0,,-3.9113800000000003,-38.7009
1202,2017/12/03 15:49:00,0.0,0.0,,-3.55263,-42.18172
1203,2017/12/09 20:29:51,0.0,0.43,0.32,-6.17,-39.3
1204,2017/12/28 16:20:00,0.0,0.0,,-3.25205,-41.53199
1205,2017/12/28 16:20:00,0.0,0.0,,-3.21457,-40.04673
1206,2017/12/30 15:41:00,,,,-5.67094,-35.54425
1208,2017/12/13 16:01:00,0.0,0.1,,-3.0224599999999997,-41.93837
1209,2017/12/06 16:32:00,0.0,0.0,,-4.4253800000000005,-37.944829999999996
1210,2017/12/28 16:20:00,0.0,0.0,,-3.87641,-40.492020000000004
1211,2017/12/28 16:20:00,0.0,0.2,,-3.4800800000000005,-41.12601
1212,2017/12/30 15:42:00,,,,-3.17026,-39.78003
1214,2017/12/16 16:44:00,0.0,1.6,0.08,-7.7138100000000005,-43.145559999999996
1215,2017/12/17 16:26:00,0.0,0.0,,-3.51321,-40.946220000000004
1216,2017/12/26 16:58:00,0.0,0.0,,-3.12436,-41.23144
1217,2017/12/06 03:54:00,0.0,0.0,0.44,-6.12942,-42.570159999999994
1218,2017/12/06 16:30:00,0.0,0.0,1.0,-11.038889999999999,-40.56943
1219,2017/12/28 16:19:00,0.0,0.0,,-4.779380000000001,-41.9852
1220,2017/12/18 16:07:00,0.0,3.88,,-4.56527,-40.85498
1221,2017/12/07 16:13:00,0.0,0.0,1.0,-5.77386,-35.56766
1222,2017/12/16 16:45:00,0.0,0.0,,-4.477580000000001,-39.0259
1223,2017/12/08 03:17:00,0.0,0.0,1.0,-6.75058,-35.24472
1224,2017/12/19 15:47:00,0.0,0.0,0.28,-8.70268,-40.80202
1225,2017/12/26 18:25:39,0.0,0.0,,-3.1120400000000004,-41.3398
1226,2017/12/13 12:59:14,0.0,1.48,,-3.62,-42.06
1227,2017/12/06 03:54:00,0.0,0.0,1.0,-5.51387,-37.51204
1229,2017/12/07 03:36:00,0.0,0.0,0.01,-8.64115,-39.676590000000004
1230,2017/12/04 17:09:00,0.0,0.0,1.0,-7.28575,-42.12862
