,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
209409,2019/11/06 03:24:00,5.0,0.0,1.0,-7.41092,-42.41101
209410,2019/11/06 03:24:00,43.0,0.0,1.0,-6.506819999999999,-39.31
209411,2019/11/06 03:30:00,5.0,0.0,1.0,-9.4495,-40.33375
209412,2019/11/06 03:30:00,5.0,0.0,1.0,-9.43574,-40.37583
209413,2019/11/06 03:30:00,14.0,0.58,1.0,-8.48091,-42.9787
209414,2019/11/06 03:30:00,8.0,0.0,1.0,-12.55402,-42.3251
209415,2019/11/06 03:30:00,10.0,0.0,1.0,-13.59346,-41.84833
209416,2019/11/06 03:30:00,14.0,0.0,1.0,-14.25655,-40.33077
209417,2019/11/06 03:30:00,14.0,0.0,1.0,-14.20585,-40.34087
209418,2019/11/06 03:30:00,10.0,0.0,1.0,-13.58885,-41.84568
209419,2019/11/06 03:30:00,13.0,0.0,1.0,-13.589089999999999,-41.26702
209420,2019/11/06 03:30:00,8.0,0.0,1.0,-12.55839,-42.33028
209421,2019/11/06 03:30:00,8.0,0.0,1.0,-12.55919,-42.32615
209422,2019/11/06 03:30:00,6.0,0.0,1.0,-12.97932,-40.38555
209423,2019/11/06 03:30:00,13.0,0.0,1.0,-13.58816,-41.272059999999996
209424,2019/11/06 03:30:00,8.0,0.0,1.0,-12.55488,-42.3207
209425,2019/11/06 03:45:00,2.0,0.0,1.0,-7.704,-41.271
209426,2019/11/06 04:15:16,4.0,0.0,0.28,-5.95029,-39.85604
209427,2019/11/06 04:15:16,43.0,0.0,0.6,-6.01596,-39.55472
209428,2019/11/06 04:15:16,43.0,0.0,0.6,-6.01999,-39.55531
209429,2019/11/06 04:15:16,43.0,0.0,0.59,-6.0205,-39.55188
209430,2019/11/06 04:15:16,43.0,0.0,0.59,-6.0210300000000005,-39.54837
209431,2019/11/06 04:15:16,2.0,0.0,0.6,-6.0072,-41.88749
209432,2019/11/06 04:15:16,2.0,0.0,0.6,-6.00397,-41.8862
209433,2019/11/06 04:15:16,2.0,0.0,0.6,-6.0033900000000004,-41.89006
209434,2019/11/06 04:15:16,16.0,0.0,0.44,-6.25381,-41.11097
209435,2019/11/06 04:15:16,16.0,0.0,0.44,-6.25751,-41.11135
209436,2019/11/06 04:15:16,2.0,0.0,0.85,-6.21609,-41.413470000000004
209437,2019/11/06 04:15:16,16.0,0.0,0.44,-6.25387,-41.186040000000006
209438,2019/11/06 04:15:16,16.0,0.0,0.45,-6.26446,-41.16534
209439,2019/11/06 04:15:16,2.0,0.0,0.93,-6.274830000000001,-41.46482
209440,2019/11/06 04:15:16,2.0,0.0,0.45,-6.26898,-41.85456
209441,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27131,-41.86313
209442,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27191,-41.85913
209443,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27424,-41.86765
209444,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27484,-41.863690000000005
209445,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27778,-41.86822
209446,2019/11/06 04:15:16,2.0,0.0,0.93,-6.27838,-41.86425
209447,2019/11/06 04:15:16,2.0,0.0,0.94,-6.28314,-41.856759999999994
209448,2019/11/06 04:15:16,2.0,0.0,0.94,-6.28375,-41.85277
209449,2019/11/06 04:15:16,2.0,0.0,0.44,-6.25055,-42.094229999999996
209450,2019/11/06 04:15:16,2.0,0.0,0.94,-6.28669,-41.85727
209451,2019/11/06 04:15:16,2.0,0.0,0.93,-6.279780000000001,-42.090709999999994
209452,2019/11/06 04:15:16,2.0,0.0,0.94,-6.28328,-42.09125
209453,2019/11/06 04:15:16,2.0,0.0,0.94,-6.28678,-42.09179
209454,2019/11/06 04:15:16,2.0,0.0,0.95,-6.29029,-42.09233
209455,2019/11/06 04:15:16,2.0,0.0,0.95,-6.29197,-42.10463
209456,2019/11/06 04:15:16,2.0,0.0,1.0,-6.517180000000001,-41.67126
209457,2019/11/06 04:15:16,2.0,0.0,1.0,-6.51779,-41.6672
209458,2019/11/06 04:15:16,2.0,0.0,1.0,-6.52075,-41.671859999999995
209459,2019/11/06 04:15:16,2.0,0.0,1.0,-6.5243400000000005,-41.67241
209460,2019/11/06 04:15:16,4.0,0.0,1.0,-6.59841,-41.47602
209461,2019/11/06 04:15:16,16.0,0.0,1.0,-6.743119999999999,-40.75672
209462,2019/11/06 04:15:16,2.0,0.0,1.0,-7.03337,-42.559459999999994
209463,2019/11/06 04:15:16,2.0,0.0,1.0,-7.17875,-41.596270000000004
209464,2019/11/06 04:15:16,2.0,0.0,1.0,-7.1938699999999995,-41.5943
209465,2019/11/06 04:15:16,5.0,0.0,1.0,-7.1525300000000005,-42.74405
209466,2019/11/06 04:15:16,5.0,0.0,1.0,-7.153110000000001,-42.74028
209467,2019/11/06 04:15:16,2.0,0.0,1.0,-7.4007,-41.46085
209468,2019/11/06 04:15:16,2.0,0.0,1.0,-7.401330000000001,-41.4566
209469,2019/11/06 04:15:16,2.0,0.0,1.0,-7.40498,-41.4572
209470,2019/11/06 04:15:16,14.0,0.04,1.0,-7.262580000000001,-42.50244
209471,2019/11/06 04:15:16,5.0,0.04,1.0,-7.36578,-42.56081
209472,2019/11/06 04:15:16,5.0,0.0,1.0,-7.409,-42.41744
209473,2019/11/06 04:15:16,5.0,0.0,1.0,-7.40959,-42.41357
209474,2019/11/06 04:15:16,5.0,0.0,1.0,-7.410189999999999,-42.40968
209475,2019/11/06 04:15:16,5.0,0.0,1.0,-7.41368,-42.41021
209476,2019/11/06 04:15:16,5.0,0.0,1.0,-7.4183,-42.42677
209477,2019/11/06 04:15:16,5.0,0.0,1.0,-7.418889999999999,-42.4229
209478,2019/11/06 04:15:16,2.0,0.0,1.0,-7.7008600000000005,-41.279720000000005
209479,2019/11/06 04:15:16,2.0,0.0,1.0,-7.7015199999999995,-41.2753
209480,2019/11/06 04:15:16,2.0,0.0,1.0,-7.704560000000001,-41.28031
209481,2019/11/06 04:15:16,13.0,0.0,1.0,-8.19508,-42.312290000000004
209482,2019/11/06 04:15:16,13.0,0.0,1.0,-8.19862,-42.31278
209483,2019/11/06 04:15:16,13.0,0.0,1.0,-8.19802,-42.31678
209484,2019/11/06 04:15:16,18.0,0.0,1.0,-7.032610000000001,-39.933040000000005
209485,2019/11/06 04:15:16,17.0,0.0,1.0,-7.11809,-39.47023
209486,2019/11/06 04:15:16,18.0,0.0,1.0,-7.53269,-39.56037
209487,2019/11/06 04:15:16,2.0,0.0,1.0,-8.0158,-39.691140000000004
209488,2019/11/06 04:15:16,0.0,0.0,0.86,-6.37565,-42.92028
209489,2019/11/06 04:15:16,8.0,0.0,1.0,-12.44938,-42.84942
209490,2019/11/06 04:15:16,8.0,0.0,1.0,-12.52997,-42.91291
209491,2019/11/06 04:15:16,8.0,0.0,1.0,-12.53899,-42.92665
209492,2019/11/06 04:15:16,2.0,0.0,1.0,-13.64536,-42.99623
209493,2019/11/06 04:15:16,2.0,0.0,1.0,-6.6978,-41.86312
209494,2019/11/06 04:15:16,2.0,0.0,1.0,-6.6984,-41.85911
209495,2019/11/06 04:15:16,2.0,0.0,1.0,-6.70135,-41.863659999999996
209496,2019/11/06 04:15:16,2.0,0.0,1.0,-6.701960000000001,-41.85965
209497,2019/11/06 04:15:16,2.0,0.0,1.0,-6.70431,-41.868159999999996
209498,2019/11/06 04:15:16,2.0,0.0,1.0,-6.704910000000001,-41.8642
209499,2019/11/06 04:15:16,2.0,0.0,1.0,-6.70786,-41.86874
209500,2019/11/06 04:15:16,2.0,0.0,1.0,-6.708469999999999,-41.86475
209501,2019/11/06 04:15:16,2.0,0.0,1.0,-6.7096800000000005,-41.8567
209502,2019/11/06 04:15:16,2.0,0.0,1.0,-6.711410000000001,-41.86932
209503,2019/11/06 04:15:16,2.0,0.0,1.0,-6.71202,-41.8653
209504,2019/11/06 04:15:16,2.0,0.0,1.0,-6.71263,-41.861270000000005
209505,2019/11/06 04:15:16,2.0,0.0,1.0,-6.701060000000001,-41.96156
209506,2019/11/06 04:15:16,2.0,0.0,1.0,-6.71558,-41.865840000000006
209507,2019/11/06 04:15:16,2.0,0.0,1.0,-6.70874,-41.95872
209508,2019/11/06 04:15:16,2.0,0.0,1.0,-6.86234,-41.489259999999994
209509,2019/11/06 04:15:16,2.0,0.0,1.0,-6.86598,-41.489740000000005
209510,2019/11/06 04:15:16,2.0,0.0,1.0,-6.94463,-40.96202
209511,2019/11/06 04:15:16,2.0,0.0,1.0,-6.88905,-41.63085
209512,2019/11/06 04:15:16,2.0,0.0,1.0,-6.9199600000000006,-41.68053
209513,2019/11/06 04:15:16,2.0,0.0,1.0,-7.022530000000001,-41.21691
209514,2019/11/06 04:15:16,2.0,0.0,1.0,-6.993710000000001,-41.533390000000004
209515,2019/11/06 04:15:16,2.0,0.0,1.0,-7.2255899999999995,-40.416779999999996
209516,2019/11/06 04:15:16,0.0,0.02,1.0,-7.17327,-41.38218
209517,2019/11/06 04:15:16,0.0,0.02,1.0,-7.1769300000000005,-41.382740000000005
209518,2019/11/06 04:15:16,2.0,0.0,1.0,-7.027019999999999,-42.554590000000005
209519,2019/11/06 04:15:16,2.0,0.0,1.0,-7.0299,-42.55894
209520,2019/11/06 04:15:16,2.0,0.0,1.0,-7.030480000000001,-42.55513
209521,2019/11/06 04:15:16,2.0,0.0,1.0,-8.48466,-40.03947
209522,2019/11/06 04:15:16,5.0,0.0,1.0,-9.4331,-40.37429
209523,2019/11/06 04:15:16,5.0,0.0,1.0,-9.43711,-40.37488
209524,2019/11/06 04:15:16,5.0,0.0,1.0,-9.451239999999999,-40.33375
209525,2019/11/06 04:15:16,4.0,0.0,1.0,-9.28955,-42.748490000000004
209526,2019/11/06 04:15:16,4.0,0.0,1.0,-11.45075,-40.810759999999995
209527,2019/11/06 04:15:16,8.0,0.0,1.0,-11.6534,-41.815979999999996
209528,2019/11/06 04:15:16,8.0,0.0,1.0,-12.55242,-42.325720000000004
209529,2019/11/06 04:15:16,8.0,0.0,1.0,-12.550980000000001,-42.32315
209530,2019/11/06 04:15:16,8.0,0.0,1.0,-12.55412,-42.32776
209531,2019/11/06 04:15:16,8.0,0.0,1.0,-12.5547,-42.32367
209532,2019/11/06 04:15:16,5.0,0.0,1.0,-13.60005,-41.84881
209533,2019/11/06 04:15:16,43.0,0.0,1.0,-6.50897,-39.31013
209534,2019/11/06 08:17:22,2.0,0.0,0.3,-5.75823,-41.828781
209535,2019/11/06 08:17:27,2.0,0.0,0.72,-5.7575330000000005,-43.193397999999995
209536,2019/11/06 08:17:27,2.0,0.0,0.31,-5.7672620000000006,-43.195625
209537,2019/11/06 08:17:27,2.0,0.0,0.3,-5.759222,-43.182774
209538,2019/11/06 13:10:00,2.0,0.0,0.64,-5.604,-42.162
209539,2019/11/06 13:10:00,3.0,0.0,0.29,-5.746,-41.144
209540,2019/11/06 13:10:00,2.0,0.0,0.3,-5.879,-42.231
209541,2019/11/06 13:10:00,16.0,0.0,0.6,-6.016,-41.0
209542,2019/11/06 13:10:00,16.0,0.0,0.6,-6.017,-40.992
209543,2019/11/06 13:10:00,2.0,0.0,0.85,-6.212999999999999,-41.413000000000004
209544,2019/11/06 13:10:00,2.0,0.0,0.85,-6.2139999999999995,-41.403999999999996
209545,2019/11/06 13:10:00,2.0,0.0,0.86,-6.221,-41.424
209546,2019/11/06 13:10:00,2.0,0.0,0.86,-6.222,-41.415
209547,2019/11/06 13:10:00,2.0,0.0,0.42,-6.2379999999999995,-42.11
209548,2019/11/06 13:10:00,2.0,0.0,0.93,-6.275,-41.863
209549,2019/11/06 13:10:00,2.0,0.0,1.0,-6.565,-42.324
209550,2019/11/06 13:10:00,4.0,0.0,1.0,-6.598,-41.485
209551,2019/11/06 13:10:00,15.0,0.0,1.0,-6.6,-41.476000000000006
209552,2019/11/06 13:10:00,2.0,0.0,1.0,-9.189,-43.309
209553,2019/11/06 13:10:00,2.0,0.0,1.0,-9.191,-43.299
209554,2019/11/06 13:10:00,5.0,0.0,1.0,-9.2,-43.3
209555,2019/11/06 13:10:00,14.0,0.0,1.0,-9.279,-43.201
209556,2019/11/06 13:10:00,5.0,0.0,1.0,-9.613999999999999,-43.0
209557,2019/11/06 13:10:00,4.0,0.26,1.0,-10.045,-42.216
209558,2019/11/06 13:10:00,5.0,0.0,1.0,-7.415,-42.43
209559,2019/11/06 13:10:00,5.0,0.0,1.0,-7.417000000000001,-42.42100000000001
209560,2019/11/06 13:10:00,5.0,0.0,1.0,-7.417999999999999,-42.412
209561,2019/11/06 13:10:00,2.0,0.0,1.0,-7.751,-40.344
209562,2019/11/06 13:10:00,2.0,0.0,1.0,-7.752000000000001,-40.335
209563,2019/11/06 13:10:00,5.0,0.0,1.0,-8.379,-42.453
209564,2019/11/06 13:10:00,5.0,0.0,1.0,-8.38,-42.443999999999996
209565,2019/11/06 13:10:00,2.0,0.0,1.0,-8.486,-40.04
209566,2019/11/06 13:10:00,2.0,0.0,1.0,-8.517999999999999,-40.389
209567,2019/11/06 13:10:00,14.0,0.0,1.0,-8.524,-41.667
209568,2019/11/06 13:10:00,8.0,0.0,1.0,-12.535,-42.931000000000004
209569,2019/11/06 13:10:00,8.0,0.0,1.0,-12.76,-42.593999999999994
209570,2019/11/06 13:10:00,0.0,0.0,1.0,-12.892000000000001,-42.888999999999996
209571,2019/11/06 13:10:00,0.0,0.0,1.0,-12.905999999999999,-42.853
209572,2019/11/06 13:10:00,13.0,0.0,1.0,-12.91,-42.075
209573,2019/11/06 13:10:00,13.0,0.0,1.0,-12.912,-42.065
209574,2019/11/06 13:10:00,13.0,0.0,1.0,-12.924000000000001,-43.166000000000004
209575,2019/11/06 13:10:00,11.0,0.0,1.0,-13.263,-42.931999999999995
209576,2019/11/06 13:10:00,13.0,0.0,1.0,-13.529000000000002,-43.303000000000004
209577,2019/11/06 13:10:00,13.0,0.0,1.0,-13.530999999999999,-43.294
209578,2019/11/06 13:10:00,13.0,0.0,1.0,-13.812000000000001,-43.016000000000005
209579,2019/11/06 13:10:00,13.0,0.0,1.0,-13.899000000000001,-41.986000000000004
209580,2019/11/06 13:10:00,13.0,0.0,1.0,-14.102,-42.985
209581,2019/11/06 13:10:00,12.0,0.0,1.0,-14.117,-43.251000000000005
209582,2019/11/06 13:10:00,14.0,0.0,1.0,-14.200999999999999,-40.354
209583,2019/11/06 15:08:12,5.0,0.0,1.0,-10.557889999999999,-39.25716
209584,2019/11/06 15:08:12,8.0,0.0,1.0,-11.34504,-39.09522
209585,2019/11/06 15:08:12,8.0,0.0,1.0,-11.34383,-39.09495
209586,2019/11/06 15:08:12,8.0,0.0,1.0,-11.34883,-39.01174
209587,2019/11/06 22:14:39,4.0,0.0,1.0,-7.79,-40.62
209588,2019/11/06 22:14:39,4.0,0.0,1.0,-7.81,-40.62
209589,2019/11/06 23:34:09,8.0,0.0,1.0,-12.53,-42.92
209590,2019/11/06 23:47:32,43.0,0.0,0.6,-6.0135,-39.538502
209591,2019/11/06 23:47:32,43.0,0.0,0.59,-6.0232,-39.5364
209592,2019/11/06 23:46:53,2.0,0.0,1.0,-8.476,-40.0327
209593,2019/11/06 23:47:29,2.0,0.0,1.0,-6.7015,-41.845402
209594,2019/11/06 23:47:29,2.0,0.0,1.0,-6.7113,-41.843399
209595,2019/11/06 23:47:25,2.0,0.0,1.0,-6.8529,-41.456299
209596,2019/11/06 23:47:25,43.0,0.0,1.0,-6.3458,-39.090599
209597,2019/11/06 23:47:25,43.0,0.0,0.53,-6.358,-39.0998
209598,2019/11/06 23:47:25,43.0,0.0,0.53,-6.3532,-39.077202
209599,2019/11/06 23:47:25,43.0,0.0,0.53,-6.3556,-39.088501
209600,2019/11/06 23:47:16,2.0,0.0,1.0,-7.3962,-41.430698
209601,2019/11/06 16:00:00,12.0,0.0,1.0,-14.80706,-41.24622
209602,2019/11/06 16:00:00,12.0,0.0,0.8,-14.69404,-41.34362
209603,2019/11/06 16:00:00,12.0,0.0,1.0,-15.33823,-43.18619
209604,2019/11/06 16:00:00,12.0,0.0,1.0,-15.337729999999999,-43.182190000000006
209605,2019/11/06 16:00:00,11.0,0.0,0.78,-15.096070000000001,-43.40189
209606,2019/11/06 16:00:00,12.0,0.0,1.0,-14.75389,-42.21302
209607,2019/11/06 16:00:00,12.0,0.0,1.0,-14.750979999999998,-42.21605
209608,2019/11/06 16:00:00,12.0,0.0,0.83,-14.747060000000001,-42.21669
209609,2019/11/06 16:00:00,12.0,0.0,0.83,-14.746360000000001,-42.21154
209610,2019/11/06 16:00:00,11.0,0.0,0.82,-14.692910000000001,-43.22932
209611,2019/11/06 16:00:00,11.0,0.0,0.82,-14.68871,-43.22988
209612,2019/11/06 16:00:00,12.0,0.0,0.84,-14.658029999999998,-42.75671
209613,2019/11/06 16:47:46,12.0,0.0,0.82,-14.92416,-42.084959999999995
209614,2019/11/06 16:47:46,12.0,0.0,1.0,-15.341029999999998,-43.188
209615,2019/11/06 16:47:46,12.0,0.0,1.0,-15.34465,-43.18253
209616,2019/11/06 16:47:46,12.0,0.0,1.0,-15.346589999999999,-43.167809999999996
209617,2019/11/06 16:47:46,12.0,0.0,1.0,-15.34575,-43.1632
209618,2019/11/06 16:47:46,12.0,0.0,1.0,-15.35191,-43.17159
209619,2019/11/06 16:47:46,12.0,0.0,1.0,-15.351070000000002,-43.166959999999996
209620,2019/11/06 16:47:46,12.0,0.0,1.0,-15.35639,-43.17074
209621,2019/11/06 13:10:00,12.0,0.0,1.0,-14.859000000000002,-41.37
209622,2019/11/06 13:10:00,12.0,0.0,1.0,-14.86,-41.36
209623,2019/11/06 13:10:00,11.0,0.0,0.78,-15.23,-43.138000000000005
209624,2019/11/06 13:10:00,12.0,0.0,1.0,-15.345,-43.168
209625,2019/11/06 13:10:00,12.0,0.0,1.0,-15.347000000000001,-43.159
209626,2019/11/06 13:10:00,12.0,0.0,1.0,-15.354000000000001,-43.17
209627,2019/11/06 13:10:00,12.0,0.0,1.0,-15.356,-43.16
209628,2019/11/06 16:00:00,2.0,0.0,1.0,-8.289,-36.773
209629,2019/11/06 16:00:00,105.0,0.0,1.0,-7.812,-36.391
209630,2019/11/06 16:00:00,120.0,0.0,1.0,-7.581,-36.26
209631,2019/11/06 16:00:00,17.0,0.0,1.0,-6.962000000000001,-36.891
209632,2019/11/06 16:00:00,17.0,0.0,1.0,-6.952999999999999,-36.889
209633,2019/11/06 16:00:00,2.0,0.0,1.0,-8.681000000000001,-38.336999999999996
209634,2019/11/06 16:00:00,2.0,0.0,1.0,-8.68,-38.326
209635,2019/11/06 16:00:00,2.0,0.0,1.0,-8.677999999999999,-38.316
209636,2019/11/06 16:00:00,2.0,0.0,1.0,-8.677,-38.305
209637,2019/11/06 16:00:00,2.0,0.0,1.0,-8.673,-38.349000000000004
209638,2019/11/06 16:00:00,103.0,0.0,1.0,-5.706,-36.471
209639,2019/11/06 16:00:00,103.0,0.0,1.0,-5.705,-36.461999999999996
209640,2019/11/06 16:00:00,16.0,0.0,1.0,-7.797999999999999,-38.005
209641,2019/11/06 16:00:00,17.0,0.0,1.0,-7.572,-37.906
209642,2019/11/06 16:00:00,17.0,0.0,1.0,-7.457000000000001,-37.667
209643,2019/11/06 16:00:00,17.0,0.0,1.0,-7.437,-37.454
209644,2019/11/06 16:00:00,17.0,0.0,1.0,-7.31,-37.661
209645,2019/11/06 16:00:00,105.0,0.0,1.0,-7.105,-37.507
209646,2019/11/06 16:00:00,2.0,0.0,1.0,-6.697,-37.493
209647,2019/11/06 16:00:00,2.0,0.0,1.0,-6.696000000000001,-37.483000000000004
209648,2019/11/06 16:00:00,2.0,0.0,1.0,-6.693,-37.464
209649,2019/11/06 16:00:00,2.0,0.0,1.0,-6.692,-37.455
209650,2019/11/06 16:00:00,2.0,0.0,1.0,-6.684,-37.466
209651,2019/11/06 16:00:00,2.0,0.0,1.0,-6.683,-37.455999999999996
209652,2019/11/06 16:00:00,44.0,0.0,1.0,-6.662999999999999,-38.082
209653,2019/11/06 16:00:00,44.0,0.0,1.0,-6.6610000000000005,-38.071999999999996
209654,2019/11/06 16:00:00,2.0,0.0,1.0,-6.417999999999999,-37.408
209655,2019/11/06 16:00:00,2.0,0.0,1.0,-6.409,-37.409
209656,2019/11/06 16:00:00,120.0,0.0,1.0,-6.388999999999999,-37.513000000000005
209657,2019/11/06 16:00:00,43.0,0.0,1.0,-6.956,-38.49
209658,2019/11/06 16:00:00,43.0,0.0,1.0,-6.955,-38.554
209659,2019/11/06 16:00:00,43.0,0.0,1.0,-6.954,-38.544000000000004
209660,2019/11/06 16:00:00,43.0,0.0,1.0,-6.864,-38.486999999999995
209661,2019/11/06 16:00:00,43.0,0.0,1.0,-6.627999999999999,-38.92
209662,2019/11/06 16:00:00,43.0,0.0,1.0,-6.627000000000001,-38.909
209663,2019/11/06 16:06:00,43.0,0.0,1.0,-6.6113,-38.63548
209664,2019/11/06 16:06:00,43.0,0.0,1.0,-6.60796,-38.635979999999996
209665,2019/11/06 16:06:00,120.0,0.0,1.0,-6.51103,-38.64085
209666,2019/11/06 16:06:00,120.0,0.0,1.0,-6.50769,-38.64135
209667,2019/11/06 16:06:00,43.0,0.0,1.0,-6.40604,-38.37203
209668,2019/11/06 16:06:00,17.0,0.0,1.0,-6.399769999999999,-38.5324
209669,2019/11/06 16:06:00,17.0,0.0,1.0,-6.39726,-38.60518
209670,2019/11/06 16:06:00,17.0,0.0,1.0,-6.39446,-38.6092
209671,2019/11/06 16:06:00,17.0,0.0,1.0,-6.39392,-38.605709999999995
209672,2019/11/06 16:06:00,17.0,0.0,1.0,-6.389390000000001,-38.620709999999995
209673,2019/11/06 16:06:00,17.0,0.0,1.0,-6.37484,-38.63727
209674,2019/11/06 16:06:00,43.0,0.0,1.0,-6.31308,-38.49228
209675,2019/11/06 16:06:00,43.0,0.0,1.0,-6.303380000000001,-38.40655
209676,2019/11/06 16:06:00,17.0,0.0,1.0,-6.2842,-38.76652
209677,2019/11/06 16:06:00,2.0,0.0,1.0,-6.25623,-38.054159999999996
209678,2019/11/06 16:06:00,2.0,0.0,1.0,-6.22892,-37.87658
209679,2019/11/06 16:06:00,17.0,0.0,1.0,-6.22675,-38.50196
209680,2019/11/06 16:06:00,2.0,0.0,1.0,-6.19687,-38.18493
209681,2019/11/06 16:06:00,2.0,0.0,1.0,-6.1963099999999995,-38.181340000000006
209682,2019/11/06 16:06:00,2.0,0.0,1.0,-6.19612,-38.18864
209683,2019/11/06 16:06:00,2.0,0.0,1.0,-6.19557,-38.18505
209684,2019/11/06 16:06:00,2.0,0.0,1.0,-6.1950199999999995,-38.18145
209685,2019/11/06 16:06:00,2.0,0.0,1.0,-6.19275,-38.18915
209686,2019/11/06 16:06:00,2.0,0.0,1.0,-6.1922,-38.18555
209687,2019/11/06 16:06:00,2.0,0.0,1.0,-6.19165,-38.18195
209688,2019/11/06 16:06:00,43.0,0.0,1.0,-6.15889,-38.439679999999996
209689,2019/11/06 16:06:00,43.0,0.0,1.0,-6.15609,-38.44378
209690,2019/11/06 16:06:00,43.0,0.0,1.0,-6.15554,-38.44024
209691,2019/11/06 16:06:00,102.0,0.0,1.0,-6.14776,-37.869859999999996
209692,2019/11/06 16:06:00,102.0,0.0,1.0,-6.14736,-37.8697
209693,2019/11/06 16:06:00,102.0,0.0,1.0,-6.14395,-37.87024
209694,2019/11/06 16:06:00,43.0,0.0,1.0,-6.1435699999999995,-38.29572
209695,2019/11/06 16:06:00,120.0,0.0,1.0,-6.12236,-37.978770000000004
209696,2019/11/06 16:06:00,2.0,0.0,1.0,-6.0917699999999995,-38.37041
209697,2019/11/06 16:06:00,2.0,0.0,1.0,-6.09169,-38.39239
209698,2019/11/06 16:06:00,2.0,0.0,1.0,-6.09123,-38.36687
209699,2019/11/06 16:06:00,2.0,0.0,1.0,-6.09114,-38.38879
209700,2019/11/06 16:06:00,2.0,0.0,1.0,-6.0883400000000005,-38.39294
209701,2019/11/06 16:06:00,2.0,0.0,1.0,-6.08801,-38.32336
209702,2019/11/06 16:06:00,2.0,0.0,1.0,-6.08746,-38.31975
209703,2019/11/06 16:06:00,2.0,0.0,1.0,-6.08465,-38.32391
209704,2019/11/06 16:06:00,2.0,0.0,1.0,-6.0841,-38.32029
209705,2019/11/06 16:06:00,43.0,0.0,1.0,-6.06564,-38.491170000000004
209706,2019/11/06 16:06:00,2.0,0.0,1.0,-6.0324599999999995,-38.11895
209707,2019/11/06 16:06:00,2.0,0.0,1.0,-6.0299,-38.01228
209708,2019/11/06 16:06:00,2.0,0.0,1.0,-5.62357,-38.77732
209709,2019/11/06 16:06:00,2.0,0.0,1.0,-8.689639999999999,-38.298590000000004
209710,2019/11/06 16:06:00,2.0,0.0,1.0,-8.6862,-38.32072
209711,2019/11/06 16:06:00,2.0,0.0,1.0,-8.68566,-38.3172
209712,2019/11/06 16:06:00,2.0,0.0,1.0,-8.685130000000001,-38.31369
209713,2019/11/06 16:06:00,2.0,0.0,1.0,-8.68459,-38.31017
209714,2019/11/06 16:06:00,2.0,0.0,1.0,-8.68287,-38.32124
209715,2019/11/06 16:06:00,2.0,0.0,1.0,-8.68233,-38.31772
209716,2019/11/06 16:06:00,2.0,0.0,1.0,-8.68179,-38.3142
209717,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67953,-38.32175
209718,2019/11/06 16:06:00,2.0,0.0,1.0,-8.679,-38.31824
209719,2019/11/06 16:06:00,2.0,0.0,1.0,-8.678460000000001,-38.31472
209720,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67738,-38.30769
209721,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67566,-38.31875
209722,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67448,-38.33334
209723,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67405,-38.3082
209724,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67394,-38.32982
209725,2019/11/06 16:06:00,2.0,0.0,1.0,-8.6734,-38.3263
209726,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67287,-38.32278
209727,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67169,-38.33737
209728,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67125,-38.31222
209729,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67115,-38.33385
209730,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67061,-38.33033
209731,2019/11/06 16:06:00,2.0,0.0,1.0,-8.67018,-38.30519
209732,2019/11/06 16:06:00,2.0,0.0,1.0,-8.670069999999999,-38.326809999999995
209733,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66953,-38.32329
209734,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66889,-38.341390000000004
209735,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66835,-38.33788
209736,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66792,-38.312740000000005
209737,2019/11/06 16:06:00,2.0,0.0,1.0,-8.667819999999999,-38.33436
209738,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66728,-38.33084
209739,2019/11/06 16:06:00,2.0,0.0,1.0,-8.666739999999999,-38.32732
209740,2019/11/06 16:06:00,2.0,0.0,1.0,-8.6662,-38.323809999999995
209741,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66566,-38.32029
209742,2019/11/06 16:06:00,2.0,0.0,1.0,-8.665560000000001,-38.3419
209743,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66512,-38.316759999999995
209744,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66502,-38.338390000000004
209745,2019/11/06 16:06:00,2.0,0.0,1.0,-8.664480000000001,-38.33487
209746,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66394,-38.33135
209747,2019/11/06 16:06:00,2.0,0.0,1.0,-8.66341,-38.32784
