,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8482,2019/10/25 18:06:00,4.0,0.0,0.1,-31.21933,-53.089180000000006
8483,2019/10/25 18:06:00,4.0,0.0,0.09,-31.229129999999998,-53.032680000000006
8484,2019/10/25 18:06:00,4.0,0.0,0.09,-31.23038,-53.03764
8485,2019/10/25 18:06:00,4.0,0.0,0.1,-31.23155,-53.04224
8486,2019/10/25 18:06:00,4.0,0.0,0.09,-31.235870000000002,-53.0354
8487,2019/10/24 16:42:00,3.0,0.0,0.0,-30.013709999999996,-51.78992
8488,2019/10/24 16:42:00,3.0,0.0,0.0,-29.834629999999997,-51.51458
8489,2019/10/24 16:42:00,3.0,0.0,0.0,-29.831809999999997,-51.51637
8490,2019/10/24 16:42:00,3.0,0.0,0.08,-31.15035,-54.25018000000001
8491,2019/10/24 16:42:00,3.0,0.0,0.0,-30.57885,-52.44226
8492,2019/10/24 16:42:00,3.0,0.0,0.04,-30.514740000000003,-53.02199
8493,2019/10/24 16:42:00,3.0,0.0,0.04,-30.51375,-53.017869999999995
8494,2019/10/24 16:42:00,3.0,0.0,0.04,-30.51,-53.022690000000004
8495,2019/10/24 16:42:00,3.0,0.0,0.04,-30.50958,-53.02474
8496,2019/10/24 16:42:00,3.0,0.0,0.06,-30.413420000000002,-53.18103000000001
8497,2019/10/24 16:42:00,3.0,0.0,0.06,-30.41238,-53.18046999999999
8498,2019/10/24 16:42:00,3.0,0.0,0.04,-31.24435,-53.0647
8499,2019/10/24 16:42:00,3.0,0.0,0.01,-31.20791,-53.14917
8500,2019/10/26 13:35:00,5.0,0.0,0.01,-30.031999999999996,-52.472
8501,2019/10/26 13:35:00,5.0,0.0,0.23,-30.37,-53.133
8502,2019/10/26 13:35:00,5.0,0.0,0.01,-30.448,-52.699
8503,2019/10/26 13:35:00,5.0,0.0,0.01,-29.66,-51.222
8504,2019/10/26 13:35:00,5.0,0.0,0.01,-29.662,-51.211999999999996
8505,2019/10/26 13:35:00,5.0,0.0,0.01,-29.682,-51.571999999999996
8506,2019/10/26 13:35:00,5.0,0.0,0.01,-29.683000000000003,-51.562
8507,2019/10/26 13:35:00,5.0,0.0,0.01,-29.689,-51.276
8508,2019/10/26 13:35:00,5.0,0.0,0.01,-29.704,-51.786
8509,2019/10/26 13:35:00,5.0,0.0,0.01,-29.706,-51.775
8510,2019/10/26 16:51:05,5.0,0.0,0.33,-31.547620000000002,-53.6506
8511,2019/10/26 16:51:05,5.0,0.0,0.17,-31.58282,-53.908
8512,2019/10/26 16:51:05,5.0,0.0,0.01,-31.504040000000003,-52.34887
8513,2019/10/26 16:51:05,5.0,0.0,0.01,-31.5207,-52.3238
8514,2019/10/26 16:51:05,5.0,0.0,0.01,-31.7089,-52.75366999999999
8515,2019/10/26 16:51:05,5.0,0.0,0.01,-31.7078,-52.75236999999999
8516,2019/10/26 16:51:05,5.0,0.0,0.33,-31.95135,-53.54189
8517,2019/10/26 16:51:05,5.0,0.0,0.3,-32.24265,-53.460330000000006
8518,2019/10/26 16:51:05,5.0,0.0,0.3,-32.24677,-53.459759999999996
8519,2019/10/26 17:42:00,5.0,0.0,0.04,-31.206459999999996,-53.246680000000005
8520,2019/10/26 17:42:00,5.0,0.0,0.44,-31.32644,-54.5319
8521,2019/10/26 17:42:00,5.0,0.0,0.15,-31.39325,-52.919219999999996
8522,2019/10/26 17:42:00,5.0,0.0,0.01,-30.42455,-52.001670000000004
8523,2019/10/26 17:42:00,5.0,0.0,0.01,-30.9665,-52.50468000000001
8524,2019/10/26 17:42:00,5.0,0.0,0.01,-30.510309999999997,-51.851000000000006
8525,2019/10/26 17:42:00,5.0,0.0,0.2,-28.925490000000003,-53.51888
8526,2019/10/26 17:42:00,5.0,0.0,0.27,-29.948,-53.94324
8527,2019/10/26 17:42:00,5.0,0.0,0.28,-29.05286,-53.84081
8528,2019/10/26 17:42:00,5.0,0.0,0.27,-30.11893,-55.37096
8529,2019/10/26 17:42:00,5.0,0.0,0.13,-29.88815,-54.55631999999999
8530,2019/10/26 17:42:00,5.0,0.0,0.01,-30.22092,-52.29322
8531,2019/10/26 17:42:00,5.0,0.0,0.01,-30.419890000000002,-52.00291
8532,2019/10/26 17:42:00,5.0,0.0,0.01,-31.12626,-52.207
8533,2019/10/26 17:42:00,5.0,0.0,0.01,-30.42115,-52.00867
8534,2019/10/26 17:42:00,5.0,0.0,0.13,-29.890179999999997,-54.556259999999995
8535,2019/10/26 17:42:00,5.0,0.0,0.01,-29.692429999999998,-51.56111
8536,2019/10/26 17:42:00,5.0,0.0,0.01,-30.51108,-51.852
8537,2019/10/26 17:42:00,5.0,0.0,0.01,-30.61934,-52.16073
8538,2019/10/26 17:42:00,5.0,0.0,0.27,-31.783079999999998,-53.213719999999995
8539,2019/10/26 17:42:00,5.0,0.0,0.06,-30.997759999999996,-54.80235
8540,2019/10/26 17:42:00,5.0,0.0,0.01,-31.54093,-52.7559
8541,2019/10/26 17:42:00,5.0,0.0,0.01,-31.051779999999997,-52.60941999999999
8542,2019/10/26 17:42:00,5.0,0.0,0.25,-31.80197,-53.186440000000005
8543,2019/10/26 17:42:00,5.0,0.0,0.01,-31.04505,-52.60012
8544,2019/10/26 17:42:00,5.0,0.0,0.01,-30.74907,-52.62169
8545,2019/10/26 17:42:00,5.0,0.0,0.14,-29.88898,-54.560480000000005
8546,2019/10/26 17:42:00,5.0,0.0,0.33,-31.545090000000002,-53.651309999999995
8547,2019/10/26 17:42:00,5.0,0.0,0.23,-30.370440000000002,-53.132290000000005
8548,2019/10/26 17:42:00,5.0,0.0,0.01,-31.04733,-52.6106
8549,2019/10/26 17:42:00,5.0,0.0,0.01,-30.547829999999998,-52.0419
8550,2019/10/26 17:42:00,5.0,0.0,0.3,-32.24492,-53.458980000000004
8551,2019/10/26 16:51:05,,0.0,0.0,-33.70803,-53.34117
8552,2019/10/26 16:51:05,,0.0,0.0,-33.709179999999996,-53.34276
8553,2019/10/26 16:51:05,,0.0,0.0,-33.71335,-53.342180000000006
8554,2019/10/23 17:20:00,2.0,0.0,0.02,-31.211,-53.047
8555,2019/10/23 17:20:00,2.0,0.0,0.0,-30.586,-52.443999999999996
8556,2019/10/23 17:20:00,2.0,0.0,0.0,-30.584,-52.434
8557,2019/10/23 17:00:00,2.0,0.0,0.0,-31.57228,-52.75086999999999
8558,2019/10/23 17:00:00,2.0,0.0,0.02,-31.209540000000004,-53.04796999999999
8559,2019/10/23 17:00:00,2.0,0.0,0.04,-31.149279999999997,-54.25006
8560,2019/10/23 17:00:00,2.0,0.0,0.0,-30.58254,-52.443740000000005
8561,2019/10/23 17:00:00,2.0,0.0,0.0,-30.58195,-52.43914
8562,2019/10/23 17:00:00,2.0,0.0,0.0,-30.5784,-52.43976
8563,2019/10/23 17:00:00,2.0,0.0,0.0,-30.51554,-51.84815
8564,2019/10/23 17:00:00,2.0,0.31,0.06,-30.187920000000002,-53.744
