,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7672,2018/06/29 17:24:00,28.0,0.0,0.53,-9.43175,-67.77786
7673,2018/06/29 18:49:39,21.0,0.0,0.64,-7.51,-60.69
7674,2018/06/29 17:24:00,28.0,0.0,1.0,-9.38039,-65.77248
7675,2018/06/29 17:24:00,28.0,0.0,1.0,-8.81522,-67.23895999999999
7676,2018/06/29 17:24:00,28.0,0.0,0.62,-8.58987,-64.12762
7677,2018/06/29 17:24:00,28.0,0.0,0.62,-8.58915,-64.12255
7678,2018/06/29 17:24:00,28.0,0.0,0.61,-8.58842,-64.11749
7679,2018/06/29 17:24:00,28.0,0.0,0.62,-8.58592,-64.12817
7680,2018/06/29 17:24:00,17.0,0.0,0.44,-8.55388,-65.83995
7681,2018/06/29 17:24:00,30.0,0.0,0.6,-7.929239999999999,-62.10405
7682,2018/06/29 17:24:00,19.0,0.0,1.0,-7.70931,-67.00654
7683,2018/06/29 17:24:00,19.0,0.0,1.0,-7.708660000000001,-67.0043
7684,2018/06/29 17:24:00,28.0,0.0,0.68,-7.68737,-63.206030000000005
7685,2018/06/29 17:24:00,27.0,0.0,0.64,-7.58961,-67.34453
7686,2018/06/29 17:24:00,21.0,0.0,0.65,-7.525689999999999,-60.693090000000005
7687,2018/06/29 17:24:00,35.0,0.0,0.58,-7.43895,-62.29124
7688,2018/06/29 17:24:00,7.0,0.0,0.4,-7.1546,-64.84966
7689,2018/06/29 17:24:00,21.0,0.0,0.35,-6.903789999999999,-59.79696
7690,2018/06/29 17:24:00,30.0,0.0,0.49,-6.80958,-62.73681
7691,2018/06/29 17:24:00,30.0,0.0,0.49,-6.80899,-62.73271999999999
7692,2018/06/29 17:24:00,8.0,0.0,0.28,-6.55354,-64.29924
7693,2018/06/29 17:24:00,23.0,0.0,0.31,-6.5096099999999995,-59.556740000000005
7694,2018/06/29 17:24:00,9.0,0.0,0.36,-6.33766,-61.975519999999996
7695,2018/06/29 17:24:00,20.0,0.0,0.42,-5.7736,-60.27075
7696,2018/06/29 20:04:27,19.0,0.0,0.75,-9.42,-66.72
7697,2018/06/29 18:25:00,19.0,0.0,0.76,-9.435,-66.736
7698,2018/06/29 18:25:00,8.0,0.0,0.53,-7.042999999999999,-63.106
7699,2018/06/29 17:24:00,28.0,0.0,1.0,-8.81678,-67.23755
7700,2018/06/29 17:24:00,20.0,0.0,0.55,-7.31272,-60.1753
7701,2018/06/29 17:24:00,9.0,0.0,0.28,-5.54555,-61.01773000000001
7702,2018/06/29 17:24:00,10.0,0.0,0.18,-4.84735,-59.97934
7703,2018/06/29 17:24:00,7.0,0.0,0.1,-4.76501,-63.65984
7704,2018/06/29 17:24:00,9.0,0.0,0.18,-4.73953,-62.14808000000001
7705,2018/06/29 17:24:00,9.0,0.0,0.18,-4.47441,-59.86036
7706,2018/06/29 17:24:00,4.0,0.0,0.16,-4.14789,-63.097530000000006
7707,2018/06/29 17:24:00,4.0,0.0,0.16,-4.14721,-63.097809999999996
7708,2018/06/29 17:24:00,4.0,0.0,0.16,-3.94063,-63.13086
7709,2018/06/29 17:24:00,4.0,0.0,0.16,-3.94004,-63.13179
7710,2018/06/29 17:24:00,7.0,0.17,0.17,-3.87587,-63.51393
7711,2018/06/29 17:24:00,4.0,0.0,0.18,-3.6502199999999996,-61.83039
7712,2018/06/29 17:24:00,4.0,0.0,0.18,-3.5318,-60.264430000000004
7713,2018/06/29 17:24:00,8.0,0.08,0.18,-3.469,-58.429880000000004
7714,2018/06/29 17:24:00,5.0,0.0,0.18,-3.4464300000000003,-59.369640000000004
7715,2018/06/29 17:24:00,4.0,0.0,0.18,-3.11483,-61.165769999999995
7716,2018/06/29 17:30:00,3.0,3.8,0.01,-3.04354,-65.05936
7717,2018/06/29 17:30:00,3.0,3.8,0.01,-3.0423400000000003,-65.05748
7718,2018/06/29 17:24:00,4.0,0.0,0.18,-2.72232,-60.20319
7719,2018/06/29 17:24:00,3.0,10.3,0.0,-2.55749,-57.870619999999995
7720,2018/06/30 21:49:39,7.0,0.0,0.52,-7.4,-72.6
7721,2018/06/30 18:48:00,28.0,0.0,0.6,-7.546060000000001,-70.02094
7722,2018/06/30 18:48:00,28.0,0.0,0.6,-7.545439999999999,-70.02013000000001
7723,2018/06/30 18:48:00,28.0,0.0,0.6,-7.54533,-70.01701
7724,2018/06/30 18:48:00,28.0,0.0,0.6,-7.544739999999999,-70.01619000000001
7725,2018/06/30 06:12:00,20.0,0.0,0.76,-9.435839999999999,-66.72449
7726,2018/06/30 06:12:00,20.0,0.0,0.76,-9.43395,-66.72201
7727,2018/06/30 14:35:00,14.0,0.0,1.0,-7.465,-63.132
7728,2018/06/30 06:12:00,20.0,0.0,0.76,-9.4333,-66.72689
7729,2018/06/30 06:12:00,20.0,0.0,0.76,-9.4312,-66.72381999999999
7730,2018/06/30 17:06:00,20.0,0.0,0.76,-9.43005,-66.73255999999999
7731,2018/06/30 17:06:00,20.0,0.0,0.75,-9.42353,-66.73338000000001
7732,2018/06/30 17:06:00,31.0,0.0,0.63,-7.93232,-62.10425
7733,2018/06/30 17:06:00,8.0,0.0,0.45,-7.46582,-64.60511
7734,2018/06/30 17:06:00,31.0,0.0,0.51,-6.80911,-62.733880000000006
7735,2018/06/30 17:06:00,9.0,0.0,0.4,-6.6638,-63.780730000000005
7736,2018/06/30 17:06:00,21.0,0.0,0.35,-6.584689999999999,-61.79159
7737,2018/06/30 20:04:32,29.0,0.0,0.65,-8.56,-64.12
7738,2018/06/30 18:48:00,20.0,0.0,0.75,-9.42959,-66.73272
7739,2018/06/30 18:48:00,20.0,0.0,0.75,-9.42869,-66.73541999999999
7740,2018/06/30 18:48:00,20.0,0.0,0.75,-9.42752,-66.72932
7741,2018/06/30 18:48:00,20.0,0.0,0.75,-9.422789999999999,-66.73392
7742,2018/06/30 18:48:00,28.0,0.0,0.59,-8.90122,-66.65038
7743,2018/06/30 17:30:00,14.0,0.0,1.0,-7.47,-63.13399999999999
7744,2018/06/30 17:30:00,10.0,0.0,0.36,-5.6,-60.784
7745,2018/06/30 14:35:00,18.0,0.0,1.0,-9.214,-67.024
7746,2018/06/30 02:08:48,20.0,0.0,0.75,-9.421,-66.7202
7747,2018/06/30 02:08:48,20.0,0.0,0.75,-9.4112,-66.722504
7748,2018/06/30 15:50:04,9.0,0.0,0.16,-3.75,-58.41
7749,2018/06/30 15:35:04,9.0,0.0,0.16,-3.75,-58.41
7750,2018/06/30 17:06:00,9.0,0.0,0.16,-5.41947,-60.573809999999995
7751,2018/06/30 17:06:00,9.0,0.0,0.16,-5.1872,-60.48333
7752,2018/06/30 17:06:00,9.0,0.0,0.16,-5.1866900000000005,-60.47979
7753,2018/06/30 17:06:00,10.0,0.0,0.16,-4.2219999999999995,-59.24739
7754,2018/06/30 17:06:00,10.0,0.0,0.16,-4.21935,-59.24501
7755,2018/06/30 17:06:00,5.0,0.0,0.16,-3.7591099999999997,-62.00918000000001
7756,2018/06/30 17:06:00,9.0,0.0,0.16,-3.74798,-58.42431
7757,2018/06/30 17:06:00,9.0,0.0,0.16,-3.74739,-58.42034
7758,2018/06/30 17:06:00,9.0,0.0,0.16,-3.74444,-58.42481
7759,2018/06/30 17:06:00,9.0,0.08,0.16,-3.6262300000000005,-58.7949
7760,2018/06/30 17:06:00,5.0,0.3,0.16,-3.5695699999999997,-61.0507
7761,2018/06/30 17:06:00,5.0,0.0,0.16,-3.52981,-60.21515
7762,2018/06/30 17:06:00,5.0,0.2,0.16,-3.4893099999999997,-60.238240000000005
7763,2018/06/30 17:06:00,5.0,0.2,0.16,-3.4839599999999997,-60.22911
7764,2018/06/30 17:06:00,5.0,0.0,0.16,-3.47834,-59.401230000000005
7765,2018/06/30 17:06:00,11.0,0.35,0.16,-3.4371699999999996,-59.178490000000004
7766,2018/06/30 17:06:00,0.0,0.0,0.01,-3.1332400000000002,-64.91901
7767,2018/06/30 17:06:00,6.0,0.0,0.16,-3.11108,-58.10941
7768,2018/06/30 17:06:00,6.0,0.0,0.16,-3.10818,-58.11374
7769,2018/06/30 17:06:00,6.0,0.0,0.16,-3.1076200000000003,-58.10994
7770,2018/06/30 17:06:00,4.0,0.3,0.16,-3.06459,-60.82512
7771,2018/06/30 17:06:00,5.0,0.08,0.16,-3.05094,-59.65676
7772,2018/06/30 17:30:00,5.0,0.0,0.16,-3.528,-60.214
7773,2018/06/30 17:30:00,4.0,1.78,0.16,-3.511,-59.178999999999995
7774,2018/06/30 17:30:00,4.0,1.78,0.16,-3.51,-59.17
7775,2018/06/30 17:30:00,0.0,0.0,0.01,-3.14,-64.928
7776,2018/06/30 17:30:00,0.0,0.0,0.01,-3.138,-64.922
7777,2018/06/30 17:30:00,5.0,0.08,0.16,-3.136,-60.313
7778,2018/06/30 17:30:00,5.0,0.08,0.16,-3.13,-60.31
7779,2018/06/30 17:30:00,4.0,1.05,0.16,-3.105,-58.661
7780,2018/06/30 17:30:00,4.0,2.4,0.16,-2.8989999999999996,-59.93
7781,2018/06/30 17:30:00,10.0,0.0,0.0,-3.971,-57.129
9052,2018/06/24 17:18:00,3.0,0.0,0.01,-5.20702,-60.523309999999995
9053,2018/06/24 17:18:00,3.0,0.0,0.01,-5.1635,-60.42004
9054,2018/06/24 17:18:00,3.0,0.0,0.01,-4.905390000000001,-60.1861
9055,2018/06/24 17:18:00,3.0,0.05,0.04,-4.06315,-63.50045
9056,2018/06/24 17:18:00,2.0,0.0,0.02,-3.87333,-63.619719999999994
9057,2018/06/24 17:18:00,3.0,0.0,0.01,-3.7023,-59.577830000000006
9058,2018/06/25 18:42:00,2.0,0.0,0.35,-7.2881800000000005,-72.7332
