,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
59064,2017/06/11 04:36:00,0.0,10.5,0.97,-21.85526,-49.480090000000004
59065,2017/06/11 22:46:44,0.0,0.6,0.97,-23.0116,-49.9893
59066,2017/06/11 17:05:00,0.0,3.6,0.97,-22.61066,-54.947419999999994
59067,2017/06/11 04:36:00,0.0,0.5,0.97,-20.778570000000002,-49.69526
59068,2017/06/11 22:47:12,0.0,1.2,0.75,-21.9935,-53.9012
59069,2017/06/11 17:05:00,0.0,2.4,0.97,-20.42225,-50.9202
59070,2017/06/11 04:36:00,0.0,5.1,0.97,-21.02342,-49.66418
59071,2017/06/11 17:05:00,0.0,2.0,0.72,-23.21592,-52.42731
59072,2017/06/11 17:05:00,0.0,0.7,0.97,-20.815279999999998,-49.80287
59073,2017/06/11 01:12:41,0.0,0.0,0.98,-18.5977001190186,-50.247398376464794
59074,2017/06/11 21:03:26,0.0,3.0,0.97,-23.0068,-51.897
59075,2017/06/11 17:05:00,0.0,0.3,0.41,-23.30515,-53.4828
59076,2017/06/11 04:36:00,0.0,10.5,0.97,-21.85184,-49.47951
59077,2017/06/11 17:05:00,0.0,2.0,0.97,-23.17999,-52.11058
59078,2017/06/11 04:36:00,0.0,1.7,0.97,-23.059929999999998,-52.1099
59079,2017/06/11 22:47:12,0.0,1.2,0.75,-21.9948,-53.909
59080,2017/06/11 17:05:00,0.0,2.3,1.0,-23.29513,-54.264230000000005
59081,2017/06/11 21:03:26,0.0,3.0,0.97,-23.0165,-51.8956
59082,2017/06/11 01:11:55,0.0,0.7,0.97,-21.124599456787102,-48.6305999755859
59083,2017/06/11 13:03:27,0.0,1.9,0.97,-20.42,-50.52
59084,2017/06/11 17:05:00,0.0,2.0,0.72,-23.21535,-52.42342
59085,2017/06/11 22:46:44,0.0,0.6,0.97,-23.0133,-49.9984
59086,2017/06/11 17:05:00,0.0,1.2,0.95,-23.59795,-52.73624
59087,2017/06/11 22:46:49,0.0,1.7,0.97,-23.0473,-52.1092
59088,2017/06/11 17:05:00,0.0,2.3,1.0,-23.29455,-54.259809999999995
59089,2017/06/11 22:46:49,0.0,1.7,0.97,-23.0487,-52.1172
59090,2017/06/11 22:46:47,0.0,0.2,0.56,-23.4334,-53.2593
59091,2017/06/11 19:24:21,0.0,1.5,0.97,-23.12,-51.8454
59092,2017/06/11 19:24:21,0.0,1.5,0.97,-23.1174,-51.8327
59093,2017/06/11 22:46:47,0.0,0.2,0.56,-23.4321,-53.2514
59094,2017/06/11 04:36:00,0.0,1.7,0.97,-23.05661,-52.10928
59095,2017/06/11 17:05:00,0.0,2.4,0.97,-20.42366,-50.91981
59096,2017/06/11 17:05:00,0.0,2.0,0.72,-23.21254,-52.42787
59097,2017/06/11 22:47:12,0.0,1.9,0.97,-21.9922,-53.8934
59098,2017/06/11 01:11:55,0.0,0.7,0.97,-21.1224994659424,-48.621700286865206
59099,2017/06/11 17:04:00,0.0,3.3,0.97,-23.65144,-51.69323
59100,2017/06/11 21:03:50,0.0,0.0,1.0,-20.2662,-40.2504
59101,2017/06/11 04:36:00,0.0,0.1,0.99,-23.63251,-46.42752
59102,2017/06/11 04:36:00,0.0,0.0,0.99,-23.592760000000002,-47.43721
59103,2017/06/11 04:36:00,0.0,1.5,1.0,-20.76295,-46.76822
59104,2017/06/11 17:05:00,0.0,1.5,1.0,-20.742639999999998,-46.76945
59105,2017/06/11 15:26:00,0.0,0.0,1.0,-15.798729999999999,-41.40685
59106,2017/06/11 04:36:00,0.0,5.8,0.25,-21.57497,-46.289359999999995
59107,2017/06/11 17:05:00,0.0,12.2,0.99,-21.67504,-45.092040000000004
59108,2017/06/11 17:05:00,0.0,12.2,0.99,-21.67407,-45.0908
59109,2017/06/11 21:03:50,0.0,0.0,1.0,-20.2651,-40.243
59110,2017/06/11 17:05:00,0.0,1.9,0.51,-20.250870000000003,-43.61985
59111,2017/06/11 04:36:00,0.0,0.7,0.02,-22.78396,-43.75926
59112,2017/06/11 17:04:00,0.0,0.5,0.16,-22.88751,-43.61952
59113,2017/06/11 17:04:00,0.0,2.2,1.0,-22.15523,-43.24882
59114,2017/06/11 17:04:00,0.0,2.2,1.0,-22.15413,-43.24345
59115,2017/06/11 17:04:00,0.0,2.2,1.0,-22.153000000000002,-43.23795
59116,2017/06/11 17:05:00,0.0,0.3,1.0,-21.187089999999998,-45.96423
59117,2017/06/11 17:05:00,0.0,0.3,1.0,-21.18829,-45.96349
59118,2017/06/11 04:36:00,0.0,0.1,1.0,-23.655179999999998,-45.49821
59119,2017/06/12 15:09:00,0.0,0.1,0.18,-8.39232,-35.02964
59120,2017/06/12 16:46:00,0.0,37.6,1.0,-23.07711,-49.27897
59121,2017/06/12 16:45:00,0.0,0.0,0.03,-26.4638,-50.886990000000004
59122,2017/06/12 04:18:00,0.0,0.0,0.3,-26.00712,-49.94109
59123,2017/06/12 16:44:00,0.0,0.0,0.02,-27.378559999999997,-48.88608
59124,2017/06/12 04:18:00,0.0,0.6,0.35,-25.45855,-49.61155
59125,2017/06/12 16:45:00,0.0,0.0,0.19,-26.41077,-51.93568
59126,2017/06/12 16:45:00,0.0,0.0,0.19,-26.41217,-51.93473
59127,2017/06/12 16:45:00,0.0,0.0,0.04,-26.1737,-50.215540000000004
59128,2017/06/12 16:44:00,0.0,0.0,0.0,-28.218040000000002,-49.29423
59129,2017/06/12 16:45:00,0.0,0.0,0.06,-25.51643,-51.861129999999996
59130,2017/06/12 13:46:00,0.0,9.5,1.0,-23.563000000000002,-52.68
59131,2017/06/12 16:46:00,0.0,37.6,1.0,-23.076520000000002,-49.274640000000005
59132,2017/06/12 16:46:00,0.0,37.6,1.0,-23.072979999999998,-49.27517
59133,2017/06/12 04:17:00,0.0,4.4,1.0,-21.85166,-49.47911
59134,2017/06/12 16:46:00,0.0,15.3,1.0,-22.99385,-50.04488
59135,2017/06/12 04:17:00,0.0,0.0,1.0,-21.08409,-48.605979999999995
59136,2017/06/12 16:47:00,0.0,0.0,1.0,-18.88178,-49.51205
59137,2017/06/12 22:35:30,0.0,10.2,1.0,-21.8433,-49.8791
59138,2017/06/12 16:47:00,0.0,0.0,1.0,-18.881220000000003,-49.50812
59139,2017/06/12 04:17:00,0.0,4.4,1.0,-21.855179999999997,-49.479820000000004
59140,2017/06/12 16:46:00,0.0,8.7,1.0,-23.68662,-52.2069
59141,2017/06/12 04:17:00,0.0,0.0,1.0,-20.59851,-51.61018
59142,2017/06/12 16:30:00,0.0,7.0,0.01,-22.774,-43.732
59143,2017/06/12 16:31:00,0.0,0.0,0.65,-18.055999999999997,-39.972
59144,2017/06/12 16:31:00,0.0,2.8,0.65,-19.882,-44.566
59145,2017/06/12 16:31:00,0.0,0.0,0.86,-16.525,-41.585
59146,2017/06/12 16:47:00,0.0,0.0,1.0,-16.9257,-42.0669
59147,2017/06/12 16:46:00,0.0,0.0,1.0,-21.388820000000003,-41.031620000000004
59148,2017/06/12 16:30:00,0.0,7.0,0.01,-22.764,-43.733000000000004
59149,2017/06/12 16:31:00,0.0,0.0,1.0,-16.104,-41.599
59150,2017/06/12 16:31:00,0.0,0.0,1.0,-19.037,-39.77
59151,2017/06/12 16:31:00,0.0,2.8,0.68,-19.871,-44.567
59152,2017/06/12 16:47:00,0.0,0.0,1.0,-16.0994,-41.59532
59153,2017/06/12 16:47:00,0.0,0.0,0.86,-16.52156,-41.58579
59154,2017/06/12 04:18:00,0.0,36.7,1.0,-23.63295,-46.42558
59155,2017/06/12 16:47:00,0.0,0.0,0.65,-18.054029999999997,-39.97255
59156,2017/06/12 16:46:00,0.0,0.8,1.0,-22.40071,-41.9543
59157,2017/06/12 04:17:00,0.0,0.3,1.0,-22.73421,-46.77518
59158,2017/06/12 04:18:00,0.0,27.9,1.0,-23.59315,-47.43962
59159,2017/06/12 16:46:00,0.0,3.0,0.38,-19.96438,-44.547779999999996
59160,2017/06/12 16:46:00,0.0,3.0,1.0,-21.54587,-45.7419
59161,2017/06/12 04:17:00,0.0,0.3,1.0,-22.73089,-46.774570000000004
59162,2017/06/12 16:47:00,0.0,0.0,1.0,-16.92149,-42.06774
59163,2017/06/12 16:46:00,0.0,17.3,1.0,-21.86853,-41.34006
59164,2017/06/12 16:46:00,0.0,7.0,0.01,-22.75741,-43.73555
59165,2017/06/12 04:17:00,0.0,3.1,1.0,-21.53311,-47.18441
59166,2017/06/12 04:17:00,0.0,14.3,1.0,-23.18805,-46.115190000000005
59167,2017/06/12 04:17:00,0.0,3.1,1.0,-21.53644,-47.18504
59168,2017/06/12 04:17:00,0.0,11.4,1.0,-23.65343,-45.497409999999995
59169,2017/06/12 16:46:00,0.0,0.0,1.0,-19.03456,-39.76853
59170,2017/06/12 16:46:00,0.0,2.8,1.0,-21.57048,-45.63551
59171,2017/06/12 16:47:00,0.0,0.0,0.99,-18.27751,-40.00715
59172,2017/06/12 16:46:00,0.0,0.0,0.63,-20.61459,-45.20797
59173,2017/06/12 16:46:00,0.0,1.3,1.0,-21.74594,-45.63861
59174,2017/06/12 04:17:00,0.0,7.0,0.06,-22.78647,-43.75806
59175,2017/06/12 16:47:00,0.0,0.0,0.95,-18.09765,-41.9576
59176,2017/06/12 15:09:00,0.0,0.1,0.18,-8.39312,-35.02737
59177,2017/06/13 16:31:00,0.0,0.0,1.0,-6.9394,-35.33368
59178,2017/06/13 16:27:00,0.0,2.3,1.0,-21.8633,-41.34106
59179,2017/06/13 17:12:00,0.0,0.0,0.14,-26.728,-50.242
59180,2017/06/13 17:12:00,0.0,0.0,0.14,-26.729,-50.251999999999995
59181,2017/06/13 17:12:00,0.0,0.0,0.06,-27.281,-50.989
59182,2017/06/13 17:12:00,0.0,0.0,0.23,-26.307,-50.585
59183,2017/06/13 18:06:00,0.0,0.0,0.15,-26.586059999999996,-50.54083
59184,2017/06/13 16:26:00,0.0,0.0,0.13,-26.69345,-49.69127
59185,2017/06/13 18:06:00,0.0,0.0,0.0,-28.487840000000002,-51.03843
59186,2017/06/13 16:25:00,0.0,0.0,0.0,-28.72255,-49.08893
59187,2017/06/13 16:26:00,0.0,0.0,0.01,-27.74953,-50.41796
59188,2017/06/13 18:06:00,0.0,0.0,0.0,-28.485529999999997,-51.04002
59189,2017/06/13 17:14:00,0.0,0.0,1.0,-18.358,-49.141000000000005
59190,2017/06/13 22:23:53,0.0,0.0,1.0,-21.086,-48.948
59191,2017/06/13 16:28:00,0.0,0.0,1.0,-18.9229,-50.78716
59192,2017/06/13 03:59:00,0.0,0.7,0.43,-23.654120000000002,-45.498459999999994
59193,2017/06/13 03:56:00,0.0,0.0,1.0,-15.44004,-39.09554
59194,2017/06/13 16:28:00,0.0,0.0,1.0,-15.96389,-40.651309999999995
59195,2017/06/13 16:27:00,0.0,2.4,1.0,-20.910999999999998,-40.86116
59196,2017/06/13 16:28:00,0.0,0.0,1.0,-15.966029999999998,-40.65125
59197,2017/06/13 03:59:00,0.0,0.6,0.48,-23.58199,-46.50314
59198,2017/06/13 16:27:00,0.0,2.3,1.0,-21.86664,-41.34047
59199,2017/06/13 16:27:00,0.0,2.4,1.0,-20.91038,-40.85732
59200,2017/06/13 16:27:00,0.0,0.4,1.0,-21.3237,-41.13179
59201,2017/06/13 03:56:00,0.0,0.0,1.0,-15.35,-40.95115
59202,2017/06/13 16:28:00,0.0,0.0,1.0,-15.44024,-39.09642
59203,2017/06/13 03:59:00,0.0,0.6,0.62,-23.4054,-46.55455
59204,2017/06/13 16:28:00,0.0,0.0,1.0,-18.92342,-39.82438
59205,2017/06/13 03:57:00,0.0,0.0,0.69,-18.040229999999998,-39.925290000000004
59206,2017/06/20 12:57:00,0.0,0.0,0.99,-22.155,-41.562
59207,2017/06/13 03:59:00,0.0,0.7,0.78,-23.63177,-46.424279999999996
59208,2017/06/13 16:27:00,0.0,9.0,0.46,-21.191,-44.10613
59209,2017/06/20 12:57:00,0.0,0.0,0.99,-22.145,-41.56
59210,2017/06/13 12:46:00,0.0,0.0,0.18,-8.395,-35.025999999999996
59211,2017/06/20 15:55:00,0.0,0.0,0.96,-22.8813,-46.42067
59212,2017/06/20 15:57:00,0.0,0.0,0.82,-17.55053,-39.91217
59213,2017/06/20 15:58:00,0.0,0.0,1.0,-13.397170000000001,-40.48318
59214,2017/06/14 16:18:00,0.0,1.2,0.99,-20.679000000000002,-40.741
59215,2017/06/14 16:20:00,0.0,0.0,1.0,-14.401,-39.147
59216,2017/06/14 03:38:00,0.0,0.0,0.67,-18.0396,-39.92539
59217,2017/06/14 16:10:00,0.0,0.0,1.0,-12.505939999999999,-38.61135
59218,2017/06/14 16:09:00,0.0,0.0,1.0,-17.066779999999998,-40.58648
59219,2017/06/14 03:35:00,0.0,5.0,0.02,-8.072330000000001,-34.97541
59220,2017/06/14 03:35:00,0.0,5.0,0.02,-8.07569,-34.97595
59221,2017/06/14 21:29:27,0.0,0.0,0.48,-18.5183,-42.979
59222,2017/06/14 22:12:20,0.0,0.0,1.0,-20.7708,-49.5692
59223,2017/06/14 03:41:00,0.0,0.0,0.3,-26.316679999999998,-48.8475
59224,2017/06/14 16:19:00,0.0,0.0,0.67,-18.062,-39.972
59225,2017/06/14 16:19:00,0.0,0.0,1.0,-16.563,-39.488
59226,2017/06/14 16:19:00,0.0,0.0,1.0,-15.718,-40.701
59227,2017/06/14 16:10:00,0.0,0.0,1.0,-13.028080000000001,-39.2829
59228,2017/06/14 16:09:00,0.0,0.0,0.82,-16.41493,-40.783
59229,2017/06/14 17:48:00,0.0,0.0,0.26,-26.557579999999998,-52.31054
59230,2017/06/14 03:41:00,0.0,0.0,0.3,-26.315959999999997,-48.84604
59231,2017/06/14 17:48:00,0.0,0.0,0.23,-26.603340000000003,-51.72149
59232,2017/06/14 13:35:00,0.0,0.0,0.03,-28.465999999999998,-53.215
59233,2017/06/14 17:55:00,0.0,0.0,0.05,-26.566,-52.446000000000005
59234,2017/06/14 17:55:00,0.0,0.0,0.29,-26.56,-52.42
59235,2017/06/14 16:07:00,0.0,0.0,0.3,-26.86611,-50.42476
59236,2017/06/14 17:48:00,0.0,0.0,0.29,-26.560109999999998,-52.41455
59237,2017/06/14 17:48:00,0.0,0.0,0.07,-26.15886,-50.15948
59238,2017/06/14 17:48:00,0.0,0.0,0.3,-26.55175,-52.42568
59239,2017/06/14 17:48:00,0.0,0.0,0.29,-26.561490000000003,-52.42066
59240,2017/06/14 17:48:00,0.0,0.0,0.29,-26.55041,-52.41952
59241,2017/06/14 17:48:00,0.0,0.0,0.3,-26.55173,-52.42347
59242,2017/06/14 17:47:00,0.0,0.0,0.02,-27.61775,-50.9459
59243,2017/06/14 16:06:00,0.0,0.0,0.0,-28.484509999999997,-51.03747
59244,2017/06/14 03:41:00,0.0,0.0,0.3,-26.31757,-48.84375
59245,2017/06/14 17:47:00,0.0,0.0,,-27.14831,-51.16108
59246,2017/06/14 03:42:00,0.0,0.0,0.0,-29.05663,-50.8812
59247,2017/06/14 17:48:00,0.0,0.0,0.29,-26.550340000000002,-52.41727
59248,2017/06/14 17:48:00,0.0,0.0,0.29,-26.555290000000003,-52.41811
59249,2017/06/14 16:07:00,0.0,0.0,0.31,-26.88522,-49.1499
59250,2017/06/14 17:48:00,0.0,0.0,0.29,-26.56017,-52.41672
59251,2017/06/14 16:07:00,0.0,0.0,0.98,-25.25814,-49.90614
59252,2017/06/14 17:47:00,0.0,0.0,0.01,-28.15802,-49.3082
59253,2017/06/14 17:48:00,0.0,0.0,0.83,-26.64075,-52.71841
59254,2017/06/14 17:48:00,0.0,0.0,0.07,-26.1583,-50.160509999999995
59255,2017/06/14 17:48:00,0.0,0.0,0.23,-26.60843,-51.72006
59256,2017/06/14 03:41:00,0.0,0.0,0.3,-26.31508,-48.84981
59257,2017/06/14 17:47:00,0.0,0.0,0.25,-26.80051,-50.550990000000006
59258,2017/06/14 17:48:00,0.0,0.0,0.07,-26.1599,-50.163779999999996
59259,2017/06/14 17:47:00,0.0,0.0,0.02,-27.906270000000003,-51.01379
59260,2017/06/14 17:48:00,0.0,0.0,0.29,-26.555220000000002,-52.41587
59261,2017/06/14 17:49:00,0.0,0.0,1.0,-22.7487,-55.18948
59262,2017/06/14 17:49:00,0.0,0.0,1.0,-19.09787,-50.71958
59263,2017/06/14 17:49:00,0.0,0.0,1.0,-19.096410000000002,-50.71929
59264,2017/06/14 22:12:20,0.0,0.0,1.0,-20.7611,-49.5713
59265,2017/06/14 22:12:20,0.0,0.0,1.0,-20.7693,-49.5584
59266,2017/06/14 22:12:20,0.0,0.0,1.0,-20.7596,-49.5606
59267,2017/06/14 13:32:00,0.0,0.0,1.0,-18.417,-47.878
59268,2017/06/14 16:18:00,0.0,1.2,0.99,-20.669,-40.742
59269,2017/06/14 16:09:00,0.0,0.0,0.88,-16.68414,-39.52337
59270,2017/06/14 16:10:00,0.0,0.0,1.0,-16.37762,-41.489090000000004
59271,2017/06/14 16:09:00,0.0,0.0,1.0,-19.36859,-40.12896
59272,2017/06/14 16:19:00,0.0,0.0,0.82,-16.382,-41.497
59273,2017/06/14 16:19:00,0.0,0.0,0.96,-18.531,-40.186
59274,2017/06/14 16:19:00,0.0,0.0,1.0,-17.07,-40.593
59275,2017/06/14 16:19:00,0.0,0.0,0.82,-16.381,-41.485
59276,2017/06/14 16:19:00,0.0,0.0,0.69,-17.874000000000002,-39.94
59277,2017/06/14 16:08:00,0.0,1.2,0.99,-20.671210000000002,-40.74158
59278,2017/06/14 16:09:00,0.0,0.0,0.88,-16.6875,-39.52283
59279,2017/06/14 22:13:24,0.0,0.0,1.0,-15.6365,-41.7891
59280,2017/06/14 16:09:00,0.0,0.0,0.61,-19.516579999999998,-39.81053
59281,2017/06/14 16:08:00,0.0,0.0,1.0,-20.2382,-40.61085
59282,2017/06/14 21:29:27,0.0,0.0,0.93,-18.5197,-42.9875
59283,2017/06/14 16:08:00,0.0,0.1,0.99,-20.55017,-41.00124
59284,2017/06/14 16:09:00,0.0,0.0,1.0,-19.23159,-40.64878
59285,2017/06/14 22:12:22,0.0,0.0,1.0,-19.1819,-40.6906
59286,2017/06/14 16:10:00,0.0,0.0,0.9,-15.465520000000001,-41.20426
59287,2017/06/14 16:09:00,0.0,0.0,1.0,-18.415689999999998,-47.87366
59288,2017/06/14 22:12:39,0.0,0.0,0.93,-18.5269,-42.9949
59289,2017/06/14 22:13:24,0.0,0.0,1.0,-15.6384,-41.7991
59290,2017/06/14 03:39:00,0.0,0.0,1.0,-19.83964,-40.07972
59291,2017/06/14 16:10:00,0.0,0.0,1.0,-15.387070000000001,-42.16271
59292,2017/06/14 16:09:00,0.0,0.0,0.86,-16.62734,-40.58807
59293,2017/06/14 22:12:38,0.0,0.0,0.98,-18.3794,-41.8302
59294,2017/06/14 16:09:00,0.0,0.0,0.88,-16.68804,-39.5265
59295,2017/06/14 16:10:00,0.0,0.0,1.0,-16.21221,-41.2532
59296,2017/06/14 16:10:00,0.0,0.0,1.0,-16.12976,-40.61613
59297,2017/06/14 16:10:00,0.0,0.0,1.0,-15.39071,-42.16217
59298,2017/06/14 16:10:00,0.0,0.0,1.0,-16.378239999999998,-41.49353
59299,2017/06/14 03:39:00,0.0,0.0,1.0,-20.34703,-40.36241
59300,2017/06/14 22:12:22,0.0,0.0,1.0,-19.1839,-40.7009
59301,2017/06/14 16:10:00,0.0,0.0,1.0,-15.71366,-40.69757
59302,2017/06/14 16:10:00,0.0,0.0,1.0,-13.43385,-40.22551
59303,2017/06/14 16:10:00,0.0,0.0,1.0,-12.78876,-38.40936
59304,2017/06/20 15:57:00,0.0,0.0,1.0,-16.32114,-40.81021
59305,2017/06/15 17:01:00,0.0,0.0,1.0,-20.975,-49.048
59306,2017/06/15 17:01:00,0.0,0.0,1.0,-21.044,-48.493
59307,2017/06/15 17:01:00,0.0,0.0,0.99,-21.271,-47.211000000000006
59308,2017/06/15 03:19:00,0.0,0.0,0.92,-15.60255,-41.790459999999996
59309,2017/06/15 15:51:00,0.0,0.0,0.85,-16.59739,-39.65805
59310,2017/06/15 03:19:00,0.0,0.0,0.92,-15.59684,-41.788709999999995
59311,2017/06/15 15:51:00,0.0,0.0,0.85,-16.14986,-40.66017
59312,2017/06/15 15:51:00,0.0,0.0,0.92,-15.60095,-41.79221
59313,2017/06/15 16:59:00,0.0,0.0,0.02,-27.2,-51.207
59314,2017/06/15 17:00:00,0.0,0.0,0.62,-23.799,-50.278
59315,2017/06/15 17:28:00,0.0,0.0,0.01,-29.53319,-53.25224
59316,2017/06/15 17:29:00,0.0,0.0,0.69,-25.99091,-53.15513000000001
59317,2017/06/15 17:30:00,0.0,0.0,0.63,-23.847739999999998,-51.871559999999995
59318,2017/06/15 17:28:00,0.0,0.0,0.0,-29.04972,-52.40058
59319,2017/06/15 17:29:00,0.0,0.1,0.74,-25.223879999999998,-51.82457
59320,2017/06/15 17:29:00,0.0,0.0,0.02,-27.201629999999998,-51.20086
59321,2017/06/15 17:29:00,0.0,0.0,0.02,-27.19768,-51.20175
59322,2017/06/15 17:29:00,0.0,0.0,0.54,-25.17513,-53.4962
59323,2017/06/15 17:30:00,0.0,0.0,0.95,-23.96145,-53.05065
59324,2017/06/15 17:30:00,0.0,0.0,1.0,-23.8236,-54.431309999999996
59325,2017/06/15 17:28:00,0.0,0.0,0.0,-29.44428,-52.76408000000001
59326,2017/06/15 17:29:00,0.0,0.1,0.59,-26.98947,-51.0783
59327,2017/06/15 17:30:00,0.0,0.0,1.0,-24.07967,-52.996480000000005
59328,2017/06/15 17:29:00,0.0,0.0,0.52,-24.36575,-51.80125
59329,2017/06/20 15:57:00,0.0,0.0,1.0,-16.37797,-41.503009999999996
59330,2017/06/20 15:57:00,0.0,0.0,0.86,-16.57174,-39.83083
59331,2017/06/15 01:44:00,0.0,0.0,1.0,-20.766,-49.528
59332,2017/06/15 01:44:00,0.0,0.0,1.0,-20.769000000000002,-49.521
59333,2017/06/15 17:01:00,0.0,0.0,1.0,-21.719,-50.151
59334,2017/06/15 17:01:00,0.0,0.0,1.0,-20.752,-49.70399999999999
59335,2017/06/15 17:01:00,0.0,0.0,1.0,-21.072,-49.82
59336,2017/06/15 17:01:00,0.0,0.0,1.0,-20.976999999999997,-49.058
59337,2017/06/15 17:01:00,0.0,0.0,0.64,-23.344,-54.043
59338,2017/06/15 17:30:00,0.0,0.0,1.0,-20.751379999999997,-49.705909999999996
59339,2017/06/15 17:02:00,0.0,0.0,1.0,-18.887999999999998,-49.5
59340,2017/06/15 17:01:00,0.0,0.0,1.0,-21.070999999999998,-49.81
59341,2017/06/15 17:01:00,0.0,0.0,1.0,-21.252,-49.585
59342,2017/06/15 17:30:00,0.0,0.0,1.0,-21.24804,-49.58429
59343,2017/06/15 18:38:50,0.0,0.0,1.0,-20.8368,-48.8279
59344,2017/06/15 18:38:50,0.0,0.0,1.0,-20.838,-48.836000000000006
59345,2017/06/15 17:30:00,0.0,0.0,1.0,-20.76239,-48.88277
59346,2017/06/15 17:30:00,0.0,0.0,1.0,-20.75724,-48.8839
59347,2017/06/15 17:30:00,0.0,0.0,1.0,-21.08792,-48.57345
59348,2017/06/15 17:30:00,0.0,0.0,1.0,-20.75123,-49.702420000000004
59349,2017/06/15 05:01:00,0.0,0.0,1.0,-21.890060000000002,-49.87128
59350,2017/06/15 17:30:00,0.0,0.0,1.0,-20.97794,-49.05392
59351,2017/06/15 17:31:00,0.0,0.0,1.0,-18.88413,-49.49878
59352,2017/06/15 17:30:00,0.0,0.0,1.0,-20.9773,-49.05086
59353,2017/06/15 17:30:00,0.0,0.0,1.0,-21.2459,-49.58979
59354,2017/06/15 17:30:00,0.0,0.0,1.0,-21.2492,-49.59004
59355,2017/06/15 17:30:00,0.0,0.0,1.0,-20.75023,-49.700179999999996
59356,2017/06/15 03:19:00,0.0,0.0,0.92,-15.60145,-41.790729999999996
59357,2017/06/15 04:59:00,0.0,0.0,0.92,-15.599479999999998,-41.78971
59358,2017/06/15 15:51:00,0.0,0.0,1.0,-15.43987,-40.4469
59359,2017/06/15 03:19:00,0.0,0.0,0.67,-17.95988,-39.991
59360,2017/06/15 21:05:12,0.0,0.0,1.0,-15.6147,-41.7965
59361,2017/06/15 15:49:00,0.0,0.0,0.98,-21.716479999999997,-45.734790000000004
59362,2017/06/16 13:21:00,0.0,0.0,0.98,-20.477,-45.413999999999994
59363,2017/06/16 13:21:00,0.0,0.0,0.98,-20.476,-45.424
59364,2017/06/16 15:33:00,0.0,0.0,1.0,-12.50583,-38.61241
59365,2017/06/16 17:10:00,0.0,0.0,0.07,-24.27545,-50.852709999999995
59366,2017/06/16 17:11:00,0.0,0.0,1.0,-23.55564,-52.40461
59367,2017/06/16 17:11:00,0.0,0.0,0.99,-19.15568,-40.145309999999995
59368,2017/06/16 15:31:00,0.0,0.0,0.62,-19.43264,-40.4189
59369,2017/06/16 17:43:00,0.0,0.0,1.0,-23.783,-55.193000000000005
59370,2017/06/16 17:42:00,0.0,0.0,0.31,-26.805,-50.563
59371,2017/06/16 17:42:00,0.0,0.0,0.4,-26.886,-53.277
59372,2017/06/16 17:42:00,0.0,0.0,0.26,-27.041999999999998,-50.623000000000005
59373,2017/06/16 17:11:00,0.0,0.0,1.0,-23.96519,-55.27913
59374,2017/06/16 17:43:00,0.0,0.0,0.12,-25.522,-50.897
59375,2017/06/16 17:10:00,0.0,0.0,0.72,-26.05731,-52.919
59376,2017/06/16 17:10:00,0.0,0.0,0.68,-26.436940000000003,-52.98875
59377,2017/06/16 17:10:00,0.0,0.0,0.91,-24.84361,-52.16587
59378,2017/06/16 17:10:00,0.0,0.0,0.06,-26.365509999999997,-50.27685
59379,2017/06/16 17:09:00,0.0,0.0,0.0,-28.49155,-51.03494
59380,2017/06/16 17:10:00,0.0,0.0,0.27,-26.70942,-51.29153
59381,2017/06/16 17:11:00,0.0,0.0,1.0,-23.83191,-53.84118
59382,2017/06/16 17:11:00,0.0,0.0,0.12,-23.70244,-52.21031
59383,2017/06/16 17:10:00,0.0,0.0,0.83,-25.37515,-51.10879
59384,2017/06/16 17:10:00,0.0,0.0,0.82,-24.89791,-50.6836
59385,2017/06/16 17:10:00,0.0,0.0,0.55,-27.03668,-50.62368
59386,2017/06/16 17:11:00,0.0,0.0,0.7,-23.77879,-51.94147
59387,2017/06/16 17:10:00,0.0,0.0,0.31,-26.80155,-50.551159999999996
59388,2017/06/16 17:10:00,0.0,0.1,0.14,-27.27771,-50.25388
59389,2017/06/16 17:10:00,0.0,0.0,0.19,-25.16739,-53.19075
59390,2017/06/16 17:10:00,0.0,0.0,0.87,-25.321720000000003,-52.26285
59391,2017/06/16 17:09:00,0.0,0.0,0.01,-29.12241,-52.70126
59392,2017/06/16 17:10:00,0.0,0.0,0.64,-25.547639999999998,-52.762640000000005
59393,2017/06/16 17:10:00,0.0,0.0,0.03,-27.19333,-51.387370000000004
59394,2017/06/16 17:10:00,0.0,0.1,1.0,-25.798579999999998,-49.42633
59395,2017/06/16 17:10:00,0.0,0.0,0.12,-25.125989999999998,-51.93634
59396,2017/06/16 17:10:00,0.0,0.0,0.82,-24.89286,-50.73807
59397,2017/06/16 17:10:00,0.0,0.2,0.07,-26.157870000000003,-50.16231
59398,2017/06/16 17:11:00,0.0,0.0,0.7,-23.78213,-51.94086
59399,2017/06/16 17:10:00,0.0,0.0,0.72,-26.056729999999998,-52.91509
59400,2017/06/16 17:10:00,0.0,0.0,0.75,-26.29325,-52.71725
59401,2017/06/16 17:10:00,0.0,0.0,0.95,-24.70394,-52.78315
59402,2017/06/16 17:10:00,0.0,0.0,0.53,-26.02102,-49.8017
59403,2017/06/16 17:11:00,0.0,0.0,1.0,-23.77778,-55.19092
59404,2017/06/16 17:10:00,0.0,0.0,0.35,-26.37378,-50.75755
