,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
99811,2019/10/31 18:00:00,0,0.0,0.0,-4.8858,-66.90839
99812,2019/10/31 18:00:00,0,0.0,0.0,-4.4821800000000005,-65.51683
99813,2019/10/31 18:00:00,0,0.0,0.0,-4.47041,-65.53534
99814,2019/10/31 18:00:00,0,0.0,0.0,-4.46978,-65.53126
99815,2019/10/31 18:00:00,0,0.0,0.0,-4.46683,-65.53586999999999
99816,2019/10/31 18:00:00,0,0.0,0.0,-4.46619,-65.53178
99817,2019/10/31 18:00:00,0,0.0,0.0,-4.42033,-59.61003
99818,2019/10/31 18:00:00,0,0.0,0.0,-4.2937,-59.4903
99819,2019/10/31 18:00:00,0,0.0,0.0,-4.293159999999999,-59.487030000000004
99820,2019/10/31 18:00:00,0,0.0,0.0,-4.2668099999999995,-59.52463
99821,2019/10/31 18:00:00,0,0.0,0.0,-4.26368,-59.40745
99822,2019/10/31 18:00:00,0,0.0,0.0,-4.17236,-59.35365
99823,2019/10/31 18:00:00,0,0.0,0.0,-4.169580000000001,-59.353919999999995
99824,2019/10/31 18:00:00,0,0.0,0.0,-4.139869999999999,-63.315419999999996
99825,2019/10/31 18:00:00,0,0.0,0.0,-4.12438,-63.65708000000001
99826,2019/10/31 18:00:00,0,0.0,0.0,-4.11718,-63.199169999999995
99827,2019/10/31 18:00:00,0,0.0,0.0,-4.08878,-63.12753000000001
99828,2019/10/31 18:00:00,0,0.0,0.0,-4.02838,-59.73205
99829,2019/10/31 18:00:00,0,0.0,0.0,-4.0279,-59.73016
99830,2019/10/31 18:00:00,0,0.0,0.0,-4.0278599999999996,-59.72889
99831,2019/10/31 18:00:00,0,0.0,0.0,-4.0273699999999995,-59.727030000000006
99832,2019/10/31 18:00:00,0,0.0,0.0,-3.9639800000000003,-59.354690000000005
99833,2019/10/31 18:00:00,0,0.0,0.0,-3.9634,-59.351319999999994
99834,2019/10/31 18:00:00,0,0.0,0.0,-3.96138,-59.35326
99835,2019/10/31 18:00:00,0,0.0,0.0,-3.8907800000000003,-63.78592
99836,2019/10/31 18:00:00,0,0.0,0.0,-3.88533,-63.51492
99837,2019/10/31 18:00:00,0,0.0,0.0,-3.85201,-58.70019
99838,2019/10/31 18:00:00,0,0.0,0.0,-3.84916,-58.70154
99839,2019/10/31 18:00:00,0,0.0,0.0,-3.83293,-59.587030000000006
99840,2019/10/31 18:00:00,0,0.0,0.0,-3.8165400000000003,-59.322590000000005
99841,2019/10/31 18:00:00,0,0.0,0.0,-3.8056400000000004,-64.13509
99842,2019/10/31 18:00:00,0,0.0,0.0,-3.78495,-65.08246
99843,2019/10/31 18:00:00,0,0.0,0.0,-3.7737199999999995,-59.198640000000005
99844,2019/10/31 18:00:00,0,0.0,0.0,-3.7572900000000002,-61.17316999999999
99845,2019/10/31 18:00:00,0,0.0,0.0,-3.7533199999999995,-58.3345
99846,2019/10/31 18:00:00,0,0.0,0.0,-3.74654,-58.469559999999994
99847,2019/10/31 18:00:00,0,0.0,0.0,-3.7458400000000003,-59.579280000000004
99848,2019/10/31 18:00:00,0,0.0,0.0,-3.7452900000000002,-59.575990000000004
99849,2019/10/31 18:00:00,0,0.0,0.0,-3.7302,-61.95523000000001
99850,2019/10/31 18:00:00,0,0.0,0.0,-3.72119,-60.42515
99851,2019/10/31 18:00:00,0,0.0,0.0,-3.7161699999999995,-60.4259
99852,2019/10/31 18:00:00,0,0.0,0.0,-3.7063599999999997,-58.795269999999995
99853,2019/10/31 18:00:00,0,0.0,0.0,-3.70075,-58.79609
99854,2019/10/31 18:00:00,0,0.0,0.0,-3.7002,-60.42253
99855,2019/10/31 18:00:00,0,0.0,0.0,-3.6994300000000004,-60.420269999999995
99856,2019/10/31 18:00:00,0,0.0,0.0,-3.68614,-59.60275
99857,2019/10/31 18:00:00,0,0.0,0.0,-3.68428,-59.6022
99858,2019/10/31 18:00:00,0,0.0,0.0,-3.6528300000000002,-64.3335
99859,2019/10/31 18:00:00,0,0.0,0.0,-3.64011,-58.659369999999996
99860,2019/10/31 18:00:00,0,0.0,0.0,-3.63714,-58.65908
99861,2019/10/31 18:00:00,0,0.0,0.0,-3.63646,-60.28508000000001
99862,2019/10/31 18:00:00,0,0.0,0.0,-3.63617,-60.18764
99863,2019/10/31 18:00:00,0,0.0,0.0,-3.62365,-59.07869
99864,2019/10/31 18:00:00,0,0.0,0.0,-3.6096199999999996,-64.3106
99865,2019/10/31 18:00:00,0,0.0,0.0,-3.6064,-59.14329
99866,2019/10/31 18:00:00,0,0.0,0.0,-3.6043,-61.4946
99867,2019/10/31 18:00:00,0,0.0,0.0,-3.59964,-61.49535
99868,2019/10/31 18:00:00,0,0.0,0.0,-3.5878400000000004,-64.50634000000001
99869,2019/10/31 18:00:00,0,0.0,0.0,-3.58561,-60.34417
99870,2019/10/31 18:00:00,0,0.0,0.0,-3.58514,-60.34121999999999
99871,2019/10/31 18:00:00,0,0.0,0.0,-3.5847,-64.41017
99872,2019/10/31 18:00:00,0,0.0,0.0,-3.5724199999999997,-64.40717
99873,2019/10/31 18:00:00,0,0.0,0.0,-3.5721800000000004,-60.32521
99874,2019/10/31 18:00:00,0,0.0,0.0,-3.5524199999999997,-64.40531999999999
99875,2019/10/31 18:00:00,0,0.0,0.0,-3.54921,-65.00419000000001
99876,2019/10/31 18:00:00,0,0.0,0.0,-3.54786,-59.47979
99877,2019/10/31 18:00:00,0,0.0,0.0,-3.54549,-65.00477
99878,2019/10/31 18:00:00,0,0.0,0.0,-3.54524,-64.45979
99879,2019/10/31 18:00:00,0,0.0,0.0,-3.5425,-59.48065
99880,2019/10/31 18:00:00,0,0.0,0.0,-3.5398,-58.62769
99881,2019/10/31 18:00:00,0,0.0,0.0,-3.53168,-59.61541999999999
99882,2019/10/31 18:00:00,0,0.0,0.0,-3.53148,-64.44738000000001
99883,2019/10/31 18:00:00,0,0.0,0.0,-3.5099,-65.06868
99884,2019/10/31 18:00:00,0,0.0,0.0,-3.4856199999999995,-59.33596
99885,2019/10/31 18:00:00,0,0.0,0.0,-3.4653,-65.06123000000001
99886,2019/10/31 18:00:00,0,0.0,0.0,-3.4646199999999996,-65.05688
99887,2019/10/31 18:00:00,0,0.0,0.0,-3.46255,-64.994
99888,2019/10/31 18:00:00,0,0.0,0.0,-3.4605599999999996,-65.03049
99889,2019/10/31 18:00:00,0,0.0,0.0,-3.45951,-64.99902
99890,2019/10/31 18:00:00,0,0.0,0.0,-3.3942,-60.340030000000006
99891,2019/10/31 18:00:00,0,0.0,0.0,-3.38544,-68.59105
99892,2019/10/31 18:00:00,0,0.0,0.0,-3.34191,-58.28825
99893,2019/10/31 18:00:00,0,0.0,0.0,-3.3361300000000003,-60.2897
99894,2019/10/31 18:00:00,0,0.0,0.0,-3.26111,-62.99555
99895,2019/10/31 18:00:00,0,0.0,0.0,-3.25733,-60.962830000000004
99896,2019/10/31 18:00:00,0,0.0,0.0,-3.25156,-60.97276
99897,2019/10/31 18:00:00,0,0.0,0.0,-3.24594,-60.3971
99898,2019/10/31 18:00:00,0,0.0,0.0,-3.24546,-60.394169999999995
99899,2019/10/31 18:00:00,0,0.0,0.0,-3.2452799999999997,-62.94981
99900,2019/10/31 18:00:00,0,0.0,0.0,-3.2452799999999997,-60.61475
99901,2019/10/31 18:00:00,0,0.0,0.0,-3.2214,-64.83129
99902,2019/10/31 18:00:00,0,0.0,0.0,-3.21001,-60.272119999999994
99903,2019/10/31 18:00:00,0,0.0,0.0,-3.2077299999999997,-62.84985
99904,2019/10/31 18:00:00,0,0.0,0.0,-3.20321,-64.91287
99905,2019/10/31 18:00:00,0,0.0,0.0,-3.19945,-64.91344000000001
99906,2019/10/31 18:00:00,0,0.0,0.0,-3.19339,-61.074369999999995
99907,2019/10/31 18:00:00,0,0.0,0.0,-3.13825,-61.12334
99908,2019/10/31 18:00:00,0,0.0,0.0,-3.1242099999999997,-64.92749
99909,2019/10/31 18:00:00,0,0.0,0.0,-3.08724,-68.98479
99910,2019/10/31 18:00:00,0,0.0,0.0,-3.06419,-65.00997
99911,2019/10/31 18:00:00,0,0.0,0.0,-3.06197,-65.56229
99912,2019/10/31 18:00:00,0,0.0,0.0,-3.01021,-65.59085999999999
99913,2019/10/31 18:00:00,0,0.0,0.0,-3.00658,-65.59142
99914,2019/10/31 18:00:00,0,0.0,0.0,-2.9868900000000003,-66.94463
99915,2019/10/31 18:00:00,0,0.0,0.0,-2.9830200000000002,-65.5349
99916,2019/10/31 18:00:00,0,0.0,0.0,-2.98238,-65.53072
99917,2019/10/31 18:00:00,0,0.0,0.0,-2.9666799999999998,-65.25754
99918,2019/10/31 18:00:00,0,0.0,0.0,-2.96601,-65.25319
99919,2019/10/31 18:00:00,0,0.0,0.0,-2.96468,-65.24448000000001
99920,2019/10/31 18:00:00,0,0.0,0.0,-2.96232,-65.25375
99921,2019/10/31 18:00:00,0,0.0,0.0,-2.8972700000000002,-65.32118
99922,2019/10/31 18:00:00,0,0.0,0.0,-2.88909,-65.26924
99923,2019/10/31 18:00:00,0,0.0,0.0,-2.84275,-67.75607
99924,2019/10/31 18:00:00,0,0.0,0.0,-2.8342099999999997,-67.78984
99925,2019/10/31 18:00:00,0,0.0,0.0,-2.78662,-66.08646
99926,2019/10/31 18:00:00,0,0.0,0.0,-2.74097,-67.5033
99927,2019/10/31 18:00:00,0,0.0,0.0,-2.74043,-67.49971
99928,2019/10/31 18:00:00,0,0.0,0.0,-2.7378299999999998,-67.5732
99929,2019/10/31 18:00:00,0,0.0,0.0,-2.7376,-67.5038
99930,2019/10/31 18:00:00,0,0.0,0.0,-2.73705,-67.50022
99931,2019/10/31 18:00:00,0,0.0,0.0,-2.73651,-67.49664
99932,2019/10/31 18:00:00,0,0.0,0.0,-2.72365,-67.48026999999999
99933,2019/10/31 18:00:00,0,0.0,0.0,-2.7231,-67.47669
99934,2019/10/31 18:00:00,0,0.0,0.0,-2.71972,-67.4772
99935,2019/10/31 18:00:00,0,0.0,0.0,-2.6890099999999997,-60.100480000000005
99936,2019/10/31 18:00:00,0,0.0,0.0,-2.68853,-60.099909999999994
99937,2019/10/31 18:00:00,0,0.0,0.0,-2.6865799999999997,-65.59057
99938,2019/10/31 18:00:00,0,0.0,0.0,-2.62719,-65.35031
99939,2019/10/31 18:00:00,0,0.0,0.0,-2.5133799999999997,-64.74061
99940,2019/10/31 18:00:00,0,0.0,0.0,-1.88378,-60.15882
99941,2019/10/31 18:00:00,0,0.0,0.0,-1.87848,-60.1594
99942,2019/10/31 18:00:00,0,0.0,0.0,0.03854,-68.17357
99943,2019/10/31 18:00:00,0,0.0,0.0,-1.8056599999999998,-58.459880000000005
99944,2019/10/31 18:00:00,0,0.0,0.0,-1.8029099999999998,-58.45971
99945,2019/10/31 18:00:00,0,0.0,0.0,-1.6270200000000001,-59.92844
99946,2019/10/31 18:00:00,0,0.0,0.0,-1.61319,-59.9786
99947,2019/10/31 18:00:00,0,0.0,0.0,-0.14747000000000002,-67.10236
99948,2019/10/31 18:00:00,0,0.0,0.0,-0.13915,-67.00145
99949,2019/10/31 18:00:00,0,0.0,0.0,-0.12032000000000001,-67.14126999999999
99950,2019/10/31 18:00:00,0,0.0,0.0,-0.10595999999999998,-67.0218
99951,2019/10/31 18:00:00,0,0.0,0.0,-0.10472999999999999,-67.08491
99952,2019/10/31 18:00:00,0,0.0,0.0,-9.58925,-66.78765
99953,2019/10/31 18:00:00,0,0.0,0.0,-9.57271,-66.76859
99954,2019/10/31 18:00:00,0,0.0,0.0,-9.56938,-66.76911
99955,2019/10/31 18:00:00,0,0.0,0.0,-9.56884,-66.76559
99956,2019/10/31 18:00:00,0,0.0,0.0,-9.55463,-67.40745
99957,2019/10/31 18:00:00,0,0.0,0.0,-9.5541,-67.40395
99958,2019/10/31 18:00:00,0,0.0,0.0,-9.50934,-66.66659
99959,2019/10/31 20:55:04,0,0.0,0.0,-3.75,-59.57
99960,2019/10/31 20:55:04,0,0.0,0.0,-3.75,-59.59
99961,2019/10/31 20:55:04,0,0.0,0.0,-3.73,-59.57
99962,2019/10/31 20:54:33,0,0.0,0.0,-8.64,-67.12
99963,2019/10/31 21:05:05,0,0.0,0.0,-3.73,-59.57
99964,2019/10/31 21:05:03,0,0.0,0.0,-3.75,-59.59
99965,2019/10/31 21:05:03,0,0.0,0.0,-3.75,-59.57
99966,2019/10/31 21:04:31,0,0.0,0.0,-8.64,-67.12
99967,2019/10/31 20:35:04,0,0.0,0.0,-3.73,-59.57
99968,2019/10/31 20:35:04,0,0.0,0.0,-3.75,-59.57
99969,2019/10/31 20:35:04,0,0.0,0.0,-3.75,-59.55
99970,2019/10/31 19:35:03,0,0.0,0.0,-3.75,-59.55
99971,2019/10/31 19:35:05,0,0.0,0.0,-3.73,-59.57
99972,2019/10/31 19:35:05,0,0.0,0.0,-3.59,-64.41
99973,2019/10/31 19:55:02,0,0.0,0.0,-3.79,-64.12
99974,2019/10/31 19:55:02,0,0.0,0.0,-3.79,-64.14
99975,2019/10/31 19:55:05,0,0.0,0.0,-3.75,-59.57
99976,2019/10/31 19:55:05,0,0.0,0.0,-3.75,-59.59
99977,2019/10/31 19:55:05,0,0.0,0.0,-3.73,-59.57
99978,2019/10/31 20:05:04,0,0.0,0.0,-3.75,-59.55
99979,2019/10/31 20:05:04,0,0.0,0.0,-3.75,-59.59
99980,2019/10/31 20:05:04,0,0.0,0.0,-3.73,-59.57
99981,2019/10/31 20:05:04,0,0.0,0.0,-3.73,-59.59
99982,2019/10/31 20:04:43,0,0.0,0.0,-7.04,-63.02
99983,2019/10/31 20:04:43,0,0.0,0.0,-7.04,-63.04
99984,2019/10/31 20:25:03,0,0.0,0.0,-3.73,-59.57
99985,2019/10/31 20:25:03,0,0.0,0.0,-3.75,-59.59
99986,2019/10/31 20:25:03,0,0.0,0.0,-3.75,-59.57
99987,2019/10/31 20:25:03,0,0.0,0.0,-3.75,-59.55
99988,2019/10/31 21:55:03,0,0.0,0.0,-3.73,-59.57
99989,2019/10/31 21:55:03,0,0.0,0.0,-3.75,-59.59
99990,2019/10/31 21:55:03,0,0.0,0.0,-3.75,-59.57
99991,2019/10/31 18:55:06,0,0.0,0.0,-3.51,-65.06
99992,2019/10/31 19:05:04,0,0.0,0.0,-3.51,-65.06
99993,2019/10/31 19:05:04,0,0.0,0.0,-3.51,-65.07
99994,2019/10/31 19:25:04,0,0.0,0.0,-3.59,-64.41
99995,2019/10/31 18:35:06,0,0.0,0.0,-3.51,-65.07
99996,2019/10/31 18:35:06,0,0.0,0.0,-3.51,-65.06
99997,2019/10/31 18:35:06,0,0.0,0.0,-3.53,-59.05
99998,2019/10/31 18:35:06,0,0.0,0.0,-3.53,-59.02
99999,2019/10/31 18:35:06,0,0.0,0.0,-3.53,-59.0
100000,2019/10/31 17:54:30,0,0.0,0.0,-8.68,-66.87
100001,2019/10/31 18:05:05,0,0.0,0.0,-3.5,-65.06
100002,2019/10/31 18:05:08,0,0.0,0.0,-3.0,-65.58
100003,2019/10/31 18:25:05,0,0.0,0.0,-3.51,-65.06
100004,2019/10/31 17:25:14,0,0.0,0.0,-2.33,-56.93
100005,2019/10/31 17:25:06,0,0.0,0.0,-3.5,-65.07
100006,2019/10/31 17:25:06,0,0.0,0.0,-3.5,-65.06
100007,2019/10/31 17:25:06,0,0.0,0.0,-3.51,-65.06
100008,2019/10/31 17:35:10,0,0.0,0.0,-3.0,-65.58
100009,2019/10/31 17:35:12,0,0.0,0.0,-2.33,-56.93
100010,2019/10/31 17:35:12,0,0.0,0.0,-2.33,-56.95
100011,2019/10/31 17:34:43,0,0.0,0.0,-7.0,-63.1
100012,2019/10/31 17:34:43,0,0.0,0.0,-7.0,-63.12
100013,2019/10/31 17:34:43,0,0.0,0.0,-6.98,-63.1
100014,2019/10/31 17:34:43,0,0.0,0.0,-6.98,-63.12
100015,2019/10/31 18:44:09,0,0.0,0.0,-9.591660000000001,-66.78724
100016,2019/10/31 18:44:09,0,0.0,0.0,-9.58957,-66.78675
100017,2019/10/31 18:44:09,0,0.0,0.0,-9.42216,-66.54613
100018,2019/10/31 15:05:00,0,0.0,0.0,-4.32,-63.41
100019,2019/10/31 15:15:04,0,0.0,0.0,-3.62,-58.4
100020,2019/10/31 15:45:05,0,0.0,0.0,-3.47,-59.19
100021,2019/10/31 15:45:05,0,0.0,0.0,-3.46,-59.19
100022,2019/10/31 16:35:19,0,0.0,0.0,-1.59,-60.06
100023,2019/10/31 16:35:00,0,0.0,0.0,-4.16,-63.47
100024,2019/10/31 16:35:19,0,0.0,0.0,-1.59,-60.04
100875,2019/10/28 16:35:05,2,2.03,0.0,-3.38,-59.35
100876,2019/10/28 16:45:07,2,2.03,0.0,-3.35,-59.31
100877,2019/10/28 16:45:14,5,0.02,0.08,-2.35,-56.89
100878,2019/10/28 16:45:07,2,2.03,0.0,-3.38,-59.35
100879,2019/10/28 17:05:06,2,0.15,0.0,-3.59,-58.57
100880,2019/10/28 17:15:05,0,4.22,0.0,-3.59,-64.5
100881,2019/10/28 17:35:04,3,0.23,0.0,-3.75,-59.51
100882,2019/10/28 17:35:04,2,1.44,0.0,-3.66,-59.32
100883,2019/10/28 17:35:07,2,3.98,0.0,-3.24,-64.86
100884,2019/10/28 17:35:04,2,1.44,0.0,-3.66,-59.34
100885,2019/10/28 17:35:04,3,0.54,0.0,-3.75,-59.49
100886,2019/10/28 17:45:03,3,0.23,0.0,-3.75,-59.51
100887,2019/10/28 17:45:03,3,0.54,0.0,-3.75,-59.49
100888,2019/10/28 17:45:03,3,0.54,0.0,-3.77,-59.49
100889,2019/10/28 18:05:11,5,0.0,0.0,-2.78,-58.11
100890,2019/10/28 18:05:08,0,1.49,0.0,-3.04,-65.1
100891,2019/10/28 18:05:08,0,1.49,0.0,-3.06,-65.15
100892,2019/10/28 18:05:08,0,2.1,0.0,-3.04,-65.08
100893,2019/10/28 18:05:05,3,0.0,0.0,-3.62,-59.53
100894,2019/10/28 18:05:05,2,1.44,0.0,-3.62,-59.32
100895,2019/10/28 18:05:08,3,0.31,0.0,-3.26,-58.89
100896,2019/10/28 18:15:04,2,1.44,0.0,-3.62,-59.32
100897,2019/10/28 18:15:09,0,1.49,0.0,-3.06,-65.15
100898,2019/10/28 18:15:04,3,0.0,0.0,-3.62,-59.53
100899,2019/10/28 18:14:53,2,1.97,0.0,-5.21,-60.1
100900,2019/10/28 18:15:09,3,0.85,0.0,-2.99,-65.21
100901,2019/10/28 18:15:09,3,0.85,0.0,-2.97,-65.23
100902,2019/10/28 18:15:07,3,0.13,0.0,-3.16,-59.0
100903,2019/10/28 18:15:07,3,0.31,0.0,-3.26,-58.89
100904,2019/10/28 18:15:09,0,1.49,0.0,-3.06,-65.17
100905,2019/10/28 18:15:04,2,0.15,0.0,-3.57,-58.59
100906,2019/10/28 18:15:09,5,0.0,0.0,-2.78,-58.11
100907,2019/10/28 18:15:09,3,0.13,0.0,-3.15,-59.0
100908,2019/10/28 18:15:07,2,0.15,0.0,-3.55,-58.59
100909,2019/10/28 18:15:07,3,0.31,0.0,-3.24,-58.89
100910,2019/10/28 18:35:04,2,1.44,0.0,-3.68,-59.3
100911,2019/10/28 18:35:04,2,1.44,0.0,-3.62,-59.32
100912,2019/10/28 18:35:06,2,0.15,0.0,-3.55,-58.59
100913,2019/10/28 18:35:04,2,1.44,0.0,-3.64,-59.32
100914,2019/10/28 18:35:09,3,0.13,0.0,-3.15,-59.02
100915,2019/10/28 18:35:09,3,0.13,0.0,-3.15,-59.0
100916,2019/10/28 18:35:06,3,0.31,0.0,-3.24,-58.89
100917,2019/10/28 18:35:06,3,3.13,0.0,-3.46,-58.94
100918,2019/10/28 18:35:04,2,1.44,0.0,-3.69,-59.32
100919,2019/10/28 18:35:06,3,3.13,0.0,-3.46,-58.96
100920,2019/10/28 18:45:07,3,0.13,0.0,-3.15,-59.0
100921,2019/10/28 18:45:07,3,0.13,0.0,-3.15,-59.02
100922,2019/10/28 18:45:05,3,0.0,0.0,-3.62,-59.53
100923,2019/10/28 18:44:44,2,2.64,0.01,-6.96,-60.14
100924,2019/10/28 19:05:04,3,0.0,0.0,-3.62,-59.53
100925,2019/10/28 19:05:07,3,0.13,0.0,-3.13,-59.02
100926,2019/10/28 19:05:04,2,1.44,0.0,-3.68,-59.32
100927,2019/10/28 19:05:04,2,1.44,0.0,-3.67,-59.34
100928,2019/10/28 19:05:07,3,0.13,0.0,-3.15,-59.0
100929,2019/10/28 19:05:07,3,0.13,0.0,-3.15,-59.02
100930,2019/10/28 19:15:08,3,0.13,0.0,-3.15,-59.02
100931,2019/10/28 19:15:06,3,0.1,0.0,-3.44,-59.55
100932,2019/10/28 19:34:44,3,0.0,0.01,-6.82,-59.38
100933,2019/10/28 19:35:05,2,2.79,0.0,-3.55,-59.02
100934,2019/10/28 19:44:45,2,0.0,0.01,-6.74,-58.95
100935,2019/10/28 19:44:43,2,0.0,0.01,-6.76,-59.09
100936,2019/10/28 20:04:43,3,0.0,0.01,-6.8,-59.38
100937,2019/10/28 20:04:45,2,0.0,0.01,-6.78,-59.09
100938,2019/10/28 20:04:45,2,0.0,0.01,-6.76,-59.09
100939,2019/10/28 20:14:44,3,0.0,0.01,-6.8,-59.38
100940,2019/10/28 20:14:44,2,0.0,0.01,-6.76,-59.07
100941,2019/10/28 20:34:43,2,0.0,0.01,-6.76,-59.09
100942,2019/10/28 20:34:43,2,0.0,0.01,-6.78,-59.11
100943,2019/10/28 20:44:45,2,0.0,0.01,-6.78,-59.11
100944,2019/10/28 20:44:45,2,0.0,0.01,-6.78,-59.09
100945,2019/10/28 20:44:45,2,0.0,0.01,-6.76,-59.09
100946,2019/10/28 21:05:08,3,0.13,0.0,-3.18,-58.97
100947,2019/10/28 21:04:44,2,0.0,0.01,-6.76,-59.09
100948,2019/10/28 21:04:44,2,0.0,0.01,-6.78,-59.11
100949,2019/10/28 21:04:44,2,0.0,0.01,-6.78,-59.09
100950,2019/10/28 21:15:07,3,0.13,0.0,-3.18,-58.97
100951,2019/10/28 21:14:43,2,0.0,0.01,-6.76,-59.09
100952,2019/10/28 21:14:43,2,0.0,0.01,-6.78,-59.09
100953,2019/10/28 21:34:45,2,0.0,0.01,-6.76,-59.09
100954,2019/10/28 21:34:45,2,0.0,0.01,-6.78,-59.09
100955,2019/10/28 21:44:44,2,0.0,0.01,-6.74,-58.97
100956,2019/10/28 21:44:44,2,0.0,0.01,-6.74,-58.95
100957,2019/10/28 21:44:44,2,0.0,0.01,-6.76,-59.09
100958,2019/10/28 21:44:44,2,0.0,0.01,-6.78,-59.09
100959,2019/10/28 22:04:43,2,0.0,0.01,-6.76,-59.09
100960,2019/10/28 22:04:43,2,0.0,0.01,-6.78,-59.09
100961,2019/10/28 22:14:45,2,0.0,0.01,-6.76,-59.09
100962,2019/10/28 22:14:45,2,0.0,0.01,-6.78,-59.09
100982,2019/10/05 21:54:40,0,0.0,0.0,-7.35,-63.24
100983,2019/10/06 14:25:06,0,0.0,0.0,-3.4,-57.92
100984,2019/10/06 14:25:09,0,0.0,0.0,-2.99,-61.33
100985,2019/10/06 20:55:04,0,0.0,0.0,-3.67,-61.88
100986,2019/10/06 20:55:04,0,0.0,0.0,-3.67,-61.9
100987,2019/10/06 20:54:38,0,0.0,0.0,-7.7,-67.07
100988,2019/10/06 20:54:38,0,0.0,0.0,-7.68,-67.07
100989,2019/10/06 20:54:43,0,0.0,0.0,-6.8,-62.99
100990,2019/10/06 20:54:43,0,0.0,0.0,-6.8,-63.01
100991,2019/10/08 15:34:32,0,0.0,0.0,-8.64,-66.95
100992,2019/10/08 15:34:32,0,0.0,0.0,-8.64,-66.97
100993,2019/10/08 16:04:30,0,0.0,0.0,-8.71,-61.75
100994,2019/10/08 16:04:30,0,0.0,0.0,-8.69,-61.81
100995,2019/10/08 16:04:30,0,0.0,0.0,-8.67,-61.83
100996,2019/10/08 16:04:30,0,0.0,0.0,-8.64,-66.95
100997,2019/10/08 16:04:30,0,0.0,0.0,-8.65,-61.81
100998,2019/10/08 16:04:30,0,0.0,0.0,-8.67,-61.81
100999,2019/10/08 16:34:31,0,0.0,0.0,-8.64,-66.97
101000,2019/10/08 17:54:33,0,0.0,0.0,-8.66,-64.11
101001,2019/10/08 17:54:33,0,0.0,0.0,-8.66,-64.13
101002,2019/10/08 18:34:32,0,0.0,0.0,-8.66,-64.13
101003,2019/10/08 18:34:27,0,0.0,0.0,-9.29,-66.0
101004,2019/10/08 18:34:27,0,0.0,0.0,-9.31,-66.0
101005,2019/10/08 18:34:27,0,0.0,0.0,-9.31,-65.98
101006,2019/10/08 18:54:26,0,0.0,0.0,-9.31,-66.0
101007,2019/10/08 19:25:02,0,0.0,0.0,-3.96,-63.17
101008,2019/10/08 19:24:27,0,0.0,0.0,-9.31,-65.98
101009,2019/10/08 19:24:27,0,0.0,0.0,-9.31,-66.0
101010,2019/10/08 19:54:39,0,0.0,0.0,-7.73,-61.54
101011,2019/10/08 19:54:28,0,0.0,0.0,-9.31,-66.0
101012,2019/10/08 20:24:32,0,0.0,0.0,-8.73,-64.19
101013,2019/10/08 20:24:32,0,0.0,0.0,-8.73,-64.21
101014,2019/10/08 20:24:32,0,0.0,0.0,-8.71,-64.19
101015,2019/10/08 20:34:30,0,0.0,0.0,-8.73,-64.21
101016,2019/10/08 20:34:30,0,0.0,0.0,-8.73,-64.19
101017,2019/10/08 20:54:30,0,0.0,0.0,-8.73,-64.19
101018,2019/10/08 20:54:30,0,0.0,0.0,-8.73,-64.21
101019,2019/10/08 20:54:25,0,0.0,0.0,-9.68,-67.03
101020,2019/10/08 21:04:31,0,0.0,0.0,-8.73,-64.21
101021,2019/10/08 21:04:31,0,0.0,0.0,-8.73,-64.19
101022,2019/10/08 21:34:24,0,0.0,0.0,-9.68,-67.03
101023,2019/10/18 19:24:46,0,0.0,0.0,-6.38,-68.29
101024,2019/10/18 19:24:46,0,0.0,0.0,-6.38,-68.27
101025,2019/10/18 19:34:47,0,0.0,0.0,-6.38,-68.29
101026,2019/10/18 19:34:47,0,0.0,0.0,-6.38,-68.27
101027,2019/10/18 19:34:47,0,0.0,0.0,-6.39,-68.27
101028,2019/10/18 19:34:31,0,0.0,0.0,-8.71,-65.14
101029,2019/10/18 20:04:45,0,0.0,0.0,-6.38,-68.29
101030,2019/10/18 20:04:45,0,0.0,0.0,-6.38,-68.27
101031,2019/10/18 20:04:45,0,0.0,0.0,-6.39,-68.27
101032,2019/10/18 20:04:32,0,0.0,0.0,-8.71,-65.14
101033,2019/10/18 20:34:46,0,0.0,0.0,-6.38,-68.29
101034,2019/10/18 20:34:46,0,0.0,0.0,-6.38,-68.27
101035,2019/10/18 20:34:46,0,0.0,0.0,-6.39,-68.27
101036,2019/10/18 21:04:47,0,0.0,0.0,-6.38,-68.29
101037,2019/10/18 21:04:47,0,0.0,0.0,-6.38,-68.27
101038,2019/10/18 21:04:47,0,0.0,0.0,-6.39,-68.29
101039,2019/10/18 21:04:26,0,0.0,0.0,-9.42,-67.52
101040,2019/10/18 21:14:45,0,0.0,0.0,-6.38,-68.29
101041,2019/10/18 21:14:45,0,0.0,0.0,-6.38,-68.27
101042,2019/10/18 21:14:27,0,0.0,0.0,-9.42,-67.52
101043,2019/10/18 21:34:45,0,0.0,0.0,-6.38,-68.29
101044,2019/10/18 21:34:45,0,0.0,0.0,-6.38,-68.27
101045,2019/10/18 21:34:32,0,0.0,0.0,-8.69,-65.14
101046,2019/10/18 21:34:32,0,0.0,0.0,-8.71,-65.14
101047,2019/10/18 21:44:46,0,0.0,0.0,-6.38,-68.29
101048,2019/10/18 21:44:46,0,0.0,0.0,-6.39,-68.29
101049,2019/10/18 21:44:30,0,0.0,0.0,-8.69,-65.14
