,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21039,2018/05/04 22:48:14,0.0,0.0,1.0,-21.26,-49.92
21040,2018/05/04 01:44:35,0.0,0.38,1.0,-22.4687,-53.837601
21041,2018/05/04 01:44:35,0.0,0.38,1.0,-22.4653,-53.824402
21042,2018/05/04 01:44:35,0.0,0.38,1.0,-22.4722,-53.850899
21043,2018/05/04 01:44:27,0.0,0.0,1.0,-21.7549,-49.585499
21044,2018/05/04 01:44:27,0.0,0.0,1.0,-21.7621,-49.610401
21045,2018/05/04 04:00:00,0.0,1.13,1.0,-22.18355,-53.035790000000006
21046,2018/05/04 04:00:00,0.0,0.05,1.0,-22.72093,-52.268240000000006
21047,2018/05/04 04:00:00,0.0,0.05,1.0,-22.72273,-52.269870000000004
21048,2018/05/04 04:00:00,0.0,0.05,1.0,-22.72574,-52.26962
21049,2018/05/04 04:00:00,0.0,0.38,1.0,-23.31409,-52.86825
21050,2018/05/04 04:00:00,0.0,0.38,1.0,-23.31769,-52.875809999999994
21051,2018/05/04 04:00:00,0.0,0.38,1.0,-23.31908,-52.869369999999996
21052,2018/05/04 04:00:00,0.0,0.38,1.0,-23.32041,-52.86322
21053,2018/05/04 04:00:00,0.0,0.3,1.0,-23.33916,-52.24208
21054,2018/05/04 04:00:00,0.0,0.3,1.0,-23.34037,-52.23638
21055,2018/05/04 04:00:00,0.0,1.1,1.0,-23.56661,-52.68431999999999
21056,2018/05/04 04:00:00,0.0,1.1,1.0,-23.5715,-52.6855
21057,2018/05/04 04:00:00,0.0,0.15,1.0,-20.979860000000002,-51.80961
21058,2018/05/04 04:00:00,0.0,0.15,1.0,-20.98418,-51.808679999999995
21059,2018/05/04 04:00:00,0.0,0.15,1.0,-20.98473,-51.810759999999995
21060,2018/05/04 04:00:00,0.0,0.0,1.0,-21.94005,-49.83659
21061,2018/05/04 04:00:00,0.0,0.0,1.0,-21.94088,-49.83246
21062,2018/05/04 04:00:00,0.0,0.0,1.0,-22.20315,-49.67391
21063,2018/05/04 04:00:00,0.0,0.0,1.0,-22.20397,-49.669740000000004
21064,2018/05/04 04:00:00,0.0,0.0,1.0,-22.23299,-49.65493
21065,2018/05/04 04:00:00,0.0,0.0,1.0,-21.21142,-48.57045
21066,2018/05/04 04:00:00,0.0,0.0,1.0,-21.70618,-49.65607
21067,2018/05/04 04:00:00,0.0,0.0,1.0,-21.706999999999997,-49.65189
21068,2018/05/04 04:00:00,0.0,0.0,1.0,-21.7078,-49.64776
21069,2018/05/04 04:00:00,0.0,0.0,1.0,-21.71119,-49.6529
21070,2018/05/04 04:00:00,0.0,0.0,1.0,-21.712,-49.648740000000004
21071,2018/05/04 04:00:00,0.0,0.0,1.0,-21.77529,-49.613690000000005
21072,2018/05/04 04:00:00,0.0,0.0,1.0,-21.77609,-49.60962
21073,2018/05/04 04:00:00,0.0,0.0,1.0,-21.780279999999998,-49.61057
21074,2018/05/04 04:00:00,0.0,0.03,1.0,-21.78395,-49.862109999999994
21080,2018/05/04 16:30:00,0.0,0.0,1.0,-21.74226,-49.67203
21081,2018/05/04 16:30:00,0.0,0.0,1.0,-21.742739999999998,-49.676140000000004
21253,2018/05/04 16:30:00,0.0,1.05,1.0,-23.07916,-55.17334
21254,2018/05/04 16:30:00,0.0,1.05,1.0,-23.07997,-55.17054
21255,2018/05/04 16:30:00,0.0,1.05,1.0,-23.08032,-55.175180000000005
21256,2018/05/04 16:30:00,0.0,1.05,1.0,-23.08526,-55.173080000000006
21325,2018/05/04 16:30:00,0.0,1.13,1.0,-22.54715,-54.2132
21326,2018/05/04 16:30:00,0.0,1.13,1.0,-22.54753,-54.21745
21327,2018/05/04 16:30:00,0.0,0.25,1.0,-23.318929999999998,-53.6162
21328,2018/05/04 16:30:00,0.0,0.18,0.56,-22.09181,-54.02174
21329,2018/05/04 16:30:00,0.0,0.18,0.56,-22.09216,-54.025569999999995
21330,2018/05/04 16:30:00,0.0,0.18,0.56,-22.09706,-54.01716999999999
21331,2018/05/04 16:30:00,0.0,0.18,0.56,-22.09741,-54.02109
21332,2018/05/04 16:30:00,0.0,0.18,0.56,-22.09776,-54.02491
21333,2018/05/04 16:30:00,0.0,0.0,1.0,-22.73404,-52.00255
21334,2018/05/04 16:30:00,0.0,0.05,1.0,-22.80209,-52.432469999999995
21335,2018/05/04 16:30:00,0.0,0.05,1.0,-22.8024,-52.43564
21336,2018/05/04 16:30:00,0.0,0.05,1.0,-22.8075,-52.435019999999994
21337,2018/05/04 16:30:00,0.0,0.0,1.0,-23.47801,-50.97144
21338,2018/05/04 16:30:00,0.0,0.03,1.0,-23.6116,-51.04914
21339,2018/05/04 16:30:00,0.0,0.0,1.0,-20.88291,-51.081759999999996
21340,2018/05/04 16:30:00,0.0,0.38,1.0,-21.17081,-50.46249
21341,2018/05/04 16:30:00,0.0,0.33,1.0,-21.285120000000003,-50.10855
21342,2018/05/04 16:30:00,0.0,2.45,1.0,-22.07104,-51.37012
21343,2018/05/04 16:30:00,0.0,0.85,1.0,-19.72632,-50.216429999999995
21344,2018/05/04 16:30:00,0.0,0.85,1.0,-19.729429999999997,-50.216429999999995
21345,2018/05/04 16:30:00,0.0,0.85,1.0,-19.73056,-50.21587
21346,2018/05/04 18:12:00,0.0,1.13,1.0,-22.54468,-54.21624
21347,2018/05/04 18:12:00,0.0,1.13,1.0,-22.54474,-54.210519999999995
21348,2018/05/04 18:12:00,0.0,1.13,1.0,-22.54645,-54.21736
21349,2018/05/04 18:12:00,0.0,1.13,1.0,-22.549879999999998,-54.20782
21350,2018/05/04 18:12:00,0.0,1.13,1.0,-22.55164,-54.21471999999999
21351,2018/05/04 18:12:00,0.0,0.9,0.56,-23.10465,-53.57337
21352,2018/05/04 18:12:00,0.0,0.9,1.0,-23.10651,-53.56933000000001
21353,2018/05/04 18:12:00,0.0,0.18,0.56,-22.09154,-54.024930000000005
21354,2018/05/04 18:12:00,0.0,0.18,0.56,-22.09664,-54.01556
21355,2018/05/04 18:12:00,0.0,0.18,0.56,-22.09854,-54.02304
21356,2018/05/04 18:12:00,0.0,0.08,0.56,-22.10351,-54.013169999999995
21358,2018/05/04 23:01:23,0.0,0.03,1.0,-23.010099,-52.243217
21360,2018/05/04 23:01:43,0.0,0.0,1.0,-21.322779,-48.578568
21361,2018/05/04 23:01:46,0.0,0.0,1.0,-21.194212,-48.734734
21362,2018/05/04 23:01:47,0.0,0.0,1.0,-21.2803,-49.949546999999995
21363,2018/05/04 23:01:47,0.0,0.0,1.0,-21.281757,-49.96048
21364,2018/05/04 23:01:47,0.0,0.0,1.0,-21.283215,-49.971428
21365,2018/05/04 23:01:47,0.0,0.0,1.0,-21.270582,-49.951706
21366,2018/05/04 01:48:06,0.0,0.38,1.0,-22.47,-53.85
21367,2018/05/04 01:48:06,0.0,0.38,1.0,-22.49,-53.83
21368,2018/05/04 01:48:06,0.0,0.38,1.0,-22.45,-53.83
21369,2018/05/04 16:30:00,0.0,0.0,1.0,-21.73806,-49.67268
21370,2018/05/04 16:30:00,0.0,0.0,1.0,-21.73854,-49.6768
21371,2018/05/04 23:03:03,0.0,0.73,1.0,-23.01,-52.16
21585,2018/05/04 23:03:14,0.0,0.0,1.0,-21.28,-49.91
21586,2018/05/04 23:03:14,0.0,0.0,1.0,-21.26,-49.92
21587,2018/05/04 23:32:59,0.0,0.43,1.0,-23.68,-53.03
21588,2018/05/04 23:32:59,0.0,0.43,1.0,-23.68,-53.05
21589,2018/05/04 23:33:10,0.0,0.7,1.0,-21.87,-50.9
21590,2018/05/04 10:29:40,0.0,1.28,1.0,-23.389977,-52.631176
21591,2018/05/04 10:29:40,0.0,1.28,1.0,-23.399494,-52.634315
21592,2018/05/04 10:29:40,0.0,1.33,1.0,-23.403029999999998,-52.617992
21593,2018/05/04 04:00:00,0.0,0.0,0.52,-21.17823,-43.979729999999996
21594,2018/05/04 04:00:00,0.0,0.0,1.0,-20.57799,-44.57369
21641,2018/05/04 13:10:00,0.0,0.0,1.0,-22.558000000000003,-46.761
21642,2018/05/04 13:10:00,0.0,0.0,1.0,-22.555,-46.773
21643,2018/05/04 17:30:00,0.0,0.0,1.0,-23.514,-47.294
21644,2018/05/04 17:30:00,0.0,0.0,1.0,-22.851,-47.87
21771,2018/05/04 17:30:00,0.0,0.0,1.0,-22.758000000000003,-47.43899999999999
21772,2018/05/04 17:30:00,0.0,0.0,1.0,-22.755,-47.448
21773,2018/05/04 16:48:48,0.0,0.0,0.63,-15.75,-41.94
21774,2018/05/04 16:48:48,0.0,0.0,0.64,-15.73,-41.94
21775,2018/05/04 17:18:50,0.0,0.0,0.71,-15.42,-41.64
21776,2018/05/04 17:18:50,0.0,0.0,1.0,-15.4,-41.64
21777,2018/05/04 17:33:50,0.0,0.0,1.0,-15.4,-41.64
21778,2018/05/04 20:18:21,0.0,0.0,1.0,-20.1,-43.25
21779,2018/05/04 20:18:21,0.0,0.0,1.0,-20.1,-43.22
21780,2018/05/04 20:33:38,0.0,0.0,0.43,-17.47,-40.17
21873,2018/05/04 04:00:00,0.0,0.0,1.0,-19.59656,-43.20793
21874,2018/05/04 04:00:00,0.0,0.0,0.37,-17.75553,-42.33688
21875,2018/05/04 04:00:00,0.0,0.0,0.33,-18.06382,-39.916709999999995
21876,2018/05/04 04:00:00,0.0,0.0,0.33,-18.06426,-39.9185
21963,2018/05/04 04:00:00,0.0,0.0,0.33,-18.06736,-39.91721
21964,2018/05/04 04:00:00,0.0,0.0,0.64,-23.22441,-46.75286
21965,2018/05/04 16:30:00,0.0,0.0,1.0,-21.61253,-45.57438
21966,2018/05/04 16:30:00,0.0,0.0,1.0,-22.52962,-47.719229999999996
21967,2018/05/04 16:30:00,0.0,0.0,1.0,-23.242279999999997,-48.30549
21968,2018/05/04 16:30:00,0.0,0.0,1.0,-23.24371,-48.30734
21969,2018/05/04 16:30:00,0.0,0.0,0.51,-23.27423,-47.52445
21970,2018/05/04 16:30:00,0.0,0.0,1.0,-23.3971,-47.49368
21971,2018/05/04 16:30:00,0.0,0.0,1.0,-22.18789,-47.35427
21972,2018/05/04 16:30:00,0.0,0.0,1.0,-22.212770000000003,-47.25571
21973,2018/05/04 16:30:00,0.0,0.0,1.0,-22.21336,-47.26025
22193,2018/05/04 16:30:00,0.0,0.0,1.0,-23.13314,-46.61711
22194,2018/05/04 16:30:00,0.0,0.0,1.0,-23.13255,-46.61606
22195,2018/05/04 16:30:00,0.0,0.0,1.0,-22.92694,-47.08116
22196,2018/05/04 16:30:00,0.0,0.0,1.0,-22.70334,-46.09892
22197,2018/05/04 16:30:00,0.0,0.0,0.57,-22.66266,-46.95798
22198,2018/05/04 16:30:00,0.0,0.0,0.57,-16.96819,-39.31303
22199,2018/05/04 16:30:00,0.0,0.0,1.0,-15.40745,-40.191390000000006
22200,2018/05/04 16:30:00,0.0,0.0,0.6,-16.793470000000003,-39.82444
22201,2018/05/04 16:30:00,0.0,0.0,1.0,-14.95013,-40.886759999999995
22202,2018/05/04 16:30:00,0.0,0.0,1.0,-15.846620000000001,-41.60204
22203,2018/05/04 16:30:00,0.0,0.0,0.69,-15.538910000000001,-41.57028
22204,2018/05/04 16:30:00,0.0,0.0,0.31,-18.00206,-42.60727
22205,2018/05/04 16:30:00,0.0,0.0,0.31,-18.000339999999998,-42.3473
22206,2018/05/04 16:30:00,0.0,0.0,1.0,-17.81171,-42.66877
22207,2018/05/04 16:30:00,0.0,0.0,0.37,-17.76247,-42.024029999999996
22208,2018/05/04 16:30:00,0.0,0.0,1.0,-16.97656,-41.28228
22209,2018/05/04 16:30:00,0.0,0.0,0.6,-16.84039,-42.254129999999996
22210,2018/05/04 16:30:00,0.0,0.0,1.0,-16.83687,-42.25477
22211,2018/05/04 16:30:00,0.0,0.0,1.0,-19.20672,-42.0666
22212,2018/05/04 16:30:00,0.0,0.0,1.0,-18.200779999999998,-42.73636
22213,2018/05/04 16:30:00,0.0,0.0,0.22,-20.59151,-43.52493
22214,2018/05/04 16:30:00,0.0,0.0,0.24,-20.18315,-43.2723
22215,2018/05/04 16:30:00,0.0,0.0,1.0,-20.01105,-43.22639
22216,2018/05/04 16:30:00,0.0,0.0,0.69,-21.90087,-43.579409999999996
22217,2018/05/04 16:30:00,0.0,0.0,0.98,-21.62653,-43.46748
22228,2018/05/04 16:30:00,0.0,0.0,1.0,-21.235770000000002,-43.76144
22229,2018/05/04 16:30:00,0.0,0.0,1.0,-22.85505,-43.72692
22230,2018/05/04 16:30:00,0.0,0.0,1.0,-22.85172,-43.7275
22231,2018/05/04 16:30:00,0.0,0.0,1.0,-22.84827,-43.06442
22232,2018/05/04 16:30:00,0.0,0.0,0.21,-22.66391,-43.55275
22233,2018/05/04 16:30:00,0.0,0.0,1.0,-22.61059,-42.90562
22234,2018/05/04 16:30:00,0.0,0.0,0.49,-22.503439999999998,-43.808209999999995
22235,2018/05/04 16:30:00,0.0,0.0,1.0,-20.54958,-43.82055
22236,2018/05/04 16:30:00,0.0,0.0,1.0,-20.18457,-44.46679
22237,2018/05/04 16:30:00,0.0,0.0,1.0,-23.654510000000002,-45.49637
22238,2018/05/04 16:30:00,0.0,0.0,1.0,-22.52068,-44.198679999999996
22373,2018/05/04 16:30:00,0.0,0.0,1.0,-22.454629999999998,-44.36827
22374,2018/05/04 16:30:00,0.0,0.0,1.0,-22.454079999999998,-44.36449
22375,2018/05/04 16:30:00,0.0,0.0,1.0,-23.129620000000003,-45.74777
22376,2018/05/04 16:30:00,0.0,0.0,1.0,-23.12906,-45.74364
22377,2018/05/04 16:30:00,0.0,0.0,1.0,-23.1284,-45.74738
22378,2018/05/04 16:30:00,0.0,0.0,1.0,-23.12782,-45.74326
22379,2018/05/04 16:30:00,0.0,0.0,1.0,-22.96659,-45.46002
22380,2018/05/04 16:30:00,0.0,0.0,0.69,-22.96699,-43.57247
22381,2018/05/04 16:30:00,0.0,0.0,0.58,-23.15209,-47.074740000000006
22522,2018/05/04 21:22:00,0.0,0.0,1.0,-23.378298,-46.599647999999995
22523,2018/05/04 21:22:41,0.0,0.0,0.99,-20.5639,-43.623558
22524,2018/05/04 21:22:43,0.0,0.0,0.33,-20.410469,-43.688854
22525,2018/05/04 21:22:43,0.0,0.0,0.35,-20.411827,-43.699528
22526,2018/05/04 21:22:44,0.0,0.0,0.35,-20.400625,-43.690937
22527,2018/05/04 21:22:44,0.0,0.0,,-20.401982999999998,-43.701611
22528,2018/05/04 21:22:52,0.0,0.0,0.22,-19.845016,-43.150299
22529,2018/05/04 21:22:52,0.0,0.0,0.22,-19.846298,-43.160046
22530,2018/05/04 23:01:04,0.0,0.0,0.45,-22.936993,-43.744923
22531,2018/05/04 18:41:55,0.0,0.0,1.0,-15.75319,-41.963229999999996
22532,2018/05/04 18:41:55,0.0,0.0,1.0,-15.754522,-41.972363
22533,2018/05/04 18:42:00,0.0,0.0,0.71,-15.419885999999998,-41.678005
22534,2018/05/04 04:00:00,0.0,0.0,0.52,-22.80219,-47.6048
22535,2018/05/04 04:00:00,0.0,0.0,1.0,-23.59336,-47.43906
22536,2018/05/04 10:29:05,0.0,0.0,0.39,-22.929029,-43.712447999999995
23885,2018/05/01 06:42:37,0.0,0.0,1.0,-22.950518,-43.721046
23886,2018/05/01 02:02:58,0.0,0.0,1.0,-23.71,-54.23
23887,2018/05/01 19:33:01,0.0,0.0,1.0,-23.31,-52.86
23888,2018/05/01 05:00:00,0.0,0.0,0.53,-22.28974,-54.7141
23889,2018/05/01 05:00:00,0.0,0.0,0.53,-22.28914,-54.7185
23890,2018/05/01 05:00:00,0.0,0.0,1.0,-22.28855,-54.7229
23891,2018/05/01 05:00:00,0.0,0.0,0.53,-22.28613,-54.71354
23892,2018/05/01 05:00:00,0.0,0.0,0.53,-22.28554,-54.717940000000006
23893,2018/05/01 05:00:00,0.0,0.0,1.0,-22.064320000000002,-53.867459999999994
23894,2018/05/01 05:00:00,0.0,0.0,1.0,-22.06382,-53.87069
23895,2018/05/01 05:00:00,0.0,0.0,0.53,-22.29275,-54.71906
23896,2018/05/01 05:00:00,0.0,0.0,1.0,-22.29215,-54.723459999999996
23897,2018/05/01 17:24:00,0.0,0.75,1.0,-24.81975,-50.86973
23898,2018/05/01 17:24:00,0.0,0.0,1.0,-24.575879999999998,-51.59115
23899,2018/05/01 17:30:00,0.0,0.0,0.63,-23.56985,-55.493159999999996
23900,2018/05/01 17:30:00,0.0,0.0,0.63,-23.56642,-55.49381999999999
23901,2018/05/01 17:30:00,0.0,0.0,1.0,-22.2357,-54.73001
23902,2018/05/01 04:48:05,0.0,0.0,1.0,-22.72,-52.25
23903,2018/05/01 03:18:00,0.0,0.0,1.0,-22.785439999999998,-43.75714
23904,2018/05/01 03:18:00,0.0,0.0,1.0,-22.90134,-43.751259999999995
23905,2018/05/01 19:17:54,0.0,0.0,1.0,-24.52,-51.0
23906,2018/05/01 23:17:58,0.0,0.0,1.0,-23.79,-52.67
23907,2018/05/01 14:15:00,0.0,0.0,1.0,-20.912,-48.986000000000004
23908,2018/05/01 01:40:00,0.0,0.0,1.0,-21.305999999999997,-49.104
23909,2018/05/01 01:40:00,0.0,0.0,1.0,-21.302,-49.111999999999995
23910,2018/05/01 01:40:00,0.0,0.0,1.0,-21.866999999999997,-50.915
23911,2018/05/01 01:40:00,0.0,0.0,1.0,-21.862,-50.92100000000001
23912,2018/05/01 01:40:00,0.0,0.0,1.0,-21.647,-50.732
23913,2018/05/01 01:40:00,0.0,0.0,1.0,-21.645,-50.715
23914,2018/05/01 01:40:00,0.0,0.0,1.0,-21.636999999999997,-50.751000000000005
23915,2018/05/01 01:40:00,0.0,0.0,1.0,-21.635,-50.733999999999995
23916,2018/05/01 14:15:00,0.0,0.0,1.0,-23.343000000000004,-52.446000000000005
23917,2018/05/01 14:15:00,0.0,0.0,1.0,-22.840999999999998,-53.155
23918,2018/05/01 17:30:00,0.0,0.0,1.0,-19.22089,-50.55447
23919,2018/05/01 17:30:00,0.0,0.0,1.0,-19.21981,-50.54906
23920,2018/05/01 17:30:00,0.0,0.0,1.0,-20.392960000000002,-50.36959
23921,2018/05/01 17:30:00,0.0,0.0,1.0,-20.387179999999997,-50.365429999999996
23922,2018/05/01 17:30:00,0.0,0.0,1.0,-20.386779999999998,-50.38805
23923,2018/05/01 17:30:00,0.0,0.0,1.0,-20.38569,-50.38263
23924,2018/05/01 17:30:00,0.0,0.0,1.0,-20.38245,-50.36649
23925,2018/05/01 17:30:00,0.0,0.0,1.0,-21.94076,-50.43284
23926,2018/05/01 17:30:00,0.0,0.0,1.0,-20.90648,-51.34512
23927,2018/05/01 17:30:00,0.0,0.0,1.0,-23.39694,-51.51924
23928,2018/05/01 14:15:00,0.0,0.0,1.0,-23.774,-55.382
23929,2018/05/01 14:15:00,0.0,0.0,1.0,-23.773000000000003,-55.398999999999994
23930,2018/05/01 17:00:00,0.0,0.1,0.18,-26.842,-49.583
23931,2018/05/01 17:00:00,0.0,0.0,1.0,-25.666999999999998,-49.93899999999999
23932,2018/05/01 17:00:00,0.0,0.0,0.49,-25.109,-51.202
23933,2018/05/01 17:00:00,0.0,0.0,1.0,-24.581,-51.592
23934,2018/05/01 04:50:00,0.0,0.0,0.42,-25.441999999999997,-52.684
23935,2018/05/01 17:24:00,0.0,0.03,1.0,-24.57522,-49.02478
23936,2018/05/01 17:24:00,0.0,0.15,0.99,-27.003290000000003,-50.99961
23937,2018/05/01 17:24:00,0.0,0.15,0.99,-27.00252,-50.99569
23938,2018/05/01 17:24:00,0.0,0.4,0.21,-26.97863,-50.59282
23939,2018/05/01 17:24:00,0.0,0.4,0.21,-26.97454,-50.5939
23940,2018/05/01 17:24:00,0.0,0.0,1.0,-27.154840000000004,-53.81381
23941,2018/05/01 17:30:00,0.0,0.0,1.0,-23.82568,-50.91275
23942,2018/05/01 17:30:00,0.0,0.0,0.5,-23.709229999999998,-51.69721
23943,2018/05/01 23:36:18,0.0,0.0,0.52,-23.846842000000002,-52.700165000000005
23944,2018/05/01 17:00:00,0.0,0.0,0.39,-20.096,-44.055
23945,2018/05/01 00:48:11,0.0,0.0,1.0,-21.65,-50.72
23946,2018/05/01 01:18:11,0.0,0.0,1.0,-21.65,-50.72
23947,2018/05/01 22:03:16,0.0,0.0,0.45,-21.08,-43.99
23948,2018/05/01 01:06:49,0.0,0.0,1.0,-21.633699,-50.731201
23949,2018/05/01 05:00:00,0.0,0.0,1.0,-22.17822,-53.028769999999994
23950,2018/05/01 15:48:00,0.0,1.3,0.93,-14.521339999999999,-40.34217
23951,2018/05/01 15:48:00,0.0,0.0,1.0,-22.51632,-42.969609999999996
23952,2018/05/01 15:48:00,0.0,0.0,1.0,-22.5184,-42.96734
23953,2018/05/01 15:48:00,0.0,0.28,1.0,-22.58696,-42.35007
23954,2018/05/01 17:30:00,0.0,0.0,1.0,-21.76514,-45.538090000000004
23955,2018/05/01 17:30:00,0.0,0.0,1.0,-21.7629,-45.5389
23956,2018/05/01 17:30:00,0.0,0.0,1.0,-22.97833,-47.26019
23957,2018/05/01 17:30:00,0.0,0.0,1.0,-22.97661,-47.25251
23958,2018/05/01 17:30:00,0.0,0.0,1.0,-22.97575,-47.24868
23959,2018/05/01 17:30:00,0.0,0.0,0.5,-22.970760000000002,-54.07507
23960,2018/05/01 17:30:00,0.0,0.0,1.0,-22.37908,-54.48245
23961,2018/05/01 23:36:58,0.0,0.0,0.92,-21.728453,-54.406925
23962,2018/05/01 23:36:58,0.0,0.0,0.91,-21.716279999999998,-54.393893999999996
23963,2018/05/01 23:36:58,0.0,0.0,0.92,-21.717512,-54.401642
23964,2018/05/01 23:36:58,0.0,0.0,0.92,-21.718746,-54.409389000000004
23965,2018/05/01 23:36:59,0.0,0.0,0.91,-21.696865,-54.398827000000004
23966,2018/05/01 23:36:59,0.0,0.0,0.92,-21.698097,-54.406574
23967,2018/05/01 19:15:28,0.0,0.0,0.43,-20.495642,-43.815304
23968,2018/05/01 04:50:00,0.0,0.0,1.0,-23.764,-55.388000000000005
23969,2018/05/01 04:50:00,0.0,0.0,1.0,-23.761999999999997,-55.398999999999994
23970,2018/05/01 18:17:57,0.0,0.0,1.0,-24.03,-53.29
23971,2018/05/01 01:06:30,0.0,0.0,1.0,-23.7689,-55.376202
23972,2018/05/01 01:06:30,0.0,0.0,1.0,-23.770901000000002,-55.386902
23973,2018/05/01 05:00:00,0.0,0.0,1.0,-23.7684,-55.39444
23974,2018/05/01 05:00:00,0.0,0.0,1.0,-23.767789999999998,-55.39876999999999
23975,2018/05/01 05:00:00,0.0,0.0,1.0,-23.76485,-55.393840000000004
23976,2018/05/01 05:00:00,0.0,0.0,1.0,-23.76365,-55.40249
23977,2018/05/01 05:00:00,0.0,0.0,1.0,-23.76191,-55.388909999999996
23978,2018/05/01 05:00:00,0.0,0.0,1.0,-23.75836,-55.38834
23979,2018/05/01 17:24:00,0.0,0.4,0.94,-26.92468,-50.51645
23980,2018/05/01 17:24:00,0.0,0.0,1.0,-25.195220000000003,-50.80941
23981,2018/05/01 17:24:00,0.0,0.0,1.0,-25.19547,-50.80751
23982,2018/05/01 17:24:00,0.0,0.17,1.0,-24.717589999999998,-49.34622
23983,2018/05/01 17:30:00,0.0,0.0,1.0,-23.77983,-55.196580000000004
23984,2018/05/01 17:30:00,0.0,0.0,1.0,-23.77337,-55.391999999999996
23985,2018/05/01 17:30:00,0.0,0.0,1.0,-23.76993,-55.39266
23986,2018/05/01 17:30:00,0.0,0.0,1.0,-23.73237,-54.93554
23987,2018/05/01 17:30:00,0.0,0.0,1.0,-23.73656,-54.939009999999996
23988,2018/05/01 17:30:00,0.0,0.0,1.0,-23.748,-54.603280000000005
23989,2018/05/01 17:24:00,0.0,0.0,1.0,-25.177210000000002,-52.4566
23990,2018/05/01 17:24:00,0.0,0.0,1.0,-25.1762,-52.451280000000004
23991,2018/05/01 02:02:58,0.0,0.0,0.54,-23.73,-54.22
23992,2018/05/01 23:17:58,0.0,0.0,1.0,-23.79,-52.69
23993,2018/05/01 05:00:00,0.0,0.0,0.42,-25.45046,-52.68319
23994,2018/05/01 17:24:00,0.0,0.0,1.0,-23.84933,-49.5827
23995,2018/05/01 17:24:00,0.0,0.0,1.0,-23.851770000000002,-49.58477
23996,2018/05/01 17:24:00,0.0,0.0,1.0,-24.723470000000002,-53.065909999999995
23997,2018/05/01 17:24:00,0.0,0.0,1.0,-25.166120000000003,-52.617740000000005
23998,2018/05/01 17:24:00,0.0,0.0,1.0,-25.17584,-52.45459
23999,2018/05/01 17:24:00,0.0,0.0,1.0,-25.22107,-51.4245
24000,2018/05/01 17:24:00,0.0,0.0,1.0,-25.185979999999997,-51.78212
24001,2018/05/01 23:36:18,0.0,0.0,1.0,-23.844215,-52.684383
24002,2018/05/01 23:36:18,0.0,0.0,1.0,-23.84553,-52.692276
24003,2018/05/01 17:30:00,0.0,0.0,1.0,-23.6721,-54.125980000000006
24004,2018/05/01 20:03:02,0.0,0.0,1.0,-23.1,-51.87
24005,2018/05/01 17:00:00,0.0,0.0,1.0,-20.92,-49.225
24006,2018/05/01 17:00:00,0.0,0.0,1.0,-21.814,-49.586000000000006
24007,2018/05/01 17:00:00,0.0,0.0,1.0,-21.505,-49.803999999999995
24008,2018/05/01 17:00:00,0.0,0.0,1.0,-23.011,-49.913999999999994
24009,2018/05/01 17:00:00,0.0,0.0,1.0,-19.22,-50.55
24010,2018/05/01 17:00:00,0.0,0.0,1.0,-20.392,-50.388999999999996
24011,2018/05/01 17:00:00,0.0,0.0,1.0,-20.389,-50.368
24012,2018/05/01 17:00:00,0.0,0.0,1.0,-22.828000000000003,-52.473
24013,2018/05/01 17:00:00,0.0,0.0,1.0,-22.826999999999998,-52.458999999999996
24014,2018/05/01 17:00:00,0.0,0.0,1.0,-22.718000000000004,-54.638000000000005
24015,2018/05/01 04:50:00,0.0,0.0,1.0,-23.488000000000003,-52.833999999999996
24016,2018/05/01 04:50:00,0.0,0.0,0.59,-23.486,-52.843999999999994
24017,2018/05/01 04:50:00,0.0,0.0,1.0,-23.485,-52.854
24018,2018/05/01 04:50:00,0.0,0.0,1.0,-23.256,-52.726000000000006
24019,2018/05/01 04:50:00,0.0,0.0,1.0,-23.245,-52.23
24020,2018/05/01 04:50:00,0.0,0.0,1.0,-22.718000000000004,-52.245
24021,2018/05/01 04:50:00,0.0,0.0,1.0,-22.717,-52.255
24022,2018/05/01 04:50:00,0.0,0.0,0.53,-22.284000000000002,-54.71
24023,2018/05/01 00:18:03,0.0,0.0,1.0,-23.08,-52.13
24024,2018/05/01 00:33:11,0.0,0.0,1.0,-21.65,-50.72
24025,2018/05/01 07:18:04,0.0,0.0,1.0,-22.81,-51.89
24026,2018/05/01 07:18:04,0.0,0.0,1.0,-22.83,-51.89
24027,2018/05/01 20:03:02,0.0,0.0,1.0,-23.13,-51.87
24028,2018/05/01 21:18:03,0.0,0.0,0.59,-23.04,-52.85
24029,2018/05/01 21:48:08,0.0,0.0,1.0,-22.06,-53.86
24030,2018/05/01 22:03:08,0.0,0.0,1.0,-22.06,-53.84
24031,2018/05/01 22:03:08,0.0,0.0,1.0,-22.06,-53.86
24032,2018/05/01 22:18:10,0.0,0.0,1.0,-21.7,-54.39
24033,2018/05/01 22:18:10,0.0,0.0,1.0,-21.68,-54.39
24034,2018/05/01 22:33:10,0.0,0.0,1.0,-21.7,-54.39
24035,2018/05/01 22:33:10,0.0,0.0,0.45,-21.7,-54.37
24036,2018/05/01 22:33:11,0.0,0.0,1.0,-21.68,-54.39
24037,2018/05/01 22:48:10,0.0,0.0,0.45,-21.7,-54.37
24038,2018/05/01 22:48:10,0.0,0.0,1.0,-21.7,-54.39
24039,2018/05/01 23:03:10,0.0,0.0,1.0,-21.7,-54.39
