,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
105965,2018/10/04 13:00:00,12.0,0.0,1.0,-11.902000000000001,-42.748000000000005
105966,2018/10/04 13:00:00,52.0,0.0,1.0,-11.894,-42.538999999999994
105967,2018/10/04 13:00:00,52.0,0.0,1.0,-11.892999999999999,-42.55
105968,2018/10/04 13:00:00,120.0,0.0,1.0,-8.842,-43.005
105969,2018/10/04 13:00:00,30.0,0.0,1.0,-10.587,-41.928999999999995
105970,2018/10/04 13:00:00,66.0,0.0,1.0,-8.541,-43.449
105971,2018/10/04 13:00:00,66.0,0.0,1.0,-8.539,-43.464
105972,2018/10/04 13:00:00,29.0,2.17,1.0,-8.536,-43.919
105973,2018/10/04 13:00:00,29.0,2.17,1.0,-8.533999999999999,-43.935
105974,2018/10/04 13:00:00,66.0,0.0,1.0,-8.531,-43.441
105975,2018/10/04 13:00:00,66.0,0.0,1.0,-8.529,-43.456
105976,2018/10/04 13:00:00,66.0,0.0,1.0,-8.512,-42.243
105977,2018/10/04 13:00:00,66.0,0.0,1.0,-8.51,-42.255
105978,2018/10/04 13:00:00,66.0,0.0,1.0,-8.377,-42.316
105979,2018/10/04 13:00:00,66.0,0.0,1.0,-8.375,-42.328
105980,2018/10/04 13:00:00,66.0,0.0,1.0,-8.155,-42.236999999999995
105981,2018/10/04 13:00:00,29.0,0.0,1.0,-8.128,-43.088
105982,2018/10/04 13:00:00,120.0,0.0,1.0,-8.126,-43.102
105983,2018/10/04 13:00:00,29.0,0.0,1.0,-8.125,-43.095
105984,2018/10/04 13:00:00,29.0,0.2,1.0,-7.572,-42.678000000000004
105985,2018/10/04 13:00:00,28.0,2.25,1.0,-7.433,-42.972
105986,2018/10/04 13:00:00,28.0,4.22,0.17,-7.194,-42.36
105987,2018/10/04 13:00:00,28.0,4.22,0.17,-7.192,-42.373000000000005
105988,2018/10/04 13:00:00,28.0,4.22,0.17,-7.184,-42.358000000000004
105989,2018/10/04 13:00:00,28.0,1.5,0.25,-7.109,-42.108000000000004
105990,2018/10/04 13:00:00,28.0,3.42,0.26,-7.099,-42.106
105991,2018/10/04 13:00:00,28.0,3.42,0.26,-7.091,-42.111000000000004
105992,2018/10/04 13:00:00,29.0,0.0,1.0,-7.087000000000001,-43.343
105993,2018/10/04 13:00:00,29.0,0.0,1.0,-7.084,-43.349
105994,2018/10/04 13:00:00,51.0,2.85,0.29,-7.079,-41.714
105995,2018/10/04 13:00:00,29.0,0.2,1.0,-6.7829999999999995,-42.931000000000004
105996,2018/10/04 13:00:00,29.0,0.2,1.0,-6.782,-42.938
105997,2018/10/04 13:00:00,29.0,0.2,1.0,-6.781000000000001,-42.945
105998,2018/10/04 12:55:00,29.0,0.0,1.0,-6.407,-42.402
105999,2018/10/04 12:55:00,29.0,0.0,1.0,-6.388,-42.522
106000,2018/10/04 12:55:00,29.0,0.0,1.0,-6.386,-42.516000000000005
106001,2018/10/04 12:55:00,29.0,0.0,1.0,-6.3839999999999995,-42.53
106002,2018/10/04 12:55:00,18.0,0.0,1.0,-5.763999999999999,-43.05
106003,2018/10/04 12:55:00,18.0,0.0,1.0,-5.752999999999999,-43.056999999999995
106004,2018/10/04 13:00:00,16.0,0.0,1.0,-14.5,-42.711000000000006
106005,2018/10/04 13:00:00,13.0,0.0,1.0,-14.359000000000002,-41.601000000000006
106006,2018/10/04 13:00:00,22.0,0.0,1.0,-14.352,-42.931000000000004
106007,2018/10/04 13:00:00,13.0,0.0,1.0,-14.352,-41.603
106008,2018/10/04 13:00:00,18.0,0.0,1.0,-14.209000000000001,-43.306000000000004
106009,2018/10/04 13:00:00,18.0,0.0,1.0,-14.17,-42.981
106010,2018/10/04 13:00:00,18.0,0.0,1.0,-14.168,-42.993
106011,2018/10/04 13:00:00,120.0,0.0,1.0,-14.088,-42.153999999999996
106012,2018/10/04 13:00:00,120.0,0.0,1.0,-14.084000000000001,-42.147
106013,2018/10/04 13:00:00,18.0,0.0,1.0,-14.026,-42.981
106014,2018/10/04 13:00:00,18.0,0.0,1.0,-14.024000000000001,-42.992
106015,2018/10/04 13:00:00,18.0,0.0,1.0,-13.929,-42.361999999999995
106016,2018/10/04 13:00:00,17.0,0.0,1.0,-13.824000000000002,-43.028999999999996
106017,2018/10/04 13:00:00,88.0,0.0,1.0,-13.783,-41.708
106018,2018/10/04 13:00:00,22.0,0.0,1.0,-13.699000000000002,-42.848
106019,2018/10/04 13:00:00,22.0,0.0,1.0,-13.698,-42.853
106020,2018/10/04 13:00:00,18.0,0.0,1.0,-13.693,-43.013000000000005
106021,2018/10/04 13:00:00,22.0,0.0,1.0,-13.655999999999999,-42.858999999999995
106022,2018/10/04 13:00:00,30.0,0.0,1.0,-13.644,-41.516999999999996
106023,2018/10/04 13:00:00,30.0,0.0,1.0,-13.614,-41.54600000000001
106024,2018/10/04 13:00:00,47.0,0.0,1.0,-13.533,-42.35
106025,2018/10/04 13:00:00,12.0,0.0,1.0,-12.934000000000001,-42.242
106026,2018/10/04 13:00:00,12.0,0.0,1.0,-12.933,-42.253
106027,2018/10/04 13:00:00,72.0,0.0,1.0,-12.897,-40.318000000000005
106028,2018/10/04 13:00:00,13.0,0.0,1.0,-12.796,-41.882
106029,2018/10/04 13:00:00,120.0,0.0,1.0,-11.648,-42.605
106030,2018/10/04 13:00:00,30.0,0.0,1.0,-10.589,-41.918
106031,2018/10/04 13:00:00,118.0,0.0,1.0,-10.237,-42.653
106032,2018/10/04 13:00:00,118.0,0.0,1.0,-10.231,-42.645
106033,2018/10/04 13:00:00,118.0,0.0,1.0,-10.229,-42.658
106034,2018/10/04 13:00:00,118.0,0.0,1.0,-10.227,-42.651
106035,2018/10/04 15:50:00,66.0,0.0,1.0,-8.381,-42.318000000000005
106036,2018/10/04 15:50:00,66.0,0.0,1.0,-8.376,-42.323
106037,2018/10/04 15:50:00,66.0,0.0,1.0,-8.365,-40.553000000000004
106038,2018/10/04 15:50:00,66.0,0.0,1.0,-8.363999999999999,-40.558
106039,2018/10/04 15:50:00,118.0,0.0,1.0,-10.242,-42.675
106040,2018/10/04 15:50:00,118.0,0.0,1.0,-10.242,-42.67100000000001
106041,2018/10/04 15:50:00,118.0,0.0,1.0,-10.237,-42.63399999999999
106042,2018/10/04 15:50:00,120.0,0.0,1.0,-8.13,-43.106
106043,2018/10/04 15:50:00,120.0,0.0,1.0,-8.13,-43.102
106044,2018/10/04 15:50:00,29.0,3.7,0.44,-7.297999999999999,-39.975
106045,2018/10/04 15:50:00,29.0,3.7,0.44,-7.295,-39.953
106046,2018/10/04 15:50:00,29.0,3.7,0.44,-7.292000000000001,-39.969
106047,2018/10/04 15:50:00,29.0,3.7,0.37,-7.289,-39.946999999999996
106048,2018/10/04 15:50:00,28.0,4.5,0.17,-7.205,-42.369
106049,2018/10/04 15:50:00,28.0,4.22,0.17,-7.195,-42.363
106050,2018/10/04 15:50:00,29.0,5.38,0.68,-6.89,-41.576
106051,2018/10/04 15:50:00,29.0,0.2,1.0,-6.7860000000000005,-42.931999999999995
106052,2018/10/04 15:50:00,29.0,1.95,1.0,-6.6739999999999995,-40.965
106053,2018/10/04 15:50:00,0.0,0.0,1.0,-6.513999999999999,-41.931999999999995
106054,2018/10/04 15:50:00,29.0,0.0,1.0,-6.294,-42.722
106055,2018/10/04 15:50:00,29.0,0.0,1.0,-6.002000000000001,-42.745
106056,2018/10/04 15:50:00,29.0,0.4,1.0,-5.996,-42.773999999999994
106057,2018/10/04 15:50:00,29.0,0.4,1.0,-5.992000000000001,-42.739
106058,2018/10/04 15:24:00,5.0,0.0,1.0,-9.14348,-40.193870000000004
106059,2018/10/04 15:24:00,5.0,0.0,1.0,-9.14292,-40.1894
106060,2018/10/04 15:24:00,66.0,0.0,1.0,-8.72448,-39.671659999999996
106061,2018/10/04 15:24:00,66.0,0.0,1.0,-8.3629,-40.55297
106062,2018/10/04 15:24:00,66.0,0.0,1.0,-8.36231,-40.54823
106063,2018/10/04 15:24:00,66.0,0.0,1.0,-8.36187,-40.55172
106064,2018/10/04 15:24:00,66.0,0.0,1.0,-8.361260000000001,-40.54697
106065,2018/10/04 15:24:00,66.0,0.0,1.0,-8.015830000000001,-39.706590000000006
106066,2018/10/04 15:24:00,85.0,0.0,1.0,-7.892739999999999,-39.1124
106067,2018/10/04 15:24:00,102.0,0.0,1.0,-7.665210000000001,-39.76686
106068,2018/10/04 15:24:00,29.0,3.7,0.37,-7.289860000000001,-39.96135
106069,2018/10/04 15:24:00,29.0,3.7,0.37,-7.28932,-39.95729
106070,2018/10/04 15:24:00,119.0,0.0,0.25,-7.2628699999999995,-39.2909
106071,2018/10/04 15:24:00,119.0,0.0,0.25,-7.2617899999999995,-39.2899
106072,2018/10/04 15:24:00,29.0,6.92,0.33,-7.057289999999999,-40.474740000000004
106073,2018/10/04 15:24:00,96.0,0.0,1.0,-14.09645,-40.91348
106074,2018/10/04 15:24:00,96.0,0.0,1.0,-14.092929999999999,-40.91607
106075,2018/10/04 15:24:00,120.0,0.0,1.0,-14.03767,-40.45704
106076,2018/10/04 15:24:00,43.0,0.0,1.0,-13.90485,-40.92637
106077,2018/10/04 15:24:00,43.0,0.0,1.0,-13.90221,-40.92777
106078,2018/10/04 15:24:00,43.0,0.0,1.0,-13.90161,-40.921890000000005
106079,2018/10/04 15:24:00,3.0,0.0,1.0,-13.79243,-40.75
106080,2018/10/04 15:24:00,3.0,0.0,1.0,-13.78846,-40.753370000000004
106081,2018/10/04 15:24:00,3.0,0.0,1.0,-13.785810000000001,-40.75052
106082,2018/10/04 15:24:00,23.0,0.0,1.0,-13.32334,-40.71498
106083,2018/10/04 15:24:00,23.0,0.0,1.0,-13.318320000000002,-40.7152
106084,2018/10/04 15:24:00,23.0,0.0,1.0,-13.31679,-40.715709999999994
106085,2018/10/04 15:24:00,45.0,0.0,1.0,-13.163529999999998,-40.68548
106086,2018/10/04 15:24:00,45.0,0.0,1.0,-13.161179999999998,-40.5404
106087,2018/10/04 15:24:00,46.0,0.0,1.0,-13.06485,-40.43587
106088,2018/10/04 15:24:00,72.0,0.0,1.0,-12.89495,-40.31842
106089,2018/10/04 15:24:00,72.0,0.0,1.0,-12.89446,-40.3139
106090,2018/10/04 15:24:00,72.0,0.0,1.0,-12.8929,-40.31459
106091,2018/10/04 15:24:00,22.0,0.0,1.0,-12.54097,-40.19058
106092,2018/10/04 15:24:00,21.0,0.0,1.0,-11.862060000000001,-39.22926
106093,2018/10/04 15:24:00,120.0,0.0,1.0,-11.42422,-40.62726
106094,2018/10/04 15:24:00,25.0,0.0,1.0,-11.34248,-40.666340000000005
106095,2018/10/04 15:24:00,25.0,0.0,1.0,-11.33867,-40.66949
106096,2018/10/04 15:24:00,27.0,0.0,1.0,-11.0147,-39.84675
106097,2018/10/04 15:24:00,10.0,0.0,1.0,-10.363660000000001,-40.67131
106098,2018/10/04 15:24:00,28.0,0.0,1.0,-10.28595,-40.28654
106099,2018/10/04 15:24:00,29.0,0.2,1.0,-7.58408,-42.68565
106100,2018/10/04 15:24:00,29.0,0.2,1.0,-7.583360000000001,-42.67429
106101,2018/10/04 15:24:00,29.0,0.2,1.0,-7.58246,-42.67306
106102,2018/10/04 15:24:00,29.0,0.2,1.0,-7.57723,-42.68125
106103,2018/10/04 15:24:00,29.0,0.2,1.0,-7.57718,-42.68629
106104,2018/10/04 15:24:00,29.0,0.2,1.0,-7.57647,-42.67502
106105,2018/10/04 15:24:00,29.0,0.2,1.0,-7.57637,-42.67993
106106,2018/10/04 15:24:00,29.0,0.2,1.0,-7.57557,-42.673759999999994
106107,2018/10/04 15:24:00,29.0,0.2,1.0,-7.56958,-42.67576
106108,2018/10/04 15:24:00,29.0,0.2,1.0,-7.56948,-42.68067
106109,2018/10/04 15:24:00,29.0,0.2,1.0,-7.568689999999999,-42.6745
106110,2018/10/04 15:24:00,29.0,0.2,1.0,-7.56197,-42.67054
106111,2018/10/04 15:24:00,29.0,0.2,1.0,-7.561039999999999,-42.669259999999994
106112,2018/10/04 15:24:00,29.0,0.2,1.0,-7.54735,-42.6713
106113,2018/10/04 15:24:00,29.0,0.25,1.0,-7.5078,-42.74596
106114,2018/10/04 15:24:00,28.0,2.3,1.0,-7.44831,-42.66004
106115,2018/10/04 15:24:00,28.0,2.3,1.0,-7.4475,-42.65376
106116,2018/10/04 15:24:00,28.0,2.25,1.0,-7.43352,-42.980909999999994
106117,2018/10/04 15:24:00,28.0,2.25,1.0,-7.432289999999999,-42.97943
106118,2018/10/04 15:24:00,28.0,2.25,1.0,-7.42825,-42.99493
106119,2018/10/04 15:24:00,28.0,2.25,1.0,-7.426939999999999,-42.9936
106120,2018/10/04 15:24:00,28.0,1.03,1.0,-7.387289999999999,-43.17655
106121,2018/10/04 15:24:00,120.0,0.1,0.51,-7.30558,-42.00846
106122,2018/10/04 15:24:00,120.0,0.1,0.51,-7.30403,-42.00618
106123,2018/10/04 15:24:00,28.0,4.5,0.17,-7.20073,-42.36935
106124,2018/10/04 15:24:00,28.0,4.22,0.17,-7.193989999999999,-42.370020000000004
106125,2018/10/04 15:24:00,28.0,4.22,0.17,-7.1932100000000005,-42.36392
106126,2018/10/04 15:24:00,28.0,4.22,0.17,-7.19245,-42.35807
106127,2018/10/04 15:24:00,28.0,4.22,0.17,-7.18055,-42.37162
106128,2018/10/04 15:24:00,28.0,4.22,0.18,-7.17905,-42.35993
106129,2018/10/04 15:24:00,28.0,1.5,0.23,-7.11017,-42.12392
106130,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10813,-42.121590000000005
106131,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10743,-42.11602
106132,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10283,-42.119209999999995
106133,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10209,-42.11368
106134,2018/10/04 15:24:00,28.0,1.5,0.25,-7.1013399999999995,-42.10801
106135,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10083,-42.116929999999996
106136,2018/10/04 15:24:00,28.0,1.5,0.25,-7.10013,-42.111340000000006
106137,2018/10/04 15:24:00,28.0,3.42,0.26,-7.0994,-42.10559
106138,2018/10/04 15:24:00,28.0,3.42,0.26,-7.09474,-42.10884
106139,2018/10/04 15:24:00,28.0,3.42,0.26,-7.0928,-42.106429999999996
106140,2018/10/04 15:24:00,28.0,3.42,0.28,-7.0881300000000005,-42.10965
106141,2018/10/04 15:24:00,51.0,2.85,0.28,-7.0846,-41.72872
106142,2018/10/04 15:24:00,51.0,2.85,0.28,-7.0839300000000005,-41.72352
106143,2018/10/04 15:24:00,51.0,2.85,0.28,-7.08323,-41.71815
106144,2018/10/04 15:24:00,28.0,3.42,0.29,-7.0794,-42.14544
106145,2018/10/04 15:24:00,51.0,2.85,0.29,-7.076110000000001,-41.71367
106146,2018/10/04 15:24:00,51.0,2.85,0.31,-7.06248,-41.71805
106147,2018/10/04 15:24:00,51.0,2.85,0.33,-7.0567,-41.71555
106148,2018/10/04 15:24:00,51.0,2.85,0.33,-7.056010000000001,-41.71866
106149,2018/10/04 15:24:00,49.0,0.95,1.0,-6.910010000000001,-41.856159999999996
106150,2018/10/04 15:24:00,28.0,4.0,1.0,-6.90354,-42.94717
106151,2018/10/04 15:24:00,29.0,5.38,0.66,-6.81305,-41.56017
106152,2018/10/04 15:24:00,29.0,5.38,0.66,-6.811,-41.56338
106153,2018/10/04 15:24:00,29.0,5.38,0.66,-6.810289999999999,-41.55809
106154,2018/10/04 15:24:00,29.0,5.38,0.73,-6.80669,-41.56095
106155,2018/10/04 15:24:00,29.0,0.2,1.0,-6.79117,-42.940490000000004
106156,2018/10/04 15:24:00,29.0,0.2,1.0,-6.79102,-42.93884
106157,2018/10/04 15:24:00,29.0,0.2,1.0,-6.7842199999999995,-42.94106
106158,2018/10/04 15:24:00,29.0,0.2,1.0,-6.78408,-42.9395
106159,2018/10/04 15:24:00,29.0,0.2,1.0,-6.77729,-42.94178
106160,2018/10/04 15:24:00,29.0,0.2,1.0,-6.77716,-42.94027
106161,2018/10/04 15:24:00,29.0,1.95,1.0,-6.66913,-40.973729999999996
106162,2018/10/04 15:24:00,28.0,3.45,1.0,-6.60123,-42.20401
106163,2018/10/04 15:24:00,0.0,0.05,1.0,-6.598789999999999,-42.20448
106164,2018/10/04 15:24:00,22.0,2.68,1.0,-6.563619999999999,-41.3601
106165,2018/10/04 15:24:00,22.0,2.68,1.0,-6.559310000000001,-41.3587
106166,2018/10/04 15:24:00,0.0,0.0,1.0,-6.50432,-41.92778
106167,2018/10/04 15:24:00,29.0,0.0,1.0,-6.41406,-42.40316
106168,2018/10/04 15:24:00,29.0,0.0,1.0,-6.41129,-42.406040000000004
106169,2018/10/04 15:24:00,29.0,0.0,1.0,-6.40738,-42.4039
106170,2018/10/04 15:24:00,29.0,0.0,1.0,-6.3902,-42.55298
106171,2018/10/04 15:24:00,29.0,0.0,1.0,-6.37862,-42.51721
106172,2018/10/04 15:24:00,29.0,0.0,1.0,-6.29075,-42.70329
106173,2018/10/04 15:24:00,29.0,0.0,1.0,-6.27564,-42.69312
106174,2018/10/04 15:24:00,29.0,0.0,1.0,-6.25177,-42.511790000000005
106175,2018/10/04 15:24:00,0.0,0.1,1.0,-6.11806,-42.44636
106176,2018/10/04 15:24:00,0.0,0.1,1.0,-6.114669999999999,-42.4521
106177,2018/10/04 15:24:00,0.0,0.1,1.0,-6.1138900000000005,-42.44648
106178,2018/10/04 15:24:00,0.0,0.1,1.0,-6.11139,-42.4471
106179,2018/10/04 15:24:00,0.0,0.1,1.0,-6.10911,-42.48155
106180,2018/10/04 15:24:00,0.0,0.0,1.0,-6.1075,-42.6269
106181,2018/10/04 15:24:00,0.0,0.1,1.0,-6.10516,-42.48162
106182,2018/10/04 15:24:00,0.0,0.0,1.0,-6.10447,-42.62664
106183,2018/10/04 15:24:00,0.0,0.0,1.0,-6.10078,-42.62788
106184,2018/10/04 15:24:00,0.0,0.28,1.0,-6.06653,-42.44661
106185,2018/10/04 15:24:00,0.0,0.28,1.0,-6.051740000000001,-42.437259999999995
106186,2018/10/04 15:24:00,29.0,0.4,1.0,-6.04089,-42.50825
106187,2018/10/04 15:24:00,0.0,0.28,1.0,-6.03027,-42.428259999999995
106188,2018/10/04 15:24:00,0.0,0.28,1.0,-6.02948,-42.4223
106189,2018/10/04 15:24:00,0.0,0.28,1.0,-6.01492,-42.46562
106190,2018/10/04 15:24:00,0.0,0.28,1.0,-6.01446,-42.48607
106191,2018/10/04 15:24:00,0.0,0.28,1.0,-6.01366,-42.48024
106192,2018/10/04 15:24:00,0.0,0.28,1.0,-6.0121,-42.46898
106193,2018/10/04 15:24:00,0.0,0.28,1.0,-6.01127,-42.48942
106194,2018/10/04 15:24:00,0.0,0.28,1.0,-6.01053,-42.48373
106195,2018/10/04 15:24:00,0.0,0.28,1.0,-6.00978,-42.477990000000005
106196,2018/10/04 15:24:00,0.0,0.28,1.0,-6.00904,-42.472390000000004
106197,2018/10/04 15:24:00,0.0,0.28,1.0,-6.008290000000001,-42.46665
106198,2018/10/04 15:24:00,0.0,0.28,1.0,-6.00782,-42.48704
106199,2018/10/04 15:24:00,0.0,0.28,1.0,-6.00703,-42.48133
106200,2018/10/04 15:24:00,29.0,0.4,1.0,-5.98824,-42.745059999999995
106201,2018/10/04 15:24:00,27.0,1.9,1.0,-5.98153,-41.86707
106202,2018/10/04 15:24:00,27.0,1.9,1.0,-5.94536,-41.84057
106203,2018/10/04 15:24:00,13.0,0.0,1.0,-14.564079999999999,-41.63794
106204,2018/10/04 15:24:00,13.0,0.0,1.0,-14.56345,-41.631609999999995
106205,2018/10/04 15:24:00,13.0,0.0,1.0,-14.56264,-41.63677
106206,2018/10/04 15:24:00,49.0,0.0,1.0,-14.534670000000002,-41.12017
106207,2018/10/04 15:24:00,3.0,0.0,1.0,-14.53098,-41.51716
106208,2018/10/04 15:24:00,18.0,0.0,1.0,-14.51636,-42.191720000000004
106209,2018/10/04 15:24:00,18.0,0.0,1.0,-14.515089999999999,-42.19305
106210,2018/10/04 15:24:00,13.0,0.0,1.0,-14.51431,-41.68221
106211,2018/10/04 15:24:00,13.0,0.0,1.0,-14.51162,-41.68057
106212,2018/10/04 15:24:00,18.0,0.0,1.0,-14.509820000000001,-42.1999
106213,2018/10/04 15:24:00,18.0,0.0,1.0,-14.509179999999999,-42.1929
106214,2018/10/04 15:24:00,18.0,0.0,1.0,-14.50792,-42.19423
106215,2018/10/04 15:24:00,13.0,0.0,1.0,-14.49845,-41.84191
106216,2018/10/04 15:24:00,13.0,0.0,1.0,-14.49504,-41.84349
106217,2018/10/04 15:24:00,13.0,0.0,1.0,-14.49441,-41.83721
106218,2018/10/04 15:24:00,88.0,0.0,1.0,-14.4772,-41.114709999999995
106219,2018/10/04 15:24:00,88.0,0.0,1.0,-14.38902,-41.20414
106220,2018/10/04 15:24:00,88.0,0.0,1.0,-14.31011,-41.39439
106221,2018/10/04 15:24:00,88.0,0.0,1.0,-14.309420000000001,-41.38746
106222,2018/10/04 15:24:00,13.0,0.0,1.0,-14.307179999999999,-41.64841
106223,2018/10/04 15:24:00,18.0,0.0,1.0,-14.29365,-42.187529999999995
106224,2018/10/04 15:24:00,18.0,0.0,1.0,-14.292010000000001,-42.188520000000004
106225,2018/10/04 15:24:00,18.0,0.0,1.0,-14.291379999999998,-42.18201
106226,2018/10/04 15:24:00,18.0,0.0,1.0,-14.25675,-42.19992
106227,2018/10/04 15:24:00,18.0,0.0,1.0,-14.255939999999999,-42.19143
106228,2018/10/04 15:24:00,18.0,0.0,1.0,-14.2534,-42.19345
106229,2018/10/04 15:24:00,120.0,0.0,1.0,-14.16472,-41.18848
106230,2018/10/04 15:24:00,88.0,0.0,1.0,-14.1141,-41.37627
106231,2018/10/04 15:24:00,88.0,0.0,1.0,-14.1135,-41.36995
106232,2018/10/04 15:24:00,88.0,0.0,1.0,-14.112820000000001,-41.37169
106233,2018/10/04 15:24:00,18.0,0.0,1.0,-14.05207,-42.33205
106234,2018/10/04 15:24:00,18.0,0.0,1.0,-14.047179999999999,-42.33542
106235,2018/10/04 15:24:00,56.0,0.0,1.0,-13.792620000000001,-42.47821
106236,2018/10/04 15:24:00,56.0,0.0,1.0,-13.791920000000001,-42.47102
106237,2018/10/04 15:24:00,120.0,0.0,1.0,-13.778329999999999,-41.50042
106238,2018/10/04 15:24:00,22.0,0.0,1.0,-13.775739999999999,-42.38138
106239,2018/10/04 15:24:00,18.0,0.0,1.0,-13.67823,-42.22358
106240,2018/10/04 15:24:00,120.0,0.0,1.0,-13.577539999999999,-42.55495
106241,2018/10/04 15:24:00,12.0,0.0,1.0,-13.190479999999999,-41.00478
106242,2018/10/04 15:24:00,12.0,0.0,1.0,-13.186729999999999,-41.00208
106243,2018/10/04 15:24:00,12.0,0.0,1.0,-13.18382,-41.005390000000006
106244,2018/10/04 15:24:00,30.0,0.0,1.0,-13.18317,-40.999179999999996
106245,2018/10/04 15:24:00,52.0,0.0,1.0,-12.94773,-42.78591
106246,2018/10/04 15:24:00,52.0,0.0,1.0,-12.94718,-42.78471
106247,2018/10/04 15:24:00,7.0,0.0,1.0,-12.9024,-41.056020000000004
106248,2018/10/04 15:24:00,22.0,0.0,1.0,-12.72268,-42.6922
106249,2018/10/04 15:24:00,22.0,0.0,1.0,-12.72246,-42.69397
106250,2018/10/04 15:24:00,22.0,0.0,1.0,-12.72193,-42.6846
106251,2018/10/04 15:24:00,22.0,0.0,1.0,-12.721630000000001,-42.68618
106252,2018/10/04 15:24:00,30.0,0.0,1.0,-12.629660000000001,-41.64354
106253,2018/10/04 15:24:00,30.0,0.0,1.0,-12.629439999999999,-41.640879999999996
106254,2018/10/04 15:24:00,13.0,0.0,1.0,-12.55524,-42.04768
106255,2018/10/04 15:24:00,13.0,0.0,1.0,-12.55392,-42.05
106256,2018/10/04 15:24:00,13.0,0.0,1.0,-12.406889999999999,-42.16332
106257,2018/10/04 15:24:00,13.0,0.0,1.0,-12.40618,-42.156729999999996
106258,2018/10/04 15:24:00,29.0,0.0,1.0,-12.10458,-41.552890000000005
106259,2018/10/04 15:24:00,53.0,0.0,1.0,-10.31067,-42.48338
106260,2018/10/04 15:24:00,53.0,0.0,1.0,-10.305819999999999,-42.488620000000004
106261,2018/10/04 15:24:00,118.0,0.0,1.0,-10.23585,-42.65558
106262,2018/10/04 15:24:00,118.0,0.0,1.0,-10.23212,-42.65424
106263,2018/10/04 15:24:00,118.0,0.0,1.0,-10.23136,-42.64745
106264,2018/10/04 15:24:00,118.0,0.0,1.0,-10.22878,-42.6564
106265,2018/10/04 15:24:00,118.0,0.0,1.0,-10.22797,-42.64962
106266,2018/10/04 15:24:00,118.0,0.0,1.0,-10.22504,-42.65506
106267,2018/10/04 15:24:00,52.0,0.0,1.0,-9.10064,-42.86823
106268,2018/10/04 15:24:00,52.0,0.0,1.0,-9.09629,-42.87014
106269,2018/10/04 15:24:00,52.0,0.0,1.0,-9.09356,-42.86905
106270,2018/10/04 15:24:00,30.0,0.0,1.0,-8.96325,-42.9276
106271,2018/10/04 15:24:00,30.0,0.0,1.0,-8.959760000000001,-42.929790000000004
106272,2018/10/04 15:24:00,30.0,0.0,1.0,-8.959,-42.92315
106273,2018/10/04 15:24:00,30.0,0.0,1.0,-8.9562,-42.928740000000005
106274,2018/10/04 15:24:00,66.0,0.0,1.0,-8.510869999999999,-42.25908
106275,2018/10/04 15:24:00,66.0,0.0,1.0,-8.51013,-42.253
106276,2018/10/04 15:24:00,66.0,0.0,1.0,-8.50954,-42.25884
106277,2018/10/04 15:24:00,66.0,0.0,1.0,-8.5094,-42.24698
106278,2018/10/04 15:24:00,66.0,0.0,1.0,-8.50877,-42.25278
106279,2018/10/04 15:24:00,66.0,0.0,1.0,-8.50869,-42.24114
106280,2018/10/04 15:24:00,66.0,0.0,1.0,-8.508,-42.24675
106281,2018/10/04 15:24:00,66.0,0.0,1.0,-8.50725,-42.24089
106282,2018/10/04 15:24:00,66.0,0.0,1.0,-8.480889999999999,-42.238479999999996
106283,2018/10/04 15:24:00,66.0,0.0,1.0,-8.46519,-42.22205
106284,2018/10/04 15:24:00,66.0,0.0,1.0,-8.4636,-42.22181
106285,2018/10/04 15:24:00,66.0,0.0,1.0,-8.46061,-42.24129
106286,2018/10/04 15:24:00,66.0,0.0,1.0,-8.4599,-42.247040000000005
106287,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45917,-42.22909
106288,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45914,-42.24092
106289,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45845,-42.22307
106290,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45761,-42.228770000000004
106291,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45457,-42.24832
106292,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45385,-42.24224
106293,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45314,-42.24792
106294,2018/10/04 15:24:00,66.0,0.0,1.0,-8.45238,-42.24184
106295,2018/10/04 15:24:00,66.0,0.0,1.0,-8.38003,-42.32587
106296,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37935,-42.32026
106297,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37832,-42.32784
106298,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37761,-42.32223
106299,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37388,-42.332159999999995
106300,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37318,-42.32626
106301,2018/10/04 15:24:00,66.0,0.0,1.0,-8.37147,-42.32823
106302,2018/10/04 15:24:00,66.0,0.0,1.0,-8.15977,-42.23883
106303,2018/10/04 15:24:00,66.0,0.0,1.0,-8.15736,-42.24108
