,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
57555,2017/05/17 16:37:00,0.0,0.0,0.58,-6.04438,-35.25257
57556,2017/05/17 16:36:00,0.0,6.1,1.0,-9.1629,-36.04417
57557,2017/05/18 03:41:00,0.0,0.0,0.63,-8.07461,-34.97772
57558,2017/05/18 03:41:00,0.0,0.0,1.0,-8.39185,-35.02412
57559,2017/05/18 04:26:00,0.0,21.0,1.0,-21.06,-48.86600000000001
57560,2017/05/18 01:09:40,0.0,1.6,1.0,-18.594800949096697,-49.354099273681605
57561,2017/05/18 16:15:00,0.0,10.6,0.31,-20.13316,-51.09248
57562,2017/05/18 01:09:40,0.0,1.6,1.0,-18.5928993225098,-49.346099853515604
57563,2017/05/18 01:09:40,0.0,1.6,1.0,-18.591100692749,-49.338199615478494
57564,2017/05/18 16:15:00,0.0,60.3,0.0,-21.30781,-46.807359999999996
57565,2017/05/19 15:59:00,0.0,0.6,0.6,-7.706110000000001,-35.4295
57566,2017/05/19 03:23:00,0.0,0.2,1.0,-10.10725,-36.15443
57567,2017/05/19 03:03:24,0.0,29.4,0.0,-20.44,-44.14
57568,2017/05/19 15:59:00,0.0,0.6,1.0,-8.421389999999999,-35.1202
57569,2017/05/20 17:17:00,0.0,45.0,0.01,-23.207710000000002,-45.87235
57570,2017/05/20 17:15:00,0.0,75.7,0.0,-29.680459999999997,-50.596109999999996
57571,2017/05/22 04:07:00,0.0,110.6,0.0,-10.77087,-37.141490000000005
57572,2017/05/22 16:38:00,0.0,20.9,0.0,-28.31796,-49.36909
57573,2017/05/23 03:49:00,0.0,0.0,1.0,-11.78283,-37.95032
57574,2017/05/23 16:21:00,0.0,0.0,0.51,-20.05813,-43.977759999999996
57575,2017/05/23 03:48:00,0.0,10.4,0.03,-8.076089999999999,-34.977340000000005
57576,2017/05/23 03:48:00,0.0,10.4,0.36,-8.39302,-35.023959999999995
57577,2017/05/23 03:51:00,0.0,0.1,0.18,-18.040770000000002,-39.92451
57578,2017/05/23 16:20:00,0.0,0.0,0.61,-23.497729999999997,-51.071490000000004
57579,2017/05/23 03:52:00,0.0,0.0,1.0,-21.180120000000002,-44.27499
57580,2017/05/23 16:21:00,0.0,0.0,0.98,-20.0936,-44.40163
57581,2017/05/23 03:52:00,0.0,0.0,0.94,-23.653589999999998,-45.49628
57582,2017/05/23 16:21:00,0.0,0.0,1.0,-20.73774,-44.45516
57583,2017/05/23 03:48:00,0.0,10.4,0.03,-8.07263,-34.97681
57584,2017/05/24 03:28:00,0.0,0.0,1.0,-5.847230000000001,-35.264590000000005
57585,2017/05/24 16:06:00,0.0,0.0,1.0,-5.63298,-35.30743
57586,2017/05/24 03:29:00,0.0,124.6,0.0,-8.393089999999999,-35.02547
57587,2017/05/24 16:06:00,0.0,0.7,0.19,-6.68335,-35.04707
57588,2017/05/24 16:03:00,0.0,0.3,1.0,-17.490879999999997,-40.13916
57589,2017/05/24 16:02:00,0.0,0.0,1.0,-20.391460000000002,-44.72652
57590,2017/05/24 17:37:00,0.0,0.0,0.04,-23.733,-51.678999999999995
57591,2017/05/24 17:38:00,0.0,0.0,1.0,-22.694000000000003,-52.071999999999996
57592,2017/05/24 17:42:00,0.0,0.0,1.0,-22.84464,-51.50978
57593,2017/05/24 17:42:00,0.0,0.0,1.0,-22.69247,-52.07839
57594,2017/05/24 16:03:00,0.0,0.0,0.14,-18.47083,-49.20258
57595,2017/05/24 17:42:00,0.0,0.0,1.0,-23.44585,-50.725640000000006
57596,2017/05/24 17:42:00,0.0,0.0,1.0,-22.69042,-52.07098
57597,2017/05/24 16:03:00,0.0,0.0,0.13,-18.46519,-49.20904
57598,2017/05/24 17:42:00,0.0,0.0,0.22,-22.87238,-52.853919999999995
57599,2017/05/24 17:42:00,0.0,0.0,0.22,-22.872510000000002,-52.855990000000006
57600,2017/05/24 17:42:00,0.0,0.0,1.0,-22.68625,-52.07347
57601,2017/05/24 17:42:00,0.0,0.0,1.0,-22.69117,-52.07219
57602,2017/05/24 00:04:02,0.0,0.0,1.0,-23.11,-51.52
57603,2017/05/24 16:03:00,0.0,0.0,0.14,-18.47168,-49.20798
57604,2017/05/24 03:33:00,0.0,0.0,0.31,-20.097520000000003,-43.81474
57605,2017/05/24 03:33:00,0.0,0.0,0.99,-22.90134,-43.75157
57606,2017/05/24 03:33:00,0.0,0.0,0.31,-20.09694,-43.8148
57607,2017/05/24 16:02:00,0.0,0.0,1.0,-20.39648,-44.72582
57608,2017/05/24 03:33:00,0.0,0.0,0.99,-22.785829999999997,-43.75906
57609,2017/05/24 03:33:00,0.0,0.0,0.38,-22.72283,-43.30614
57610,2017/05/25 16:43:00,0.0,0.0,1.0,-20.959,-48.949
57611,2017/05/25 16:43:00,0.0,0.0,1.0,-21.311999999999998,-44.795
57612,2017/05/25 17:24:00,0.0,0.0,1.0,-21.30625,-44.79987
57613,2017/05/25 15:45:00,0.0,0.6,1.0,-12.06444,-38.02008
57614,2017/05/25 13:59:00,0.0,0.0,0.48,-23.969,-53.208999999999996
57615,2017/05/25 17:23:00,0.0,0.0,0.46,-23.818839999999998,-49.48858
57616,2017/05/25 17:23:00,0.0,0.0,0.06,-23.70338,-51.64733
57617,2017/05/25 04:56:00,0.0,0.0,0.38,-25.20026,-49.32358
57618,2017/05/25 17:23:00,0.0,5.0,0.06,-24.053829999999998,-54.04895
57619,2017/05/25 17:22:00,0.0,2.8,0.0,-27.695809999999998,-52.04367
57620,2017/05/25 17:22:00,0.0,63.3,0.0,-28.11154,-51.26527
57621,2017/05/25 22:43:03,0.0,0.0,0.12,-23.8783,-52.6786
57622,2017/05/25 22:43:04,0.0,0.0,0.98,-23.8788,-53.1178
57623,2017/05/25 17:23:00,0.0,0.0,0.35,-25.458070000000003,-49.10284
57624,2017/05/25 17:22:00,0.0,2.8,0.0,-27.6958,-52.041959999999996
57625,2017/05/25 17:23:00,0.0,6.0,0.12,-24.90253,-53.22331
57626,2017/05/25 17:23:00,0.0,0.0,1.0,-23.9051,-53.01446
57627,2017/05/25 17:23:00,0.0,0.0,0.71,-24.71707,-49.94044
57628,2017/05/25 22:43:04,0.0,0.0,0.58,-23.8801,-53.1258
57629,2017/05/25 16:42:00,0.0,0.0,1.0,-22.747,-49.51
57630,2017/05/25 22:43:21,0.0,0.0,1.0,-22.6667,-52.0642
57631,2017/05/25 13:58:00,0.0,0.0,1.0,-20.964000000000002,-48.943000000000005
57632,2017/05/25 13:58:00,0.0,0.0,1.0,-20.968000000000004,-48.931000000000004
57633,2017/05/25 13:58:00,0.0,0.0,1.0,-21.888,-49.876000000000005
57634,2017/05/25 13:58:00,0.0,0.0,1.0,-20.965999999999998,-48.95
57635,2017/05/25 13:58:00,0.0,0.0,1.0,-22.971999999999998,-51.698
57636,2017/05/25 13:58:00,0.0,0.0,1.0,-22.839000000000002,-52.196000000000005
57637,2017/05/25 04:55:00,0.0,0.0,1.0,-20.86297,-51.48575
57638,2017/05/25 04:55:00,0.0,0.0,1.0,-23.69165,-49.842040000000004
57639,2017/05/25 17:24:00,0.0,0.0,1.0,-21.88738,-49.87167
57640,2017/05/25 04:55:00,0.0,0.0,1.0,-20.86505,-51.4826
57641,2017/05/25 22:43:09,0.0,0.0,1.0,-23.0553,-50.4645
57642,2017/05/25 17:34:01,0.0,0.0,1.0,-23.03,-51.62
57643,2017/05/25 17:23:00,0.0,0.0,0.5,-23.12428,-52.44154
57644,2017/05/25 06:44:52,0.0,0.0,0.71,-18.523,-50.1131
57645,2017/05/25 08:02:57,0.0,0.0,0.73,-18.54,-50.12
57646,2017/05/25 17:23:00,0.0,0.0,1.0,-23.104570000000002,-50.431059999999995
57647,2017/05/25 22:43:16,0.0,0.0,1.0,-22.8779,-51.5853
57648,2017/05/25 17:23:00,0.0,0.0,1.0,-23.691670000000002,-53.803290000000004
57649,2017/05/25 17:24:00,0.0,0.0,1.0,-19.83205,-49.63472
57650,2017/05/25 04:55:00,0.0,0.0,1.0,-23.30605,-51.12549
57651,2017/05/25 04:55:00,0.0,0.0,1.0,-20.8612,-51.482040000000005
57652,2017/05/25 06:44:52,0.0,0.0,0.71,-18.5246,-50.1013
57653,2017/05/25 17:23:00,0.0,0.0,1.0,-22.73947,-49.50633
57654,2017/05/25 22:43:37,0.0,0.0,1.0,-21.0323,-48.6722
57655,2017/05/25 17:24:00,0.0,0.0,0.65,-23.021720000000002,-52.731190000000005
57656,2017/05/25 22:43:24,0.0,0.0,0.54,-22.8814,-54.3917
57657,2017/05/25 16:42:00,0.0,0.0,0.9,-22.523000000000003,-43.549
57658,2017/05/25 21:03:41,0.0,0.0,1.0,-21.72,-44.18
57659,2017/05/25 21:03:15,0.0,0.0,0.99,-17.6498,-40.3271
57660,2017/05/25 17:24:00,0.0,0.0,1.0,-21.30724,-44.80422
57661,2017/05/25 17:24:00,0.0,0.0,1.0,-21.30525,-44.79546
57662,2017/05/25 17:24:00,0.0,0.0,0.35,-20.10782,-43.68212
57663,2017/05/26 17:25:00,0.0,8.9,1.0,-23.451999999999998,-53.79600000000001
57664,2017/05/26 17:25:00,0.0,0.0,1.0,-21.892,-49.872
57665,2017/05/26 17:25:00,0.0,31.0,0.0,-24.031,-53.86
57666,2017/05/26 17:04:00,0.0,0.0,1.0,-23.00456,-46.732240000000004
57667,2017/05/26 21:03:40,0.0,0.0,1.0,-20.2766,-40.2425
57668,2017/05/26 04:36:00,0.0,0.0,0.98,-22.78333,-43.75739
57669,2017/05/26 04:36:00,0.0,0.0,0.55,-23.40566,-46.55672
57670,2017/05/26 17:04:00,0.0,0.0,0.09,-24.37238,-47.843990000000005
57671,2017/05/26 13:02:00,0.0,0.0,1.0,-18.43,-50.358000000000004
57672,2017/05/26 13:01:00,0.0,0.0,0.62,-16.632,-41.306999999999995
57673,2017/05/26 13:01:00,0.0,0.0,0.62,-16.63,-41.317
57674,2017/05/26 17:04:00,0.0,0.6,0.24,-25.398410000000002,-50.54405
57675,2017/05/26 17:04:00,0.0,0.1,0.06,-25.20627,-49.43357
57676,2017/05/26 17:04:00,0.0,1.3,0.01,-24.66712,-50.21119
57677,2017/05/26 17:04:00,0.0,1.3,0.05,-25.85879,-49.29939
57678,2017/05/26 17:04:00,0.0,0.4,0.05,-25.85543,-49.30004
57679,2017/05/26 17:03:00,0.0,15.9,0.01,-27.189090000000004,-51.68611
57680,2017/05/26 17:04:00,0.0,39.2,0.0,-24.05658,-52.93615
57681,2017/05/26 17:04:00,0.0,2.7,0.19,-26.109,-49.40117
57682,2017/05/26 17:04:00,0.0,0.3,0.0,-23.803639999999998,-50.8984
57683,2017/05/26 04:37:00,0.0,1.7,0.01,-25.13128,-50.74623
57684,2017/05/26 17:04:00,0.0,6.2,0.03,-25.49653,-50.72678
57685,2017/05/26 17:04:00,0.0,0.9,0.03,-25.57219,-49.45227
57686,2017/05/26 17:04:00,0.0,18.2,0.0,-23.71923,-51.77329
57687,2017/05/26 17:04:00,0.0,7.4,0.08,-26.362170000000003,-52.73611
57688,2017/05/26 17:04:00,0.0,40.6,0.0,-23.92717,-52.10326
57689,2017/05/26 17:04:00,0.0,0.0,0.11,-23.807010000000002,-47.176829999999995
57690,2017/05/26 17:25:00,0.0,0.0,1.0,-23.127,-51.663999999999994
57691,2017/05/26 17:25:00,0.0,8.9,1.0,-23.451,-53.787
57692,2017/05/26 17:25:00,0.0,0.0,1.0,-23.136999999999997,-51.663000000000004
57693,2017/05/26 17:26:00,0.0,0.0,1.0,-18.672,-51.093
57694,2017/05/26 17:25:00,0.0,0.0,1.0,-23.129,-51.675
57695,2017/05/26 17:05:00,0.0,0.0,1.0,-20.82791,-49.84353
57696,2017/05/26 04:37:00,0.0,16.3,0.21,-23.40934,-53.26495
57697,2017/05/26 17:05:00,0.0,0.0,0.19,-21.95127,-54.54019
57698,2017/05/26 17:05:00,0.0,1.2,1.0,-21.714560000000002,-51.56416
57699,2017/05/26 13:02:00,0.0,0.0,1.0,-18.438,-50.354
57700,2017/05/26 13:03:00,0.0,3.0,0.8,-23.214000000000002,-52.677
57701,2017/05/26 17:26:00,0.0,1.2,1.0,-21.718000000000004,-51.558
57702,2017/05/26 17:25:00,0.0,8.9,1.0,-23.441999999999997,-53.788000000000004
57703,2017/05/26 17:25:00,0.0,0.5,1.0,-23.174,-52.236000000000004
57704,2017/05/26 17:25:00,0.0,0.0,1.0,-22.851,-52.406000000000006
57705,2017/05/26 17:25:00,0.0,16.3,0.25,-23.206999999999997,-54.006
57706,2017/05/26 17:25:00,0.0,0.0,1.0,-21.958000000000002,-49.306999999999995
57707,2017/05/26 17:25:00,0.0,0.0,1.0,-23.139,-51.674
57708,2017/05/26 17:05:00,0.0,0.0,1.0,-22.30016,-48.58363
57709,2017/05/26 22:31:50,0.0,0.1,1.0,-21.9255,-50.85
57710,2017/05/26 17:05:00,0.0,0.0,1.0,-21.95201,-49.305679999999995
57711,2017/05/26 17:05:00,0.0,0.0,1.0,-23.20634,-50.59835
57712,2017/05/26 22:32:01,0.0,0.0,1.0,-20.9302,-48.8639
57713,2017/05/26 04:36:00,0.0,0.0,1.0,-21.8898,-49.87193
57714,2017/05/26 17:05:00,0.0,1.2,1.0,-21.71789,-51.56358
57715,2017/05/26 04:37:00,0.0,5.7,0.03,-23.18822,-53.1842
57716,2017/05/26 22:32:01,0.0,0.0,1.0,-20.9385,-48.8531
57717,2017/05/26 04:36:00,0.0,0.0,1.0,-23.018279999999997,-52.08068
57718,2017/05/26 17:05:00,0.0,0.0,0.83,-22.34554,-53.42595
57719,2017/05/26 04:37:00,0.0,5.7,0.03,-23.18887,-53.1803
57720,2017/05/26 04:37:00,0.0,5.7,0.03,-23.18758,-53.1881
57721,2017/05/26 22:31:36,0.0,0.0,1.0,-22.9456,-51.8501
57722,2017/05/26 17:34:00,0.0,0.0,1.0,-22.85,-52.2
57723,2017/05/26 04:36:00,0.0,0.0,1.0,-20.5994,-51.61061
57724,2017/05/26 22:31:41,0.0,0.0,1.0,-22.6436,-52.0457
57725,2017/05/26 17:05:00,0.0,1.9,0.03,-22.93371,-53.2548
57726,2017/05/26 04:36:00,0.0,0.0,1.0,-22.85543,-51.63411
57727,2017/05/26 17:05:00,0.0,0.8,0.09,-22.889789999999998,-52.7971
57728,2017/05/26 22:32:01,0.0,0.0,1.0,-20.9288,-48.8557
57729,2017/05/26 17:05:00,0.0,8.9,1.0,-23.44538,-53.784819999999996
57730,2017/05/26 17:05:00,0.0,0.0,0.19,-21.9477,-54.54073
57731,2017/05/26 04:36:00,0.0,0.0,1.0,-22.8521,-51.6335
57732,2017/05/26 17:05:00,0.0,8.9,1.0,-23.4448,-53.78058000000001
57733,2017/05/26 22:32:01,0.0,0.0,1.0,-20.9399,-48.8613
57734,2017/05/26 17:05:00,0.0,8.9,1.0,-23.4489,-53.78428
57735,2017/05/26 17:34:00,0.0,0.0,1.0,-22.84,-52.23
57736,2017/05/26 04:37:00,0.0,5.7,0.03,-23.18421,-53.187419999999996
57737,2017/05/26 17:05:00,0.0,0.0,1.0,-23.20435,-50.59822
57738,2017/05/26 04:36:00,0.0,0.0,1.0,-22.85484,-51.637859999999996
57739,2017/05/26 04:37:00,0.0,16.3,0.21,-23.40999,-53.26107
57740,2017/05/26 22:32:01,0.0,0.0,1.0,-20.9413,-48.8694
57741,2017/05/26 04:36:00,0.0,0.0,1.0,-22.85816,-51.63847
57742,2017/05/26 22:31:41,0.0,0.0,1.0,-22.6449,-52.053999999999995
57743,2017/05/26 01:42:57,0.0,0.0,1.0,-22.027399063110398,-53.9463005065918
57744,2017/05/26 04:36:00,0.0,0.0,1.0,-22.86148,-51.63908
57745,2017/05/26 17:05:00,0.0,0.0,1.0,-21.891820000000003,-49.87138
57746,2017/05/26 17:05:00,0.0,0.0,1.0,-21.88842,-49.87203
57747,2017/05/26 04:36:00,0.0,1.5,1.0,-23.2143,-52.29446
57748,2017/05/26 17:05:00,0.0,25.6,0.1,-23.153779999999998,-53.489740000000005
57749,2017/05/26 17:05:00,0.0,0.0,1.0,-23.13419,-51.6654
57750,2017/05/26 22:31:41,0.0,0.0,1.0,-22.6461,-52.0624
57751,2017/05/26 22:31:50,0.0,0.1,1.0,-21.9242,-50.8421
57752,2017/05/26 17:05:00,0.0,0.0,1.0,-21.955470000000002,-49.305009999999996
57753,2017/05/26 17:05:00,0.0,0.1,1.0,-20.84136,-49.21093
57754,2017/05/26 21:03:17,0.0,0.0,1.0,-22.9379,-51.5093
57755,2017/05/26 17:05:00,0.0,0.0,1.0,-21.88703,-49.52537
57756,2017/05/26 17:05:00,0.0,0.1,1.0,-20.84206,-49.215070000000004
57757,2017/05/26 17:06:00,0.0,0.0,0.46,-18.399,-50.433170000000004
57758,2017/05/26 17:04:00,0.0,0.0,0.58,-23.3367,-46.70111
57759,2017/05/26 22:31:23,0.0,0.0,0.27,-23.0148,-47.5541
57760,2017/05/26 22:31:23,0.0,0.0,1.0,-23.0163,-47.5627
57761,2017/05/26 04:36:00,0.0,0.0,0.55,-23.40664,-46.55788
57762,2017/05/26 04:36:00,0.0,0.0,0.16,-23.54285,-46.27404
57763,2017/05/26 04:36:00,0.0,0.0,0.22,-22.80654,-47.206070000000004
57764,2017/05/26 04:36:00,0.0,0.0,0.96,-22.805889999999998,-47.21112
57765,2017/05/26 17:04:00,0.0,0.0,0.77,-22.73855,-46.86508
57766,2017/05/26 04:36:00,0.0,0.0,0.6,-23.69981,-46.6773
57767,2017/05/26 04:36:00,0.0,0.0,0.99,-23.59455,-47.4372
57768,2017/05/26 17:06:00,0.0,0.0,1.0,-18.41607,-48.49082
57769,2017/05/26 04:36:00,0.0,0.0,1.0,-23.63215,-46.42631
57770,2017/05/26 17:06:00,0.0,0.0,1.0,-18.41566,-48.48969
57771,2017/05/26 17:05:00,0.0,0.0,0.15,-21.92156,-46.21696
57772,2017/05/26 04:36:00,0.0,0.0,1.0,-23.632070000000002,-46.426159999999996
57773,2017/05/26 04:36:00,0.0,0.0,1.0,-23.65369,-45.49678
57774,2017/05/26 17:05:00,0.0,0.0,1.0,-20.23396,-41.99609
57775,2017/05/26 17:04:00,0.0,0.0,0.98,-22.736539999999998,-43.76531
57776,2017/05/26 17:04:00,0.0,0.0,0.98,-22.86264,-45.29878
57777,2017/05/27 16:30:00,0.0,0.0,0.91,-21.115,-43.776
57778,2017/05/27 04:13:00,0.0,36.0,0.0,-8.07554,-34.977779999999996
57779,2017/05/27 13:45:00,0.0,0.0,1.0,-20.927,-51.373999999999995
57780,2017/05/27 16:46:00,0.0,0.0,1.0,-22.78571,-52.503519999999995
57781,2017/05/27 13:45:00,0.0,0.0,1.0,-18.212,-50.225
57782,2017/05/27 13:46:00,0.0,0.0,0.56,-22.105999999999998,-54.391999999999996
57783,2017/05/27 13:46:00,0.0,0.0,0.55,-22.105,-54.403
57784,2017/05/27 18:55:14,0.0,0.0,1.0,-22.9712,-51.9445
57785,2017/05/27 16:46:00,0.0,0.0,1.0,-23.12881,-51.67142
57786,2017/05/27 04:18:00,0.0,0.0,1.0,-22.86735,-51.63689
57787,2017/05/27 16:46:00,0.0,0.0,1.0,-20.92848,-51.41044
57788,2017/05/27 22:20:42,0.0,0.0,0.27,-19.8634,-49.6415
57789,2017/05/27 04:18:00,0.0,0.0,1.0,-22.8635,-51.63603
57790,2017/05/27 16:46:00,0.0,0.0,1.0,-22.323539999999998,-51.98981
57791,2017/05/27 16:46:00,0.0,0.0,1.0,-22.32309,-51.9861
57792,2017/05/27 16:46:00,0.0,0.0,1.0,-23.02916,-50.15175
57793,2017/05/27 16:46:00,0.0,0.0,1.0,-20.92662,-51.412459999999996
57794,2017/05/27 16:46:00,0.0,0.0,1.0,-23.13212,-51.66503
57795,2017/05/27 16:46:00,0.0,0.0,1.0,-22.78989,-52.502880000000005
57796,2017/05/27 04:17:00,0.0,0.0,1.0,-20.99767,-51.796279999999996
57797,2017/05/27 16:46:00,0.0,0.0,1.0,-22.95242,-52.24078
57798,2017/05/27 07:33:29,0.0,0.0,1.0,-20.8,-44.43
57799,2017/05/27 04:17:00,0.0,0.0,0.97,-22.78639,-43.75732
57800,2017/05/27 16:46:00,0.0,0.0,0.91,-21.11391,-43.77035
57801,2017/05/27 04:18:00,0.0,0.0,1.0,-23.632460000000002,-46.42751
57802,2017/05/27 16:46:00,0.0,0.0,0.76,-22.25405,-46.17539
57803,2017/05/27 16:47:00,0.0,0.0,0.98,-16.33942,-42.25877
57804,2017/05/27 04:17:00,0.0,0.0,0.36,-22.89837,-43.80437
57805,2017/05/27 16:46:00,0.0,0.0,1.0,-22.97038,-47.26897
57806,2017/05/27 16:46:00,0.0,0.0,1.0,-23.021620000000002,-46.593779999999995
57807,2017/05/27 16:46:00,0.0,0.0,0.76,-22.257379999999998,-46.17479
57808,2017/05/27 16:47:00,0.0,0.0,0.98,-16.340139999999998,-42.26279
57809,2017/05/27 04:17:00,0.0,0.0,0.55,-23.4068,-46.55584
57810,2017/05/27 07:33:29,0.0,0.0,1.0,-20.8,-44.41
57811,2017/05/27 04:17:00,0.0,0.0,0.36,-22.894779999999997,-43.80379
57812,2017/05/27 16:47:00,0.0,0.0,0.49,-17.67299,-42.630829999999996
57813,2017/05/27 04:18:00,0.0,0.0,1.0,-23.56958,-46.81285
57814,2017/05/28 17:13:00,0.0,0.0,1.0,-21.766,-47.483000000000004
57815,2017/05/28 03:57:00,0.0,0.0,0.37,-18.04164,-39.92481
57816,2017/05/28 22:08:37,0.0,0.5,1.0,-21.5882,-51.7366
57817,2017/05/28 05:03:00,0.0,0.0,0.77,-18.505,-50.16
57818,2017/05/28 05:03:00,0.0,0.0,0.77,-18.506,-50.146
57819,2017/05/28 17:13:00,0.0,0.0,1.0,-21.070999999999998,-49.254
57820,2017/05/28 17:14:00,0.0,0.0,0.26,-18.705,-50.677
57821,2017/05/28 17:14:00,0.0,0.0,1.0,-20.659000000000002,-50.957
57822,2017/05/28 16:27:00,0.0,0.0,1.0,-20.96058,-50.89741
57823,2017/05/28 22:08:37,0.0,0.5,1.0,-21.5979,-51.7346
57824,2017/05/28 16:27:00,0.0,0.0,1.0,-20.96121,-50.90361
57825,2017/05/28 03:59:00,0.0,0.0,1.0,-22.96454,-52.01525
57826,2017/05/28 22:08:14,0.0,0.0,1.0,-22.8517,-51.3541
57827,2017/05/28 22:08:59,0.0,0.0,1.0,-20.2365,-51.3203
57828,2017/05/28 18:44:19,0.0,0.0,1.0,-20.6978,-50.9731
57829,2017/05/28 22:08:14,0.0,0.0,1.0,-22.8535,-51.3692
57830,2017/05/28 03:59:00,0.0,0.0,1.0,-22.96376,-52.01882
57831,2017/05/28 16:28:00,0.0,0.0,1.0,-18.6982,-50.66747
57832,2017/05/28 22:08:37,0.0,0.5,1.0,-21.5997,-51.7499
57833,2017/05/28 18:44:19,0.0,0.0,1.0,-20.6893,-50.9836
57834,2017/05/28 22:08:14,0.0,0.0,1.0,-22.8631,-51.3672
57835,2017/05/28 22:08:14,0.0,0.0,1.0,-22.8614,-51.3521
57836,2017/05/28 22:08:59,0.0,0.0,1.0,-20.2268,-51.3224
57837,2017/05/28 16:27:00,0.0,0.0,1.0,-21.36427,-50.04627
57838,2017/05/28 16:27:00,0.0,0.0,1.0,-21.36405,-50.04931
57839,2017/05/28 18:44:19,0.0,0.0,1.0,-20.699,-50.9813
57840,2017/05/28 22:08:37,0.0,0.5,1.0,-21.5961,-51.7194
57841,2017/05/28 03:59:00,0.0,0.0,1.0,-22.959310000000002,-52.0139
57842,2017/05/28 03:58:00,0.0,0.0,0.96,-21.62702,-43.468340000000005
57843,2017/05/28 16:27:00,0.0,0.0,1.0,-22.47332,-44.1601
57844,2017/05/29 16:08:00,0.0,0.0,0.97,-20.67693,-44.03924
57845,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96358,-52.01282
57846,2017/05/29 16:08:00,0.0,0.0,1.0,-23.376379999999997,-50.37665
57847,2017/05/29 17:49:00,0.0,0.0,1.0,-22.28035,-49.84405
57848,2017/05/29 03:40:00,0.0,0.0,1.0,-22.97031,-52.01509
57849,2017/05/29 13:33:00,0.0,0.0,1.0,-20.090999999999998,-50.093
57850,2017/05/29 13:33:00,0.0,0.0,1.0,-20.09,-50.103
57851,2017/05/29 13:34:00,0.0,0.0,1.0,-22.99,-52.086999999999996
57852,2017/05/29 13:34:00,0.0,0.0,1.0,-22.988000000000003,-52.08
57853,2017/05/29 13:34:00,0.0,0.0,1.0,-22.991999999999997,-52.076
57854,2017/05/29 13:34:00,0.0,0.0,1.0,-22.939,-51.898
57855,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96845,-52.02239
57856,2017/05/29 21:28:24,0.0,0.0,1.0,-23.0435,-52.1051
57857,2017/05/29 16:08:00,0.0,0.0,1.0,-21.19635,-50.79565
57858,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96189,-52.014559999999996
57859,2017/05/29 16:08:00,0.0,0.0,1.0,-21.196839999999998,-50.80191
57860,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96673,-52.02401
57861,2017/05/29 16:08:00,0.0,0.0,1.0,-23.373089999999998,-50.374990000000004
57862,2017/05/29 16:08:00,0.0,0.0,1.0,-23.3759,-50.37028
57863,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96861,-52.01681
57864,2017/05/29 16:08:00,0.0,0.0,1.0,-21.19892,-50.799240000000005
57865,2017/05/29 21:28:24,0.0,0.0,1.0,-23.0451,-52.1195
57866,2017/05/29 17:48:00,0.0,0.0,1.0,-22.96721,-50.40889
57867,2017/05/29 16:08:00,0.0,0.0,1.0,-23.39936,-50.66679
57868,2017/05/29 03:40:00,0.0,0.0,1.0,-22.96177,-52.01992
57869,2017/05/29 17:49:00,0.0,0.0,1.0,-22.88465,-52.40655
57870,2017/05/29 21:56:57,0.0,0.0,1.0,-21.4849,-51.6851
57871,2017/05/29 17:48:00,0.0,0.0,1.0,-22.96614,-50.40963
57872,2017/05/29 16:08:00,0.0,0.0,1.0,-23.39769,-50.66845
57873,2017/05/29 16:08:00,0.0,0.0,1.0,-23.37981,-50.37484
57874,2017/05/29 05:20:00,0.0,0.0,1.0,-23.07036,-52.1027
57875,2017/05/29 17:49:00,0.0,0.0,1.0,-20.818260000000002,-50.29185
57876,2017/05/29 19:03:27,0.0,0.0,1.0,-20.71,-48.93
57877,2017/05/29 05:20:00,0.0,0.0,1.0,-23.06428,-52.106429999999996
57878,2017/05/29 03:39:00,0.0,0.0,1.0,-20.34893,-40.3616
57879,2017/05/29 03:40:00,0.0,0.0,0.97,-22.78865,-43.75772
57880,2017/05/29 03:38:00,0.0,0.0,0.41,-18.04179,-39.925
57881,2017/05/29 16:09:00,0.0,0.0,0.45,-20.18842,-43.690870000000004
57882,2017/05/29 09:02:15,0.0,0.0,1.0,-20.1906,-40.2201
57883,2017/05/29 21:57:53,0.0,0.0,0.71,-16.783,-41.8535
57884,2017/05/29 09:02:15,0.0,0.0,1.0,-20.1921,-40.2086
57885,2017/05/29 16:08:00,0.0,0.0,1.0,-21.00508,-40.876870000000004
57886,2017/05/29 16:18:00,0.0,0.0,1.0,-21.008000000000003,-40.874
57887,2017/05/29 16:18:00,0.0,0.0,1.0,-21.01,-40.885999999999996
57888,2017/05/29 16:19:00,0.0,0.0,0.67,-16.410999999999998,-41.983999999999995
57889,2017/05/29 16:08:00,0.0,0.0,1.0,-21.49596,-41.33198
57890,2017/05/29 21:28:15,0.0,0.0,0.98,-22.5489,-44.1265
57891,2017/05/29 16:10:00,0.0,0.0,0.78,-15.52171,-40.33448
57892,2017/05/29 21:56:24,0.0,0.0,1.0,-22.9581,-47.6351
57893,2017/05/29 16:08:00,0.0,0.0,1.0,-21.49602,-41.47876
57894,2017/05/29 03:39:00,0.0,0.0,0.42,-20.2235,-43.8033
