,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
50074,2017/03/08 16:47:00,0.0,0.0,0.95,-16.072979999999998,-39.0641
50075,2017/03/08 21:04:19,0.0,0.0,0.03,-17.8022,-39.7703
50076,2017/03/08 16:48:00,0.0,0.0,0.52,-15.64773,-41.761509999999994
50077,2017/03/08 21:04:37,0.0,0.0,0.14,-16.6679,-39.641999999999996
50078,2017/03/08 20:30:00,0.0,0.0,0.14,-16.67,-39.57
50079,2017/03/08 00:35:00,0.0,0.0,0.19,-16.2707004547119,-39.7402000427246
50080,2017/03/08 20:57:26,0.0,0.0,0.12,-16.6582,-39.644
50081,2017/03/08 16:48:00,0.0,0.0,0.45,-15.4182,-42.16499
50082,2017/03/08 16:47:00,0.0,0.0,1.0,-15.31357,-39.24211
50083,2017/03/08 00:35:00,0.0,0.0,0.19,-16.2681999206543,-39.7300987243652
50084,2017/03/08 04:15:00,0.0,0.0,0.19,-16.27444,-39.753479999999996
50085,2017/03/08 16:47:00,0.0,0.0,0.45,-16.22716,-39.15907
50086,2017/03/08 20:45:00,0.0,0.0,0.14,-16.67,-39.57
50087,2017/03/08 20:57:26,0.0,0.0,0.48,-15.6987,-39.1921
50088,2017/03/08 00:35:00,0.0,1.5,0.58,-13.801500320434599,-39.88560104370121
50089,2017/03/08 16:48:00,0.0,0.3,0.58,-13.689789999999999,-39.886109999999995
50090,2017/03/08 16:48:00,0.0,0.3,0.58,-13.60839,-39.88605
50091,2017/03/08 16:48:00,0.0,0.3,0.58,-13.685329999999999,-39.89555
50092,2017/03/08 16:48:00,0.0,0.3,0.58,-13.68462,-39.8871
50093,2017/03/08 04:15:00,0.0,1.1,0.58,-13.54951,-39.78885
50094,2017/03/08 04:15:00,0.0,2.4,0.58,-13.80773,-39.90106
50095,2017/03/08 16:48:00,0.0,0.6,0.58,-13.58451,-39.18213
50096,2017/03/08 16:48:00,0.0,0.3,0.58,-13.68413,-39.889179999999996
50097,2017/03/08 16:48:00,0.0,2.6,0.58,-14.516370000000002,-40.028859999999995
50098,2017/03/08 16:48:00,0.0,0.0,0.58,-14.394060000000001,-39.14615
50099,2017/03/08 16:48:00,0.0,0.3,0.58,-13.680710000000001,-39.89452
50100,2017/03/08 01:15:00,0.0,2.0,1.0,-9.988999999999999,-36.257
50101,2017/03/08 01:15:00,0.0,2.0,1.0,-9.991,-36.27
50102,2017/03/08 01:15:00,0.0,2.6,1.0,-9.635,-36.066
50103,2017/03/08 16:33:00,0.0,1.6,1.0,-12.642000000000001,-38.968
50104,2017/03/08 16:49:00,0.0,1.1,0.63,-9.35027,-35.55325
50105,2017/03/08 21:07:15,0.0,2.1,1.0,-6.4615599999999995,-35.0019
50106,2017/03/08 20:57:26,0.0,0.1,1.0,-9.1488,-35.8381
50107,2017/03/08 20:57:26,0.0,0.2,1.0,-12.4115,-38.3695
50108,2017/03/08 20:57:26,0.0,4.1,0.31,-10.3456,-36.438
50109,2017/03/08 04:14:00,0.0,0.7,1.0,-12.67066,-38.09357
50110,2017/03/08 00:00:00,0.0,2.7,0.32,-10.0,-36.2
50111,2017/03/08 21:07:15,0.0,2.1,1.0,-6.4604,-34.9948
50112,2017/03/08 21:06:28,0.0,1.1,1.0,-9.36835,-35.5627
50113,2017/03/08 21:06:36,0.0,1.2,1.0,-8.90521,-35.7704
50114,2017/03/08 20:57:26,0.0,2.7,0.25,-10.0742,-36.0591
50115,2017/03/08 20:57:26,0.0,2.6,0.46,-9.64338,-36.0863
50116,2017/03/08 15:09:00,0.0,1.4,1.0,-8.520380000000001,-35.84292
50117,2017/03/08 00:00:00,0.0,2.7,1.0,-10.03,-36.2
50118,2017/03/08 21:06:25,0.0,2.6,0.46,-9.64338,-36.0863
50119,2017/03/08 20:57:26,0.0,2.1,1.0,-6.4615599999999995,-35.0019
50120,2017/03/08 21:06:18,0.0,2.7,1.0,-10.0754,-36.0669
50121,2017/03/08 20:57:26,0.0,2.7,1.0,-10.0754,-36.0669
50122,2017/03/08 20:57:26,0.0,2.1,1.0,-6.4604,-34.9948
50123,2017/03/08 20:57:26,0.0,1.2,1.0,-8.90521,-35.7704
50124,2017/03/08 04:14:00,0.0,0.2,1.0,-12.90283,-38.45852
50125,2017/03/08 20:57:26,0.0,1.1,1.0,-9.36835,-35.5627
50126,2017/03/08 21:06:25,0.0,2.6,1.0,-9.64217,-36.0786
50127,2017/03/08 21:06:32,0.0,0.1,1.0,-9.1488,-35.8381
50128,2017/03/08 00:00:00,0.0,3.6,1.0,-10.03,-36.24
50129,2017/03/08 20:57:26,0.0,2.6,1.0,-9.64217,-36.0786
50130,2017/03/08 20:57:26,0.0,0.1,1.0,-9.14761,-35.8306
50131,2017/03/08 04:14:00,0.0,0.7,1.0,-12.6745,-38.09857
50132,2017/03/09 16:28:00,0.0,0.0,0.17,-16.676029999999997,-39.49596
50133,2017/03/09 16:27:00,0.0,0.0,0.64,-20.726999999999997,-40.53073
50134,2017/03/09 16:28:00,0.0,0.0,0.06,-17.42321,-41.27169
50135,2017/03/09 16:28:00,0.0,0.0,0.31,-17.99611,-39.58263
50136,2017/03/09 00:15:00,0.0,0.0,1.0,-9.99020004272461,-36.253200531005895
50137,2017/03/09 03:56:00,0.0,0.0,0.64,-14.541120000000001,-40.15383
50138,2017/03/09 00:15:00,0.0,0.0,0.14,-16.659500122070302,-39.5803985595703
50139,2017/03/09 00:19:19,0.0,0.0,1.0,-9.99250030517578,-36.26279830932621
50140,2017/03/09 00:15:00,0.0,0.0,1.0,-9.98040008544922,-36.255500793456996
50141,2017/03/09 16:29:00,0.0,0.2,1.0,-12.32597,-37.93738
50142,2017/03/09 16:28:00,0.0,0.0,0.31,-17.99533,-39.57817
50143,2017/03/09 16:29:00,0.0,0.0,0.64,-13.157279999999998,-39.11415
50144,2017/03/09 03:56:00,0.0,0.6,1.0,-13.0095,-38.8965
50145,2017/03/09 16:28:00,0.0,0.0,0.06,-17.42664,-41.27113
50146,2017/03/09 03:57:00,0.0,0.0,0.06,-17.42915,-41.49842
50147,2017/03/09 16:27:00,0.0,1.5,0.21,-22.3591,-48.65998
50148,2017/03/09 22:28:52,0.0,2.3,0.48,-25.144000000000002,-52.4918
50149,2017/03/09 01:55:00,0.0,0.0,0.22,-23.125999999999998,-54.202
50150,2017/03/09 16:29:00,0.0,0.6,0.64,-13.125179999999999,-39.0726
50151,2017/03/09 12:46:00,0.0,3.0,0.2,-8.886000000000001,-35.841
50152,2017/03/09 12:47:00,0.0,0.0,1.0,-11.173,-37.356
50153,2017/03/09 12:47:00,0.0,1.0,1.0,-8.978,-36.454
50154,2017/03/09 03:55:00,0.0,0.2,1.0,-10.51826,-36.8098
50155,2017/03/09 00:19:19,0.0,0.0,1.0,-9.98789978027344,-36.243598937988295
50156,2017/03/09 00:19:20,0.0,0.0,1.0,-9.97809982299805,-36.2458992004395
50157,2017/03/09 00:19:20,0.0,0.0,1.0,-9.98040008544922,-36.255500793456996
50158,2017/03/09 03:55:00,0.0,0.0,1.0,-12.51795,-38.39656
50159,2017/03/09 17:12:00,0.0,1.9,0.34,-26.303,-51.896
50160,2017/03/09 17:12:00,0.0,21.9,0.04,-25.504,-50.41
50161,2017/03/09 17:13:00,0.0,8.0,0.54,-25.142,-49.636
50162,2017/03/09 17:13:00,0.0,4.9,0.04,-25.506,-51.419
50163,2017/03/09 17:13:00,0.0,0.0,1.0,-23.763,-55.36
50164,2017/03/09 22:31:46,0.0,1.9,0.36,-26.3228,-51.8952
50165,2017/03/09 22:28:52,0.0,2.3,0.36,-26.3241,-51.9032
50166,2017/03/09 22:28:52,0.0,1.9,0.36,-26.3214,-51.8872
50167,2017/03/09 16:26:00,0.0,2.8,0.09,-26.362440000000003,-53.27948000000001
50168,2017/03/09 22:31:46,0.0,2.3,0.36,-26.3241,-51.9032
50169,2017/03/09 18:07:00,0.0,0.0,1.0,-23.761789999999998,-55.35787
50170,2017/03/09 16:27:00,0.0,0.0,1.0,-23.76343,-55.36035
50171,2017/03/09 22:32:07,0.0,2.3,0.48,-25.144000000000002,-52.4918
50172,2017/03/09 22:28:52,0.0,2.3,0.48,-25.1453,-52.4996
50173,2017/03/09 18:06:00,0.0,3.3,0.11,-26.04215,-51.99755
50174,2017/03/09 22:28:52,0.0,1.9,0.36,-26.3228,-51.8952
50175,2017/03/09 16:26:00,0.0,21.9,0.04,-25.50048,-50.40892
50176,2017/03/09 18:06:00,0.0,3.3,0.1,-26.03923,-51.99675
50177,2017/03/09 22:32:07,0.0,2.3,0.48,-25.1453,-52.4996
50178,2017/03/09 22:31:46,0.0,1.9,0.36,-26.3214,-51.8872
50179,2017/03/09 16:27:00,0.0,3.3,0.24,-24.68366,-53.3531
50180,2017/03/09 18:06:00,0.0,12.8,0.01,-27.191940000000002,-51.17785
50181,2017/03/09 16:26:00,0.0,2.8,0.09,-26.362070000000003,-53.27418
50182,2017/03/09 17:13:00,0.0,32.7,0.21,-23.639,-50.873000000000005
50183,2017/03/09 17:13:00,0.0,40.4,0.21,-22.651999999999997,-52.023999999999994
50184,2017/03/09 17:14:00,0.0,28.3,0.21,-21.54,-50.36
50185,2017/03/09 17:14:00,0.0,0.0,0.01,-18.7,-50.511
50186,2017/03/09 17:14:00,0.0,25.4,0.21,-21.581,-51.722
50187,2017/03/09 17:14:00,0.0,7.5,0.21,-20.564,-51.361999999999995
50188,2017/03/09 17:14:00,0.0,11.3,0.21,-21.275,-51.441
50189,2017/03/09 17:14:00,0.0,22.2,0.21,-21.622,-51.748999999999995
50190,2017/03/09 17:14:00,0.0,0.1,0.02,-18.739,-50.105
50191,2017/03/09 17:14:00,0.0,0.2,0.0,-18.583,-50.476000000000006
50192,2017/03/09 17:14:00,0.0,22.2,0.21,-21.624000000000002,-51.758
50193,2017/03/09 17:14:00,0.0,8.4,0.21,-20.889,-51.378
50194,2017/03/09 09:21:09,0.0,0.0,0.0,-23.1468,-54.0359
50195,2017/03/09 09:26:58,0.0,0.0,0.0,-23.1468,-54.0359
50196,2017/03/09 18:08:00,0.0,1.0,0.0,-22.60977,-55.0066
50197,2017/03/09 22:32:44,0.0,19.4,0.21,-22.7532,-51.4475
50198,2017/03/09 22:28:52,0.0,19.4,0.21,-22.7518,-51.4393
50199,2017/03/09 22:32:44,0.0,19.4,0.21,-22.7518,-51.4393
50200,2017/03/09 22:28:52,0.0,19.4,0.21,-22.7532,-51.4475
50201,2017/03/09 18:08:00,0.0,0.0,0.0,-22.78554,-55.39676
50202,2017/03/09 03:59:00,0.0,18.3,0.21,-23.44025,-51.42655
50203,2017/03/09 18:07:00,0.0,0.1,0.01,-23.19978,-53.227830000000004
50204,2017/03/09 18:07:00,0.0,0.1,0.01,-23.196579999999997,-53.22667
50205,2017/03/09 16:28:00,0.0,25.7,0.04,-20.03361,-50.57445
50206,2017/03/09 18:07:00,0.0,0.1,0.01,-23.203139999999998,-53.2248
50207,2017/03/09 18:07:00,0.0,0.1,0.01,-23.1982,-53.221630000000005
50208,2017/03/09 16:28:00,0.0,0.0,0.44,-17.66084,-39.71788
50209,2017/03/09 16:27:00,0.0,0.0,0.22,-20.2075,-40.30628
50210,2017/03/09 16:27:00,0.0,0.0,0.29,-22.47108,-47.53699
50211,2017/03/09 03:58:00,0.0,0.0,0.64,-22.00358,-41.50653
50212,2017/03/09 16:27:00,0.0,7.1,1.0,-23.39554,-46.35293
50213,2017/03/09 16:29:00,0.0,0.1,1.0,-15.36803,-41.60351
50214,2017/03/09 16:28:00,0.0,0.0,0.03,-17.7851,-41.172740000000005
50215,2017/03/09 16:28:00,0.0,0.0,0.06,-17.55893,-41.50472
50216,2017/03/09 16:28:00,0.0,0.0,0.06,-17.4288,-41.50051
50217,2017/03/09 00:15:00,0.0,0.0,0.15,-16.6609992980957,-39.5876007080078
50218,2017/03/09 16:27:00,0.0,0.0,0.64,-22.919,-42.626459999999994
50219,2017/03/09 03:58:00,0.0,0.0,0.64,-22.003,-41.51028
50220,2017/03/09 16:28:00,0.0,0.0,0.24,-18.37454,-41.910920000000004
50221,2017/03/09 00:17:44,0.0,0.0,0.15,-16.6609992980957,-39.5876007080078
50222,2017/03/09 16:28:00,0.0,0.4,0.36,-18.26902,-39.995470000000005
50223,2017/03/09 00:15:00,0.0,0.0,0.24,-17.6340007781982,-42.301700592041
50224,2017/03/09 16:28:00,0.0,0.5,0.36,-18.266170000000002,-40.00035
50225,2017/03/09 03:59:00,0.0,0.9,1.0,-23.629820000000002,-46.4273
50226,2017/03/09 16:28:00,0.0,0.0,0.32,-17.9739,-42.47671
50227,2017/03/09 16:27:00,0.0,0.0,0.0,-22.62606,-43.22485
50228,2017/03/09 16:28:00,0.0,0.0,0.06,-17.42926,-41.500690000000006
50229,2017/03/09 16:28:00,0.0,0.0,0.31,-17.99245,-39.58328
50230,2017/03/09 03:57:00,0.0,0.0,0.0,-18.93391,-39.82801
50231,2017/03/09 03:58:00,0.0,0.0,1.0,-20.528879999999997,-44.471779999999995
50232,2017/03/09 00:17:44,0.0,0.0,0.14,-16.659500122070302,-39.5803985595703
50233,2017/03/09 16:28:00,0.0,0.4,0.36,-18.26754,-39.99538
50234,2017/03/09 16:27:00,0.0,0.0,1.0,-21.70676,-44.14335
50235,2017/03/09 16:27:00,0.0,0.0,1.0,-21.703329999999998,-44.14392
50236,2017/03/09 16:28:00,0.0,0.4,0.36,-18.26545,-39.99612
50237,2017/03/09 00:17:38,0.0,0.0,0.24,-17.6340007781982,-42.301700592041
50238,2017/03/09 16:28:00,0.0,0.4,0.36,-18.26824,-39.99962
50239,2017/03/09 03:58:00,0.0,0.0,0.05,-20.00163,-43.98428
50240,2017/03/09 00:17:38,0.0,0.0,0.24,-17.6322002410889,-42.292900085449205
50241,2017/03/09 03:58:00,0.0,0.0,1.0,-21.1818,-44.27262
50242,2017/03/09 16:28:00,0.0,0.3,0.46,-16.20976,-40.3085
50243,2017/03/09 03:56:00,0.0,0.0,0.64,-13.687129999999998,-39.883379999999995
50244,2017/03/09 16:29:00,0.0,0.0,0.64,-13.28171,-40.144740000000006
50245,2017/03/09 00:15:00,0.0,0.0,1.0,-9.99250030517578,-36.26279830932621
50246,2017/03/09 00:15:00,0.0,0.0,1.0,-9.97809982299805,-36.2458992004395
50247,2017/03/09 16:30:00,0.0,0.3,1.0,-8.756089999999999,-36.14027
50248,2017/03/09 00:19:19,0.0,0.0,1.0,-9.99020004272461,-36.253200531005895
50249,2017/03/09 16:30:00,0.0,3.0,0.2,-8.88138,-35.83865
50250,2017/03/09 00:15:00,0.0,0.0,1.0,-9.98789978027344,-36.243598937988295
50251,2017/03/10 16:08:00,0.0,0.0,1.0,-21.07379,-40.90153
50252,2017/03/10 16:09:00,0.0,0.0,0.09,-17.4119,-39.37461
50253,2017/03/10 16:10:00,0.0,0.2,0.76,-13.557160000000001,-39.586690000000004
50254,2017/03/10 20:35:20,0.0,0.2,1.0,-9.22373,-35.9775
50255,2017/03/10 16:11:00,0.0,0.1,1.0,-9.30127,-36.08255
50256,2017/03/10 16:11:00,0.0,0.1,1.0,-11.02523,-37.51947
50257,2017/03/10 16:11:00,0.0,2.9,1.0,-10.23197,-36.392309999999995
50258,2017/03/10 16:11:00,0.0,0.0,0.63,-9.10622,-35.346959999999996
50259,2017/03/10 16:09:00,0.0,0.0,0.44,-18.29659,-39.68372
50260,2017/03/10 16:09:00,0.0,0.0,0.44,-18.296039999999998,-39.67993
50261,2017/03/10 16:08:00,0.0,0.0,1.0,-21.75378,-44.02303
50262,2017/03/10 03:38:00,0.0,0.0,0.39,-17.99525,-39.57667
50263,2017/03/10 01:33:00,0.0,0.0,0.44,-22.44580078125,-53.810398101806605
50264,2017/03/10 16:10:00,0.0,0.0,0.61,-15.90504,-41.61592
50265,2017/03/10 21:23:28,0.0,0.0,0.76,-20.2633,-40.2543
50266,2017/03/10 01:01:00,0.0,0.0,0.39,-17.997,-39.569
50267,2017/03/10 01:01:00,0.0,0.0,0.39,-17.996,-39.576
50268,2017/03/10 01:03:00,0.0,0.0,0.94,-10.870999999999999,-37.311
50269,2017/03/10 16:09:00,0.0,0.0,0.18,-16.6224,-39.82135
50270,2017/03/10 16:11:00,0.0,0.0,1.0,-11.13411,-37.27383
50271,2017/03/10 13:33:00,0.0,0.4,0.25,-20.995,-51.794
50272,2017/03/10 13:33:00,0.0,0.8,0.25,-20.781,-51.403
50273,2017/03/10 13:33:00,0.0,0.2,0.25,-22.128,-50.993
50274,2017/03/10 13:33:00,0.0,0.1,0.25,-21.535999999999998,-50.355
50275,2017/03/10 13:33:00,0.0,0.4,0.1,-19.141,-50.641999999999996
50276,2017/03/10 13:34:00,0.0,0.0,0.55,-22.81,-53.093999999999994
50277,2017/03/10 13:34:00,0.0,0.0,0.6,-23.36,-53.058
50278,2017/03/10 01:36:55,0.0,0.0,0.44,-22.4480991363525,-53.81990051269529
50279,2017/03/10 17:49:00,0.0,0.0,0.22,-23.15249,-53.512409999999996
50280,2017/03/10 01:33:00,0.0,0.0,0.44,-22.4480991363525,-53.81990051269529
50281,2017/03/10 01:33:00,0.0,0.0,0.47,-22.4503993988037,-53.82929992675779
50282,2017/03/10 01:36:55,0.0,0.0,0.47,-22.4503993988037,-53.82929992675779
50283,2017/03/10 16:08:00,0.0,0.0,1.0,-20.3514,-40.420429999999996
50284,2017/03/10 03:38:00,0.0,0.0,0.39,-17.99448,-39.58105
50285,2017/03/10 16:09:00,0.0,0.0,0.04,-17.880679999999998,-39.42797
50286,2017/03/10 16:09:00,0.0,0.0,0.23,-16.687379999999997,-39.93609
50287,2017/03/10 03:39:00,0.0,0.0,1.0,-20.34845,-40.36188
50288,2017/03/10 01:01:00,0.0,0.0,0.39,-17.998,-39.59
50289,2017/03/10 01:01:00,0.0,0.0,0.39,-17.994,-39.561
50290,2017/03/10 01:01:00,0.0,0.0,0.39,-17.999000000000002,-39.583
50291,2017/03/10 13:32:00,0.0,0.0,0.39,-17.995,-39.579
50292,2017/03/10 13:32:00,0.0,0.0,0.03,-18.963,-39.986
50293,2017/03/10 16:20:00,0.0,0.0,0.61,-15.905999999999999,-41.611000000000004
50294,2017/03/10 16:20:00,0.0,0.0,0.73,-16.317999999999998,-41.574
50295,2017/03/10 16:18:00,0.0,0.0,0.04,-20.504,-42.961000000000006
50296,2017/03/10 16:18:00,0.0,0.0,0.05,-20.5,-42.956
50297,2017/03/10 16:18:00,0.0,0.0,1.0,-20.387999999999998,-41.964
50298,2017/03/10 16:19:00,0.0,0.0,0.39,-17.999000000000002,-39.566
50299,2017/03/10 16:19:00,0.0,0.0,0.33,-16.745,-40.126
50300,2017/03/10 16:19:00,0.0,0.0,1.0,-17.047,-41.383
50301,2017/03/10 16:19:00,0.0,0.0,0.88,-17.491,-39.471
50302,2017/03/10 16:19:00,0.0,0.0,0.44,-18.298,-39.674
50303,2017/03/10 16:19:00,0.0,0.0,0.03,-18.000999999999998,-39.575
50304,2017/03/10 16:19:00,0.0,0.0,0.44,-18.3,-39.684
50305,2017/03/10 16:19:00,0.0,0.0,0.04,-17.8,-39.715
50306,2017/03/10 16:20:00,0.0,0.0,0.61,-15.908,-41.622
50307,2017/03/10 16:20:00,0.0,0.0,0.73,-16.319000000000003,-41.58
50308,2017/03/10 04:07:00,0.0,0.0,0.39,-17.996,-39.576
50309,2017/03/10 03:38:00,0.0,0.0,0.73,-16.3156,-39.69461
50310,2017/03/10 16:09:00,0.0,0.0,0.39,-17.99514,-39.569790000000005
50311,2017/03/10 16:09:00,0.0,0.0,0.44,-18.29833,-39.67183
50312,2017/03/10 21:27:10,0.0,0.0,0.76,-20.2633,-40.2543
50313,2017/03/10 16:08:00,0.0,0.2,1.0,-22.0014,-41.810179999999995
50314,2017/03/10 16:09:00,0.0,0.0,0.09,-17.413610000000002,-39.37403
50315,2017/03/10 16:10:00,0.0,0.0,1.0,-15.2574,-42.22645
50316,2017/03/10 16:09:00,0.0,0.0,0.04,-17.80044,-39.715509999999995
50317,2017/03/10 03:38:00,0.0,0.0,0.39,-17.9924,-39.57159
50318,2017/03/10 16:08:00,0.0,2.5,1.0,-21.48367,-44.49987
50319,2017/03/10 16:10:00,0.0,0.0,0.61,-15.901489999999999,-41.61646
50320,2017/03/10 16:09:00,0.0,0.0,0.14,-17.29985,-41.45199
50321,2017/03/10 03:40:00,0.0,0.0,0.74,-22.78596,-43.757
50322,2017/03/10 16:09:00,0.0,0.0,0.03,-19.78921,-40.479209999999995
50323,2017/03/10 16:10:00,0.0,0.0,0.61,-15.9056,-41.62
50324,2017/03/10 16:10:00,0.0,0.0,0.73,-16.3134,-41.57537
50325,2017/03/10 16:09:00,0.0,0.0,0.39,-17.99677,-39.58104
50326,2017/03/10 16:08:00,0.0,0.5,0.02,-21.72997,-43.20152
50327,2017/03/10 16:08:00,0.0,2.5,0.03,-22.15043,-43.14295
50328,2017/03/10 16:08:00,0.0,2.5,0.03,-22.14627,-43.14372
50329,2017/03/10 16:20:00,0.0,0.0,0.76,-13.628,-39.516
50330,2017/03/10 16:21:00,0.0,0.0,1.0,-11.529000000000002,-37.803000000000004
50331,2017/03/10 16:21:00,0.0,0.1,0.85,-9.312000000000001,-36.084
50332,2017/03/10 16:21:00,0.0,0.2,0.4,-8.882,-35.830999999999996
50333,2017/03/10 16:21:00,0.0,2.9,1.0,-10.238,-36.394
50334,2017/03/10 16:21:00,0.0,3.4,1.0,-10.232999999999999,-36.4
50335,2017/03/10 16:20:00,0.0,0.0,1.0,-12.696,-38.29
50336,2017/03/10 04:06:00,0.0,0.0,1.0,-12.757,-38.211
50337,2017/03/10 16:11:00,0.0,0.2,0.51,-8.8947,-35.89544
50338,2017/03/10 16:11:00,0.0,0.1,1.0,-9.30512,-36.08195
50339,2017/03/10 03:36:00,0.0,3.9,1.0,-10.330919999999999,-36.41367
50340,2017/03/10 16:11:00,0.0,0.5,1.0,-8.85266,-35.619240000000005
50341,2017/03/10 20:43:12,0.0,0.2,1.0,-9.22373,-35.9775
50342,2017/03/10 16:11:00,0.0,0.0,1.0,-12.05818,-38.24102
50343,2017/03/10 16:11:00,0.0,0.1,1.0,-11.14056,-37.58506
50344,2017/03/10 16:11:00,0.0,0.0,0.69,-10.918439999999999,-37.10505
50345,2017/03/10 03:35:00,0.0,0.0,1.0,-8.392539999999999,-35.02414
50346,2017/03/10 03:36:00,0.0,3.1,1.0,-10.32569,-36.31605
50347,2017/03/10 16:11:00,0.0,3.9,0.32,-10.32859,-36.41425
50348,2017/03/10 03:36:00,0.0,0.0,0.95,-10.869530000000001,-37.31333
50349,2017/03/10 16:11:00,0.0,0.6,0.66,-11.774389999999999,-37.57677
50350,2017/03/10 16:11:00,0.0,1.9,1.0,-9.62165,-35.81214
50351,2017/03/10 16:11:00,0.0,2.9,1.0,-10.22526,-36.39809
50352,2017/03/11 05:58:44,0.0,0.0,1.0,-20.1842,-40.213
50353,2017/03/11 15:50:00,0.0,0.0,0.01,-18.9887,-39.82172
50354,2017/03/11 15:52:00,0.0,0.0,1.0,-12.072510000000001,-38.2457
50355,2017/03/11 03:19:00,0.0,0.0,0.42,-17.97372,-39.56791
50356,2017/03/11 03:20:00,0.0,0.0,0.01,-18.98755,-39.82223
50357,2017/03/11 05:59:36,0.0,0.0,1.0,-22.8761,-43.7234
50358,2017/03/11 05:52:48,0.0,0.0,0.2,-22.8749,-43.7326
50359,2017/03/11 15:52:00,0.0,0.9,1.0,-12.79071,-38.41059
50360,2017/03/11 15:50:00,0.0,0.0,0.05,-18.79022,-43.14382
50361,2017/03/11 03:17:00,0.0,0.0,1.0,-9.30344,-36.09003
50362,2017/03/11 15:52:00,0.0,1.5,1.0,-11.71853,-37.7738
50363,2017/03/11 03:19:00,0.0,0.0,0.53,-15.96825,-40.45712
50364,2017/03/11 15:50:00,0.0,0.0,1.0,-20.19041,-40.3698
50365,2017/03/11 15:50:00,0.0,0.0,1.0,-20.19506,-40.36925
50366,2017/03/11 15:49:00,0.0,0.0,1.0,-21.92965,-46.25642
50367,2017/03/11 17:29:00,0.0,0.0,1.0,-22.79707,-42.02984
50368,2017/03/11 15:53:00,0.0,0.2,0.73,-8.43396,-35.1296
50369,2017/03/11 01:43:00,0.0,0.0,1.0,-21.676,-44.138999999999996
50370,2017/03/11 17:01:00,0.0,0.0,1.0,-22.808000000000003,-42.035
50371,2017/03/11 17:01:00,0.0,0.0,1.0,-22.802,-42.03
50372,2017/03/11 05:52:48,0.0,0.0,1.0,-20.1842,-40.213
50373,2017/03/11 05:00:00,0.0,13.7,0.0,-27.23,-49.78
50374,2017/03/11 17:00:00,0.0,18.8,0.0,-25.259,-51.443000000000005
50375,2017/03/11 17:00:00,0.0,3.2,0.0,-24.893,-50.5
50376,2017/03/11 17:00:00,0.0,18.8,0.0,-25.258000000000003,-51.428999999999995
50377,2017/03/11 06:30:00,0.0,14.4,0.0,-25.15,-48.51
50378,2017/03/11 17:29:00,0.0,28.6,0.0,-25.00607,-52.178540000000005
50379,2017/03/11 17:29:00,0.0,87.9,0.0,-26.02656,-53.07305
50380,2017/03/11 17:29:00,0.0,69.4,0.0,-25.87451,-52.837469999999996
50381,2017/03/11 17:29:00,0.0,105.8,0.0,-26.19314,-51.93357
50382,2017/03/11 17:29:00,0.0,31.4,0.0,-25.97513,-51.26997
50383,2017/03/11 17:29:00,0.0,31.4,0.0,-25.9744,-51.26618
50384,2017/03/11 06:30:00,0.0,14.4,0.0,-25.15,-48.53
50385,2017/03/11 17:30:00,0.0,8.4,0.72,-22.442989999999998,-53.84437
50386,2017/03/11 14:16:00,0.0,1.0,0.3,-21.721,-49.656000000000006
50387,2017/03/11 14:16:00,0.0,1.2,0.73,-22.046,-53.851000000000006
50388,2017/03/11 14:16:00,0.0,3.4,0.48,-22.05,-53.787
50389,2017/03/11 14:16:00,0.0,1.0,0.3,-21.726,-49.662
50390,2017/03/11 14:16:00,0.0,1.0,0.3,-21.718000000000004,-49.695
50391,2017/03/11 14:16:00,0.0,3.8,0.3,-21.721999999999998,-49.701
50392,2017/03/11 14:17:00,0.0,14.1,0.52,-22.4,-53.795
50393,2017/03/11 17:01:00,0.0,14.9,0.47,-23.575,-54.119
50394,2017/03/11 17:01:00,0.0,9.8,0.02,-23.011,-54.049
50395,2017/03/11 17:01:00,0.0,5.4,0.03,-22.072,-52.758
50396,2017/03/11 17:01:00,0.0,1.8,0.3,-22.956999999999997,-52.221000000000004
50397,2017/03/11 17:02:00,0.0,0.0,0.08,-18.642,-50.338
50398,2017/03/11 17:02:00,0.0,0.0,0.12,-18.317999999999998,-50.126000000000005
50399,2017/03/11 17:01:00,0.0,17.0,0.33,-23.435,-54.266999999999996
50400,2017/03/11 04:52:00,0.0,7.9,0.13,-23.469,-52.443999999999996
50401,2017/03/11 04:52:00,0.0,7.9,0.13,-23.47,-52.434
50402,2017/03/11 17:31:00,0.0,0.0,0.12,-18.67707,-50.55206
50403,2017/03/11 17:30:00,0.0,13.5,0.23,-23.5776,-52.571819999999995
50404,2017/03/11 17:30:00,0.0,16.3,0.31,-23.598570000000002,-54.74146
50405,2017/03/11 17:30:00,0.0,10.8,0.63,-23.12229,-54.20081
50406,2017/03/11 17:30:00,0.0,12.8,0.24,-23.301920000000003,-52.536609999999996
50407,2017/03/11 17:30:00,0.0,18.2,0.02,-23.028010000000002,-53.57946
50408,2017/03/11 05:01:00,0.0,1.3,0.3,-21.65608,-49.64293
50409,2017/03/11 05:02:00,0.0,7.9,0.13,-23.47532,-52.44271
50410,2017/03/11 05:01:00,0.0,1.3,0.3,-21.65665,-49.63743
50411,2017/03/11 17:30:00,0.0,13.5,0.02,-23.57659,-52.56636999999999
50412,2017/03/11 05:02:00,0.0,7.9,0.13,-23.47654,-52.44596
50413,2017/03/11 17:30:00,0.0,0.1,0.3,-21.13468,-50.73997
