,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
123177,2018/10/25 17:12:00,3.0,0.78,0.03,-3.27946,-58.30795
123178,2018/10/25 17:12:00,6.0,0.0,0.03,-3.12321,-58.303490000000004
123179,2018/10/25 17:12:00,5.0,0.1,0.03,-3.02589,-58.240280000000006
123180,2018/10/25 17:12:00,6.0,0.0,0.03,-2.78958,-58.219530000000006
123181,2018/10/25 17:12:00,6.0,0.0,0.03,-2.7890599999999997,-58.21605
123182,2018/10/25 17:12:00,6.0,0.0,0.03,-2.88588,-58.02714
123183,2018/10/25 17:12:00,6.0,0.0,0.03,-2.77228,-58.1724
123184,2018/10/25 17:12:00,6.0,0.0,0.03,-2.76843,-58.169419999999995
123185,2018/10/25 17:12:00,6.0,0.0,0.03,-2.64967,-58.0746
123186,2018/10/25 17:12:00,6.0,0.0,0.03,-2.64635,-58.07509
123187,2018/10/25 17:12:00,5.0,1.8,0.03,-3.60604,-58.11863
123188,2018/10/25 17:12:00,6.0,0.43,0.03,-3.58359,-58.15047
123189,2018/10/25 17:12:00,6.0,0.43,0.03,-3.5830599999999997,-58.146980000000006
123190,2018/10/25 17:12:00,5.0,1.6,0.03,-3.5781699999999996,-58.00184
123191,2018/10/25 17:12:00,6.0,0.43,0.03,-3.55009,-58.109140000000004
123192,2018/10/25 17:12:00,6.0,0.43,0.03,-3.54676,-58.10964
123193,2018/10/25 17:12:00,2.0,3.53,0.03,-4.04473,-58.431230000000006
123194,2018/10/25 17:12:00,5.0,3.73,0.03,-3.98526,-58.437
123195,2018/10/25 17:12:00,5.0,3.73,0.03,-3.98244,-58.441019999999995
123196,2018/10/25 17:12:00,2.0,3.6,0.03,-3.77956,-58.28788
123197,2018/10/25 17:12:00,5.0,2.15,0.03,-3.73794,-58.413140000000006
123198,2018/10/25 17:12:00,5.0,2.15,0.03,-3.7351300000000003,-58.41715
123199,2018/10/25 17:12:00,5.0,2.15,0.03,-3.7346,-58.41364
123200,2018/10/25 17:12:00,2.0,4.05,0.03,-3.72804,-58.32479
123201,2018/10/25 17:12:00,6.0,0.88,0.03,-3.65539,-58.29616
123202,2018/10/25 17:12:00,6.0,0.98,0.03,-3.6192699999999998,-58.34174
123203,2018/10/25 17:18:00,6.0,0.0,0.07,-1.93707,-58.25606
123204,2018/10/25 17:18:00,4.0,0.0,0.07,-2.06157,-59.317209999999996
123205,2018/10/25 17:18:00,4.0,0.0,0.07,-2.05428,-59.544540000000005
123206,2018/10/25 17:18:00,4.0,0.0,0.07,-2.05087,-59.545019999999994
123207,2018/10/25 17:12:00,6.0,0.82,0.03,-3.70091,-58.50875
123208,2018/10/25 17:12:00,3.0,0.0,0.03,-3.66707,-58.59044
123209,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6665400000000004,-58.586890000000004
123210,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6637199999999996,-58.59093000000001
123211,2018/10/25 17:12:00,3.0,0.0,0.03,-3.66318,-58.58739
123212,2018/10/25 17:12:00,3.0,0.0,0.03,-3.65982,-58.58789
123213,2018/10/25 17:12:00,6.0,0.0,0.03,-3.6503900000000002,-58.730959999999996
123214,2018/10/25 17:12:00,6.0,0.0,0.03,-3.6482,-58.647619999999996
123215,2018/10/25 17:12:00,6.0,0.0,0.03,-3.62606,-58.614630000000005
123216,2018/10/25 17:12:00,3.0,0.0,0.03,-3.60184,-58.567519999999995
123217,2018/10/25 17:12:00,6.0,0.0,0.03,-3.5984800000000003,-58.56802
123218,2018/10/25 17:12:00,6.0,0.0,0.03,-3.52377,-58.67749
123219,2018/10/25 17:12:00,6.0,0.0,0.03,-3.51209,-58.668330000000005
123220,2018/10/25 17:12:00,3.0,0.75,0.03,-3.4742699999999997,-58.57617
123221,2018/10/25 17:12:00,3.0,0.75,0.03,-3.4709199999999996,-58.57666999999999
123222,2018/10/25 17:12:00,3.0,0.45,0.03,-3.46411,-58.46233
123223,2018/10/25 17:12:00,3.0,0.75,0.03,-3.42495,-58.55478000000001
123224,2018/10/25 17:12:00,3.0,0.75,0.03,-3.4216,-58.55526999999999
123225,2018/10/25 17:12:00,3.0,0.65,0.03,-3.3972300000000004,-58.3935
123226,2018/10/25 17:12:00,3.0,0.65,0.03,-3.3967,-58.39
123227,2018/10/25 17:12:00,3.0,0.53,0.03,-3.3960000000000004,-58.54465
123228,2018/10/25 17:12:00,3.0,0.65,0.03,-3.39336,-58.3905
123229,2018/10/25 17:12:00,3.0,0.53,0.03,-3.38365,-58.55369
123230,2018/10/25 17:12:00,3.0,1.02,0.03,-3.33655,-58.70958
123231,2018/10/25 17:12:00,3.0,0.33,0.03,-3.2216299999999998,-58.43546
123232,2018/10/25 17:12:00,3.0,0.0,0.03,-3.10142,-58.5149
123233,2018/10/25 17:12:00,5.0,0.0,0.03,-3.06903,-58.390769999999996
123234,2018/10/25 17:12:00,5.0,0.0,0.03,-3.0685,-58.387280000000004
123235,2018/10/25 17:12:00,5.0,0.0,0.03,-3.06569,-58.39127
123236,2018/10/25 17:12:00,5.0,0.0,0.03,-3.05691,-58.37829
123237,2018/10/25 17:12:00,6.0,0.0,0.03,-3.0133099999999997,-58.4062
123238,2018/10/25 17:12:00,6.0,0.0,0.03,-3.00997,-58.4067
123239,2018/10/25 17:12:00,6.0,0.0,0.03,-3.00944,-58.4032
123240,2018/10/25 17:12:00,6.0,0.25,0.03,-2.9923599999999997,-58.34885
123241,2018/10/25 17:12:00,6.0,0.25,0.03,-2.9874400000000003,-58.33889
123242,2018/10/25 17:12:00,6.0,0.63,0.03,-2.95385,-58.56933000000001
123243,2018/10/25 17:12:00,6.0,0.25,0.03,-2.9302099999999998,-58.343819999999994
123244,2018/10/25 17:12:00,6.0,0.25,0.03,-2.9274,-58.3478
123245,2018/10/25 17:12:00,6.0,0.25,0.03,-2.92635,-58.340819999999994
123246,2018/10/25 17:12:00,6.0,0.63,0.03,-2.91919,-58.52061
123247,2018/10/25 17:12:00,6.0,0.25,0.03,-2.9172,-58.37072
123248,2018/10/25 17:12:00,5.0,0.22,0.03,-2.9169099999999997,-58.2781
123249,2018/10/25 17:12:00,6.0,0.25,0.03,-2.91615,-58.36374
123250,2018/10/25 17:12:00,6.0,0.08,0.03,-2.89437,-58.575230000000005
123251,2018/10/25 17:12:00,6.0,0.08,0.03,-2.89102,-58.57571
123252,2018/10/25 17:12:00,6.0,0.08,0.03,-2.8898,-58.59028000000001
123253,2018/10/25 17:12:00,6.0,0.1,0.03,-2.8559900000000003,-58.366209999999995
123254,2018/10/25 17:12:00,5.0,4.25,0.03,-3.6092199999999997,-59.10924
123255,2018/10/25 17:12:00,5.0,4.25,0.03,-3.60868,-59.1056
123256,2018/10/25 17:12:00,5.0,4.25,0.03,-3.6058199999999996,-59.10975
123257,2018/10/25 17:12:00,5.0,4.25,0.03,-3.6052699999999995,-59.10611
123258,2018/10/25 17:12:00,5.0,4.25,0.03,-3.60187,-59.106609999999996
123259,2018/10/25 17:12:00,5.0,2.78,0.03,-3.55565,-59.07629
123260,2018/10/25 17:12:00,5.0,1.83,0.03,-3.53128,-59.40209
123261,2018/10/25 17:12:00,5.0,1.83,0.03,-3.52785,-59.4026
123262,2018/10/25 17:12:00,5.0,2.78,0.03,-3.52472,-59.010490000000004
123263,2018/10/25 17:12:00,5.0,1.83,0.03,-3.5246199999999996,-59.475269999999995
123264,2018/10/25 17:12:00,5.0,1.83,0.03,-3.5244199999999997,-59.4031
123265,2018/10/25 17:12:00,5.0,2.13,0.03,-3.5143,-59.265069999999994
123266,2018/10/25 17:12:00,3.0,0.0,0.03,-3.49815,-59.62104
123267,2018/10/25 17:12:00,3.0,0.0,0.03,-3.4676699999999996,-59.60629
123268,2018/10/25 17:12:00,3.0,0.08,0.03,-3.46389,-59.53402
123269,2018/10/25 17:12:00,3.0,1.63,0.03,-3.4386699999999997,-58.967909999999996
123270,2018/10/25 17:12:00,6.0,0.88,0.03,-3.43549,-59.344730000000006
123271,2018/10/25 17:12:00,6.0,0.18,0.03,-3.4232199999999997,-59.40311
123272,2018/10/25 17:12:00,6.0,0.18,0.03,-3.4197900000000003,-59.40362
123273,2018/10/25 17:12:00,6.0,0.88,0.03,-3.40944,-59.310919999999996
123274,2018/10/25 17:12:00,3.0,3.85,0.03,-3.4021800000000004,-58.81572
123275,2018/10/25 17:12:00,6.0,0.0,0.03,-3.39621,-59.52871999999999
123276,2018/10/25 17:12:00,6.0,0.0,0.03,-3.39566,-59.524980000000006
123277,2018/10/25 17:12:00,6.0,0.0,0.03,-3.39416,-59.52939
123278,2018/10/25 17:12:00,4.0,0.2,0.03,-3.3940099999999997,-58.839380000000006
123279,2018/10/25 17:12:00,6.0,0.0,0.03,-3.39359,-59.525659999999995
123280,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3927699999999996,-59.529219999999995
123281,2018/10/25 17:12:00,6.0,0.0,0.03,-3.36956,-59.506319999999995
123282,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3661199999999996,-59.50682
123283,2018/10/25 17:12:00,4.0,0.2,0.03,-3.3641900000000002,-58.84744
123284,2018/10/25 17:12:00,6.0,0.0,0.03,-3.35011,-59.80195
123285,2018/10/25 17:12:00,6.0,0.0,0.03,-3.34955,-59.79813000000001
123286,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3460699999999997,-59.79864
123287,2018/10/25 17:12:00,6.0,0.0,0.03,-3.34551,-59.794830000000005
123288,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3431599999999997,-59.802980000000005
123289,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3426,-59.79916
123290,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3413699999999995,-59.81494
123291,2018/10/25 17:12:00,6.0,0.0,0.03,-3.33912,-59.79968
123292,2018/10/25 17:12:00,6.0,0.0,0.03,-3.33641,-59.75728
123293,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3342,-59.862919999999995
123294,2018/10/25 17:12:00,6.0,0.0,0.03,-3.33351,-59.86691999999999
123295,2018/10/25 17:12:00,6.0,0.0,0.03,-3.3300199999999998,-59.86744
123296,2018/10/25 17:12:00,6.0,0.0,0.03,-3.32965,-59.592459999999996
123297,2018/10/25 17:12:00,6.0,0.0,0.03,-3.32944,-59.863609999999994
123298,2018/10/25 17:12:00,6.0,0.0,0.03,-3.32596,-59.86411999999999
123299,2018/10/25 17:12:00,6.0,0.0,0.03,-3.29415,-59.4719
123300,2018/10/25 17:12:00,6.0,0.0,0.03,-3.29072,-59.472409999999996
123301,2018/10/25 17:12:00,3.0,0.0,0.03,-3.23067,-58.95205
123302,2018/10/25 17:12:00,3.0,0.0,0.03,-3.23014,-58.94846999999999
123303,2018/10/25 17:12:00,3.0,0.0,0.03,-3.2214,-58.913140000000006
123304,2018/10/25 17:12:00,3.0,0.0,0.03,-3.1783900000000003,-58.956619999999994
123305,2018/10/25 17:12:00,3.0,0.0,0.03,-3.17501,-58.957119999999996
123306,2018/10/25 17:12:00,3.0,0.0,0.03,-3.17163,-58.95763
123307,2018/10/25 17:12:00,3.0,0.0,0.03,-3.16502,-58.93663000000001
123308,2018/10/25 17:12:00,3.0,0.0,0.03,-3.10206,-59.211380000000005
123309,2018/10/25 17:12:00,6.0,0.0,0.03,-3.09197,-58.863440000000004
123310,2018/10/25 17:12:00,3.0,0.0,0.03,-3.02503,-59.13749
123311,2018/10/25 17:12:00,3.0,0.0,0.03,-3.02163,-59.138009999999994
123312,2018/10/25 17:12:00,3.0,0.0,0.03,-3.0091200000000002,-59.077180000000006
123313,2018/10/25 17:12:00,3.0,0.0,0.03,-2.88059,-59.24496
123314,2018/10/25 17:12:00,3.0,0.0,0.03,-2.87149,-59.25376
123315,2018/10/25 17:12:00,3.0,0.0,0.03,-2.76474,-59.52049
123316,2018/10/25 17:12:00,3.0,0.0,0.03,-2.73996,-59.471419999999995
123317,2018/10/25 17:12:00,3.0,0.0,0.03,-2.71265,-59.61179
123318,2018/10/25 17:12:00,3.0,0.0,0.03,-2.67519,-59.33945
123319,2018/10/25 17:12:00,3.0,0.0,0.03,-2.67179,-59.33996
123320,2018/10/25 17:12:00,3.0,0.0,0.03,-2.64945,-59.56429
123321,2018/10/25 17:18:00,4.0,0.0,0.04,-2.49959,-59.49272
123322,2018/10/25 17:12:00,3.0,0.3,0.03,-4.57527,-59.551930000000006
123323,2018/10/25 17:12:00,3.0,0.22,0.03,-4.56825,-59.42126999999999
123324,2018/10/25 17:12:00,3.0,0.22,0.03,-4.56679,-59.42485
123325,2018/10/25 17:12:00,2.0,0.13,0.03,-4.31571,-59.979459999999996
123326,2018/10/25 17:12:00,5.0,3.73,0.03,-3.93125,-58.48836
123327,2018/10/25 17:12:00,6.0,0.82,0.03,-3.79757,-58.591640000000005
123328,2018/10/25 17:12:00,2.0,0.0,0.03,-4.13806,-59.900690000000004
123329,2018/10/25 17:12:00,2.0,0.0,0.03,-4.11465,-59.888130000000004
123330,2018/10/25 17:12:00,6.0,0.0,0.03,-4.09733,-59.15566
123331,2018/10/25 17:12:00,6.0,0.0,0.03,-3.9628300000000003,-59.16431
123332,2018/10/25 17:12:00,6.0,0.0,0.03,-3.95149,-59.15854
123333,2018/10/25 17:12:00,6.0,0.0,0.03,-3.9483,-59.11404
123334,2018/10/25 17:12:00,6.0,0.0,0.03,-3.94653,-59.84831
123335,2018/10/25 17:12:00,6.0,0.0,0.03,-3.9424900000000003,-59.02908000000001
123336,2018/10/25 17:12:00,6.0,0.0,0.03,-3.90464,-59.592119999999994
123337,2018/10/25 17:12:00,6.0,0.0,0.03,-3.90174,-59.596419999999995
123338,2018/10/25 17:12:00,6.0,0.0,0.03,-3.90118,-59.59264
123339,2018/10/25 17:12:00,4.0,0.0,0.03,-3.87035,-59.64759
123340,2018/10/25 17:12:00,3.0,0.0,0.03,-3.86421,-59.7265
123341,2018/10/25 17:12:00,3.0,0.0,0.03,-3.86365,-59.722669999999994
123342,2018/10/25 17:12:00,4.0,0.1,0.03,-3.7528900000000003,-59.510659999999994
123343,2018/10/25 17:12:00,4.0,0.1,0.03,-3.7506800000000005,-59.61498
123344,2018/10/25 17:12:00,2.0,3.17,0.03,-3.74652,-59.27966
123345,2018/10/25 17:12:00,5.0,5.55,0.03,-3.7340199999999997,-58.91584
123346,2018/10/25 17:12:00,5.0,5.55,0.03,-3.7335800000000003,-58.9165
123347,2018/10/25 17:12:00,3.0,3.17,0.03,-3.71463,-59.371359999999996
123348,2018/10/25 17:12:00,2.0,1.45,0.03,-3.71064,-59.463330000000006
123349,2018/10/25 17:12:00,5.0,4.25,0.03,-3.69751,-59.18544
123350,2018/10/25 17:12:00,3.0,2.23,0.03,-3.62616,-59.33915
123351,2018/10/25 17:12:00,3.0,0.0,0.03,-3.55059,-59.897769999999994
123352,2018/10/25 17:18:00,3.0,0.05,0.07,-1.9303,-59.99149
123353,2018/10/25 17:18:00,3.0,0.0,0.05,-1.8479900000000002,-60.304190000000006
123354,2018/10/25 17:18:00,3.0,0.0,0.05,-1.8310099999999998,-60.382059999999996
123355,2018/10/25 17:18:00,3.0,0.15,0.05,-1.8309,-59.91069
123356,2018/10/25 17:18:00,3.0,0.0,0.05,-1.83043,-60.37817
123357,2018/10/25 17:18:00,3.0,0.15,0.05,-1.82995,-59.91072
123358,2018/10/25 17:18:00,3.0,0.15,0.05,-1.82745,-59.911190000000005
123359,2018/10/25 17:18:00,3.0,0.0,0.05,-1.8269099999999998,-60.37865
123360,2018/10/25 17:18:00,3.0,0.15,0.05,-1.82056,-59.912209999999995
123361,2018/10/25 17:18:00,3.0,0.15,0.05,-1.81768,-59.91646
123362,2018/10/25 17:18:00,3.0,0.25,0.05,-1.8079900000000002,-59.645430000000005
123363,2018/10/25 17:18:00,3.0,0.25,0.05,-1.80457,-59.64592
123364,2018/10/25 17:18:00,3.0,0.0,0.04,-1.6762700000000001,-60.21106999999999
123365,2018/10/25 17:18:00,3.0,0.0,0.04,-1.6729599999999998,-59.97589
123366,2018/10/25 17:18:00,3.0,0.0,0.04,-1.6727900000000002,-60.21161
123367,2018/10/25 17:18:00,3.0,0.0,0.04,-1.6695200000000001,-59.97642
123368,2018/10/25 17:18:00,3.0,0.15,0.05,-1.55813,-59.932080000000006
123369,2018/10/25 17:18:00,3.0,0.0,0.05,-1.53231,-60.31109
123370,2018/10/25 17:18:00,3.0,0.45,0.04,-1.52424,-60.18739
123371,2018/10/25 17:18:00,3.0,0.45,0.04,-1.51852,-60.1031
123372,2018/10/25 17:18:00,3.0,0.15,0.04,-1.4829299999999999,-60.03151999999999
123373,2018/10/25 17:18:00,3.0,0.0,0.04,-1.47692,-60.370490000000004
123374,2018/10/25 17:18:00,3.0,0.0,0.04,-1.45113,-60.244859999999996
123375,2018/10/25 17:18:00,3.0,0.0,0.04,-1.42876,-60.27158000000001
123376,2018/10/25 17:18:00,3.0,0.0,0.04,-1.42818,-60.38551
123377,2018/10/25 17:18:00,3.0,0.0,0.05,-1.3425,-60.41346
123378,2018/10/25 17:18:00,3.0,2.35,0.03,-2.6734400000000003,-60.964180000000006
123379,2018/10/25 17:18:00,2.0,1.05,0.04,-2.4778,-61.099759999999996
123380,2018/10/25 17:18:00,2.0,1.05,0.04,-2.47641,-61.0652
123381,2018/10/25 17:18:00,2.0,1.05,0.04,-2.47275,-61.06573
123382,2018/10/25 17:18:00,2.0,1.13,0.04,-2.25793,-60.039719999999996
123383,2018/10/25 17:12:00,4.0,0.08,0.03,-3.5644400000000003,-60.425740000000005
123384,2018/10/25 17:12:00,4.0,0.3,0.03,-3.4262699999999997,-60.36711999999999
123385,2018/10/25 17:12:00,4.0,0.0,0.03,-3.4024699999999997,-60.03462
123386,2018/10/25 17:12:00,4.0,0.0,0.03,-3.29525,-60.16228
123387,2018/10/25 17:12:00,3.0,0.05,0.03,-3.2362900000000003,-60.39365
123388,2018/10/25 17:12:00,4.0,0.0,0.03,-3.22972,-60.059169999999995
123389,2018/10/25 17:12:00,4.0,0.0,0.03,-3.18053,-60.09032
123390,2018/10/25 17:12:00,3.0,0.0,0.03,-2.9802299999999997,-59.83673
123391,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6367800000000003,-60.565940000000005
123392,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6224300000000005,-60.59338
123393,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6175800000000002,-60.58563
123394,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6152,-60.59443
123395,2018/10/25 17:12:00,3.0,0.0,0.03,-3.20419,-60.73215
123396,2018/10/25 17:12:00,3.0,0.0,0.03,-3.20056,-60.73264
123397,2018/10/25 17:12:00,3.0,1.4,0.03,-2.82231,-60.79345
123398,2018/10/25 17:12:00,3.0,0.0,0.03,-2.75647,-60.26404
123399,2018/10/25 17:12:00,3.0,0.0,0.03,-2.72456,-59.975519999999996
123400,2018/10/25 17:12:00,3.0,0.0,0.03,-2.66342,-59.88675
123401,2018/10/25 17:12:00,0.0,0.0,0.03,-3.43033,-61.23749
123402,2018/10/25 17:12:00,0.0,0.0,0.03,-3.4299699999999995,-61.240230000000004
123403,2018/10/25 17:12:00,0.0,0.0,0.03,-3.4293,-61.23581
123404,2018/10/25 17:12:00,0.0,0.0,0.03,-3.4272400000000003,-61.24247
123405,2018/10/25 17:12:00,0.0,0.0,0.03,-3.42659,-61.23803
123406,2018/10/25 17:12:00,0.0,0.0,0.03,-3.42624,-61.24077
123407,2018/10/25 17:12:00,6.0,0.2,0.03,-3.24587,-61.11303
123408,2018/10/25 17:12:00,6.0,0.05,0.03,-3.0707299999999997,-61.13219
123409,2018/10/25 17:12:00,4.0,0.0,0.03,-3.0392,-61.302519999999994
123410,2018/10/25 17:12:00,3.0,0.0,0.03,-3.8522199999999995,-60.7374
123411,2018/10/25 17:12:00,3.0,0.0,0.03,-3.84856,-60.737919999999995
123412,2018/10/25 17:12:00,3.0,0.0,0.03,-3.71759,-60.60559
123413,2018/10/25 17:12:00,3.0,0.0,0.03,-3.7115,-60.5895
123414,2018/10/25 17:12:00,3.0,0.0,0.03,-3.7078800000000003,-60.590019999999996
123415,2018/10/25 17:12:00,3.0,0.0,0.03,-3.70727,-60.58586
123416,2018/10/25 17:12:00,3.0,0.0,0.03,-3.6975800000000003,-60.570319999999995
123417,2018/10/25 17:12:00,3.0,0.0,0.03,-3.8078300000000005,-60.267559999999996
123418,2018/10/25 17:18:00,3.0,1.27,0.03,-2.1415900000000003,-61.284859999999995
123419,2018/10/25 17:18:00,3.0,1.27,0.03,-2.1402400000000004,-61.285940000000004
123420,2018/10/25 17:18:00,3.0,1.27,0.04,-2.1379,-61.2854
123421,2018/10/25 17:18:00,3.0,1.27,0.04,-2.11536,-61.23601
123422,2018/10/25 17:18:00,3.0,1.27,0.04,-2.1116900000000003,-61.23653
123423,2018/10/25 17:12:00,4.0,0.0,0.03,-3.04277,-61.45741999999999
123424,2018/10/25 17:12:00,4.0,0.0,0.03,-3.03952,-61.46119
123425,2018/10/25 17:12:00,4.0,0.0,0.03,-3.0389999999999997,-61.45796
123426,2018/10/25 17:12:00,4.0,0.0,0.03,-3.03883,-61.45669
123427,2018/10/25 17:12:00,4.0,0.0,0.03,-3.03835,-61.45345
123428,2018/10/25 17:12:00,4.0,0.0,0.03,-3.03524,-61.458490000000005
123429,2018/10/25 17:12:00,4.0,0.0,0.03,-3.03507,-61.457209999999996
123430,2018/10/25 17:12:00,2.0,0.0,0.04,-3.93629,-63.31551999999999
123431,2018/10/25 21:05:08,6.0,0.05,0.03,-3.07,-61.14
123432,2018/10/25 21:05:08,6.0,0.05,0.03,-3.07,-61.12
123433,2018/10/25 21:05:08,6.0,0.0,0.03,-3.33,-59.82
123434,2018/10/25 21:05:08,6.0,0.0,0.03,-3.33,-59.81
123435,2018/10/25 21:05:05,6.0,0.0,0.03,-3.34,-59.82
123436,2018/10/25 21:05:05,6.0,0.0,0.03,-3.34,-59.8
123437,2018/10/25 21:05:05,3.0,0.0,0.03,-3.69,-60.58
123438,2018/10/25 21:05:05,3.0,0.0,0.03,-3.71,-60.58
123439,2018/10/25 17:45:00,2.0,2.13,0.03,-3.75,-61.287
123440,2018/10/25 17:45:00,3.0,0.0,0.03,-3.701,-60.583
123441,2018/10/25 17:45:00,3.0,0.0,0.03,-3.615,-61.563
123442,2018/10/25 17:45:00,3.0,0.1,0.03,-3.556,-61.722
123443,2018/10/25 17:45:00,3.0,0.0,0.03,-3.498,-59.633
123444,2018/10/25 17:45:00,6.0,0.03,0.03,-3.443,-61.398999999999994
123445,2018/10/25 17:45:00,3.0,0.0,0.03,-3.699,-60.571999999999996
123446,2018/10/25 17:45:00,3.0,0.0,0.03,-3.6639999999999997,-60.563
123447,2018/10/25 17:45:00,3.0,0.0,0.03,-3.6630000000000003,-60.552
123448,2018/10/25 17:45:00,3.0,0.0,0.03,-3.637,-60.777
123449,2018/10/25 17:45:00,3.0,0.0,0.03,-3.63,-60.6
123450,2018/10/25 17:45:00,3.0,0.0,0.03,-3.6239999999999997,-61.562
123451,2018/10/25 17:45:00,0.0,0.0,0.03,-3.43,-61.243
123452,2018/10/25 17:45:00,6.0,0.35,0.03,-3.175,-61.068000000000005
123453,2018/10/25 17:45:00,4.0,0.0,0.03,-3.168,-60.097
123454,2018/10/25 17:45:00,4.0,0.0,0.03,-3.1660000000000004,-60.085
123455,2018/10/25 17:45:00,6.0,0.05,0.03,-3.074,-61.129
123456,2018/10/25 17:45:00,6.0,0.05,0.03,-3.0660000000000003,-61.14
123457,2018/10/25 17:45:00,6.0,0.05,0.03,-3.0639999999999996,-61.13
123458,2018/10/25 17:45:00,4.0,0.0,0.03,-3.0389999999999997,-61.46
123459,2018/10/25 17:45:00,6.0,0.25,0.03,-2.928,-58.346000000000004
123460,2018/10/25 17:45:00,6.0,0.08,0.03,-2.895,-58.581
123461,2018/10/25 21:20:07,6.0,0.05,0.03,-3.07,-61.14
123462,2018/10/25 21:20:07,6.0,0.05,0.03,-3.07,-61.12
123463,2018/10/25 21:20:07,6.0,0.0,0.03,-3.33,-59.82
123464,2018/10/25 21:20:07,6.0,0.0,0.03,-3.34,-59.82
123465,2018/10/25 21:20:07,6.0,0.0,0.03,-3.34,-59.8
123466,2018/10/25 21:35:09,6.0,0.05,0.03,-3.07,-61.14
123467,2018/10/25 21:35:06,6.0,0.0,0.03,-3.33,-59.82
123468,2018/10/25 21:35:06,6.0,0.0,0.03,-3.34,-59.82
123469,2018/10/25 21:35:06,6.0,0.0,0.03,-3.34,-59.8
123470,2018/10/25 21:35:04,3.0,0.0,0.03,-3.71,-60.6
123471,2018/10/25 21:35:04,3.0,0.0,0.03,-3.71,-60.58
123472,2018/10/25 21:50:08,6.0,0.05,0.03,-3.07,-61.14
123473,2018/10/25 21:50:08,6.0,0.0,0.03,-3.33,-59.82
123474,2018/10/25 21:50:05,6.0,0.0,0.03,-3.34,-59.82
123475,2018/10/25 21:50:05,6.0,0.0,0.03,-3.34,-59.8
123476,2018/10/25 21:50:05,3.0,0.0,0.03,-3.69,-60.58
123477,2018/10/25 21:50:05,3.0,0.0,0.03,-3.71,-60.6
123478,2018/10/25 21:50:05,3.0,0.0,0.03,-3.71,-60.58
123479,2018/10/25 22:05:07,6.0,0.0,0.03,-3.33,-59.82
123480,2018/10/25 22:05:07,6.0,0.0,0.03,-3.34,-59.82
123481,2018/10/25 22:05:07,6.0,0.0,0.03,-3.34,-59.8
123482,2018/10/25 22:05:04,3.0,0.0,0.03,-3.69,-60.58
123483,2018/10/25 22:05:04,3.0,0.0,0.03,-3.71,-60.6
123484,2018/10/25 22:05:04,3.0,0.0,0.03,-3.71,-60.58
123485,2018/10/25 22:20:06,6.0,0.0,0.03,-3.33,-59.82
123486,2018/10/25 22:20:06,6.0,0.0,0.03,-3.34,-59.82
123487,2018/10/25 22:20:04,3.0,0.0,0.03,-3.69,-60.58
123488,2018/10/25 22:20:04,3.0,0.0,0.03,-3.71,-60.6
123489,2018/10/25 22:20:04,3.0,0.0,0.03,-3.71,-60.58
123490,2018/10/25 22:35:08,6.0,0.0,0.03,-3.33,-59.82
123491,2018/10/25 22:35:05,6.0,0.0,0.03,-3.34,-59.82
123492,2018/10/25 22:35:05,3.0,0.0,0.03,-3.69,-60.58
123493,2018/10/25 22:35:05,3.0,0.0,0.03,-3.71,-60.6
123494,2018/10/25 22:35:05,3.0,0.0,0.03,-3.71,-60.58
123495,2018/10/25 22:50:07,6.0,0.0,0.03,-3.34,-59.82
123496,2018/10/25 22:50:04,3.0,0.0,0.03,-3.69,-60.58
123497,2018/10/25 22:50:04,3.0,0.0,0.03,-3.71,-60.6
123498,2018/10/25 22:50:04,3.0,0.0,0.03,-3.71,-60.58
123499,2018/10/25 23:05:06,6.0,0.0,0.03,-3.34,-59.82
123500,2018/10/25 23:05:04,3.0,0.0,0.03,-3.71,-60.6
123501,2018/10/25 23:05:04,3.0,0.0,0.03,-3.71,-60.58
123502,2018/10/25 23:20:05,6.0,0.0,0.03,-3.34,-59.82
123503,2018/10/25 23:20:05,3.0,0.0,0.03,-3.71,-60.6
123504,2018/10/25 23:20:05,3.0,0.0,0.03,-3.71,-60.58
123505,2018/10/25 23:35:07,6.0,0.0,0.03,-3.34,-59.82
123506,2018/10/25 23:35:04,3.0,0.0,0.03,-3.71,-60.6
123507,2018/10/25 23:35:04,3.0,0.0,0.03,-3.71,-60.58
123508,2018/10/25 04:36:00,6.0,0.0,0.46,-3.32301,-57.86255
123509,2018/10/25 04:36:00,6.0,0.0,0.47,-2.91177,-57.8581
123510,2018/10/25 04:36:00,6.0,0.0,0.47,-2.90639,-57.85719
123511,2018/10/25 04:36:00,6.0,0.0,0.55,-2.81528,-57.694219999999994
123512,2018/10/25 04:36:00,6.0,0.0,0.55,-2.81473,-57.69753000000001
