,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
244405,2019/01/30 14:19:37,13.0,0.0,1.0,-8.03,-37.51
244406,2019/01/30 15:12:00,20.0,0.0,1.0,-8.89863,-38.38814
244407,2019/01/30 15:12:00,2.0,0.0,1.0,-8.44779,-36.3593
244408,2019/01/30 15:12:00,12.0,0.0,1.0,-8.32553,-36.70127
244409,2019/01/30 15:12:00,2.0,0.0,1.0,-8.10565,-36.07265
244410,2019/01/30 15:12:00,2.0,0.0,1.0,-8.104330000000001,-36.072140000000005
244411,2019/01/30 15:12:00,13.0,0.0,1.0,-8.0259,-37.526720000000005
244412,2019/01/30 15:12:00,13.0,0.0,1.0,-8.02529,-37.52202
244413,2019/01/30 15:12:00,10.0,0.0,1.0,-7.79253,-37.695640000000004
244414,2019/01/30 15:12:00,10.0,0.0,1.0,-7.7922199999999995,-37.69451
244415,2019/01/30 15:12:00,10.0,0.0,1.0,-7.791919999999999,-37.69084
244416,2019/01/30 15:12:00,13.0,0.33,1.0,-7.53027,-37.27434
244417,2019/01/30 15:12:00,2.0,0.8,1.0,-7.24971,-36.98798
244418,2019/01/30 15:12:00,2.0,0.0,1.0,-6.931430000000001,-35.5476
244419,2019/01/30 15:12:00,2.0,1.05,1.0,-6.17141,-35.60588
244420,2019/01/30 15:12:00,12.0,1.88,1.0,-5.7973,-35.49211
244421,2019/01/30 15:12:00,23.0,0.0,1.0,-11.69882,-38.30742
244422,2019/01/30 15:12:00,23.0,0.0,1.0,-11.69213,-38.30816
244423,2019/01/30 16:54:00,13.0,0.0,1.0,-8.0262,-37.52166
244424,2019/01/30 16:54:00,10.0,0.0,1.0,-7.7958300000000005,-37.69429
244425,2019/01/30 16:54:00,10.0,0.0,1.0,-7.79483,-37.6942
244426,2019/01/30 16:54:00,10.0,0.0,1.0,-7.79443,-37.68722
244427,2019/01/30 16:54:00,10.0,0.0,1.0,-7.79347,-37.687129999999996
244428,2019/01/30 16:54:00,2.0,0.0,1.0,-7.607260000000001,-38.57008
244429,2019/01/30 16:54:00,2.0,0.0,1.0,-7.60605,-38.56374
244430,2019/01/30 16:54:00,10.0,0.0,1.0,-7.55135,-37.76342
244431,2019/01/30 16:54:00,2.0,0.6,0.68,-7.142869999999999,-38.07685
244432,2019/01/30 16:54:00,2.0,0.25,0.61,-7.0944899999999995,-38.70463
244433,2019/01/30 16:54:00,2.0,0.25,0.61,-7.094289999999999,-38.70541
244434,2019/01/30 16:54:00,11.0,0.05,1.0,-5.76157,-38.40403
244435,2019/01/30 16:54:00,37.0,0.0,1.0,-12.00553,-38.34295
244436,2019/01/30 16:54:00,36.0,0.0,1.0,-11.99894,-38.34383
244437,2019/01/30 16:54:00,23.0,0.0,1.0,-11.69864,-38.306290000000004
244438,2019/01/30 16:54:00,23.0,0.0,1.0,-11.69695,-38.306490000000004
244439,2019/01/30 16:54:00,2.0,0.0,1.0,-11.16812,-37.89257
244440,2019/01/30 16:54:00,2.0,0.0,1.0,-11.162939999999999,-37.89396
244441,2019/01/30 16:54:00,2.0,0.0,1.0,-11.16131,-37.89371
244442,2019/01/30 16:54:00,2.0,0.0,1.0,-10.10838,-38.36121
244443,2019/01/31 16:30:00,25.0,0.0,1.0,-15.55575,-42.99238
244444,2019/01/31 16:30:00,25.0,0.0,1.0,-15.55228,-42.992979999999996
244445,2019/01/31 00:35:00,3.0,0.0,0.96,-11.248,-40.49
244446,2019/01/31 04:00:00,5.0,0.0,0.59,-7.35197,-41.1578
244447,2019/01/31 04:00:00,3.0,2.05,0.11,-5.60786,-39.24035
244448,2019/01/31 04:00:00,4.0,0.23,0.06,-5.5579,-42.8459
244449,2019/01/31 13:05:00,5.0,0.0,0.62,-7.388999999999999,-41.858999999999995
244450,2019/01/31 13:05:00,24.0,0.03,1.0,-11.450999999999999,-41.446999999999996
244451,2019/01/31 15:55:00,11.0,0.0,1.0,-7.757999999999999,-39.736
244452,2019/01/31 15:55:00,24.0,0.03,1.0,-11.449000000000002,-41.463
244453,2019/01/31 15:55:00,24.0,0.03,1.0,-11.447000000000001,-41.468
244454,2019/01/31 16:36:00,26.0,0.0,1.0,-13.8865,-42.00047
244455,2019/01/31 16:36:00,32.0,0.0,1.0,-13.876629999999999,-41.28005
244456,2019/01/31 16:36:00,23.0,0.0,1.0,-13.656139999999999,-41.02621
244457,2019/01/31 16:36:00,23.0,0.0,1.0,-13.652920000000002,-41.02427
244458,2019/01/31 16:36:00,3.0,0.0,1.0,-13.06745,-40.83515
244459,2019/01/31 16:36:00,3.0,0.0,1.0,-12.3968,-41.41827
244460,2019/01/31 16:36:00,3.0,0.0,1.0,-12.29913,-41.597590000000004
244461,2019/01/31 16:36:00,15.0,0.0,1.0,-12.10448,-41.8903
244462,2019/01/31 16:36:00,20.0,0.0,1.0,-12.01928,-40.423629999999996
244463,2019/01/31 16:36:00,24.0,0.03,1.0,-11.446060000000001,-41.45507
244464,2019/01/31 16:36:00,21.0,0.0,1.0,-11.423680000000001,-42.301320000000004
244465,2019/01/31 16:36:00,21.0,0.0,1.0,-9.322610000000001,-40.55172
244466,2019/01/31 16:36:00,23.0,0.0,1.0,-9.31511,-40.71598
244467,2019/01/31 16:36:00,21.0,0.0,1.0,-9.25226,-40.55964
244468,2019/01/31 16:36:00,21.0,0.0,1.0,-9.25155,-40.55944
244469,2019/01/31 16:36:00,3.0,0.0,1.0,-9.115169999999999,-40.9826
244470,2019/01/31 16:36:00,3.0,0.0,1.0,-9.11422,-40.983000000000004
244471,2019/01/31 16:36:00,5.0,0.0,0.62,-7.2785899999999994,-42.11143
244472,2019/01/31 16:36:00,3.0,0.0,0.18,-6.02761,-42.95192
244473,2019/01/31 16:36:00,18.0,0.0,1.0,-14.2464,-42.52262
244474,2019/01/31 16:36:00,18.0,0.0,1.0,-14.23419,-42.74597
244475,2019/01/31 18:49:24,21.0,0.0,1.0,-10.04,-42.85
244476,2019/01/31 18:04:42,5.0,0.0,0.61,-7.24,-39.62
244477,2019/01/31 16:34:27,2.0,0.08,1.0,-9.6,-41.71
244478,2019/01/31 20:34:01,26.0,0.0,1.0,-13.75,-42.02
244479,2019/01/31 15:04:26,2.0,0.0,1.0,-9.69,-42.2
244480,2019/01/31 04:00:00,4.0,0.23,0.06,-5.55431,-42.84531
244481,2019/01/31 04:00:00,23.0,0.0,1.0,-14.12103,-41.67837
244482,2019/01/31 04:00:00,5.0,0.0,1.0,-13.584010000000001,-43.36841
244483,2019/01/31 04:00:00,5.0,0.0,1.0,-13.583960000000001,-43.369009999999996
244484,2019/01/31 04:00:00,3.0,0.0,1.0,-12.20026,-41.52558
244485,2019/01/31 04:00:00,24.0,0.03,1.0,-11.446769999999999,-41.45429
244486,2019/01/31 04:00:00,3.0,0.0,1.0,-10.95127,-42.77776
244487,2019/01/31 04:00:00,21.0,0.0,1.0,-10.051730000000001,-42.85151
244488,2019/01/31 04:00:00,21.0,0.0,1.0,-10.051110000000001,-42.8553
244489,2019/01/31 04:00:00,21.0,0.0,1.0,-10.04705,-42.858509999999995
244490,2019/01/31 04:00:00,21.0,0.0,1.0,-10.04299,-42.86173
244491,2019/01/31 04:00:00,21.0,0.0,1.0,-10.04016,-42.85736
244492,2019/01/31 13:05:00,24.0,0.03,1.0,-11.45,-41.456
244493,2019/01/31 15:55:00,11.0,0.0,1.0,-7.751,-39.732
244494,2019/01/31 15:55:00,12.0,0.0,0.85,-7.539,-40.214
244495,2019/01/31 15:55:00,12.0,0.0,0.85,-7.5360000000000005,-40.221
244496,2019/01/31 15:55:00,5.0,0.0,0.56,-7.194,-39.896
244497,2019/01/31 16:36:00,21.0,0.0,0.46,-8.76923,-41.05794
244498,2019/01/31 16:36:00,21.0,0.0,0.43,-8.71245,-40.35436
244499,2019/01/31 16:36:00,21.0,0.0,0.95,-8.4988,-40.99487
244500,2019/01/31 16:36:00,4.0,0.0,1.0,-8.445210000000001,-40.08471
244501,2019/01/31 16:36:00,17.0,0.0,1.0,-8.36377,-40.43657
244502,2019/01/31 16:36:00,17.0,0.0,1.0,-8.362039999999999,-40.43781
244503,2019/01/31 16:36:00,11.0,0.0,1.0,-7.75185,-39.73675
244504,2019/01/31 16:36:00,15.0,0.0,1.0,-7.7020100000000005,-40.37551
244505,2019/01/31 16:36:00,12.0,0.0,0.85,-7.53936,-40.21215
244506,2019/01/31 16:36:00,12.0,0.0,0.85,-7.5347800000000005,-40.212959999999995
244507,2019/01/31 16:36:00,5.0,0.0,0.61,-7.295489999999999,-39.58416
244508,2019/01/31 16:36:00,5.0,0.0,0.41,-6.67507,-39.763059999999996
244509,2019/01/31 16:36:00,3.0,0.0,0.49,-6.27417,-40.4626
244510,2019/01/31 16:36:00,2.0,0.18,1.0,-9.796619999999999,-41.75809
244511,2019/01/31 16:36:00,21.0,0.0,1.0,-9.64903,-43.63063
244512,2019/01/31 16:36:00,15.0,0.0,1.0,-8.977310000000001,-42.737429999999996
244513,2019/01/31 16:36:00,15.0,0.0,1.0,-8.97644,-42.73918
244514,2019/01/31 16:36:00,15.0,0.0,1.0,-8.9735,-42.73803
244515,2019/01/31 16:36:00,15.0,0.0,1.0,-8.97184,-42.735040000000005
244516,2019/01/31 16:36:00,17.0,0.0,1.0,-8.14816,-42.8695
244517,2019/01/31 16:36:00,5.0,0.0,1.0,-8.05395,-43.35393
244518,2019/01/31 16:36:00,21.0,0.0,1.0,-10.04695,-42.85903
244519,2019/01/31 16:36:00,21.0,0.0,1.0,-10.04323,-42.85965
244520,2019/01/31 16:36:00,21.0,0.0,1.0,-10.04096,-42.86926
244521,2019/01/31 16:36:00,21.0,0.0,1.0,-10.0395,-42.86026
244522,2019/01/31 19:49:20,21.0,0.0,1.0,-10.059071000000001,-42.875343
244523,2019/01/31 19:50:34,4.0,0.23,0.15,-5.563694,-42.865932
244524,2019/01/31 04:00:00,24.0,0.0,1.0,-11.68875,-38.37984
244525,2019/01/31 13:05:00,12.0,3.3,1.0,-7.587999999999999,-37.082
244526,2019/01/31 13:05:00,3.0,0.05,1.0,-7.391,-35.808
244527,2019/01/31 13:00:00,5.0,0.0,0.98,-6.6610000000000005,-35.306999999999995
244528,2019/01/31 13:00:00,2.0,0.03,1.0,-5.81,-35.387
244529,2019/01/31 13:00:00,0.0,0.0,0.45,-5.715,-37.381
244530,2019/01/31 15:55:00,14.0,0.0,1.0,-7.765,-37.061
244531,2019/01/31 15:55:00,3.0,0.0,1.0,-7.636,-38.063
244532,2019/01/31 15:55:00,3.0,0.0,1.0,-7.629,-38.058
244533,2019/01/31 15:55:00,3.0,0.0,1.0,-7.497000000000001,-38.396
244534,2019/01/31 15:55:00,3.0,0.0,1.0,-7.496,-38.383
244535,2019/01/31 15:55:00,3.0,0.0,1.0,-7.492000000000001,-38.39
244536,2019/01/31 15:55:00,3.0,0.0,0.95,-7.26,-35.443000000000005
244537,2019/01/31 15:55:00,5.0,0.2,0.95,-6.886,-35.663000000000004
244538,2019/01/31 15:55:00,3.0,0.0,0.78,-10.78,-37.515
244539,2019/01/31 16:36:00,25.0,0.0,1.0,-8.9427,-37.34783
244540,2019/01/31 16:36:00,25.0,0.0,1.0,-8.94207,-37.34437
244541,2019/01/31 16:36:00,3.0,0.0,1.0,-8.4137,-36.3469
244542,2019/01/31 16:36:00,3.0,0.0,1.0,-8.41186,-36.3465
244543,2019/01/31 16:36:00,13.0,0.0,1.0,-8.317739999999999,-36.7728
244544,2019/01/31 16:36:00,11.0,0.0,1.0,-7.8266800000000005,-38.98811
244545,2019/01/31 16:36:00,11.0,0.0,1.0,-7.76532,-37.34108
244546,2019/01/31 16:36:00,14.0,0.0,1.0,-7.764289999999999,-37.0619
244547,2019/01/31 16:36:00,14.0,0.0,1.0,-7.7618,-37.062870000000004
244548,2019/01/31 16:36:00,11.0,0.0,1.0,-7.7257,-37.62462
244549,2019/01/31 16:36:00,11.0,0.0,1.0,-7.6905,-38.736709999999995
244550,2019/01/31 16:36:00,11.0,0.0,1.0,-7.68998,-38.733740000000004
244551,2019/01/31 16:36:00,0.0,0.0,1.0,-5.99156,-38.26599
244552,2019/01/31 15:55:00,7.0,0.0,1.0,-7.942,-37.903
244553,2019/01/31 15:55:00,7.0,0.0,1.0,-7.87,-38.556999999999995
244554,2019/01/31 15:55:00,14.0,0.0,1.0,-7.767,-37.066
244555,2019/01/31 16:36:00,3.0,0.0,1.0,-8.302439999999999,-36.688790000000004
244556,2019/01/31 16:36:00,3.0,0.0,1.0,-8.15353,-36.4912
244557,2019/01/31 16:36:00,18.0,0.0,1.0,-8.04916,-37.69526
244558,2019/01/31 16:36:00,11.0,0.0,1.0,-8.01309,-38.42284
244559,2019/01/31 16:36:00,7.0,0.0,1.0,-7.94042,-37.901540000000004
244560,2019/01/31 16:36:00,7.0,0.0,1.0,-7.937460000000001,-37.90345
244561,2019/01/31 16:36:00,7.0,0.0,1.0,-7.93688,-37.90014
244562,2019/01/31 16:36:00,7.0,0.0,1.0,-7.93509,-37.90245
244563,2019/01/31 16:36:00,7.0,0.0,1.0,-7.86992,-38.56139
244564,2019/01/31 16:36:00,7.0,0.0,1.0,-7.869389999999999,-38.55838
244565,2019/01/31 16:36:00,3.0,0.0,1.0,-7.79023,-38.08127
244566,2019/01/31 16:36:00,11.0,0.0,1.0,-7.781039999999999,-37.843070000000004
244567,2019/01/31 16:36:00,11.0,0.0,1.0,-7.78045,-37.83971
244568,2019/01/31 16:36:00,11.0,0.0,1.0,-7.77088,-37.34019
244569,2019/01/31 16:36:00,11.0,0.0,1.0,-7.765969999999999,-37.34473
244570,2019/01/31 16:36:00,11.0,0.0,1.0,-7.68687,-38.71602
244571,2019/01/31 16:36:00,11.0,0.0,1.0,-7.6254800000000005,-37.604079999999996
244572,2019/01/31 16:36:00,3.0,0.05,0.88,-7.48301,-35.64953
244573,2019/01/31 16:36:00,3.0,0.1,1.0,-7.3308800000000005,-35.75047
244574,2019/01/31 16:36:00,3.0,0.0,1.0,-7.29662,-37.98604
244575,2019/01/31 16:36:00,3.0,0.0,0.91,-7.2856,-38.11266
244576,2019/01/31 16:36:00,10.0,1.88,0.93,-7.10992,-37.30939
244577,2019/01/31 16:36:00,0.0,0.0,0.24,-6.92285,-38.09297
244578,2019/01/31 16:36:00,5.0,0.0,1.0,-6.55427,-35.74893
244579,2019/01/31 16:36:00,5.0,0.0,1.0,-6.54807,-35.75035
244580,2019/01/31 16:36:00,0.0,0.13,0.36,-6.2805,-38.56858
244581,2019/01/31 16:36:00,0.0,0.0,0.25,-6.2287300000000005,-37.679990000000004
244582,2019/01/31 16:36:00,0.0,0.03,1.0,-6.07041,-38.87529
250501,2019/01/10 15:31:56,0.0,0.0,0.0,-6.95927,-38.26603
250502,2019/01/10 15:31:56,0.0,0.0,0.0,-6.72273,-35.46928
250503,2019/01/10 15:31:56,0.0,0.0,0.0,-6.72075,-35.23753
250504,2019/01/10 15:31:56,0.0,0.0,0.0,-7.216939999999999,-37.63361
250505,2019/01/10 15:31:56,0.0,0.0,0.0,-7.053,-35.654709999999994
250506,2019/01/10 15:31:56,0.0,0.0,0.0,-7.05598,-35.650420000000004
250507,2019/01/10 15:31:56,0.0,0.0,0.0,-7.05307,-35.655390000000004
250508,2019/01/10 15:31:56,0.0,0.0,0.0,-7.052510000000001,-35.6515
250509,2019/01/10 15:31:56,0.0,0.0,0.0,-7.369160000000001,-37.46908
250510,2019/01/10 15:31:56,0.0,0.0,0.0,-7.409039999999999,-37.551140000000004
250511,2019/01/10 15:31:56,0.0,0.0,0.0,-7.7088,-39.31599
250512,2019/01/10 15:31:56,0.0,0.0,0.0,-7.153689999999999,-35.3793
250513,2019/01/10 15:31:56,0.0,0.0,0.0,-7.59995,-37.630359999999996
250514,2019/01/10 15:31:56,0.0,0.0,0.0,-7.6293,-37.38575
250515,2019/01/10 15:31:56,0.0,0.0,0.0,-7.91962,-38.18988
250516,2019/01/10 15:31:56,0.0,0.0,0.0,-7.832910000000001,-35.58175
250517,2019/01/10 15:31:56,0.0,0.0,0.0,-11.0016,-37.9102
250518,2019/01/10 15:31:56,0.0,0.0,0.0,-7.073739999999999,-38.07911
250519,2019/01/09 15:49:26,0.0,0.0,0.0,-8.37381,-36.91415
250520,2019/01/09 15:49:26,0.0,0.0,0.0,-10.85217,-37.60005
250521,2019/01/09 15:49:26,0.0,0.0,0.0,-12.66329,-39.81955
250522,2019/01/09 15:49:26,0.0,0.0,0.0,-4.60407,-39.32846
250523,2019/01/09 15:49:26,0.0,0.0,0.0,-4.6729400000000005,-39.15582
250524,2019/01/09 15:49:26,0.0,0.0,0.0,-5.919919999999999,-35.63426
250525,2019/01/09 15:49:26,0.0,0.0,0.0,-6.60473,-35.42497
250526,2019/01/09 15:49:26,0.0,0.0,0.0,-7.341939999999999,-37.20071
250527,2019/01/09 15:49:26,0.0,0.0,0.0,-7.5208,-35.522940000000006
250528,2019/01/08 16:08:21,0.0,0.0,0.0,-7.35256,-39.89346
250529,2019/01/08 16:08:21,0.0,0.0,0.0,-7.46029,-39.81977
250530,2019/01/08 16:08:21,0.0,0.0,0.0,-7.498480000000001,-36.9944
250531,2019/01/08 16:08:21,0.0,0.0,0.0,-7.3109,-35.54746
250532,2019/01/08 16:08:21,0.0,0.0,0.0,-8.52015,-36.68418
250533,2019/01/08 16:08:21,0.0,0.0,0.0,-8.64729,-37.099059999999994
250534,2019/01/08 16:08:21,0.0,0.0,0.0,-4.68434,-41.22542
250535,2019/01/08 16:08:21,0.0,0.0,0.0,-5.23296,-39.10862
250536,2019/01/08 16:08:21,0.0,0.0,0.0,-5.2310300000000005,-39.11009
250537,2019/01/08 16:08:21,0.0,0.0,0.0,-7.3010600000000005,-41.78297
250538,2019/01/08 16:08:21,0.0,0.0,0.0,-7.4593300000000005,-41.88578
250539,2019/01/07 16:25:51,0.0,0.0,0.0,-15.637970000000001,-43.04092
250540,2019/01/07 16:25:51,0.0,0.0,0.0,-10.20308,-42.44342
250541,2019/01/06 16:44:47,0.0,0.0,0.0,-13.60154,-41.2169
250542,2019/01/05 17:03:42,0.0,0.0,0.0,-13.580729999999999,-43.36862
250543,2019/01/05 17:03:42,0.0,0.0,0.0,-14.23015,-41.67649
250544,2019/01/05 15:25:33,0.0,0.0,0.0,-4.3451,-40.67078
250545,2019/01/05 15:25:33,0.0,0.0,0.0,-4.35032,-40.6702
250546,2019/01/05 15:25:33,0.0,0.0,0.0,-4.32336,-40.40177
250547,2019/01/05 15:25:33,0.0,0.0,0.0,-4.37784,-40.56495
250548,2019/01/05 15:25:33,0.0,0.0,0.0,-4.29838,-38.509479999999996
250549,2019/01/05 15:25:33,0.0,0.0,0.0,-4.52919,-38.120259999999995
250550,2019/01/05 15:25:33,0.0,0.0,0.0,-4.799930000000001,-39.51562
250551,2019/01/05 15:25:33,0.0,0.0,0.0,-5.13315,-41.76319
250552,2019/01/05 15:25:33,0.0,0.0,0.0,-4.89363,-39.040209999999995
250553,2019/01/05 15:25:33,0.0,0.0,0.0,-4.86891,-38.864979999999996
250554,2019/01/05 15:25:33,0.0,0.0,0.0,-5.44872,-40.639
250555,2019/01/05 15:25:33,0.0,0.0,0.0,-5.46539,-39.83916
250556,2019/01/05 15:25:33,0.0,0.0,0.0,-5.45854,-39.43906
250557,2019/01/05 15:25:33,0.0,0.0,0.0,-5.4333599999999995,-39.12644
250558,2019/01/05 15:25:33,0.0,0.0,0.0,-5.567069999999999,-39.51577
250559,2019/01/05 15:25:33,0.0,0.0,0.0,-5.6494,-39.98199
250560,2019/01/05 15:25:33,0.0,0.0,0.0,-5.1232,-35.66147
250561,2019/01/05 15:25:33,0.0,0.0,0.0,-5.59287,-38.0793
250562,2019/01/05 15:25:33,0.0,0.0,0.0,-5.59986,-38.09612
250563,2019/01/05 15:25:33,0.0,0.0,0.0,-5.59922,-38.09172
250564,2019/01/05 15:25:33,0.0,0.0,0.0,-5.60367,-38.09732
250565,2019/01/05 15:25:33,0.0,0.0,0.0,-5.60811,-38.09665
250566,2019/01/05 15:25:33,0.0,0.0,0.0,-5.50833,-37.14463
250567,2019/01/05 15:25:33,0.0,0.0,0.0,-5.95158,-38.17935
250568,2019/01/05 15:25:33,0.0,0.0,0.0,-6.099019999999999,-38.53083
250569,2019/01/05 15:25:33,0.0,0.0,0.0,-6.0987599999999995,-38.532090000000004
250570,2019/01/05 15:25:33,0.0,0.0,0.0,-6.2954099999999995,-39.937870000000004
250571,2019/01/05 15:25:33,0.0,0.0,0.0,-5.95085,-36.669090000000004
250572,2019/01/05 15:25:33,0.0,0.0,0.0,-6.48758,-39.80468
250573,2019/01/05 15:25:33,0.0,0.0,0.0,-6.28268,-38.344640000000005
250574,2019/01/05 15:25:33,0.0,0.0,0.0,-6.28364,-38.34683
250575,2019/01/05 15:25:33,0.0,0.0,0.0,-6.49876,-39.743159999999996
250576,2019/01/05 15:25:33,0.0,0.0,0.0,-6.37399,-38.26317
250577,2019/01/05 15:25:33,0.0,0.0,0.0,-6.47842,-38.95215
250578,2019/01/05 15:25:33,0.0,0.0,0.0,-6.26325,-37.294990000000006
250579,2019/01/05 15:25:33,0.0,0.0,0.0,-6.690580000000001,-38.58333
250580,2019/01/05 15:25:33,0.0,0.0,0.0,-6.704439999999999,-38.54658
250581,2019/01/05 15:25:33,0.0,0.0,0.0,-6.75638,-37.90591
250582,2019/01/05 15:25:33,0.0,0.0,0.0,-6.81165,-37.9435
250583,2019/01/05 15:25:33,0.0,0.0,0.0,-6.44395,-35.309459999999994
250584,2019/01/05 15:25:33,0.0,0.0,0.0,-6.954330000000001,-38.128
250585,2019/01/05 15:25:33,0.0,0.0,0.0,-7.142860000000001,-38.74517
250586,2019/01/05 15:25:33,0.0,0.0,0.0,-7.15228,-38.0377
250587,2019/01/05 15:25:33,0.0,0.0,0.0,-7.6593800000000005,-39.38329
250588,2019/01/05 15:25:33,0.0,0.0,0.0,-7.70723,-37.54642
250589,2019/01/05 15:25:33,0.0,0.0,0.0,-8.11838,-37.62813
250590,2019/01/05 15:25:33,0.0,0.0,0.0,-8.63711,-37.00609
250591,2019/01/05 15:25:33,0.0,0.0,0.0,-11.48904,-38.25358
250592,2019/01/05 15:25:33,0.0,0.0,0.0,-11.599110000000001,-37.898579999999995
250593,2019/01/05 15:25:33,0.0,0.0,0.0,-11.599039999999999,-37.89689
250594,2019/01/05 15:25:33,0.0,0.0,0.0,-14.679570000000002,-42.321490000000004
250595,2019/01/04 15:48:44,0.0,0.0,0.0,-3.0344599999999997,-39.87435
250596,2019/01/04 15:48:44,0.0,0.0,0.0,-3.11125,-41.768370000000004
250597,2019/01/04 15:48:44,0.0,0.0,0.0,-2.91578,-40.4889
250598,2019/01/04 15:48:44,0.0,0.0,0.0,-3.2870699999999995,-41.41826
250599,2019/01/04 15:48:44,0.0,0.0,0.0,-3.28635,-41.41333
250600,2019/01/04 15:48:44,0.0,0.0,0.0,-3.1289999999999996,-39.75357
250601,2019/01/04 15:48:44,0.0,0.0,0.0,-3.12779,-39.74561
250602,2019/01/04 15:48:44,0.0,0.0,0.0,-3.3453800000000005,-41.077740000000006
250603,2019/01/04 15:44:28,0.0,0.0,0.0,-8.797,-42.85629
250604,2019/01/04 15:44:28,0.0,0.0,0.0,-8.796339999999999,-42.851420000000005
250605,2019/01/04 15:44:28,0.0,0.0,0.0,-3.7137,-41.9511
250606,2019/01/04 15:44:28,0.0,0.0,0.0,-3.7471699999999997,-41.86996
250607,2019/01/04 15:44:28,0.0,0.0,0.0,-3.7598300000000004,-41.871809999999996
250608,2019/01/04 15:44:28,0.0,0.0,0.0,-3.7859599999999998,-42.01766
250609,2019/01/04 15:44:28,0.0,0.0,0.0,-3.7857,-42.01778
250610,2019/01/04 15:44:28,0.0,0.0,0.0,-3.85779,-41.88626
250611,2019/01/04 15:44:28,0.0,0.0,0.0,-3.8953699999999998,-41.99817
250612,2019/01/04 15:44:28,0.0,0.0,0.0,-3.9118,-42.144909999999996
250613,2019/01/04 15:44:28,0.0,0.0,0.0,-3.8865300000000005,-41.8529
250614,2019/01/04 15:44:28,0.0,0.0,0.0,-3.8892300000000004,-41.70183
250615,2019/01/04 15:44:28,0.0,0.0,0.0,-3.96883,-42.04622
250616,2019/01/04 15:44:28,0.0,0.0,0.0,-3.93223,-41.499159999999996
250617,2019/01/04 15:44:28,0.0,0.0,0.0,-4.0441,-41.99355
250618,2019/01/04 15:44:28,0.0,0.0,0.0,-4.0608699999999995,-41.74284
250619,2019/01/04 15:44:28,0.0,0.0,0.0,-4.13687,-41.83258
250620,2019/01/04 15:44:28,0.0,0.0,0.0,-4.2773,-41.827020000000005
250621,2019/01/04 15:44:28,0.0,0.0,0.0,-4.59705,-41.450759999999995
250622,2019/01/04 15:44:28,0.0,0.0,0.0,-4.715330000000001,-41.809090000000005
250623,2019/01/04 15:44:28,0.0,0.0,0.0,-4.78,-42.060520000000004
250624,2019/01/04 15:44:28,0.0,0.0,0.0,-4.8041599999999995,-41.249190000000006
250625,2019/01/04 15:44:28,0.0,0.0,0.0,-5.46018,-41.27316
250626,2019/01/04 15:44:28,0.0,0.0,0.0,-2.98808,-41.966159999999995
250627,2019/01/04 15:44:28,0.0,0.0,0.0,-2.98218,-41.89955
250628,2019/01/04 15:44:28,0.0,0.0,0.0,-2.98722,-41.905840000000005
250629,2019/01/04 15:44:28,0.0,0.0,0.0,-3.02579,-41.82232
250630,2019/01/04 15:44:28,0.0,0.0,0.0,-3.11048,-41.76327
250631,2019/01/04 15:44:28,0.0,0.0,0.0,-3.28555,-41.86815
250632,2019/01/04 15:44:28,0.0,0.0,0.0,-3.3639300000000003,-42.08773
250633,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4553599999999998,-42.22726
250634,2019/01/04 15:44:28,0.0,0.0,0.0,-3.48695,-42.38259
250635,2019/01/04 15:44:28,0.0,0.0,0.0,-3.46355,-42.05851
250636,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4753300000000005,-41.82783
250637,2019/01/04 15:44:28,0.0,0.0,0.0,-3.5344800000000003,-42.11708
250638,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4745,-41.68401
250639,2019/01/04 15:44:28,0.0,0.0,0.0,-3.5229199999999996,-41.98274
250640,2019/01/04 15:44:28,0.0,0.0,0.0,-2.88388,-40.32505
250641,2019/01/04 15:44:28,0.0,0.0,0.0,-3.0651200000000003,-41.11415
250642,2019/01/04 15:44:28,0.0,0.0,0.0,-3.00313,-40.5481
250643,2019/01/04 15:44:28,0.0,0.0,0.0,-2.9840400000000002,-40.39691
250644,2019/01/04 15:44:28,0.0,0.0,0.0,-3.17097,-40.57515
250645,2019/01/04 15:44:28,0.0,0.0,0.0,-3.38154,-41.111000000000004
250646,2019/01/04 15:44:28,0.0,0.0,0.0,-3.38085,-41.10631
250647,2019/01/04 15:44:28,0.0,0.0,0.0,-3.27647,-40.30389
250648,2019/01/04 15:44:28,0.0,0.0,0.0,-3.27438,-40.26507
250649,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4203099999999997,-40.98283
250650,2019/01/04 15:44:28,0.0,0.0,0.0,-3.35926,-40.45998
250651,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4354,-40.9004
250652,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4574300000000004,-40.892540000000004
250653,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4715199999999995,-40.909209999999995
250654,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4790900000000002,-40.90811
250655,2019/01/04 15:44:28,0.0,0.0,0.0,-3.4784300000000004,-40.85207
250656,2019/01/04 15:44:28,0.0,0.0,0.0,-3.5470599999999997,-40.87149
250657,2019/01/04 15:44:28,0.0,0.0,0.0,-3.52012,-40.6628
250658,2019/01/04 15:44:28,0.0,0.0,0.0,-3.60006,-40.8639
