,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
104058,2019/11/01 21:43:22,12,4.38,0.07,-19.8,-56.87
104059,2019/11/01 21:43:22,12,4.79,0.05,-19.78,-57.02
104060,2019/11/01 22:03:32,11,4.67,0.71,-17.94,-57.44
104061,2019/11/01 22:03:32,11,4.67,0.72,-17.94,-57.42
104062,2019/11/01 22:03:32,11,4.9,777.7,-17.94,-57.4
104063,2019/11/01 22:03:32,11,4.67,0.21,-17.96,-57.44
104064,2019/11/01 22:03:30,2,20.83,0.0,-18.45,-57.59
104065,2019/11/01 22:03:30,2,20.83,0.0,-18.45,-57.57
104066,2019/11/01 22:03:24,12,10.85,0.0,-19.21,-57.24
104067,2019/11/01 22:03:22,8,1.07,0.45,-19.72,-55.97
104068,2019/11/01 22:03:22,8,1.07,0.94,-19.72,-55.95
104069,2019/11/01 22:03:37,9,15.49,0.01,-17.11,-56.68
104070,2019/11/01 22:03:37,9,15.49,0.01,-17.11,-56.66
104071,2019/11/01 22:03:37,9,1.57,0.77,-17.11,-57.34
104072,2019/11/01 22:03:37,9,1.57,0.23,-17.11,-57.32
104073,2019/11/01 22:03:37,9,15.49,0.01,-17.12,-56.68
104074,2019/11/01 22:03:37,9,1.57,0.78,-17.13,-57.34
104075,2019/11/01 22:03:37,9,13.68,0.01,-17.14,-56.7
104076,2019/11/01 22:03:37,9,15.49,0.01,-17.16,-56.69
104077,2019/11/01 22:03:40,8,3.34,0.08,-16.66,-56.45
104078,2019/11/01 22:03:40,8,3.34,0.08,-16.68,-56.47
104079,2019/11/01 22:03:40,9,3.91,0.08,-16.81,-56.9
104080,2019/11/01 22:03:37,9,6.13,0.18,-16.97,-56.59
104081,2019/11/01 22:03:37,10,0.82,0.29,-17.03,-57.45
104082,2019/11/01 21:56:54,8,3.3,0.34,-16.675060000000002,-56.52018399999999
104083,2019/11/01 21:56:54,8,3.34,0.09,-16.6698,-56.496052
104084,2019/11/01 21:56:54,8,3.3,0.33,-16.684544,-56.517212
104085,2019/11/01 22:13:41,8,3.34,0.08,-16.66,-56.45
104086,2019/11/01 22:13:41,8,3.34,0.08,-16.68,-56.47
104087,2019/11/01 22:13:23,8,1.56,0.64,-19.36,-55.58
104088,2019/11/01 22:13:25,8,1.56,0.64,-19.34,-55.57
104089,2019/11/01 22:13:25,12,10.85,0.0,-19.21,-57.22
104090,2019/11/01 22:13:25,12,10.85,0.0,-19.21,-57.24
104091,2019/11/01 22:13:31,2,20.83,0.0,-18.45,-57.57
104092,2019/11/01 22:13:31,2,20.83,0.0,-18.45,-57.59
104093,2019/11/01 22:13:33,11,4.67,0.21,-17.96,-57.44
104094,2019/11/01 22:13:33,11,4.9,777.7,-17.94,-57.4
104095,2019/11/01 22:13:33,11,4.67,0.72,-17.94,-57.42
104096,2019/11/01 22:13:23,8,1.07,0.45,-19.72,-55.97
104097,2019/11/01 22:13:41,8,3.34,0.08,-16.66,-56.47
104098,2019/11/01 22:13:23,8,1.56,0.64,-19.36,-55.56
104099,2019/11/01 22:13:23,12,4.98,0.12,-19.58,-56.54
104100,2019/11/01 22:33:33,11,4.67,0.24,-17.92,-57.43
104101,2019/11/01 22:33:33,11,4.67,0.71,-17.94,-57.44
104102,2019/11/01 22:33:23,12,4.38,0.08,-19.8,-56.85
104103,2019/11/01 22:33:20,12,4.38,0.27,-19.82,-56.84
104104,2019/11/01 22:33:20,12,4.38,0.07,-19.84,-56.86
104105,2019/11/01 22:33:20,12,4.38,0.26,-19.84,-56.84
104106,2019/11/01 22:33:41,8,3.34,0.08,-16.66,-56.47
104107,2019/11/01 22:33:41,8,3.34,0.08,-16.66,-56.45
104108,2019/11/01 22:33:38,10,0.82,0.28,-17.03,-57.43
104109,2019/11/01 22:33:38,9,1.15,0.25,-17.03,-57.39
104110,2019/11/01 22:33:38,10,0.82,0.29,-17.05,-57.43
104111,2019/11/01 22:33:38,9,1.15,0.75,-17.07,-57.34
104112,2019/11/01 22:33:38,9,1.15,0.24,-17.09,-57.34
104113,2019/11/01 22:33:38,9,1.15,0.23,-17.09,-57.32
104114,2019/11/01 22:33:38,9,15.49,0.01,-17.11,-56.68
104115,2019/11/01 22:33:38,9,1.57,0.77,-17.11,-57.34
104116,2019/11/01 22:33:38,9,1.57,0.23,-17.11,-57.32
104117,2019/11/01 22:33:38,9,1.57,0.78,-17.13,-57.34
104118,2019/11/01 22:33:38,9,13.68,0.01,-17.14,-56.7
104119,2019/11/01 22:33:38,9,15.49,0.01,-17.14,-56.68
104120,2019/11/01 22:33:38,9,15.49,0.01,-17.16,-56.69
104121,2019/11/01 22:43:32,11,4.67,0.24,-17.92,-57.43
104122,2019/11/01 22:43:32,11,4.67,0.72,-17.94,-57.42
104123,2019/11/01 22:43:32,11,4.9,777.7,-17.94,-57.4
104124,2019/11/01 22:43:24,8,1.56,0.64,-19.36,-55.58
104125,2019/11/01 22:43:24,8,1.56,0.64,-19.36,-55.56
104126,2019/11/01 22:43:21,8,1.07,0.45,-19.72,-55.97
104127,2019/11/01 22:43:21,8,1.07,0.94,-19.72,-55.95
104128,2019/11/01 22:43:21,8,1.07,0.45,-19.74,-55.97
104129,2019/11/01 22:43:21,8,1.07,1.0,-19.74,-55.95
104130,2019/11/01 22:43:21,12,4.38,0.07,-19.8,-56.87
104131,2019/11/01 22:43:21,12,4.38,0.08,-19.8,-56.85
104132,2019/11/01 22:43:21,12,4.38,0.26,-19.84,-56.84
104133,2019/11/01 22:43:40,8,3.34,0.08,-16.66,-56.47
104134,2019/11/01 22:43:40,9,6.13,0.05,-16.95,-56.58
104135,2019/11/01 22:43:40,9,6.93,0.05,-16.97,-56.62
104136,2019/11/01 22:43:40,9,6.13,0.18,-16.97,-56.59
104137,2019/11/01 22:43:40,9,6.13,0.16,-16.99,-56.59
104138,2019/11/01 22:43:37,10,0.82,0.28,-17.03,-57.43
104139,2019/11/01 22:43:37,10,0.82,0.29,-17.05,-57.43
104140,2019/11/01 22:43:37,9,1.15,0.75,-17.07,-57.34
104141,2019/11/01 22:43:37,9,1.15,0.24,-17.09,-57.34
104142,2019/11/01 23:03:42,8,3.34,0.08,-16.66,-56.47
104143,2019/11/01 23:03:39,9,6.93,0.05,-16.97,-56.62
104144,2019/11/01 23:03:21,9,4.22,0.14,-19.84,-57.82
104145,2019/11/01 23:03:21,12,4.38,0.26,-19.84,-56.84
104146,2019/11/01 23:03:21,12,4.38,0.07,-19.84,-56.86
104147,2019/11/01 23:03:31,11,4.67,0.72,-17.94,-57.42
104148,2019/11/01 23:03:31,11,4.9,777.7,-17.94,-57.4
104149,2019/11/01 23:03:23,8,1.56,0.64,-19.36,-55.58
104150,2019/11/01 23:03:23,8,1.56,0.64,-19.36,-55.56
104151,2019/11/01 23:03:23,12,4.89,0.03,-19.6,-56.54
104152,2019/11/01 23:03:21,8,1.07,0.45,-19.72,-55.97
104153,2019/11/01 23:03:21,8,1.07,0.94,-19.72,-55.95
104154,2019/11/01 23:03:39,9,6.13,0.18,-16.97,-56.59
104155,2019/11/01 23:03:39,9,6.13,0.16,-16.99,-56.59
104156,2019/11/01 23:03:39,10,0.82,0.28,-17.03,-57.43
104157,2019/11/01 23:03:39,9,9.62,0.03,-17.05,-56.65
104158,2019/11/01 23:03:39,9,9.62,0.03,-17.05,-56.63
104159,2019/11/02 17:18:00,9,2.43,0.32,-17.77444,-57.094519999999996
104160,2019/11/01 23:13:22,8,1.07,1.0,-19.74,-55.95
104161,2019/11/01 23:13:22,12,4.38,0.07,-19.8,-56.87
104162,2019/11/01 23:13:22,12,4.38,0.07,-19.82,-56.86
104163,2019/11/01 23:13:22,12,4.38,0.27,-19.82,-56.84
104164,2019/11/01 23:13:22,9,4.22,0.03,-19.82,-57.82
104165,2019/11/01 23:13:22,12,4.38,0.07,-19.84,-56.86
104166,2019/11/01 23:13:22,12,4.38,0.26,-19.84,-56.84
104167,2019/11/01 23:13:22,9,4.22,0.14,-19.84,-57.82
104168,2019/11/01 23:13:32,11,4.67,0.72,-17.94,-57.42
104169,2019/11/01 23:13:32,11,4.9,777.7,-17.94,-57.4
104170,2019/11/01 23:13:25,12,10.85,0.0,-19.21,-57.24
104171,2019/11/01 23:13:25,12,10.85,0.0,-19.21,-57.22
104172,2019/11/01 23:13:38,9,6.93,0.05,-16.97,-56.62
104173,2019/11/01 23:33:22,8,1.07,1.0,-19.74,-55.95
104174,2019/11/01 23:33:37,9,13.68,0.01,-17.14,-56.7
104175,2019/11/01 23:33:37,9,15.49,0.01,-17.16,-56.69
104176,2019/11/01 23:33:37,9,15.49,0.0,-17.18,-56.67
104177,2019/11/01 23:33:32,11,4.9,777.7,-17.94,-57.4
104178,2019/11/01 23:33:24,12,10.85,0.0,-19.21,-57.24
104179,2019/11/01 23:33:22,12,4.38,0.07,-19.82,-56.86
104180,2019/11/01 23:33:22,12,4.38,0.27,-19.82,-56.84
104181,2019/11/01 23:33:22,12,4.38,0.07,-19.84,-56.86
104182,2019/11/01 23:33:22,12,4.38,0.26,-19.84,-56.84
104183,2019/11/01 23:33:37,9,6.93,0.05,-16.97,-56.62
104184,2019/11/01 23:33:37,9,6.13,0.18,-16.97,-56.59
104185,2019/11/01 23:33:37,10,0.82,0.28,-17.03,-57.43
104186,2019/11/01 23:33:37,9,9.62,0.03,-17.05,-56.65
104187,2019/11/01 23:33:37,9,9.62,0.03,-17.05,-56.63
104188,2019/11/02 17:18:00,0,0.0,0.38,-20.02672,-57.93708
104189,2019/11/02 17:18:00,0,0.0,0.3,-19.74469,-56.85926
104190,2019/11/02 17:18:00,0,0.0,0.01,-18.47867,-57.39504
104191,2019/11/02 17:18:00,0,0.0,0.05,-18.45574,-57.60459
104192,2019/11/02 00:03:38,0,0.97,0.08,-17.05,-56.65
104193,2019/11/02 00:03:38,0,0.97,0.09,-17.05,-56.63
104194,2019/11/02 00:03:38,0,0.97,0.08,-17.07,-56.64
104195,2019/11/02 00:03:38,0,0.97,0.08,-17.07,-56.62
104196,2019/11/02 00:03:38,0,0.02,0.28,-17.09,-57.32
104197,2019/11/02 00:03:38,9,1.22,0.06,-17.11,-56.68
104198,2019/11/02 00:03:38,0,0.02,0.9,-17.11,-57.34
104199,2019/11/02 00:03:38,0,0.02,0.92,-17.13,-57.34
104200,2019/11/02 00:03:20,0,0.0,0.26,-19.84,-56.86
104201,2019/11/02 00:03:20,0,0.0,0.86,-19.82,-56.84
104202,2019/11/02 00:03:20,0,0.0,0.27,-19.82,-56.86
104203,2019/11/02 00:03:23,0,0.0,0.21,-19.78,-57.04
104204,2019/11/02 00:03:23,0,0.4,1.0,-19.74,-55.95
104205,2019/11/02 00:03:23,0,0.4,0.62,-19.74,-55.97
104206,2019/11/02 00:03:23,0,0.4,1.0,-19.72,-55.95
104207,2019/11/02 00:03:23,0,0.4,0.62,-19.72,-55.97
104208,2019/11/02 00:03:25,0,0.0,0.79,-19.36,-55.56
104209,2019/11/02 00:03:25,0,0.0,0.79,-19.36,-55.58
104210,2019/11/02 00:03:38,11,0.09,0.32,-17.03,-57.43
104211,2019/11/02 00:23:33,0,0.46,777.7,-17.94,-57.4
104212,2019/11/02 00:23:25,0,0.0,0.05,-19.21,-57.24
104213,2019/11/02 00:23:25,0,0.0,0.05,-19.21,-57.22
104214,2019/11/02 00:23:22,0,0.4,0.62,-19.72,-55.97
104215,2019/11/02 00:23:38,0,0.97,0.08,-17.07,-56.62
104216,2019/11/02 00:23:38,9,1.22,0.06,-17.11,-56.68
104217,2019/11/02 00:23:38,0,0.02,0.9,-17.11,-57.34
104218,2019/11/02 00:23:38,0,0.02,0.92,-17.13,-57.34
104219,2019/11/02 00:23:38,0,0.73,0.05,-17.14,-56.7
104220,2019/11/02 00:23:38,9,1.22,0.04,-17.16,-56.69
104221,2019/11/02 00:23:22,0,0.0,0.21,-19.78,-57.04
104222,2019/11/02 00:23:38,9,1.75,0.09,-16.97,-56.62
104223,2019/11/02 00:23:38,9,1.44,0.34,-16.97,-56.59
104224,2019/11/02 00:23:38,11,0.09,0.32,-17.03,-57.43
104225,2019/11/02 00:23:38,0,0.97,0.08,-17.07,-56.64
104226,2019/11/02 00:33:39,9,1.75,0.09,-16.97,-56.62
104227,2019/11/02 00:33:21,0,0.0,0.27,-19.82,-56.86
104228,2019/11/02 00:33:21,0,0.0,0.86,-19.82,-56.84
104229,2019/11/02 00:33:21,0,0.05,0.14,-19.82,-57.82
104230,2019/11/02 00:33:21,0,0.0,0.26,-19.84,-56.86
104231,2019/11/02 00:33:21,0,0.05,0.54,-19.84,-57.82
104232,2019/11/02 00:33:31,0,0.46,777.7,-17.94,-57.4
104233,2019/11/02 00:33:26,0,0.0,0.05,-19.21,-57.24
104234,2019/11/02 00:33:26,0,0.0,0.05,-19.21,-57.22
104235,2019/11/02 00:33:23,0,0.0,0.79,-19.36,-55.58
104236,2019/11/02 00:33:23,0,0.0,0.79,-19.36,-55.56
104237,2019/11/02 00:33:21,0,0.4,0.62,-19.72,-55.97
104238,2019/11/02 00:43:32,0,0.46,777.7,-17.94,-57.4
104239,2019/11/02 00:43:25,0,0.0,0.05,-19.21,-57.24
104240,2019/11/02 00:43:25,0,0.0,0.05,-19.21,-57.22
104241,2019/11/02 00:43:25,0,0.0,1.0,-19.34,-55.59
104242,2019/11/02 00:43:38,9,1.75,0.09,-16.97,-56.62
104243,2019/11/02 01:03:37,9,1.75,0.09,-16.97,-56.62
104244,2019/11/02 01:03:37,9,1.44,0.34,-16.97,-56.59
104245,2019/11/02 01:03:37,11,0.09,0.32,-17.03,-57.43
104246,2019/11/02 01:03:24,0,0.0,1.0,-19.34,-55.59
104247,2019/11/02 01:03:24,0,0.0,0.79,-19.34,-55.57
104248,2019/11/02 01:03:22,0,0.0,0.26,-19.84,-56.86
104249,2019/11/02 01:13:23,0,0.34,0.65,-19.66,-55.94
104250,2019/11/02 01:13:25,0,0.0,0.79,-19.34,-55.57
104251,2019/11/02 01:13:23,0,0.0,0.79,-19.36,-55.58
104252,2019/11/02 01:13:23,0,0.0,0.79,-19.36,-55.56
104253,2019/11/02 01:13:23,0,0.34,0.64,-19.66,-55.96
104254,2019/11/02 01:13:23,0,0.34,1.0,-19.68,-55.98
104255,2019/11/02 01:13:23,0,0.34,1.0,-19.68,-55.96
104256,2019/11/02 01:13:23,0,0.4,0.62,-19.7,-55.98
104257,2019/11/02 01:13:39,9,1.75,0.09,-16.97,-56.62
104258,2019/11/02 01:13:39,9,1.44,0.34,-16.97,-56.59
104259,2019/11/02 01:13:39,9,1.44,0.33,-16.99,-56.59
104260,2019/11/02 01:13:39,11,0.09,0.32,-17.03,-57.43
104261,2019/11/02 01:13:39,0,0.97,0.08,-17.07,-56.64
104262,2019/11/02 01:13:39,9,1.22,0.06,-17.11,-56.68
104263,2019/11/02 01:13:39,0,0.02,0.9,-17.11,-57.34
104264,2019/11/02 01:13:39,0,0.02,0.92,-17.13,-57.34
104265,2019/11/02 01:13:39,0,0.73,0.05,-17.14,-56.7
104266,2019/11/02 01:13:39,9,1.22,0.04,-17.16,-56.69
104267,2019/11/02 01:13:23,0,0.4,0.63,-19.7,-55.96
104268,2019/11/02 01:13:23,0,0.4,0.62,-19.72,-55.97
104269,2019/11/02 01:13:23,0,0.4,1.0,-19.72,-55.95
104270,2019/11/02 01:13:23,0,0.4,0.62,-19.74,-55.97
104271,2019/11/02 01:13:23,0,0.4,1.0,-19.74,-55.95
104272,2019/11/02 01:33:38,0,0.73,0.05,-17.14,-56.7
104273,2019/11/02 01:33:38,9,1.22,0.04,-17.16,-56.69
104274,2019/11/02 01:33:38,9,1.75,0.09,-16.97,-56.62
104275,2019/11/02 01:33:38,9,1.44,0.34,-16.97,-56.59
104276,2019/11/02 01:33:38,9,1.44,0.33,-16.99,-56.59
104277,2019/11/02 01:33:38,11,0.09,0.32,-17.03,-57.43
104278,2019/11/02 01:33:38,0,0.02,0.28,-17.09,-57.32
104279,2019/11/02 01:33:38,9,1.22,0.06,-17.11,-56.68
104280,2019/11/02 01:33:38,0,0.02,0.9,-17.11,-57.34
104281,2019/11/02 01:33:38,0,0.02,0.95,-17.13,-57.36
104282,2019/11/02 01:33:38,0,0.02,0.92,-17.13,-57.34
104283,2019/11/02 01:35:32,0,0.08,1.0,-19.918421,-55.990353000000006
104284,2019/11/02 01:35:34,0,0.08,1.0,-19.909023,-55.993477
104285,2019/11/02 01:35:34,0,0.2,1.0,-19.914507,-56.017738
104286,2019/11/02 01:35:34,2,0.31,1.0,-19.856529000000002,-55.984737
104287,2019/11/02 01:35:37,0,0.0,0.32,-20.000029,-57.82996
104288,2019/11/02 01:35:37,0,0.0,1.0,-20.162897,-58.071388
104289,2019/11/02 01:43:24,0,0.0,0.79,-19.36,-55.58
104290,2019/11/02 01:43:24,0,0.0,0.79,-19.36,-55.56
104291,2019/11/02 01:43:21,0,0.4,0.62,-19.72,-55.97
104292,2019/11/02 01:43:21,0,0.4,1.0,-19.72,-55.95
104293,2019/11/02 01:43:21,0,0.4,0.62,-19.74,-55.97
104294,2019/11/02 01:43:21,0,0.4,1.0,-19.74,-55.95
104295,2019/11/02 01:43:21,0,0.0,0.27,-19.82,-56.86
104296,2019/11/02 01:43:21,0,0.0,0.86,-19.82,-56.84
104297,2019/11/02 01:43:21,0,0.0,0.26,-19.84,-56.86
104298,2019/11/02 01:43:40,9,1.75,0.09,-16.97,-56.62
104299,2019/11/02 01:43:40,9,1.44,0.34,-16.97,-56.59
104300,2019/11/02 01:43:37,11,0.09,0.32,-17.03,-57.43
104301,2019/11/02 02:03:26,0,0.0,0.05,-19.21,-57.24
104302,2019/11/02 02:03:23,0,0.0,0.79,-19.34,-55.57
104303,2019/11/02 02:03:23,0,0.0,0.79,-19.36,-55.58
104304,2019/11/02 02:03:23,0,0.0,0.79,-19.36,-55.56
104305,2019/11/02 02:03:23,0,0.0,0.58,-19.58,-56.56
104306,2019/11/02 02:03:23,0,0.0,0.61,-19.58,-56.54
104307,2019/11/02 02:03:39,9,1.75,0.09,-16.97,-56.62
104308,2019/11/02 02:03:39,9,1.44,0.34,-16.97,-56.59
104309,2019/11/02 02:03:39,11,0.09,0.32,-17.03,-57.43
104310,2019/11/02 02:03:37,9,1.22,0.06,-17.11,-56.68
104311,2019/11/02 02:03:37,0,0.02,0.9,-17.11,-57.34
104312,2019/11/02 02:03:37,0,0.02,0.92,-17.13,-57.34
104313,2019/11/02 02:03:37,0,0.73,0.05,-17.14,-56.7
104314,2019/11/02 02:13:22,0,0.0,0.86,-19.82,-56.84
104315,2019/11/02 02:13:22,0,0.0,0.26,-19.84,-56.86
104316,2019/11/02 02:13:38,9,1.75,0.09,-16.97,-56.62
104317,2019/11/02 02:13:38,9,1.44,0.34,-16.97,-56.59
104318,2019/11/02 02:13:38,11,0.09,0.32,-17.03,-57.43
104319,2019/11/02 02:13:38,0,0.02,0.9,-17.11,-57.34
104320,2019/11/02 02:33:37,0,0.02,0.92,-17.13,-57.34
104321,2019/11/02 02:33:37,0,0.02,0.9,-17.11,-57.34
104322,2019/11/02 02:33:37,9,1.22,0.06,-17.11,-56.68
104323,2019/11/02 02:33:37,9,1.44,0.34,-16.97,-56.59
104324,2019/11/02 02:33:22,0,0.05,0.14,-19.82,-57.82
104325,2019/11/02 02:33:22,0,0.0,0.26,-19.84,-56.86
104326,2019/11/02 02:33:22,0,0.0,0.27,-19.82,-56.86
104327,2019/11/02 02:33:22,0,0.4,1.0,-19.74,-55.95
104328,2019/11/02 02:33:22,0,0.4,0.62,-19.74,-55.97
104329,2019/11/02 02:33:22,0,0.4,1.0,-19.72,-55.95
104330,2019/11/02 02:33:22,0,0.4,0.62,-19.72,-55.97
104331,2019/11/02 02:33:22,0,0.0,0.17,-19.6,-56.56
104332,2019/11/02 02:33:24,0,0.0,0.05,-19.21,-57.24
104333,2019/11/01 23:53:21,12,4.38,0.26,-19.84,-56.84
104334,2019/11/01 23:53:21,12,4.38,0.07,-19.84,-56.86
104335,2019/11/01 23:53:21,12,4.38,0.27,-19.82,-56.84
104336,2019/11/01 23:53:21,12,4.38,0.07,-19.82,-56.86
104337,2019/11/01 23:53:37,9,15.49,0.01,-17.16,-56.69
104338,2019/11/01 23:53:37,9,13.68,0.01,-17.14,-56.7
104339,2019/11/01 23:53:37,9,1.57,0.78,-17.13,-57.34
104340,2019/11/01 23:53:37,9,1.57,0.77,-17.11,-57.34
104341,2019/11/01 23:53:37,9,15.49,0.01,-17.11,-56.68
104342,2019/11/01 23:53:37,9,1.15,0.23,-17.09,-57.32
104343,2019/11/02 02:43:23,0,0.4,0.62,-19.74,-55.97
104344,2019/11/02 02:43:23,0,0.4,1.0,-19.72,-55.95
104345,2019/11/02 02:43:23,0,0.4,0.62,-19.72,-55.97
104346,2019/11/02 02:43:25,0,0.0,0.05,-19.21,-57.24
104347,2019/11/02 02:43:25,0,0.14,0.54,-18.98,-55.83
104348,2019/11/02 02:43:39,9,1.44,0.34,-16.97,-56.59
104349,2019/11/02 02:43:39,9,1.22,0.06,-17.11,-56.68
104350,2019/11/02 02:43:39,0,0.02,0.9,-17.11,-57.34
104351,2019/11/02 02:43:39,0,0.02,0.92,-17.13,-57.34
104352,2019/11/02 02:43:39,0,0.73,0.05,-17.14,-56.7
104353,2019/11/02 02:43:20,0,0.05,0.54,-19.84,-57.82
104354,2019/11/02 02:43:20,0,0.0,0.26,-19.84,-56.86
104355,2019/11/02 02:43:20,0,0.05,0.5,-19.82,-57.8
104356,2019/11/02 02:43:20,0,0.05,0.14,-19.82,-57.82
104357,2019/11/02 03:03:23,0,0.4,1.0,-19.74,-55.95
104358,2019/11/02 03:03:23,0,0.4,0.62,-19.74,-55.97
104359,2019/11/02 03:03:23,0,0.4,1.0,-19.72,-55.95
104360,2019/11/02 03:03:25,0,0.14,0.54,-18.98,-55.83
104361,2019/11/02 03:03:38,0,0.73,0.05,-17.14,-56.7
104362,2019/11/02 03:03:38,0,0.02,0.92,-17.13,-57.34
104363,2019/11/02 03:03:38,0,0.02,0.9,-17.11,-57.34
104364,2019/11/02 03:03:38,9,1.22,0.06,-17.11,-56.68
104365,2019/11/02 03:03:20,0,0.05,0.5,-19.82,-57.8
104366,2019/11/02 03:23:25,0,0.0,0.05,-19.21,-57.22
104367,2019/11/02 03:23:25,0,0.0,0.05,-19.21,-57.24
104368,2019/11/02 03:23:25,0,0.0,0.05,-19.19,-57.22
104369,2019/11/02 03:23:38,9,1.44,0.34,-16.97,-56.59
104370,2019/11/02 03:23:38,9,1.22,0.06,-17.11,-56.68
104371,2019/11/02 03:23:38,0,0.02,0.9,-17.11,-57.34
104372,2019/11/02 03:23:22,0,0.05,0.55,-19.84,-57.8
104373,2019/11/02 03:33:21,0,0.05,0.55,-19.84,-57.8
104374,2019/11/02 03:33:21,0,0.05,0.59,-19.86,-57.82
104375,2019/11/02 03:33:39,9,1.44,0.34,-16.97,-56.59
104376,2019/11/02 03:33:39,9,1.75,0.09,-16.97,-56.62
104377,2019/11/02 03:33:23,0,0.0,0.61,-19.58,-56.54
104378,2019/11/02 03:33:23,0,0.0,0.58,-19.58,-56.56
104379,2019/11/02 03:43:22,0,0.0,0.58,-19.58,-56.56
104380,2019/11/02 03:43:22,0,0.0,0.17,-19.6,-56.56
104381,2019/11/02 03:43:22,0,0.4,0.62,-19.72,-55.97
104382,2019/11/02 03:43:22,0,0.4,1.0,-19.72,-55.95
104383,2019/11/02 03:43:22,0,0.4,0.62,-19.74,-55.97
104384,2019/11/02 03:43:22,0,0.4,1.0,-19.74,-55.95
104385,2019/11/02 03:43:38,9,1.75,0.09,-16.97,-56.62
104386,2019/11/02 03:43:38,9,1.44,0.34,-16.97,-56.59
104387,2019/11/02 03:43:38,9,1.22,0.06,-17.11,-56.68
104388,2019/11/02 03:43:38,0,0.02,0.9,-17.11,-57.34
104389,2019/11/02 03:43:38,0,0.73,0.05,-17.14,-56.7
104390,2019/11/02 04:03:24,0,0.0,0.05,-19.19,-57.24
104391,2019/11/02 04:03:22,0,0.05,0.15,-19.84,-57.84
104392,2019/11/02 04:03:37,0,0.02,0.88,-17.13,-57.31
104393,2019/11/02 04:03:37,0,0.02,0.92,-17.13,-57.34
104394,2019/11/02 04:03:37,0,0.02,0.29,-17.11,-57.32
104395,2019/11/02 04:03:37,9,1.44,0.34,-16.97,-56.59
104396,2019/11/02 04:03:37,9,1.75,0.09,-16.97,-56.62
104397,2019/11/02 04:03:22,0,0.0,0.17,-19.6,-56.56
104398,2019/11/02 04:03:22,0,0.05,0.14,-19.82,-57.82
104399,2019/11/02 04:03:24,0,0.0,0.05,-19.19,-57.22
104400,2019/11/02 04:13:25,0,0.0,0.05,-19.21,-57.24
104401,2019/11/02 04:13:25,0,0.0,0.05,-19.21,-57.22
104402,2019/11/02 04:13:23,0,0.0,0.58,-19.58,-56.56
104403,2019/11/02 04:13:23,0,0.0,0.17,-19.6,-56.56
104404,2019/11/02 04:13:20,0,0.05,0.15,-19.84,-57.84
104405,2019/11/02 04:13:20,0,0.05,0.58,-19.86,-57.84
104406,2019/11/02 04:13:20,0,0.05,0.59,-19.86,-57.82
104407,2019/11/02 04:13:39,9,1.75,0.09,-16.97,-56.62
104408,2019/11/02 04:13:39,9,1.44,0.34,-16.97,-56.59
104409,2019/11/02 04:33:38,0,0.02,0.9,-17.11,-57.34
104410,2019/11/02 04:33:38,9,1.22,0.06,-17.11,-56.68
104411,2019/11/02 04:33:38,9,1.44,0.33,-16.99,-56.59
104412,2019/11/02 04:33:38,9,1.44,0.34,-16.97,-56.59
104413,2019/11/02 04:33:38,0,0.73,0.05,-17.14,-56.7
104414,2019/11/02 04:33:38,0,0.02,0.92,-17.13,-57.34
104415,2019/11/02 04:33:25,0,0.0,0.05,-19.21,-57.22
104416,2019/11/02 04:33:25,0,0.0,0.05,-19.21,-57.24
104417,2019/11/02 02:45:00,0,0.0,0.27,-19.823,-56.852
104418,2019/11/02 02:45:00,0,0.0,0.26,-19.814,-56.868
104419,2019/11/02 02:45:00,0,0.0,0.22,-19.769000000000002,-57.019
104420,2019/11/02 02:45:00,0,0.0,0.05,-19.197,-57.231
104421,2019/11/02 02:45:00,0,0.14,1.0,-18.99,-55.81399999999999
104422,2019/11/02 02:45:00,0,0.14,0.55,-18.984,-55.849
104423,2019/11/02 02:45:00,0,0.14,1.0,-18.980999999999998,-55.833
104424,2019/11/02 02:45:00,0,0.14,1.0,-18.977999999999998,-55.817
104425,2019/11/02 02:45:00,0,0.0,0.04,-18.456,-57.581
104426,2019/11/02 02:45:00,0,0.0,0.03,-18.454,-57.568000000000005
104427,2019/11/02 02:45:00,0,0.23,0.36,-17.921,-57.425
104428,2019/11/02 02:45:00,0,0.23,0.36,-17.917,-57.434
104429,2019/11/02 02:45:00,0,0.0,0.36,-20.46,-57.493
104430,2019/11/02 02:45:00,0,0.0,0.36,-20.458,-57.481
104431,2019/11/02 02:45:00,0,0.0,0.4,-20.031,-57.943000000000005
104432,2019/11/02 02:45:00,0,0.05,0.15,-19.839000000000002,-57.835
104433,2019/11/02 02:45:00,0,0.0,0.25,-19.838,-56.876999999999995
104434,2019/11/02 02:45:00,0,0.05,0.15,-19.837,-57.823
104435,2019/11/02 02:45:00,0,0.05,0.54,-19.835,-57.81100000000001
104436,2019/11/02 02:45:00,0,0.0,0.25,-19.835,-56.864
104437,2019/11/02 02:45:00,0,0.0,0.27,-19.833,-56.85
104438,2019/11/02 02:45:00,0,0.05,0.14,-19.828,-57.831
104439,2019/11/02 02:45:00,0,0.42,0.0,-16.284000000000002,-58.791000000000004
104440,2019/11/02 02:45:00,4,1.24,0.0,-16.17,-59.104
104441,2019/11/02 04:43:21,0,0.05,0.6,-19.86,-57.8
104442,2019/11/02 04:43:21,0,0.05,0.59,-19.86,-57.82
