,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
26050,2017/07/06 17:41:00,0.0,0.0,0.62,-7.74277,-63.359280000000005
26051,2017/07/06 17:40:00,0.0,0.0,0.68,-8.60705,-64.03903000000001
26052,2017/07/06 19:43:51,0.0,0.0,0.71,-8.673210000000001,-64.0523
26053,2017/07/06 17:40:00,0.0,0.0,0.68,-8.451189999999999,-64.14081
26054,2017/07/12 17:28:00,0.0,0.0,1.0,-7.462110000000001,-70.02399
26055,2017/07/06 17:24:00,0.0,0.0,0.0,-3.551,-60.342
26056,2017/07/06 17:24:00,0.0,0.0,0.0,-3.7739999999999996,-59.677
26057,2017/07/06 17:24:00,0.0,0.0,0.0,-4.238,-59.284
26058,2017/07/06 05:02:00,0.0,0.0,0.05,-1.39723,-66.04382
26059,2017/07/06 02:29:26,0.0,0.0,0.0,-4.36,-58.07
26060,2017/07/06 17:42:00,0.0,0.0,0.0,-2.8296799999999998,-60.931569999999994
26061,2017/07/06 17:42:00,0.0,0.0,0.0,-3.5500800000000003,-60.3417
26062,2017/07/06 17:42:00,0.0,0.0,0.0,-3.73444,-59.621559999999995
26063,2017/07/06 17:41:00,0.0,0.0,0.0,-4.20264,-59.92247
26064,2017/07/06 17:42:00,0.0,0.0,0.0,-3.7736400000000003,-59.67258
26065,2017/07/06 17:42:00,0.0,0.0,0.0,-3.68495,-59.10513
26066,2017/07/07 15:14:00,0.0,0.0,0.67,-6.985,-63.085
26067,2017/07/07 15:14:00,0.0,0.0,0.73,-8.419,-61.733999999999995
26068,2017/07/07 18:07:00,0.0,0.0,0.02,-3.53,-60.325
26069,2017/07/07 17:23:00,0.0,0.0,0.02,-3.48965,-58.96819
26070,2017/07/07 17:23:00,0.0,0.0,0.02,-2.94017,-59.51385
26071,2017/07/07 17:22:00,0.0,0.0,0.73,-8.66118,-64.05299000000001
26072,2017/07/07 22:51:06,0.0,0.0,0.67,-6.9827,-63.1405
26073,2017/07/07 17:23:00,0.0,1.3,0.09,-2.4596299999999998,-57.133
26074,2017/07/07 17:22:00,0.0,0.0,0.73,-8.66178,-64.05726999999999
26075,2017/07/07 18:07:00,0.0,0.0,0.65,-7.593999999999999,-70.039
26076,2017/07/07 15:14:00,0.0,0.0,0.73,-8.42,-61.729
26077,2017/07/07 15:15:00,0.0,0.0,0.72,-8.647,-64.05199999999999
26078,2017/07/07 15:15:00,0.0,0.0,0.71,-8.648,-64.029
26079,2017/07/07 17:23:00,0.0,0.0,0.02,-3.49296,-58.967690000000005
26080,2017/07/07 17:23:00,0.0,1.6,0.33,-2.37975,-57.5854
26081,2017/07/07 17:23:00,0.0,0.0,0.02,-3.5844,-60.25869
26082,2017/07/07 17:22:00,0.0,0.0,0.55,-5.5045,-60.80836
26083,2017/07/07 17:23:00,0.0,0.0,0.02,-3.8420699999999997,-59.022180000000006
26084,2017/07/07 17:22:00,0.0,0.0,0.67,-7.863760000000001,-63.51568
26085,2017/07/07 16:07:37,0.0,0.0,0.71,-8.65,-64.03
26086,2017/07/12 17:28:00,0.0,0.0,1.0,-7.4563,-70.02475
26087,2017/07/12 17:28:00,0.0,0.0,1.0,-7.45684,-70.02885
26088,2017/07/07 17:21:00,0.0,0.0,0.67,-9.38552,-67.74001
26089,2017/07/07 19:03:00,0.0,0.0,0.45,-7.469860000000001,-72.79916999999999
26090,2017/07/07 15:15:00,0.0,0.0,0.72,-8.645,-64.058
26091,2017/07/07 18:06:00,0.0,0.0,0.67,-7.8660000000000005,-63.521
26092,2017/07/07 18:07:00,0.0,0.0,0.53,-6.436,-62.795
26093,2017/07/12 03:07:00,0.0,0.0,0.7,-8.068999999999999,-61.815
26094,2017/07/07 18:06:00,0.0,0.0,0.7,-8.607999999999999,-64.024
26095,2017/07/07 18:06:00,0.0,0.0,0.7,-8.607000000000001,-64.03
26096,2017/07/07 18:06:00,0.0,0.0,0.72,-8.661,-64.04899999999999
26097,2017/07/07 18:06:00,0.0,0.0,0.67,-6.986000000000001,-63.093
26098,2017/07/07 18:06:00,0.0,0.0,0.55,-8.152000000000001,-64.04899999999999
26099,2017/07/07 18:06:00,0.0,0.0,0.72,-8.658999999999999,-64.038
26100,2017/07/07 18:06:00,0.0,0.0,0.71,-8.609,-64.035
26101,2017/07/07 18:06:00,0.0,0.0,0.67,-6.99,-63.086999999999996
26102,2017/07/07 18:06:00,0.0,0.0,0.72,-8.651,-64.05
26103,2017/07/07 18:06:00,0.0,0.0,0.67,-6.984,-63.081
26104,2017/07/07 18:06:00,0.0,0.0,0.74,-8.424,-61.74
26105,2017/07/07 18:06:00,0.0,0.0,0.73,-8.176,-63.812
26106,2017/07/07 18:06:00,0.0,0.0,1.0,-6.992000000000001,-63.099
26107,2017/07/07 18:06:00,0.0,0.0,0.54,-8.152999999999999,-64.059
26108,2017/07/07 17:22:00,0.0,0.0,0.72,-8.651819999999999,-64.04995
26109,2017/07/07 17:22:00,0.0,0.0,0.55,-5.50598,-60.80822
26110,2017/07/07 17:22:00,0.0,0.0,0.72,-8.65501,-64.0409
26111,2017/07/07 17:22:00,0.0,0.0,0.62,-7.3043,-59.65582
26112,2017/07/07 17:22:00,0.0,0.0,0.6,-7.1643300000000005,-63.1227
26113,2017/07/07 17:22:00,0.0,0.0,0.8,-7.65068,-62.3135
26114,2017/07/07 17:22:00,0.0,0.0,0.65,-7.935010000000001,-63.34879
26115,2017/07/07 17:22:00,0.0,0.0,0.67,-6.98135,-63.0885
26116,2017/07/07 22:50:41,0.0,0.0,1.0,-8.63193,-64.0888
26117,2017/07/07 21:07:37,0.0,0.0,0.71,-8.65,-64.03
26118,2017/07/07 17:22:00,0.0,0.0,0.54,-6.42765,-62.7879
26119,2017/07/07 17:22:00,0.0,0.0,0.72,-8.66043,-64.04939
26120,2017/07/07 21:22:37,0.0,0.0,0.71,-8.65,-64.03
26121,2017/07/07 17:22:00,0.0,0.0,0.72,-8.65054,-64.04212
26122,2017/07/07 17:22:00,0.0,0.0,0.72,-8.64625,-64.04208
26123,2017/07/07 17:22:00,0.0,0.0,0.72,-8.654919999999999,-64.04151
26124,2017/07/07 18:22:37,0.0,0.0,0.71,-8.65,-64.03
26125,2017/07/07 17:22:00,0.0,0.0,0.72,-8.6593,-64.04091
26126,2017/07/07 17:22:00,0.0,0.0,0.74,-8.42408,-61.731930000000006
26127,2017/07/07 15:22:35,0.0,0.0,0.73,-8.41,-61.73
26128,2017/07/07 19:52:37,0.0,0.0,0.71,-8.65,-64.03
26129,2017/07/07 22:50:41,0.0,0.0,1.0,-8.63453,-64.1071
26130,2017/07/07 17:22:00,0.0,0.0,0.74,-8.425410000000001,-61.741080000000004
26131,2017/07/07 21:37:38,0.0,0.0,0.71,-8.65,-64.03
26132,2017/07/07 17:22:00,0.0,0.0,0.72,-8.651660000000001,-64.0506
26133,2017/07/07 17:22:00,0.0,0.0,0.72,-8.65063,-64.0415
26134,2017/07/07 17:22:00,0.0,0.0,0.73,-8.41656,-61.73301
26135,2017/07/07 17:22:00,0.0,0.0,0.67,-6.985360000000001,-63.08794
26136,2017/07/07 15:52:37,0.0,0.0,0.71,-8.65,-64.03
26137,2017/07/07 17:22:00,0.0,0.0,0.55,-8.15116,-64.04608
26138,2017/07/07 22:51:06,0.0,0.0,0.67,-6.9805,-63.1257
26139,2017/07/07 17:22:00,0.0,0.0,0.72,-8.6511,-64.04635
26140,2017/07/07 21:58:08,0.0,0.0,0.76,-8.44099,-61.7665
26141,2017/07/07 15:07:36,0.0,0.0,0.73,-8.41,-61.73
26142,2017/07/07 17:22:00,0.0,0.0,0.67,-7.867939999999999,-63.5151
26143,2017/07/07 17:22:00,0.0,0.0,0.69,-7.38323,-63.8301
26144,2017/07/07 20:22:37,0.0,0.0,0.71,-8.65,-64.03
26145,2017/07/07 17:22:00,0.0,0.0,0.72,-8.6556,-64.04512
26146,2017/07/07 19:52:37,0.0,0.0,0.72,-8.66,-64.03
26147,2017/07/07 17:22:00,0.0,0.0,0.62,-7.307689999999999,-59.65529
26148,2017/07/07 17:22:00,0.0,0.0,0.73,-8.661,-64.05363
26149,2017/07/07 17:22:00,0.0,0.0,0.73,-8.41966,-61.727909999999994
26150,2017/07/07 17:22:00,0.0,0.0,0.73,-8.41788,-61.742169999999994
26151,2017/07/07 19:22:38,0.0,0.0,0.71,-8.65,-64.03
26152,2017/07/12 18:24:00,0.0,0.0,0.79,-9.387,-65.51
26153,2017/07/12 18:24:00,0.0,0.0,0.81,-8.627,-64.22399999999999
26154,2017/07/12 18:24:00,0.0,0.0,1.0,-8.896,-67.135
26155,2017/07/12 18:24:00,0.0,0.0,0.78,-9.229,-65.444
26156,2017/07/12 18:25:00,0.0,0.0,0.62,-6.489,-64.262
26157,2017/07/12 17:28:00,0.0,0.0,0.69,-6.4118900000000005,-60.02081
26158,2017/07/12 17:28:00,0.0,0.0,0.82,-8.6329,-64.21731
26159,2017/07/12 18:00:34,0.0,0.0,0.82,-8.64,-64.23
26160,2017/07/12 17:28:00,0.0,0.0,0.62,-6.48519,-64.24818
26161,2017/07/12 17:28:00,0.0,0.0,0.57,-8.17095,-64.11036
26162,2017/07/12 17:28:00,0.0,0.0,0.51,-7.431760000000001,-64.5757
26163,2017/07/07 17:22:00,0.0,0.0,0.02,-5.07163,-60.34021
26164,2017/07/07 17:23:00,0.0,0.0,0.02,-2.8540200000000002,-59.901559999999996
26165,2017/07/07 17:23:00,0.0,0.0,0.02,-3.5852699999999995,-60.25788000000001
26166,2017/07/07 17:22:00,0.0,0.0,0.02,-4.87075,-60.21045
26167,2017/07/07 17:23:00,0.0,0.0,0.02,-3.4497800000000005,-60.049859999999995
26168,2017/07/07 17:23:00,0.0,0.0,0.02,-4.02151,-58.757169999999995
26169,2017/07/07 17:23:00,0.0,0.0,0.02,-4.11525,-59.91196
26170,2017/07/07 17:22:00,0.0,0.0,0.02,-5.32233,-60.431180000000005
26171,2017/07/07 17:23:00,0.0,0.0,0.02,-4.00997,-58.7882
26172,2017/07/07 17:23:00,0.0,2.7,0.04,-1.47241,-60.1513
26173,2017/07/07 17:23:00,0.0,0.0,0.02,-2.61511,-61.017619999999994
26174,2017/07/07 17:23:00,0.0,0.0,0.02,-2.71082,-58.066759999999995
26175,2017/07/07 17:23:00,0.0,0.0,0.02,-3.1263900000000002,-59.24786999999999
26176,2017/07/07 17:23:00,0.0,2.4,0.03,-1.52084,-60.16121
26177,2017/07/07 17:23:00,0.0,0.0,0.02,-3.57809,-58.99363
26178,2017/07/07 17:23:00,0.0,0.0,0.02,-3.39356,-60.37529
26179,2017/07/07 17:23:00,0.0,0.0,0.02,-3.01848,-58.53858
26180,2017/07/07 17:24:00,0.0,0.5,0.03,-0.9944799999999999,-62.94656
26181,2017/07/07 17:23:00,0.0,0.0,0.02,-3.49205,-59.544959999999996
26182,2017/07/07 17:23:00,0.0,0.0,0.02,-4.20704,-59.26681
26183,2017/07/07 17:23:00,0.0,0.0,0.02,-3.4049,-59.8127
26184,2017/07/07 17:23:00,0.0,0.0,0.02,-3.4816599999999998,-59.89743000000001
26185,2017/07/07 17:22:00,0.0,0.0,0.02,-4.64409,-59.563669999999995
26186,2017/07/07 17:23:00,0.0,0.0,0.02,-3.52947,-60.32903
26187,2017/07/07 17:23:00,0.0,1.9,0.12,-2.72666,-56.533390000000004
26188,2017/07/07 17:23:00,0.0,0.0,0.05,-3.7455300000000005,-57.232240000000004
26189,2017/07/07 17:23:00,0.0,1.3,0.08,-2.46132,-57.13318
26190,2017/07/12 16:07:37,0.0,0.0,0.83,-8.66,-64.2
26191,2017/07/12 20:37:37,0.0,0.0,0.8,-8.62,-64.23
26192,2017/07/12 17:28:00,0.0,0.0,0.62,-6.48459,-64.25121
26193,2017/07/12 17:28:00,0.0,0.0,0.7,-8.0739,-61.80854
26194,2017/07/12 17:28:00,0.0,0.0,0.62,-6.48531,-64.25609
26195,2017/07/12 18:22:32,0.0,0.0,0.7,-8.07,-61.8
26196,2017/07/12 17:28:00,0.0,0.0,0.82,-8.640410000000001,-64.19797
26197,2017/07/08 17:12:00,0.0,0.0,0.02,-3.588,-60.306000000000004
26198,2017/07/08 17:12:00,0.0,0.0,0.02,-3.6319999999999997,-59.133
26199,2017/07/08 17:12:00,0.0,1.6,0.17,-3.497,-57.606
26200,2017/07/08 17:04:00,0.0,0.0,0.02,-3.42706,-58.51559
26201,2017/07/08 17:12:00,0.0,0.0,0.02,-3.4560000000000004,-60.376999999999995
26202,2017/07/08 17:12:00,0.0,0.0,0.02,-3.572,-60.287
26203,2017/07/08 17:12:00,0.0,0.0,0.02,-3.569,-60.266999999999996
26204,2017/07/08 17:12:00,0.0,0.0,0.02,-3.513,-60.321000000000005
26205,2017/07/08 17:03:00,0.0,0.0,0.74,-8.65501,-64.02793
26206,2017/07/08 17:04:00,0.0,0.0,0.02,-3.62565,-59.12421
26207,2017/07/08 17:12:00,0.0,0.0,0.02,-3.4530000000000003,-60.371
26208,2017/07/08 17:04:00,0.0,0.0,0.02,-2.85842,-58.356730000000006
26209,2017/07/08 17:04:00,0.0,5.7,0.02,-4.123880000000001,-63.14269
26210,2017/07/08 17:04:00,0.0,0.1,0.02,-3.68572,-60.22801
26211,2017/07/08 11:29:30,0.0,0.0,0.03,-4.52,-65.55
26212,2017/07/08 17:04:00,0.0,0.2,0.04,-3.7306800000000004,-57.232319999999994
26213,2017/07/08 17:03:00,0.0,0.0,0.69,-6.983969999999999,-63.08706
26214,2017/07/08 17:03:00,0.0,0.0,0.51,-5.87061,-61.28651
26215,2017/07/12 19:00:30,0.0,0.0,0.82,-8.64,-64.23
26216,2017/07/12 18:37:37,0.0,0.0,0.8,-8.62,-64.21
26217,2017/07/12 17:28:00,0.0,0.0,0.57,-8.17489,-64.10979
26218,2017/07/12 17:29:00,0.0,0.0,0.7,-5.7678,-63.3269
26219,2017/07/12 17:28:00,0.0,0.0,0.78,-9.23012,-65.38776999999999
26220,2017/07/12 13:55:00,0.0,0.0,0.7,-8.081,-61.826
26221,2017/07/12 18:24:00,0.0,0.0,0.79,-9.232000000000001,-65.461
26222,2017/07/12 18:24:00,0.0,0.0,0.7,-8.086,-61.787
26223,2017/07/12 18:24:00,0.0,0.0,1.0,-9.008,-67.043
26224,2017/07/12 18:24:00,0.0,0.0,0.65,-8.907,-66.683
26225,2017/07/12 18:24:00,0.0,0.0,0.79,-8.562000000000001,-64.127
26226,2017/07/12 18:24:00,0.0,0.0,0.56,-8.18,-64.124
26227,2017/07/12 18:24:00,0.0,0.0,0.7,-8.092,-61.821999999999996
26228,2017/07/12 18:24:00,0.0,0.0,0.78,-8.163,-63.812
26229,2017/07/08 17:12:00,0.0,0.0,0.52,-5.882000000000001,-61.297
26230,2017/07/08 17:03:00,0.0,0.0,0.69,-6.985710000000001,-63.08951999999999
26231,2017/07/08 17:03:00,0.0,0.0,0.51,-5.87354,-61.28333000000001
26232,2017/07/08 17:03:00,0.0,0.0,0.74,-8.65559,-64.03244000000001
26233,2017/07/08 18:43:00,0.0,0.0,0.78,-9.26308,-65.43670999999999
26234,2017/07/08 18:43:00,0.0,0.0,0.78,-9.24864,-65.43364
26235,2017/07/08 01:57:28,0.0,0.0,0.69,-6.981900215148929,-63.087398529052706
26236,2017/07/08 18:43:00,0.0,0.0,0.78,-9.26194,-65.43083
26237,2017/07/08 18:43:00,0.0,0.0,0.78,-9.25527,-65.43214
26238,2017/07/08 17:03:00,0.0,0.0,0.74,-8.6369,-64.03014
26239,2017/07/08 22:39:11,0.0,0.0,0.7,-7.93037,-63.4169
26240,2017/07/08 06:07:00,0.0,0.0,0.69,-6.98762,-63.08815
26241,2017/07/08 17:03:00,0.0,0.0,0.83,-7.65486,-62.31915
26242,2017/07/08 17:03:00,0.0,0.0,0.83,-7.65441,-62.3158
26243,2017/07/08 17:03:00,0.0,0.0,0.55,-7.289289999999999,-64.76068000000001
26244,2017/07/08 01:57:05,0.0,0.0,1.0,-8.63070011138916,-64.019401550293
26245,2017/07/08 17:03:00,0.0,0.0,0.65,-6.81188,-62.38491
26246,2017/07/08 01:57:28,0.0,0.0,0.69,-6.98010015487671,-63.079498291015604
26247,2017/07/08 17:03:00,0.0,0.0,0.48,-5.81844,-63.31845
26248,2017/07/08 17:03:00,0.0,0.0,0.59,-7.517010000000001,-63.25665
26249,2017/07/08 06:07:00,0.0,0.0,0.69,-6.98203,-63.09048000000001
26250,2017/07/08 17:03:00,0.0,0.0,0.48,-5.81796,-63.31501
26251,2017/07/08 17:03:00,0.0,0.0,0.51,-5.86871,-61.28399
26252,2017/07/08 01:57:05,0.0,0.0,0.73,-8.632399559021,-64.0266036987305
26253,2017/07/08 17:03:00,0.0,0.0,0.82,-7.847110000000001,-62.28638
26254,2017/07/08 17:03:00,0.0,0.0,1.0,-6.99194,-63.10471
26255,2017/07/08 17:03:00,0.0,0.0,0.7,-7.430219999999999,-62.271609999999995
26256,2017/07/08 17:03:00,0.0,0.0,0.55,-7.288289999999999,-64.76269
26257,2017/07/08 17:03:00,0.0,0.0,0.59,-7.514310000000001,-63.257
26258,2017/07/08 17:03:00,0.0,0.0,0.72,-8.60559,-64.02488000000001
26259,2017/07/08 17:03:00,0.0,0.0,0.74,-8.64897,-64.02865
26260,2017/07/08 17:03:00,0.0,0.0,0.51,-5.86985,-61.28128
26261,2017/07/08 17:03:00,0.0,0.0,0.82,-7.84668,-62.283069999999995
26262,2017/07/12 18:24:00,0.0,0.0,0.7,-8.083,-61.816
26263,2017/07/12 18:24:00,0.0,0.0,1.0,-8.894,-67.122
26264,2017/07/12 18:24:00,0.0,0.0,0.57,-8.177,-64.101
26265,2017/07/12 18:24:00,0.0,0.0,0.79,-8.568,-64.12100000000001
26266,2017/07/12 18:24:00,0.0,0.0,0.79,-9.375,-65.512
26267,2017/07/12 18:24:00,0.0,0.0,0.78,-9.238,-65.382
26268,2017/07/12 18:24:00,0.0,0.0,0.78,-8.174,-63.815
26269,2017/07/12 18:24:00,0.0,0.0,0.79,-8.565,-64.15
26270,2017/07/12 18:24:00,0.0,0.0,1.0,-8.177,-63.809
26271,2017/07/12 18:24:00,0.0,0.0,0.84,-8.676,-64.209
26272,2017/07/12 18:24:00,0.0,0.0,0.79,-8.572000000000001,-64.143
26273,2017/07/12 18:24:00,0.0,0.0,0.7,-8.076,-61.825
26274,2017/07/12 18:24:00,0.0,0.0,0.82,-8.64,-64.222
26275,2017/07/12 18:24:00,0.0,0.0,0.7,-8.067,-61.818000000000005
26276,2017/07/12 17:28:00,0.0,0.0,1.0,-8.88954,-67.11796
26277,2017/07/12 17:28:00,0.0,0.0,0.7,-8.07738,-61.80801999999999
26278,2017/07/08 17:04:00,0.0,0.0,0.02,-3.56967,-60.26769
26279,2017/07/08 17:04:00,0.0,6.2,0.07,-4.0365,-62.52421
26280,2017/07/08 17:04:00,0.0,0.1,0.02,-3.6840300000000004,-60.22656
26281,2017/07/08 17:04:00,0.0,0.0,0.02,-3.2911699999999997,-61.190090000000005
26282,2017/07/08 06:06:00,0.0,0.0,0.02,-5.14872,-60.37635
26283,2017/07/08 17:04:00,0.0,0.0,0.02,-3.5560400000000003,-60.26546
26284,2017/07/08 17:04:00,0.0,0.0,0.02,-3.4309199999999995,-58.51501
26285,2017/07/08 17:04:00,0.0,0.0,0.02,-3.21038,-59.02865
26286,2017/07/08 17:04:00,0.0,5.7,0.02,-4.14288,-63.123090000000005
26287,2017/07/08 17:04:00,0.0,0.0,0.03,-3.71545,-62.13361999999999
26288,2017/07/08 06:06:00,0.0,0.0,0.02,-5.1468300000000005,-60.37908
26289,2017/07/08 06:06:00,0.0,0.0,0.02,-5.14271,-60.375530000000005
26290,2017/07/08 17:04:00,0.0,0.0,0.02,-3.60175,-60.33133
26291,2017/07/08 06:06:00,0.0,0.0,0.02,-5.14082,-60.37829
26292,2017/07/08 17:04:00,0.0,0.0,0.02,-3.58334,-60.299580000000006
26293,2017/07/08 17:04:00,0.0,0.0,0.03,-3.7825900000000003,-62.06511999999999
26294,2017/07/08 17:04:00,0.0,0.0,0.02,-3.62604,-59.123259999999995
26295,2017/07/08 17:04:00,0.0,0.0,0.02,-4.02953,-59.36354
26296,2017/07/08 17:04:00,0.0,2.4,0.16,-3.4950099999999997,-57.59864
26297,2017/07/12 04:51:00,0.0,0.0,0.86,-7.65044,-61.369240000000005
26298,2017/07/12 17:07:33,0.0,0.0,0.7,-8.07,-61.8
26299,2017/07/12 17:28:00,0.0,0.0,0.84,-8.663210000000001,-64.21589
26300,2017/07/09 17:55:00,0.0,0.3,0.0,-3.8160000000000003,-64.69800000000001
26301,2017/07/09 17:55:00,0.0,0.0,0.03,-3.1180000000000003,-60.201
26302,2017/07/09 17:55:00,0.0,3.8,0.01,-3.455,-66.051
26303,2017/07/09 16:45:00,0.0,0.0,0.03,-3.69467,-58.35675
26304,2017/07/09 18:26:00,0.0,0.2,0.06,-3.5735900000000003,-68.82488000000001
26305,2017/07/09 18:24:00,0.0,0.0,0.82,-8.655619999999999,-64.19614
26306,2017/07/09 18:24:00,0.0,0.0,0.82,-8.66169,-64.19868000000001
26307,2017/07/09 18:25:00,0.0,0.0,0.49,-7.54513,-64.86811
26308,2017/07/09 02:36:00,0.0,0.0,0.79,-9.255,-65.433
26309,2017/07/09 02:37:00,0.0,0.0,0.75,-7.966,-63.504
26310,2017/07/09 15:03:00,0.0,0.0,0.79,-9.248,-65.432
26311,2017/07/09 15:02:00,0.0,0.0,0.82,-8.661,-64.194
26312,2017/07/09 18:25:00,0.0,0.0,0.01,-4.75628,-63.75499
26313,2017/07/09 16:45:00,0.0,0.0,0.03,-4.62783,-59.57035
26314,2017/07/09 18:24:00,0.0,0.0,0.81,-8.64857,-64.21897
26315,2017/07/12 17:28:00,0.0,0.0,0.56,-7.62402,-64.91344000000001
26316,2017/07/12 13:07:32,0.0,0.0,0.7,-8.07,-61.8
26317,2017/07/12 04:51:00,0.0,0.0,0.7,-8.07109,-61.80969
26318,2017/07/12 17:07:37,0.0,0.0,0.8,-8.62,-64.23
26319,2017/07/12 17:28:00,0.0,0.0,0.62,-6.48268,-64.25849000000001
26320,2017/07/12 19:37:33,0.0,0.0,0.71,-8.05,-61.76
26321,2017/07/12 04:51:00,0.0,0.0,0.7,-8.07692,-61.807390000000005
26322,2017/07/09 18:25:00,0.0,0.0,0.49,-7.3162199999999995,-72.75578
26323,2017/07/09 18:25:00,0.0,0.0,1.0,-7.01498,-71.69315
26324,2017/07/09 05:48:00,0.0,0.0,0.79,-9.25097,-65.43729
26325,2017/07/09 05:48:00,0.0,0.0,0.79,-9.256730000000001,-65.43715999999999
26326,2017/07/09 17:54:00,0.0,0.0,0.53,-7.375,-64.625
26327,2017/07/09 17:54:00,0.0,0.0,0.79,-9.251,-65.436
26328,2017/07/09 17:54:00,0.0,0.0,0.5,-7.547000000000001,-64.87100000000001
26329,2017/07/09 17:54:00,0.0,0.0,0.78,-8.634,-64.035
26330,2017/07/09 17:54:00,0.0,0.0,0.74,-7.49,-63.567
26331,2017/07/09 17:54:00,0.0,0.0,0.82,-8.657,-64.199
26332,2017/07/09 17:54:00,0.0,0.0,0.53,-7.376,-64.634
26333,2017/07/09 17:54:00,0.0,0.0,0.82,-8.666,-64.19800000000001
26334,2017/07/09 17:54:00,0.0,0.0,0.78,-9.25,-65.425
26335,2017/07/09 05:48:00,0.0,0.0,0.69,-7.9365,-63.32865
26336,2017/07/09 05:48:00,0.0,0.0,0.79,-9.24752,-65.43679
26337,2017/07/09 05:48:00,0.0,0.0,0.79,-9.26073,-65.43393
26338,2017/07/09 18:25:00,0.0,0.0,0.73,-7.490360000000001,-63.55784
26339,2017/07/09 05:48:00,0.0,0.0,0.69,-6.982819999999999,-63.08948
26340,2017/07/09 18:24:00,0.0,0.0,0.78,-8.63136,-64.03158
26341,2017/07/09 05:48:00,0.0,0.0,0.79,-9.25212,-65.42975
26342,2017/07/09 18:24:00,0.0,0.0,0.77,-8.625860000000001,-64.03251
26343,2017/07/09 18:24:00,0.0,0.0,0.78,-8.49874,-64.14288
26344,2017/07/09 18:24:00,0.0,0.0,0.77,-8.626510000000001,-64.03609
26345,2017/07/09 18:25:00,0.0,0.0,0.74,-7.49108,-63.56188
26346,2017/07/09 18:25:00,0.0,0.0,0.6,-7.27707,-64.74271
26347,2017/07/09 05:48:00,0.0,0.0,0.78,-9.24868,-65.42921
26348,2017/07/09 18:24:00,0.0,0.0,0.82,-8.6604,-64.19159
26349,2017/07/09 18:24:00,0.0,0.0,0.82,-8.66105,-64.19516
26350,2017/07/09 18:24:00,0.0,0.0,0.78,-8.632010000000001,-64.03517
26351,2017/07/09 18:24:00,0.0,0.0,0.67,-9.42842,-67.18765
26352,2017/07/09 05:48:00,0.0,0.0,0.79,-9.25499,-65.43403
26353,2017/07/09 18:24:00,0.0,0.0,0.78,-8.58191,-64.16377
26354,2017/07/12 17:28:00,0.0,0.0,0.7,-8.07596,-61.8082
26355,2017/07/12 17:28:00,0.0,0.0,0.7,-8.080860000000001,-61.8075
26356,2017/07/12 17:28:00,0.0,0.0,0.79,-9.00475,-67.0358
26357,2017/07/12 20:22:33,0.0,0.0,0.7,-8.07,-61.8
26358,2017/07/09 18:24:00,0.0,0.0,0.82,-8.65498,-64.1926
26359,2017/07/09 05:48:00,0.0,0.0,0.79,-9.25843,-65.43456
26360,2017/07/09 18:24:00,0.0,0.0,0.78,-8.58735,-64.1628
26361,2017/07/12 06:32:00,0.0,0.0,1.0,-9.01931,-67.07359
26362,2017/07/12 17:28:00,0.0,0.0,0.7,-8.07334,-61.80469
26363,2017/07/12 17:28:00,0.0,0.0,0.76,-9.22708,-65.37456999999999
26364,2017/07/09 18:26:00,0.0,0.6,0.0,-3.6074300000000004,-65.25716
26365,2017/07/09 16:46:00,0.0,0.0,0.0,-1.5262200000000001,-60.06168
26366,2017/07/09 16:45:00,0.0,0.0,0.03,-4.62885,-59.57021999999999
26367,2017/07/12 17:28:00,0.0,0.0,0.82,-8.63527,-64.21983
26368,2017/07/12 17:28:00,0.0,0.0,0.79,-8.63837,-64.03688000000001
26369,2017/07/12 18:30:23,0.0,0.0,0.7,-8.06,-61.82
26370,2017/07/12 17:28:00,0.0,0.0,0.71,-9.66736,-66.5803
26371,2017/07/12 17:28:00,0.0,0.0,0.85,-7.636080000000001,-61.35784
26372,2017/07/12 17:28:00,0.0,0.0,1.0,-8.855310000000001,-67.08424000000001
26373,2017/07/12 17:28:00,0.0,0.0,0.78,-9.23067,-65.39197
26374,2017/07/10 19:22:42,0.0,0.0,0.75,-9.23,-65.36
26375,2017/07/10 22:00:43,0.0,0.0,0.75,-9.22,-65.39
26376,2017/07/10 18:06:00,0.0,0.0,0.6,-5.89806,-61.601040000000005
26377,2017/07/10 08:59:17,0.0,0.1,0.05,-3.75,-69.66
26378,2017/07/10 22:30:42,0.0,0.0,0.75,-9.22,-65.39
26379,2017/07/10 18:07:00,0.0,0.0,0.02,-3.6228599999999997,-64.2763
26380,2017/07/10 18:06:00,0.0,0.0,0.8,-6.661919999999999,-69.85197
26381,2017/07/10 18:06:00,0.0,0.0,0.83,-6.80722,-70.25659
26382,2017/07/10 22:37:42,0.0,0.0,0.74,-9.21,-65.37
26383,2017/07/10 21:52:42,0.0,0.0,0.75,-9.23,-65.36
26384,2017/07/10 21:00:13,0.0,0.0,0.88,-7.32,-71.77
26385,2017/07/10 18:07:00,0.0,0.0,0.0,-3.24536,-64.7755
26386,2017/07/10 18:06:00,0.0,0.0,0.63,-8.8705,-68.75317
26387,2017/07/12 04:51:00,0.0,0.0,0.86,-7.656680000000001,-61.364059999999995
26388,2017/07/12 17:28:00,0.0,0.0,0.7,-8.06204,-61.810280000000006
26389,2017/07/12 22:07:37,0.0,0.0,0.84,-8.66,-64.22
