,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1510,2017/08/26 16:39:00,0.0,0.0,0.02,-25.13328,-51.15934
1521,2017/08/31 16:46:00,0.0,0.0,1.0,-21.98433,-45.08102
1530,2017/08/13 17:03:47,0.0,3.2,1.0,-21.99,-48.74
1568,2017/08/18 17:28:00,0.0,0.4,0.0,-28.890190000000004,-50.88394
1572,2017/08/28 16:03:00,0.0,0.0,1.0,-20.28499,-43.4822
1578,2017/08/12 14:03:08,0.0,0.0,1.0,-19.29,-50.57
1592,2017/08/23 17:35:00,0.0,0.0,0.05,-28.52202,-51.61215
1594,2017/08/02 17:29:00,0.0,15.1,0.12,-27.13983,-50.69567
1595,2017/08/30 17:04:00,0.0,0.0,0.97,-25.25311,-49.38512
1607,2017/08/28 19:33:15,0.0,0.0,1.0,-19.65,-50.86
1617,2017/08/30 17:04:00,0.0,0.0,0.26,-28.2124,-50.097429999999996
1642,2017/08/29 17:24:00,0.0,0.0,1.0,-23.887729999999998,-51.22153
1649,2017/08/01 17:47:00,0.0,5.7,0.0,-28.95402,-50.44893
1655,2017/08/09 10:32:31,0.0,0.0,1.0,-23.204,-52.6042
1663,2017/08/11 16:21:00,0.0,0.0,1.0,-21.312910000000002,-44.36692
1669,2017/08/24 17:16:00,0.0,0.0,0.01,-28.642979999999998,-50.36492
1677,2017/08/29 04:56:00,0.0,0.0,1.0,-22.81796,-55.069959999999995
1685,2017/08/10 16:40:00,0.0,0.0,1.0,-20.452779999999997,-44.864020000000004
1703,2017/08/12 17:42:00,0.0,41.7,0.0,-24.9859,-51.024640000000005
1705,2017/08/10 16:41:00,0.0,0.0,1.0,-16.31277,-39.48254
1706,2017/08/17 16:07:00,0.0,0.0,0.08,-28.52515,-49.707029999999996
1708,2017/08/10 22:04:32,0.0,0.0,1.0,-25.18,-51.59
1717,2017/08/27 01:17:28,0.0,0.0,1.0,-24.0258007049561,-53.1663017272949
1728,2017/08/27 16:20:00,0.0,0.0,0.37,-25.59405,-49.707159999999995
1730,2017/08/07 15:56:00,0.0,0.0,1.0,-19.181520000000003,-42.26077
1735,2017/08/10 16:38:00,0.0,4.4,0.07,-28.14491,-50.15979
1738,2017/08/12 15:04:02,0.0,11.8,1.0,-23.07,-51.58
1747,2017/08/30 17:04:00,0.0,0.0,0.23,-27.663159999999998,-50.28609
1771,2017/08/12 03:33:00,0.0,0.0,1.0,-21.69485,-46.88728
1773,2017/08/23 17:37:00,0.0,3.7,0.96,-22.29805,-53.77263000000001
1776,2017/08/05 04:04:00,0.0,0.0,0.82,-21.26598,-43.74788
1783,2017/08/10 16:39:00,0.0,0.0,1.0,-24.80161,-51.00516
1789,2017/08/31 16:48:00,0.0,0.0,1.0,-15.2603,-39.88199
1790,2017/08/16 18:31:17,0.0,0.9,0.86,-20.0143,-44.5061
1807,2017/08/13 19:05:31,0.0,4.6,1.0,-21.9528,-49.2113
1811,2017/08/10 16:38:00,0.0,7.7,0.0,-28.278609999999997,-50.51143
1817,2017/08/12 22:54:24,0.0,13.3,1.0,-23.64,-51.88
1836,2017/08/18 17:29:00,0.0,0.0,0.0,-28.187140000000003,-50.26886
1844,2017/08/16 16:26:00,0.0,0.0,0.03,-28.05428,-50.306470000000004
1874,2017/08/05 14:56:00,0.0,0.0,0.72,-8.90954,-35.32947
1884,2017/08/13 04:55:00,0.0,5.2,1.0,-21.60144,-52.0156
1891,2017/08/17 17:47:00,0.0,0.0,0.08,-28.543309999999998,-51.55702
1893,2017/08/01 17:48:00,0.0,0.0,1.0,-23.61887,-50.867740000000005
1899,2017/08/08 18:22:37,0.0,0.0,1.0,-19.4547,-42.4392
1913,2017/08/23 17:35:00,0.0,0.0,0.0,-28.893179999999997,-50.63122
1920,2017/08/12 16:03:00,0.0,0.0,1.0,-19.323539999999998,-50.57477
1947,2017/08/30 19:09:32,0.0,0.0,0.58,-24.79,-51.01
1957,2017/08/17 17:47:00,0.0,0.0,0.06,-28.62888,-50.33797
1962,2017/08/12 21:54:04,0.0,1.6,1.0,-20.84,-50.75
2002,2017/08/12 19:16:18,0.0,44.9,0.0,-24.9237,-51.2108
2015,2017/08/01 22:57:01,0.0,0.7,1.0,-23.6846,-51.6866
2021,2017/08/31 16:46:00,0.0,0.0,0.97,-22.62272,-46.27251
2058,2017/08/18 17:28:00,0.0,11.1,0.0,-29.061320000000002,-51.96898
2061,2017/08/10 16:40:00,0.0,0.0,0.99,-20.08701,-43.84513
2064,2017/08/18 17:28:00,0.0,0.0,0.0,-28.9097,-50.87927
2075,2017/08/10 22:53:22,0.0,0.0,1.0,-22.4644,-55.0306
2083,2017/08/02 17:30:00,0.0,0.5,1.0,-22.903489999999998,-47.2656
2084,2017/08/28 00:56:44,0.0,0.0,1.0,-21.6322002410889,-49.915199279785206
2089,2017/08/12 03:34:00,0.0,1.4,1.0,-21.59047,-49.90743
2090,2017/08/08 17:17:00,0.0,0.0,0.31,-25.11113,-51.18635
2091,2017/08/26 16:39:00,0.0,1.1,0.12,-26.00939,-52.17505
2092,2017/08/03 17:12:00,0.0,0.0,1.0,-17.44435,-40.25074
2097,2017/08/04 16:53:00,0.0,0.0,0.96,-20.536170000000002,-43.723490000000005
2109,2017/08/02 22:45:13,0.0,0.3,0.93,-23.4512,-47.2804
2114,2017/08/10 00:29:24,0.0,0.0,1.0,-22.687799453735398,-44.815101623535206
2115,2017/08/29 21:28:37,0.0,0.0,1.0,-22.0111,-45.0845
2117,2017/08/12 05:15:00,0.0,55.5,0.0,-23.95918,-54.065819999999995
2118,2017/08/14 17:05:00,0.0,4.5,1.0,-21.33877,-44.08746
2123,2017/08/04 20:39:04,0.0,0.0,1.0,-21.02,-44.05
2130,2017/08/12 17:42:00,0.0,53.7,0.0,-25.20403,-50.50225
2137,2017/08/08 04:49:00,0.0,0.0,1.0,-21.22145,-50.217009999999995
2148,2017/08/13 21:22:22,0.0,0.2,0.58,-6.9,-35.07
2155,2017/08/12 16:03:00,0.0,0.0,1.0,-19.309839999999998,-50.58335
2172,2017/08/29 22:33:28,0.0,0.0,1.0,-20.5791,-43.5877
2183,2017/08/11 16:20:00,0.0,0.0,0.48,-25.02981,-51.11285
2188,2017/08/25 16:58:00,0.0,0.0,0.1,-24.91796,-51.32463
2193,2017/08/29 17:23:00,0.0,0.0,0.64,-25.754579999999997,-51.4302
2206,2017/08/10 16:41:00,0.0,0.0,1.0,-16.82199,-40.20102
2217,2017/08/10 16:39:00,0.0,0.0,1.0,-26.05483,-50.21628
2220,2017/08/09 16:58:00,0.0,0.0,1.0,-22.49821,-42.26077
2224,2017/08/16 16:26:00,0.0,0.0,0.0,-28.617929999999998,-50.49689
2237,2017/08/03 22:34:11,0.0,0.0,1.0,-20.5251,-43.8242
2238,2017/08/26 16:39:00,0.0,0.0,0.22,-25.38436,-49.98558
2252,2017/08/10 00:04:02,0.0,0.0,1.0,-23.11,-50.3
2255,2017/08/16 03:54:00,0.0,0.2,1.0,-6.843030000000001,-34.94907
2265,2017/08/28 16:02:00,0.0,0.0,1.0,-23.139429999999997,-50.016459999999995
2268,2017/08/04 16:53:00,0.0,0.0,0.9,-20.13755,-43.671079999999996
2276,2017/08/31 22:09:56,0.0,0.0,1.0,-21.455,-44.425
2277,2017/08/05 04:05:00,0.0,0.0,1.0,-21.1318,-49.11831
2289,2017/08/17 16:07:00,0.0,0.0,0.0,-28.9699,-50.870909999999995
2295,2017/08/09 23:04:35,0.0,0.0,1.0,-23.6502,-51.981
2305,2017/08/31 04:17:00,0.0,0.0,1.0,-20.76302,-46.77015
2306,2017/08/23 17:35:00,0.0,0.0,0.03,-28.67059,-50.61309
2311,2017/08/13 19:05:43,0.0,0.1,1.0,-21.2074,-48.831
2317,2017/08/31 16:46:00,0.0,0.0,1.0,-22.81445,-53.320769999999996
2322,2017/08/11 21:39:43,0.0,33.7,0.0,-26.45,-53.7
2326,2017/08/25 16:57:00,0.0,0.0,0.12,-27.808040000000002,-50.419090000000004
2337,2017/08/11 19:28:40,0.0,0.0,1.0,-22.478,-55.0004
2363,2017/08/20 09:03:40,0.0,23.1,0.0,-21.51,-51.2
2368,2017/08/07 17:34:00,0.0,16.7,0.0,-29.172159999999998,-52.38905
2372,2017/08/10 16:38:00,0.0,5.6,0.21,-28.00088,-50.19325
2373,2017/08/04 04:21:00,0.0,0.0,1.0,-12.78634,-38.41018
2377,2017/08/12 00:22:22,0.0,0.0,0.55,-6.96,-34.97
2380,2017/08/17 17:47:00,0.0,0.0,0.0,-29.23933,-50.64568
2382,2017/08/08 04:49:00,0.0,0.0,1.0,-23.11969,-53.57904
2385,2017/08/11 16:20:00,0.0,0.2,1.0,-25.172620000000002,-52.387409999999996
2403,2017/08/27 16:21:00,0.0,0.0,1.0,-23.16134,-46.30157
2409,2017/08/12 16:02:00,0.0,0.0,1.0,-20.36429,-43.6969
2422,2017/08/30 15:24:00,0.0,0.0,1.0,-21.52554,-41.190090000000005
2425,2017/08/27 01:17:59,0.0,0.0,1.0,-21.078199386596697,-48.5901985168457
2436,2017/08/31 16:46:00,0.0,0.0,0.69,-25.29765,-52.28213
2441,2017/08/29 17:24:00,0.0,0.0,1.0,-19.98028,-44.1996
2443,2017/08/29 19:39:26,0.0,0.0,1.0,-23.99,-53.12
2445,2017/08/09 16:58:00,0.0,0.0,1.0,-22.90745,-43.47011
2450,2017/08/19 17:12:00,0.0,0.1,1.0,-19.84564,-44.59451
2482,2017/08/07 17:35:00,0.0,18.2,0.05,-27.92,-50.19154
2504,2017/08/22 16:13:00,0.0,0.0,0.0,-29.09736,-50.479
2519,2017/08/09 04:30:00,0.0,0.0,1.0,-22.70797,-43.79205
2542,2017/08/30 17:04:00,0.0,0.0,0.12,-25.84802,-50.7503
2543,2017/08/28 00:56:51,0.0,0.0,1.0,-21.4683990478516,-51.373199462890604
2556,2017/08/26 16:39:00,0.0,0.3,0.08,-26.75307,-50.62239
2560,2017/08/19 17:12:00,0.0,0.0,,-20.39872,-43.674170000000004
2568,2017/08/21 04:01:00,0.0,0.0,0.62,-8.07425,-34.97698
2576,2017/08/30 17:05:00,0.0,0.0,1.0,-21.83278,-43.77704
2603,2017/08/30 17:05:00,0.0,0.0,1.0,-21.30075,-44.63815
2618,2017/08/28 21:07:40,0.0,0.0,0.84,-6.8673399999999996,-35.1898
2634,2017/08/12 11:04:00,0.0,8.1,1.0,-22.89,-51.96
2635,2017/08/05 05:34:08,0.0,0.0,1.0,-23.25,-54.2
2647,2017/08/29 22:32:38,0.0,0.0,1.0,-24.7703,-50.935
2667,2017/08/01 16:08:00,0.0,0.0,1.0,-21.99634,-41.10107
2675,2017/08/05 04:04:00,0.0,0.0,0.91,-19.1125,-42.591159999999995
2681,2017/08/28 00:56:27,0.0,0.0,1.0,-22.344999313354503,-48.4758987426758
2692,2017/08/24 17:16:00,0.0,0.0,0.04,-28.74873,-50.98215
2696,2017/08/02 17:29:00,0.0,3.1,1.0,-23.50864,-46.31835
2702,2017/08/08 23:16:41,0.0,0.0,1.0,-21.4881,-49.7271
2718,2017/08/30 21:23:38,0.0,0.0,1.0,-17.54,-40.14
2721,2017/08/13 17:24:00,0.0,0.0,1.0,-21.186320000000002,-48.86691
2732,2017/08/22 19:01:34,0.0,0.0,0.0,-26.5295,-51.6623
2735,2017/08/16 16:27:00,0.0,0.6,1.0,-21.12386,-42.79195
2738,2017/08/29 17:25:00,0.0,0.0,1.0,-18.43679,-48.9606
2742,2017/08/13 17:24:00,0.0,1.6,1.0,-22.784570000000002,-47.43195
2743,2017/08/18 17:28:00,0.0,0.8,0.01,-28.435540000000003,-50.27933
2756,2017/08/30 04:36:00,0.0,0.0,1.0,-21.07609,-42.708079999999995
2759,2017/08/31 16:48:00,0.0,0.0,1.0,-18.28654,-49.076159999999994
2777,2017/08/12 19:17:37,0.0,0.0,1.0,-19.8837,-49.6524
2790,2017/08/29 00:36:19,0.0,0.0,1.0,-20.3078002929688,-44.0379981994629
2795,2017/08/25 00:19:39,0.0,0.0,1.0,-21.0625991821289,-48.56159973144529
2805,2017/08/30 17:05:00,0.0,0.0,1.0,-22.97002,-51.12008
2812,2017/08/06 16:13:00,0.0,0.0,0.98,-26.57925,-51.53588
2814,2017/08/17 16:09:00,0.0,0.0,1.0,-19.98207,-44.227540000000005
2815,2017/08/09 01:39:04,0.0,0.0,1.0,-20.73,-51.53
2820,2017/08/04 00:53:37,0.0,0.0,1.0,-21.814500808715803,-47.1869010925293
2821,2017/08/12 01:28:54,0.0,1.4,1.0,-21.583799362182603,-49.908199310302706
2829,2017/08/18 17:29:00,0.0,1.7,0.03,-27.54213,-51.00529
2831,2017/08/07 17:36:00,0.0,2.4,0.84,-25.17705,-52.387229999999995
2844,2017/08/17 17:47:00,0.0,0.0,0.0,-29.240129999999997,-50.64904
2856,2017/08/10 23:09:17,0.0,0.0,1.0,-22.39,-55.01
2859,2017/08/29 17:25:00,0.0,0.0,1.0,-17.85791,-42.57417
2874,2017/08/30 00:09:17,0.0,0.0,1.0,-22.72,-51.44
2880,2017/08/31 16:48:00,0.0,0.0,1.0,-13.446320000000002,-40.45902
2886,2017/08/07 17:35:00,0.0,1.2,1.0,-26.39333,-53.38778000000001
2887,2017/08/28 22:44:12,0.0,0.0,0.32,-25.4853,-53.0652
2889,2017/08/30 22:21:58,0.0,0.0,1.0,-20.0962,-44.2103
2904,2017/08/14 17:06:00,0.0,0.1,0.92,-18.22656,-41.514790000000005
2919,2017/08/26 16:40:00,0.0,0.0,0.93,-22.63322,-43.74033
2937,2017/08/07 17:34:00,0.0,46.1,0.0,-29.5831,-53.19503
2943,2017/08/31 04:17:00,0.0,0.0,0.86,-20.65322,-43.58667
2969,2017/08/10 19:24:17,0.0,0.0,1.0,-22.43,-55.03
2981,2017/08/28 17:41:00,0.0,0.0,0.01,-28.955890000000004,-50.873540000000006
2985,2017/08/13 22:18:14,0.0,4.6,1.0,-21.949,-49.2185
2991,2017/08/31 16:46:00,0.0,0.0,0.46,-24.94019,-50.724940000000004
2995,2017/08/10 04:11:00,0.0,0.0,0.99,-22.74669,-44.75891
3014,2017/08/25 23:09:22,0.0,0.0,1.0,-23.25,-52.04
3021,2017/08/30 17:05:00,0.0,0.0,1.0,-22.83553,-42.741240000000005
3026,2017/08/31 04:17:00,0.0,0.0,1.0,-19.624000000000002,-42.419140000000006
3076,2017/08/12 16:03:00,0.0,0.0,1.0,-19.334989999999998,-50.57504
3082,2017/08/30 17:04:00,0.0,0.1,0.11,-25.865879999999997,-51.50541
3089,2017/08/27 16:22:00,0.0,0.0,,-20.057370000000002,-44.13909
3103,2017/08/12 05:15:00,0.0,55.5,0.0,-23.9983,-54.091469999999994
3124,2017/08/04 16:52:00,0.0,0.0,1.0,-22.31119,-49.37973
3135,2017/08/31 16:46:00,0.0,0.0,1.0,-22.015629999999998,-43.28861
3136,2017/08/07 17:36:00,0.0,0.0,1.0,-23.294629999999998,-50.575140000000005
3140,2017/08/29 17:24:00,0.0,0.0,1.0,-21.61956,-46.8786
3143,2017/08/28 03:34:00,0.0,0.0,1.0,-23.53246,-47.71585
3145,2017/08/10 04:12:00,0.0,0.0,1.0,-22.68504,-54.62871
3175,2017/08/30 19:11:15,0.0,0.0,1.0,-23.0495,-52.1901
3193,2017/08/15 20:23:47,0.0,0.0,0.96,-18.64,-39.96
3213,2017/08/10 04:11:00,0.0,0.0,1.0,-22.355999999999998,-48.71431
3221,2017/08/24 23:31:49,0.0,0.0,0.52,-22.0989,-54.4118
3231,2017/08/31 19:34:01,0.0,0.0,1.0,-22.86,-51.66
3248,2017/08/31 00:08:47,0.0,0.0,1.0,-18.38,-49.62
3260,2017/08/10 04:11:00,0.0,0.0,1.0,-22.68626,-44.840140000000005
3272,2017/08/13 17:24:00,0.0,0.1,1.0,-21.1921,-49.522
3276,2017/08/30 17:05:00,0.0,0.0,1.0,-23.86705,-50.8458
3294,2017/08/30 17:05:00,0.0,0.0,1.0,-23.888070000000003,-50.9159
3300,2017/08/11 18:01:00,0.0,0.0,1.0,-25.24233,-50.898509999999995
3301,2017/08/28 17:42:00,0.0,0.0,0.4,-25.83661,-49.53286
3331,2017/08/09 18:10:45,0.0,0.0,1.0,-20.2421,-40.2707
3333,2017/08/29 17:24:00,0.0,0.0,1.0,-19.878120000000003,-43.69412
3347,2017/08/09 16:58:00,0.0,0.0,1.0,-22.2263,-43.022009999999995
3351,2017/08/21 16:35:00,0.0,0.0,0.99,-15.908679999999999,-40.82848
3357,2017/08/06 16:14:00,0.0,0.0,1.0,-22.26267,-42.812470000000005
3365,2017/08/06 16:13:00,0.0,0.0,0.89,-28.35271,-50.48703
3375,2017/08/10 16:38:00,0.0,38.4,0.0,-29.07605,-50.513940000000005
3380,2017/08/08 17:17:00,0.0,0.0,1.0,-21.69166,-41.16771
3389,2017/08/28 17:42:00,0.0,0.0,0.49,-24.84198,-49.60219
3390,2017/08/09 16:59:00,0.0,0.0,1.0,-22.425520000000002,-53.898790000000005
3396,2017/08/28 19:09:20,0.0,0.0,1.0,-23.07,-52.14
3404,2017/08/03 17:11:00,0.0,0.0,0.88,-19.86639,-43.87254
3408,2017/08/23 17:36:00,0.0,0.0,0.0,-25.13741,-51.84972
3425,2017/08/29 17:23:00,0.0,0.0,0.77,-25.201710000000002,-53.04445
3430,2017/08/09 16:59:00,0.0,0.0,1.0,-19.13955,-40.38632
3435,2017/08/01 03:38:00,0.0,0.0,0.92,-18.06403,-39.917629999999996
3439,2017/08/19 17:12:00,0.0,0.0,1.0,-20.69915,-45.08661
3440,2017/08/16 03:54:00,0.0,0.0,0.42,-6.35116,-35.2024
3452,2017/08/11 19:28:56,0.0,0.0,1.0,-20.8722,-51.6266
3457,2017/08/17 16:10:00,0.0,0.0,1.0,-15.30814,-41.231809999999996
3465,2017/08/28 00:56:52,0.0,0.0,1.0,-21.458599090576197,-51.3754005432129
3472,2017/08/29 21:29:01,0.0,0.0,1.0,-20.4218,-44.3496
3473,2017/08/17 17:48:00,0.0,0.0,0.59,-26.61947,-51.82055
3484,2017/08/30 17:06:00,0.0,0.0,1.0,-21.02117,-50.91817
3485,2017/08/22 01:21:03,0.0,0.2,0.84,-22.325500488281197,-53.860500335693395
3501,2017/08/14 15:26:00,0.0,0.0,1.0,-13.63965,-39.44862
3528,2017/08/25 16:58:00,0.0,0.0,0.03,-26.3485,-52.49001
3533,2017/08/22 17:53:00,0.0,0.0,0.0,-29.29164,-50.3944
3556,2017/08/13 19:05:04,0.0,1.7,1.0,-23.156,-46.88399999999999
3565,2017/08/09 16:58:00,0.0,0.0,1.0,-24.82346,-48.58291
3566,2017/08/28 17:41:00,0.0,0.0,0.01,-29.13515,-50.69433
3580,2017/08/08 15:39:00,0.0,0.0,1.0,-14.07197,-39.95363
3587,2017/08/12 14:04:11,0.0,6.5,0.86,-23.79,-52.82
3594,2017/08/30 17:04:00,0.0,0.0,0.23,-28.092740000000003,-49.453309999999995
3621,2017/08/18 17:28:00,0.0,0.4,0.0,-28.75139,-50.137440000000005
3628,2017/08/05 04:05:00,0.0,0.0,1.0,-24.1857,-49.6576
3633,2017/08/31 16:46:00,0.0,1.3,1.0,-21.597070000000002,-46.02812
3635,2017/08/11 22:41:45,0.0,0.0,1.0,-21.5118,-49.9969
3641,2017/08/22 01:21:51,0.0,0.0,0.64,-18.374099731445302,-49.625
3642,2017/08/22 21:39:22,0.0,0.4,0.24,-23.39,-52.69
3656,2017/08/17 17:48:00,0.0,0.0,0.19,-27.963890000000003,-55.05948000000001
3665,2017/08/30 17:04:00,0.0,0.6,0.09,-26.523840000000003,-51.67645
3669,2017/08/29 17:23:00,0.0,0.0,0.8,-24.6968,-49.499590000000005
3690,2017/08/25 16:57:00,0.0,0.0,0.0,-29.05668,-50.546890000000005
3695,2017/08/09 17:00:00,0.0,0.0,1.0,-14.448820000000001,-39.46032
3724,2017/08/13 17:33:40,0.0,0.1,1.0,-21.46,-50.02
3726,2017/08/31 04:17:00,0.0,0.0,0.87,-20.378220000000002,-43.62995
3731,2017/08/31 16:46:00,0.0,0.0,1.0,-23.65938,-51.082
3746,2017/08/17 16:10:00,0.0,0.0,1.0,-16.29467,-39.506209999999996
3749,2017/08/06 03:46:00,0.0,0.0,1.0,-22.2122,-43.66552
3760,2017/08/01 17:47:00,0.0,4.7,0.01,-28.50978,-50.19765
3766,2017/08/29 15:45:00,0.0,0.0,1.0,-16.27896,-42.050979999999996
3770,2017/08/10 18:24:16,0.0,0.0,1.0,-22.43,-54.97
3787,2017/08/09 16:58:00,0.0,0.0,0.38,-25.04974,-51.0558
3790,2017/08/09 18:10:20,0.0,0.0,1.0,-22.2428,-44.1646
3791,2017/08/28 16:02:00,0.0,0.0,1.0,-21.21852,-45.65186
3797,2017/08/17 17:47:00,0.0,0.0,0.0,-29.010070000000002,-50.43938
3818,2017/08/08 04:49:00,0.0,0.0,1.0,-22.698220000000003,-51.96199
3823,2017/08/04 16:53:00,0.0,0.0,1.0,-19.18517,-41.03095
3827,2017/08/26 16:38:00,0.0,2.7,0.0,-29.5422,-51.09345
3830,2017/08/29 17:23:00,0.0,0.0,0.09,-25.10465,-50.52953
3834,2017/08/22 14:34:05,0.0,1.3,0.26,-23.27,-52.08
3840,2017/08/11 03:52:00,0.0,0.0,1.0,-22.72478,-47.42406
3841,2017/08/23 17:35:00,0.0,0.0,0.02,-27.95177,-51.16382
3856,2017/08/24 17:16:00,0.0,0.0,0.19,-26.76952,-50.7936
3862,2017/08/28 16:03:00,0.0,0.0,0.97,-19.82118,-43.144729999999996
3872,2017/08/20 04:23:00,0.0,0.3,0.81,-20.4126,-43.42522
3873,2017/08/28 05:09:25,0.0,0.0,1.0,-23.6,-54.25
3875,2017/08/31 19:00:00,0.0,0.0,0.93,-20.8833,-45.217
3885,2017/08/12 16:03:00,0.0,0.0,1.0,-19.31306,-50.56987
3890,2017/08/25 16:59:00,0.0,0.0,0.97,-21.38346,-46.46043
3891,2017/08/30 17:05:00,0.0,0.0,1.0,-22.96545,-49.91032
3894,2017/08/09 04:30:00,0.0,0.0,1.0,-22.56514,-42.21423
3896,2017/08/30 17:04:00,0.0,0.0,0.04,-28.184759999999997,-49.678490000000004
3906,2017/08/11 22:39:28,0.0,0.3,1.0,-23.99,-54.05
3914,2017/08/11 16:23:00,0.0,0.0,1.0,-13.41518,-39.26905
3917,2017/08/28 21:07:40,0.0,0.0,0.85,-6.869510000000001,-35.2044
3928,2017/08/25 16:58:00,0.0,0.0,0.25,-25.98605,-50.53675
3933,2017/08/12 17:42:00,0.0,23.0,0.0,-24.75546,-50.18217
3941,2017/08/26 16:40:00,0.0,0.0,1.0,-22.76459,-54.22325
3943,2017/08/08 04:49:00,0.0,0.0,1.0,-22.0992,-51.98648
3944,2017/08/28 21:24:18,0.0,0.0,1.0,-22.68,-53.02
3948,2017/08/29 17:24:00,0.0,0.0,1.0,-23.72406,-50.673
3953,2017/08/30 17:05:00,0.0,0.0,1.0,-23.83618,-51.44549
3956,2017/08/18 17:29:00,0.0,23.8,0.0,-27.95375,-55.192609999999995
3971,2017/08/31 16:47:00,0.0,0.0,1.0,-19.69738,-44.726259999999996
3975,2017/08/11 16:23:00,0.0,0.0,1.0,-13.39829,-39.34615
3976,2017/08/02 03:23:00,0.0,22.3,0.01,-28.597720000000002,-50.243990000000004
3980,2017/08/26 00:39:19,0.0,0.0,1.0,-22.76,-54.22
3988,2017/08/29 17:23:00,0.0,0.0,0.1,-26.53475,-51.8957
3996,2017/08/29 04:55:00,0.0,0.0,1.0,-19.65832,-50.886829999999996
3998,2017/08/07 17:36:00,0.0,0.0,1.0,-21.35793,-44.39801
4030,2017/08/21 16:36:00,0.0,0.0,1.0,-13.468910000000001,-39.24644
4040,2017/08/27 16:22:00,0.0,0.0,1.0,-18.68516,-48.17514
4043,2017/08/10 04:10:00,0.0,0.0,1.0,-19.989929999999998,-41.40874
4046,2017/08/26 04:12:00,0.0,0.0,1.0,-22.86895,-51.46833
4048,2017/08/08 17:19:00,0.0,0.0,1.0,-18.53686,-50.04695
4057,2017/08/18 03:20:00,0.0,0.0,0.91,-18.81375,-41.97804
4070,2017/08/30 17:06:00,0.0,0.0,1.0,-19.60724,-43.23328
4088,2017/08/11 18:24:08,0.0,0.0,1.0,-21.46,-49.96
4092,2017/08/13 03:15:00,0.0,19.1,1.0,-22.998839999999998,-43.58443
4107,2017/08/08 17:17:00,0.0,0.0,1.0,-22.26942,-43.10764
4139,2017/08/29 17:22:00,0.0,0.0,0.12,-28.37055,-50.33532
4140,2017/08/11 18:01:00,0.0,7.2,0.8,-25.54295,-52.81213
4141,2017/08/13 17:24:00,0.0,0.0,1.0,-21.11082,-49.00931
4147,2017/08/25 16:58:00,0.0,0.0,0.1,-24.88176,-50.8922
4148,2017/08/29 17:23:00,0.0,0.0,0.15,-26.61185,-51.276070000000004
4149,2017/08/09 04:30:00,0.0,0.0,1.0,-22.21489,-43.028529999999996
4159,2017/08/11 03:51:00,0.0,0.0,0.99,-19.762629999999998,-42.24228
4171,2017/08/07 17:36:00,0.0,0.2,1.0,-22.61935,-46.74739
4192,2017/08/23 03:27:00,0.0,0.0,1.0,-20.05405,-44.284079999999996
4205,2017/08/31 16:46:00,0.0,0.0,1.0,-22.44904,-45.08455
4225,2017/08/11 16:21:00,0.0,0.0,1.0,-22.40746,-46.44423
4229,2017/08/27 19:45:42,0.0,0.0,0.61,-23.3504,-52.6353
4241,2017/08/11 21:39:26,0.0,0.1,1.0,-23.81,-52.8
4250,2017/08/20 16:53:00,0.0,0.0,0.97,-19.87932,-40.13309
4255,2017/08/30 19:10:18,0.0,0.2,0.17,-26.2642,-50.8958
4262,2017/08/19 15:33:00,0.0,0.0,1.0,-13.554229999999999,-39.576029999999996
4265,2017/08/24 17:18:00,0.0,0.0,1.0,-21.77771,-51.78322
4275,2017/08/31 22:10:12,0.0,0.0,1.0,-19.9806,-40.6963
4289,2017/08/10 22:52:28,0.0,0.0,1.0,-25.2285,-51.6325
4296,2017/08/31 04:17:00,0.0,0.0,1.0,-20.92519,-51.41131
4305,2017/08/15 04:17:00,0.0,0.9,1.0,-21.6146,-42.80196
4306,2017/08/13 17:23:00,0.0,8.9,1.0,-23.38654,-49.30395
4322,2017/08/29 22:54:23,0.0,0.0,1.0,-23.35,-52.59
4346,2017/08/18 17:29:00,0.0,1.4,0.05,-27.06085,-51.78385
4363,2017/08/21 04:04:00,0.0,0.6,1.0,-20.71544,-44.79618
4364,2017/08/09 16:59:00,0.0,0.0,1.0,-22.81056,-49.81395
4370,2017/08/29 17:23:00,0.0,0.0,0.41,-26.01339,-49.92801
4398,2017/08/01 17:47:00,0.0,4.3,0.31,-27.583170000000003,-50.61282
4401,2017/08/05 22:10:26,0.0,0.0,1.0,-23.2716,-53.2669
4403,2017/08/25 16:59:00,0.0,0.0,1.0,-22.55787,-53.83476999999999
4412,2017/08/11 21:34:14,0.0,0.1,1.0,-23.79,-52.79
4426,2017/08/11 19:28:11,0.0,0.1,1.0,-23.8327,-52.8326
4438,2017/08/30 04:37:00,0.0,0.0,1.0,-23.329620000000002,-52.97521
4442,2017/08/29 22:23:58,0.0,0.0,1.0,-20.23,-42.75
4451,2017/08/25 23:19:50,0.0,0.0,1.0,-22.9194,-51.7028
4459,2017/08/29 17:23:00,0.0,0.0,0.02,-27.759179999999997,-50.26575
4465,2017/08/30 04:36:00,0.0,0.0,1.0,-19.689120000000003,-44.73207
4471,2017/08/21 04:04:00,0.0,0.0,0.98,-18.55871,-39.76081
4484,2017/08/16 03:58:00,0.0,1.5,1.0,-21.64594,-42.00563
4519,2017/08/25 04:31:00,0.0,0.0,1.0,-22.964170000000003,-55.21216999999999
4526,2017/08/10 16:40:00,0.0,0.0,1.0,-19.921860000000002,-42.13681
