,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
91604,2018/10/01 17:33:53,15.0,1.47,1.0,-15.03,-40.98
91605,2018/10/01 17:33:53,15.0,1.47,1.0,-15.03,-40.95
91606,2018/10/01 17:33:43,0.0,1.33,0.54,-16.68,-42.09
91607,2018/10/01 17:33:40,12.0,1.1,1.0,-17.0,-41.92
91608,2018/10/01 18:03:44,2.0,0.43,0.59,-16.53,-41.73
91609,2018/10/01 18:03:44,2.0,0.43,0.55,-16.55,-41.73
91610,2018/10/01 18:03:33,12.0,1.05,1.0,-18.27,-41.03
91611,2018/10/01 18:18:51,19.0,1.25,1.0,-15.44,-41.88
91612,2018/10/01 18:48:49,44.0,2.25,0.94,-15.71,-39.6
91613,2018/10/01 18:48:44,2.0,0.43,0.55,-16.55,-41.75
91614,2018/10/01 18:48:44,2.0,0.43,0.55,-16.55,-41.73
91615,2018/10/01 18:48:41,11.0,0.52,1.0,-17.0,-42.07
91616,2018/10/01 18:48:38,8.0,2.45,0.95,-17.2,-41.22
91617,2018/10/01 18:48:36,13.0,0.1,0.74,-17.91,-42.21
91618,2018/10/01 18:48:28,12.0,1.5,1.0,-18.92,-41.49
91619,2018/10/01 18:48:28,12.0,1.5,0.33,-18.94,-41.49
91620,2018/10/01 16:18:00,12.0,1.23,1.0,-19.36477,-39.94298
91621,2018/10/01 16:18:00,12.0,1.23,1.0,-19.36141,-39.94357
91622,2018/10/01 16:18:00,3.0,0.9,1.0,-19.29335,-40.086890000000004
91623,2018/10/01 16:18:00,43.0,0.0,1.0,-15.06,-39.23185
91624,2018/10/01 16:18:00,15.0,0.43,0.66,-16.41759,-39.16248
91625,2018/10/01 16:18:00,14.0,3.3,1.0,-16.33152,-39.53852
91626,2018/10/01 16:18:00,14.0,1.77,1.0,-16.29644,-39.06073
91627,2018/10/01 16:18:00,14.0,1.88,1.0,-15.619539999999999,-39.18401
91628,2018/10/01 16:18:00,13.0,0.0,0.87,-17.55754,-39.68827
91629,2018/10/01 16:18:00,0.0,1.05,0.95,-17.2198,-39.49815
91630,2018/10/01 16:18:00,14.0,3.2,1.0,-16.99652,-39.39076
91631,2018/10/01 16:18:00,0.0,1.95,1.0,-18.89366,-39.94044
91632,2018/10/01 16:18:00,12.0,3.08,1.0,-18.4824,-39.88049
91633,2018/10/01 16:18:00,19.0,0.3,1.0,-15.1096,-39.548559999999995
91634,2018/10/01 16:18:00,19.0,0.3,1.0,-15.10917,-39.54871
91635,2018/10/01 16:18:00,19.0,0.03,1.0,-15.08699,-39.49815
91636,2018/10/01 16:18:00,19.0,0.03,1.0,-15.03645,-39.47742
91637,2018/10/01 16:18:00,19.0,0.03,1.0,-15.035770000000001,-39.4733
91638,2018/10/01 16:18:00,19.0,0.03,1.0,-15.03292,-39.47803
91639,2018/10/01 16:18:00,19.0,0.03,1.0,-15.03225,-39.473929999999996
91640,2018/10/01 16:18:00,19.0,0.03,1.0,-15.03157,-39.469840000000005
91641,2018/10/01 16:18:00,19.0,0.03,1.0,-15.0309,-39.46577
91642,2018/10/01 16:18:00,19.0,0.03,1.0,-15.03023,-39.46168
91643,2018/10/01 16:18:00,19.0,0.65,1.0,-14.975010000000001,-39.45389
91644,2018/10/01 16:18:00,19.0,0.65,1.0,-14.971470000000002,-39.4545
91645,2018/10/01 16:18:00,18.0,2.5,1.0,-14.9622,-39.59815
91646,2018/10/01 16:18:00,18.0,0.17,1.0,-14.934239999999999,-39.800940000000004
91647,2018/10/01 16:18:00,18.0,0.17,1.0,-14.933620000000001,-39.80042
91648,2018/10/01 16:18:00,18.0,0.17,1.0,-14.93072,-39.80142
91649,2018/10/01 16:18:00,18.0,0.17,1.0,-14.93012,-39.8009
91650,2018/10/01 16:18:00,18.0,0.17,1.0,-14.926620000000002,-39.80141
91651,2018/10/01 16:18:00,14.0,1.02,1.0,-16.56987,-39.671409999999995
91652,2018/10/01 16:18:00,14.0,1.02,1.0,-16.56642,-39.67204
91653,2018/10/01 16:18:00,14.0,1.65,1.0,-15.918870000000002,-39.85971
91654,2018/10/01 16:18:00,14.0,1.65,1.0,-15.91681,-39.86
91655,2018/10/01 16:18:00,18.0,1.07,1.0,-15.44535,-39.73048
91656,2018/10/01 16:18:00,14.0,1.85,1.0,-16.226670000000002,-40.89054
91657,2018/10/01 16:18:00,2.0,0.3,1.0,-16.18026,-40.70513
91658,2018/10/01 16:18:00,44.0,0.55,1.0,-16.0806,-40.29685
91659,2018/10/01 16:18:00,0.0,1.42,0.82,-16.043,-40.41147
91660,2018/10/01 16:18:00,0.0,1.75,1.0,-16.019679999999997,-40.66455
91661,2018/10/01 16:18:00,0.0,1.75,1.0,-16.01632,-40.66515
91662,2018/10/01 16:18:00,0.0,1.75,1.0,-16.01237,-40.66203
91663,2018/10/01 16:18:00,0.0,1.75,1.0,-16.010170000000002,-40.67011
91664,2018/10/01 16:18:00,0.0,1.75,1.0,-16.00901,-40.662690000000005
91665,2018/10/01 16:18:00,14.0,3.8,1.0,-15.960560000000001,-40.81542
91666,2018/10/01 16:18:00,14.0,3.8,1.0,-15.95946,-40.81559
91667,2018/10/01 16:18:00,14.0,4.35,1.0,-15.916429999999998,-40.98085
91668,2018/10/01 16:18:00,14.0,4.35,1.0,-15.91586,-40.9772
91669,2018/10/01 16:18:00,14.0,4.35,1.0,-15.91535,-40.99597
91670,2018/10/01 16:18:00,14.0,4.35,1.0,-15.913079999999999,-40.981429999999996
91671,2018/10/01 16:18:00,14.0,4.35,1.0,-15.912510000000001,-40.97777
91672,2018/10/01 16:18:00,14.0,4.35,1.0,-15.91201,-40.99654
91673,2018/10/01 16:18:00,45.0,0.85,1.0,-15.9043,-40.39666
91674,2018/10/01 16:18:00,14.0,4.35,1.0,-15.903579999999998,-40.98665
91675,2018/10/01 16:18:00,43.0,1.08,1.0,-15.901539999999999,-40.40113
91676,2018/10/01 16:18:00,45.0,0.85,1.0,-15.900910000000001,-40.397259999999996
91677,2018/10/01 16:18:00,44.0,1.05,1.0,-15.869370000000002,-40.41798
91678,2018/10/01 16:18:00,14.0,1.32,1.0,-15.86145,-40.65333
91679,2018/10/01 16:18:00,14.0,1.3,0.96,-15.776010000000001,-40.842620000000004
91680,2018/10/01 16:18:00,14.0,1.3,0.96,-15.771020000000002,-40.85475
91681,2018/10/01 16:18:00,14.0,1.3,0.97,-15.76767,-40.855340000000005
91682,2018/10/01 16:18:00,14.0,1.3,0.97,-15.73761,-40.86847
91683,2018/10/01 16:18:00,20.0,0.95,1.0,-15.62285,-40.70991
91684,2018/10/01 16:18:00,19.0,0.73,1.0,-15.57691,-40.733059999999995
91685,2018/10/01 16:18:00,18.0,1.27,0.71,-15.532910000000001,-40.899
91686,2018/10/01 16:18:00,12.0,2.58,0.55,-16.932170000000003,-39.68496
91687,2018/10/01 16:18:00,0.0,2.22,1.0,-17.26602,-41.18192
91688,2018/10/01 16:18:00,0.0,2.22,1.0,-17.26269,-41.18247
91689,2018/10/01 16:18:00,0.0,2.22,0.96,-17.25936,-41.18303
91690,2018/10/01 16:18:00,8.0,2.45,1.0,-17.20322,-41.2114
91691,2018/10/01 16:18:00,8.0,2.45,1.0,-17.20267,-41.20778
91692,2018/10/01 16:18:00,8.0,2.45,1.0,-17.20101,-41.2192
91693,2018/10/01 16:18:00,8.0,2.45,1.0,-17.20045,-41.21557
91694,2018/10/01 16:18:00,0.0,1.75,0.95,-17.19989,-41.211940000000006
91695,2018/10/01 16:18:00,0.0,1.75,0.95,-17.19934,-41.20831
91696,2018/10/01 16:18:00,0.0,1.75,0.95,-17.19601,-41.20885
91697,2018/10/01 16:18:00,2.0,0.83,1.0,-17.12933,-41.15285
91698,2018/10/01 16:18:00,2.0,0.83,1.0,-17.128770000000003,-41.149229999999996
91699,2018/10/01 16:18:00,12.0,1.77,1.0,-17.0426,-41.246190000000006
91700,2018/10/01 16:18:00,14.0,1.85,0.58,-16.96753,-40.98218
91701,2018/10/01 16:18:00,14.0,1.85,0.58,-16.96419,-40.98274
91702,2018/10/01 16:18:00,14.0,2.7,0.56,-16.74857,-40.921640000000004
91703,2018/10/01 16:18:00,15.0,0.65,0.56,-16.731360000000002,-41.06722
91704,2018/10/01 16:18:00,15.0,0.72,0.54,-16.67313,-40.95702
91705,2018/10/01 16:18:00,11.0,2.03,1.0,-17.89113,-41.40746
91706,2018/10/01 16:18:00,11.0,2.03,0.79,-17.875339999999998,-41.410509999999995
91707,2018/10/01 16:18:00,12.0,3.25,0.86,-17.76204,-41.07114
91708,2018/10/01 16:18:00,10.0,1.08,1.0,-19.30455,-41.48045
91709,2018/10/01 16:18:00,10.0,2.0,1.0,-19.246579999999998,-41.640859999999996
91710,2018/10/01 16:18:00,11.0,0.45,1.0,-19.193479999999997,-41.506840000000004
91711,2018/10/01 16:18:00,12.0,1.5,0.33,-18.939989999999998,-41.48511
91712,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93722,-41.48932
91713,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93666,-41.485659999999996
91714,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93611,-41.48199
91715,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93498,-41.4972
91716,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93443,-41.49353
91717,2018/10/01 16:18:00,12.0,1.5,0.33,-18.933889999999998,-41.48987
91718,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93334,-41.48621
91719,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93279,-41.48254
91720,2018/10/01 16:18:00,12.0,1.32,0.33,-18.93185,-41.22764
91721,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93166,-41.49774
91722,2018/10/01 16:18:00,12.0,1.32,0.33,-18.9313,-41.22399
91723,2018/10/01 16:18:00,12.0,1.5,0.33,-18.9311,-41.49408
91724,2018/10/01 16:18:00,12.0,1.5,0.33,-18.93056,-41.49042
91725,2018/10/01 16:18:00,12.0,1.5,1.0,-18.92946,-41.483090000000004
91726,2018/10/01 16:18:00,12.0,1.32,1.0,-18.927970000000002,-41.224540000000005
91727,2018/10/01 16:18:00,12.0,1.32,1.0,-18.92742,-41.22088
91728,2018/10/01 16:18:00,12.0,1.32,1.0,-18.92575,-41.232409999999994
91729,2018/10/01 16:18:00,12.0,1.32,1.0,-18.9252,-41.22875
91730,2018/10/01 16:18:00,12.0,1.32,1.0,-18.92409,-41.22144
91731,2018/10/01 16:18:00,12.0,1.32,1.0,-18.921310000000002,-41.22565
91732,2018/10/01 16:18:00,12.0,1.32,1.0,-18.92021,-41.21833
91733,2018/10/01 16:18:00,12.0,1.32,1.0,-18.91799,-41.2262
91734,2018/10/01 16:18:00,12.0,1.32,1.0,-18.91466,-41.22676
91735,2018/10/01 16:18:00,12.0,1.32,1.0,-18.9141,-41.2231
91736,2018/10/01 16:18:00,12.0,3.23,0.31,-18.81168,-41.39441
91737,2018/10/01 16:18:00,12.0,3.23,0.31,-18.81113,-41.39075
91738,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77554,-41.47157
91739,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77499,-41.467909999999996
91740,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77444,-41.464259999999996
91741,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77221,-41.47211
91742,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77167,-41.46846
91743,2018/10/01 16:18:00,12.0,1.67,0.33,-18.77112,-41.46481
91744,2018/10/01 16:18:00,12.0,1.05,1.0,-18.289189999999998,-41.04868
91745,2018/10/01 16:18:00,12.0,1.05,1.0,-18.288629999999998,-41.04502
91746,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28698,-41.056509999999996
91747,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28642,-41.05288
91748,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28586,-41.04923
91749,2018/10/01 16:18:00,12.0,1.05,1.0,-18.2853,-41.045590000000004
91750,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28474,-41.041920000000005
91751,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28365,-41.05706
91752,2018/10/01 16:18:00,12.0,1.05,1.0,-18.283089999999998,-41.05342
91753,2018/10/01 16:18:00,12.0,1.05,1.0,-18.282529999999998,-41.04978
91754,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28197,-41.04613
91755,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28141,-41.04247
91756,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28087,-41.061240000000005
91757,2018/10/01 16:18:00,12.0,1.05,1.0,-18.28032,-41.05761
91758,2018/10/01 16:18:00,12.0,1.05,1.0,-18.27976,-41.05397
91759,2018/10/01 16:18:00,12.0,1.05,1.0,-18.2792,-41.05032
91760,2018/10/01 16:18:00,12.0,1.05,1.0,-18.27587,-41.05087
91761,2018/10/01 16:18:00,12.0,12.95,1.0,-18.217,-41.39732
91762,2018/10/01 16:18:00,12.0,1.23,0.53,-18.05793,-41.06201
91763,2018/10/01 16:18:00,12.0,1.23,0.53,-18.04674,-41.07177
91764,2018/10/01 16:18:00,12.0,1.23,0.53,-18.04618,-41.06813
91765,2018/10/01 16:18:00,12.0,1.23,0.53,-18.04506,-41.06084
91766,2018/10/01 16:18:00,12.0,1.23,0.53,-18.04285,-41.06868
91767,2018/10/01 16:18:00,12.0,1.23,0.53,-18.042289999999998,-41.06504
91768,2018/10/01 16:18:00,12.0,3.98,0.54,-18.039089999999998,-41.35692
91769,2018/10/01 16:18:00,12.0,3.98,0.54,-18.032429999999998,-41.35801
91770,2018/10/01 16:18:00,10.0,3.25,1.0,-19.0951,-40.2018
91771,2018/10/01 16:18:00,12.0,4.15,0.34,-18.70984,-40.38688
91772,2018/10/01 16:18:00,12.0,4.15,0.34,-18.7065,-40.38748
91773,2018/10/01 16:18:00,12.0,7.5,0.52,-18.5657,-40.07138
91774,2018/10/01 16:18:00,13.0,0.38,1.0,-18.16297,-40.512890000000006
91775,2018/10/01 16:18:00,3.0,0.38,1.0,-19.99557,-40.85455
91776,2018/10/01 16:18:00,0.0,0.15,1.0,-19.67649,-41.30893
91777,2018/10/01 16:18:00,0.0,0.15,1.0,-19.67316,-41.309490000000004
91778,2018/10/01 16:18:00,0.0,1.0,1.0,-22.078139999999998,-41.82038
91779,2018/10/01 16:18:00,0.0,1.0,1.0,-22.07421,-41.817040000000006
91780,2018/10/01 16:18:00,0.0,0.55,1.0,-21.87988,-41.245
91781,2018/10/01 16:18:00,0.0,2.3,1.0,-21.63587,-41.8646
91782,2018/10/01 16:18:00,0.0,0.15,1.0,-21.62763,-41.33362
91783,2018/10/01 16:18:00,0.0,2.15,1.0,-21.10655,-40.87077
91784,2018/10/01 16:18:00,15.0,0.78,1.0,-15.108889999999999,-41.06471
91785,2018/10/01 16:18:00,15.0,0.0,1.0,-15.06351,-41.58204
91786,2018/10/01 16:18:00,15.0,0.0,1.0,-15.060179999999999,-41.58258
91787,2018/10/01 16:18:00,45.0,0.0,1.0,-15.025570000000002,-41.35845
91788,2018/10/01 16:18:00,16.0,0.55,1.0,-15.013589999999999,-41.1708
91789,2018/10/01 16:18:00,14.0,1.13,1.0,-15.00774,-41.06685
91790,2018/10/01 16:18:00,15.0,0.53,1.0,-14.93307,-41.25884
91791,2018/10/01 16:18:00,15.0,0.15,1.0,-14.87706,-41.18594
91792,2018/10/01 16:18:00,0.0,1.5,0.89,-15.88432,-41.1622
91793,2018/10/01 16:18:00,0.0,1.5,0.89,-15.880970000000001,-41.16272
91794,2018/10/01 16:18:00,2.0,0.05,0.94,-15.70721,-41.13632
91795,2018/10/01 16:18:00,2.0,0.05,0.94,-15.703870000000002,-41.13687
91796,2018/10/01 16:18:00,0.0,3.88,0.89,-15.64856,-40.97054
91797,2018/10/01 16:18:00,14.0,1.2,0.88,-15.499139999999999,-41.18959
91798,2018/10/01 16:18:00,14.0,1.2,0.88,-15.498579999999999,-41.185959999999994
91799,2018/10/01 16:18:00,15.0,0.55,0.98,-15.46291,-41.04593
91800,2018/10/01 16:18:00,15.0,0.55,1.0,-15.45956,-41.0465
91801,2018/10/01 16:18:00,15.0,0.18,0.54,-16.621560000000002,-41.43215
91802,2018/10/01 16:18:00,9.0,2.08,0.54,-16.597820000000002,-41.89828
91803,2018/10/01 16:18:00,14.0,1.83,0.54,-16.58155,-41.97108
91804,2018/10/01 16:18:00,14.0,1.83,0.54,-16.58101,-41.96747
91805,2018/10/01 16:18:00,14.0,1.83,0.54,-16.580470000000002,-41.96387
91806,2018/10/01 16:18:00,14.0,1.83,0.54,-16.577679999999997,-41.96801
91807,2018/10/01 16:18:00,14.0,1.83,0.54,-16.57714,-41.96441
91808,2018/10/01 16:18:00,2.0,0.43,1.0,-16.55939,-41.7345
91809,2018/10/01 16:18:00,2.0,0.43,1.0,-16.5577,-41.74586
91810,2018/10/01 16:18:00,2.0,0.43,1.0,-16.55716,-41.74225
91811,2018/10/01 16:18:00,2.0,0.43,1.0,-16.554370000000002,-41.7464
91812,2018/10/01 16:18:00,2.0,0.43,1.0,-16.553829999999998,-41.74279
91813,2018/10/01 16:18:00,2.0,0.43,1.0,-16.553279999999997,-41.73919
91814,2018/10/01 16:18:00,2.0,0.43,1.0,-16.55273,-41.73558
91815,2018/10/01 16:18:00,2.0,0.43,1.0,-16.55219,-41.73198
91816,2018/10/01 16:18:00,2.0,0.43,1.0,-16.5505,-41.74334
91817,2018/10/01 16:18:00,2.0,0.43,0.55,-16.549960000000002,-41.73973
91818,2018/10/01 16:18:00,9.0,2.08,0.55,-16.54772,-41.82949
91819,2018/10/01 16:18:00,2.0,0.43,0.55,-16.546670000000002,-41.71808
91820,2018/10/01 16:18:00,2.0,0.43,0.55,-16.54663,-41.74027
91821,2018/10/01 16:18:00,2.0,0.43,0.55,-16.54499,-41.72945
91822,2018/10/01 16:18:00,2.0,0.43,0.55,-16.544439999999998,-41.725840000000005
91823,2018/10/01 16:18:00,2.0,0.43,0.55,-16.54389,-41.722229999999996
91824,2018/10/01 16:18:00,2.0,0.43,0.55,-16.54276,-41.7372
91825,2018/10/01 16:18:00,2.0,0.45,0.55,-16.54234,-41.64483
91826,2018/10/01 16:18:00,2.0,0.43,0.55,-16.54221,-41.7336
91827,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53998,-41.74135
91828,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53943,-41.73774
91829,2018/10/01 16:18:00,2.0,0.45,0.57,-16.53902,-41.645379999999996
91830,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53889,-41.73413
91831,2018/10/01 16:18:00,2.0,0.43,0.57,-16.538339999999998,-41.73053
91832,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53666,-41.741890000000005
91833,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53611,-41.73829
91834,2018/10/01 16:18:00,2.0,0.43,0.57,-16.53556,-41.73468
91835,2018/10/01 16:18:00,2.0,0.45,0.57,-16.53514,-41.64232
91836,2018/10/01 16:18:00,9.0,3.97,0.59,-16.52242,-42.27365
91837,2018/10/01 16:18:00,9.0,3.97,0.59,-16.52188,-42.27005
91838,2018/10/01 16:18:00,9.0,3.97,0.6,-16.51908,-42.27417
91839,2018/10/01 16:18:00,15.0,0.85,1.0,-16.50756,-41.4174
91840,2018/10/01 16:18:00,0.0,3.58,0.67,-16.47532,-42.2261
91841,2018/10/01 16:18:00,15.0,0.58,0.67,-16.47114,-41.52771
91842,2018/10/01 16:18:00,15.0,0.58,0.69,-16.43899,-41.51822
91843,2018/10/01 16:18:00,15.0,0.58,0.69,-16.43844,-41.5146
91844,2018/10/01 16:18:00,15.0,0.58,0.69,-16.435660000000002,-41.51875
91845,2018/10/01 16:18:00,11.0,0.2,0.69,-16.43542,-41.87032
91846,2018/10/01 16:18:00,15.0,0.58,0.69,-16.43511,-41.51514
91847,2018/10/01 16:18:00,15.0,0.58,0.66,-16.41236,-41.589220000000005
91848,2018/10/01 16:18:00,15.0,0.58,0.66,-16.41181,-41.58562
91849,2018/10/01 16:18:00,0.0,1.92,0.62,-16.38822,-42.29611
91850,2018/10/01 16:18:00,0.0,2.88,1.0,-16.36877,-42.30291
91851,2018/10/01 16:18:00,11.0,0.0,1.0,-16.33253,-41.83593
91852,2018/10/01 16:18:00,14.0,1.25,1.0,-16.32845,-41.39235
91853,2018/10/01 16:18:00,11.0,0.78,0.69,-16.27958,-42.13963
91854,2018/10/01 16:18:00,15.0,0.05,0.71,-16.26805,-41.658159999999995
91855,2018/10/01 16:18:00,15.0,0.05,0.71,-16.2675,-41.65456
91856,2018/10/01 16:18:00,2.0,0.3,1.0,-16.22546,-41.97905
91857,2018/10/01 16:18:00,13.0,0.0,1.0,-15.967529999999998,-41.74868
91858,2018/10/01 16:18:00,15.0,0.0,0.9,-15.87185,-41.45785
91859,2018/10/01 16:18:00,15.0,0.0,0.9,-15.8713,-41.454240000000006
91860,2018/10/01 16:18:00,15.0,0.0,0.9,-15.87074,-41.45062
91861,2018/10/01 16:18:00,15.0,0.0,1.0,-15.86796,-41.45477
91862,2018/10/01 16:18:00,15.0,0.0,0.91,-15.85799,-41.478640000000006
91863,2018/10/01 16:18:00,15.0,0.0,0.91,-15.857439999999999,-41.47502
91864,2018/10/01 16:18:00,15.0,0.0,0.91,-15.85466,-41.47918
91865,2018/10/01 16:18:00,15.0,0.0,0.91,-15.8541,-41.475559999999994
91866,2018/10/01 16:18:00,15.0,0.0,0.93,-15.839570000000002,-42.04241
91867,2018/10/01 16:18:00,2.0,0.0,1.0,-15.81676,-42.52175
91868,2018/10/01 16:18:00,15.0,0.0,0.94,-15.703120000000002,-41.70061
91869,2018/10/01 16:18:00,15.0,0.0,1.0,-15.6168,-41.59684
91870,2018/10/01 16:18:00,19.0,1.25,1.0,-15.442789999999999,-41.89498
91871,2018/10/01 16:18:00,19.0,1.25,1.0,-15.439470000000002,-41.895509999999994
91872,2018/10/01 16:18:00,20.0,0.9,1.0,-15.39753,-41.82144
91873,2018/10/01 16:18:00,20.0,0.9,1.0,-15.39698,-41.81785
91874,2018/10/01 16:18:00,2.0,0.0,1.0,-15.327979999999998,-41.78537
91875,2018/10/01 16:18:00,14.0,1.73,1.0,-16.97576,-41.29425
91876,2018/10/01 16:18:00,0.0,0.0,1.0,-17.98281,-42.56927
91877,2018/10/01 16:18:00,0.0,0.0,1.0,-17.980529999999998,-42.57723
91878,2018/10/01 16:18:00,0.0,0.0,1.0,-17.97999,-42.57351
91879,2018/10/01 16:18:00,9.0,0.0,1.0,-17.804129999999997,-42.6591
91880,2018/10/01 16:18:00,0.0,0.08,0.58,-18.002860000000002,-42.21518
91881,2018/10/01 16:18:00,0.0,0.08,0.58,-18.00232,-42.21151
91882,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99952,-42.215740000000004
91883,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99898,-42.212070000000004
91884,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99727,-42.22363
91885,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99673,-42.21996
91886,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99618,-42.21629
91887,2018/10/01 16:18:00,13.0,0.1,1.0,-17.995639999999998,-42.21263
91888,2018/10/01 16:18:00,13.0,0.1,1.0,-17.99393,-42.22417
91889,2018/10/01 16:18:00,13.0,0.05,0.86,-17.74547,-42.16665
91890,2018/10/01 16:18:00,0.0,0.0,1.0,-17.72445,-42.27882
91891,2018/10/01 16:18:00,13.0,0.33,1.0,-17.57974,-41.846759999999996
91892,2018/10/01 16:18:00,13.0,0.33,1.0,-17.57641,-41.84729
91893,2018/10/01 16:18:00,0.0,0.73,0.95,-17.419420000000002,-41.47957
91894,2018/10/01 16:18:00,0.0,0.73,0.95,-17.4161,-41.480109999999996
91895,2018/10/01 16:18:00,9.0,0.6,0.97,-17.3768,-41.59485
91896,2018/10/01 16:18:00,9.0,0.75,0.97,-17.29441,-42.08392
91897,2018/10/01 16:18:00,13.0,0.3,0.95,-17.23713,-42.216840000000005
91898,2018/10/01 16:18:00,9.0,0.2,0.95,-17.22929,-41.42647
91899,2018/10/01 16:18:00,9.0,0.75,1.0,-17.20766,-42.06517
91900,2018/10/01 16:18:00,9.0,0.75,1.0,-17.20712,-42.06156
91901,2018/10/01 16:18:00,9.0,0.75,1.0,-17.203789999999998,-42.0621
91902,2018/10/01 16:18:00,9.0,0.78,1.0,-17.17994,-42.062259999999995
91903,2018/10/01 16:18:00,0.0,0.45,1.0,-17.16255,-41.94611
91904,2018/10/01 16:18:00,9.0,0.78,1.0,-17.12736,-42.029720000000005
91905,2018/10/01 16:18:00,8.0,1.33,0.8,-17.08199,-41.48108
91906,2018/10/01 16:18:00,8.0,1.33,1.0,-17.05595,-41.489090000000004
91907,2018/10/01 16:18:00,12.0,0.52,0.65,-17.00404,-41.81603
91908,2018/10/01 16:18:00,2.0,0.43,1.0,-16.974429999999998,-42.132979999999996
91909,2018/10/01 16:18:00,2.0,0.43,1.0,-16.9711,-42.13351
91910,2018/10/01 16:18:00,11.0,1.58,0.58,-16.96251,-41.849309999999996
91911,2018/10/01 16:18:00,12.0,2.13,0.56,-16.94918,-41.410090000000004
91912,2018/10/01 16:18:00,8.0,1.5,0.55,-16.934620000000002,-42.232240000000004
91913,2018/10/01 16:18:00,0.0,1.83,0.52,-16.85127,-41.89743
91914,2018/10/01 16:18:00,0.0,1.83,0.52,-16.84795,-41.89798
91915,2018/10/01 16:18:00,0.0,1.83,0.52,-16.8474,-41.89437
91916,2018/10/01 16:18:00,0.0,1.83,0.52,-16.84686,-41.89076
91917,2018/10/01 16:18:00,11.0,2.03,1.0,-16.83934,-41.795759999999994
91918,2018/10/01 16:18:00,2.0,0.65,0.54,-16.79501,-42.05899
91919,2018/10/01 16:18:00,2.0,0.78,0.55,-16.7819,-41.93459
91920,2018/10/01 16:18:00,2.0,0.65,0.56,-16.741770000000002,-42.067609999999995
91921,2018/10/01 16:18:00,0.0,1.35,0.55,-16.71126,-41.88745
91922,2018/10/01 16:18:00,0.0,2.3,0.54,-16.57781,-42.30194
91923,2018/10/01 16:18:00,11.0,0.0,1.0,-19.09797,-42.509859999999996
91924,2018/10/01 16:18:00,2.0,6.95,0.07,-19.25209,-43.1515
91925,2018/10/01 16:18:00,2.0,6.95,0.84,-19.248639999999998,-43.151959999999995
91926,2018/10/01 16:18:00,2.0,10.43,0.03,-19.15212,-43.23392
91927,2018/10/01 16:18:00,0.0,0.05,1.0,-18.688010000000002,-43.09737
91928,2018/10/01 16:18:00,0.0,0.05,1.0,-18.68458,-43.09787
91929,2018/10/01 16:18:00,11.0,0.0,1.0,-18.405170000000002,-42.86773
91930,2018/10/01 16:18:00,12.0,0.0,1.0,-18.36717,-42.79647
91931,2018/10/01 16:18:00,12.0,0.0,1.0,-18.32854,-42.965309999999995
91932,2018/10/01 16:18:00,12.0,0.0,0.74,-18.26676,-42.87376
91933,2018/10/01 16:18:00,0.0,0.0,1.0,-18.17229,-42.74969
91934,2018/10/01 16:18:00,12.0,4.47,1.0,-18.422,-41.88316
91935,2018/10/01 16:18:00,12.0,4.47,1.0,-18.41866,-41.88371
91936,2018/10/01 16:18:00,12.0,2.45,0.73,-18.390629999999998,-41.787040000000005
91937,2018/10/01 16:18:00,13.0,0.05,1.0,-18.38675,-42.28483
91938,2018/10/01 16:18:00,12.0,2.45,1.0,-18.38233,-41.77715
91939,2018/10/01 16:18:00,12.0,2.45,1.0,-18.373920000000002,-41.78263
91940,2018/10/01 16:18:00,12.0,2.45,1.0,-18.373379999999997,-41.77898
91941,2018/10/01 16:18:00,12.0,2.45,1.0,-18.37283,-41.77532
91942,2018/10/01 16:18:00,13.0,0.05,0.76,-18.34739,-42.22667
