,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9108,2017/07/09 16:40:00,0.0,0.0,,-20.00554,-44.036159999999995
9131,2017/07/26 16:19:00,0.0,0.0,0.93,-28.11497,-49.9265
9231,2017/07/13 21:38:50,0.0,0.0,1.0,-18.89,-50.75
9273,2017/07/28 17:22:00,0.0,0.0,1.0,-26.72542,-52.51249
9310,2017/07/25 16:39:00,0.0,0.0,1.0,-25.07624,-52.0722
9314,2017/07/20 16:34:00,0.0,0.0,0.96,-19.384529999999998,-42.42252
9318,2017/07/28 17:22:00,0.0,0.0,1.0,-27.32537,-50.77726
9373,2017/07/15 01:08:49,0.0,0.0,1.0,-18.56,-49.84
9471,2017/07/24 16:59:00,0.0,0.0,1.0,-20.83097,-49.4833
9499,2017/07/30 16:44:00,0.0,0.0,0.21,-29.17571,-50.04874
9528,2017/07/24 16:57:00,0.0,0.0,0.22,-29.066540000000003,-52.34975
9599,2017/07/19 16:53:00,0.0,0.0,0.96,-18.08665,-42.90599
9625,2017/07/20 01:04:58,0.0,0.0,1.0,-22.584199905395497,-55.173900604248
9632,2017/07/20 18:39:09,0.0,0.0,1.0,-22.2291,-48.806999999999995
9645,2017/07/31 16:26:00,0.0,0.0,0.94,-26.50255,-50.20673
9717,2017/07/27 23:09:19,0.0,0.0,1.0,-22.88,-52.11
9762,2017/07/05 17:54:00,0.0,0.0,0.91,-26.62524,-50.93978
9811,2017/07/18 22:19:06,0.0,0.0,0.92,-20.5787,-43.7833
9813,2017/07/26 18:01:00,0.0,0.0,1.0,-23.82156,-53.802369999999996
9834,2017/07/28 17:23:00,0.0,0.0,1.0,-26.0418,-50.64465
9885,2017/07/16 05:19:00,0.0,0.0,0.85,-20.15931,-50.19021
9925,2017/07/29 17:06:00,0.0,0.0,1.0,-19.75147,-51.08875
9944,2017/07/28 17:22:00,0.0,0.0,1.0,-27.548779999999997,-52.397290000000005
9955,2017/07/13 17:04:00,0.0,0.0,0.73,-22.50804,-44.60767
9975,2017/07/31 18:07:00,0.0,0.0,0.97,-24.924229999999998,-51.29226
9997,2017/07/12 17:22:00,0.0,0.0,0.99,-26.552609999999998,-51.953520000000005
10062,2017/07/03 04:23:00,0.0,0.0,1.0,-21.60675,-49.89642
10075,2017/07/26 03:39:19,0.0,0.0,1.0,-22.93,-52.0
10129,2017/07/21 21:24:24,0.0,0.0,1.0,-23.57,-52.42
10172,2017/07/23 17:17:00,0.0,0.0,1.0,-22.34427,-51.73697
10226,2017/07/11 17:42:00,0.0,0.0,1.0,-22.76747,-49.95353
10238,2017/07/11 17:41:00,0.0,0.0,0.98,-26.26571,-50.349309999999996
10255,2017/07/12 17:23:00,0.0,0.0,1.0,-25.378629999999998,-52.27078
10345,2017/07/20 16:33:00,0.0,0.0,1.0,-21.954420000000002,-49.91714
10361,2017/07/14 05:24:18,0.0,0.0,1.0,-22.76,-52.52
10380,2017/07/20 02:09:23,0.0,0.0,1.0,-23.38,-53.41
10385,2017/07/29 07:34:42,0.0,0.0,1.0,-25.77,-52.13
10415,2017/07/23 04:48:00,0.0,0.0,0.95,-18.64929,-48.13022
10481,2017/07/03 04:23:00,0.0,0.0,1.0,-21.608829999999998,-49.90488
10490,2017/07/31 18:06:00,0.0,0.0,1.0,-29.37463,-54.118069999999996
10536,2017/07/19 04:23:00,0.0,0.0,1.0,-19.90846,-44.68164
10604,2017/07/22 15:56:00,0.0,0.0,0.94,-19.11022,-40.6598
10668,2017/07/21 17:55:00,0.0,0.0,1.0,-21.36526,-50.199729999999995
10684,2017/07/24 16:57:00,0.0,0.0,0.25,-28.964859999999998,-50.482009999999995
10760,2017/07/31 16:25:00,0.0,0.0,0.95,-28.35179,-50.51914
10781,2017/07/29 04:36:00,0.0,0.0,1.0,-21.86926,-50.4931
10829,2017/07/29 17:04:00,0.0,0.0,1.0,-25.03942,-49.43253
10852,2017/07/31 16:28:00,0.0,0.0,1.0,-20.32825,-50.56054
10871,2017/07/26 16:21:00,0.0,0.0,1.0,-23.02235,-49.87585
10900,2017/07/17 17:30:00,0.0,0.0,0.79,-21.65634,-51.968779999999995
10928,2017/07/30 16:46:00,0.0,0.0,0.96,-22.67902,-43.75674
10929,2017/07/09 16:40:00,0.0,0.0,1.0,-21.56354,-50.17122
10941,2017/07/17 05:01:00,0.0,0.0,0.79,-20.8774,-51.50731
10952,2017/07/31 16:27:00,0.0,0.0,1.0,-23.99846,-51.714940000000006
10997,2017/07/03 18:33:04,0.0,0.0,1.0,-22.2458,-48.7046
11039,2017/07/26 18:00:00,0.0,0.0,1.0,-27.5666,-53.898469999999996
11046,2017/07/30 16:46:00,0.0,0.0,0.99,-21.886229999999998,-44.99322
11054,2017/07/02 01:33:55,0.0,1.6,1.0,-22.43,-53.96
11060,2017/07/31 18:06:00,0.0,0.0,0.27,-28.952920000000002,-50.40654
11147,2017/07/29 17:03:00,0.0,0.0,0.44,-27.829490000000003,-53.881930000000004
11168,2017/07/16 17:48:00,0.0,0.0,0.65,-24.693620000000003,-50.83887
11176,2017/07/30 16:46:00,0.0,0.0,1.0,-22.61626,-43.11549
11202,2017/07/14 16:45:00,0.0,0.0,0.9,-22.63735,-43.72285
11259,2017/07/21 00:44:01,0.0,0.0,1.0,-23.2600994110107,-52.6338005065918
11344,2017/07/10 18:52:29,0.0,0.0,,-25.7074,-49.9542
11356,2017/07/23 17:16:00,0.0,0.0,1.0,-28.216209999999997,-54.18135
11357,2017/07/24 22:49:33,0.0,0.0,1.0,-23.5756,-52.4245
11375,2017/07/29 17:04:00,0.0,0.0,1.0,-26.18917,-50.12146
11400,2017/07/25 16:38:00,0.0,0.0,1.0,-26.613459999999996,-51.62062
11435,2017/07/27 20:24:24,0.0,0.0,1.0,-23.57,-52.39
11460,2017/07/29 17:04:00,0.0,0.0,1.0,-26.65423,-49.86568
11463,2017/07/24 04:29:00,0.0,0.0,0.96,-19.86637,-41.473240000000004
11478,2017/07/25 16:40:00,0.0,0.0,1.0,-21.93155,-46.16833
11501,2017/07/26 03:52:00,0.0,0.0,1.0,-21.49693,-51.312740000000005
11537,2017/07/25 16:38:00,0.0,0.0,0.95,-29.11144,-52.7547
11576,2017/07/29 17:05:00,0.0,0.0,0.88,-20.02135,-44.18125
11707,2017/07/14 19:39:37,0.0,0.0,0.6,-25.52,-53.04
11744,2017/07/31 03:59:00,0.0,0.0,0.86,-23.02931,-46.95094
11758,2017/07/29 17:05:00,0.0,0.0,0.92,-22.77525,-47.55822
11762,2017/07/16 17:48:00,0.0,0.0,0.74,-23.60915,-47.040079999999996
11781,2017/07/16 03:36:00,0.0,0.0,0.69,-9.75943,-36.14108
11785,2017/07/29 18:39:23,0.0,0.0,1.0,-23.48,-52.03
11801,2017/07/17 20:39:06,0.0,0.0,1.0,-21.36,-42.37
11810,2017/07/03 04:23:00,0.0,0.0,1.0,-21.6095,-49.90097
11851,2017/07/22 00:24:02,0.0,0.0,0.89,-18.061100006103498,-39.9067993164062
11879,2017/07/23 17:17:00,0.0,0.0,0.67,-24.593410000000002,-51.61172
11880,2017/07/27 17:41:00,0.0,0.0,1.0,-27.47147,-52.9576
11894,2017/07/30 16:46:00,0.0,0.0,0.95,-22.755229999999997,-43.6316
11930,2017/07/09 16:39:00,0.0,0.0,0.51,-23.73386,-52.29535
11994,2017/07/21 17:55:00,0.0,0.0,1.0,-21.36431,-50.19732
12010,2017/07/24 16:57:00,0.0,0.0,0.22,-28.82565,-52.19654
12075,2017/07/28 17:22:00,0.0,0.0,0.2,-29.304309999999997,-52.786319999999996
12099,2017/07/27 22:14:47,0.0,0.0,0.83,-21.2861,-43.7315
12112,2017/07/27 16:02:00,0.0,0.0,1.0,-20.22475,-42.167559999999995
12132,2017/07/17 03:20:00,0.0,0.0,0.81,-20.370420000000003,-43.59255
12262,2017/07/13 17:03:00,0.0,0.0,0.68,-28.262390000000003,-49.45585
12268,2017/07/23 15:38:00,0.0,0.0,0.87,-17.91686,-40.095279999999995
12278,2017/07/30 16:44:00,0.0,0.0,0.99,-28.037740000000003,-51.82605
12281,2017/07/16 16:08:00,0.0,0.0,0.74,-23.52749,-46.276109999999996
12348,2017/07/12 15:43:00,0.0,0.0,0.98,-22.55155,-42.2682
12429,2017/07/26 03:52:00,0.0,0.0,0.97,-21.626160000000002,-43.46735
12455,2017/07/28 17:22:00,0.0,0.0,0.2,-29.28995,-50.95449
12519,2017/07/28 17:23:00,0.0,0.0,0.67,-25.50974,-52.65891
12559,2017/07/29 17:04:00,0.0,0.0,1.0,-26.26517,-52.15639
12593,2017/07/24 16:57:00,0.0,0.0,1.0,-27.700809999999997,-50.24649
12594,2017/07/31 16:25:00,0.0,0.0,0.27,-28.92424,-50.62885
12648,2017/07/10 18:01:00,0.0,0.0,1.0,-23.308510000000002,-53.98802
12772,2017/07/25 04:11:00,0.0,0.0,1.0,-21.33541,-50.06344
12814,2017/07/30 16:46:00,0.0,0.0,1.0,-23.44475,-51.81302
12874,2017/07/29 17:03:00,0.0,0.0,0.22,-29.288,-52.777359999999994
12878,2017/07/12 17:22:00,0.0,0.0,0.06,-29.29144,-51.397690000000004
12894,2017/07/24 16:58:00,0.0,0.0,1.0,-25.17246,-49.48437
12912,2017/07/25 16:38:00,0.0,0.0,0.42,-27.1918,-50.494240000000005
12947,2017/07/27 17:41:00,0.0,0.0,0.93,-28.11112,-49.8928
12956,2017/07/10 16:20:00,0.0,0.0,1.0,-25.18763,-51.62207
12957,2017/07/27 17:41:00,0.0,0.0,0.94,-28.08598,-51.67111
13039,2017/07/11 16:02:00,0.0,0.0,1.0,-20.97975,-42.83514
13054,2017/07/12 17:23:00,0.0,0.0,1.0,-24.51064,-53.42111
13137,2017/07/20 16:32:00,0.0,0.0,0.88,-26.359890000000004,-50.12993
13168,2017/07/21 21:24:23,0.0,0.0,1.0,-23.41,-52.12
13265,2017/07/24 04:30:00,0.0,0.0,1.0,-22.934929999999998,-52.14938
13309,2017/07/25 16:39:00,0.0,0.0,1.0,-22.91453,-42.54913
13346,2017/07/25 19:21:23,0.0,0.0,1.0,-26.6583,-51.6243
13392,2017/07/30 16:45:00,0.0,0.0,0.97,-26.21612,-49.98044
13398,2017/07/23 17:17:00,0.0,0.0,1.0,-20.66966,-42.31814
13417,2017/07/22 17:36:00,0.0,0.0,1.0,-21.43909,-50.435179999999995
13422,2017/07/29 17:04:00,0.0,0.0,1.0,-25.77005,-49.9222
13473,2017/07/13 19:54:41,0.0,0.0,1.0,-26.3,-51.89
13496,2017/07/23 17:16:00,0.0,0.0,0.95,-28.11065,-49.78913
13558,2017/07/05 03:46:00,0.0,0.0,1.0,-23.121370000000002,-50.34179
13565,2017/07/29 17:03:00,0.0,0.0,1.0,-27.9617,-51.662
13571,2017/07/28 17:23:00,0.0,0.0,0.61,-25.101960000000002,-51.19273
13642,2017/07/20 16:33:00,0.0,0.0,1.0,-23.43954,-48.181709999999995
13677,2017/07/16 05:20:00,0.0,0.0,1.0,-22.93553,-51.9269
13705,2017/07/14 16:46:00,0.0,0.0,0.98,-20.74775,-44.83894
13767,2017/07/17 17:29:00,0.0,0.0,0.94,-22.81547,-43.78268
13833,2017/07/26 18:01:00,0.0,0.0,1.0,-24.03495,-53.217580000000005
13927,2017/07/30 16:45:00,0.0,0.0,0.67,-25.88312,-48.98713
13952,2017/07/29 04:37:00,0.0,0.0,1.0,-23.9494,-55.28338000000001
13955,2017/07/24 16:58:00,0.0,0.0,,-22.78903,-43.67051
14030,2017/07/23 04:48:00,0.0,0.0,0.91,-20.06589,-45.09695
14036,2017/07/30 04:17:00,0.0,0.0,0.99,-20.76484,-46.771159999999995
14048,2017/07/21 03:45:00,0.0,0.0,1.0,-21.00439,-48.72418
14085,2017/07/14 04:17:00,0.0,0.0,1.0,-20.76239,-46.770140000000005
14086,2017/07/25 16:40:00,0.0,0.0,1.0,-20.89451,-48.67395
14095,2017/07/17 17:29:00,0.0,0.0,1.0,-22.73815,-42.29869
14101,2017/07/21 16:15:00,0.0,0.0,0.99,-17.55251,-39.944
14138,2017/07/14 16:45:00,0.0,0.0,1.0,-25.33923,-49.99643
14206,2017/07/28 17:23:00,0.0,0.0,1.0,-25.06955,-51.96287
14231,2017/07/15 16:26:00,0.0,0.0,0.7,-23.6585,-46.95021
14254,2017/07/26 03:51:00,0.0,0.0,0.9,-18.061870000000003,-39.91799
14273,2017/07/24 16:58:00,0.0,0.0,0.56,-25.02939,-51.09728
14346,2017/07/23 17:17:00,0.0,0.0,1.0,-24.48038,-50.009009999999996
14371,2017/07/22 15:56:00,0.0,0.0,0.89,-18.06479,-39.92068
14382,2017/07/10 16:22:00,0.0,0.0,1.0,-18.60164,-49.19723
14411,2017/07/12 17:23:00,0.0,0.0,0.98,-21.7417,-44.56865
14439,2017/07/24 07:01:08,0.0,0.0,1.0,-20.6957,-50.8027
14443,2017/07/12 15:43:00,0.0,0.0,0.98,-22.55378,-42.26727
14449,2017/07/31 16:25:00,0.0,0.0,0.96,-28.30766,-49.62082
14491,2017/07/25 04:10:00,0.0,0.0,1.0,-19.71903,-40.35303
14505,2017/07/26 18:03:38,0.0,0.0,1.0,-21.2,-48.87
14511,2017/07/19 01:24:33,0.0,0.0,1.0,-23.351499557495103,-53.4620018005371
14562,2017/07/08 16:58:00,0.0,0.0,0.94,-25.26686,-52.2599
14570,2017/07/29 17:03:00,0.0,0.0,0.22,-29.72036,-50.43208
14586,2017/07/26 03:51:00,0.0,0.0,0.93,-19.00553,-41.977709999999995
14607,2017/07/03 16:50:00,0.0,0.0,0.17,-28.8875,-49.651309999999995
14640,2017/07/23 17:17:00,0.0,0.0,1.0,-23.38713,-51.10967
14682,2017/07/24 16:57:00,0.0,0.0,1.0,-26.50198,-51.71165
14726,2017/07/23 17:15:00,0.0,0.0,0.17,-29.05472,-50.8246
14758,2017/07/19 16:51:00,0.0,0.0,0.92,-25.79581,-50.77277
14763,2017/07/04 04:05:00,0.0,0.0,1.0,-22.36274,-49.32237
14836,2017/07/21 23:39:22,0.0,0.0,1.0,-23.27,-50.02
14840,2017/07/30 16:44:00,0.0,0.0,0.92,-28.6822,-49.676190000000005
14868,2017/07/03 18:33:14,0.0,0.0,1.0,-21.7144,-49.6662
14870,2017/07/11 16:01:00,0.0,0.0,0.75,-22.76122,-43.65424
14899,2017/07/23 17:16:00,0.0,0.0,1.0,-27.65277,-53.15745
14928,2017/07/17 23:03:34,0.0,0.0,0.79,-21.04,-48.91
14947,2017/07/28 17:23:00,0.0,0.0,1.0,-24.1794,-51.33139
14950,2017/07/26 16:19:00,0.0,0.0,0.87,-28.424329999999998,-50.02194
14978,2017/07/28 17:24:00,0.0,0.0,1.0,-23.2967,-55.37266999999999
14990,2017/07/25 04:11:00,0.0,0.0,1.0,-22.72026,-52.06698
15007,2017/07/13 17:04:00,0.0,0.0,1.0,-22.30323,-45.347429999999996
15269,2017/07/27 16:02:00,0.0,0.0,1.0,-21.01212,-48.713440000000006
15270,2017/07/31 16:25:00,0.0,0.0,0.77,-28.869159999999997,-52.375009999999996
15328,2017/07/09 16:39:00,0.0,0.0,0.97,-22.80441,-46.266259999999996
15332,2017/07/25 16:39:00,0.0,0.0,1.0,-25.96544,-50.68603
15349,2017/07/26 16:20:00,0.0,0.0,1.0,-23.14375,-49.903209999999994
15359,2017/07/29 17:04:00,0.0,0.0,0.92,-23.48464,-47.590920000000004
15478,2017/07/29 17:04:00,0.0,0.0,1.0,-26.79212,-51.21539
15517,2017/07/05 21:29:54,0.0,0.0,0.86,-16.6527,-41.0038
15575,2017/07/27 05:16:00,0.0,0.0,0.97,-28.857129999999998,-52.559619999999995
15584,2017/07/11 17:42:00,0.0,0.0,1.0,-23.76793,-54.47825
15603,2017/07/04 16:34:00,0.0,0.0,1.0,-21.00879,-49.50067
15626,2017/07/30 04:19:00,0.0,0.0,1.0,-27.66398,-53.80661
15663,2017/07/28 17:22:00,0.0,0.0,0.91,-29.442459999999997,-52.79557
15674,2017/07/01 03:21:00,0.0,0.0,0.72,-22.90417,-43.42987
15691,2017/07/22 15:56:00,0.0,0.0,0.92,-19.86804,-44.62348
15732,2017/07/28 17:22:00,0.0,0.0,0.9,-28.4081,-50.389590000000005
15745,2017/07/26 18:00:00,0.0,0.0,1.0,-25.47782,-49.66017
15844,2017/07/11 17:41:00,0.0,0.0,0.98,-26.20009,-51.422340000000005
15851,2017/07/19 16:51:00,0.0,0.0,0.41,-26.46312,-50.38377
15859,2017/07/11 16:02:00,0.0,0.0,1.0,-22.76882,-49.95562
15893,2017/07/06 17:34:00,0.0,0.0,0.21,-28.729309999999998,-52.20677
15943,2017/07/20 18:14:00,0.0,0.0,0.85,-23.19086,-55.44305
15964,2017/07/16 07:39:05,0.0,0.0,1.0,-20.89,-51.61
15996,2017/07/27 17:43:00,0.0,0.0,1.0,-21.00832,-48.71078
16019,2017/07/30 16:46:00,0.0,0.0,0.97,-22.71799,-43.79303
16028,2017/07/10 16:21:00,0.0,0.0,1.0,-20.74605,-44.20525
16047,2017/07/28 15:44:00,0.0,0.0,0.87,-18.39476,-41.82072
16094,2017/07/27 15:04:57,0.0,0.0,0.53,-27.18,-52.84
16096,2017/07/13 17:03:00,0.0,0.0,1.0,-27.16937,-51.07615
16119,2017/07/13 17:04:00,0.0,0.0,1.0,-25.46869,-51.34575
16127,2017/07/23 21:39:04,0.0,0.0,1.0,-20.58,-51.13
16175,2017/07/29 17:03:00,0.0,0.0,1.0,-29.12006,-52.70462
16178,2017/07/25 16:40:00,0.0,0.0,1.0,-20.89089,-48.67447
16193,2017/07/24 04:31:00,0.0,0.0,1.0,-25.538120000000003,-52.917
16210,2017/07/29 17:04:00,0.0,0.0,1.0,-24.49483,-49.778
16239,2017/07/16 17:47:00,0.0,0.0,0.26,-26.84638,-50.46479
16246,2017/07/26 22:26:11,0.0,0.0,1.0,-23.6034,-52.9648
16294,2017/07/22 17:35:00,0.0,0.0,0.9,-27.97614,-51.16576
16349,2017/07/29 17:04:00,0.0,0.0,0.52,-27.27028,-52.95868000000001
16375,2017/07/25 16:38:00,0.0,0.0,1.0,-26.375420000000002,-49.25145
16379,2017/07/08 16:58:00,0.0,0.0,0.94,-22.55476,-44.61094
16384,2017/07/12 21:48:08,0.0,0.0,1.0,-20.2612,-40.2682
16391,2017/07/22 15:57:00,0.0,0.0,1.0,-16.203529999999997,-41.3365
16416,2017/07/11 17:41:00,0.0,0.0,1.0,-25.44155,-49.98596
16422,2017/07/28 17:22:00,0.0,0.0,0.99,-27.9531,-50.73174
16423,2017/07/21 17:54:00,0.0,0.0,0.94,-26.582590000000003,-51.55624
16485,2017/07/30 04:17:00,0.0,0.0,0.99,-23.22975,-46.81535
16496,2017/07/19 16:53:00,0.0,0.0,1.0,-19.01886,-41.53591
16518,2017/07/26 03:51:00,0.0,0.0,1.0,-19.71746,-40.35315
16520,2017/07/01 05:01:00,0.0,9.6,0.72,-21.99183,-43.25116
16523,2017/07/29 17:03:00,0.0,0.0,0.22,-29.395970000000002,-50.71264
16542,2017/07/24 16:57:00,0.0,0.0,0.22,-29.07038,-52.66887
16550,2017/07/25 19:21:45,0.0,0.0,1.0,-25.5178,-53.0221
16580,2017/07/24 16:58:00,0.0,0.0,1.0,-25.53954,-52.68055
16597,2017/07/23 17:18:00,0.0,0.0,1.0,-21.13165,-49.65638
16600,2017/07/13 17:04:00,0.0,0.0,0.47,-25.134539999999998,-50.71608
16628,2017/07/23 17:16:00,0.0,0.0,1.0,-25.90672,-50.88913
16732,2017/07/15 16:27:00,0.0,0.0,1.0,-23.48616,-47.16207
16744,2017/07/01 17:30:00,0.0,0.6,0.93,-21.623820000000002,-45.006890000000006
16763,2017/07/26 16:21:00,0.0,0.0,1.0,-21.21673,-45.99909
16867,2017/07/26 16:20:00,0.0,0.0,1.0,-26.71557,-50.01631
16892,2017/07/11 17:42:00,0.0,0.0,1.0,-23.7621,-54.47059
16912,2017/07/28 17:22:00,0.0,0.0,0.2,-29.431459999999998,-51.473459999999996
16948,2017/07/29 22:09:19,0.0,0.0,1.0,-22.91,-52.6
16958,2017/07/28 17:22:00,0.0,0.0,0.92,-28.31508,-50.85284
16961,2017/07/12 19:34:02,0.0,0.0,1.0,-23.26,-52.42
16962,2017/07/16 23:33:34,0.0,0.0,1.0,-20.92,-51.67
17033,2017/07/28 17:22:00,0.0,0.0,1.0,-26.69487,-49.78433
17047,2017/07/24 16:58:00,0.0,0.0,1.0,-22.063679999999998,-43.199909999999996
17098,2017/07/18 17:11:00,0.0,0.0,0.93,-20.9154,-44.80729
17133,2017/07/10 03:50:00,0.0,0.1,0.58,-18.06234,-39.91742
17173,2017/07/23 17:17:00,0.0,0.0,1.0,-23.93829,-50.14242
17181,2017/07/24 16:57:00,0.0,0.0,1.0,-25.97861,-49.07365
17198,2017/07/26 20:09:23,0.0,0.0,1.0,-23.5,-52.53
17220,2017/07/26 16:19:00,0.0,0.0,0.86,-28.629820000000002,-50.68103
17270,2017/07/22 17:35:00,0.0,0.0,1.0,-24.67313,-50.09514
17295,2017/07/10 16:20:00,0.0,0.0,1.0,-22.6411,-43.040659999999995
17308,2017/07/14 16:46:00,0.0,0.0,0.99,-19.83219,-44.59365
17318,2017/07/27 17:41:00,0.0,0.0,1.0,-28.238459999999996,-53.55879
17332,2017/07/04 21:09:28,0.0,0.0,1.0,-24.05,-53.12
17397,2017/07/20 01:04:03,0.0,0.0,0.98,-25.5172004699707,-53.0213012695312
17410,2017/07/13 17:04:00,0.0,0.0,1.0,-25.168429999999997,-50.89462
17426,2017/07/28 03:15:00,0.0,0.0,0.94,-22.8993,-43.752990000000004
17489,2017/07/28 15:44:00,0.0,0.0,0.91,-19.002029999999998,-42.01574
17500,2017/07/14 16:46:00,0.0,0.0,0.98,-22.2985,-46.57561
17521,2017/07/03 16:53:00,0.0,0.0,0.73,-18.06116,-39.918409999999994
17546,2017/07/18 17:11:00,0.0,0.0,0.86,-19.99093,-44.203720000000004
17674,2017/07/25 04:11:00,0.0,0.0,1.0,-21.432010000000002,-45.62597
17703,2017/07/07 04:48:00,0.0,0.4,1.0,-21.73708,-49.46439
17717,2017/07/09 16:39:00,0.0,0.0,0.91,-22.888820000000003,-43.78902
17733,2017/07/25 16:39:00,0.0,0.0,1.0,-25.33575,-51.05777
17745,2017/07/24 16:57:00,0.0,0.0,0.22,-29.040670000000002,-50.03787
17777,2017/07/25 04:11:00,0.0,0.0,1.0,-22.04172,-42.9922
17787,2017/07/03 16:52:00,0.0,0.0,1.0,-23.424329999999998,-53.665330000000004
17806,2017/07/16 05:20:00,0.0,0.0,1.0,-21.60497,-52.029309999999995
17808,2017/07/12 17:23:00,0.0,0.0,1.0,-25.47703,-49.88675
17836,2017/07/25 16:39:00,0.0,0.0,1.0,-23.91469,-47.56593
17847,2017/07/24 16:57:00,0.0,0.0,0.86,-28.634520000000002,-51.5341
17856,2017/07/24 16:58:00,0.0,0.0,1.0,-21.24573,-44.0344
17868,2017/07/24 20:33:35,0.0,0.0,1.0,-21.25,-48.78
17875,2017/07/22 17:34:00,0.0,0.0,0.91,-27.830009999999998,-49.25821
17891,2017/07/30 04:17:00,0.0,0.0,1.0,-22.71724,-43.23681
17895,2017/07/24 16:56:00,0.0,0.0,0.18,-29.56965,-51.18011
17916,2017/07/09 16:40:00,0.0,0.0,0.77,-20.22093,-43.27905
17928,2017/07/24 17:02:52,0.0,0.0,1.0,-18.3,-50.22
17947,2017/07/14 16:45:00,0.0,0.0,1.0,-23.51582,-46.858979999999995
18084,2017/07/07 17:17:00,0.0,0.0,0.51,-22.77529,-43.71508
18120,2017/07/24 16:57:00,0.0,0.0,1.0,-26.063670000000002,-52.2969
18156,2017/07/14 16:44:00,0.0,0.0,0.11,-29.0451,-50.58405
18160,2017/07/24 04:29:00,0.0,0.0,1.0,-20.68586,-50.79853
18164,2017/07/27 22:14:50,0.0,0.0,0.92,-21.041999999999998,-43.2939
18169,2017/07/26 18:01:00,0.0,0.0,1.0,-22.09136,-51.36081
18213,2017/07/12 17:23:00,0.0,0.0,0.39,-25.045820000000003,-50.54998
18238,2017/07/22 17:34:00,0.0,0.0,0.67,-28.549909999999997,-51.39382
18240,2017/07/14 16:45:00,0.0,0.0,1.0,-24.96193,-51.00745
18284,2017/07/16 17:47:00,0.0,0.0,0.25,-26.47993,-50.96699
18351,2017/07/28 04:56:00,0.0,0.0,1.0,-25.60605,-51.36802
18425,2017/07/26 16:20:00,0.0,0.0,1.0,-25.79174,-49.62487
18430,2017/07/18 04:42:00,0.0,0.0,0.79,-22.805970000000002,-47.20902
18437,2017/07/04 04:05:00,0.0,0.0,0.82,-23.63205,-46.426829999999995
18449,2017/07/23 17:17:00,0.0,0.0,0.98,-22.84123,-43.45127
18454,2017/07/24 16:57:00,0.0,0.0,1.0,-27.094359999999998,-52.70839
18470,2017/07/27 18:58:51,0.0,0.0,1.0,-24.5148,-49.8289
18488,2017/07/31 16:27:00,0.0,0.0,1.0,-23.02222,-50.69361
18503,2017/07/25 16:39:00,0.0,0.0,1.0,-22.14905,-44.40759
18514,2017/07/24 04:30:00,0.0,0.0,1.0,-23.16635,-50.72153
18553,2017/07/25 16:38:00,0.0,0.0,0.99,-27.92639,-50.617090000000005
18554,2017/07/21 17:54:00,0.0,0.0,0.94,-26.370040000000003,-52.72279
18581,2017/07/19 16:52:00,0.0,0.0,1.0,-21.264670000000002,-45.39717
18609,2017/07/22 23:34:00,0.0,0.0,1.0,-22.83,-52.66
18649,2017/07/20 16:32:00,0.0,0.0,0.88,-26.2914,-49.76515
18676,2017/07/24 16:58:00,0.0,0.0,1.0,-22.30143,-52.2017
18692,2017/07/14 04:17:00,0.0,0.0,1.0,-22.29058,-49.66596
18724,2017/07/31 16:25:00,0.0,0.0,0.94,-28.41517,-51.19137
18761,2017/07/27 17:43:00,0.0,0.0,1.0,-18.863870000000002,-50.71952
18790,2017/07/27 03:09:22,0.0,0.0,1.0,-23.44,-53.0
18809,2017/07/03 16:52:00,0.0,0.0,1.0,-22.21793,-48.67052
18827,2017/07/13 17:04:00,0.0,0.0,0.56,-25.89718,-49.12939
18834,2017/07/30 04:17:00,0.0,0.0,1.0,-21.35274,-49.584309999999995
18872,2017/07/24 16:59:00,0.0,0.0,1.0,-21.432010000000002,-50.54233
18880,2017/07/25 04:11:00,0.0,0.0,1.0,-22.46395,-49.85218
18884,2017/07/28 17:23:00,0.0,0.0,1.0,-24.662779999999998,-52.11916
18959,2017/07/26 16:20:00,0.0,0.0,1.0,-24.83601,-50.85345
18999,2017/07/29 17:03:00,0.0,0.0,0.97,-29.118920000000003,-52.69566
19001,2017/07/21 18:28:03,0.0,0.0,1.0,-19.7895,-43.0534
19024,2017/07/28 17:24:00,0.0,0.0,1.0,-21.719279999999998,-52.0131
19026,2017/07/03 16:53:00,0.0,0.0,0.8,-17.53458,-40.12603
19035,2017/07/27 03:32:00,0.0,0.0,0.92,-16.87179,-42.155409999999996
19070,2017/07/27 17:42:00,0.0,0.0,1.0,-24.86373,-50.83442
19073,2017/07/07 17:17:00,0.0,0.0,1.0,-22.29499,-49.561679999999996
19127,2017/07/24 00:34:02,0.0,0.0,1.0,-23.03,-53.06
19146,2017/07/21 16:15:00,0.0,0.0,0.99,-17.54863,-39.94092
19167,2017/07/25 16:38:00,0.0,0.0,0.99,-27.94722,-51.16326
19189,2017/07/31 16:27:00,0.0,0.0,0.98,-22.8097,-42.37846
19194,2017/07/25 04:11:00,0.0,0.0,1.0,-21.70264,-46.26209
19206,2017/07/28 04:55:00,0.0,0.0,1.0,-20.857770000000002,-51.15609
19216,2017/07/24 16:57:00,0.0,0.0,0.24,-28.99649,-50.934059999999995
19220,2017/07/22 17:38:26,0.0,0.0,0.95,-15.73,-42.0
