,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
25504,2017/08/07 17:38:00,0.0,0.4,1.0,-18.691979999999997,-57.017509999999994
25505,2017/08/07 17:38:00,0.0,0.0,1.0,-17.45059,-56.124230000000004
25506,2017/08/07 17:37:00,0.0,0.0,1.0,-19.47713,-57.59594
25507,2017/08/07 21:24:03,0.0,0.0,1.0,-20.31,-57.59
25508,2017/08/07 18:33:29,0.0,0.0,1.0,-20.31,-57.59
25509,2017/08/07 17:38:00,0.0,0.0,1.0,-17.475179999999998,-56.08364
25510,2017/08/07 17:38:00,0.0,0.0,1.0,-17.470129999999997,-56.100030000000004
25511,2017/08/07 17:38:00,0.0,0.0,1.0,-17.44971,-56.11926999999999
25512,2017/08/07 10:54:48,0.0,0.0,1.0,-17.4011,-55.8618
25513,2017/08/07 17:38:00,0.0,0.0,1.0,-17.69787,-56.97752
25514,2017/08/07 17:38:00,0.0,0.0,1.0,-17.468020000000003,-56.39171999999999
25515,2017/08/07 17:38:00,0.0,0.0,1.0,-16.23359,-55.47796999999999
25516,2017/08/07 17:38:00,0.0,3.0,1.0,-16.9938,-57.93325
25517,2017/08/07 17:37:00,0.0,0.0,1.0,-19.26703,-56.535990000000005
25518,2017/08/07 17:38:00,0.0,0.0,1.0,-16.49938,-55.661080000000005
25519,2017/08/07 21:39:02,0.0,0.0,1.0,-20.31,-57.61
25520,2017/08/07 17:38:00,0.0,0.0,1.0,-17.395789999999998,-55.88247
25521,2017/08/07 17:37:00,0.0,0.0,1.0,-20.7696,-57.69772
25522,2017/08/07 17:38:00,0.0,0.0,1.0,-17.45859,-56.1022
25523,2017/08/07 17:03:14,0.0,0.0,1.0,-19.5,-57.6
25524,2017/08/07 17:37:00,0.0,0.0,1.0,-19.49727,-57.609019999999994
25525,2017/08/07 05:07:00,0.0,0.0,1.0,-17.34367,-55.97501
25526,2017/08/07 17:38:00,0.0,0.0,1.0,-17.968629999999997,-56.04011
25527,2017/08/07 17:37:00,0.0,0.0,1.0,-19.48479,-57.59873
25528,2017/08/07 16:33:26,0.0,0.0,1.0,-20.31,-57.63
25529,2017/08/07 01:32:58,0.0,0.0,1.0,-19.4771003723145,-57.61869812011721
25530,2017/08/07 17:38:00,0.0,0.0,1.0,-16.49602,-55.665440000000004
25531,2017/08/07 17:38:00,0.0,0.0,1.0,-17.43606,-56.11493000000001
25532,2017/08/07 05:07:00,0.0,0.0,1.0,-17.43744,-56.11786
25533,2017/08/07 17:37:00,0.0,0.0,1.0,-19.46056,-56.183240000000005
25534,2017/08/07 23:24:03,0.0,0.0,1.0,-20.29,-57.62
25535,2017/08/07 17:37:00,0.0,0.0,1.0,-18.95896,-56.48219
25536,2017/08/07 17:38:00,0.0,0.0,1.0,-17.71653,-56.93252
25537,2017/08/07 17:38:00,0.0,0.0,1.0,-17.97685,-56.009980000000006
25538,2017/08/07 17:37:00,0.0,0.0,1.0,-20.30896,-57.620940000000004
25539,2017/08/07 05:06:00,0.0,0.0,1.0,-16.27233,-57.629259999999995
25540,2017/08/07 17:38:00,0.0,0.2,1.0,-18.42744,-56.41271999999999
25541,2017/08/07 17:38:00,0.0,0.0,1.0,-17.26809,-56.139230000000005
25542,2017/08/07 17:38:00,0.0,0.0,1.0,-17.355999999999998,-56.48498000000001
25543,2017/08/07 17:38:00,0.0,0.0,1.0,-17.28908,-56.145590000000006
25544,2017/08/07 17:38:00,0.0,0.2,1.0,-18.68672,-56.98701
25545,2017/08/07 05:07:00,0.0,0.0,1.0,-17.3687,-55.87713000000001
25546,2017/08/07 22:09:03,0.0,0.0,1.0,-20.29,-57.62
25547,2017/08/07 17:38:00,0.0,3.0,1.0,-16.98848,-57.94152
25548,2017/08/07 17:38:00,0.0,3.0,1.0,-16.98915,-57.945640000000004
25549,2017/08/07 01:33:25,0.0,0.0,1.0,-17.3791007995605,-55.869300842285206
25550,2017/08/07 17:38:00,0.0,0.0,1.0,-17.3871,-55.878809999999994
25551,2017/08/07 05:07:00,0.0,0.0,1.0,-17.26932,-56.14443000000001
25552,2017/08/07 17:38:00,0.0,0.0,1.0,-16.90995,-57.79747
25553,2017/08/07 22:24:02,0.0,0.0,1.0,-20.29,-57.62
25554,2017/08/02 05:00:00,0.0,0.1,1.0,-17.44944,-56.06491
25555,2017/08/02 17:32:00,0.0,0.1,1.0,-17.48424,-56.067280000000004
25556,2017/08/02 17:32:00,0.0,0.0,1.0,-16.23977,-55.538309999999996
25557,2017/08/02 19:33:11,0.0,0.0,1.0,-16.2504,-55.5445
25558,2017/08/02 17:32:00,0.0,0.0,0.91,-16.22169,-55.50014
25559,2017/08/02 05:00:00,0.0,0.0,1.0,-16.22876,-55.52319
25560,2017/08/02 19:32:52,0.0,0.6,1.0,-17.5186,-56.0763
25561,2017/08/02 17:32:00,0.0,0.2,1.0,-17.46979,-56.32969
25562,2017/08/02 05:01:00,0.0,0.0,0.91,-19.021,-57.6233
25563,2017/08/02 17:31:00,0.0,0.0,0.78,-19.064770000000003,-55.461330000000004
25564,2017/08/02 19:53:33,0.0,0.0,0.93,-16.21,-55.53
25565,2017/08/02 17:31:00,0.0,0.0,1.0,-19.643179999999997,-55.676280000000006
25566,2017/08/02 17:32:00,0.0,0.1,1.0,-17.47288,-56.06501
25567,2017/08/02 19:32:48,0.0,0.0,1.0,-17.6845,-56.0995
25568,2017/08/02 05:00:00,0.0,0.3,1.0,-16.27727,-55.475280000000005
25569,2017/08/02 17:32:00,0.0,0.0,1.0,-17.357570000000003,-55.980219999999996
25570,2017/08/02 01:36:44,0.0,0.0,1.0,-16.2371997833252,-55.521701812744105
25571,2017/08/02 17:32:00,0.0,0.1,1.0,-17.4466,-56.061119999999995
25572,2017/08/02 05:00:00,0.0,0.0,0.92,-16.24381,-55.53696
25573,2017/08/02 06:57:19,0.0,0.0,1.0,-16.2402,-55.5146
25574,2017/08/02 17:32:00,0.0,0.1,1.0,-17.499229999999997,-56.04731999999999
25575,2017/08/02 05:00:00,0.0,0.0,1.0,-16.23711,-55.53591
25576,2017/08/02 01:36:24,0.0,0.0,1.0,-17.6543006896973,-56.085300445556605
25577,2017/08/02 17:32:00,0.0,0.0,0.83,-17.78343,-57.15189
25578,2017/08/02 17:32:00,0.0,0.0,1.0,-16.455779999999997,-56.23236
25579,2017/08/02 17:32:00,0.0,0.2,1.0,-17.470470000000002,-56.333769999999994
25580,2017/08/02 19:32:51,0.0,0.6,1.0,-17.5555,-56.0566
25581,2017/08/02 19:32:54,0.0,0.0,1.0,-17.3699,-55.9793
25582,2017/08/02 17:31:00,0.0,1.3,1.0,-18.23797,-56.21526
25583,2017/08/02 17:32:00,0.0,0.0,1.0,-16.45255,-56.24482
25584,2017/08/02 05:00:00,0.0,0.0,0.92,-16.240460000000002,-55.53646
25585,2017/08/02 17:31:00,0.0,0.0,1.0,-19.63965,-55.67694
25586,2017/08/02 19:33:11,0.0,0.3,1.0,-16.247,-55.4706
25587,2017/08/02 19:33:09,0.0,0.0,0.91,-16.3085,-55.4754
25588,2017/08/02 19:33:11,0.0,0.3,1.0,-16.2585,-55.4782
25589,2017/08/02 22:47:39,0.0,0.0,1.0,-16.0202,-56.0678
25590,2017/08/02 19:33:11,0.0,0.3,1.0,-16.2489,-55.4808
25591,2017/08/02 19:32:52,0.0,0.6,1.0,-17.5136,-56.0484
25592,2017/08/02 17:32:00,0.0,0.0,1.0,-16.45324,-56.249019999999994
25593,2017/08/02 19:33:11,0.0,0.0,0.91,-16.2697,-55.5393
25594,2017/08/02 05:00:00,0.0,0.0,1.0,-16.22821,-55.52681
25595,2017/08/02 17:32:00,0.0,0.0,1.0,-16.45404,-56.23158000000001
25596,2017/08/02 17:32:00,0.0,0.1,1.0,-17.483539999999998,-56.0631
25597,2017/08/02 05:00:00,0.0,0.1,1.0,-17.47392,-56.06155
25598,2017/08/02 19:32:54,0.0,0.0,1.0,-17.3908,-55.9835
25599,2017/08/02 19:32:54,0.0,0.0,1.0,-17.3925,-55.9929
25600,2017/08/02 01:36:44,0.0,0.0,0.92,-16.225200653076197,-55.515098571777294
25601,2017/08/02 17:32:00,0.0,0.1,1.0,-17.49568,-56.047959999999996
25602,2017/08/02 01:36:44,0.0,0.0,1.0,-16.2392997741699,-55.530799865722706
25603,2017/08/02 05:00:00,0.0,0.0,1.0,-16.23767,-55.53227
25604,2017/08/02 05:00:00,0.0,0.0,1.0,-16.25386,-55.5385
25605,2017/08/02 17:31:00,0.0,0.3,1.0,-18.059820000000002,-55.92794
25606,2017/08/02 17:32:00,0.0,0.6,1.0,-17.50565,-56.04184
25607,2017/08/02 05:00:00,0.0,0.0,1.0,-17.35165,-55.996590000000005
25608,2017/08/02 05:00:00,0.0,0.3,1.0,-16.28955,-55.48469
25609,2017/08/02 17:32:00,0.0,0.0,1.0,-17.35114,-55.98574
25610,2017/08/02 19:32:48,0.0,0.0,1.0,-17.6828,-56.0903
25611,2017/08/02 17:32:00,0.0,0.6,1.0,-17.504170000000002,-56.05506
25612,2017/08/02 05:00:00,0.0,0.1,1.0,-17.4167,-56.018730000000005
25613,2017/08/02 19:33:09,0.0,0.0,0.9,-16.3067,-55.4652
25614,2017/08/02 17:32:00,0.0,0.1,1.0,-17.410339999999998,-56.02005
25615,2017/08/02 19:33:11,0.0,0.0,1.0,-16.2523,-55.5547
25616,2017/08/02 22:47:34,0.0,0.0,1.0,-16.2489,-55.5685
25617,2017/08/02 17:32:00,0.0,0.1,1.0,-17.4864,-56.05826
25618,2017/08/02 05:00:00,0.0,0.0,1.0,-16.25441,-55.534890000000004
25619,2017/08/02 05:00:00,0.0,0.0,0.92,-16.22373,-55.511230000000005
25620,2017/08/02 17:32:00,0.0,0.0,1.0,-15.88403,-56.215959999999995
25621,2017/08/02 01:37:01,0.0,0.0,0.97,-15.983599662780799,-58.880500793457
25622,2017/08/02 19:32:48,0.0,0.0,1.0,-17.6655,-55.7701
25623,2017/08/02 22:47:46,0.0,0.0,0.97,-15.9818,-58.9452
25624,2017/08/02 05:00:00,0.0,0.0,0.97,-15.98555,-58.89402
25625,2017/08/08 02:47:00,0.0,0.0,1.0,-16.383,-58.318000000000005
25626,2017/08/08 13:39:00,0.0,0.0,1.0,-17.268,-56.14
25627,2017/08/08 13:40:00,0.0,0.0,1.0,-19.685,-58.085
25628,2017/08/08 17:18:00,0.0,0.0,1.0,-20.290329999999997,-57.62198000000001
25629,2017/08/08 03:09:03,0.0,0.0,1.0,-20.31,-57.59
25630,2017/08/08 17:19:00,0.0,0.0,1.0,-19.500239999999998,-57.59846999999999
25631,2017/08/08 17:19:00,0.0,0.0,1.0,-19.68215,-58.0843
25632,2017/08/08 13:40:00,0.0,0.0,1.0,-20.309,-57.601000000000006
25633,2017/08/08 13:40:00,0.0,0.0,1.0,-20.322,-57.604
25634,2017/08/08 17:19:00,0.0,0.0,1.0,-18.69954,-57.01099
25635,2017/08/08 23:17:50,0.0,0.0,1.0,-18.7386,-57.0156
25636,2017/08/08 17:19:00,0.0,0.0,1.0,-17.26613,-56.14218
25637,2017/08/08 04:48:00,0.0,0.0,1.0,-16.38199,-58.31859
25638,2017/08/08 17:19:00,0.0,0.0,1.0,-18.90348,-56.66568
25639,2017/08/08 17:19:00,0.0,0.0,1.0,-17.00704,-57.924080000000004
25640,2017/08/08 04:24:02,0.0,0.0,1.0,-20.29,-57.6
25641,2017/08/08 10:43:59,0.0,0.0,1.0,-20.3075,-57.5699
25642,2017/08/08 23:17:39,0.0,0.0,1.0,-19.4966,-57.5814
25643,2017/08/08 17:19:00,0.0,0.0,1.0,-17.277910000000002,-56.08455
25644,2017/08/08 17:19:00,0.0,0.0,1.0,-18.37856,-56.1294
25645,2017/08/08 17:19:00,0.0,0.0,1.0,-17.31748,-55.962990000000005
25646,2017/08/08 04:48:00,0.0,0.0,1.0,-17.26501,-56.137280000000004
25647,2017/08/08 20:04:17,0.0,0.0,1.0,-18.7384,-57.042
25648,2017/08/08 17:19:00,0.0,0.0,1.0,-18.956960000000002,-55.333940000000005
25649,2017/08/08 19:08:51,0.0,0.0,1.0,-18.69,-57.01
25650,2017/08/08 17:19:00,0.0,0.0,1.0,-16.37666,-58.314519999999995
25651,2017/08/08 02:45:00,0.0,0.0,1.0,-20.326,-57.613
25652,2017/08/08 13:40:00,0.0,0.0,1.0,-20.313,-57.57899999999999
25653,2017/08/08 13:40:00,0.0,0.0,1.0,-20.296,-57.598
25654,2017/08/08 13:40:00,0.0,0.0,1.0,-20.305,-57.606
25655,2017/08/08 23:17:39,0.0,0.0,1.0,-19.4855,-57.576
25656,2017/08/08 17:19:00,0.0,0.0,1.0,-16.537110000000002,-55.57035
25657,2017/08/08 17:19:00,0.0,0.0,1.0,-17.3053,-55.73415
25658,2017/08/08 02:39:03,0.0,0.0,1.0,-20.31,-57.59
25659,2017/08/08 17:19:00,0.0,0.0,1.0,-18.70972,-57.00938000000001
25660,2017/08/08 02:46:00,0.0,0.0,1.0,-17.278,-56.167
25661,2017/08/08 02:46:00,0.0,0.0,1.0,-17.275,-56.151
25662,2017/08/08 02:46:00,0.0,0.0,1.0,-19.46,-57.57899999999999
25663,2017/08/08 02:45:00,0.0,0.0,1.0,-20.325,-57.607
25664,2017/08/08 17:19:00,0.0,0.0,1.0,-18.67768,-56.97945
25665,2017/08/08 17:19:00,0.0,0.0,1.0,-17.431639999999998,-56.345490000000005
25666,2017/08/08 01:11:42,0.0,0.0,1.0,-20.3215007781982,-57.591800689697294
25667,2017/08/08 01:12:27,0.0,0.0,1.0,-17.277000427246097,-56.1507987976074
25668,2017/08/08 13:40:00,0.0,0.0,1.0,-19.694000000000003,-58.081
25669,2017/08/08 18:04:00,0.0,0.0,1.0,-16.38,-58.31100000000001
25670,2017/08/08 18:04:00,0.0,0.0,1.0,-16.392,-58.316
25671,2017/08/08 17:19:00,0.0,0.0,1.0,-19.685129999999997,-58.07955
25672,2017/08/08 18:04:00,0.0,0.0,1.0,-16.396,-58.328
25673,2017/08/08 18:04:00,0.0,0.0,1.0,-16.375999999999998,-58.299
25674,2017/08/08 18:04:00,0.0,0.0,1.0,-16.392,-58.308
25675,2017/08/08 18:04:00,0.0,0.0,1.0,-16.38,-58.318999999999996
25676,2017/08/08 17:19:00,0.0,0.0,1.0,-19.68271,-58.088519999999995
25677,2017/08/08 17:19:00,0.0,0.0,1.0,-16.38875,-58.32489
25678,2017/08/08 04:48:00,0.0,0.0,1.0,-16.38598,-58.3194
25679,2017/08/08 02:47:00,0.0,0.0,1.0,-16.386,-58.324
25680,2017/08/08 18:03:00,0.0,0.0,1.0,-19.708,-58.056999999999995
25681,2017/08/08 18:03:00,0.0,0.0,1.0,-19.711,-58.076
25682,2017/08/08 04:48:00,0.0,0.0,1.0,-16.378,-58.317780000000006
25683,2017/08/08 05:08:29,0.0,0.0,1.0,-15.75,-58.03
25684,2017/08/08 17:19:00,0.0,0.0,1.0,-16.38305,-58.30953
25685,2017/08/08 04:48:00,0.0,0.0,1.0,-16.38466,-58.32668
25686,2017/08/08 01:12:49,0.0,0.0,1.0,-16.38330078125,-58.3064994812012
25687,2017/08/08 17:19:00,0.0,0.0,1.0,-19.69521,-58.073719999999994
25688,2017/08/08 17:19:00,0.0,0.0,1.0,-16.388189999999998,-58.320919999999994
25689,2017/08/08 04:49:00,0.0,0.0,1.0,-19.7952,-58.02697
25690,2017/08/08 04:48:00,0.0,0.0,1.0,-16.37734,-58.32141
25691,2017/08/08 17:19:00,0.0,0.0,1.0,-16.387079999999997,-58.31296999999999
25692,2017/08/08 04:48:00,0.0,0.0,1.0,-16.38532,-58.32304
25693,2017/08/08 04:47:00,0.0,0.0,1.0,-15.759520000000002,-58.02635
25694,2017/08/08 04:48:00,0.0,0.0,1.0,-19.68695,-58.0909
25695,2017/08/08 04:47:00,0.0,0.0,1.0,-15.76046,-58.021159999999995
25696,2017/08/08 17:19:00,0.0,0.0,1.0,-16.38653,-58.30902
25697,2017/08/08 04:47:00,0.0,0.0,1.0,-15.76348,-58.02718
25698,2017/08/08 04:48:00,0.0,0.0,1.0,-19.70739,-58.08518
25699,2017/08/08 04:48:00,0.0,0.0,1.0,-16.382820000000002,-58.31405
25700,2017/08/08 16:03:19,0.0,0.0,1.0,-19.7,-58.1
25701,2017/08/08 04:47:00,0.0,0.0,1.0,-15.75651,-58.02036
25702,2017/08/08 17:19:00,0.0,0.0,1.0,-16.380129999999998,-58.313990000000004
25703,2017/08/08 02:45:00,0.0,0.0,1.0,-20.316,-57.615
25704,2017/08/08 18:04:00,0.0,0.0,1.0,-16.208,-56.156000000000006
25705,2017/08/08 17:19:00,0.0,0.0,1.0,-19.45168,-57.581340000000004
25706,2017/08/08 17:19:00,0.0,0.0,1.0,-19.4835,-57.58051999999999
25707,2017/08/08 17:19:00,0.0,0.0,1.0,-18.691,-57.02401999999999
25708,2017/08/08 17:18:00,0.0,0.0,1.0,-20.20597,-56.073409999999996
25709,2017/08/08 17:19:00,0.0,0.0,1.0,-19.495060000000002,-57.58695
25710,2017/08/08 17:18:00,0.0,0.0,1.0,-20.29395,-57.59625
25711,2017/08/08 00:24:03,0.0,0.0,1.0,-20.29,-57.6
25712,2017/08/08 17:19:00,0.0,0.0,1.0,-19.472520000000003,-57.578109999999995
25713,2017/08/08 07:30:21,0.0,0.0,1.0,-20.3283,-57.5635
25714,2017/08/08 23:17:39,0.0,0.0,1.0,-19.4882,-57.5919
25715,2017/08/08 02:45:00,0.0,0.0,1.0,-20.292,-57.593999999999994
25716,2017/08/08 02:45:00,0.0,0.0,1.0,-20.314,-57.603
25717,2017/08/08 02:45:00,0.0,0.0,1.0,-20.294,-57.606
25718,2017/08/08 02:45:00,0.0,0.0,1.0,-20.304000000000002,-57.605
25719,2017/08/08 18:04:00,0.0,0.0,1.0,-16.212,-56.178000000000004
25720,2017/08/08 18:04:00,0.0,0.0,1.0,-16.213,-56.185
25721,2017/08/08 17:19:00,0.0,0.0,1.0,-17.31322,-56.16055
25722,2017/08/08 17:19:00,0.0,0.0,1.0,-17.28566,-56.09072
25723,2017/08/08 01:11:42,0.0,0.0,1.0,-20.313899993896502,-57.605098724365206
25724,2017/08/08 00:09:03,0.0,0.0,1.0,-20.29,-57.6
25725,2017/08/08 17:19:00,0.0,0.0,1.0,-17.460179999999998,-56.109559999999995
25726,2017/08/08 17:19:00,0.0,0.0,1.0,-18.896739999999998,-56.66676
25727,2017/08/08 01:11:43,0.0,0.0,1.0,-20.3020000457764,-57.595798492431605
25728,2017/08/08 19:08:57,0.0,0.0,1.0,-19.48,-57.57
25729,2017/08/08 17:19:00,0.0,0.0,1.0,-18.18167,-55.103680000000004
25730,2017/08/08 03:54:03,0.0,0.0,1.0,-20.31,-57.59
25731,2017/08/08 01:12:27,0.0,0.0,1.0,-17.2866992950439,-56.1486015319824
25732,2017/08/08 04:54:03,0.0,0.0,1.0,-20.29,-57.6
25733,2017/08/08 10:43:59,0.0,0.0,1.0,-20.3269,-57.5748
25734,2017/08/08 17:19:00,0.0,0.0,1.0,-17.0036,-57.924609999999994
25735,2017/08/08 04:49:00,0.0,0.0,1.0,-20.3199,-57.6055
25736,2017/08/08 17:19:00,0.0,0.0,1.0,-17.27824,-56.17738000000001
25737,2017/08/08 17:18:00,0.0,0.0,1.0,-19.8902,-55.65364
25738,2017/08/08 17:19:00,0.0,0.0,1.0,-17.79873,-56.869209999999995
25739,2017/08/08 04:49:00,0.0,0.0,1.0,-20.31343,-57.59958
25740,2017/08/08 17:19:00,0.0,0.0,1.0,-17.32703,-56.18433
25741,2017/08/08 17:18:00,0.0,0.0,1.0,-20.73326,-57.68826
25742,2017/08/08 17:19:00,0.0,0.0,1.0,-17.4239,-56.1345
25743,2017/08/08 17:18:00,0.0,0.0,1.0,-19.89965,-55.64828000000001
25744,2017/08/08 17:19:00,0.0,0.0,1.0,-17.282329999999998,-56.09126
25745,2017/08/08 17:19:00,0.0,0.0,1.0,-17.54031,-56.55585
25746,2017/08/08 17:19:00,0.0,0.0,1.0,-19.50115,-57.59859
25747,2017/08/08 04:39:03,0.0,0.0,1.0,-20.31,-57.59
25748,2017/08/08 04:48:00,0.0,0.0,1.0,-17.26922,-56.15504
25749,2017/08/08 17:19:00,0.0,0.0,1.0,-17.28823,-56.17575
25750,2017/08/08 04:48:00,0.0,0.0,1.0,-19.14791,-56.66949
25751,2017/08/08 17:19:00,0.0,0.0,1.0,-17.45855,-56.09867
25752,2017/08/08 17:19:00,0.0,0.0,1.0,-18.873160000000002,-56.67053000000001
25753,2017/08/08 17:19:00,0.0,0.0,1.0,-19.28417,-55.639509999999994
25754,2017/08/08 04:47:00,0.0,0.0,1.0,-16.21937,-55.50787
25755,2017/08/08 04:48:00,0.0,0.0,1.0,-17.4311,-56.1204
25756,2017/08/08 19:08:57,0.0,0.0,1.0,-19.46,-57.55
25757,2017/08/08 17:19:00,0.0,0.0,1.0,-17.27846,-56.08817
25758,2017/08/08 04:49:00,0.0,0.0,1.0,-20.29129,-57.80996
25759,2017/08/08 17:19:00,0.0,0.0,1.0,-18.18224,-55.10734
25760,2017/08/08 17:19:00,0.0,0.0,1.0,-17.468729999999997,-56.38803000000001
25761,2017/08/08 17:19:00,0.0,0.0,1.0,-17.69425,-55.75413
25762,2017/08/08 17:19:00,0.0,0.0,1.0,-19.45806,-57.57625
25763,2017/08/08 04:48:00,0.0,0.0,1.0,-19.06053,-57.77946
25764,2017/08/08 17:18:00,0.0,0.0,1.0,-19.945520000000002,-55.84157
25765,2017/08/08 17:19:00,0.0,0.0,1.0,-19.46557,-57.579190000000004
25766,2017/08/08 04:48:00,0.0,0.0,1.0,-17.26572,-56.13318
25767,2017/08/08 17:19:00,0.0,0.0,1.0,-19.49101,-57.58347
25768,2017/08/08 17:19:00,0.0,0.0,1.0,-19.46266,-57.58374
25769,2017/08/08 02:33:26,0.0,0.0,1.0,-20.31,-57.59
25770,2017/08/08 02:39:03,0.0,0.0,1.0,-20.31,-57.61
25771,2017/08/08 17:19:00,0.0,0.0,1.0,-17.418229999999998,-56.37004
25772,2017/08/08 17:19:00,0.0,0.0,1.0,-17.97178,-56.04724
25773,2017/08/08 17:19:00,0.0,0.0,1.0,-17.44802,-56.432469999999995
25774,2017/08/08 17:19:00,0.0,0.0,1.0,-17.45136,-56.43193
25775,2017/08/08 17:19:00,0.0,0.0,1.0,-19.347260000000002,-56.4594
25776,2017/08/08 04:48:00,0.0,0.0,1.0,-17.27768,-56.16935
25777,2017/08/08 17:18:00,0.0,0.0,1.0,-20.71731,-57.70353000000001
25778,2017/08/08 04:48:00,0.0,0.0,1.0,-19.06425,-57.780190000000005
25779,2017/08/08 17:19:00,0.0,0.0,1.0,-17.38946,-56.33746
25780,2017/08/08 17:19:00,0.0,0.0,1.0,-17.31044,-56.16471
25781,2017/08/08 17:19:00,0.0,0.0,1.0,-18.95495,-55.334790000000005
25782,2017/08/08 17:19:00,0.0,0.0,1.0,-17.44135,-56.43354
25783,2017/08/08 17:18:00,0.0,0.0,1.0,-20.717879999999997,-57.707730000000005
25784,2017/08/08 18:33:13,0.0,0.0,1.0,-19.5,-57.6
25785,2017/08/08 17:19:00,0.0,0.0,1.0,-17.47579,-56.077259999999995
25786,2017/08/08 17:18:00,0.0,0.0,1.0,-20.320729999999998,-57.60889
25787,2017/08/08 17:19:00,0.0,0.0,1.0,-17.427229999999998,-56.133959999999995
25788,2017/08/08 17:19:00,0.0,0.0,1.0,-17.436120000000003,-56.125080000000004
25789,2017/08/08 17:18:00,0.0,0.0,1.0,-20.72268,-57.6899
25790,2017/08/08 17:19:00,0.0,0.0,1.0,-19.48811,-57.58801999999999
25791,2017/08/08 19:08:57,0.0,0.0,1.0,-19.5,-57.56
25792,2017/08/08 23:18:11,0.0,0.0,1.0,-17.3126,-56.1926
25793,2017/08/08 17:19:00,0.0,0.0,1.0,-18.6876,-57.02455
25794,2017/08/08 05:09:02,0.0,0.0,1.0,-20.29,-57.6
25795,2017/08/08 17:18:00,0.0,0.0,1.0,-20.7262,-57.68935
25796,2017/08/08 17:19:00,0.0,0.0,1.0,-18.95806,-55.34124
25797,2017/08/08 17:18:00,0.0,0.0,1.0,-19.89131,-55.66101999999999
25798,2017/08/08 17:19:00,0.0,0.0,1.0,-18.95692,-57.13134
25799,2017/08/08 17:19:00,0.0,0.0,1.0,-19.45919,-57.58428000000001
25800,2017/08/08 20:38:51,0.0,0.0,1.0,-18.69,-57.01
25801,2017/08/08 17:19:00,0.0,0.0,1.0,-18.95802,-57.13904
25802,2017/08/08 20:04:37,0.0,0.0,1.0,-17.3112,-56.1979
25803,2017/08/08 23:17:50,0.0,0.0,1.0,-18.7333,-57.0432
25804,2017/08/08 17:19:00,0.0,0.0,1.0,-19.47946,-57.57705
25805,2017/08/08 17:19:00,0.0,0.0,1.0,-17.40458,-56.634769999999996
25806,2017/08/08 17:19:00,0.0,0.0,1.0,-17.28124,-56.08401
25807,2017/08/08 17:19:00,0.0,0.0,1.0,-19.35117,-56.46261
25808,2017/08/08 17:19:00,0.0,0.0,1.0,-16.41936,-56.26014
25809,2017/08/08 01:11:42,0.0,0.0,1.0,-20.319400787353498,-57.5806007385254
25810,2017/08/08 17:18:00,0.0,0.0,1.0,-20.19592,-56.07507
25811,2017/08/08 04:49:00,0.0,0.0,1.0,-20.3098,-57.59885
25812,2017/08/08 01:12:43,0.0,0.0,1.0,-16.209600448608402,-55.498199462890604
25813,2017/08/08 17:19:00,0.0,0.0,1.0,-19.5006,-57.594559999999994
25814,2017/08/08 17:19:00,0.0,0.0,1.0,-17.28102,-56.17321
25815,2017/08/08 02:39:03,0.0,0.0,1.0,-20.29,-57.6
25816,2017/08/08 04:48:00,0.0,0.0,1.0,-17.43179,-56.11631
25817,2017/08/08 17:19:00,0.0,0.0,1.0,-18.69669,-57.015319999999996
25818,2017/08/08 17:19:00,0.0,0.0,1.0,-17.279,-56.0918
25819,2017/08/08 17:19:00,0.0,0.0,1.0,-17.26831,-56.156690000000005
25820,2017/08/08 17:18:00,0.0,0.0,1.0,-19.94827,-55.86011
25821,2017/08/08 04:47:00,0.0,0.0,1.0,-16.21658,-55.50317
25822,2017/08/08 17:18:00,0.0,0.0,1.0,-20.72916,-57.684619999999995
25823,2017/08/08 04:48:00,0.0,0.0,1.0,-17.275560000000002,-56.16046
25824,2017/08/08 17:18:00,0.0,0.0,1.0,-20.199270000000002,-56.07451999999999
25825,2017/08/08 17:19:00,0.0,0.0,1.0,-17.43156,-56.36789
25826,2017/08/08 17:19:00,0.0,0.0,1.0,-18.961389999999998,-55.340680000000006
25827,2017/08/08 17:03:13,0.0,0.0,1.0,-19.51,-57.58
25828,2017/08/08 17:19:00,0.0,0.0,1.0,-19.47542,-57.57356
25829,2017/08/08 01:12:27,0.0,0.0,1.0,-17.2786998748779,-56.1594009399414
25830,2017/08/08 17:19:00,0.0,0.0,1.0,-17.43119,-56.0924
25831,2017/08/08 23:17:39,0.0,0.0,1.0,-19.4979,-57.5893
25832,2017/08/08 20:04:56,0.0,0.0,1.0,-16.2423,-56.1892
25833,2017/08/08 17:18:00,0.0,0.0,1.0,-19.92484,-55.886790000000005
25834,2017/08/08 04:48:00,0.0,0.0,1.0,-19.28827,-55.64005
25835,2017/08/08 17:19:00,0.0,0.0,1.0,-17.36715,-56.33792
25836,2017/08/08 20:38:33,0.0,0.0,1.0,-16.21,-56.13
25837,2017/08/08 02:24:03,0.0,0.0,1.0,-20.29,-57.6
25838,2017/08/08 13:39:00,0.0,0.0,1.0,-16.237000000000002,-55.489
25839,2017/08/08 13:39:00,0.0,0.0,1.0,-16.24,-55.471000000000004
25840,2017/08/08 13:39:00,0.0,0.0,1.0,-17.535999999999998,-56.106
25841,2017/08/08 13:39:00,0.0,0.0,1.0,-17.277,-56.156000000000006
