,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
34678,2019/10/31 16:40:00,0.0,0.0,0.0,-5.769,-47.31399999999999
34679,2019/10/31 16:40:00,0.0,0.0,0.0,-5.757999999999999,-44.843
34680,2019/10/31 16:40:00,0.0,0.0,0.0,-5.757000000000001,-44.833999999999996
34681,2019/10/31 16:40:00,0.0,0.0,0.0,-5.747999999999999,-44.842
34682,2019/10/31 16:40:00,0.0,0.0,0.0,-5.727,-45.328
34683,2019/10/31 16:40:00,0.0,0.0,0.0,-5.725,-44.483999999999995
34684,2019/10/31 16:40:00,0.0,0.0,0.0,-5.722,-47.297
34685,2019/10/31 16:40:00,0.0,0.0,0.0,-5.695,-44.913999999999994
34686,2019/10/31 16:40:00,0.0,0.0,0.0,-5.693,-44.905
34687,2019/10/31 16:40:00,0.0,0.0,0.0,-5.693,-44.84
34688,2019/10/31 16:40:00,0.0,0.0,0.0,-5.692,-44.831
34689,2019/10/31 16:40:00,0.0,0.0,0.0,-5.69,-44.821999999999996
34690,2019/10/31 16:40:00,0.0,0.0,0.0,-5.683,-44.833
34691,2019/10/31 16:40:00,0.0,0.0,0.0,-5.681,-44.824
34692,2019/10/31 16:40:00,0.0,0.0,0.0,-5.675,-44.843
34693,2019/10/31 16:40:00,0.0,0.0,0.0,-5.6739999999999995,-44.833999999999996
34694,2019/10/31 16:40:00,0.0,0.0,0.0,-5.638999999999999,-44.845
34695,2019/10/31 16:40:00,0.0,0.0,0.0,-5.574,-44.907
34696,2019/10/31 16:40:00,0.0,0.0,0.0,-5.534,-44.248000000000005
34697,2019/10/31 16:40:00,0.0,0.0,0.0,-5.52,-48.091
34698,2019/10/31 16:40:00,0.0,0.0,0.0,-5.517,-47.085
34699,2019/10/31 16:40:00,0.0,0.0,0.0,-5.517,-44.832
34700,2019/10/31 16:40:00,0.0,0.0,0.0,-5.5120000000000005,-45.626999999999995
34701,2019/10/31 16:40:00,0.0,0.0,0.0,-5.49,-44.138000000000005
34702,2019/10/31 16:40:00,0.0,0.0,0.0,-5.462000000000001,-45.15
34703,2019/10/31 16:40:00,0.0,0.0,0.0,-5.461,-45.141000000000005
34704,2019/10/31 16:40:00,0.0,0.0,0.0,-5.447,-47.056000000000004
34705,2019/10/31 16:40:00,0.0,0.0,0.0,-8.491,-45.475
34706,2019/10/31 16:40:00,0.0,0.0,0.0,-8.073,-45.128
34707,2019/10/31 16:40:00,0.0,0.0,0.0,-7.9270000000000005,-45.202
34708,2019/10/31 16:40:00,0.0,0.0,0.0,-7.926,-45.193000000000005
34709,2019/10/31 16:40:00,0.0,0.0,0.0,-7.888999999999999,-45.387
34710,2019/10/31 16:40:00,0.0,0.0,0.0,-7.502000000000001,-43.551
34711,2019/10/31 16:40:00,0.0,0.0,0.0,-6.601,-43.724
34712,2019/10/31 16:40:00,0.0,0.0,0.0,-5.45,-43.376000000000005
34713,2019/10/31 16:40:00,0.0,0.0,0.0,-5.4479999999999995,-43.391999999999996
34714,2019/10/31 16:40:00,0.0,0.0,0.0,-5.447,-43.382
34715,2019/10/31 16:40:00,0.0,0.0,0.0,-5.436,-43.373000000000005
34716,2019/10/31 16:40:00,0.0,0.0,0.0,-5.178999999999999,-43.006
34717,2019/10/31 16:40:00,0.0,0.0,0.0,-5.1770000000000005,-42.996
34718,2019/10/31 16:40:00,0.0,0.0,0.0,-5.169,-43.008
34719,2019/10/31 16:40:00,0.0,0.0,0.0,-5.155,-43.476000000000006
34720,2019/10/31 16:40:00,0.0,0.0,0.0,-5.082,-43.18
34721,2019/10/31 16:40:00,0.0,0.0,0.0,-5.04,-42.967
34722,2019/10/31 16:40:00,0.0,0.0,0.0,-4.584,-43.482
34723,2019/10/31 16:40:00,0.0,0.0,0.0,-4.423,-43.146
34724,2019/10/31 16:40:00,0.0,0.0,0.0,-4.323,-43.233000000000004
34725,2019/10/31 16:40:00,0.0,0.0,0.0,-4.312,-43.025
34726,2019/10/31 16:40:00,0.0,0.0,0.0,-4.263,-43.607
34727,2019/10/31 16:40:00,0.0,0.0,0.0,-4.247,-43.063
34728,2019/10/31 16:40:00,0.0,0.0,0.0,-4.245,-43.052
34729,2019/10/31 16:40:00,0.0,0.0,0.0,-4.229,-43.077
34730,2019/10/31 16:40:00,0.0,0.0,0.0,-4.191,-43.449
34731,2019/10/31 16:40:00,0.0,0.0,0.0,-4.146,-42.937
34732,2019/10/31 16:40:00,0.0,0.0,0.0,-4.085,-43.416000000000004
34733,2019/10/31 16:40:00,0.0,0.0,0.0,-3.863,-43.317
34734,2019/10/31 16:40:00,0.0,0.0,0.0,-3.835,-43.397
34735,2019/10/31 16:40:00,0.0,0.0,0.0,-3.7939999999999996,-43.473
34736,2019/10/31 16:40:00,0.0,0.0,0.0,-3.752,-42.476000000000006
34737,2019/10/31 16:40:00,0.0,0.0,0.0,-3.72,-43.506
34738,2019/10/31 16:40:00,0.0,0.0,0.0,-3.718,-43.495
34739,2019/10/31 16:40:00,0.0,0.0,0.0,-3.717,-43.513000000000005
34740,2019/10/31 16:40:00,0.0,0.0,0.0,-3.716,-43.501999999999995
34741,2019/10/31 16:40:00,0.0,0.0,0.0,-3.707,-43.513999999999996
34742,2019/10/31 16:40:00,0.0,0.0,0.0,-3.7060000000000004,-43.504
34743,2019/10/31 16:40:00,0.0,0.0,0.0,-3.698,-43.515
34744,2019/10/31 16:40:00,0.0,0.0,0.0,-3.68,-43.257
34745,2019/10/31 16:40:00,0.0,0.0,0.0,-3.68,-43.239
34746,2019/10/31 16:40:00,0.0,0.0,0.0,-3.625,-43.575
34747,2019/10/31 16:40:00,0.0,0.0,0.0,-3.623,-43.56399999999999
34748,2019/10/31 16:40:00,0.0,0.0,0.0,-3.617,-43.166000000000004
34749,2019/10/31 16:40:00,0.0,0.0,0.0,-3.497,-42.833
34750,2019/10/31 16:40:00,0.0,0.0,0.0,-3.4960000000000004,-42.821000000000005
34751,2019/10/31 16:40:00,0.0,0.0,0.0,-3.4789999999999996,-42.847
34752,2019/10/31 16:40:00,0.0,0.0,0.0,-3.445,-42.898999999999994
34753,2019/10/31 16:40:00,0.0,0.0,0.0,-3.327,-42.928999999999995
34754,2019/10/31 16:40:00,0.0,0.0,0.0,-3.1719999999999997,-43.32899999999999
34755,2019/10/31 16:40:00,0.0,0.0,0.0,-3.17,-43.318000000000005
34756,2019/10/31 16:40:00,0.0,0.0,0.0,-3.17,-42.411
34757,2019/10/31 16:40:00,0.0,0.0,0.0,-3.162,-43.331
34758,2019/10/31 16:40:00,0.0,0.0,0.0,-3.161,-42.425
34759,2019/10/31 16:40:00,0.0,0.0,0.0,-3.16,-43.32
34760,2019/10/31 16:40:00,0.0,0.0,0.0,-3.159,-42.413000000000004
34761,2019/10/31 16:40:00,0.0,0.0,0.0,-2.9139999999999997,-42.358999999999995
34762,2019/10/31 16:40:00,0.0,0.0,0.0,-2.912,-42.346000000000004
34763,2019/10/31 16:40:00,0.0,0.0,0.0,-2.908,-42.353
34764,2019/10/31 16:40:00,0.0,0.0,0.0,-2.79,-43.461000000000006
34765,2019/10/31 16:40:00,0.0,0.0,0.0,-4.854,-42.88399999999999
34766,2019/10/31 16:40:00,0.0,0.0,0.0,-4.592,-42.839
34767,2019/10/31 16:40:00,0.0,0.0,0.0,-4.59,-42.828
34768,2019/10/31 16:40:00,0.0,0.0,0.0,-4.402,-44.187
34769,2019/10/31 16:40:00,0.0,0.0,0.0,-4.282,-44.632
34770,2019/10/31 16:40:00,0.0,0.0,0.0,-4.279,-44.547
34771,2019/10/31 16:40:00,0.0,0.0,0.0,-4.073,-44.201
34772,2019/10/31 16:40:00,0.0,0.0,0.0,-4.002,-44.345
34773,2019/10/31 16:40:00,0.0,0.0,0.0,-3.985,-44.053999999999995
34774,2019/10/31 16:40:00,0.0,0.0,0.0,-3.978,-44.181999999999995
34775,2019/10/31 16:40:00,0.0,0.0,0.0,-3.944,-44.206
34776,2019/10/31 16:40:00,0.0,0.0,0.0,-3.932,-44.188
34777,2019/10/31 16:40:00,0.0,0.0,0.0,-3.775,-44.44
34778,2019/10/31 16:40:00,0.0,0.0,0.0,-3.759,-44.333999999999996
34779,2019/10/31 16:40:00,0.0,0.0,0.0,-3.7430000000000003,-44.288000000000004
34780,2019/10/31 16:40:00,0.0,0.0,0.0,-3.738,-44.294
34781,2019/10/31 16:40:00,0.0,0.0,0.0,-3.736,-44.284
34782,2019/10/31 16:40:00,0.0,0.0,0.0,-3.7310000000000003,-44.442
34783,2019/10/31 16:40:00,0.0,0.0,0.0,-3.613,-44.023
34784,2019/10/31 16:40:00,0.0,0.0,0.0,-3.612,-44.648999999999994
34785,2019/10/31 16:40:00,0.0,0.0,0.0,-3.611,-44.318999999999996
34786,2019/10/31 16:40:00,0.0,0.0,0.0,-3.611,-44.013000000000005
34787,2019/10/31 16:40:00,0.0,0.0,0.0,-3.61,-44.64
34788,2019/10/31 16:40:00,0.0,0.0,0.0,-3.605,-44.01
34789,2019/10/31 16:40:00,0.0,0.0,0.0,-3.6039999999999996,-44.647
34790,2019/10/31 16:40:00,0.0,0.0,0.0,-3.603,-44.637
34791,2019/10/31 16:40:00,0.0,0.0,0.0,-3.603,-44.33
34792,2019/10/31 16:40:00,0.0,0.0,0.0,-3.602,-44.321000000000005
34793,2019/10/31 16:40:00,0.0,0.0,0.0,-3.4210000000000003,-44.08
34794,2019/10/31 16:40:00,0.0,0.0,0.0,-6.29,-43.818999999999996
34795,2019/10/31 16:40:00,0.0,0.0,0.0,-6.377999999999999,-43.975
34796,2019/10/31 16:40:00,0.0,0.0,0.0,-6.376,-43.965
34797,2019/10/31 16:40:00,0.0,0.0,0.0,-6.372999999999999,-43.946000000000005
34798,2019/10/31 16:40:00,0.0,0.0,0.0,-4.905,-42.676
34799,2019/10/31 16:40:00,0.0,0.0,0.0,-5.925,-43.907
34800,2019/10/31 16:40:00,0.0,0.0,0.0,-5.819,-43.997
34801,2019/10/31 16:40:00,0.0,0.0,0.0,-5.699,-43.988
34802,2019/10/31 16:40:00,0.0,0.0,0.0,-5.537000000000001,-43.9
34803,2019/10/31 16:40:00,0.0,0.0,0.0,-5.806,-43.298
34804,2019/10/31 16:40:00,0.0,0.0,0.0,-5.805,-43.288000000000004
34805,2019/10/31 16:40:00,0.0,0.0,0.0,-5.619,-43.498999999999995
34806,2019/10/31 16:40:00,0.0,0.0,0.0,-5.569,-43.424
34807,2019/10/31 16:40:00,0.0,0.0,0.0,-5.568,-43.352
34808,2019/10/31 16:40:00,0.0,0.0,0.0,-5.56,-43.426
34809,2019/10/31 16:40:00,0.0,0.0,0.0,-5.558,-43.416000000000004
34810,2019/10/31 16:40:00,0.0,0.0,0.0,-5.513,-43.604
34811,2019/10/31 16:40:00,0.0,0.0,0.0,-5.5089999999999995,-43.45
34812,2019/10/31 16:40:00,0.0,0.0,0.0,-5.489,-43.443000000000005
34813,2019/10/31 16:40:00,0.0,0.0,0.0,-5.487,-43.433
34814,2019/10/31 16:40:00,0.0,0.0,0.0,-5.481,-43.256
34815,2019/10/31 16:40:00,0.0,0.0,0.0,-5.4510000000000005,-43.386
34816,2019/10/31 16:40:00,0.0,0.0,0.0,-3.6039999999999996,-42.589
34817,2019/10/31 16:40:00,0.0,0.0,0.0,-3.513,-42.795
34818,2019/10/31 16:40:00,0.0,0.0,0.0,-5.0680000000000005,-43.901
34819,2019/10/31 16:40:00,0.0,0.0,0.0,-5.046,-43.754
34820,2019/10/31 16:40:00,0.0,0.0,0.0,-5.045,-43.744
34821,2019/10/31 16:40:00,0.0,0.0,0.0,-4.49,-43.97
34822,2019/10/31 16:40:00,0.0,0.0,0.0,-4.413,-43.86600000000001
34823,2019/10/31 16:40:00,0.0,0.0,0.0,-4.4110000000000005,-43.856
34824,2019/10/31 16:40:00,0.0,0.0,0.0,-4.253,-43.805
34825,2019/10/31 16:40:00,0.0,0.0,0.0,-4.252,-43.795
34826,2019/10/31 16:40:00,0.0,0.0,0.0,-4.234,-43.869
34827,2019/10/31 16:40:00,0.0,0.0,0.0,-3.9539999999999997,-43.88399999999999
34828,2019/10/31 16:40:00,0.0,0.0,0.0,-3.9530000000000003,-43.873000000000005
34829,2019/10/31 16:40:00,0.0,0.0,0.0,-3.9339999999999997,-43.705
34830,2019/10/31 16:40:00,0.0,0.0,0.0,-3.93,-43.711999999999996
34831,2019/10/31 16:40:00,0.0,0.0,0.0,-3.929,-43.773999999999994
34832,2019/10/31 16:40:00,0.0,0.0,0.0,-3.8360000000000003,-43.762
34833,2019/10/31 16:40:00,0.0,0.0,0.0,-3.807,-43.82899999999999
34834,2019/10/31 16:40:00,0.0,0.0,0.0,-3.786,-43.883
34835,2019/10/31 16:40:00,0.0,0.0,0.0,-3.7539999999999996,-43.771
34836,2019/10/31 16:40:00,0.0,0.0,0.0,-3.6260000000000003,-43.785
34837,2019/10/31 16:40:00,0.0,0.0,0.0,-3.522,-43.972
34838,2019/10/31 16:40:00,0.0,0.0,0.0,-3.52,-43.961999999999996
34839,2019/10/31 16:40:00,0.0,0.0,0.0,-3.512,-43.973
34840,2019/10/31 16:40:00,0.0,0.0,0.0,-3.3369999999999997,-43.7
34841,2019/10/31 16:40:00,0.0,0.0,0.0,-3.335,-43.68899999999999
34842,2019/10/31 16:40:00,0.0,0.0,0.0,-6.269,-42.845
34843,2019/10/31 16:40:00,0.0,0.0,0.0,-5.285,-42.687
34844,2019/10/31 16:40:00,0.0,0.0,0.0,-5.269,-42.78
34845,2019/10/31 16:40:00,0.0,0.0,0.0,-5.267,-42.769
34846,2019/10/31 16:40:00,0.0,0.0,0.0,-5.256,-42.777
34847,2019/10/31 16:40:00,0.0,0.0,0.0,-5.13,-42.676
34848,2019/10/31 16:40:00,0.0,0.0,0.0,-4.914,-42.663000000000004
34849,2019/10/31 16:40:00,0.0,0.0,0.0,-4.91,-42.71
34850,2019/10/31 16:40:00,0.0,0.0,0.0,-8.875,-45.458999999999996
34851,2019/10/31 16:40:00,0.0,0.0,0.0,-8.866,-45.461000000000006
34852,2019/10/31 16:40:00,0.0,0.0,0.0,-8.863999999999999,-45.452
34853,2019/10/31 16:40:00,0.0,0.0,0.0,-8.863,-45.442
34854,2019/10/31 16:40:00,0.0,0.0,0.0,-8.654,-45.328
34855,2019/10/31 16:40:00,0.0,0.0,0.0,-8.627,-45.397
34856,2019/10/31 16:40:00,0.0,0.0,0.0,-5.247000000000001,-43.978
34857,2019/10/31 16:40:00,0.0,0.0,0.0,-5.444,-44.83
34858,2019/10/31 16:40:00,0.0,0.0,0.0,-5.381,-46.966
34859,2019/10/31 16:40:00,0.0,0.0,0.0,-5.37,-46.958
34860,2019/10/31 16:40:00,0.0,0.0,0.0,-5.361000000000001,-46.96
34861,2019/10/31 16:40:00,0.0,0.0,0.0,-5.254,-45.693000000000005
34862,2019/10/31 16:40:00,0.0,0.0,0.0,-5.252999999999999,-45.684
34863,2019/10/31 16:40:00,0.0,0.0,0.0,-5.144,-44.928999999999995
34864,2019/10/31 16:40:00,0.0,0.0,0.0,-5.143,-44.92
34865,2019/10/31 16:40:00,0.0,0.0,0.0,-5.136,-44.744
34866,2019/10/31 16:40:00,0.0,0.0,0.0,-5.1339999999999995,-44.922
34867,2019/10/31 16:40:00,0.0,0.0,0.0,-5.077,-45.293
34868,2019/10/31 16:40:00,0.0,0.0,0.0,-5.075,-45.284
34869,2019/10/31 16:40:00,0.0,0.0,0.0,-4.9830000000000005,-45.15
34870,2019/10/31 16:40:00,0.0,0.0,0.0,-4.968,-45.615
34871,2019/10/31 16:40:00,0.0,0.0,0.0,-4.957,-44.652
34872,2019/10/31 16:40:00,0.0,0.0,0.0,-4.925,-44.75
34873,2019/10/31 16:40:00,0.0,0.0,0.0,-4.907,-45.13
34874,2019/10/31 16:40:00,0.0,0.0,0.0,-4.868,-45.56399999999999
34875,2019/10/31 16:40:00,0.0,0.0,0.0,-4.859,-45.565
34876,2019/10/31 16:40:00,0.0,0.0,0.0,-4.857,-45.556000000000004
34877,2019/10/31 16:40:00,0.0,0.0,0.0,-4.793,-44.857
34878,2019/10/31 16:40:00,0.0,0.0,0.0,-4.765,-45.611999999999995
34879,2019/10/31 16:40:00,0.0,0.0,0.0,-4.728,-44.095
34880,2019/10/31 16:40:00,0.0,0.0,0.0,-4.72,-44.093
34881,2019/10/31 16:40:00,0.0,0.0,0.0,-4.716,-44.696000000000005
34882,2019/10/31 16:40:00,0.0,0.0,0.0,-4.67,-44.198
34883,2019/10/31 16:40:00,0.0,0.0,0.0,-4.646,-44.343
34884,2019/10/31 16:40:00,0.0,0.0,0.0,-4.645,-44.333999999999996
34885,2019/10/31 16:40:00,0.0,0.0,0.0,-4.617,-45.163999999999994
34886,2019/10/31 16:40:00,0.0,0.0,0.0,-4.615,-45.155
34887,2019/10/31 16:40:00,0.0,0.0,0.0,-4.612,-45.637
34888,2019/10/31 16:40:00,0.0,0.0,0.0,-4.5360000000000005,-45.5
34889,2019/10/31 16:40:00,0.0,0.0,0.0,-4.52,-45.583999999999996
34890,2019/10/31 16:40:00,0.0,0.0,0.0,-4.519,-45.575
34891,2019/10/31 16:40:00,0.0,0.0,0.0,-4.512,-45.585
34892,2019/10/31 16:40:00,0.0,0.0,0.0,-4.51,-45.576
34893,2019/10/31 16:40:00,0.0,0.0,0.0,-4.501,-45.641000000000005
34894,2019/10/31 16:40:00,0.0,0.0,0.0,-4.27,-44.548
34895,2019/10/31 16:40:00,0.0,0.0,0.0,-4.246,-44.251000000000005
34896,2019/10/31 16:40:00,0.0,0.0,0.0,-3.9019999999999997,-44.053000000000004
34897,2019/10/31 16:40:00,0.0,0.0,0.0,-3.9010000000000002,-44.043
34898,2019/10/31 16:40:00,0.0,0.0,0.0,-3.885,-44.3
34899,2019/10/31 16:40:00,0.0,0.0,0.0,-3.697,-44.141000000000005
34900,2019/10/31 16:40:00,0.0,0.0,0.0,-3.696,-44.132
34901,2019/10/31 16:40:00,0.0,0.0,0.0,-3.688,-44.409
34902,2019/10/31 16:40:00,0.0,0.0,0.0,-3.637,-44.626999999999995
34903,2019/10/31 16:40:00,0.0,0.0,0.0,-3.5069999999999997,-44.497
34904,2019/10/31 16:40:00,0.0,0.0,0.0,-3.4930000000000003,-44.401
38989,2019/10/30 17:35:00,3.0,0.0,0.39,-11.626,-58.468999999999994
38990,2019/10/30 17:35:00,2.0,0.0,0.39,-11.773,-58.917
38991,2019/10/30 17:35:00,3.0,0.0,0.39,-11.684000000000001,-58.946000000000005
38992,2019/10/30 17:35:00,2.0,0.13,0.39,-11.8,-58.979
38993,2019/10/30 17:35:00,3.0,0.0,0.39,-11.759,-58.433
38994,2019/10/30 15:55:00,9.0,0.0,1.0,-3.7689999999999997,-42.754
38995,2019/10/30 15:55:00,5.0,0.0,0.99,-3.383,-43.589
38996,2019/10/30 15:55:00,5.0,0.0,0.99,-3.3810000000000002,-43.585
38997,2019/10/30 15:55:00,9.0,0.0,777.7,-3.3789999999999996,-43.111999999999995
38998,2019/10/30 15:55:00,9.0,0.0,777.7,-3.377,-43.12
38999,2019/10/30 15:55:00,9.0,0.0,777.7,-3.3739999999999997,-43.093999999999994
39000,2019/10/30 15:55:00,7.0,0.0,0.99,-3.245,-43.586999999999996
39001,2019/10/30 15:55:00,5.0,0.0,777.7,-3.225,-43.978
39002,2019/10/30 15:55:00,5.0,0.0,777.7,-3.22,-43.974
39003,2019/10/30 15:55:00,7.0,0.0,1.0,-3.198,-43.568999999999996
39004,2019/10/30 15:55:00,7.0,0.0,1.0,-3.196,-43.565
39005,2019/10/30 15:55:00,19.0,0.0,1.0,-3.13,-43.303000000000004
39006,2019/10/30 15:55:00,19.0,0.0,0.99,-3.13,-43.298
39007,2019/10/30 15:55:00,5.0,0.0,0.9,-3.062,-43.916000000000004
39008,2019/10/30 15:55:00,8.0,0.0,777.7,-3.062,-42.372
39009,2019/10/30 15:55:00,25.0,0.0,0.98,-2.895,-43.687
39010,2019/10/30 15:55:00,28.0,0.0,777.7,-2.885,-42.961000000000006
39011,2019/10/30 15:55:00,28.0,0.0,777.7,-2.8819999999999997,-42.93600000000001
39012,2019/10/30 15:55:00,36.0,0.0,0.99,-2.698,-43.368
39013,2019/10/30 15:55:00,3.0,0.0,0.89,-5.05,-45.248000000000005
39014,2019/10/30 15:55:00,7.0,0.0,0.89,-4.998,-45.255
39015,2019/10/30 15:55:00,7.0,0.0,0.89,-4.997,-45.263000000000005
39016,2019/10/30 15:55:00,7.0,0.0,0.87,-4.783,-45.555
39017,2019/10/30 15:55:00,7.0,0.0,1.0,-4.783,-45.547
39018,2019/10/30 15:55:00,7.0,0.0,777.7,-4.671,-44.405
39019,2019/10/30 15:55:00,4.0,0.0,777.7,-3.415,-44.458999999999996
39020,2019/10/30 15:55:00,4.0,0.0,777.7,-3.411,-44.427
39021,2019/10/30 15:55:00,4.0,0.0,777.7,-3.407,-44.453
39022,2019/10/30 15:55:00,4.0,0.0,777.7,-3.403,-44.42
39023,2019/10/30 15:55:00,9.0,0.0,777.7,-3.701,-42.472
39024,2019/10/30 15:55:00,7.0,0.0,0.97,-3.64,-43.144
39025,2019/10/30 15:55:00,7.0,0.0,0.97,-4.202,-43.713
39026,2019/10/30 15:55:00,7.0,0.0,0.97,-4.19,-43.721000000000004
39027,2019/10/30 15:55:00,3.0,0.0,1.0,-4.176,-43.401
39028,2019/10/30 15:55:00,4.0,0.0,0.99,-4.175,-43.394
39029,2019/10/30 15:55:00,8.0,0.0,1.0,-6.649,-42.964
39030,2019/10/30 15:55:00,8.0,0.0,1.0,-6.648,-42.957
39031,2019/10/30 15:55:00,7.0,0.0,1.0,-11.103,-43.465
39032,2019/10/30 15:55:00,7.0,0.0,1.0,-11.097999999999999,-43.473
39033,2019/10/30 15:55:00,8.0,0.0,1.0,-10.74,-43.605
39034,2019/10/30 15:55:00,8.0,0.0,1.0,-10.735999999999999,-43.611999999999995
39035,2019/10/30 15:55:00,6.0,0.0,0.96,-6.711,-44.114
39036,2019/10/30 15:55:00,4.0,0.0,0.56,-15.956,-42.02
39037,2019/10/30 15:55:00,4.0,0.0,1.0,-15.636,-42.897
39038,2019/10/30 15:55:00,4.0,0.0,1.0,-15.633,-42.901
39039,2019/10/28 16:05:00,3.0,0.0,1.0,-14.257,-43.788000000000004
39040,2019/10/28 16:05:00,2.0,0.14,1.0,-13.953,-44.291000000000004
39041,2019/10/28 16:05:00,3.0,0.0,1.0,-13.918,-43.976000000000006
39042,2019/10/28 16:05:00,4.0,0.0,0.74,-7.4479999999999995,-45.896
39043,2019/10/28 16:05:00,4.0,0.24,0.21,-9.232999999999999,-47.02
39044,2019/10/28 16:05:00,4.0,0.16,0.21,-9.229,-46.983000000000004
39045,2019/10/28 16:05:00,2.0,0.0,0.78,-11.064,-46.644
39046,2019/10/28 16:05:00,4.0,0.0,0.81,-7.377999999999999,-45.938
39047,2019/10/28 16:10:00,2.0,0.01,0.7,-5.502000000000001,-42.986999999999995
39048,2019/10/28 16:10:00,3.0,0.2,1.0,-5.8229999999999995,-43.424
39049,2019/10/28 16:10:00,3.0,0.2,1.0,-5.819,-43.428999999999995
39050,2019/10/28 16:10:00,6.0,0.08,1.0,-5.7989999999999995,-43.38
39051,2019/10/28 16:10:00,5.0,0.03,1.0,-5.621,-43.376999999999995
39052,2019/10/28 16:10:00,5.0,0.03,1.0,-5.617000000000001,-43.383
39053,2019/10/28 16:10:00,0.0,0.0,0.18,-7.006,-46.967
39054,2019/10/28 16:10:00,5.0,0.0,1.0,-5.857,-47.191
39055,2019/10/28 16:10:00,0.0,0.0,1.0,-5.517,-44.942
39056,2019/10/28 16:10:00,6.0,0.0,1.0,-5.886,-45.896
39057,2019/10/28 16:10:00,6.0,0.0,1.0,-6.284,-46.268
39058,2019/10/28 16:10:00,6.0,0.0,1.0,-5.5360000000000005,-43.556999999999995
39059,2019/10/28 16:10:00,6.0,0.0,1.0,-6.814,-43.534
39060,2019/10/28 16:10:00,5.0,0.0,1.0,-5.547999999999999,-43.918
39061,2019/10/28 16:10:00,5.0,0.0,0.54,-5.537999999999999,-43.938
39062,2019/10/28 16:10:00,5.0,0.0,1.0,-5.5360000000000005,-43.92
39063,2019/10/28 16:10:00,6.0,0.0,1.0,-5.524,-43.558
39064,2019/10/28 16:10:00,0.0,0.01,0.96,-6.496,-44.178000000000004
39065,2019/10/28 16:10:00,0.0,0.01,0.96,-6.494,-44.158
39066,2019/10/28 16:10:00,0.0,0.47,1.0,-6.215,-44.318000000000005
39067,2019/10/28 16:10:00,2.0,2.06,0.71,-5.754,-44.287
39068,2019/10/28 16:10:00,2.0,1.3,1.0,-6.626,-43.873000000000005
39069,2019/10/28 16:10:00,3.0,0.01,0.91,-6.601,-44.078
39070,2019/10/28 16:10:00,6.0,0.0,0.58,-6.249,-45.52
39071,2019/10/28 16:10:00,6.0,0.0,0.58,-6.247999999999999,-45.525
39072,2019/10/28 16:10:00,6.0,0.0,1.0,-5.968999999999999,-46.183
39073,2019/10/28 16:10:00,6.0,0.0,1.0,-5.957000000000001,-46.18899999999999
39074,2019/10/28 16:10:00,6.0,0.0,1.0,-5.8870000000000005,-45.888999999999996
39075,2019/10/28 16:10:00,6.0,0.0,0.2,-5.832999999999999,-45.611999999999995
39076,2019/10/28 16:10:00,0.0,0.27,0.7,-5.752999999999999,-45.346000000000004
39077,2019/10/28 16:10:00,0.0,0.0,1.0,-5.52,-44.965
39078,2019/10/28 16:10:00,6.0,0.62,0.78,-6.41,-46.677
39079,2019/10/28 16:10:00,4.0,0.21,0.81,-6.388999999999999,-46.716
39080,2019/10/28 16:10:00,0.0,0.0,0.05,-7.022,-46.965
39081,2019/10/28 16:10:00,0.0,0.0,0.12,-7.016,-46.97
39082,2019/10/28 16:10:00,6.0,0.8,1.0,-6.432,-46.553999999999995
39083,2019/10/28 16:10:00,6.0,0.0,0.64,-5.553,-43.59
39084,2019/10/28 16:10:00,5.0,0.0,1.0,-5.586,-43.795
39085,2019/10/28 16:10:00,5.0,0.03,1.0,-5.609,-43.378
39086,2019/10/28 16:10:00,0.0,0.0,1.0,-5.5489999999999995,-44.908
39087,2019/10/28 16:10:00,0.0,0.13,1.0,-6.417999999999999,-43.683
39088,2019/10/28 16:10:00,0.0,0.32,0.92,-6.122999999999999,-43.522
39089,2019/10/28 16:10:00,0.0,0.55,1.0,-6.097,-43.733000000000004
39090,2019/10/28 16:10:00,3.0,0.2,0.99,-5.825,-43.441
39091,2019/10/28 16:10:00,3.0,0.2,0.99,-5.821000000000001,-43.446000000000005
39092,2019/10/28 16:10:00,5.0,0.0,1.0,-5.582999999999999,-43.777
39093,2019/10/28 16:10:00,5.0,0.0,1.0,-5.581,-43.784
39094,2019/10/28 16:10:00,6.0,0.0,0.64,-5.558,-43.582
39095,2019/10/28 16:10:00,6.0,0.0,1.0,-5.551,-43.571999999999996
39096,2019/10/28 16:10:00,6.0,0.0,1.0,-6.803,-46.29
39097,2019/10/28 16:10:00,6.0,0.02,1.0,-6.7989999999999995,-46.284
39098,2019/10/28 16:10:00,6.0,0.02,1.0,-6.7989999999999995,-46.26
39099,2019/10/28 16:10:00,6.0,0.8,0.77,-6.426,-46.55
39100,2019/10/29 16:50:00,2.0,0.01,0.87,-13.752,-48.341
39101,2019/10/29 16:50:00,3.0,0.07,0.17,-13.812999999999999,-47.663000000000004
39102,2019/10/29 16:50:00,3.0,0.07,0.17,-13.822000000000001,-47.662
39103,2019/10/29 16:50:00,2.0,0.04,0.24,-14.425,-48.233000000000004
39104,2019/10/29 16:50:00,0.0,0.32,0.77,-14.105,-47.123000000000005
39105,2019/10/29 16:50:00,0.0,0.32,0.54,-14.106,-47.132
39106,2019/10/29 16:50:00,4.0,0.0,1.0,-14.164000000000001,-46.51
